feature,feature_score
financial_markets_17,
judge_16,
success,
financial_markets_19,
senate_5,
banking_10,
ceo,
members,
ministry,
debt_17,
labor_18,
york_14,
wisconsin_12,
judge_18,
economics_15,
derivatives_12,
derivatives_8,
financial_markets_6,
york,
hedge_13,
stocks,
dow jones,
judge_12,
ore,
derivatives_6,
financial_markets_16,
religion,
hedge,
government,
garden_7,
derivatives_19,
society,
bonds_16,
invest,
economics_12,
movie,
hedge_14,
minister_1,
college_19,
finance_5,
york_10,
garden_6,
dividend,
election,
garden_2,
dividend_2,
pennsylvania,
garden_10,
minister,
members_16,
markets_16,
dividend_7,
energy_11,
york_20,
york_7,
senate_20,
marketing,
energy_14,
legal,
dividend_5,
wisconsin_8,
finance_17,
finance,
debt_8,
college_17,
labor_16,
republican_18,
movement,
bonds_5,
business,
founded,
kentucky,
judge_1,
holiday,
food,
republican_13,
minister_5,
economics_4,
labor,
banking_7,
wisconsin_14,
finance_13,
DOW JONES,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
derivatives_7,
buy_15,
york_15,
dividend_6,
labor_5,
consume,
financial_markets_12,
finance_15,
debt_3,
financial markets,
buy_19,
political,
nyse,
buy_12,
finance_4,
banking_5,
profit,
served,
labor_1,
default,
nasdaq,
fond,
judge_8,
college_13,
markets_13,
freedom,
arts,
debt_6,
banking_12,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
gains,
energy_3,
labor_15,
short selling,
buy_1,
bonds_13,
college_18,
bonds_15,
bonds_8,
color,
rare earths,
target_return,
bonds_9,
president,
community,
york_5,
william,
energy_18,
lifestyle,
dividend_18,
republican_10,
buy_6,
financial_markets_3,
york_11,
finance_14,
energy_20,
industry,
opportunity,
market,
banking_13,
judge_5,
york_2,
economy,
wisconsin_3,
banking_9,
debt_18,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
dividend_19,
happy,
restaurant,
bank,
judge_11,
labor_10,
minister_10,
senate_14,
buy_8,
federal,
financial_markets_2,
debt_2,
economics,
unemployment,
hedge_5,
minister_2,
republican_11,
senate_2,
dividend_16,
minister_3,
economic,
companies,
consumption,
college_15,
democratic,
markets_9,
labor_12,
finance_12,
bonds_17,
present,
dividend_8,
members_10,
markets_19,
republican_5,
wisconsin_9,
project,
energy_5,
garden_8,
judge_2,
revenue,
garden_9,
college_1,
committee,
buy,
economics_7,
trader,
college_12,
labor_13,
senate_3,
college_10,
finance_18,
markets_12,
economics_5,
rights,
voters,
hedge_2,
markets_1,
senate_10,
energy_17,
debt_7,
wisconsin_11,
garden,
judge_7,
markets_7,
members_14,
members_2,
wisconsin_17,
transaction,
housing,
derivatives,
republican_19,
judge_9,
economics_1,
world,
dividend_13,
energy_12,
markets_10,
war,
york_12,
home,
service,
bonds_11,
economics_3,
marriage,
bonds_10,
dividend_15,
governor,
garden_16,
hedge_18,
sell,
dividend_17,
stats,
elections,
labor_14,
fed,
wisconsin_13,
markets_5,
markets_14,
members_11,
elected,
republican_9,
tourism,
banking_8,
garden_14,
energy_7,
bonds_2,
republican_20,
economics_16,
senate_7,
derivatives_16,
wisconsin_16,
bonds_12,
media,
derivatives_5,
office,
senate_15,
finance_7,
chance,
republican_8,
inc,
banking_17,
senate_19,
global,
judge_15,
hedge_7,
dividend_4,
hedge_16,
republican_6,
hedge_6,
technology,
banking_15,
debt_11,
finance_20,
returns,
college_16,
judge_19,
labor_20,
garden_13,
banking_6,
senate_11,
crash,
york_19,
financial_markets_13,
blacklist,
leverage,
washington,
wisconsin_15,
economics_19,
members_12,
dividend_3,
energy_6,
hedge_1,
bonds_6,
minister_14,
short sell,
financial_markets_18,
products,
york_4,
senate_16,
york_6,
derivatives_11,
hedge_20,
financial_markets_8,
million,
wisconsin_19,
judge_3,
judge_17,
markets_18,
missouri,
minister_20,
economics_2,
money,
judge_10,
members_15,
hedge_11,
debt_15,
headlines,
derivatives_13,
york_3,
judge_6,
republican_1,
senate_9,
college_2,
hedge_15,
banking_16,
debt_16,
buy_16,
garden_18,
republican_4,
hedge_17,
district,
garden_19,
buy_3,
bonds,
travel,
ohio,
wisconsin_20,
minister_19,
economics_10,
services,
banking_3,
inflation,
judge_14,
secretary,
hedge_8,
members_6,
minister_6,
senate_8,
markets_2,
banking_18,
gain,
wisconsin_10,
buy_10,
act,
york_9,
senate_17,
hedge_19,
senate_12,
college_3,
tennessee,
labor_8,
members_18,
senate_4,
wisconsin_2,
college_6,
college_9,
members_8,
derivatives_20,
votes,
energy,
labor_7,
water,
energy_9,
college_20,
illinois,
debt_9,
hedge_12,
financial_markets_20,
dividend_14,
stock market,
earnings,
train,
dividend_10,
case,
labor_11,
representatives,
finance_8,
garden_5,
markets_20,
members_5,
environment,
house,
financial_markets_7,
wisconsin_18,
senate,
debt_20,
markets_3,
debt_5,
labor_17,
court,
investment,
members_19,
economics_11,
police,
politics,
members_3,
development,
garden_12,
york_13,
college_8,
fine,
debt_14,
judge_4,
finance_11,
republican_3,
metals,
republican_2,
minister_12,
energy_2,
york_18,
