feature,feature_score
leverage_9,
consumption_9,
elected_5,
technology_15,
million_10,
services_7,
unemployment_12,
risk,
corporation,
buy_20,
credit,
hedge_9,
debt_1,
sell_20,
movement_2,
BUY AND HOLD,
kitchen_15,
portfolio,
debt_13,
kitchen_6,
leverage_8,
house_9,
color_9,
council_6,
judge,
trader_6,
buy_17,
sell_16,
headlines_11,
vermont_19,
car,
council_10,
car_13,
social_4,
district_17,
movie_16,
kitchen_10,
returns_15,
senate_13,
forex,
kitchen_17,
services_1,
massachusetts,
returns_6,
garden_11,
bubble,
management,
vermont,
services_4,
vermont_15,
corporation_11,
oil,
house_19,
earnings_19,
buy_13,
risk_6,
sell_18,
buy_14,
lifestyle_13,
fond_7,
security_13,
home_6,
vermont_16,
marketing_18,
movie_9,
risk_11,
marketing_13,
politics_5,
derivatives_9,
car_7,
derivatives_18,
hedge_10,
party_6,
vermont_17,
marketing_17,
health,
technology_19,
million_20,
law,
return,
movement_9,
senate_6,
crisis_2,
vermont_3,
leverage_17,
services_9,
ltd,
politics_8,
members_9,
management_3,
party_19,
vermont_18,
consumption_17,
buy_18,
ltd_11,
earnings_17,
unemployment_5,
trader_18,
loss,
derivatives_3,
social_14,
fond_14,
council_7,
senate_1,
party_15,
tennessee_5,
fond_12,
risk_3,
crisis,
politics_1,
debt_4,
tennessee_19,
unemployment_18,
services_6,
inflation_9,
services_14,
council_18,
million_6,
stats_19,
debt_12,
inflation_6,
lifestyle_2,
technology_12,
social_1,
fun_10,
leverage_19,
technology_3,
trader_20,
success,
tennessee_14,
fond_9,
ministry,
debt_17,
fun_1,
lifestyle_14,
car_19,
headlines_14,
stats_14,
fun_5,
social_20,
derivatives_8,
fun_8,
york,
hedge_13,
stocks,
movie_2,
seats_11,
ltd_3,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
marketing_3,
derivatives_19,
society,
invest,
headlines_13,
movie,
unemployment_9,
corporation_19,
risk_12,
consumption_5,
garden_15,
color_20,
garden_6,
corporation_6,
election,
secretary_15,
elected_8,
marketing_7,
pennsylvania,
earnings_2,
corporation_17,
marketing_1,
garden_10,
corporation_12,
elected_9,
million_1,
movement_20,
ltd_6,
senate_20,
marketing,
council_14,
politics_4,
kitchen_19,
politics_9,
politics_18,
earnings_5,
lifestyle_12,
social_19,
million_11,
headlines_16,
returns_11,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
food,
vermont_9,
crisis_3,
politics_16,
color_6,
council_20,
lifestyle_11,
cash,
justice,
sell_13,
firm,
district_9,
fond_18,
republican,
growth,
derivatives_7,
tennessee_16,
leverage_2,
party_5,
buy_15,
house_7,
consume,
council_16,
car_8,
crisis_4,
house_16,
inflation_11,
debt_3,
tennessee_7,
financial markets,
buy_12,
unemployment_13,
profit,
corporation_7,
fond_1,
car_5,
color_16,
default,
nasdaq,
elected_3,
movement_5,
arts,
leverage_18,
trader_11,
sell_8,
debt_6,
inflation_14,
texas,
marketing_12,
vermont_14,
ltd_15,
short selling,
consumption_14,
color,
consumption_10,
target_return,
trader_8,
management_12,
secretary_6,
community,
movement_14,
social_10,
million_16,
lifestyle,
lifestyle_9,
marketing_4,
hedge_4,
risk_14,
council_3,
vermont_10,
headlines_4,
movie_12,
trader_14,
opportunity,
movie_19,
returns_19,
services_2,
market,
management_8,
council_12,
fond_5,
marketing_14,
party_14,
economy,
million_5,
returns_14,
corporation_15,
federal,
derivatives_2,
secretary_7,
debt_2,
elected_7,
movie_6,
movie_4,
economics,
unemployment,
representatives_1,
management_17,
consumption_13,
fond_17,
consumption,
returns_5,
representatives_8,
security_15,
headlines_9,
stats_18,
movement_15,
social_5,
corporation_4,
representatives_7,
fond_20,
vermont_13,
consumption_7,
returns_8,
revenue,
house_11,
fun_20,
technology_1,
million_8,
house_20,
buy,
senate_3,
crisis_20,
party_4,
home_19,
inflation_4,
corporation_20,
senate_10,
trader_17,
color_18,
earnings_11,
members_14,
members_2,
tennessee_8,
seats_16,
housing,
inflation_20,
corporation_2,
security_16,
derivatives,
million_14,
vermont_2,
earnings_16,
corporation_9,
home,
service,
car_20,
marriage,
sell_2,
lifestyle_5,
governor,
hedge_18,
inflation_15,
sell_3,
stats_5,
stats,
services_5,
fond_15,
tennessee_4,
secretary_19,
leverage_11,
tennessee_9,
tennessee_18,
senate_7,
corporation_13,
lifestyle_6,
lifestyle_7,
social_11,
consumption_12,
headlines_8,
movie_14,
elected_11,
services_19,
party_8,
tennessee_17,
home_17,
consumption_18,
media,
health_18,
district_11,
derivatives_5,
social_3,
office,
secretary_14,
color_7,
fun_14,
chance,
color_17,
party_16,
inflation_16,
party_18,
politics_14,
trader_16,
kitchen_20,
million_19,
hedge_7,
representatives_6,
hedge_16,
headlines_18,
leverage_1,
marketing_8,
hedge_6,
technology,
inflation_13,
party_9,
unemployment_1,
party_7,
crisis_8,
risk_9,
headlines_19,
house_4,
secretary_20,
vermont_6,
blacklist,
leverage,
sell_5,
district_16,
hedge_1,
car_14,
short sell,
kitchen_11,
products,
million,
house_12,
technology_2,
returns_9,
leverage_14,
ltd_17,
color_3,
secretary_16,
secretary_8,
social_2,
missouri,
politics_10,
council_2,
money,
tennessee_12,
debt_15,
seats_13,
headlines,
returns_2,
trader_2,
risk_16,
home_18,
movement_3,
health_8,
risk_8,
fun_15,
corporation_5,
senate_9,
kitchen_5,
fond_10,
health_14,
movie_11,
debt_16,
buy_16,
garden_18,
headlines_12,
hedge_17,
leverage_13,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
sell_1,
seats_2,
lifestyle_10,
returns_7,
crisis_18,
security_5,
politics_2,
house_17,
leverage_6,
kitchen_9,
tennessee_11,
security_6,
unemployment_3,
act,
senate_17,
hedge_19,
movement_16,
crisis_13,
tennessee,
car_2,
members_18,
senate_4,
members_8,
marketing_15,
derivatives_20,
social_18,
lifestyle_18,
crisis_6,
illinois,
debt_9,
movie_17,
secretary_4,
secretary_11,
stats_1,
fun_6,
ltd_4,
unemployment_15,
ltd_8,
district_15,
health_7,
house_3,
home_4,
million_15,
home_5,
stock market,
lifestyle_17,
health_5,
representatives_18,
secretary_17,
million_2,
movie_7,
representatives,
risk_5,
representatives_20,
environment,
house,
movie_18,
seats_7,
marketing_16,
security_8,
movement_4,
ltd_14,
investment,
members_19,
lifestyle_20,
district_12,
police,
health_6,
politics,
members_3,
development,
garden_12,
seats_20,
services_16,
technology_5,
inflation_12,
technology_6,
fun_2,
security_2,
district_10,
unemployment_14,
politics_6,
tennessee_15,
health_12,
