feature,feature_score
loss_9,
money_4,
party_15,
minister_7,
fond_12,
social,
opportunity_15,
ring,
minister_4,
forex_1,
crisis,
founded_8,
war_10,
served_14,
political_8,
governor_9,
minister_13,
train_8,
war_12,
growth_8,
color_2,
fed_15,
founded_20,
financial_markets_15,
stocks_18,
lifestyle_2,
growth_19,
opportunity_14,
financial_markets_17,
short_selling_8,
growth_18,
leverage_19,
success,
fond_3,
financial_markets_19,
senate_5,
train_4,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
political_13,
war_9,
arts_12,
opportunity_16,
opportunity_2,
holiday_1,
governor_17,
loss_19,
train_5,
economics_15,
election_1,
short_selling_5,
growth_17,
war_6,
voters_6,
holiday_5,
financial_markets_6,
train_12,
arts_17,
york,
stocks,
movie_2,
short_selling_14,
dow jones,
ore,
loss_10,
financial_markets_16,
religion,
hedge,
government,
nasdaq_8,
election_11,
garden_7,
society,
elections_15,
invest,
economics_12,
movie,
minister_1,
party_1,
kitchen_13,
college_19,
media_19,
consumption_5,
forex_4,
garden_15,
holiday_4,
media_6,
color_20,
garden_6,
governor_2,
dividend,
election,
political_10,
stocks_6,
forex_20,
money_17,
fed_3,
garden_2,
short_selling_17,
party_17,
war_5,
pennsylvania,
voters_9,
nasdaq_4,
kitchen_12,
holiday_14,
elections_17,
garden_10,
minister,
color_14,
media_16,
served_19,
founded_14,
money_8,
senate_20,
marketing,
legal,
stocks_1,
kitchen_19,
finance,
religion_9,
college_17,
nasdaq_3,
election_2,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
holiday,
media_8,
food,
money_11,
world_17,
voters_16,
minister_5,
labor,
consume_4,
short_selling_9,
governor_8,
governor_1,
stocks_17,
color_6,
lifestyle_11,
nasdaq_11,
color_5,
DOW JONES,
short_selling_7,
fed_4,
cash,
governor_11,
train_3,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
growth_3,
party,
religion_20,
election_5,
leverage_2,
party_5,
environment_14,
environment_4,
short_selling_12,
consumption_20,
house_7,
environment_13,
consume,
media_3,
consumption_15,
financial_markets_12,
party_10,
house_16,
movie_15,
financial markets,
political,
governor_20,
election_16,
nyse,
media_4,
election_19,
served_16,
political_9,
consumption_16,
profit,
fed_20,
garden_4,
holiday_7,
served,
consumption_1,
fond_1,
growth_14,
seats_17,
stocks_7,
color_16,
default,
nasdaq,
consume_20,
fond,
holiday_3,
fed_13,
voters_13,
college_13,
founded_4,
loss_2,
freedom,
voters_5,
arts,
served_6,
leverage_18,
money_10,
war_17,
money_13,
fun,
texas,
nasdaq_12,
media_18,
elections_13,
train_17,
world_1,
gains,
short selling,
growth_2,
lifestyle_4,
college_18,
fed_10,
served_2,
opportunity_17,
elections_10,
forex_9,
political_12,
served_9,
served_17,
consumption_14,
fed_9,
holiday_8,
color,
media_15,
rare earths,
founded_1,
religion_16,
target_return,
fond_16,
president,
founded_19,
governor_13,
community,
william,
money_14,
color_12,
elections_4,
lifestyle,
media_17,
lifestyle_9,
media_13,
lifestyle_8,
financial_markets_3,
fond_8,
served_15,
seats_18,
world_14,
election_18,
movie_12,
political_15,
industry,
opportunity,
movie_19,
short_selling_16,
market,
fond_5,
opportunity_19,
election_6,
party_14,
economy,
world_13,
rich,
elections_16,
financial_markets_1,
growth_6,
growth_7,
growth_12,
money_2,
consumption_3,
happy,
restaurant,
bank,
fond_6,
minister_10,
religion_19,
senate_14,
media_5,
leverage_7,
money_6,
served_11,
federal,
arts_1,
holiday_12,
financial_markets_2,
world_10,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
nasdaq_7,
world_11,
fond_11,
consumption_13,
fond_17,
elections_5,
minister_3,
seats_15,
senate_2,
economic,
companies,
consumption,
college_15,
democratic,
served_3,
served_20,
stocks_3,
forex_6,
opportunity_10,
present,
money_5,
governor_5,
elections_6,
seats_6,
holiday_17,
project,
fond_20,
garden_8,
nasdaq_19,
governor_14,
consume_11,
voters_11,
consumption_7,
color_4,
revenue,
house_14,
environment_6,
garden_9,
house_11,
college_1,
committee,
house_20,
media_12,
buy,
economics_7,
trader,
college_12,
served_10,
loss_20,
political_3,
short_selling_15,
arts_9,
college_10,
forex_8,
environment_7,
economics_5,
political_18,
media_20,
rights,
elections_20,
opportunity_11,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
war_18,
media_11,
short_selling_13,
senate_10,
elections_11,
fond_2,
environment_17,
color_18,
environment_20,
consume_16,
kitchen_16,
environment_10,
garden,
loss_14,
house_6,
arts_15,
media_2,
political_14,
opportunity_9,
seats_16,
transaction,
housing,
holiday_9,
derivatives,
train_16,
fed_6,
consumption_11,
economics_9,
economics_1,
fed_12,
world,
opportunity_7,
color_13,
war,
party_2,
home,
service,
marriage,
lifestyle_5,
world_2,
governor,
garden_16,
served_4,
stocks_20,
movie_1,
party_11,
election_8,
color_8,
sell,
governor_18,
party_3,
stats,
elections,
house_15,
founded_17,
fed,
arts_7,
growth_4,
served_8,
elected,
fond_15,
arts_2,
political_4,
environment_15,
loss_15,
leverage_15,
consume_10,
forex_18,
tourism,
garden_14,
leverage_11,
color_19,
economics_16,
senate_7,
seats_3,
color_10,
voters_7,
election_4,
consumption_12,
stocks_14,
movie_14,
religion_4,
party_8,
consumption_18,
arts_11,
media,
short_selling_3,
money_7,
money_3,
forex_5,
office,
house_18,
senate_15,
religion_11,
religion_14,
short_selling_19,
color_7,
consume_19,
growth_13,
chance,
color_11,
color_17,
leverage_12,
political_20,
party_13,
inc,
senate_19,
kitchen_20,
global,
political_5,
consume_13,
house_10,
party_20,
growth_5,
consumption_4,
holiday_18,
leverage_1,
movie_10,
fed_1,
technology,
loss_6,
returns,
college_16,
party_9,
consume_7,
party_7,
garden_13,
nasdaq_18,
house_4,
senate_11,
consume_15,
crash,
financial_markets_13,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
money_12,
consumption_19,
movie_20,
religion_3,
train_11,
fed_19,
fond_13,
stocks_13,
economics_19,
fed_8,
war_13,
opportunity_13,
stocks_2,
holiday_2,
minister_14,
voters_3,
short sell,
financial_markets_18,
products,
kitchen_11,
governor_6,
senate_16,
elections_12,
holiday_6,
loss_18,
financial_markets_8,
loss_3,
million,
house_12,
forex_19,
world_7,
religion_2,
leverage_14,
consumption_6,
color_3,
loss_17,
missouri,
minister_20,
voters_4,
economics_2,
money,
election_9,
headlines,
opportunity_18,
opportunity_4,
money_20,
voters_12,
political_7,
arts_13,
served_13,
forex_17,
senate_9,
college_2,
kitchen_18,
kitchen_5,
fond_10,
movie_11,
consumption_2,
war_15,
garden_18,
forex_10,
political_19,
religion_17,
leverage_13,
district,
garden_19,
election_10,
bonds,
travel,
ohio,
loss_5,
media_7,
minister_19,
seats_2,
stocks_11,
movie_8,
lifestyle_10,
opportunity_20,
economics_10,
money_19,
services,
inflation,
minister_6,
secretary,
election_20,
growth_15,
loss_1,
nasdaq_6,
senate_8,
house_17,
kitchen_2,
kitchen_9,
train_2,
holiday_11,
gain,
media_10,
served_18,
train_18,
growth_16,
act,
train_9,
senate_17,
holiday_16,
consumption_8,
loss_7,
college_3,
loss_16,
senate_12,
tennessee,
voters_2,
senate_4,
college_6,
college_9,
founded_18,
stocks_8,
holiday_20,
votes,
nasdaq_1,
train_14,
stocks_10,
energy,
water,
college_20,
lifestyle_18,
voters_18,
illinois,
environment_12,
opportunity_6,
religion_5,
world_3,
financial_markets_20,
voters_8,
environment_16,
house_3,
leverage_10,
founded_12,
stock market,
opportunity_5,
earnings,
train,
founded_15,
arts_4,
environment_2,
case,
movie_7,
kitchen_8,
representatives,
garden_5,
voters_14,
seats_7,
environment,
house,
financial_markets_7,
movie_18,
opportunity_12,
senate,
fed_14,
fed_18,
holiday_13,
fond_4,
war_11,
stocks_19,
nasdaq_15,
voters_15,
war_20,
nasdaq_5,
train_1,
court,
investment,
governor_15,
religion_1,
economics_11,
political_6,
political_11,
arts_10,
war_19,
police,
world_12,
politics,
development,
garden_12,
seats_20,
college_8,
fine,
money_16,
nasdaq_13,
fed_5,
train_6,
world_6,
growth_1,
fed_11,
world_19,
kitchen_4,
metals,
train_19,
election_17,
fed_16,
media_1,
environment_18,
minister_12,
party_12,
loss_11,
