feature,feature_score
movement_19,
financial markets,
political,
nyse,
served_16,
consumption_16,
profit,
fed_20,
bank_10,
missouri_1,
served,
bank_5,
consumption_1,
investment_16,
missouri_17,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
fed_13,
missouri_8,
freedom,
arts,
movement_6,
served_6,
committee_2,
bank_6,
credit_2,
invest_15,
crisis_14,
marketing_2,
fun,
texas,
industry_7,
marketing_12,
gains,
energy_3,
short selling,
fed_10,
council_9,
crisis_5,
investment_5,
movement_12,
headlines_3,
revenue_15,
served_2,
consumption_14,
products_9,
served_17,
missouri_15,
color,
housing_5,
rare earths,
consumption_10,
dow_jones_6,
bank_17,
target_return,
credit_7,
happy_14,
president,
secretary_6,
community,
bubble_16,
william,
movement_14,
energy_18,
lifestyle,
happy_7,
conflict_14,
headlines_7,
marketing_4,
federal_15,
risk_14,
council_3,
marketing_20,
served_15,
headlines_4,
energy_20,
investment_14,
project_9,
industry,
opportunity,
dow_jones_8,
bank_7,
happy_16,
market,
council_12,
bubble_20,
marketing_14,
economy,
bubble_8,
rich,
committee_10,
revenue_16,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
minister_10,
served_11,
federal,
secretary_7,
conflict_17,
economics,
unemployment,
industry_8,
minister_2,
consumption_13,
minister_3,
economic,
companies,
consumption,
democratic,
project_10,
served_20,
investment_2,
headlines_9,
present,
secretary_13,
housing_6,
council_15,
movement_15,
missouri_6,
conflict_10,
council_8,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
energy_5,
federal_9,
project_17,
consumption_7,
council_11,
committee_18,
revenue,
bank_14,
housing_9,
movement_11,
revenue_20,
committee,
served_10,
buy,
industry_18,
trader,
crisis_20,
federal_3,
happy_18,
rights,
bubble_6,
revenue_17,
project_13,
voters,
council_17,
happy_6,
energy_17,
happy_10,
project_19,
products_8,
federal_6,
garden,
housing_14,
industry_15,
transaction,
housing,
crisis_16,
credit_15,
derivatives,
committee_6,
invest_11,
fed_6,
consumption_11,
fed_12,
products_15,
world,
energy_12,
war,
home,
service,
marriage,
industry_6,
federal_20,
bubble_10,
housing_1,
project_20,
investment_18,
governor,
fed_7,
served_4,
missouri_11,
bubble_11,
sell,
products_6,
revenue_13,
credit_4,
stats,
elections,
movement_8,
fed,
served_8,
bank_2,
elected,
crisis_9,
credit_16,
dow_jones_1,
marketing_5,
invest_7,
tourism,
secretary_19,
crisis_17,
energy_7,
housing_7,
credit_10,
credit_17,
consumption_12,
headlines_20,
products_20,
project_5,
credit_3,
consumption_18,
conflict_9,
media,
crisis_10,
conflict_13,
office,
bubble_15,
products_11,
secretary_14,
investment_12,
chance,
products_4,
revenue_8,
inc,
bank_4,
housing_11,
global,
revenue_6,
consumption_4,
council_4,
headlines_18,
marketing_8,
marketing_11,
fed_1,
technology,
marketing_19,
returns,
federal_16,
project_8,
crisis_8,
risk_9,
headlines_19,
investment_11,
secretary_20,
industry_14,
crash,
investment_6,
blacklist,
leverage,
washington,
products_19,
consumption_19,
fed_19,
happy_9,
fed_8,
energy_6,
crisis_7,
credit_11,
housing_2,
minister_14,
headlines_6,
short sell,
products,
council_13,
happy_3,
risk_15,
million,
dow_jones_15,
dow_jones_11,
risk_10,
consumption_6,
conflict_1,
secretary_16,
secretary_8,
secretary_10,
missouri,
minister_20,
council_2,
money,
industry_17,
missouri_12,
headlines,
risk_16,
dow_jones_2,
committee_5,
missouri_20,
served_13,
movement_3,
committee_9,
conflict_19,
risk_8,
dow_jones_20,
committee_1,
consumption_2,
marketing_6,
headlines_12,
products_14,
revenue_10,
district,
missouri_2,
bubble_9,
project_14,
bonds,
travel,
ohio,
project_3,
missouri_14,
secretary_18,
credit_20,
minister_19,
federal_11,
invest_20,
bubble_13,
services,
project_18,
inflation,
crisis_18,
secretary,
minister_6,
dow_jones_3,
investment_7,
happy_15,
conflict_4,
missouri_3,
dow_jones_10,
secretary_9,
products_17,
credit_12,
gain,
served_18,
federal_5,
headlines_5,
act,
committee_8,
marketing_9,
missouri_9,
revenue_2,
consumption_8,
movement_16,
council_19,
crisis_13,
tennessee,
risk_19,
invest_5,
marketing_15,
industry_1,
votes,
project_6,
crisis_15,
conflict_7,
energy,
invest_4,
conflict_3,
water,
invest_17,
dow_jones_9,
energy_9,
project_7,
headlines_10,
crisis_6,
illinois,
secretary_11,
secretary_4,
invest_19,
bank_20,
conflict_16,
housing_18,
credit_18,
dow_jones_12,
happy_5,
stock market,
missouri_13,
earnings,
train,
investment_8,
risk_7,
secretary_17,
case,
representatives,
happy_11,
risk_5,
environment,
house,
marketing_16,
products_5,
project_4,
senate,
bubble_14,
fed_14,
fed_18,
federal_7,
secretary_2,
committee_12,
happy_19,
invest_18,
movement_4,
headlines_15,
industry_10,
revenue_3,
court,
revenue_4,
investment,
police,
federal_17,
headlines_1,
politics,
dow_jones_4,
development,
crisis_19,
fine,
conflict_2,
happy_20,
fed_11,
invest_3,
products_7,
invest_8,
investment_10,
metals,
dow_jones_18,
fed_16,
missouri_4,
federal_10,
committee_13,
minister_12,
energy_2,
bubble_4,
