feature,mean_r2
BUY_AND_HOLD_28,0.00021480545050358568
cancer_25,0.00021338988236490052
financial_markets_21,0.0002133048349979072
financial_markets_30,0.00021320603571093333
financial_markets_2,0.00021303575641151706
religion_30,0.0002125247576733491
culture_23,0.00021243354214208753
rare_earths_2,0.00021240627130780787
water_5,0.00021209592319741953
rare_earths_14,0.00021188656022772535
BUY_AND_HOLD_25,0.0002117278769041331
short_sell_27,0.0002117090787466136
BUY_AND_HOLD_2,0.00021138019611992575
case_25,0.0002107297577263356
rare_earths_30,0.00021056678799287188
rare_earths_28,0.00021005525285799909
ceo_21,0.00020991900477254077
bubble_11,0.00020980423292054072
short_sell_21,0.0002090297711010658
BUY_AND_HOLD_19,0.00020886002294211447
BUY_AND_HOLD_21,0.00020883194021639184
development_21,0.00020876662684488068
leverage_19,0.00020861460366696782
BUY_AND_HOLD_14,0.00020843705714790328
short_sell_19,0.00020832416196887583
representatives_11,0.000208291925203552
financial_markets_18,0.00020814355837854847
short_selling_16,0.0002081425958126326
rare_earths_23,0.00020774728769401563
rare_earths_24,0.00020774675158101718
financial_markets_28,0.00020743366881927904
bank_27,0.0002073855788736534
financial_markets_19,0.00020670872531360906
short_sell_14,0.00020666265573867637
BUY_AND_HOLD_11,0.00020611314676699521
rich_26,0.00020582827195483321
BUY_AND_HOLD_30,0.0002058237127264606
texas_10,0.00020497266828685136
financial_markets_16,0.0002043951128161803
war_25,0.0002043935803753394
short_sell_18,0.00020439142963277757
chance_3,0.00020406648786559513
virginia_22,0.00020406633109528726
consume_24,0.00020395088271656369
secretary_27,0.0002032917107727128
short_sell_24,0.0002027014102103708
travel_26,0.00020243120873042475
office_20,0.00020229615097275833
crisis_16,0.00020227768645604273
present_1,0.00020201483609119108
derivatives_9,0.00020200195121848895
nyse_16,0.00020191520707062426
short_sell_4,0.00020170733723527955
consume_11,0.00020162981087672448
short_selling_30,0.00020115359552093094
consume_2,0.0002009349738688604
business_25,0.0002008546976411285
kitchen_7,0.00020058511128369095
nasdaq_10,0.00020040671037870882
financial_markets_23,0.00020034880101458264
corporation_24,0.00020025966216454804
short_sell_1,0.00020017674131747042
council_27,0.0001997386937233392
money_22,0.0001987562289508693
rare_earths_16,0.00019846590943783937
short_sell_16,0.00019837709902406075
present_5,0.000197855231724553
short_selling_23,0.0001975472230400399
short_sell_2,0.00019691211603232173
rare_earths_18,0.00019665276083937754
rare_earths_19,0.00019651255691017778
wisconsin_8,0.000196280672607263
rare_earths_21,0.00019608711274332613
water_14,0.00019455946339510532
society_5,0.00019427101128324242
short_selling_13,0.0001936496208779781
marriage_28,0.00019320718838709006
BUY_AND_HOLD_4,0.00019316171593621866
rights_21,0.00019294894089376679
financial_markets_4,0.00019203952455268958
gains_5,0.00019197136547313142
short_sell_11,0.0001916294781074468
rare_earths_11,0.00019153954086481573
holiday_25,0.00019148675099969203
ohio_22,0.0001908327529779763
blacklist_14,0.00019018358693045911
credit_16,0.00019005604987638592
ministry_22,0.00018784175399293445
blacklist_24,0.00018750501870923308
BUY_AND_HOLD_5,0.00018750229738597745
bank_30,0.00018658006846141716
financial_markets_5,0.0001857710442962679
consume_13,0.00018540499850929759
profit_13,0.00018537743438571397
short_selling_22,0.0001852103997490362
rare_earths_3,0.00018496263088905174
financial_markets_11,0.00018395640910748857
project_25,0.00018362174570174528
missouri_13,0.00018329171685951273
missouri_6,0.00018328374368878909
money_10,0.00018289577613463947
minister_22,0.00018288540234814298
crash_27,0.00018282083249934188
trader_16,0.0001827464095249365
movement_13,0.00018270060746690132
illinois_28,0.00018207676548382957
rare_earths_4,0.00018184201208288898
rare_earths_5,0.0001815790377858173
fed_15,0.00018111916015159935
short_selling_17,0.00018107203312327512
rare_earths_20,0.00018050337216553026
short_selling_4,0.0001803930273816423
sell_18,0.00018023667364517327
management_26,0.00018004449517268207
crisis_18,0.00017970205362518587
law_16,0.0001793949942866524
water_25,0.00017885716106613714
debt_7,0.00017877984735452656
financial_markets_3,0.00017820486174797702
management_25,0.00017792803208267484
nasdaq_14,0.00017715247456040473
conflict_23,0.00017690413930415705
ltd_23,0.00017649321826604947
short_sell_13,0.00017566670245605653
carolina_22,0.0001755241496546045
rare_earths_13,0.00017446934488505317
voters_5,0.00017426781978753248
BUY_AND_HOLD_13,0.00017404928488702344
ltd_24,0.0001732443312224108
washington_29,0.00017206175173924975
BUY_AND_HOLD_3,0.00017151358555664853
trader_26,0.00017133833785560882
ring_1,0.00017132595423450248
social_18,0.00016983840122384298
consume_30,0.0001697459115979294
BUY_AND_HOLD_1,0.0001697368724965509
short_sell_3,0.00016961380718003572
case_1,0.0001680686911669227
union_16,0.0001672132505089019
consume_28,0.00016668261430616838
rich_8,0.00016666032206789084
police_24,0.0001648328200181348
arts_16,0.0001646212668541702
short_sell_5,0.0001641958327450288
happy_29,0.0001638438371484474
freedom_22,0.00016367160937666992
founded_16,0.00016314880698744538
restaurant_16,0.00016281029741205266
million_24,0.000162491683044208
financial_12,0.00016236801073663543
stats_17,0.0001622402457624128
ohio_28,0.00016222071603155808
texas_13,0.0001622057337746785
blacklist_11,0.00016181254419145308
police_8,0.0001617670589436182
greed_18,0.00016171260653452535
senate_13,0.0001607328630341298
government_24,0.0001604150211380384
stocks_28,0.00015978939037042394
blacklist_7,0.0001596425411959368
massachusetts_8,0.00015950833878708437
york_21,0.00015940993847811668
rare_earths_22,0.00015918921744797476
short_selling_1,0.00015904323545992138
members_14,0.00015900512503812524
governor_30,0.0001589668906309516
BUY_AND_HOLD_20,0.00015864623651384857
restaurant_4,0.00015852156408784345
loss_23,0.0001583022442113835
vermont_5,0.0001582156720907113
nasdaq_26,0.0001581963206057191
BUY_AND_HOLD_18,0.00015817347820414884
consume_22,0.0001581143120547246
travel_21,0.00015791128200555172
politics_28,0.00015726114552139236
world_24,0.0001570699195705405
tourism_30,0.00015654044939477084
BUY_AND_HOLD_24,0.00015627692148800776
case_13,0.00015622507248023166
party_1,0.00015621355366435274
short_selling_3,0.00015619336797707551
president_15,0.00015591562604162502
rare_earths_1,0.0001549179190104111
tourism_25,0.0001542874891212964
chance_13,0.00015417615591659662
war_28,0.0001540703114929931
security_5,0.00015377738476223256
inc_30,0.00015338786319700758
credit_25,0.0001530488089950266
voters_24,0.00015265787568452538
house_4,0.0001509154278869218
color_4,0.00015078858224832904
health_20,0.00015071812136195905
blacklist_13,0.0001496130611032376
security_16,0.00014934991397217435
financial_markets_12,0.00014927582478521106
dow_jones_17,0.00014871259513296042
pennsylvania_13,0.000148697708118406
financial_markets_10,0.00014829442907462464
financial_markets_20,0.00014828321308921755
society_6,0.00014816206777659157
bank_25,0.00014772581375759318
consume_10,0.0001470899619689936
service_25,0.00014700569712058353
committee_8,0.00014674259556122227
invest_4,0.00014665243839167007
culture_18,0.00014531503046326665
vermont_12,0.00014459238813779862
food_30,0.0001440013255421979
financial_markets_22,0.00014371067950267325
BUY_AND_HOLD_17,0.00014326606883687809
business_9,0.0001431818015840136
world_26,0.00014292129129893637
marriage_1,0.00014275730257007346
arts_27,0.00014255054320564398
trader_11,0.00014203223937352404
short_selling_20,0.00014172201131619212
default_24,0.00014159098120203328
ceo_19,0.00014157031158354983
missouri_28,0.00014078233405920849
global_27,0.00014078153422039107
fine_17,0.0001406808031799045
short_sell_12,0.00014024649711317228
million_27,0.0001401420915590812
travel_30,0.0001399085175417758
short_selling_18,0.00013973821821169352
ohio_25,0.00013895022781746925
present_10,0.0001389492129843184
return_17,0.00013798321444564722
financial_markets_13,0.00013793908559445178
rare_earths_10,0.0001377152323155384
financial_markets_1,0.000137575573304205
office_6,0.0001375243022689654
seats_3,0.00013646579334145593
invest_16,0.00013631238703555316
ring_24,0.000135815245610571
media_28,0.00013521628645123406
short_sell_22,0.0001350300493564216
market_30,0.0001349324857963685
case_18,0.0001349278235632134
short_sell_10,0.0001345034148787727
consume_18,0.00013444260128958607
rare_earths_12,0.0001341102277896411
buy_30,0.00013351438168471841
votes_23,0.00013271925225599723
industry_21,0.00013255416064983372
short_selling_12,0.0001325213940366554
wisconsin_6,0.0001320361105952017
restaurant_20,0.0001315453727813054
short_selling_2,0.00012970739726465564
profit_23,0.00012907118294656073
consume_8,0.00012893334428194515
marriage_19,0.00012844307310924118
fine_2,0.00012787655614157067
nasdaq_19,0.00012783401848204257
crisis_28,0.00012742737146989035
financial_markets_6,0.0001271535716938832
politics_10,0.0001268294519041202
york_25,0.0001266203645544861
BUY_AND_HOLD_10,0.00012652637354666486
short_sell_20,0.00012642134040596886
house_25,0.0001253980135766275
union_11,0.00012468274257768642
business_26,0.00012409145266412125
stock_market_22,0.00012390281874079533
short_selling_19,0.00012370047492720192
water_29,0.00012354186406173805
industry_20,0.00012322683278804815
texas_16,0.00012265366308354951
tourism_12,0.00012239534795714934
rare_earths_17,0.00012235690340465233
secretary_13,0.0001217904384249735
rare_earths_6,0.00012146960775960558
inc_14,0.00012142885628374511
missouri_30,0.00012071295160764883
council_24,0.00011959952806182006
tennessee_10,0.00011948902031495567
risk_21,0.00011935584695488277
stats_26,0.00011910693805858852
district_27,0.00011877323469038359
nasdaq_18,0.00011859645645573291
products_25,0.00011854518687433035
short_sell_17,0.00011655318163827921
william_16,0.00011645596168294859
short_sell_7,0.00011549727400923526
council_1,0.0001153537834167162
bonds_30,0.00011483779566934249
william_18,0.00011439499644705364
washington_12,0.00011327677585974971
media_14,0.00011235850581838846
fun_29,0.00011215047822761281
health_24,0.00011062770573302405
business_24,0.000110546560895175
crisis_24,0.00010996832308221016
home_22,0.00010976714466197635
success_2,0.00010804313819172684
water_8,0.00010801136756628526
derivatives_18,0.00010767871417467489
union_6,0.00010708230393299267
sell_12,0.00010700383621831122
consume_3,0.00010628732944806263
oil_2,0.00010542962649253695
headlines_9,0.00010503736397440288
money_4,0.00010487837725372539
companies_25,0.00010460487959236264
color_9,0.00010427010859279662
party_13,0.00010398786125260795
sell_29,0.00010311314389088722
companies_24,0.00010245652663016802
short_selling_6,0.00010243716179421103
ceo_3,0.00010236277218229617
industry_1,0.00010184085890665439
house_24,0.00010125177464257452
marketing_30,0.0001011132880091914
movie_20,0.00010041303059258322
short_sell_15,0.00010038320496261744
nyse_14,0.00010034946916264165
buy_29,0.00010021832538817944
ohio_23,9.954959840310362e-05
ltd_25,9.923462786165516e-05
BUY_AND_HOLD_12,9.895593449325002e-05
social_16,9.85843355890914e-05
nyse_20,9.834804122352825e-05
risk_12,9.824756767458087e-05
justice_24,9.819608710057715e-05
movement_20,9.811635551204567e-05
fun_30,9.80738944366788e-05
BUY_AND_HOLD_6,9.78110418313749e-05
kentucky_7,9.738475316583007e-05
crisis_9,9.581359443535664e-05
money_18,9.491855524765836e-05
revenue_13,9.483589188192809e-05
york_24,9.289732115982385e-05
risk_11,9.257595145879538e-05
consume_17,9.243084781527245e-05
texas_25,9.199204405547778e-05
color_6,9.121198689316934e-05
conflict_30,9.101627228338404e-05
metals_7,9.022980928283797e-05
global_5,9.02135529741832e-05
social_30,8.965695100611182e-05
short_sell_6,8.938618914837715e-05
washington_22,8.906864349225163e-05
legal_12,8.78609992847279e-05
home_13,8.780029130477374e-05
restaurant_17,8.716459628279604e-05
president_25,8.696476232914475e-05
consume_4,8.683835410394636e-05
gains_20,8.652519488117072e-05
return_6,8.645559043318762e-05
leverage_6,8.591932713768458e-05
home_28,8.568138195685915e-05
food_23,8.521492112159023e-05
seats_1,8.502840210191653e-05
union_25,8.454009859242273e-05
minister_4,8.424810483063095e-05
garden_24,8.407243348935722e-05
color_21,8.341011775347962e-05
garden_19,8.332342869621367e-05
financial_markets_17,8.308569146344701e-05
trader_1,8.257127809268017e-05
republican_6,8.220788323527461e-05
wisconsin_19,8.211249942773336e-05
president_21,8.198820697831177e-05
seats_28,8.122736437756738e-05
money_26,8.104696857078598e-05
financial_markets_8,8.061877276714924e-05
corporation_16,8.015145484094877e-05
bank_16,7.911100139721406e-05
pennsylvania_28,7.88980994967936e-05
ring_4,7.883778066535286e-05
york_20,7.778245328973198e-05
police_23,7.733896205017743e-05
growth_29,7.65078203884828e-05
short_selling_15,7.635505648992958e-05
consume_19,7.595423748822938e-05
dow_jones_30,7.536783987993623e-05
party_25,7.532618485706077e-05
judge_25,7.478542192116411e-05
culture_1,7.400551273744061e-05
house_13,7.389129818762275e-05
rare_earths_15,7.36398759662693e-05
growth_28,7.310974041327967e-05
BUY_AND_HOLD_22,7.280603918700113e-05
media_24,7.257853996398556e-05
bubble_23,7.114822312734859e-05
sell_1,7.0713987584492e-05
stock_market_6,7.023299174142572e-05
georgia_28,7.003433220855725e-05
culture_14,6.845014065535172e-05
garden_25,6.810921717113061e-05
short_selling_8,6.805254374633307e-05
judge_5,6.784995659530058e-05
members_17,6.766108219331546e-05
elected_6,6.592827671612068e-05
law_30,6.563916962567528e-05
government_16,6.497212308329559e-05
president_24,6.495010301710291e-05
cash_30,6.366864360249914e-05
ohio_13,6.344248076093351e-05
party_21,6.318637693842888e-05
fed_27,6.318071829376492e-05
federal_16,6.314271597025467e-05
rare_earths_8,6.300919390465066e-05
stock_market_26,6.196224279657603e-05
ltd_14,6.14298369479238e-05
industry_2,6.088280912486255e-05
firm_12,6.0676746295618145e-05
ring_19,5.990798340567149e-05
BUY_AND_HOLD_7,5.977907287411099e-05
washington_24,5.939252900812875e-05
growth_21,5.9275130867408873e-05
political_9,5.729406745638155e-05
washington_27,5.718163355385997e-05
sell_25,5.697256252314986e-05
party_10,5.64231607946164e-05
cancer_24,5.6292270674962454e-05
tennessee_18,5.621000486382144e-05
oil_29,5.4061864529919566e-05
legal_15,5.3451704880513876e-05
consumption_18,5.340092131524976e-05
bubble_19,5.303231878177606e-05
markets_23,5.267170401668242e-05
investment_28,5.216780928687381e-05
consumption_16,5.181248156436169e-05
politics_5,5.102573419799583e-05
wisconsin_14,5.083131659218143e-05
project_24,5.051532132582803e-05
rights_12,5.010872712474246e-05
debt_21,4.897985473748534e-05
portfolio_6,4.87578496934038e-05
court_5,4.8611052713321e-05
stats_25,4.818956165679733e-05
rights_25,4.7897995786860825e-05
religion_20,4.7765575340541486e-05
washington_25,4.7739339554842e-05
ohio_8,4.755730867782582e-05
stocks_15,4.748365660725007e-05
default_29,4.7319546136614934e-05
bubble_5,4.707736734814727e-05
ring_17,4.6986108137203606e-05
culture_28,4.6378662624890764e-05
community_5,4.576550924517697e-05
marketing_8,4.476851025629891e-05
nyse_19,4.458531620656903e-05
union_20,4.457721311452722e-05
stock_market_5,4.4531521092183723e-05
economics_12,4.253866217898139e-05
market_25,4.221681825136159e-05
committee_29,4.2093675823218214e-05
bubble_7,4.072165001633987e-05
short_sell_9,4.0354754333638e-05
party_28,3.940700407827347e-05
return_9,3.9080513650158186e-05
economy_25,3.900749800773706e-05
dividend_14,3.784439238232462e-05
economic_9,3.758484914142546e-05
loss_14,3.641636424496219e-05
marketing_16,3.611928120845764e-05
act_16,3.608502398499969e-05
present_18,3.594478580861704e-05
companies_13,3.519915764103043e-05
earnings_19,3.506069238909948e-05
act_24,3.3831781351012505e-05
college_13,3.381924959169336e-05
police_28,3.3685220557932995e-05
rare_earths_7,3.35146173221279e-05
movement_16,3.315231842893063e-05
environment_23,3.28391022998753e-05
energy_14,3.2559816233823645e-05
BUY_AND_HOLD_8,3.244164409659245e-05
judge_28,3.1951071005997814e-05
hedge_9,3.10851337459006e-05
holiday_20,3.076495891283226e-05
color_13,3.0724078798916034e-05
rights_18,3.055501777817771e-05
financial_markets_15,3.0181575634524728e-05
economics_23,2.9901988661373835e-05
world_7,2.975769822228802e-05
greed_1,2.966659543848227e-05
carolina_28,2.902353442568728e-05
crisis_5,2.8205190614194464e-05
gain_4,2.763430395673616e-05
act_5,2.727478161930197e-05
management_16,2.6989661180931713e-05
movie_24,2.6955795978134135e-05
car_27,2.693993395723737e-05
elected_3,2.6846908758959563e-05
business_22,2.5725858666270084e-05
short_selling_7,2.5522200133099028e-05
rich_24,2.4809574757411745e-05
business_12,2.443261788116491e-05
labor_12,2.4280384577846092e-05
growth_15,2.391147564739793e-05
massachusetts_16,2.3633572333814357e-05
georgia_29,2.3428984740747617e-05
inc_6,2.332632645176691e-05
portfolio_5,2.311183447147869e-05
revenue_28,2.2377161523268186e-05
hedge_11,2.22005366262934e-05
texas_26,2.2111597102858482e-05
companies_18,2.1279778338056943e-05
global_30,2.1077031646021817e-05
ministry_8,2.012753594369254e-05
government_22,2.0020465468761904e-05
bonds_21,2.0008774359969727e-05
illinois_16,1.9668654326521207e-05
bank_5,1.8908170494813525e-05
court_8,1.8737793488821097e-05
crisis_20,1.771903516163409e-05
missouri_25,1.737511139940917e-05
arts_2,1.7367355936070973e-05
health_14,1.7130036537316152e-05
fond_30,1.6817142697944652e-05
consume_6,1.6405310372547e-05
financial_markets_7,1.5165132064343112e-05
religion_29,1.415642636954928e-05
food_9,1.291744884528434e-05
ring_9,1.2576896231197843e-05
invest_14,1.2415902470053197e-05
security_24,1.1850442508642977e-05
kitchen_24,1.1551945523269325e-05
restaurant_5,1.1416655589613355e-05
william_12,1.0932871990920745e-05
forex_20,1.0371470734860112e-05
investment_24,1.0147454073683448e-05
nyse_9,9.919209229347636e-06
return_10,9.14303820869211e-06
home_6,8.63570589688667e-06
law_26,8.126922764772892e-06
food_4,7.55826853497954e-06
stocks_8,7.517947826873872e-06
business_16,7.495165361848244e-06
economy_27,5.900748198772732e-06
nasdaq_25,5.894436602460474e-06
economic_13,5.1741869180110814e-06
kitchen_6,4.97720617520514e-06
members_13,3.894933553105773e-06
freedom_14,3.452916118340532e-06
house_30,2.961360021624948e-06
cancer_14,2.865634753668189e-06
rare_earths_9,7.792378928783705e-07
holiday_27,1.5473648296016052e-07
return_12,1.291676817061216e-07
environment_1,-1.0736999700444727e-07
pennsylvania_30,-5.353852324141428e-07
ring_3,-7.394394689441697e-07
ltd_22,-8.224595225536647e-07
technology_16,-1.6790038307235021e-06
marketing_22,-1.797810855719284e-06
BUY_AND_HOLD_9,-1.8567125076973668e-06
return_19,-3.561302291354984e-06
service_12,-3.564668277067362e-06
votes_7,-4.63447310874443e-06
stats_2,-4.852485558126674e-06
blacklist_29,-6.782262828353147e-06
financial_markets_9,-6.9822324662016655e-06
illinois_30,-7.156648824979684e-06
chance_4,-8.589738757525111e-06
served_20,-8.652573832290678e-06
war_21,-9.372768725635083e-06
train_1,-9.9116189522519e-06
kentucky_8,-1.0616745829161722e-05
profit_18,-1.0624862836783322e-05
community_22,-1.119032729524072e-05
oil_22,-1.1297797735476678e-05
federal_13,-1.2018699100524443e-05
case_3,-1.2124079971487234e-05
growth_26,-1.264815759927096e-05
media_4,-1.2888967670443564e-05
color_28,-1.423568656815366e-05
president_23,-1.5284693971495678e-05
money_30,-1.5541847602551506e-05
market_20,-1.726762695466455e-05
inflation_14,-1.791658486720582e-05
risk_28,-1.9724601431270193e-05
republican_20,-2.040775716378729e-05
short_sell_8,-2.0598955901096615e-05
seats_8,-2.0652545246790942e-05
economic_14,-2.071597034278838e-05
ltd_27,-2.1515763557933278e-05
federal_25,-2.1998286979552083e-05
investment_5,-2.3028192401031156e-05
restaurant_26,-2.3788050447048902e-05
ohio_19,-2.4057627227613842e-05
representatives_23,-2.4527398098861396e-05
earnings_23,-2.4741832686525633e-05
vermont_24,-2.4827909216651456e-05
movement_1,-2.4929640529203213e-05
unemployment_22,-2.5093137096177108e-05
police_7,-2.5711791980165265e-05
consume_25,-2.6377259754828407e-05
services_24,-2.6673783454111977e-05
holiday_1,-2.681740357919349e-05
consume_27,-2.690339333903946e-05
present_17,-2.7386114371097393e-05
political_25,-2.7650197719042424e-05
district_16,-2.836688765084361e-05
consume_15,-2.8761238892149875e-05
housing_25,-2.9289106525465237e-05
security_6,-3.0295286938630815e-05
business_6,-3.0559319933964876e-05
war_23,-3.0978385253033204e-05
georgia_13,-3.1195414391982367e-05
money_17,-3.1375561635327286e-05
consume_1,-3.1886112993073644e-05
freedom_2,-3.243278312758946e-05
justice_14,-3.2841331090649464e-05
union_13,-3.3586558522946676e-05
media_18,-3.3995160852851034e-05
stocks_23,-3.407475211045785e-05
car_22,-3.4799351759229326e-05
blacklist_2,-3.5636763150015406e-05
ohio_15,-3.6284458265822825e-05
greed_24,-3.6451894945388474e-05
headlines_26,-3.7467695512849454e-05
elections_10,-3.764645606145756e-05
community_24,-3.800261921567127e-05
war_26,-3.822969968334533e-05
social_13,-3.890051169190834e-05
chance_19,-3.908701157200323e-05
restaurant_30,-3.9662950198926514e-05
illinois_22,-3.9893266710500086e-05
judge_4,-4.0294814875574404e-05
county_24,-4.031617600637194e-05
services_30,-4.0316761910053066e-05
kentucky_12,-4.0801899642195495e-05
gain_10,-4.2158746394926895e-05
firm_23,-4.316219277631372e-05
war_22,-4.328333727483535e-05
party_15,-4.342209057479618e-05
district_5,-4.396668800352721e-05
car_13,-4.4820312964310996e-05
act_12,-4.4858309794393314e-05
growth_13,-4.565729203160895e-05
markets_1,-4.5763926871145165e-05
garden_4,-4.617794532735253e-05
ring_28,-4.6930365802255734e-05
gold_1,-4.7042418530174325e-05
happy_22,-4.7358439339562075e-05
religion_21,-4.8990127790227155e-05
movie_16,-4.924406260327085e-05
investment_25,-4.927112949120183e-05
food_22,-5.077702200868561e-05
money_28,-5.158644863105799e-05
college_25,-5.2017449568508844e-05
car_6,-5.352605499413521e-05
return_18,-5.405798484063862e-05
banking_16,-5.4408330884658795e-05
banking_27,-5.448132866301414e-05
food_16,-5.506357161453312e-05
society_25,-5.546552730690823e-05
oil_1,-5.55020041931531e-05
conflict_17,-5.571417173861892e-05
car_3,-5.5926994152688536e-05
religion_17,-5.693761901877092e-05
media_9,-5.7925577771844594e-05
ring_29,-5.84438844761781e-05
development_8,-5.8912633489671684e-05
wisconsin_7,-5.9794023243830984e-05
social_5,-6.0144507838066906e-05
debt_30,-6.097392083237452e-05
arts_17,-6.166744677960079e-05
return_13,-6.170822031885681e-05
banking_19,-6.226161277163022e-05
portfolio_2,-6.252381820013309e-05
companies_21,-6.266813985753573e-05
economics_5,-6.375948216479355e-05
train_17,-6.470134690992336e-05
wisconsin_13,-6.47848772719506e-05
risk_29,-6.605160091766038e-05
inc_13,-6.666095921898929e-05
county_28,-6.708825832595356e-05
economics_26,-6.743233107309177e-05
ministry_23,-6.774595017837726e-05
religion_2,-6.84690727517534e-05
investment_19,-6.943805718802043e-05
car_18,-6.944262026784554e-05
court_13,-6.970037491467184e-05
politics_11,-7.095853318863642e-05
bonds_23,-7.141689147551755e-05
products_13,-7.209006709059107e-05
success_17,-7.211368368942317e-05
washington_8,-7.290399906738632e-05
firm_16,-7.333401024907093e-05
blacklist_22,-7.349045942102172e-05
consumption_11,-7.475668115546341e-05
growth_17,-7.544223563435982e-05
revenue_23,-7.583234598960154e-05
corporation_22,-7.666077236267999e-05
pennsylvania_14,-7.682148977374847e-05
voters_8,-7.75423103710482e-05
president_13,-7.769824583743201e-05
water_17,-7.812308614543184e-05
cash_2,-7.962950991948769e-05
global_21,-7.992241117333876e-05
committee_6,-8.001020303509687e-05
greed_8,-8.049359777309028e-05
nyse_17,-8.06102904401973e-05
washington_28,-8.340208297952234e-05
services_16,-8.355664165409227e-05
labor_27,-8.405141379559389e-05
economic_5,-8.43291568138671e-05
inflation_28,-8.467115049584084e-05
home_7,-8.587047409267524e-05
william_14,-8.704971653530346e-05
inflation_19,-8.816532310793602e-05
massachusetts_21,-9.027518895781128e-05
college_15,-9.039098820837755e-05
lifestyle_15,-9.044513428964062e-05
political_13,-9.143994138356426e-05
present_13,-9.15037062091395e-05
illinois_6,-9.197271708747402e-05
william_30,-9.208688309430002e-05
judge_3,-9.229200788032354e-05
governor_25,-9.332951034020098e-05
politics_24,-9.343557994045959e-05
stats_24,-9.430200416589151e-05
crisis_21,-9.4884605558887e-05
cancer_12,-9.503276464140065e-05
government_15,-9.568981405418952e-05
products_8,-9.643562624426228e-05
court_24,-9.66157385239974e-05
economy_14,-9.688817373838532e-05
community_13,-9.72522530326092e-05
members_28,-9.82351500941503e-05
markets_2,-9.843373336819728e-05
act_28,-9.92671931262068e-05
debt_17,-0.00010106471841171416
federal_28,-0.00010193562283591361
banking_24,-0.00010194493505333302
travel_23,-0.000102157968883132
cancer_13,-0.00010229031287345425
invest_6,-0.0001032736633172382
companies_14,-0.0001032740386745612
republican_28,-0.00010389006890758612
leverage_18,-0.0001041522030991393
washington_13,-0.00010486550800212769
service_28,-0.00010505455535378961
fine_9,-0.00010574088893746669
BUY_AND_HOLD_15,-0.0001068517213760778
william_13,-0.00010758081444408595
leverage_10,-0.00010781130014807516
travel_10,-0.00010788974894728742
cancer_22,-0.00010813210399420736
massachusetts_28,-0.00010832096113120305
society_23,-0.00010857603280900463
fine_24,-0.00010928626469486336
opportunity_28,-0.00011089776081238956
consumption_17,-0.00011118522265156639
car_2,-0.0001125249469155598
politics_1,-0.00011268751915021191
return_7,-0.00011614783023607966
gains_14,-0.00011627170280577026
service_24,-0.00011678406091488735
products_16,-0.00011688401121736635
president_1,-0.00011730464346146885
buy_25,-0.00011755007468663425
water_12,-0.00011792647698833924
growth_18,-0.00011870844086048216
million_16,-0.00011901590054790301
home_10,-0.00012131440304692376
cancer_1,-0.00012208652848657575
cash_3,-0.0001221386407397551
government_13,-0.00012300654405312806
consume_16,-0.00012308447331044192
elections_1,-0.00012358982668883022
loss_6,-0.00012508737869023622
office_13,-0.00012602634810137124
massachusetts_26,-0.00012605401532128635
return_25,-0.0001265770292241841
stocks_10,-0.00012748502011006302
georgia_23,-0.00012751314926151558
bonds_9,-0.0001276336767382702
william_23,-0.00012776838039139094
community_20,-0.000127869781643275
banking_6,-0.00012920899077324411
blacklist_10,-0.00012925173834499315
present_16,-0.00013030228929113984
freedom_28,-0.00013261968665796432
chance_15,-0.0001334435129060063
environment_3,-0.000133495424656771
legal_6,-0.00013413868956275722
economics_14,-0.0001352571569769312
happy_1,-0.00013571647292274225
opportunity_18,-0.00013744511234536905
justice_21,-0.00013768414597612467
police_22,-0.00013778952576404269
social_12,-0.00013808377013244666
voters_19,-0.00013845219325299142
tennessee_25,-0.00013938752682605138
forex_17,-0.00013942366786352524
management_6,-0.00013993810104964143
district_13,-0.00014019149569921563
short_selling_9,-0.00014025771120484976
color_7,-0.000140851639063011
fine_30,-0.00014105448485728366
housing_21,-0.00014124276297997618
water_26,-0.00014248226599018478
seats_7,-0.0001431473298928232
party_20,-0.00014318488140052654
rights_30,-0.00014346521926880129
union_24,-0.0001438146749512148
fond_29,-0.0001438763751818728
markets_13,-0.00014452750789870628
gold_24,-0.00014548453856355614
leverage_25,-0.00014686108427335308
energy_13,-0.00014898335541200237
william_3,-0.0001491720980396183
services_13,-0.00015007220502367692
development_16,-0.00015011174487522538
products_5,-0.00015135449317227323
corporation_29,-0.00015150563507828618
firm_24,-0.00015185060204698787
bonds_17,-0.00015327200838346488
religion_9,-0.0001533328830848557
transaction_11,-0.0001541429381550774
fine_23,-0.0001542832593901533
risk_9,-0.0001547504794977783
illinois_13,-0.0001563357486878969
texas_23,-0.0001572367425623611
success_1,-0.0001576598557331943
blacklist_15,-0.00015835854718273534
water_16,-0.00015850543464102085
housing_13,-0.00015895572139814628
food_5,-0.00015926754570689817
religion_6,-0.0001600900113841952
companies_12,-0.0001606003096042752
restaurant_22,-0.00016098930361345686
politics_9,-0.00016184741534375213
opportunity_17,-0.00016217161043319273
office_28,-0.00016244882799205663
home_1,-0.00016248454500848996
politics_25,-0.0001631403058931946
tourism_26,-0.00016421193797000466
ceo_25,-0.00016430848652153606
success_19,-0.00016599689050291743
vermont_9,-0.0001662090584737541
management_24,-0.00016748921148417305
default_18,-0.0001677509131728927
consume_12,-0.00016798381541545117
oil_28,-0.00017056680834701688
freedom_20,-0.00017057557738180406
food_25,-0.00017146566681887078
