feature,mean_r2
tennessee_14,-0.0037510186063799853
loss_11,-0.0037598785463784923
case_3,-0.003764330388404602
train_9,-0.00376465924146181
portfolio_6,-0.0037706449675053654
health_11,-0.0037733372517045225
election_12,-0.003777680535000738
trader_10,-0.003778795971446436
success_1,-0.003779975344277808
marriage_7,-0.0037851249719696558
money_15,-0.003785681062326085
buy_23,-0.003786903624072857
tennessee_1,-0.0037872041727077255
profit_23,-0.003800624240387962
project_1,-0.003806438152938063
council_4,-0.0038112004608953807
corporation_11,-0.0038128269316519024
gain_1,-0.0038149208841645075
car_10,-0.003816938620748944
fine_14,-0.0038178954760760054
cash_19,-0.0038210564997763095
bank_11,-0.00382177658119538
william_14,-0.0038242604780203138
elected_25,-0.003825723165991346
rare_earths_11,-0.003827550516709932
marketing_2,-0.0038293908145785372
blacklist_18,-0.003830271702269061
restaurant_21,-0.0038368749606265016
stocks_2,-0.0038375898729619885
short_selling_11,-0.003838821569490047
fine_3,-0.003841189571955894
stock_market_10,-0.003842169883113722
risk_20,-0.0038469362214275326
inc_2,-0.003847143420024168
profit_17,-0.0038491846462203492
present_13,-0.003850527553938066
virginia_3,-0.0038508152990463173
world_1,-0.0038512023008382412
freedom_4,-0.003853297192334715
security_26,-0.003854920066642853
market_16,-0.0038567118646874567
financial_markets_12,-0.0038581982115123647
political_7,-0.003860364246183212
committee_15,-0.003860815081861535
law_4,-0.0038611157366931436
dividend_27,-0.0038613467985826543
money_19,-0.0038625751326087253
companies_10,-0.0038626692375204772
government_11,-0.0038637745108538457
nyse_14,-0.003867106633307493
garden_8,-0.003870077798847138
project_6,-0.0038713339005953308
social_15,-0.0038767239337035076
finance_9,-0.0038821031633416324
oil_1,-0.0038827032694040754
garden_4,-0.0038863771627009715
marriage_10,-0.0038870242351232375
success_15,-0.003891243965554891
founded_18,-0.003891649504214767
finance_12,-0.003892158042305338
ministry_10,-0.003893661588742625
gold_6,-0.0038987101979740535
seats_1,-0.0039050945341674746
short_sell_20,-0.003906090068058976
BUY_AND_HOLD_1,-0.003906954076010494
short_selling_23,-0.003907070399457191
BUY_AND_HOLD_11,-0.003908641919362998
law_12,-0.00391005876323427
voters_23,-0.003910657378095528
BUY_AND_HOLD_6,-0.003913827681807036
debt_2,-0.003916119032269183
dividend_4,-0.003917102204795841
financial_markets_8,-0.003918063235531943
health_13,-0.0039224614165236146
fine_22,-0.003925355569312905
inc_4,-0.003925800570056736
law_19,-0.003932298885569408
kentucky_11,-0.003933075115669715
consumption_17,-0.003933148718040425
project_4,-0.003937217628671941
products_6,-0.0039376367862626
council_9,-0.003944415315021055
investment_12,-0.003948762712362353
arts_27,-0.003948943025640106
inflation_1,-0.003954920261221151
transaction_16,-0.003957160547746197
technology_12,-0.003961404241291278
fond_1,-0.003962723588207017
federal_12,-0.003962779412205175
blacklist_5,-0.003965800705888078
housing_12,-0.003965978810320592
politics_10,-0.003969219456085171
college_12,-0.003969664529572814
cancer_2,-0.003974267865826153
william_13,-0.003974818682640024
travel_1,-0.003974946211153596
hedge_11,-0.003975322997257757
vermont_11,-0.003978556313770021
county_7,-0.003979521593322821
rich_4,-0.003979640286016406
rare_earths_12,-0.003982587570058494
chance_22,-0.003982637287222856
financial_11,-0.003987941457691724
returns_2,-0.003990614142484428
political_9,-0.003992116542877344
tennessee_12,-0.003997411891600966
revenue_8,-0.004003306049547195
sell_14,-0.004003393398452859
global_23,-0.004005163077850105
bubble_3,-0.004009365838080004
tourism_7,-0.004011666501707612
served_1,-0.004013428558736409
financial_markets_10,-0.004015830151416355
energy_15,-0.004016722673348028
illinois_12,-0.004017341601131696
crisis_4,-0.004020639939478032
success_5,-0.004025585961179368
industry_12,-0.0040290200944159025
vermont_10,-0.004031045730643256
world_8,-0.004043427152293532
council_11,-0.004043721719366111
marketing_15,-0.004045155997470862
ministry_25,-0.0040481862359576185
project_10,-0.004048863997026353
media_15,-0.004051561502607659
district_12,-0.00405388790036767
loss_4,-0.00405416210886318
financial_4,-0.00405559119640495
economics_23,-0.00405809113703246
trader_2,-0.00405944332050967
opportunity_9,-0.004060819207255673
governor_10,-0.004061213829302646
short_selling_10,-0.004062653975044328
market_15,-0.004065027708593449
money_24,-0.004066049969183472
crisis_15,-0.004068947448464888
ore_26,-0.004069260741142134
business_19,-0.004069994665502064
global_9,-0.00407303892328661
invest_21,-0.004073220471758199
business_11,-0.004074285797803667
founded_4,-0.004076450102915486
consume_5,-0.004077012041021377
massachusetts_12,-0.004077126599317938
global_1,-0.0040810186026859485
development_12,-0.0040859005123569546
earnings_15,-0.004087478650988419
massachusetts_10,-0.004089064881790017
kentucky_15,-0.0040941952294716085
finance_1,-0.004097721427463186
party_16,-0.0041021754010613035
security_10,-0.004107076384249541
wisconsin_13,-0.00411233885027984
companies_12,-0.004112387116712535
headlines_12,-0.004115352742806833
chance_24,-0.004118465899193025
greed_1,-0.0041190186681081984
travel_3,-0.004119212341394296
buy_7,-0.004119955483699589
car_11,-0.004123607026413456
kitchen_13,-0.0041240656257641286
federal_15,-0.00412693090263736
transaction_26,-0.004132420673117943
banking_13,-0.004132655561242515
movement_8,-0.004132686983699507
religion_14,-0.004134452771937669
kentucky_3,-0.00413900322273073
community_4,-0.004142453025663739
economy_2,-0.004143527925321111
rich_10,-0.004146061425940028
portfolio_18,-0.004146535151773434
service_27,-0.004146633215675743
gains_15,-0.004150839639065662
founded_5,-0.004153235280670265
markets_13,-0.004155470791922156
forex_10,-0.004159348984975275
court_4,-0.00416042440336406
growth_14,-0.004160492620970823
case_23,-0.004161232396740111
party_15,-0.004165736512898621
oil_26,-0.004168470341836849
legal_13,-0.004178435408174664
dow_jones_18,-0.004180377322232998
washington_13,-0.004186244853481047
wisconsin_2,-0.004186354809207038
committee_3,-0.004188236636050257
court_11,-0.004188841080685135
representatives_12,-0.004189073531806931
metals_30,-0.004189567363963942
culture_17,-0.004191593576206199
society_4,-0.004192421899710452
gains_18,-0.004195834817490729
chance_18,-0.00420031398874956
train_5,-0.004203105553815667
unemployment_10,-0.0042050578068738576
oil_2,-0.004205256943098168
food_15,-0.00420906796609728
unemployment_15,-0.004214108850899567
war_4,-0.004217845460583835
default_15,-0.004221010689347615
labor_12,-0.004222090191972572
water_11,-0.004224196298376337
food_4,-0.00422580072296388
car_14,-0.004227865862071134
movement_7,-0.004228046720060474
opportunity_10,-0.004231095496079762
marriage_13,-0.004231976653684378
products_4,-0.004232207516037279
home_11,-0.00423290287472593
founded_13,-0.004236405108264818
illinois_9,-0.004237114518304619
elections_20,-0.004239390319804537
war_23,-0.004239569569022761
missouri_7,-0.004240177232445385
housing_1,-0.00424056177675165
lifestyle_7,-0.004240565792620288
holiday_3,-0.004244659111739569
movie_10,-0.004246080580304712
fun_3,-0.004251148041711383
dow_jones_11,-0.0042538961962528266
inflation_9,-0.004254511708715136
stats_1,-0.004258089359635564
money_8,-0.004258371687779716
gold_20,-0.004262768675182627
trader_3,-0.004267924554927726
economy_19,-0.004271333345398043
car_15,-0.004272040749758665
money_13,-0.004273964938612695
travel_8,-0.0042743180425908415
consume_1,-0.004280242356655561
loss_27,-0.0042809988423978765
greed_6,-0.0042820603525901115
nasdaq_10,-0.004282994957747066
washington_6,-0.004283863050481273
forex_11,-0.00428449899426413
arts_7,-0.004284505716441567
pennsylvania_10,-0.004284900654578494
stock_market_13,-0.00428543794295122
marriage_11,-0.004288848088006114
technology_13,-0.004292075271769646
products_8,-0.004292639676583288
products_3,-0.00429558266858947
seats_13,-0.004295794726028368
earnings_18,-0.004296559515760978
vermont_8,-0.004296725919356881
companies_15,-0.00429686608781017
home_14,-0.004300982892982597
energy_12,-0.004301711460040969
bank_12,-0.004302235962534473
massachusetts_15,-0.004305035072155805
nyse_17,-0.004310061773802243
representatives_14,-0.004315236371629028
garden_23,-0.004315662369737438
travel_23,-0.004318321836609384
case_5,-0.004321685314233536
gold_8,-0.004321906939739484
greed_10,-0.004322549561188627
law_5,-0.004322820000246997
metals_26,-0.004323873248262533
marriage_12,-0.004326449834423074
growth_13,-0.004327423788368034
bonds_1,-0.004335079691891619
police_9,-0.0043351375814496326
consumption_11,-0.004335214935574849
political_8,-0.00433641690936446
gain_15,-0.004340968966227909
environment_2,-0.004341469966280709
color_8,-0.0043417691152496385
case_2,-0.004345433566260248
members_24,-0.004346208207066393
million_16,-0.004346333288880367
republican_19,-0.004347721169327157
media_3,-0.00434893994328287
gain_2,-0.004353644762375475
color_19,-0.0043589754171103005
marriage_9,-0.004365021222553711
committee_13,-0.00436651203141023
metals_10,-0.0043695012209058245
industry_15,-0.004377239575325609
oil_10,-0.004377311126823357
markets_10,-0.004380186167800915
short_sell_14,-0.004380228836494115
movie_15,-0.004386333899098438
sell_1,-0.004386912736903304
markets_26,-0.004386999419040483
justice_1,-0.004388165460141269
ore_13,-0.00438911889476643
consumption_27,-0.004392724069762144
war_13,-0.004394195088624775
returns_3,-0.004394214706326327
cash_10,-0.004402346797969292
transaction_15,-0.004403902551501515
economics_10,-0.004407082595968603
york_3,-0.004408812859853994
judge_26,-0.004409230965990174
products_15,-0.004412767928740835
security_15,-0.004413190072653528
crash_1,-0.004414715006096493
justice_19,-0.004417969323100434
environment_4,-0.004419439470503339
business_4,-0.0044206923755385485
headlines_23,-0.004421951916637012
buy_14,-0.004421992595996271
bubble_16,-0.004423049145974111
founded_9,-0.004428526923050069
court_10,-0.004429440274973407
short_sell_13,-0.004430858385187864
invest_9,-0.004431785253739195
finance_13,-0.0044321372486263
house_17,-0.0044347857159179995
york_6,-0.004435983379141373
case_13,-0.004439070598614703
minister_7,-0.004440700938266651
tourism_10,-0.004443066437639809
car_17,-0.004444219361537693
rare_earths_15,-0.004445752038192197
color_10,-0.004446863198195738
college_24,-0.004447195633293544
washington_15,-0.0044484175530685064
nasdaq_2,-0.0044508737799038075
credit_5,-0.004451491685950604
fed_12,-0.004454022352790399
committee_4,-0.004456081227922115
georgia_19,-0.004456299822450061
seats_9,-0.004457150517500419
opportunity_7,-0.004459704064425018
justice_5,-0.004461953040797351
risk_11,-0.004462117941962052
travel_26,-0.004462157500793595
nyse_15,-0.004462964231035938
risk_13,-0.00446347339615305
industry_3,-0.004463687784095227
house_15,-0.004465225284091145
headlines_11,-0.00446833326912559
ltd_10,-0.004468583357444533
law_11,-0.004475729426512665
short_selling_17,-0.004476753547861412
massachusetts_2,-0.004477023096215093
water_10,-0.004477606207974549
virginia_13,-0.0044780372711339615
food_17,-0.0044799108315281225
markets_19,-0.004483244283951327
buy_13,-0.004484357663291205
world_4,-0.004484760158991885
cancer_11,-0.004487331518669158
market_3,-0.004487840954322397
virginia_12,-0.004490920263439335
voters_10,-0.004494088104867733
present_2,-0.004494549577992846
services_15,-0.004497360872969858
crash_16,-0.004501737135502814
world_5,-0.004502866857531584
rare_earths_13,-0.004503335848273493
ring_15,-0.004503371469359685
revenue_23,-0.00450419776869182
police_7,-0.004505787721071264
ohio_6,-0.004506889346365406
transaction_7,-0.004507324253624989
kitchen_2,-0.0045113320082529555
water_4,-0.004515175799624793
wisconsin_14,-0.00451632925362877
service_8,-0.004516380637897122
environment_12,-0.004521190315346746
union_12,-0.004521254929606267
kentucky_1,-0.0045254827862737605
ministry_11,-0.004532789273448712
default_12,-0.0045434694933740305
home_17,-0.004545349759878725
holiday_20,-0.00454630184165723
vermont_15,-0.004550182884778375
greed_15,-0.00455063785022225
short_selling_2,-0.00455231744363529
marriage_15,-0.004553948472833813
sell_24,-0.00455506065602791
consume_13,-0.004556605363705368
religion_23,-0.004557466241151964
kitchen_18,-0.004558331757190848
georgia_3,-0.004561283398865856
hedge_15,-0.004562547545871864
cash_18,-0.0045634543417323314
environment_20,-0.004566465735414482
freedom_30,-0.004566572214153197
garden_15,-0.004566646623519133
market_17,-0.004571817285174062
financial_markets_23,-0.004575197550795118
risk_10,-0.0045817393275863205
democratic_26,-0.004583010087865413
texas_11,-0.0045835865175754
media_8,-0.0045876315082931775
trader_15,-0.0045895892727610965
travel_7,-0.004591236556379985
dividend_25,-0.004591322525877306
community_17,-0.004595080601505752
economics_15,-0.004595460746942348
stock_market_3,-0.0045961941275580506
crisis_2,-0.004600536263316535
consume_6,-0.004603075206067198
products_12,-0.004605134623871421
bubble_12,-0.004605602413119492
illinois_15,-0.004606931997372032
war_15,-0.004607662987303263
votes_3,-0.004609640834987161
washington_4,-0.004611004551897668
forex_13,-0.004612147433872682
short_sell_2,-0.004613106608371153
home_15,-0.004616044226504546
technology_4,-0.004617919190174069
democratic_18,-0.0046183048411739145
media_9,-0.004619417492082367
president_17,-0.004620175056531362
labor_11,-0.004620253680944053
hedge_13,-0.004621885687386818
president_2,-0.004623871792029055
election_2,-0.0046241080889806606
color_2,-0.0046248569848731155
members_4,-0.004625219096100008
travel_14,-0.004625474643826455
market_8,-0.004625930199001571
kitchen_6,-0.004631361838473768
justice_3,-0.004634081746906005
oil_14,-0.004637518004114094
finance_15,-0.004637715755617266
economy_13,-0.004637786867908988
services_12,-0.004637927987747648
present_6,-0.004640048247873496
culture_14,-0.0046467165144202125
kitchen_3,-0.004653309060642985
council_3,-0.004655299679825742
portfolio_9,-0.004656624258036235
markets_1,-0.004659073796273505
stocks_16,-0.004660717503145917
short_selling_14,-0.004671252148973482
invest_16,-0.0046728355746690434
profit_6,-0.004674670236274214
industry_14,-0.004674856380437076
rare_earths_14,-0.004675144365244721
district_4,-0.0046759090980165174
economy_3,-0.004681544750734967
justice_13,-0.00468292574367486
texas_10,-0.004683427062103252
chance_6,-0.004685820460486756
garden_2,-0.0046879910663275345
wisconsin_7,-0.004688583660791656
economy_9,-0.00469073310753072
earnings_3,-0.004691175696306127
representatives_3,-0.004691348361530845
tennessee_13,-0.004693934738776662
federal_19,-0.0046941697088964006
markets_20,-0.0046959953063681285
rich_7,-0.004696484686279079
banking_12,-0.004697376187751678
rare_earths_2,-0.0046979957893181325
gain_20,-0.004698466498568132
police_13,-0.004699845838933481
food_8,-0.004703366822851463
gains_24,-0.004708973930955662
federal_10,-0.0047107284314328755
returns_1,-0.004715559828047633
society_2,-0.004716434409251846
marketing_1,-0.004718645120610621
leverage_17,-0.00472172509106974
growth_6,-0.004726311927256322
court_15,-0.004727156242278263
house_3,-0.0047279063611076035
health_7,-0.0047279798867594595
default_9,-0.004728931048536089
ring_3,-0.004729646155907962
social_12,-0.004730021267142082
committee_2,-0.004731465292666814
cash_13,-0.004732847868440459
william_16,-0.004733833928889752
house_7,-0.0047454291996399615
technology_18,-0.00474595558020483
world_15,-0.004746308966732782
bubble_1,-0.004747979836995664
marriage_23,-0.004751024333137654
justice_14,-0.00475396708755611
voters_28,-0.004759816732596844
house_14,-0.004760011501670647
gold_17,-0.004763942866170367
act_4,-0.0047641755792662945
lifestyle_11,-0.004767086732500592
minister_1,-0.00476926673223268
revenue_15,-0.0047712335517676955
democratic_6,-0.0047712379772230085
growth_1,-0.004772101897478986
rich_2,-0.0047740067817022116
services_5,-0.004775886594572998
return_15,-0.004778680298209048
derivatives_9,-0.004779884568811776
york_8,-0.004781300241556341
minister_10,-0.004781494248681195
vermont_19,-0.004783192009376003
nyse_12,-0.0047838875023794355
food_2,-0.004786251992502133
stocks_15,-0.0047882324466403505
buy_17,-0.004788487184801782
culture_28,-0.004788877229607458
metals_14,-0.004789239117121813
house_2,-0.004792354739588056
fun_24,-0.004793666411214925
chance_9,-0.004796027323977792
world_17,-0.004799538942940096
religion_16,-0.004801570495189878
buy_19,-0.004804090562603047
labor_2,-0.004807083056726458
dow_jones_12,-0.0048119951226945675
million_3,-0.004812388542339141
financial_17,-0.004817329271872395
stocks_18,-0.004818435763822793
vermont_3,-0.004818489355841016
services_11,-0.004818525248023087
short_sell_23,-0.00482055889453874
community_3,-0.004822766305812509
return_2,-0.004823639009878278
environment_8,-0.004825676922547828
democratic_19,-0.004825738895399501
district_3,-0.004829557142109198
washington_14,-0.004830578856691847
derivatives_14,-0.004830763200392241
union_10,-0.004832059434782621
conflict_15,-0.004839450116534416
government_5,-0.004839517774731417
cash_23,-0.0048399597517089
forex_5,-0.004842495715524153
growth_5,-0.004844557365770408
vermont_12,-0.00484476104413425
president_16,-0.004845199887225782
success_20,-0.004845888945703591
illinois_11,-0.0048473510608265215
loss_17,-0.004850921826467691
served_4,-0.004854305296809835
fond_3,-0.004855225832859422
legal_15,-0.004857646205836175
rare_earths_3,-0.004857886430518765
opportunity_24,-0.004858696374211657
community_19,-0.0048602986823100824
elected_7,-0.004863650112648177
derivatives_15,-0.004864098381648407
inflation_23,-0.004864548666529389
color_3,-0.004865012357495924
police_4,-0.004865522991710569
ministry_5,-0.004865765663128641
economic_4,-0.004866163263985879
committee_6,-0.004867091005453949
cash_15,-0.004871090249832943
secretary_11,-0.004871116801099418
virginia_15,-0.004872725528955191
committee_14,-0.004872976649827443
william_4,-0.004873866642720004
service_15,-0.004874493345682129
financial_8,-0.004878408412703439
marriage_14,-0.004878995677009779
kitchen_15,-0.004881983677641299
loss_29,-0.004885144178738132
marriage_4,-0.004886300030067447
home_23,-0.0048889709216197955
inflation_7,-0.004889074765837798
movement_12,-0.0048892554162887295
default_4,-0.004890352299844358
labor_17,-0.0048907599010393765
house_24,-0.004891697780963322
housing_7,-0.004892701054949611
service_4,-0.00489302416214874
home_5,-0.004894224378125522
government_9,-0.004894611520676983
market_23,-0.004898121000530109
georgia_12,-0.004899077853796308
crisis_8,-0.004900148868705867
sell_6,-0.004902848728009834
unemployment_26,-0.004903271222804251
politics_3,-0.004904428520572246
politics_17,-0.004907876102900155
movie_2,-0.004908165580106827
headlines_2,-0.004908441767692917
william_11,-0.00490952562503455
economics_14,-0.0049109207700574805
return_4,-0.004915421025241185
travel_13,-0.00492043231271091
industry_5,-0.004921706829898742
profit_11,-0.004923144391762291
arts_17,-0.0049232507955068614
served_10,-0.004923697530356219
million_14,-0.004924414287372047
seats_24,-0.0049251490787001195
society_14,-0.004926665954205589
debt_11,-0.004927395147753732
case_11,-0.0049317189270590145
wisconsin_20,-0.004932399246228214
firm_3,-0.004932586957872598
justice_17,-0.00493383154147895
corporation_13,-0.004934583505122725
politics_6,-0.004935812181002075
return_16,-0.00493600281631057
credit_3,-0.00494278924599596
world_13,-0.004943383686444069
texas_4,-0.004943689799319251
home_7,-0.004944220541699828
president_9,-0.004945026551383402
dow_jones_8,-0.004946490679491045
crash_15,-0.004947106271550617
political_4,-0.004948252885810733
cancer_15,-0.004948411802010421
hedge_5,-0.00494920107560215
voters_12,-0.004952670309161444
war_8,-0.0049536226430572095
house_11,-0.004956769318192555
election_3,-0.004962337903016034
inc_15,-0.004963966753141924
union_19,-0.004966298318817985
car_4,-0.004968913576396306
gain_4,-0.004969410529285479
train_2,-0.004971470349122664
short_selling_7,-0.004971552516101418
served_15,-0.004973043952328648
georgia_8,-0.004973726546323287
tennessee_17,-0.004974633907352155
ministry_4,-0.004976871142620465
buy_3,-0.004977984836056026
cash_2,-0.004979894808779384
police_11,-0.004980106232042525
served_17,-0.004983764625481757
buy_4,-0.004984511908160449
chance_3,-0.004986413005232393
present_20,-0.004988116187000613
representatives_5,-0.004988877022656002
war_7,-0.004989662060301913
committee_17,-0.004990636911356883
economy_14,-0.004992178025875149
texas_13,-0.004995517302544239
banking_5,-0.004996702169356548
project_3,-0.004996809957793724
technology_3,-0.004997255279928159
revenue_7,-0.0049990481248595176
government_3,-0.004999866599179792
oil_29,-0.005000343132194396
texas_5,-0.005001251515032145
headlines_8,-0.005002841253727785
ohio_4,-0.0050033273000776425
marriage_19,-0.0050038426086206345
society_15,-0.00500384313831106
illinois_4,-0.005003975916317249
headlines_19,-0.005004359002036418
ceo_9,-0.00500567149653588
default_11,-0.005008029242548839
bubble_13,-0.005012133547407038
media_17,-0.005012344480581699
pennsylvania_7,-0.005013291642708162
conflict_10,-0.005014081073238352
republican_2,-0.0050165892340735315
restaurant_3,-0.005017679809418918
pennsylvania_14,-0.005017764180604645
blacklist_9,-0.005018353120390229
water_13,-0.005019861313445273
water_18,-0.0050209042309173665
members_6,-0.0050216636397101945
rare_earths_4,-0.005022106453088915
georgia_11,-0.005022134526841216
DOW_JONES_10,-0.005023746577412935
garden_19,-0.005023775982408574
college_7,-0.005026411728133539
restaurant_15,-0.0050302681772480765
hedge_29,-0.0050320441152262195
nasdaq_4,-0.005032574287994351
return_9,-0.005034443404554412
unemployment_4,-0.0050350053902249005
william_3,-0.005035628274365922
industry_13,-0.005035701203854858
security_4,-0.005037609799641185
arts_3,-0.005039197182312294
leverage_6,-0.005043821607283805
success_12,-0.005043833140345577
massachusetts_4,-0.005045142993025631
carolina_10,-0.00504544488510863
democratic_4,-0.0050460619884483025
movement_3,-0.005046082889841474
bank_3,-0.005046299742640037
bubble_11,-0.0050473049729433
companies_13,-0.005049742825088766
food_23,-0.0050515969730026145
missouri_12,-0.005053139903446491
william_5,-0.005054423360811855
kentucky_5,-0.00505526369770779
election_14,-0.005055753434355603
earnings_6,-0.005056165082363995
case_8,-0.0050607931469293325
banking_18,-0.005064331336984229
car_7,-0.005064354999602516
consume_4,-0.0050646309790175256
police_2,-0.005068555449827272
energy_13,-0.005072728540017102
media_18,-0.005073344348562747
water_5,-0.005075812652195077
culture_4,-0.0050769523768958045
minister_26,-0.005077478713166883
loss_7,-0.005081285340621511
members_7,-0.005088521912470223
management_3,-0.005090831287738173
georgia_4,-0.005091307188510563
democratic_7,-0.005091327574690108
credit_11,-0.0050931102771513805
products_13,-0.0050972053822951665
religion_15,-0.005098367560092121
investment_4,-0.005103513386222014
hedge_10,-0.005103894133283271
cash_6,-0.0051038987585076525
technology_5,-0.005104670057998972
global_12,-0.0051073228259075785
stocks_3,-0.005107798873837455
union_26,-0.005108896124416784
corporation_4,-0.005110380390882119
union_17,-0.005111448106484584
labor_6,-0.005111549500597357
blacklist_12,-0.005112568765716419
case_19,-0.00511445543528406
present_3,-0.005116474240874647
fun_2,-0.00511702502815028
district_5,-0.005118290590889441
products_14,-0.0051188591399395685
political_1,-0.005121021472467712
travel_18,-0.005126108929104567
stats_11,-0.005127518057611358
minister_16,-0.005128948088930008
car_5,-0.005130061825240761
gain_5,-0.005131077707178333
house_20,-0.005133902207599017
virginia_4,-0.005137123167449587
ltd_4,-0.005137189678316468
georgia_13,-0.005137892268127664
default_13,-0.005138028425030372
earnings_25,-0.005140012861045063
vermont_4,-0.0051417499714506935
ore_10,-0.005141916625110899
illinois_5,-0.005142640493019624
georgia_10,-0.005143458228867259
ltd_5,-0.005145261544637103
republican_30,-0.005146056577205726
society_3,-0.005149862200880606
police_10,-0.005151180180249404
college_5,-0.0051537007301057924
companies_4,-0.005158037622165756
ring_1,-0.005158783823620916
lifestyle_2,-0.005161182836587263
freedom_26,-0.0051628480943684
market_10,-0.005165013981816258
portfolio_11,-0.005171468012840452
project_16,-0.005171672732848243
rights_10,-0.005172296568221757
fed_5,-0.005172693386913329
cancer_12,-0.005173069916795359
risk_12,-0.005174718462995598
georgia_26,-0.005175974190094079
ring_18,-0.005176677527857465
case_14,-0.005179557155313508
growth_4,-0.00518799601423221
tourism_15,-0.005188912021250802
arts_1,-0.005189860334203877
color_7,-0.005190739925326171
rare_earths_5,-0.005190806967378369
loss_15,-0.00519227811646521
act_2,-0.005193562468641999
court_3,-0.005194219077631712
environment_3,-0.005195134367734111
metals_8,-0.005195351372880119
wisconsin_5,-0.005195708190540027
million_12,-0.005195914004751212
chance_2,-0.005196972247310372
democratic_3,-0.00519824936112685
society_5,-0.005198603381543143
ring_25,-0.005199650818334911
money_4,-0.005200155569997489
success_24,-0.005203719133140194
travel_10,-0.005204860381160392
companies_3,-0.005206158734890299
culture_15,-0.00520659622928592
food_18,-0.005207343029735956
democratic_12,-0.005208324475678139
stats_17,-0.005210517110674018
present_17,-0.00521178412590122
market_4,-0.005214214494319846
fine_1,-0.005217191067940297
short_selling_12,-0.005218307120580601
garden_5,-0.0052191944644424115
committee_9,-0.005219196309719165
travel_15,-0.005220570090635812
social_3,-0.005221043656776181
hedge_20,-0.005223668674395565
happy_4,-0.005227934862977235
politics_16,-0.005229525965977278
forex_16,-0.005230718862858197
debt_26,-0.005230745597336916
bonds_3,-0.00523295792544991
arts_8,-0.0052342393962443
voters_4,-0.005235796396625192
marriage_5,-0.005236087091509023
dow_jones_3,-0.0052376279465673695
pennsylvania_26,-0.005238028530242844
train_3,-0.00524396273948724
political_3,-0.005247652055906671
companies_5,-0.00524816921735396
economics_12,-0.005248831876957483
corporation_3,-0.005249563731071949
banking_16,-0.005252400955959136
ceo_5,-0.005253745099134344
seats_2,-0.005255616376600658
ministry_16,-0.005260242982431729
metals_17,-0.005261384798728441
consumption_3,-0.005262520021484085
finance_10,-0.005263059659793035
rare_earths_16,-0.0052638385376524875
global_17,-0.0052657149593663185
marriage_3,-0.005267468053071456
energy_5,-0.005267598602345003
travel_20,-0.005270579839586298
ceo_4,-0.0052708060840426455
forex_12,-0.005272117607931959
ohio_3,-0.005272713712721422
arts_4,-0.005272862276354484
firm_2,-0.005273785756490712
freedom_23,-0.0052739909937668415
fond_13,-0.005277823257956516
finance_5,-0.005278723325858681
stock_market_5,-0.005279577384465717
president_4,-0.0052820262374337675
transaction_5,-0.005282252488183747
short_sell_5,-0.005283568869364363
office_4,-0.005283818202267398
technology_8,-0.005284265761214479
earnings_16,-0.0052845661137659984
economic_3,-0.005286477262234857
office_3,-0.005287215771224441
present_11,-0.00529210776013338
elections_3,-0.00529235771034473
food_14,-0.005300819154088132
council_28,-0.005303235619581748
revenue_4,-0.005303608339127619
lifestyle_6,-0.005303907430471222
markets_3,-0.005306781403058736
crash_19,-0.005309130084568681
rights_4,-0.0053123975412010084
missouri_15,-0.005316743193828355
return_17,-0.005318953185775244
college_1,-0.005319856205375029
water_3,-0.00532283847413817
war_16,-0.00532351705558558
food_24,-0.005324602155368563
growth_3,-0.005327001251459906
york_4,-0.005328960386547288
nasdaq_6,-0.005333435356794825
governor_5,-0.005337208866791654
sell_18,-0.005338858400113877
culture_16,-0.005339645252532188
committee_20,-0.005340310742797972
democratic_17,-0.005340637441955498
media_16,-0.005340830028981847
travel_5,-0.005340875835438652
legal_18,-0.005341869129439525
political_24,-0.005342320093617991
management_11,-0.005344423264705855
train_17,-0.005346755966842332
stocks_13,-0.0053488558899356334
dividend_13,-0.0053506695910714
crisis_9,-0.005351283277950314
ring_4,-0.005351978118789358
garden_26,-0.005352908600218598
movie_27,-0.00535338595386281
credit_13,-0.005354533549204854
restaurant_14,-0.005355099276972819
invest_29,-0.005357891237417723
blacklist_11,-0.005358374785932507
oil_16,-0.005359738785863199
tourism_11,-0.005363661028794109
governor_3,-0.005366798561975949
york_5,-0.005367130828262723
financial_5,-0.005367596189236501
headlines_3,-0.005368924565310818
consumption_8,-0.00537005115347049
investment_24,-0.005370370849888828
credit_4,-0.005370505277257598
greed_17,-0.005379473702490501
washington_5,-0.005380260026660233
services_3,-0.005380838804155208
invest_19,-0.005380928664230078
ohio_14,-0.005383483297170333
forex_2,-0.005384591282973328
ring_16,-0.00538557346351598
culture_8,-0.005386713313429103
war_1,-0.00538730654672539
present_23,-0.005390522749526427
management_5,-0.005391186022142369
texas_3,-0.0053937715138408174
minister_20,-0.00539597528672342
governor_2,-0.0053969030870773425
economics_4,-0.00539727787592732
finance_3,-0.005397335305793849
health_2,-0.005397719952084379
texas_12,-0.005398802350731646
market_5,-0.005399762748982462
risk_3,-0.0054044135701607045
portfolio_13,-0.005405725160306884
fine_18,-0.005405964207404135
food_10,-0.005407001909661302
ring_2,-0.005408026266008892
movie_26,-0.005409540524100942
act_19,-0.005409649153633534
judge_3,-0.005410625160674076
global_5,-0.005414649083060464
elected_21,-0.005417108009535343
minister_3,-0.005418196623630722
texas_23,-0.005421579936798615
metals_3,-0.005423186034954108
derivatives_3,-0.005429738838447618
