feature,mean_r2
inflation_4,6.306864387433109e-05
religion_24,6.302620828184669e-05
crash_27,6.301565177058155e-05
economic_15,6.272410387899718e-05
law_24,6.211293803175533e-05
fine_23,6.19881017085211e-05
federal_3,6.188323765603521e-05
fed_27,6.17198025338217e-05
health_1,6.160270625132913e-05
fond_6,6.152746674352727e-05
ohio_19,6.137379715274172e-05
consume_6,6.131074483330944e-05
cash_2,6.076988609418077e-05
transaction_14,6.0262034682567744e-05
economics_3,6.021977874979267e-05
rights_22,6.0127796806219715e-05
world_11,6.0083315170400554e-05
car_19,5.978842016045594e-05
million_12,5.956841701613147e-05
ring_22,5.937258658361699e-05
bubble_17,5.899006790441863e-05
law_5,5.882773896825899e-05
york_28,5.879325608186825e-05
firm_8,5.8713737233873076e-05
industry_5,5.864449874786182e-05
blacklist_12,5.836505262830638e-05
founded_24,5.746990103312477e-05
act_29,5.737561878611519e-05
inc_9,5.690371704101249e-05
stock_market_29,5.687757503576307e-05
community_24,5.674804046456039e-05
million_9,5.6686901157743105e-05
stock_market_6,5.636109090467745e-05
court_27,5.622228555461906e-05
party_1,5.561731439467366e-05
government_3,5.56027542523152e-05
derivatives_22,5.554911929812611e-05
political_12,5.5350893349781496e-05
present_12,5.526995698248438e-05
ministry_16,5.473686377386322e-05
financial_23,5.467536602570267e-05
default_26,5.411397688321884e-05
stocks_24,5.374626886711642e-05
georgia_14,5.357088798221277e-05
management_16,5.31067602616897e-05
economy_7,5.292209500207257e-05
services_23,5.284088107275764e-05
finance_16,5.262000782726428e-05
economics_20,5.2439007363380695e-05
politics_9,5.197894873949504e-05
nasdaq_29,5.170718186608969e-05
council_4,4.9381715221086254e-05
voters_4,4.934481417755432e-05
inc_29,4.92045199935287e-05
investment_22,4.874680764734851e-05
development_2,4.861457657159285e-05
virginia_16,4.854240986313929e-05
secretary_16,4.82786664948609e-05
transaction_13,4.782640555447415e-05
returns_7,4.770704906438272e-05
trader_12,4.719413886549173e-05
profit_20,4.6928300632820276e-05
services_18,4.6501739258308913e-05
crash_4,4.529207184533757e-05
health_23,4.5142460314040454e-05
justice_5,4.490604747375837e-05
lifestyle_4,4.4699239605372476e-05
georgia_6,4.4323315174477075e-05
present_8,4.40443247395006e-05
elections_3,4.3672913318548724e-05
leverage_19,4.344683259378534e-05
act_16,4.215461924503838e-05
vermont_29,4.148457708090803e-05
car_9,4.13636303027376e-05
legal_5,4.093291767397478e-05
gain_20,4.0495584151711836e-05
kitchen_14,4.026363150773093e-05
rich_24,3.9977018846015786e-05
water_12,3.989094110858904e-05
inflation_22,3.978945962685998e-05
election_5,3.962880073715702e-05
wisconsin_9,3.8817343843722264e-05
nasdaq_10,3.8782601011577714e-05
success_27,3.8426729077833954e-05
default_20,3.826298417526352e-05
washington_30,3.818756474147644e-05
technology_3,3.7281598773164505e-05
voters_6,3.6554350071127396e-05
security_3,3.643028964139816e-05
wisconsin_5,3.624790706284742e-05
served_17,3.584660783859661e-05
growth_3,3.5531191982340896e-05
project_29,3.518461132032691e-05
lifestyle_28,3.505493598408016e-05
government_28,3.48969136396704e-05
ltd_15,3.459302982611323e-05
illinois_9,3.436453873906231e-05
gold_12,3.398972668531286e-05
pennsylvania_17,3.3607332668195154e-05
kitchen_8,3.3569435154423566e-05
virginia_18,3.355159215692183e-05
market_2,3.3207710256366595e-05
opportunity_4,3.30068653472404e-05
economy_15,3.2399592585230505e-05
college_18,3.226252769497062e-05
color_10,3.2011084612726394e-05
car_2,3.1814694362042315e-05
bonds_9,3.172933738653239e-05
industry_6,3.0645578379751016e-05
media_12,3.0323952295696622e-05
police_6,2.96459772813229e-05
markets_19,2.946092740767625e-05
bubble_27,2.9126720937489027e-05
union_24,2.8464389063742602e-05
forex_13,2.8309373002621818e-05
greed_6,2.8079706169381603e-05
senate_20,2.7992078044225544e-05
culture_17,2.7548808936983528e-05
police_13,2.7475976196078556e-05
voters_7,2.6713355909602222e-05
home_9,2.636905093702513e-05
district_1,2.618605418951425e-05
illinois_16,2.6111804647155344e-05
portfolio_29,2.60811819508211e-05
marketing_22,2.5852026774630943e-05
cash_18,2.5750539760238667e-05
gains_6,2.465346753355302e-05
party_2,2.4634362668085608e-05
bubble_13,2.3487971042213117e-05
greed_24,2.3424794252568938e-05
gain_25,2.335055853075474e-05
virginia_12,2.328289782640436e-05
william_16,2.2553559640270394e-05
fun_11,2.2438602084240423e-05
war_12,2.220497750833328e-05
rights_1,2.154546488242204e-05
water_28,2.1540895282590176e-05
law_6,2.1461079930262804e-05
representatives_23,2.141642699182711e-05
office_1,2.1165059420780174e-05
products_27,2.0938352067467748e-05
blacklist_5,2.0866450739154273e-05
justice_16,2.071144449513618e-05
cancer_17,2.0371731977530948e-05
leverage_15,1.9860173167507433e-05
bank_19,1.9707736138840914e-05
health_3,1.8631839053928623e-05
rights_21,1.8027179516377778e-05
travel_27,1.7532777696960267e-05
housing_15,1.698790449038423e-05
inflation_6,1.6861092407549626e-05
voters_2,1.594519385179627e-05
minister_8,1.582988730433055e-05
committee_11,1.5433272608023076e-05
served_3,1.5000187142688582e-05
present_11,1.463398378294123e-05
money_6,1.4490159773528077e-05
housing_13,1.4282591829872793e-05
debt_17,1.4165037089153288e-05
economics_2,1.383826246288411e-05
conflict_22,1.2677278176487227e-05
sell_24,1.2375095062733265e-05
religion_13,1.2318861931981395e-05
metals_12,1.193237446448503e-05
dividend_5,1.1922626287996785e-05
markets_14,1.1917663199745299e-05
economic_6,1.1915354068436912e-05
lifestyle_23,1.1895110245863095e-05
justice_9,1.1578919167676283e-05
million_14,1.1432113474629802e-05
oil_18,1.0569620847067363e-05
members_15,1.0326524817161342e-05
returns_4,9.992945508807694e-06
social_24,9.538689385046872e-06
members_14,9.473646293978178e-06
profit_11,9.35394432191039e-06
corporation_1,9.017270636868524e-06
management_14,8.847065756922844e-06
culture_9,8.724460025844039e-06
kitchen_30,8.266798485290217e-06
forex_1,8.250179985225258e-06
gain_6,7.231444778632579e-06
opportunity_14,7.151907145575009e-06
conflict_13,6.782951479156196e-06
technology_6,6.534978580075012e-06
sell_8,5.242126304327854e-06
missouri_19,4.92692733597977e-06
travel_15,4.846858758922323e-06
wisconsin_13,4.82379949147127e-06
judge_25,4.800459066500728e-06
service_19,4.097270051794943e-06
companies_23,4.017133912159743e-06
seats_15,3.900245906685029e-06
BUY_AND_HOLD_5,3.7512109395176906e-06
economic_1,3.7009982086777526e-06
home_13,3.2651883683065817e-06
act_5,2.9666772814129772e-06
government_13,2.749648912914182e-06
massachusetts_13,2.625150750223959e-06
georgia_4,2.386798173326099e-06
food_5,2.2038532262680378e-06
georgia_5,2.2023863215148153e-06
elected_25,1.2910749421113365e-06
loss_5,1.2895628188624997e-06
security_6,1.182121571696726e-06
kentucky_15,9.724498278851357e-07
virginia_10,2.1525816666922993e-07
district_6,-3.960541281600172e-08
freedom_24,-1.5183120090078716e-07
police_21,-8.216692692464278e-07
tennessee_22,-8.860471784721824e-07
garden_11,-1.2002278945377754e-06
million_17,-1.4551332364831638e-06
politics_3,-1.5891010544333285e-06
elected_2,-1.5965855803212748e-06
media_5,-1.6757683112711419e-06
society_18,-2.0453574073542314e-06
cancer_8,-2.5496301524041696e-06
consume_23,-2.6700941061053028e-06
committee_17,-2.7410820236273283e-06
growth_20,-2.8811482049695412e-06
house_2,-3.441103989731964e-06
debt_4,-3.48152166689264e-06
markets_15,-3.75406664865352e-06
economic_13,-3.799530473558299e-06
economics_21,-4.686166462630759e-06
invest_4,-5.032423019923904e-06
ohio_21,-5.038052165939888e-06
hedge_13,-5.046075432879604e-06
house_5,-5.096445476571177e-06
war_17,-5.186912838239799e-06
president_30,-6.064667942351498e-06
stocks_5,-6.455935435534243e-06
ministry_14,-6.7472550949077005e-06
opportunity_29,-7.357753312131621e-06
republican_5,-7.3723664979929994e-06
bonds_29,-7.700572550350949e-06
committee_22,-7.81512796428352e-06
train_10,-7.84681522698616e-06
BUY_AND_HOLD_30,-8.254841278287906e-06
risk_5,-8.431248410922797e-06
carolina_28,-8.621976760458949e-06
global_12,-8.653925852208922e-06
religion_28,-9.604189470557856e-06
stocks_21,-9.661079998313227e-06
massachusetts_27,-9.85622814346776e-06
return_3,-9.905411572419531e-06
trader_26,-1.0399796008875307e-05
senate_9,-1.0584185075179775e-05
market_17,-1.1113275537555368e-05
default_2,-1.154103376861393e-05
party_23,-1.1652764520420078e-05
movie_8,-1.170884044612297e-05
color_12,-1.1890958231286497e-05
arts_12,-1.2339296299979096e-05
train_7,-1.2868718859837536e-05
ministry_1,-1.3437068710975274e-05
secretary_8,-1.4121146151824249e-05
environment_13,-1.44343638923905e-05
tennessee_17,-1.509754729906998e-05
texas_6,-1.570380033857344e-05
tourism_14,-1.633517548300656e-05
bubble_3,-1.6689815175197074e-05
money_19,-1.6917886501266466e-05
college_29,-1.7020169948867014e-05
risk_6,-1.7269428837130008e-05
travel_6,-1.7373306460588546e-05
washington_15,-1.7901214217230787e-05
william_6,-1.8049665256314462e-05
party_28,-1.8072018445902672e-05
federal_23,-1.832705714610583e-05
leverage_17,-1.844849757679512e-05
water_5,-1.8898374151454787e-05
present_18,-1.9212198371842958e-05
BUY_AND_HOLD_6,-1.9219425858829632e-05
rich_30,-1.953580522593423e-05
ltd_14,-1.9874710719980372e-05
served_22,-2.0506781376883332e-05
management_22,-2.088486170355175e-05
health_22,-2.1922069674151778e-05
hedge_17,-2.346291336585704e-05
cash_1,-2.3557142926855513e-05
council_24,-2.3713300987537877e-05
court_18,-2.4143862972469955e-05
tourism_20,-2.4295002821039802e-05
republican_12,-2.4489313133213565e-05
loss_18,-2.45442147117636e-05
economy_24,-2.4975792466230828e-05
texas_16,-2.5686892254950244e-05
republican_8,-2.5984813253487892e-05
government_8,-2.6240015254574977e-05
ceo_6,-2.655276951326613e-05
profit_24,-2.66592127741605e-05
justice_24,-2.7075164290768504e-05
ceo_1,-2.773822167303486e-05
fed_22,-2.7877167044976224e-05
federal_2,-2.808128253728448e-05
profit_25,-2.8308789204234408e-05
legal_26,-2.9325757899667516e-05
profit_7,-2.969973712183549e-05
cancer_5,-3.075032287913615e-05
freedom_2,-3.0782060859202434e-05
economics_6,-3.2113335580263856e-05
arts_3,-3.211578307658058e-05
votes_17,-3.261897986159834e-05
crash_30,-3.430572521172515e-05
market_4,-3.447540231371615e-05
portfolio_12,-3.4689361284190315e-05
served_7,-3.493940175944843e-05
color_28,-3.5695047090267276e-05
profit_9,-3.587252929351248e-05
district_24,-3.602398793065564e-05
BUY_AND_HOLD_17,-3.6137631831612004e-05
pennsylvania_10,-3.6212947511460315e-05
justice_6,-3.7239624757257064e-05
act_13,-3.7545116568526994e-05
nyse_30,-3.788390959988952e-05
labor_1,-3.813519067168425e-05
georgia_2,-3.8595942348362834e-05
court_14,-3.8634031217221756e-05
arts_19,-3.8682543716439534e-05
water_17,-3.9020013371304785e-05
holiday_13,-3.918199939128009e-05
default_13,-4.015033032269688e-05
trader_11,-4.025873520765444e-05
ceo_26,-4.092378780893302e-05
culture_5,-4.094972228336768e-05
firm_22,-4.1050527694252994e-05
president_1,-4.165771560806775e-05
elections_29,-4.166895002908344e-05
seats_16,-4.290262762338681e-05
movie_20,-4.31604465090718e-05
crisis_11,-4.324273901108455e-05
transaction_10,-4.35549060525231e-05
seats_13,-4.416156409017269e-05
companies_5,-4.458370279101231e-05
water_15,-4.5615741240556676e-05
inflation_20,-4.5998573322703076e-05
nyse_15,-4.625099326167614e-05
legal_24,-4.6537967565130066e-05
markets_26,-4.6642156619958185e-05
union_5,-4.720485771918526e-05
representatives_19,-4.783619792534388e-05
profit_27,-4.8130165318016616e-05
success_12,-4.8398158325935194e-05
committee_19,-4.873712224551241e-05
tennessee_13,-4.9126861930393063e-05
happy_10,-4.972316822482448e-05
illinois_5,-5.001521875753756e-05
million_1,-5.038684562803652e-05
ore_8,-5.105811822827544e-05
community_14,-5.1230347865183215e-05
elections_7,-5.1294362472176223e-05
investment_5,-5.12955633558132e-05
tourism_11,-5.140411891610963e-05
seats_9,-5.221605097329718e-05
governor_6,-5.2687953713248524e-05
rich_23,-5.270511155255342e-05
gains_16,-5.414364705851327e-05
tourism_7,-5.478706312387338e-05
members_26,-5.4825328975915964e-05
texas_29,-5.504908450706392e-05
movement_12,-5.529052085837538e-05
bank_28,-5.594478911514766e-05
market_30,-5.608098761800129e-05
headlines_4,-5.6450829610033004e-05
religion_18,-5.721301310404048e-05
invest_5,-5.738692047554395e-05
inc_14,-5.823108670683918e-05
economy_21,-5.8262112128515395e-05
community_27,-5.8584273849948686e-05
home_17,-5.947665831302906e-05
firm_4,-5.994454605444677e-05
votes_5,-6.009434587321838e-05
risk_26,-6.0726060828519834e-05
kitchen_2,-6.0739293063449826e-05
stats_3,-6.134019792261025e-05
debt_6,-6.159745592924094e-05
texas_23,-6.201813441992776e-05
union_2,-6.207737592052176e-05
district_9,-6.244869042182355e-05
inflation_30,-6.24971998320234e-05
massachusetts_6,-6.262873057545359e-05
banking_19,-6.324019385590684e-05
minister_24,-6.341179495112925e-05
legal_15,-6.355853996373729e-05
revenue_22,-6.36337525386832e-05
war_18,-6.456375907781808e-05
buy_9,-6.472700892732331e-05
bank_21,-6.544907230618958e-05
present_5,-6.558341095161957e-05
police_4,-6.565139721275149e-05
fine_5,-6.792920967548798e-05
car_26,-6.845929914485182e-05
democratic_7,-6.936008954343542e-05
washington_26,-7.014124721282933e-05
market_9,-7.020495735876597e-05
elected_19,-7.029104815532427e-05
lifestyle_15,-7.034298597690114e-05
credit_24,-7.150738584169592e-05
party_25,-7.161364046137653e-05
development_24,-7.204287556463739e-05
court_19,-7.236043487914844e-05
york_20,-7.241865737193099e-05
firm_15,-7.270905871576971e-05
growth_24,-7.297458195161255e-05
democratic_10,-7.33453502056225e-05
sell_30,-7.4050575302409e-05
marriage_20,-7.476509892201388e-05
restaurant_7,-7.548076542238658e-05
profit_16,-7.572754940634585e-05
republican_15,-7.597857730499147e-05
georgia_12,-7.616229994120705e-05
companies_14,-7.632027139232722e-05
minister_10,-7.705250093799076e-05
stocks_28,-7.767552927839816e-05
political_28,-7.784958588108459e-05
environment_21,-7.788400485004842e-05
gold_6,-7.796046117645173e-05
elected_10,-7.821725829753046e-05
fine_12,-7.87865820626621e-05
district_14,-8.013596214133667e-05
police_30,-8.033458676381944e-05
food_27,-8.04661002044682e-05
legal_29,-8.047092576657366e-05
office_4,-8.088839865845187e-05
industry_14,-8.09276433430206e-05
products_5,-8.093054626228114e-05
money_20,-8.243586774774325e-05
business_6,-8.260509606639044e-05
million_26,-8.284199858368257e-05
served_2,-8.310093145040831e-05
returns_6,-8.31067279543296e-05
pennsylvania_19,-8.317377299071893e-05
investment_9,-8.328950549998381e-05
cancer_16,-8.360419651824991e-05
washington_8,-8.364372481355354e-05
election_6,-8.411768515452778e-05
energy_23,-8.454751882280842e-05
corporation_3,-8.476884980379573e-05
rights_4,-8.49494175524157e-05
texas_15,-8.500783819322954e-05
money_24,-8.591547369731777e-05
industry_23,-8.70044473384235e-05
committee_18,-8.70246469535374e-05
nasdaq_25,-8.732614762023694e-05
college_16,-8.791390442599578e-05
consumption_4,-8.897554557636411e-05
risk_24,-8.909513747219488e-05
financial_5,-9.055605175629644e-05
revenue_13,-9.086510297962036e-05
trader_9,-9.124358718910486e-05
consumption_29,-9.158901814581011e-05
york_3,-9.182727680325797e-05
ore_10,-9.277901747868355e-05
ohio_14,-9.323884014886819e-05
ohio_16,-9.327155569509582e-05
nasdaq_12,-9.328921055986594e-05
portfolio_2,-9.49652978941673e-05
success_11,-9.607783983156537e-05
cash_24,-9.634499282800136e-05
environment_8,-9.653481101168371e-05
crisis_1,-9.722186828025059e-05
global_5,-9.734371528185015e-05
money_7,-9.749504669553932e-05
community_6,-9.759332931054132e-05
return_25,-9.767818344423862e-05
returns_23,-9.768105542771189e-05
rights_15,-9.771188652591966e-05
growth_22,-9.772245955117498e-05
growth_23,-9.773982532117476e-05
management_3,-9.796394172811862e-05
present_3,-9.798763307906632e-05
william_5,-9.80367009256744e-05
federal_24,-9.872421866510272e-05
banking_2,-9.873364747077229e-05
cancer_9,-9.940061854021298e-05
growth_6,-0.0001008543161019615
trader_10,-0.00010155361454864398
religion_1,-0.00010196207852020134
rights_30,-0.00010215229149372896
return_1,-0.00010389366223386708
kitchen_4,-0.00010508008205591945
secretary_11,-0.00010550430109015351
products_13,-0.00010557095565166819
short_selling_3,-0.00010601590467822497
secretary_5,-0.00010619749358673492
train_30,-0.00010623179552888828
stocks_10,-0.00010631385196440135
georgia_3,-0.00010640848953540339
nasdaq_22,-0.00010681422513345585
marketing_24,-0.00010841414709781284
garden_24,-0.00010928211600711447
finance_6,-0.00010955184965995013
washington_24,-0.00010992308047608201
kitchen_29,-0.00011023932663678515
management_24,-0.00011051359237135294
short_selling_23,-0.00011107282840026045
stats_11,-0.00011176891533848377
short_sell_5,-0.00011186613810327816
kentucky_28,-0.00011202228134317149
earnings_16,-0.00011239725364917686
council_6,-0.00011286552083065172
missouri_12,-0.00011306619758706393
political_9,-0.00011366368027891927
elections_10,-0.00011376968955130184
oil_16,-0.00011378571274209826
freedom_19,-0.00011390245041806857
loss_9,-0.00011417890729317203
blacklist_16,-0.00011600577364481168
global_10,-0.00011606611965380154
fun_16,-0.0001164470187164035
fun_1,-0.00011667223228997158
companies_22,-0.00011691957956661003
virginia_15,-0.00011705451259313993
vermont_6,-0.00011734342272646802
washington_5,-0.0001173458595645549
law_15,-0.00011759106029975985
rich_5,-0.0001179845151557668
founded_27,-0.0001182045114290986
market_10,-0.00011833408167218895
judge_1,-0.00011873283621168795
business_9,-0.00011893354109850928
college_22,-0.00011900277296932327
world_22,-0.00011906365543248309
fed_10,-0.00012001930125662418
representatives_11,-0.00012067566239784
train_15,-0.00012068017102477846
arts_6,-0.00012076271743552969
stats_21,-0.00012079594646401404
headlines_17,-0.00012134360912059438
industry_22,-0.00012145255201709838
york_8,-0.00012225458419017342
bubble_2,-0.0001226528923457204
business_16,-0.000123159374765347
arts_4,-0.0001232241363439357
committee_6,-0.0001237416306987482
blacklist_21,-0.0001245573996063065
votes_18,-0.00012518213372134657
fond_26,-0.00012531376409345983
ring_18,-0.00012553097946663705
corporation_5,-0.00012560991237273723
portfolio_13,-0.00012590890181358728
elections_4,-0.00012617207955363253
home_28,-0.00012630442233128037
religion_14,-0.00012699634790460656
ltd_5,-0.00012748873471724043
wisconsin_24,-0.00012758489944830753
happy_11,-0.00012801008656633251
elected_18,-0.00012802219499576938
governor_8,-0.00012812061341855864
kitchen_22,-0.00012818786581940688
president_15,-0.00012854879959582898
illinois_3,-0.00012884436253253196
politics_24,-0.00012894383266355282
washington_14,-0.0001290551390958905
senate_17,-0.0001292350219709304
dividend_16,-0.0001292359639100793
seats_17,-0.0001297956989863458
seats_18,-0.00013011873503756543
media_9,-0.00013045775229858503
tennessee_15,-0.0001304912696421301
chance_10,-0.00013069141050987555
seats_6,-0.00013071516191118793
case_20,-0.000130818967401769
political_21,-0.00013118482656275797
marriage_6,-0.00013124283796681624
global_16,-0.00013203781577770802
house_1,-0.00013209878970483758
market_13,-0.0001321129387921838
votes_8,-0.00013286638593827947
security_14,-0.0001331137870968835
trader_17,-0.0001334700797829269
cancer_3,-0.0001335810011656502
global_24,-0.00013380262180728852
society_13,-0.00013540666109754796
law_17,-0.0001363050793846021
greed_3,-0.00013649371397164156
politics_15,-0.00013728343525933883
blacklist_27,-0.00013766340020719968
movement_15,-0.00013787415034027806
politics_30,-0.00013789214202288846
vermont_5,-0.00013841065027746512
court_3,-0.00013842612527728004
risk_13,-0.00013848407711691824
religion_7,-0.0001385365647966541
transaction_1,-0.00013855067510468722
consumption_13,-0.00013889103235018574
holiday_6,-0.00013947948249322107
ministry_5,-0.00013953443049206094
gains_10,-0.0001400618224987271
economy_25,-0.00014077612995000433
products_28,-0.00014086623165814326
culture_13,-0.0001415424817616362
elected_5,-0.00014259316765681264
freedom_10,-0.00014304600896839493
government_6,-0.00014332080740593335
financial_9,-0.00014414123678039293
inflation_26,-0.00014425479366024784
governor_30,-0.0001448007970322296
car_5,-0.00014493164919806567
profit_14,-0.00014514185891643106
housing_22,-0.00014545885381425094
founded_20,-0.0001465610402727968
economics_11,-0.00014667524539664357
culture_2,-0.00014759315805543683
union_17,-0.0001477484507774962
leverage_4,-0.00014786392043812934
fun_7,-0.0001478798911741075
service_14,-0.00014807544511974413
garden_3,-0.00014823769391993923
tourism_9,-0.00014831812151134828
media_10,-0.00014863804920408618
labor_19,-0.00014898565577863286
members_9,-0.00015022410511740248
missouri_5,-0.00015055723442987113
food_21,-0.00015133080754639038
georgia_8,-0.0001517350007252949
cash_10,-0.00015193630621552768
environment_5,-0.00015337445787722004
tourism_6,-0.00015342513702560901
ministry_20,-0.00015348048677805705
buy_6,-0.00015403461334002612
missouri_24,-0.00015476089923913695
unemployment_2,-0.0001547965364424808
fun_4,-0.00015552112395080808
gold_16,-0.00015558972705074226
development_6,-0.00015574839387693106
community_3,-0.00015627716820139083
college_1,-0.00015631004989091757
travel_13,-0.00015635192407899013
train_6,-0.00015665335379511092
minister_3,-0.00015666513613126208
dividend_21,-0.00015695014458032562
blacklist_6,-0.0001570807749112113
business_3,-0.00015770269709149964
fed_19,-0.00015852566835345973
republican_7,-0.0001586447765675292
health_6,-0.00015881740257801537
growth_1,-0.00015903077995422789
nyse_6,-0.0001592313184881844
secretary_3,-0.0001598101878211633
firm_16,-0.0001600493503673972
hedge_28,-0.00016039453000127324
rich_27,-0.00016095602905545902
missouri_8,-0.00016098718467891793
nyse_7,-0.00016151012982248413
firm_20,-0.00016286138465837485
union_23,-0.0001637513699414228
service_24,-0.00016464284396113804
present_4,-0.00016485376654786776
elections_14,-0.0001655897976623688
missouri_4,-0.00016570750139128788
invest_23,-0.00016688936167759129
lifestyle_14,-0.0001668970905394307
return_2,-0.00016707413518171065
environment_4,-0.00016773252366009128
society_5,-0.00016793381562203448
president_4,-0.00016862541299973445
BUY_AND_HOLD_14,-0.00016870259440882052
products_9,-0.0001687570445685793
earnings_3,-0.00016952055405086152
short_selling_16,-0.00017003324042133005
oil_20,-0.0001700995777881964
stats_26,-0.0001710837944177701
finance_1,-0.000171242325701515
energy_1,-0.00017126230137187726
vermont_12,-0.00017216165534661432
movement_4,-0.00017239171854026568
gain_30,-0.00017242223566458215
fond_11,-0.00017262112727340907
growth_7,-0.00017308751337783424
votes_6,-0.00017329842850732913
council_10,-0.000173320473664651
case_6,-0.0001738226330312731
secretary_6,-0.00017385831023304378
color_6,-0.0001739752702278441
social_16,-0.00017486908581756388
governor_7,-0.00017501321660711165
representatives_9,-0.0001762666262210333
security_5,-0.00017722326790385877
loss_30,-0.00017726425510593556
rights_6,-0.00017747636888547634
voters_24,-0.0001782083192358952
firm_7,-0.00017826582944091562
law_13,-0.00017841945780805446
holiday_9,-0.00017867794105888012
ceo_24,-0.00018036733913340264
party_12,-0.00018036953109275
nyse_1,-0.00018247470996659576
economy_1,-0.0001827023849118925
markets_16,-0.0001835049145072931
judge_12,-0.00018425795255367917
world_25,-0.00018437869593248556
transaction_18,-0.00018471277331555402
derivatives_13,-0.0001849311596374914
illinois_12,-0.00018576690216873804
restaurant_1,-0.00018578677744043314
elected_23,-0.00018624059579368523
bonds_30,-0.00018704750975775397
political_24,-0.00018719187061819743
energy_9,-0.00018791524853614127
portfolio_6,-0.00018805197001172668
industry_21,-0.00018809930063230508
earnings_4,-0.00018854568519512948
governor_16,-0.00018863973814411405
wisconsin_8,-0.00018904872629583737
marriage_8,-0.00018954672276298988
project_12,-0.0001898468848266166
greed_28,-0.00019023545231915405
credit_3,-0.00019043276179540048
judge_24,-0.0001906325210871973
unemployment_15,-0.00019075848635277115
secretary_18,-0.00019136331533406992
return_23,-0.0001931723406728203
corporation_8,-0.00019322456943440258
banking_16,-0.0001932392766514468
market_26,-0.0001933497979535792
kitchen_3,-0.00019344598155270897
movement_30,-0.00019350908620030527
profit_15,-0.0001937197200011731
earnings_22,-0.00019391024144572723
blacklist_26,-0.0001953534219575559
buy_28,-0.0001959092526994777
invest_2,-0.00019622028714796346
freedom_5,-0.00019686593803653897
fond_1,-0.00019705409268819807
ring_19,-0.00019771911246591056
security_24,-0.00019784759771594994
governor_21,-0.00019841089250138833
revenue_1,-0.00019994129721720988
headlines_11,-0.00020017647122616555
rich_1,-0.00020022752026018775
culture_6,-0.0002005012041037313
cash_12,-0.00020058359758903243
court_5,-0.00020059014047071332
founded_4,-0.00020059940965451163
opportunity_3,-0.00020069833036193697
consumption_7,-0.00020132028500947642
banking_7,-0.0002015215973515172
texas_3,-0.00020155914367017135
police_1,-0.00020174155954533202
default_30,-0.00020175775362347715
minister_9,-0.00020192464026700386
oil_5,-0.00020257663036742367
returns_1,-0.00020350409174036966
gain_12,-0.00020369476613522064
energy_18,-0.00020417096266427403
gains_15,-0.00020420417125026623
cancer_29,-0.00020616957553052374
ring_2,-0.00020621783089842528
social_6,-0.00020804965899290373
success_2,-0.00020837271809392988
headlines_16,-0.0002085398224366264
washington_3,-0.00021172518055401213
conflict_7,-0.00021188973239194553
holiday_4,-0.00021220936863812766
transaction_9,-0.00021257927294708877
happy_17,-0.00021261736004043463
gold_5,-0.00021321645854757154
senate_1,-0.00021324536538736005
stocks_13,-0.00021494623809605872
million_19,-0.00021506502401862359
governor_19,-0.0002152095492598205
court_2,-0.00021638774350400957
nyse_18,-0.0002171581915686005
president_16,-0.00021844383943681045
invest_7,-0.00021934058497838916
council_11,-0.00021946007692501545
president_28,-0.0002195313080124883
earnings_9,-0.00021992565664554763
car_28,-0.0002210933208740773
car_21,-0.00022126525695502773
virginia_6,-0.00022229375179578793
vermont_30,-0.00022270092336746928
politics_22,-0.00022274363106356
legal_13,-0.00022319945420945508
economy_22,-0.00022346445119922898
senate_12,-0.00022489305163488904
management_5,-0.0002249300366768292
forex_11,-0.00022508406146608538
council_13,-0.00022540286530077226
act_6,-0.00022626901633813202
economic_22,-0.00022713718060969336
happy_6,-0.00022739716343207484
bubble_30,-0.00022759552301341302
crash_9,-0.00022775420414018478
metals_9,-0.00022788646336795447
freedom_30,-0.00022808771054287912
election_8,-0.00022820374263268217
senate_3,-0.0002283668933083849
ltd_30,-0.00022875484296080995
culture_29,-0.0002292176877681129
garden_15,-0.00022924443697955877
freedom_22,-0.00022924701594280173
tennessee_5,-0.000229810921497986
members_16,-0.00023012641860673533
senate_23,-0.0002303159785025821
dividend_23,-0.00023067593634322757
police_22,-0.00023169107091747243
governor_2,-0.0002317610273563586
washington_4,-0.0002319713797026779
risk_18,-0.00023270839076894312
greed_29,-0.00023342752232191621
metals_21,-0.00023408748340343345
legal_3,-0.00023450720493869425
management_9,-0.00023470505274338915
happy_12,-0.00023477203015738192
development_16,-0.00023562378211725577
ltd_25,-0.00023648971511869288
economic_9,-0.00023665724706694035
technology_5,-0.0002371915881906439
community_9,-0.0002375566192507339
house_22,-0.0002375891553208609
firm_5,-0.00023835079595551089
district_10,-0.00023848244289936815
water_4,-0.00023860894757510298
republican_9,-0.00023960131491029824
culture_19,-0.00024055965578069217
marriage_10,-0.00024127484192544292
business_5,-0.00024142970758671555
nyse_22,-0.00024158820032447182
gains_5,-0.00024217933562962202
dividend_7,-0.00024274434061768435
conflict_9,-0.00024406035116240066
minister_25,-0.000244828953471532
representatives_30,-0.0002451434200215319
federal_5,-0.00024516844737265675
bank_24,-0.00024553383877219394
garden_13,-0.0002457511196356066
blacklist_1,-0.00024652563713865037
bank_16,-0.0002471113843472539
fine_24,-0.0002479907911399293
project_2,-0.00024830953153425205
firm_3,-0.00024851742802853847
police_9,-0.0002489395730539856
return_13,-0.0002490510222081355
voters_11,-0.00024956628112051684
health_27,-0.0002496498732197594
illinois_6,-0.00024989436562232735
