feature,mean_r2
management_18,0.0014150158925042345
products_22,0.0014143240180697792
case_17,0.0014142836788122004
fond_5,0.001412612375484157
million_30,0.0014094610512899396
kitchen_26,0.0014093538807186333
water_4,0.001408442175476865
unemployment_24,0.0014075276868681375
default_25,0.001406610785011253
bubble_1,0.0014028434335367824
short_selling_26,0.0014025529195729636
earnings_2,0.0014004678886213816
william_13,0.0013995868351519337
portfolio_21,0.0013990615811075191
short_selling_17,0.0013979112046418108
sell_19,0.001397384412578928
law_30,0.0013963736124955385
development_22,0.0013962650541910816
market_18,0.0013938900615027895
gold_7,0.0013919293642611131
risk_15,0.0013911214776754165
social_18,0.0013905046131396093
investment_30,0.001389159439517207
ceo_13,0.0013873430904820737
water_30,0.0013870392769626428
illinois_22,0.0013844709320073977
short_selling_6,0.0013840610771076011
democratic_21,0.001383281005891157
nasdaq_16,0.0013828567599283748
labor_5,0.0013780898564995203
leverage_28,0.001378037197757087
society_26,0.0013777214574635765
short_selling_11,0.0013766110294562983
travel_26,0.0013761529784010352
service_18,0.0013747784818430864
tourism_9,0.0013740525199410713
present_10,0.0013729450285328904
government_29,0.0013726703642848114
revenue_2,0.0013720738230357465
movement_24,0.0013705065789205273
consume_24,0.001370221837920682
william_16,0.0013692781916415208
fond_18,0.001365154997893181
missouri_9,0.0013628547624938924
headlines_18,0.001361786704040391
sell_20,0.0013612321052838272
college_14,0.0013608168045264658
greed_6,0.0013601274101421312
management_19,0.0013597319013233244
ceo_6,0.0013594402270578954
present_29,0.0013591424076756509
fond_25,0.0013586425373079303
community_20,0.0013580309017254821
color_7,0.0013580119080200737
conflict_30,0.0013557521444442777
world_27,0.001355248109599394
inflation_29,0.0013538747010532592
health_18,0.0013532762371521346
financial_markets_29,0.0013527828061561387
wisconsin_26,0.0013505633912817895
inc_19,0.001349332430768979
culture_26,0.001348009433621189
cash_16,0.0013478955063564336
cancer_2,0.001347438323673522
dividend_21,0.0013473442501223509
representatives_25,0.0013468490430578405
gain_29,0.00134650147383224
happy_29,0.0013421495278281848
vermont_29,0.0013369355555640672
texas_23,0.001336516408669186
social_6,0.001335282552696615
crisis_1,0.00133500099143804
seats_28,0.0013348089832139198
success_15,0.001334745415276939
finance_29,0.0013309439101812925
cancer_30,0.0013309418270029516
inc_23,0.0013280813988102657
community_3,0.0013254144517858223
oil_30,0.0013229979910043931
ohio_14,0.0013219807173977971
ministry_13,0.001317943793463372
banking_11,0.001313443392334923
travel_2,0.0013133416767716843
ministry_17,0.0013132624700022744
kentucky_4,0.0013127468069399795
business_16,0.0013114387257745941
revenue_1,0.0013109681116070693
fed_29,0.0013107905035064427
technology_14,0.0013105150172715075
pennsylvania_22,0.0013103471611311424
senate_2,0.0013099585494220855
government_23,0.0013084080406137399
project_18,0.0013079425886336703
pennsylvania_6,0.0013077088304771721
present_1,0.0013063618747828798
texas_14,0.0013060786602661523
politics_6,0.0013048137255646576
stock_market_6,0.0013003059794326256
security_25,0.0012988784349314165
society_16,0.0012987090891158903
cancer_7,0.0012984945935037074
religion_14,0.0012950383247190222
bonds_17,0.001292881936648116
justice_24,0.0012921341880677284
economy_30,0.0012918356720034163
representatives_24,0.0012908736518963738
william_29,0.001290053184292672
car_28,0.0012894227363095423
religion_26,0.0012878959256638512
credit_9,0.001287116864132476
success_24,0.0012856817857081371
technology_30,0.0012852027577779923
economic_22,0.0012846270331407616
missouri_27,0.0012810969393132199
success_28,0.001280849298903819
bubble_14,0.0012804745569195085
transaction_18,0.001280355082158735
investment_2,0.0012791565306836227
investment_24,0.0012780787431241557
companies_20,0.0012765535467081702
crash_17,0.0012737239128093104
stocks_19,0.0012718896266367796
happy_7,0.001271015161068556
metals_8,0.0012706333667088065
movement_20,0.0012694631881495998
society_9,0.0012692803824553734
conflict_3,0.0012680736973338825
BUY_AND_HOLD_26,0.0012675022720338048
secretary_17,0.0012672946446115497
corporation_29,0.001266966183587015
rich_8,0.00126663462478096
development_23,0.001266101063283598
fine_14,0.0012654211402077565
business_24,0.001263366225830076
greed_22,0.0012628753449670737
dow_jones_21,0.00126232041662806
car_13,0.001261144781915502
consumption_5,0.0012582264652278186
short_sell_2,0.0012558906583270523
ltd_18,0.0012548546011471595
inc_28,0.001252043537338987
party_12,0.0012517591253417225
development_20,0.001251747809269288
gains_15,0.0012516313157045378
train_16,0.0012506719393919675
risk_4,0.0012501389589781198
council_22,0.0012491680766167246
car_20,0.0012466039503851167
home_25,0.0012457489552889056
ohio_25,0.0012453689127411849
ohio_3,0.001244741087035628
global_6,0.0012445601895139768
global_29,0.001244484287805947
unemployment_17,0.0012442890456917156
minister_21,0.0012441876740349356
tourism_11,0.0012441483671443044
kentucky_30,0.0012432109184077778
college_30,0.001241889259972928
founded_23,0.001241664561092448
york_10,0.0012408329167026722
virginia_15,0.0012395074179617938
marketing_13,0.0012386308522041479
district_23,0.0012379763675577139
party_15,0.001236578444702996
earnings_10,0.0012356276042261084
hedge_22,0.001235362628151737
profit_25,0.0012352929013504932
default_1,0.0012344391850670933
county_19,0.0012336663527318548
headlines_7,0.0012332051033635994
act_9,0.0012322050137189011
union_10,0.0012309889190203816
food_2,0.0012308090316719643
judge_3,0.0012298130842028244
politics_3,0.0012291047691586287
risk_30,0.00122899747744023
gain_18,0.0012282346941624666
society_14,0.0012281117922358976
vermont_18,0.0012268704703532363
greed_3,0.0012251767652016188
food_3,0.0012245924579582068
credit_22,0.0012243803787845176
york_30,0.0012234864924117518
crash_3,0.0012233168061863476
election_17,0.001223050663457781
industry_19,0.0012224204881449373
firm_27,0.0012212166464145246
college_11,0.0012193856494030042
war_26,0.0012189143307464567
project_2,0.001218192683374575
food_18,0.001217789245094769
york_29,0.0012173060390358258
federal_3,0.0012161847871765108
economic_8,0.001215783974016782
ceo_30,0.0012152888305705378
buy_3,0.0012135780862206902
unemployment_20,0.0012134208875393515
bank_16,0.0012119214174109104
chance_17,0.0012114596129322753
york_15,0.001210622161806274
home_6,0.0012070942656529971
corporation_8,0.001206904931773245
management_29,0.0012059237066131435
restaurant_16,0.0012056021557980356
development_19,0.0012016399382611897
college_6,0.0012014653221934068
energy_16,0.0012005749837200152
washington_11,0.0011989186101410087
economic_25,0.0011986284568358929
BUY_AND_HOLD_23,0.0011958269927888842
inflation_1,0.001195335631980976
pennsylvania_1,0.001194661616623871
legal_25,0.0011942896811741655
carolina_6,0.001193111028706717
community_10,0.001192805134531305
portfolio_29,0.0011917507454417332
conflict_26,0.0011899119563800076
tourism_28,0.001189783487009355
housing_13,0.0011894437819995663
marriage_25,0.0011868581699254533
washington_23,0.0011865097493195976
success_22,0.0011839758106711785
union_27,0.0011835570277696661
firm_29,0.0011825625419386032
house_20,0.001182280405347913
firm_15,0.0011817182009917326
religion_27,0.0011810357296946571
energy_3,0.0011798670422951795
government_10,0.0011793003106818079
garden_19,0.001175833095436496
ore_9,0.001172890972279128
consume_12,0.0011724729250493838
banking_15,0.0011721107889032245
service_30,0.001170701684639308
rich_22,0.0011690485946991957
cancer_6,0.001168434179608302
bubble_8,0.0011673680230049666
car_27,0.0011670163794207157
holiday_26,0.0011668817704926005
community_14,0.0011664600365842049
district_29,0.001165938694417701
industry_16,0.0011655901686410397
party_23,0.0011652439943787174
social_27,0.0011647212512765348
water_26,0.001164626875102659
industry_22,0.0011645832160599445
cancer_3,0.001163595808515927
water_25,0.0011618718324568843
services_10,0.0011609323040045806
wisconsin_29,0.0011600816345929132
judge_5,0.0011593553803020962
world_17,0.001159313440806309
college_18,0.0011589388451961114
return_29,0.0011587575916202296
invest_11,0.0011583605137036601
members_27,0.0011583457590939484
food_9,0.0011566788620622325
BUY_AND_HOLD_7,0.0011564111941528398
finance_10,0.0011542559547604192
case_11,0.0011539781404838801
management_28,0.0011539213282533822
tennessee_30,0.0011538818355129044
senate_28,0.001152213138471314
lifestyle_12,0.0011519789083470177
religion_11,0.0011488143755075785
social_23,0.0011475682645795348
crisis_5,0.0011469944699844747
representatives_8,0.001146625902094378
ltd_3,0.0011453858753399215
district_17,0.0011451632459649197
present_17,0.0011449632416021594
union_20,0.0011432314135815247
movie_2,0.0011423387755502335
cash_15,0.0011419044994826378
marriage_27,0.0011413143441597827
companies_14,0.0011412133073712028
police_7,0.0011411442675578255
technology_23,0.0011410929365976985
marriage_26,0.0011410844234214456
fine_30,0.0011407809041609207
county_25,0.0011405656287166277
texas_30,0.0011380738486177489
tennessee_22,0.0011376732451441108
votes_9,0.001137289730785551
present_30,0.001136544634596648
marriage_18,0.0011363161098238094
forex_25,0.0011357449406610876
crash_20,0.0011331289094507868
restaurant_17,0.0011331258401302557
car_6,0.001133123151871751
district_25,0.001132365669306168
county_23,0.0011313577331867775
unemployment_16,0.001130694023770773
services_30,0.001130453182727953
chance_24,0.0011300530494025018
chance_15,0.0011297409383187018
invest_24,0.0011286440920344587
greed_24,0.0011285219028538407
bank_29,0.001128230573999822
labor_19,0.0011265377641886953
president_1,0.0011263506990500049
opportunity_8,0.001125809675539502
color_17,0.0011248994638653586
marriage_14,0.0011227047192071682
earnings_8,0.0011222524147148638
party_2,0.001121250341412572
fine_27,0.0011211068579392914
housing_2,0.0011210820988015956
community_29,0.0011206070938012847
house_26,0.0011201584405059251
color_13,0.0011197646193558785
forex_16,0.0011195535080877673
sell_18,0.0011189943210173415
religion_17,0.001118741960397518
georgia_17,0.0011174245109535352
train_23,0.0011170630987880736
war_13,0.0011165860320596188
development_16,0.0011151123325013669
happy_6,0.0011149432770420464
office_28,0.0011145024382567704
world_28,0.0011141350327541044
texas_13,0.00111310303187655
georgia_15,0.0011126346458596448
stock_market_19,0.0011124832659484163
texas_29,0.0011123844058426925
crash_8,0.001110260729768231
act_23,0.0011099791561000715
served_25,0.001109912493759624
inc_3,0.001109842349620771
present_26,0.0011092682087572748
revenue_30,0.0011075297805906103
society_23,0.0011065580072192826
federal_22,0.001106144540740872
economics_22,0.0011057871323731261
war_20,0.001105474654692884
elected_29,0.0011034827160331328
party_30,0.0011033139146319204
judge_23,0.001103235122894053
transaction_6,0.0011029508007203593
council_16,0.0011002433884931273
growth_30,0.0010997020496730237
water_18,0.0010987563347399476
media_9,0.0010980925798974362
committee_6,0.0010980071992788387
fine_6,0.0010979202245703368
default_8,0.0010973927274606332
house_6,0.0010973554423987508
chance_13,0.0010960810576803536
committee_28,0.0010955974566812631
president_3,0.0010953170153500836
massachusetts_11,0.0010951888586673952
fun_13,0.0010946199751474817
market_2,0.0010944667036653533
banking_8,0.0010943430089714657
virginia_1,0.0010925711689649287
lifestyle_11,0.001091915345293426
economic_4,0.0010898392280755064
DOW_JONES_17,0.0010896034700343504
management_10,0.001089266408068812
vermont_6,0.0010892331985638659
war_27,0.0010889127881979598
economic_5,0.0010886534427084094
justice_18,0.0010867021557346534
act_17,0.0010865860251098925
rich_13,0.0010862472414175928
house_17,0.001086106433109002
chance_14,0.001085307555914361
loss_6,0.0010849648059258366
car_9,0.0010847267990984565
illinois_9,0.0010841929725645683
forex_10,0.0010827569120104297
committee_14,0.0010824187352015846
bubble_18,0.0010816001154611676
service_26,0.0010807540137735216
marriage_30,0.001079836175573945
freedom_26,0.001078614749998419
freedom_19,0.0010783332726564732
loss_29,0.0010757395921608959
served_13,0.0010748205314781822
blacklist_2,0.0010742622149550352
religion_22,0.0010738236972259285
social_22,0.0010736999273377457
minister_9,0.0010710801510846802
judge_15,0.0010690733967227528
tennessee_6,0.0010677438158948505
financial_markets_15,0.0010673730298242478
unemployment_2,0.0010673517623292384
cash_30,0.0010663042985413318
BUY_AND_HOLD_15,0.0010659220328614217
dow_jones_22,0.0010647409667319697
housing_28,0.00106473705194432
markets_4,0.0010646782093338247
seats_7,0.0010637102824950563
trader_15,0.0010634209457147437
unemployment_9,0.0010633651157656576
pennsylvania_14,0.0010631156149605303
bonds_14,0.0010624333095377914
rich_6,0.001061977948415538
illinois_6,0.0010613803826228009
profit_4,0.0010585063311318254
party_26,0.0010573512021925912
energy_18,0.0010572432861554182
police_9,0.0010566292764631724
short_sell_3,0.0010559357849359464
stats_30,0.0010554704149686512
society_30,0.0010549480995469818
elections_13,0.001053857073941966
corporation_30,0.0010536856524455684
federal_18,0.0010524483397057471
election_23,0.0010524270033546834
tourism_22,0.0010516289425852143
wisconsin_3,0.0010502210575235704
party_3,0.0010501091600975342
election_13,0.0010499551879153747
media_30,0.001049227793058205
inc_10,0.0010476647463556032
washington_1,0.0010462978749746998
freedom_20,0.001046094139526743
war_6,0.001044027948038506
committee_20,0.0010438484686184691
global_18,0.0010435223403345128
social_14,0.0010427034563535776
debt_2,0.0010425548508194104
train_6,0.0010419551230540724
act_3,0.0010405907840731476
virginia_18,0.0010399839265533783
tennessee_2,0.0010399069016699069
money_13,0.0010385957886254182
house_15,0.0010385931956884199
government_17,0.0010379362995957208
buy_8,0.001037208206966156
voters_9,0.0010365209179283852
corporation_24,0.0010360797534108902
blacklist_30,0.0010354918228616006
federal_14,0.0010347300114433634
gold_22,0.0010346987914017004
conflict_4,0.001034200101652405
services_23,0.0010332462057799142
earnings_27,0.0010331020084176413
media_10,0.0010329397659816885
elected_17,0.0010328269730496497
democratic_26,0.0010320927617008425
tennessee_19,0.0010317538690355565
revenue_23,0.0010316036245379134
justice_6,0.001030627921873517
council_17,0.0010304759766792016
economics_11,0.0010299134016565014
car_26,0.0010293963136100315
housing_29,0.0010292069274986603
default_17,0.0010268343503131439
return_22,0.0010266345439442714
nyse_19,0.0010247495600950618
washington_7,0.0010240907932455468
metals_3,0.001022979106405053
oil_9,0.0010216695245379714
chance_12,0.001019917173746432
money_22,0.0010194632709604524
BUY_AND_HOLD_14,0.001019158393475661
markets_7,0.0010184463040634252
representatives_26,0.0010183610521583343
short_selling_27,0.0010182407335991295
world_4,0.0010180985785788188
vermont_15,0.0010177521055137139
marketing_11,0.0010157460480049619
corporation_18,0.0010149964176367377
wisconsin_11,0.0010149013808108398
loss_14,0.0010140036561348653
legal_13,0.0010125758089607028
returns_30,0.0010123015692240056
revenue_8,0.0010116849211316392
oil_21,0.0010112367073100924
oil_4,0.0010107582490967103
served_23,0.0010104444566643833
million_14,0.0010104059544819633
case_9,0.001009428770207732
financial_markets_26,0.0010093267874184298
senate_27,0.0010083424645161766
tourism_7,0.0010076345996768098
revenue_11,0.0010075661635701172
portfolio_6,0.0010070354206670907
washington_15,0.0010049779837347783
massachusetts_3,0.0010046093256514733
forex_24,0.0010045036820259367
global_26,0.001003845254321356
water_14,0.0010037434769297083
democratic_14,0.0010034962033381278
economics_20,0.0010031153572531704
headlines_4,0.001002338600293018
freedom_6,0.0010022644676443316
crash_14,0.0010019818802278202
legal_6,0.0010015622672959745
ring_18,0.0010014192185430204
housing_24,0.0010010771282906727
ministry_7,0.001001036151189272
tourism_25,0.001000687458379068
short_selling_19,0.0010006129557390774
media_4,0.000999462191776379
bank_25,0.0009986260991998285
home_11,0.0009975852504067184
products_3,0.0009974543659258205
wisconsin_1,0.0009974328361843643
justice_2,0.0009969554226082922
health_10,0.000996570291840837
marriage_3,0.0009963153405497804
corporation_28,0.000996262771432277
seats_23,0.0009953418364224919
council_25,0.0009953243030305981
rich_30,0.0009944013141270024
derivatives_4,0.000994152131430992
million_7,0.0009925835870133292
religion_15,0.0009884098783404793
members_29,0.0009880735801409025
project_20,0.0009873186344402153
missouri_10,0.0009867279761581304
earnings_17,0.0009864325753246694
money_6,0.0009859371049758536
garden_28,0.0009856997897651043
services_29,0.0009849208487415994
success_12,0.0009846354515963053
democratic_6,0.000983117311223336
leverage_24,0.0009828884191130482
stock_market_11,0.0009823982754835648
case_23,0.0009823967975884917
health_29,0.0009822554975970955
investment_13,0.0009808283257591865
fine_4,0.0009802961856431036
environment_29,0.0009764685631425297
stats_16,0.0009763363232334399
economic_23,0.0009760860010054496
inc_29,0.0009748339469392908
water_15,0.0009733893346812294
travel_11,0.0009724936981384991
oil_3,0.0009719497564807389
fond_12,0.0009718106878527256
project_29,0.0009715564997381688
ministry_19,0.000971435067908466
home_17,0.0009710472257814518
ministry_11,0.0009691490403149095
train_10,0.000967724583369578
ltd_4,0.0009670803797402261
economy_5,0.0009662046107852707
office_29,0.000965987568770621
garden_26,0.0009658870142010168
nasdaq_24,0.0009653131165727302
illinois_24,0.0009648916231261185
carolina_16,0.00096486928816788
chance_9,0.0009640213242690266
bubble_22,0.0009624563702003597
security_30,0.0009622603725514489
dividend_2,0.0009618439465228113
train_29,0.0009611401737443126
founded_27,0.0009609012802242578
business_23,0.0009605200616524589
growth_6,0.0009603518344927676
services_24,0.0009590894994316868
sell_22,0.0009588386318854392
ceo_18,0.0009582315110969964
election_30,0.0009581653027399328
house_27,0.000957872879779087
county_14,0.000957384566350461
conflict_1,0.0009558827001292291
returns_25,0.0009550659116066562
home_15,0.0009547930840990482
cancer_14,0.0009533538187797674
service_10,0.0009525434942733391
revenue_27,0.0009523276236293344
returns_15,0.0009516626081612411
short_sell_23,0.0009516012132107399
tennessee_4,0.0009512122344318863
representatives_21,0.0009504696829104375
consumption_25,0.000950248233057227
bonds_28,0.0009492299574052065
stocks_4,0.000948084853668929
carolina_15,0.0009471898928705702
culture_23,0.0009458654535643874
risk_6,0.0009452263594496024
global_28,0.0009447113352607728
return_16,0.000944214189103909
investment_28,0.0009436864963223268
return_11,0.0009412223379398732
college_26,0.0009407805362997568
financial_6,0.0009357931674176756
health_19,0.0009357792501994311
food_14,0.0009349925986410045
home_12,0.0009348676149244506
gold_10,0.0009326261371062738
arts_16,0.0009325762969428775
bonds_6,0.0009319778864561812
gain_9,0.000931476187307645
gains_18,0.0009312164767548703
georgia_24,0.0009307689149847364
movie_17,0.0009305394323770421
democratic_8,0.000930235600162832
carolina_11,0.0009294578058063995
ring_25,0.000928766259763214
inflation_3,0.0009286905569581671
federal_30,0.0009285589937534366
politics_1,0.0009283019199915809
opportunity_7,0.0009282425341689659
religion_4,0.000926759732514637
media_2,0.000925197498731789
william_9,0.0009250359820268894
house_16,0.0009247731326298414
economics_24,0.0009244196126936277
opportunity_3,0.0009243772395826743
earnings_20,0.0009224583967140321
world_30,0.0009217011682646659
texas_6,0.0009216798745063981
bonds_24,0.0009215474314544725
companies_26,0.000921117780612879
returns_13,0.0009206050979207791
global_20,0.0009205062690730958
house_29,0.0009203624226153062
ohio_11,0.0009202055421992262
media_15,0.0009200939749595793
missouri_18,0.0009200080305385994
dividend_16,0.0009196185963249893
conflict_19,0.0009191018128669626
crash_22,0.0009178031976420531
revenue_20,0.0009177406397757659
growth_14,0.0009173750999506236
office_24,0.000917215768352464
technology_20,0.0009170492647689211
government_30,0.0009167795245093036
sell_15,0.0009165897419545876
virginia_29,0.0009160496556473551
buy_6,0.0009155511678749839
york_9,0.0009137837354993072
return_2,0.0009136631952040508
inflation_21,0.0009120732845648404
police_25,0.0009112182099395127
republican_23,0.00091060719731193
garden_30,0.0009097521608817383
police_22,0.0009092924318832463
bubble_27,0.0009092206800187741
industry_4,0.0009090344744845158
massachusetts_10,0.0009075071824133696
government_13,0.0009071271321731356
chance_20,0.0009057931027123712
bubble_2,0.0009055767527466951
leverage_15,0.0009050254307554351
energy_24,0.0009047198470200302
washington_10,0.0009031974181303637
elections_22,0.0009030674518617276
college_13,0.0009024299552798931
lifestyle_7,0.0009016549729226276
world_9,0.0009013730609000792
dow_jones_26,0.0009010902606209736
culture_11,0.0009002691944741459
travel_17,0.0008997060624777786
credit_27,0.0008995602082905619
forex_12,0.0008991968964931374
markets_24,0.0008986860456382306
war_10,0.0008978324971825824
stats_9,0.0008974462109799574
arts_24,0.0008971163747726107
media_7,0.0008968323316531857
technology_22,0.0008967149235189931
loss_1,0.0008955641164825501
short_selling_5,0.0008948352764938328
founded_30,0.000893360496642015
ministry_8,0.0008932264185743
members_10,0.0008923763583354339
society_18,0.0008923452570529955
short_sell_7,0.0008920771257777682
court_29,0.000891966033239111
governor_24,0.0008907024732822455
union_29,0.0008900556921305203
senate_24,0.0008900438968199476
members_3,0.0008899063249921512
ltd_24,0.0008893585568569451
success_19,0.0008889942639403126
party_29,0.0008873203426613907
markets_22,0.0008871167508445188
members_28,0.0008870857920994845
bubble_16,0.0008864930570453789
religion_5,0.0008859261921446926
management_8,0.0008855346080052673
money_2,0.0008854191912517128
vermont_10,0.0008846857602614611
debt_27,0.0008841984922211665
financial_30,0.0008840920331320446
food_11,0.0008823042650134783
court_24,0.0008818173196792012
war_15,0.0008816292690373206
earnings_9,0.0008811591621397108
inflation_12,0.0008805220479306541
stocks_7,0.0008802028713712495
illinois_1,0.0008792351253201324
stocks_16,0.0008789414423338692
default_19,0.0008784480209185653
return_27,0.0008770674706321202
tourism_14,0.0008769222043897073
buy_4,0.0008765663221775855
trader_16,0.0008764589144211854
served_17,0.0008754770015819924
money_23,0.0008751124698156865
rich_26,0.0008740436814437702
companies_27,0.0008738273488085202
risk_17,0.0008737866750842871
buy_22,0.0008730339954902355
markets_28,0.0008726280299267142
community_25,0.0008725377673129753
washington_3,0.0008724924409260649
BUY_AND_HOLD_27,0.0008724462059380045
bubble_30,0.0008718613541671694
gains_2,0.0008718511461695666
fun_3,0.0008718012715467127
fun_27,0.0008717664378662393
movie_23,0.0008711557551132288
freedom_17,0.0008708206860840618
council_28,0.0008703069869501201
project_30,0.0008702153796416257
world_3,0.0008702145341127121
opportunity_11,0.0008694806261102972
house_1,0.0008693655312947302
blacklist_28,0.0008686698551288563
fun_18,0.000868387383679159
union_30,0.0008674819254443023
york_23,0.0008666394549961653
inflation_26,0.0008656421585790496
present_27,0.0008650632409666015
ministry_22,0.0008639838673915934
service_1,0.0008636767546007729
ring_13,0.0008630535152644115
industry_29,0.000862081084569466
york_14,0.0008618827196987366
case_4,0.0008614083172634457
union_7,0.0008611425998219068
consumption_29,0.000860746217735131
happy_28,0.0008605942901208419
money_26,0.0008599279815379779
community_1,0.0008598364730297403
dow_jones_5,0.0008597452269500261
freedom_4,0.0008586353685692272
pennsylvania_25,0.0008584726411504651
media_12,0.0008583179047162215
religion_20,0.0008582858665366677
economics_9,0.0008580012005134696
forex_14,0.0008578381954104097
political_3,0.0008576348880654727
sell_3,0.0008561303894077498
washington_17,0.0008560862904434697
trader_23,0.0008557303584700859
fun_16,0.0008554497448851172
election_25,0.0008551005924033017
government_18,0.0008549896259658185
garden_3,0.0008548489531498893
growth_8,0.0008540858507182447
stock_market_15,0.0008534464868624525
illinois_17,0.0008533076191637567
district_30,0.0008531120493181054
culture_18,0.0008529127639101963
bank_26,0.0008528735286810641
inc_8,0.0008527573040063574
nyse_1,0.0008523795805191137
house_9,0.0008510519299226749
judge_25,0.0008507845093726152
ohio_30,0.0008497413852840863
nasdaq_26,0.0008485706144389482
business_14,0.0008482288606491472
district_10,0.0008470415791521413
garden_2,0.0008469300343597385
arts_22,0.0008467044725889217
short_sell_10,0.0008464159388616776
garden_15,0.0008461899569108145
cash_7,0.0008461540691819369
security_28,0.0008458744151458308
global_25,0.0008448558690920205
world_22,0.0008442865208020178
travel_9,0.0008437227015602566
BUY_AND_HOLD_9,0.0008433456606742551
religion_2,0.0008427491283288901
washington_9,0.0008421813569681636
BUY_AND_HOLD_28,0.000841923508819642
derivatives_18,0.0008417869143013679
crisis_10,0.0008416737085209736
bonds_3,0.0008410671533281899
global_10,0.0008404498666542582
world_29,0.0008401286919486716
world_7,0.0008373953885997265
banking_10,0.0008365101949449949
washington_18,0.0008363979628757789
case_16,0.0008362908910064081
inc_24,0.0008359101947096326
present_8,0.0008357338638926626
founded_14,0.000835695865954622
chance_16,0.000835684209048626
war_21,0.0008354304983138272
profit_15,0.0008351438839871106
trader_10,0.000834891126568893
profit_9,0.00083458489820889
seats_1,0.0008343967996452984
democratic_29,0.0008343676805122602
security_9,0.0008340520949108754
stock_market_20,0.0008340243121094159
leverage_12,0.000832844177374703
district_15,0.0008327225043685659
rights_19,0.0008325431484985657
leverage_17,0.0008316491373064006
gain_25,0.0008314888780044827
portfolio_15,0.0008314572152491317
republican_8,0.0008307266333279717
law_10,0.0008306829518096359
kitchen_6,0.0008305959950108077
kitchen_15,0.0008303969201778116
council_24,0.0008302869276668456
law_29,0.0008300151041385595
movement_12,0.0008295283102247808
returns_20,0.0008283450101977952
ministry_18,0.0008274182841445432
party_22,0.0008267896649788442
ohio_17,0.0008249243167571362
economic_30,0.0008240439968093316
union_9,0.0008231497092506368
travel_15,0.0008230645501126066
firm_22,0.0008218926678385863
washington_30,0.0008215291350458064
technology_18,0.000821412479988437
case_27,0.0008211652010552628
loss_16,0.0008201208279072336
pennsylvania_10,0.0008199351929604858
present_2,0.0008198031447696596
fun_1,0.0008195006247013082
wisconsin_13,0.0008191171558012078
companies_29,0.0008187583826241518
products_11,0.0008185246995731976
case_15,0.0008182788379068828
oil_23,0.0008179561032938487
house_18,0.0008172266115746174
president_27,0.0008171332460334746
vermont_9,0.000816346714370475
nasdaq_22,0.0008156949423229421
consumption_6,0.0008156590531510855
gain_15,0.000815365406934987
served_15,0.000814101975064152
culture_6,0.0008138735472258185
community_30,0.0008137969344361728
economics_26,0.0008136845462349163
garden_27,0.0008133799992254609
district_19,0.0008128045086277513
color_3,0.0008118403869062263
arts_9,0.0008117795623377555
growth_7,0.0008115916822431845
pennsylvania_17,0.0008103975926823769
consume_13,0.0008101528918462942
arts_14,0.000809844633485346
york_6,0.0008095137696367161
law_23,0.0008095127350085107
federal_28,0.0008093482451579481
religion_30,0.0008091517085164757
election_9,0.0008086757572347558
housing_25,0.0008085729030111732
rare_earths_24,0.0008083322299610618
market_10,0.0008081152359065147
political_25,0.0008075407117286825
rich_23,0.0008074807811910834
oil_6,0.0008067766279014288
rare_earths_22,0.0008062899024094516
marketing_29,0.0008061001364732201
carolina_28,0.0008057853180714947
restaurant_12,0.0008053218875277545
massachusetts_29,0.0008052462709538632
act_1,0.0008052093739059574
illinois_27,0.0008048952313892465
present_9,0.0008047864320084086
rare_earths_21,0.000804704427809666
trader_12,0.0008041441350245427
rare_earths_20,0.0008037071256047801
DOW_JONES_24,0.0008030659560544162
rare_earths_23,0.0008024992017026777
trader_27,0.0008020021575652958
rare_earths_19,0.0008017362694637375
short_selling_13,0.0008006748098315253
case_3,0.0008004967652487816
democratic_25,0.0007999307878618023
project_8,0.0007997524745593898
rare_earths_17,0.0007995119957046936
oil_11,0.0007993283370000715
founded_7,0.0007992935823025293
project_3,0.0007992431215178453
ohio_28,0.0007991775116143352
judge_28,0.0007988610721641586
virginia_28,0.0007984553794882609
pennsylvania_11,0.0007981442237043445
rare_earths_16,0.0007977698117652254
rare_earths_14,0.0007975624744856358
freedom_15,0.0007975126596533544
elections_18,0.0007972628975070117
rare_earths_13,0.0007965187235964288
justice_23,0.0007962664857416923
short_sell_24,0.0007958328012335647
ltd_19,0.000795815035252967
gold_13,0.0007953462111454535
ring_15,0.0007953378402333344
finance_30,0.0007952745108747328
war_22,0.000795208687470117
stats_1,0.0007951775996295263
washington_14,0.0007949781511185749
rare_earths_18,0.0007946028760333901
rare_earths_12,0.0007944364671211401
ring_17,0.000794242841995696
kentucky_22,0.0007939436421306346
rare_earths_11,0.0007938401520699134
buy_27,0.0007931789320361204
bonds_10,0.000793068070682712
metals_17,0.0007924457984028743
rare_earths_10,0.000791477153144271
rare_earths_15,0.0007912494997921015
home_20,0.0007909901248387641
rare_earths_9,0.000790270140663707
served_24,0.0007899211013494334
tourism_18,0.0007899041628638192
water_13,0.0007894461362106364
technology_6,0.0007893260899935583
conflict_23,0.0007891196502256559
economics_29,0.0007886102905076742
nasdaq_27,0.0007883734122620778
loss_25,0.0007882763796492886
water_7,0.0007879798072004896
trader_24,0.0007876973637564566
legal_8,0.0007875965098344429
short_selling_29,0.000787482982999177
metals_7,0.0007873781190177676
texas_15,0.0007868406911361481
trader_29,0.0007860062912754095
conflict_24,0.0007859871188633294
