feature,mean_r2
law_14,0.002250582538769552
portfolio_28,0.0022503248065576242
hedge_27,0.002250249304195551
ltd_1,0.0022500698860164147
gains_30,0.0022494727913180633
founded_15,0.0022491889966438803
elections_6,0.0022491471805641482
ore_5,0.002248761881920269
management_8,0.0022486638636526335
voters_9,0.0022473784931773765
served_24,0.0022468078617714493
washington_6,0.0022466596731116617
health_1,0.002246211598631942
gain_5,0.0022452801988083193
transaction_4,0.002245264784251533
fond_11,0.002245222296093452
district_6,0.0022447722794878056
democratic_5,0.0022447684563859484
society_29,0.0022438597882348033
train_6,0.002242131074259901
stock_market_6,0.002241045578648837
investment_5,0.0022390171672967752
fine_7,0.002238459583347652
illinois_7,0.0022379818616719673
blacklist_30,0.0022373923302197564
corporation_12,0.0022365369564467663
holiday_6,0.0022354204064377603
carolina_27,0.002234577929017023
case_7,0.002234506929016922
judge_6,0.0022340392907086227
fun_25,0.0022339478879840114
money_2,0.0022338144583113227
debt_5,0.0022329170468281755
wisconsin_26,0.002232728276536977
wisconsin_7,0.00223216196789362
case_14,0.00223178127552206
returns_25,0.0022317138571904317
loss_14,0.00223143176751337
inflation_5,0.0022302240340623
society_6,0.002230019707681952
dow_jones_4,0.00222976178320331
oil_10,0.0022295756744260984
ring_6,0.002228733289163709
greed_4,0.0022279404681344595
legal_24,0.0022276628824726918
kentucky_10,0.0022274268171640576
conflict_21,0.0022271724705680285
greed_30,0.0022270157367717757
corporation_9,0.002226556357648568
missouri_4,0.002226443919234722
georgia_7,0.002226183885980282
cash_4,0.0022259845271872082
governor_5,0.0022254949081160547
forex_5,0.00222422556077837
financial_3,0.0022241590766973072
derivatives_6,0.0022222581838494014
rich_3,0.0022210484852780653
crash_30,0.002220569240507131
holiday_2,0.0022204805151030847
illinois_16,0.0022199493070581113
success_1,0.0022199160271477504
consume_9,0.002219879231377009
bank_4,0.002219374617437153
BUY_AND_HOLD_20,0.0022186735000900406
crisis_7,0.0022184382240361565
kitchen_4,0.0022183871223803386
community_28,0.0022182142393797565
freedom_1,0.0022180207660877247
crash_5,0.0022173696692377788
political_2,0.0022166272100935915
virginia_7,0.002216362143562045
dow_jones_30,0.002214943939505165
water_3,0.0022147410545590553
bubble_4,0.0022145946471424428
society_28,0.0022137064489044624
return_14,0.0022120622228447573
firm_4,0.002211761010025537
economics_15,0.0022109094121311344
media_7,0.0022105760766156337
returns_7,0.002209464429546748
ceo_7,0.0022087793557948434
legal_21,0.0022086264329776338
ltd_4,0.00220857120977449
food_4,0.0022085252127400645
pennsylvania_10,0.002207476512072493
water_7,0.002207350999228397
illinois_10,0.0022068745003998246
founded_19,0.0022055481010944122
nasdaq_23,0.0022050960821897504
business_3,0.002204382769867008
revenue_27,0.002203950575393443
county_1,0.002203818470473817
economics_2,0.002203709257249842
home_6,0.0022033351583960357
politics_23,0.0022030195503748963
industry_6,0.0022028165362436127
global_16,0.0022024196403499065
cancer_28,0.00220234097258607
investment_1,0.0022022878437703676
cancer_3,0.0022015045983638792
management_4,0.0022013712166210286
markets_28,0.0022013160382315044
short_sell_6,0.002201286299141958
police_13,0.0022007226423611526
travel_3,0.0022000846008724427
present_30,0.0022000515638510576
crash_3,0.0021991752314174384
ohio_8,0.002199131743545246
republican_3,0.0021986471295831755
arts_13,0.002198270319284612
legal_7,0.0021973425380319655
culture_2,0.0021973421073778975
short_selling_26,0.002197144513210825
sell_9,0.0021969410727259663
growth_9,0.0021966643441621025
tourism_7,0.0021965769619340047
democratic_24,0.0021963416799966494
movement_30,0.0021925610283153986
secretary_21,0.0021925256698969386
short_selling_7,0.0021912417914303982
technology_14,0.002189792833292503
minister_23,0.0021889102755647595
companies_6,0.002188859936242471
transaction_1,0.002188646067844369
default_10,0.0021882866122864275
train_3,0.002188177151999371
rare_earths_7,0.002188084999505557
companies_7,0.002187077041841956
development_8,0.00218543103967761
economic_10,0.002184254779394168
government_6,0.0021832364162254203
profit_7,0.0021832341436610835
technology_5,0.002183029221277022
office_4,0.002182939871439804
kitchen_7,0.002182758753821834
ministry_14,0.002182509412427036
short_sell_7,0.0021824706739720146
politics_29,0.002182199562311582
credit_14,0.0021821411471329545
restaurant_1,0.0021820880091818484
cash_30,0.0021808801290531974
trader_2,0.0021803759329807938
products_15,0.002179965320962718
environment_7,0.0021798325494331696
short_sell_9,0.0021796461997219962
services_16,0.002179533655677468
police_2,0.0021793208329417444
seats_2,0.0021786646424229337
million_28,0.002178108538680457
money_5,0.0021772356393898297
party_28,0.0021772125573629396
products_7,0.0021770033680893696
stats_6,0.002175915310454468
derivatives_12,0.002175854723064141
georgia_14,0.002174886455227165
president_21,0.002173977643607006
sell_4,0.0021737947031351458
oil_9,0.002173507459888335
consume_26,0.0021733289903856034
texas_6,0.0021729808096685233
union_7,0.0021727832953467364
holiday_30,0.0021717660952407236
car_1,0.0021716564375927616
water_6,0.0021715132009288316
wisconsin_6,0.002170360531992532
pennsylvania_15,0.0021700863404920277
nyse_7,0.002168811301933582
BUY_AND_HOLD_17,0.0021685862350994123
million_8,0.0021683978633952883
case_4,0.0021683888078748216
dividend_9,0.002168261754372902
finance_10,0.002166525182661849
labor_5,0.0021663503818601495
restaurant_5,0.002165674387910843
risk_10,0.002165416026479039
industry_7,0.0021652213821129695
travel_6,0.002164197348103092
food_7,0.002163103517752929
happy_20,0.0021629940222766208
risk_1,0.002162899414104258
ceo_2,0.0021627301541352617
world_6,0.0021625229720859673
success_20,0.002162487169108851
water_24,0.0021619210712217284
return_24,0.0021601730516457086
ore_14,0.002160039175810047
profit_30,0.0021598118665979936
movement_20,0.002159156944923679
risk_8,0.002158253780059871
global_10,0.002157493103845409
kentucky_3,0.0021574757713005875
return_20,0.0021561923692971162
happy_11,0.0021558238781122173
debt_26,0.00215553911939681
act_5,0.0021554575028940536
seats_4,0.002152484236845509
georgia_27,0.0021511538521347797
investment_6,0.0021508284447150803
york_7,0.002150581920441863
trader_11,0.002150497078216329
nasdaq_4,0.0021493383600180494
marketing_7,0.002148616886743926
technology_10,0.00214819525248775
money_6,0.002147192711215706
nasdaq_27,0.0021462739045545742
revenue_6,0.0021462474262603946
investment_14,0.002146197892961088
leverage_10,0.002145898093160392
georgia_8,0.002145747870133952
illinois_8,0.002144941592495253
stocks_7,0.0021435467930203565
risk_7,0.00214298676538236
travel_7,0.0021419019719749245
seats_5,0.0021411687284921266
market_9,0.0021409524589288244
gold_1,0.0021407745165721525
ministry_10,0.002140442020646738
conflict_7,0.0021400986733081328
police_7,0.0021392497770097883
political_26,0.002138899250230275
color_7,0.0021369080752455583
illinois_14,0.002136837375404399
union_3,0.002136478786912366
return_2,0.002136346305213599
tennessee_7,0.002135320404676633
lifestyle_3,0.0021336556581204925
house_15,0.0021332232049289467
conflict_6,0.0021330115139353233
crisis_16,0.0021326868740949136
war_7,0.0021325769632810853
county_8,0.002132456963674234
washington_10,0.0021321645441673364
elections_12,0.002132107729658861
police_6,0.0021317626658797105
consumption_4,0.0021316205529349876
legal_3,0.0021311120762817827
economy_30,0.0021309881665562804
crash_6,0.002130618221032754
religion_1,0.002130313342712897
returns_6,0.002128268617026463
energy_8,0.002127589985368572
trader_3,0.0021268778310341795
community_21,0.0021262823143189946
crash_4,0.0021262618410847534
election_12,0.0021261548383684657
movement_6,0.00212514983687373
metals_6,0.002122162290779461
derivatives_8,0.002122151945986617
district_10,0.002121149626304919
nasdaq_30,0.0021211421798014163
cancer_8,0.0021208827777448036
holiday_3,0.002119532333109797
car_21,0.002119257744558878
marriage_6,0.002118933517995547
BUY_AND_HOLD_8,0.002118690936430423
services_21,0.002118430576752939
project_1,0.002117973797297168
returns_5,0.0021173908698452148
DOW_JONES_28,0.0021164403433163947
crisis_3,0.0021158812097493707
markets_7,0.0021158092434560016
dow_jones_28,0.0021141266142824964
development_7,0.002114051340978329
travel_1,0.0021135935702154772
lifestyle_5,0.002111865523658563
loss_23,0.002111647384197357
georgia_4,0.002111114978244655
washington_5,0.0021107056059910256
washington_7,0.0021105263270849717
senate_29,0.00211045545597468
washington_9,0.002109322069408659
unemployment_21,0.00210909104884367
sell_6,0.0021085304811837126
blacklist_9,0.0021067372203267265
republican_9,0.0021065386697507018
federal_5,0.0021055544495026226
world_7,0.0021042624411980572
virginia_3,0.0021041769187861046
profit_15,0.002103736609888518
fine_2,0.0021031977800816783
georgia_5,0.002103083808337036
loss_19,0.0021025870301510487
services_1,0.002100146962510685
carolina_10,0.0020999392432424547
companies_3,0.002099778218265236
water_28,0.0020981023140015155
environment_4,0.0020967600392289175
business_1,0.0020961588843227295
consumption_30,0.00209555689315537
president_3,0.002094807563814349
community_6,0.002094384256700077
crisis_8,0.0020940856291757903
representatives_30,0.002093210240048182
party_7,0.0020931411427807635
consume_4,0.0020922741032669777
banking_6,0.0020919782092509998
washington_3,0.0020911700442268976
profit_8,0.002091007089314756
debt_23,0.0020894333123976593
global_7,0.0020891111381196037
technology_16,0.0020891024614580144
votes_8,0.002088974032507007
cash_9,0.0020888228137642796
york_14,0.002088338925373345
million_23,0.002088216808770027
unemployment_14,0.002088198269489849
firm_10,0.002088094836638277
council_7,0.0020879732940553676
inflation_14,0.0020876909356063677
bubble_8,0.0020873399359556677
default_5,0.002086739149235761
finance_9,0.002085039044067716
members_3,0.002085012890389937
transaction_3,0.0020837918280695476
york_6,0.0020835583953009882
founded_4,0.0020824394586662852
holiday_7,0.002081411966698066
dow_jones_21,0.0020799348487263503
blacklist_3,0.0020798801953055834
votes_7,0.0020796642808740716
president_5,0.002079551936975799
court_16,0.0020793576686290336
college_10,0.002079330539967228
politics_1,0.002078980851414647
fine_9,0.0020787974316470057
georgia_2,0.0020783555850493185
health_5,0.002075666940349219
justice_7,0.002074144090174612
food_1,0.002074090425150632
inc_7,0.002073799326370462
sell_1,0.0020734125571259866
government_8,0.002073210201342146
political_8,0.002072398846135348
kentucky_21,0.002072391686496378
management_7,0.002071390154885755
rights_4,0.0020713650584531563
BUY_AND_HOLD_21,0.00207121499016083
movie_11,0.0020706166129870196
invest_3,0.0020690388581012797
banking_5,0.0020686475921952276
union_30,0.0020675268674186452
portfolio_8,0.002067240450616925
returns_10,0.0020665157450685313
bonds_24,0.0020663295463046348
war_4,0.0020661776989203684
growth_5,0.002064299310622908
rare_earths_8,0.0020639786562082207
short_sell_16,0.002063602627542016
service_6,0.002063097066629105
health_9,0.0020626375345460966
rights_26,0.0020619589107254478
college_1,0.0020615568362175596
gains_9,0.002060927705842075
sell_15,0.0020605178251666524
invest_6,0.002060264525034694
media_9,0.002059888759115935
political_30,0.0020596379568756707
media_4,0.0020590941445833844
nyse_25,0.0020590720934474892
media_17,0.0020589204610830915
water_10,0.002058631822225254
financial_9,0.0020577928473284103
fed_30,0.0020572778145151903
labor_11,0.002057202495992794
voters_7,0.0020564405578262336
religion_6,0.0020563185052485224
police_10,0.002055795052287923
financial_markets_8,0.0020540441430947354
members_27,0.0020531970240757146
finance_16,0.002052996791025552
economy_6,0.0020525131948211594
crisis_9,0.002051112010223144
happy_7,0.0020492133289234937
tourism_6,0.0020484535241916514
portfolio_4,0.0020480802849057954
stock_market_2,0.002047875373668351
wisconsin_5,0.002047664541587735
opportunity_1,0.002047615492548438
investment_10,0.0020460375692242573
stats_10,0.0020459795053636267
senate_6,0.0020453956689610473
president_15,0.00204529068809145
business_6,0.002045246400980627
wisconsin_16,0.002043494289575265
stats_1,0.002043353945883397
firm_5,0.0020432261037520937
media_6,0.0020426213468613284
environment_6,0.002042556827084585
tourism_1,0.0020425268575962273
politics_3,0.0020424997428564406
judge_27,0.0020418052344776116
marriage_23,0.0020414096983968123
elected_2,0.002040377998165588
headlines_1,0.0020401853174599307
committee_7,0.0020386242546233556
ore_2,0.002037506558627178
finance_4,0.002037393528954201
committee_8,0.0020358698643174965
holiday_11,0.002035764101899473
minister_28,0.002035194454894618
william_10,0.0020343862009569503
firm_6,0.002034053745112896
success_2,0.0020325168297994577
greed_7,0.002031389669906547
seats_15,0.002031372683064325
banking_26,0.0020312505376540503
president_26,0.0020310990694137445
conflict_1,0.0020303005328000446
hedge_7,0.002030254388888775
marketing_21,0.0020298485668549526
committee_6,0.0020297144624145556
kentucky_7,0.002029528807921399
representatives_5,0.0020294603692616597
federal_6,0.0020293490048647776
global_8,0.0020286112876840567
short_selling_11,0.002028438288084167
profit_1,0.002028340233146864
success_5,0.0020267274028791028
william_9,0.0020261593167771653
georgia_24,0.0020260824409877864
leverage_6,0.002025602795175119
corporation_28,0.0020255487186265466
massachusetts_8,0.002025458425227944
transaction_13,0.0020254204415451225
bonds_7,0.002024445177771739
gain_9,0.002024118560982391
tennessee_30,0.0020240404473653496
car_4,0.002023880815098167
products_8,0.002023714025910861
returns_22,0.002023531999461148
markets_14,0.002023009856317426
georgia_3,0.0020219457328066737
wisconsin_30,0.002021927010899649
council_6,0.00202166612330803
government_7,0.002021052636883458
elections_4,0.0020199224235184056
bubble_7,0.002019806312901351
pennsylvania_21,0.002019680700005333
ohio_6,0.002019223406229087
texas_14,0.0020191689548254566
media_12,0.0020190108073039337
community_16,0.0020185019567048766
investment_20,0.0020181819292735435
fine_20,0.0020181710368194937
color_6,0.002017670626978707
county_14,0.0020176503030405746
arts_12,0.002017075985101746
inc_9,0.002016920512953435
bonds_18,0.002016704630112498
ministry_9,0.0020157940531787544
revenue_5,0.0020157211702560795
development_9,0.0020154358666429673
hedge_5,0.002015163962579547
stats_16,0.0020149891669186903
justice_9,0.0020147747636497736
credit_7,0.0020144164595268244
buy_4,0.0020143784499435436
garden_21,0.002014069556133635
gain_28,0.0020134827905677667
corporation_7,0.002012083059830072
gold_7,0.002011729508697324
missouri_10,0.002010654443514026
banking_14,0.0020100937643564797
financial_2,0.0020099958454999458
default_13,0.0020096315245306863
cash_2,0.002009273041136783
rich_2,0.0020083466671119155
house_7,0.0020082936972745102
movie_9,0.0020065227056781155
risk_2,0.0020056728498926814
metals_7,0.002005616742949168
massachusetts_7,0.0020039940665571355
restaurant_25,0.0020038715830876797
arts_3,0.0020035767553293173
founded_9,0.0020028474254621064
service_24,0.0020024847212900985
house_24,0.0020016022909765453
markets_5,0.0020011994957292332
crisis_28,0.0020005018408002064
short_sell_8,0.0019993590270586336
secretary_7,0.0019983499225164625
fine_6,0.00199832940701814
business_4,0.001997843277941258
companies_9,0.0019968491696936708
gold_21,0.001996581902932615
derivatives_1,0.001995598704770418
companies_4,0.0019950191763440372
service_21,0.0019948800188487104
county_6,0.001994381404280654
tennessee_9,0.0019943765162358405
society_9,0.0019940502607447507
revenue_19,0.0019927155765566027
corporation_6,0.001992689493285704
finance_3,0.001992535686615171
college_6,0.001991486520405772
political_29,0.001991456630889732
representatives_10,0.001990994840199467
bonds_16,0.001990593443783872
buy_7,0.0019891730355953595
housing_24,0.001988942804253169
return_23,0.0019888103760090205
fun_4,0.0019886240417959834
social_9,0.001988020711075689
BUY_AND_HOLD_7,0.001987328692193402
movement_4,0.0019870015289328745
security_13,0.001986176624360225
metals_15,0.0019859053218194145
voters_4,0.001985158785643115
crisis_26,0.00198500916467359
community_7,0.0019842152165977732
economy_7,0.001984022234535332
economy_4,0.0019828192788218014
rights_7,0.0019825410490108774
founded_16,0.0019822048865935304
virginia_24,0.00198214667233787
credit_9,0.0019817229000639314
trader_16,0.001981513716636596
ministry_8,0.001981313581905342
metals_30,0.0019812692604225246
investment_9,0.0019793345251666095
security_7,0.001978187963108935
consume_24,0.0019777617139651094
industry_2,0.001977674680634989
gain_22,0.001976363897960187
gold_6,0.0019762055084309393
william_6,0.001975417176605898
health_10,0.0019744946838461176
pennsylvania_12,0.0019727994663355287
default_30,0.001972742792130178
returns_3,0.0019721728257264814
nyse_1,0.0019715902112378723
massachusetts_1,0.001970671054521711
marketing_24,0.0019705386162006456
consumption_7,0.001970431453776467
federal_3,0.0019699717899615667
management_21,0.0019694220587799906
kentucky_20,0.001969055833329403
district_1,0.0019684166765177257
senate_1,0.0019674729870535314
seats_1,0.0019671822775230384
garden_9,0.001966693863554814
profit_14,0.001966156382822959
culture_8,0.001965910975911611
business_7,0.0019655365807494498
ltd_6,0.001965444843927977
debt_7,0.0019650454268828944
nyse_20,0.001963203599917884
economic_24,0.0019623085519150374
elected_9,0.0019620792644286624
ohio_9,0.0019619066731053183
social_28,0.0019618074302462985
housing_8,0.001961756540417148
justice_10,0.001961631495403271
seats_16,0.00196147999421048
kentucky_5,0.001961451783921908
rare_earths_9,0.001961122201956278
marriage_5,0.0019609777910315263
marriage_14,0.001960140798700061
markets_2,0.0019601086004548797
trader_6,0.001959918410683925
religion_15,0.001959465194829102
community_9,0.0019593949620976938
corporation_16,0.0019590024683077355
housing_30,0.0019589340798390475
marriage_13,0.0019588310604471636
federal_10,0.0019570143366470782
act_8,0.0019568228389713616
bubble_23,0.001956637426438834
court_7,0.001956429453472697
kentucky_29,0.0019562499321037264
garden_7,0.0019559238450442607
investment_7,0.0019557265912587773
judge_1,0.00195560992006556
politics_24,0.001954105761798064
greed_9,0.001953738119269999
earnings_25,0.001953210621507595
security_5,0.0019525080281964867
ministry_21,0.0019523586742246745
virginia_6,0.0019523143904445427
forex_23,0.0019517972912792114
train_9,0.0019514084432261213
marriage_7,0.0019508819462406457
committee_14,0.0019506969569262234
buy_11,0.0019500582029145618
council_28,0.0019500402515433058
dividend_19,0.0019489075075765916
party_29,0.0019483982942280597
earnings_7,0.0019482071012469683
members_9,0.0019475669101764125
market_8,0.0019467199411348003
economics_28,0.0019465770460813214
secretary_14,0.0019462532311272484
hedge_23,0.0019461426369575597
holiday_27,0.0019460187345633263
loss_24,0.0019456948665848017
democratic_28,0.00194464443811877
elected_30,0.001944535250910917
federal_7,0.0019440313121398267
industry_8,0.001943448575568585
cancer_9,0.0019425980041308578
industry_4,0.0019424547396570623
million_17,0.0019418532065274662
risk_14,0.0019414941789049234
judge_26,0.001941402732156261
kentucky_25,0.0019405033004644245
texas_9,0.0019397954516187088
travel_14,0.0019385168081582193
rare_earths_30,0.0019379030794808739
financial_markets_6,0.0019378959964174935
republican_8,0.0019372515244661548
cancer_1,0.0019370820785854948
district_7,0.0019367118211002453
headlines_24,0.001936608437071996
bank_6,0.0019337394932686714
short_selling_29,0.001933632879731384
act_9,0.0019322392300836987
metals_29,0.0019317737548394166
court_9,0.0019315036918666096
consume_8,0.0019309267912126949
ceo_13,0.0019309178345584765
consume_23,0.0019300793474250622
bubble_29,0.0019298539812079075
short_sell_24,0.0019297539108206196
fed_9,0.001928007539521337
chance_28,0.001926456269466703
million_1,0.0019262301225368538
stats_28,0.0019258723367524544
inc_16,0.001925607229432824
BUY_AND_HOLD_24,0.0019252925282955634
restaurant_7,0.0019252120083225633
return_15,0.0019246009713015377
politics_9,0.001924162796261375
seats_17,0.0019241206240335096
business_10,0.001923152080036905
texas_24,0.0019226940264760017
services_7,0.0019218972601159345
representatives_14,0.001921312776433215
present_25,0.0019209949486711064
oil_1,0.001918888387064488
bank_13,0.0019188609997631279
voters_30,0.001917687825949943
banking_25,0.0019170411052121584
transaction_26,0.0019165234872059234
service_7,0.0019154595735330071
committee_2,0.001915401226486324
return_25,0.0019152074612505121
derivatives_23,0.0019149359230965723
house_29,0.0019148580576406448
happy_6,0.0019144728106076814
law_9,0.0019143171759379962
representatives_15,0.0019141998234349033
georgia_9,0.0019125006342088913
energy_14,0.0019119664682387683
services_9,0.001911408060036357
kitchen_24,0.0019109244676941862
cancer_10,0.001910838506644952
transaction_10,0.0019088363981921929
products_6,0.0019085012733190965
consume_1,0.0019084837956499178
war_9,0.0019084310002416283
votes_25,0.001907827628214087
union_21,0.0019070523659816762
project_17,0.0019070522908757326
holiday_9,0.0019065979625034757
derivatives_30,0.0019065637198217634
money_11,0.0019047165138022849
home_21,0.001904214149338257
culture_30,0.0019034118436227487
fine_28,0.0019032406471315654
water_9,0.001902999494356661
office_9,0.0019029879265093363
inflation_21,0.0019016010039851095
inc_21,0.00190135059671801
gold_24,0.0019011760425047485
companies_13,0.001900665526594647
nasdaq_12,0.0019002258212774015
unemployment_8,0.0019000439641388978
secretary_8,0.0018993701225620053
loss_6,0.0018989810293402298
economic_8,0.0018978501673658776
ring_21,0.0018975643840336786
financial_10,0.0018972137203434603
stock_market_1,0.001897102569044229
freedom_6,0.001896253821586824
arts_8,0.001894790500670407
holiday_5,0.0018944998948243307
fun_6,0.0018939054670876975
office_7,0.0018938483189274492
voters_2,0.0018927258471407304
gain_8,0.0018920385220664749
economic_7,0.0018905952174387952
short_selling_27,0.0018899544433554015
police_12,0.0018895212123091198
party_8,0.0018894873751410968
tourism_24,0.0018892803205119214
loss_21,0.0018890068862820186
nasdaq_26,0.0018887981203442815
lifestyle_30,0.0018882189314681995
firm_2,0.0018874440648360968
bubble_25,0.0018862767280870996
industry_30,0.0018857709942651456
illinois_30,0.001885519355385523
nyse_23,0.0018845363337566922
nyse_9,0.0018837866956021188
gain_14,0.0018834146474610903
culture_29,0.0018829767040750677
political_24,0.001882909444491454
economy_5,0.0018826151609616648
ring_26,0.0018822543571294093
president_8,0.0018820870153172908
project_6,0.0018820314829904872
house_11,0.0018819072714089558
corporation_30,0.0018803214506535547
ore_11,0.0018798026402646385
stats_27,0.0018796043306035682
ring_15,0.001879110553732799
community_1,0.0018785632186425038
energy_21,0.0018778737503722942
management_3,0.001877248890759331
bonds_3,0.0018760930895023176
society_10,0.0018756650227721883
blacklist_26,0.0018750290215185483
travel_28,0.0018744732872545856
industry_9,0.0018741424122461047
short_sell_29,0.0018722747381808124
district_5,0.0018716943479297754
products_9,0.0018711524960292269
returns_12,0.001870348645406339
community_5,0.001869863775127789
secretary_2,0.0018687524714452008
technology_30,0.0018679284394871765
law_10,0.0018677817803487873
vermont_29,0.0018667103045183486
judge_9,0.001866197208446474
college_7,0.0018660255370817724
members_12,0.0018653472478259658
opportunity_7,0.0018649097456169717
judge_2,0.0018647984422401009
dividend_29,0.0018637201988970231
security_9,0.0018625389333497555
money_24,0.0018623684666095653
cancer_23,0.0018622357433889958
act_7,0.0018621392873489073
legal_10,0.0018617960984520954
cash_5,0.0018606424759897821
markets_9,0.001859615880448362
william_15,0.0018591227162529256
ohio_3,0.0018589637378065627
car_15,0.001858932900321597
happy_10,0.0018586400140759185
economic_30,0.0018575460788172959
georgia_6,0.0018572231005444585
earnings_23,0.001857111764342312
media_10,0.0018567444395921617
seats_21,0.0018551202210825624
president_9,0.0018547820402946113
color_14,0.0018547355876798789
fine_25,0.001854334392298118
york_9,0.0018530028356709804
founded_8,0.0018528684397183693
legal_28,0.0018525085528078079
return_9,0.0018522602954588185
president_28,0.0018510117042877638
unemployment_30,0.0018507020426043353
dividend_27,0.0018504565856250154
investment_30,0.001848443638686903
movement_17,0.0018479682552652976
carolina_9,0.0018477918164152341
missouri_8,0.0018477874245021563
law_3,0.0018474828237222685
security_6,0.0018468061728744932
york_2,0.0018461641933597672
law_28,0.0018453776933159195
firm_7,0.0018448303718078928
ohio_2,0.0018446747031352962
food_2,0.0018444228460563704
gold_15,0.001844050850341139
police_9,0.0018429844596750122
case_9,0.0018428222850366493
success_7,0.0018421940818453386
democratic_7,0.001841933584341393
energy_7,0.0018416021136118178
members_20,0.0018412591392925836
community_30,0.0018408580411381158
kitchen_6,0.0018406480314379302
financial_markets_2,0.0018405783274124676
carolina_13,0.001839012777432325
bonds_19,0.0018389873447423044
development_1,0.0018386932875379403
crisis_10,0.0018386819297766088
leverage_29,0.001837488183884539
media_13,0.0018366058695939102
ltd_5,0.0018359200252218155
votes_5,0.001835424882523129
market_6,0.0018341633737312345
global_28,0.001833956176187601
housing_7,0.0018334446781693935
profit_26,0.0018333450152896891
consume_28,0.0018316514344870916
management_9,0.0018312065690827995
georgia_30,0.0018311074644029146
present_29,0.0018303353149345947
elections_7,0.0018296598347492087
judge_8,0.0018291535715682095
technology_13,0.001829091398788596
happy_21,0.0018286117684362501
illinois_21,0.0018265137430686583
fun_24,0.0018257935146869908
stats_7,0.0018245360017810964
labor_9,0.0018234826130554271
bubble_9,0.0018233561966350064
college_13,0.0018233230776850463
rights_24,0.0018231892512624137
energy_9,0.001822896280523434
markets_27,0.0018219602464371709
greed_23,0.0018217579555844798
leverage_22,0.0018215537216279333
consumption_20,0.0018215180670709374
missouri_9,0.0018212014903079554
loss_26,0.001821108942180727
debt_19,0.0018208587328080617
technology_7,0.0018208454726354796
washington_24,0.0018201948378648413
environment_14,0.0018195889099032803
minister_10,0.0018190764480384924
rights_28,0.001818564007679635
marketing_9,0.0018158907948984115
ring_25,0.0018156244223112906
BUY_AND_HOLD_12,0.0018152673395935627
banking_20,0.0018148768710962494
financial_28,0.001814148094034973
returns_20,0.001814147017350254
restaurant_27,0.0018135753152003665
nyse_5,0.0018132502160728813
fed_4,0.0018132245813675452
returns_9,0.0018131437165482378
committee_30,0.0018130811386650291
community_24,0.0018121732835862715
unemployment_13,0.0018120069043309427
political_10,0.0018116765041278128
environment_8,0.0018111023484274735
short_selling_23,0.0018105335374621
governor_29,0.0018097950511159367
home_13,0.0018094971662498294
stocks_24,0.0018093403497544624
BUY_AND_HOLD_29,0.0018086446539373525
holiday_19,0.0018079282407612806
politics_30,0.0018077813870962744
nyse_6,0.0018073446201287257
management_16,0.0018072325449738802
holiday_21,0.001807113765141266
virginia_1,0.0018067770271506189
movie_6,0.0018067588881218067
food_28,0.0018059399235945683
finance_7,0.0018058871841608592
garden_29,0.0018051276012199136
crash_24,0.0018048566253414222
voters_26,0.0018045972514537656
democratic_10,0.0018045213695142114
lifestyle_20,0.0018037466811720692
arts_30,0.0018037395316945703
fine_1,0.001803551754122723
massachusetts_15,0.0018033884540259227
security_16,0.0018029681283983968
republican_26,0.0018028784611692661
water_26,0.0018020371081129082
project_10,0.0018016865428004182
media_21,0.0018001015266220666
justice_6,0.0018000778441950472
sell_22,0.0018000761076196969
case_2,0.001799149362421959
movie_2,0.0017987487634037568
war_29,0.0017987261843701806
gain_7,0.0017981506678077298
texas_2,0.0017979248393444002
party_11,0.0017972160421683592
kentucky_1,0.0017956584155790268
forex_1,0.0017953526785169593
pennsylvania_14,0.0017953221562511778
carolina_23,0.0017953104954810506
million_2,0.0017948847473324924
consumption_9,0.0017944596758310504
vermont_10,0.0017937794674389052
council_10,0.001792713991269057
labor_10,0.001792626236230621
fun_16,0.0017924421815770143
justice_30,0.0017919623338957802
restaurant_6,0.0017916410511776171
home_23,0.0017911070863569022
kitchen_27,0.0017907614692773243
marriage_29,0.0017904905259029436
ore_1,0.0017897616363592218
opportunity_8,0.0017879812974363584
minister_16,0.0017872052458340448
tennessee_27,0.001786344157176667
crash_16,0.0017835943828021117
carolina_20,0.001783503518478713
short_sell_11,0.0017833917831576284
founded_3,0.001783033151716129
firm_3,0.0017827077585658602
housing_9,0.0017822719961098298
office_5,0.00178218218904298
business_5,0.0017821446849450196
markets_23,0.0017802271418805304
cash_14,0.0017791370600343192
conflict_22,0.0017789910964526757
transaction_9,0.0017789416814121052
earnings_17,0.0017786052112052308
risk_12,0.001778148334775187
corporation_5,0.0017777137208963012
marketing_3,0.0017767940484832768
invest_20,0.001776468234295958
vermont_14,0.0017764453752680432
dividend_6,0.0017754533397726258
holiday_16,0.0017747871690716455
water_22,0.00177455878898376
william_7,0.0017740514163798072
consumption_11,0.001774039734498145
short_sell_10,0.0017735176056263625
sell_29,0.0017734103745166818
portfolio_24,0.001773160507106808
buy_12,0.0017731476487155451
return_8,0.001772490796865389
tourism_25,0.0017711032947590245
founded_6,0.001770807501275695
nasdaq_10,0.001770580640089281
crash_13,0.0017705589649266162
products_24,0.0017701164318220997
global_30,0.0017699287645563722
war_22,0.0017698320485429963
georgia_10,0.0017690455304703034
invest_25,0.0017688689040004312
president_19,0.001768224179385669
oil_14,0.0017681089150303863
marketing_8,0.0017675206930576558
social_24,0.0017671847986041379
