feature,mean_r2
project_6,-0.0026404578427055014
rare_earths_5,-0.0026404883869240335
bubble_1,-0.00264074350353396
rare_earths_8,-0.0026422860165488784
blacklist_4,-0.0026426252474684555
culture_9,-0.002642669261525854
house_9,-0.0026426943736590934
tennessee_19,-0.002642844935232902
missouri_6,-0.002643056228184615
founded_11,-0.002643994394670157
arts_13,-0.002645088982080179
bubble_3,-0.002645286774239919
stats_15,-0.0026458983569409788
economics_23,-0.002645943009568352
nasdaq_27,-0.002646014596799873
corporation_26,-0.0026463426960881666
nyse_9,-0.0026464047434277883
case_6,-0.002646430693925428
representatives_19,-0.002647082178151572
media_27,-0.002647698831907452
gold_14,-0.0026478930751642872
car_8,-0.00264794367586072
short_sell_8,-0.00264834991230225
garden_6,-0.002648418141124953
management_1,-0.002648468610317023
movement_10,-0.0026486247379937213
train_17,-0.0026487992356031055
products_6,-0.0026489347941148988
return_14,-0.0026491530411100416
firm_21,-0.0026499670087862803
community_14,-0.0026500404901870223
management_20,-0.0026504429513435567
industry_6,-0.002650484366678274
dow_jones_30,-0.0026507530962345703
federal_23,-0.0026513125088034606
media_16,-0.002651569459683367
consume_8,-0.002651730964517607
party_19,-0.0026519339311122047
opportunity_19,-0.0026519610797936634
ltd_20,-0.0026525010394431226
forex_12,-0.00265314080607153
sell_12,-0.0026531488204755817
financial_markets_11,-0.0026534273018338217
secretary_3,-0.0026535204151100665
products_16,-0.0026548911600369875
media_22,-0.002655360403019369
community_19,-0.0026556439606016504
illinois_3,-0.002656228361165991
democratic_8,-0.0026564938923663516
texas_18,-0.0026566393753540305
justice_21,-0.0026566977545918304
return_6,-0.002657185564875597
stocks_18,-0.002657221925495068
forex_23,-0.0026574520429345494
political_6,-0.0026577643534592354
risk_7,-0.0026583518791746473
success_12,-0.0026583901068889305
short_sell_14,-0.002658621189312349
loss_12,-0.002658830256893019
short_sell_3,-0.0026588820533250514
act_19,-0.002659087275484828
votes_5,-0.002659306639177128
carolina_13,-0.0026601284370373346
project_15,-0.002660130875921163
home_11,-0.0026612798025041685
consume_7,-0.002661658360371044
travel_5,-0.0026617257871913045
act_23,-0.0026618032718285
justice_2,-0.002661809706182039
housing_11,-0.0026618658750166444
pennsylvania_4,-0.002661884590810537
derivatives_4,-0.0026622149341888335
profit_2,-0.002662632972876411
labor_9,-0.002663036603178215
votes_11,-0.0026630698597937875
technology_16,-0.002663261530222627
rare_earths_11,-0.0026633512048895636
present_15,-0.002663354811792673
happy_2,-0.002663710862856017
financial_markets_21,-0.0026637667923118833
nyse_3,-0.002663864204411626
secretary_11,-0.0026641533288078944
marketing_4,-0.002664478562135342
economics_11,-0.0026645032584190266
credit_20,-0.0026646362360242203
georgia_11,-0.0026647786855765075
greed_8,-0.0026648049588433587
rights_21,-0.0026649586300665274
car_6,-0.002665322557273475
secretary_19,-0.002665547462667295
consume_19,-0.0026659098226684773
fed_18,-0.002666163580955572
travel_17,-0.0026664251336571574
gain_3,-0.0026666961432323167
conflict_18,-0.002666947046388879
culture_8,-0.0026669943260764217
color_12,-0.002667103024629425
home_3,-0.002667610437945811
car_11,-0.0026677570082866307
movement_6,-0.002668269962829539
financial_6,-0.0026685475794318903
success_15,-0.0026686767953918444
food_22,-0.002668777035368208
unemployment_1,-0.0026692884081218836
inflation_13,-0.002669433278209432
house_12,-0.00266990097695885
gains_9,-0.002669927459361521
ring_27,-0.0026701283600887747
ore_4,-0.002670217229554783
pennsylvania_6,-0.0026703096455662047
travel_21,-0.002670675203315076
money_4,-0.002670782796201321
financial_1,-0.002670873283806463
office_23,-0.00267102918530755
politics_11,-0.00267113168355535
metals_18,-0.002671586584623942
tennessee_2,-0.0026716253591693383
security_2,-0.002671893583030616
society_13,-0.0026721466798912187
cash_27,-0.002672229566557727
gold_3,-0.0026722625516663267
house_19,-0.002672346138173731
housing_4,-0.002672408935477666
unemployment_26,-0.0026724686670803522
illinois_2,-0.0026727318679723223
georgia_16,-0.0026727857721506876
firm_14,-0.002673110265877132
returns_13,-0.002673239712701747
ore_21,-0.0026736111274056505
massachusetts_11,-0.0026737309967682643
rich_9,-0.002673992118137991
ohio_22,-0.002674253874741561
companies_5,-0.0026744953583942134
economic_5,-0.0026746393708519276
case_20,-0.0026750455826981324
served_2,-0.002675789957009722
carolina_7,-0.0026759346443349986
media_13,-0.002675990523568128
credit_9,-0.0026765393867912656
market_16,-0.0026767636313153043
marketing_6,-0.0026768566764952873
earnings_17,-0.0026772265377836167
million_22,-0.0026772419975633842
judge_7,-0.0026783341494282186
labor_4,-0.00267837638933508
banking_19,-0.0026788841912385175
arts_7,-0.002678994653258893
unemployment_16,-0.0026792048901915335
business_19,-0.002679782367788297
opportunity_14,-0.002680231946866618
massachusetts_18,-0.002680713235452226
tourism_8,-0.0026808468348711754
stocks_13,-0.002681310722538055
cancer_7,-0.002681866155080459
politics_10,-0.002682174496980316
financial_markets_8,-0.002682378336964697
lifestyle_11,-0.002682389146822661
tourism_16,-0.002683260583920921
nasdaq_29,-0.0026833711216494695
industry_7,-0.0026836794983765124
consume_12,-0.0026841495660638428
unemployment_10,-0.0026844277765377235
georgia_20,-0.0026844861365680427
oil_8,-0.002684632925593444
illinois_1,-0.002685022889027766
case_15,-0.0026850785489352714
hedge_25,-0.0026856456302447596
industry_18,-0.0026862551114104514
tennessee_3,-0.0026863619749037727
votes_7,-0.002686822762817398
money_13,-0.0026873407148903404
invest_8,-0.002687447306660795
BUY_AND_HOLD_22,-0.0026877927903659503
money_10,-0.002687930324768173
elections_11,-0.0026885463004765243
short_selling_19,-0.00268873461257062
corporation_10,-0.002689806405630901
fun_6,-0.002689870919619608
movement_4,-0.002689922002113332
service_3,-0.002691397876219903
present_13,-0.0026915332791925817
council_5,-0.0026918008985022503
ministry_13,-0.00269191239559925
color_20,-0.0026927591912966784
water_7,-0.0026930004588247014
religion_10,-0.002693175786529567
rights_11,-0.002693978320942625
growth_22,-0.002695190798522118
ohio_6,-0.002695531348375635
revenue_5,-0.0026968672623692404
illinois_5,-0.002697423964852996
investment_14,-0.0026976639784257682
greed_27,-0.002697865793241672
kentucky_15,-0.002698028848228495
york_2,-0.002698079496814443
environment_25,-0.0026981814506499722
bubble_10,-0.00269828148658422
washington_16,-0.002698715725998335
short_sell_16,-0.0026988113072054397
pennsylvania_21,-0.0026988168917936096
products_7,-0.0026988647618340967
movement_11,-0.0026989701373092423
consume_3,-0.002699003292481783
stats_21,-0.0026993469360249824
washington_13,-0.0026994451921737994
financial_markets_6,-0.0026994957995867042
ltd_12,-0.0026996893958027403
business_20,-0.002699916990814466
war_11,-0.0026999992746052246
freedom_4,-0.002700987808930022
water_12,-0.0027010860718726494
food_14,-0.0027011150198885227
economics_7,-0.002701266651625045
rights_2,-0.002701965402862205
marriage_14,-0.002702025078363013
illinois_10,-0.0027024204849996013
washington_19,-0.0027025046328357895
project_3,-0.002702508927432867
wisconsin_2,-0.002702565583399186
bubble_13,-0.0027025962150275086
blacklist_17,-0.0027027484745954624
banking_5,-0.002703131455744545
fond_11,-0.00270316091868632
project_16,-0.0027033412997669705
society_7,-0.002703639905243982
fun_3,-0.0027038685680989215
derivatives_13,-0.0027038782537108343
justice_12,-0.002704500669094978
train_15,-0.0027046812628054974
food_16,-0.0027047901703492806
justice_1,-0.0027049959889946518
movie_22,-0.0027050598120365254
party_13,-0.0027050769287427557
democratic_7,-0.00270549270986562
pennsylvania_12,-0.0027059411358583583
consume_14,-0.0027063199738436962
fun_14,-0.002707146921727599
rare_earths_12,-0.002707303544972661
movement_18,-0.0027073432483852187
inc_19,-0.0027073472240049857
law_11,-0.002707389610738309
massachusetts_15,-0.0027074437872728783
massachusetts_19,-0.0027075350644478304
legal_21,-0.002707770864637027
restaurant_20,-0.002707814288779797
credit_4,-0.002708030950646223
color_7,-0.0027084106105009333
present_18,-0.0027086363845661766
blacklist_19,-0.0027088237873397203
missouri_13,-0.0027092512296724492
technology_10,-0.002709732853332625
republican_27,-0.0027098841499323843
short_selling_12,-0.0027099917391407934
college_6,-0.002710155572037687
present_20,-0.0027104486581207786
short_sell_12,-0.0027106944451366745
act_11,-0.0027113964350091724
marriage_26,-0.002712219796959614
democratic_13,-0.0027125064825133105
bubble_15,-0.002712619930356741
invest_11,-0.0027126463496029095
rights_7,-0.002713079636014837
present_14,-0.0027136208805643713
pennsylvania_11,-0.002714257951608778
ring_22,-0.0027147876078942534
invest_16,-0.002714818913442807
present_10,-0.0027149842565874936
water_13,-0.0027151197726639877
ring_8,-0.0027152228763405173
governor_30,-0.0027153587151770298
project_7,-0.0027155072512000445
seats_8,-0.002715730247143666
environment_12,-0.0027161000065774486
voters_17,-0.0027161891228870026
society_12,-0.002716328751349928
lifestyle_21,-0.002717057771954767
union_5,-0.002717065266926566
short_sell_13,-0.0027170708937425125
house_6,-0.002717165316697789
returns_7,-0.0027180523524757082
consumption_9,-0.0027186495047695656
food_12,-0.0027188094482809566
rights_8,-0.0027193295025049967
food_6,-0.002719395570842087
republican_7,-0.0027199213490894268
technology_11,-0.002720257731059683
happy_6,-0.002720311162832267
ring_13,-0.0027205839475375805
war_10,-0.002720629157176635
carolina_14,-0.0027208235643481292
home_15,-0.0027209431336006062
inc_6,-0.0027209635274228817
buy_6,-0.002721067568617208
markets_26,-0.002721321200347315
president_9,-0.002721912060753828
products_20,-0.0027221043659241494
debt_5,-0.0027223461460678553
legal_12,-0.0027224218644779086
secretary_20,-0.0027227190035478354
stocks_24,-0.002722896390851526
cash_13,-0.002723070390569582
products_2,-0.002723472331680088
rare_earths_13,-0.002723515012257716
missouri_19,-0.0027235722283402318
votes_15,-0.002724056061056368
world_14,-0.002724305066428645
election_5,-0.002724721468982794
travel_10,-0.0027249037647535833
illinois_12,-0.0027252043717019836
rare_earths_16,-0.0027254495157506887
massachusetts_5,-0.0027256219391173396
freedom_3,-0.0027256335156688573
loss_16,-0.0027257142439739202
cancer_20,-0.002725728733320487
carolina_16,-0.0027259750451218423
financial_markets_13,-0.0027261434419774576
council_21,-0.002726159794181715
rare_earths_15,-0.0027262015870983093
crisis_12,-0.002726701779993146
short_sell_15,-0.0027268364246948893
headlines_3,-0.0027273223045375604
secretary_9,-0.0027275944214276036
banking_21,-0.0027277662606410846
fed_6,-0.0027279765487256747
wisconsin_6,-0.002728460363700669
industry_11,-0.0027285865337230318
corporation_5,-0.0027287163468120434
financial_23,-0.0027290327822021565
train_3,-0.002729331158510551
ring_17,-0.0027294718673060102
environment_8,-0.0027295065314273392
water_2,-0.002729723321960398
secretary_8,-0.0027307976794906487
returns_15,-0.00273091358825841
representatives_9,-0.002731105971572667
crisis_20,-0.002731403465751381
district_11,-0.0027324304016115076
stocks_22,-0.002732598838505096
derivatives_16,-0.002732689356251905
revenue_18,-0.0027331517838139253
stats_20,-0.002734022999020036
water_14,-0.0027341503769104047
committee_15,-0.0027343154770717248
case_11,-0.0027344950618360063
council_14,-0.0027346682042317604
voters_6,-0.002734789323998221
restaurant_17,-0.0027348477360262134
rights_3,-0.002735165614519186
oil_13,-0.0027353579573168307
gold_19,-0.0027354870154978617
ministry_19,-0.002736149178652836
nasdaq_1,-0.002736322705603378
pennsylvania_9,-0.002736509204347826
texas_6,-0.002736515232869885
economy_4,-0.002736791279968598
william_15,-0.0027367986708285662
bubble_6,-0.0027370918904715768
community_3,-0.002737160893645396
minister_14,-0.0027373779462754656
fine_12,-0.0027374139529341866
marketing_24,-0.0027374884704113533
housing_1,-0.002737691573261847
georgia_7,-0.0027379191925050784
fond_9,-0.002738151908097719
elected_8,-0.0027383249854981305
illinois_21,-0.00273943754872632
buy_3,-0.0027395343503593406
society_19,-0.0027401010634644286
war_5,-0.002740198244325942
case_8,-0.0027405826275268552
tourism_25,-0.0027406791421272112
arts_12,-0.0027407941378774893
debt_10,-0.0027414458009414446
war_9,-0.002742197970006921
garden_13,-0.00274234662555588
blacklist_11,-0.0027424561576900207
happy_21,-0.0027428198407613456
lifestyle_24,-0.0027431212920173255
government_16,-0.002744122675352445
default_9,-0.002744609987328861
debt_13,-0.002744705979904527
leverage_4,-0.002745083788852387
default_10,-0.0027453466228684943
society_21,-0.0027458740566728146
markets_16,-0.002746248386072869
revenue_14,-0.002746307291765371
law_12,-0.0027466563181570702
industry_19,-0.002746656974791928
global_14,-0.0027468287259402534
democratic_27,-0.002747346325823674
kentucky_14,-0.0027474169719979846
money_20,-0.002747418833748494
house_3,-0.0027479246218065747
labor_13,-0.002749024711116732
legal_8,-0.0027491063012680117
cancer_15,-0.002749395556721734
ministry_6,-0.0027494214697103337
tennessee_11,-0.0027500228954762786
law_23,-0.002750214942160034
secretary_4,-0.0027502365577296572
fun_27,-0.0027502713183005234
william_12,-0.002750581053380263
technology_4,-0.002750581713606115
services_6,-0.002750908288446219
seats_14,-0.002751052984291369
headlines_21,-0.0027510940525464988
case_5,-0.0027513686788666726
economic_3,-0.002751419387042442
political_23,-0.0027516404259711803
votes_16,-0.00275177595371221
secretary_5,-0.002752436031470573
market_10,-0.002752471263418177
debt_3,-0.002752765401308377
president_10,-0.002752789465406913
political_16,-0.002753121647561807
world_6,-0.002753335818362057
opportunity_4,-0.0027535447300195857
oil_11,-0.0027536477793642876
republican_19,-0.002753660088688359
media_15,-0.0027536649060748266
democratic_9,-0.002754350268248107
food_11,-0.0027544022494885743
fed_23,-0.0027552105127863547
freedom_15,-0.002755260349236921
party_12,-0.0027557061070012214
founded_22,-0.00275585197642072
revenue_11,-0.002756292760035528
project_18,-0.0027565902706744305
york_6,-0.002756941711683436
short_sell_5,-0.00275701918748108
metals_2,-0.0027570303241575057
war_27,-0.0027572560458931417
fun_29,-0.0027574054164812623
labor_14,-0.0027574589844680643
carolina_27,-0.0027586190044768255
gains_13,-0.002758841368708698
home_10,-0.0027589334914419616
risk_12,-0.002758945774109689
global_15,-0.002759043736150879
county_5,-0.0027591121024629793
loss_8,-0.0027593753178077217
consume_17,-0.0027595784780305222
committee_9,-0.0027596623902956807
voters_11,-0.002759752198438514
stats_17,-0.002760545131652248
success_11,-0.002760626929279475
representatives_7,-0.00276070367214456
committee_16,-0.002760863445499373
labor_7,-0.0027611027640636276
money_5,-0.002761181004671176
york_23,-0.0027614702559637383
restaurant_15,-0.0027617086209061003
conflict_14,-0.002762092389118731
religion_17,-0.0027625315096134083
act_21,-0.002762682487574519
revenue_23,-0.002762709540427255
conflict_20,-0.0027627485256174643
religion_14,-0.0027631000487301272
federal_12,-0.002763356831789232
industry_9,-0.0027633966397502484
water_3,-0.0027645268973120808
happy_7,-0.0027647895861715455
food_10,-0.002764809412418279
management_23,-0.002764815457528047
metals_4,-0.002765045780524211
inflation_9,-0.002765260658770452
democratic_16,-0.0027658182752666517
money_6,-0.002765890794879877
financial_markets_5,-0.00276606878614849
voters_16,-0.00276647755443995
car_13,-0.0027668644138901578
return_4,-0.0027670945814479487
travel_16,-0.0027675031667745652
housing_3,-0.002767711640700865
energy_14,-0.002768243580503693
car_18,-0.0027683085887573178
district_22,-0.00276885651059553
inflation_2,-0.0027688811990090657
bonds_20,-0.0027690178193655822
global_12,-0.0027690377286992305
happy_10,-0.0027690551630808803
companies_18,-0.0027691685367426722
committee_4,-0.002769287133366194
BUY_AND_HOLD_17,-0.002769623011066491
technology_3,-0.0027697755886580966
federal_9,-0.0027700668107686344
loss_22,-0.0027700907733025915
vermont_22,-0.0027704695068328624
gold_10,-0.0027709030746654317
freedom_20,-0.002770974175644225
economics_15,-0.002771328816240315
trader_21,-0.0027714316493935077
movement_16,-0.002771640108705187
markets_12,-0.002771702379561347
police_4,-0.002771897534754686
buy_2,-0.0027721078859522796
consume_5,-0.002772144549461375
votes_12,-0.002772504913555163
pennsylvania_15,-0.002772846734547674
food_13,-0.002773091965878871
wisconsin_5,-0.0027731593635102582
nasdaq_7,-0.0027741181343662324
portfolio_14,-0.002774280258808037
leverage_6,-0.0027743468270101435
conflict_12,-0.002774384469203461
case_9,-0.0027748669829258167
freedom_2,-0.00277501342243216
financial_markets_4,-0.0027750577917123433
district_6,-0.002775102584550648
industry_5,-0.0027751482257210467
conflict_5,-0.002776186449135576
pennsylvania_13,-0.002776213949187234
seats_11,-0.002776386251180307
committee_7,-0.002776481597915148
loss_7,-0.0027764929180818855
present_6,-0.0027775918011567757
society_9,-0.002777981125571638
default_20,-0.0027795344121653853
global_6,-0.002779747188669912
massachusetts_10,-0.002779783259056745
money_15,-0.0027799579241700734
train_11,-0.0027799593298671434
marriage_15,-0.002780339306272239
industry_16,-0.002780554341798647
restaurant_11,-0.0027806358704386635
risk_3,-0.002780822279887296
financial_markets_10,-0.0027808384884512316
energy_23,-0.0027808463953326924
case_27,-0.002780910650830881
government_19,-0.002781257579804031
invest_12,-0.002781424857264514
project_12,-0.0027814358397344916
development_20,-0.0027815019143031085
georgia_5,-0.0027815343722598753
college_7,-0.0027819170288258645
revenue_26,-0.0027826820860481273
bubble_12,-0.0027828115950150334
car_16,-0.002783060489767797
bubble_7,-0.002783753528759636
college_22,-0.0027837899151049728
revenue_2,-0.0027845461001712035
war_29,-0.002784926625521278
bonds_15,-0.002785208996791444
members_15,-0.002785316182279107
restaurant_22,-0.002785404703700367
political_2,-0.0027855627443052365
returns_9,-0.002785683871186628
debt_19,-0.002785734121706107
rare_earths_20,-0.0027859458400336435
law_16,-0.002786261805409129
blacklist_18,-0.002786380104168451
returns_20,-0.0027870646557930146
transaction_5,-0.002787455385906279
earnings_18,-0.002787477125600191
companies_19,-0.002787623699238395
dow_jones_18,-0.002787888404097649
short_sell_20,-0.002788033995150707
dividend_18,-0.002788076067165202
ore_14,-0.0027881410171813003
media_11,-0.002788406966297252
police_18,-0.0027885256976405647
energy_3,-0.0027893804783460487
republican_11,-0.002789965957635676
carolina_12,-0.0027899907165877423
rare_earths_10,-0.002790006300062631
ring_4,-0.0027901215254099387
corporation_19,-0.0027907885970050563
success_3,-0.0027907909735975346
risk_11,-0.0027909545502364354
financial_markets_19,-0.002791164751918185
war_13,-0.002791239271441315
economic_12,-0.002791337630961088
fun_19,-0.0027919200364788788
cancer_19,-0.00279222048500265
crisis_4,-0.0027922207813331212
holiday_17,-0.002792338189935628
police_13,-0.0027932719426718043
economics_5,-0.002793678131284816
investment_16,-0.0027937223766805186
greed_26,-0.0027937811758249166
rich_20,-0.0027938490501532077
william_9,-0.0027939383654727703
transaction_4,-0.002794519534004625
kitchen_17,-0.0027947403239344084
voters_7,-0.002794859493463875
war_17,-0.002795087372421445
investment_7,-0.002795153620815416
finance_11,-0.0027962968699277724
ring_18,-0.0027963377051263725
virginia_5,-0.002796987259967398
case_10,-0.0027970873413877494
war_15,-0.0027972779399093152
freedom_7,-0.002797374309717471
voters_19,-0.0027977318776529537
short_selling_8,-0.002797788996035644
votes_20,-0.0027984103681693907
election_8,-0.0027988963062046458
debt_12,-0.0027995006717497885
president_15,-0.002799609709959583
election_6,-0.002799699618997553
return_10,-0.002799750984222049
war_6,-0.0028002444742423194
profit_14,-0.0028004843885214735
william_10,-0.0028005956570710923
marriage_21,-0.002800739404139785
cancer_16,-0.002800908236909039
water_10,-0.002801063918267732
technology_19,-0.002801326661344428
travel_11,-0.0028013287842162614
greed_20,-0.0028021830096899734
house_27,-0.0028028347791734685
portfolio_20,-0.002803046976593437
markets_4,-0.002803385064009234
kitchen_22,-0.002803391353774831
short_sell_10,-0.0028033918942508953
media_12,-0.0028034082399604364
nasdaq_5,-0.0028035667302555023
pennsylvania_16,-0.0028045444218868453
rich_19,-0.002804600969311677
companies_15,-0.002804746870624375
restaurant_12,-0.0028055750241125386
debt_14,-0.0028061969067151083
buy_22,-0.0028062678499555017
arts_4,-0.0028063242663253886
world_10,-0.002806715976670793
travel_13,-0.002806791344227255
car_21,-0.002807205461976281
gain_18,-0.0028073691195338313
companies_29,-0.002807643464976373
stock_market_30,-0.0028077269140305726
judge_2,-0.002807824446976581
religion_6,-0.0028081320157029577
metals_21,-0.0028083161336442063
marriage_19,-0.002808554346372394
industry_10,-0.002808742547515131
investment_18,-0.002808779662478522
chance_12,-0.0028092231330315797
marriage_6,-0.0028098452130265626
bonds_19,-0.002809929451551607
social_21,-0.0028099322048927176
health_16,-0.002810061431440536
economy_21,-0.0028102103728261164
consume_13,-0.0028104369223866275
food_19,-0.0028106700325433165
fun_16,-0.0028111213325852534
texas_4,-0.002811491639395558
president_4,-0.002812017390829791
nyse_21,-0.0028123130312815102
present_19,-0.0028123337373365366
gold_13,-0.002812435797288382
gold_2,-0.0028125034463861278
business_21,-0.002812532967550618
health_14,-0.002813079682708941
federal_4,-0.0028139665296813333
arts_20,-0.0028142733024197454
return_18,-0.002815327030308845
votes_22,-0.0028158782032433826
buy_5,-0.002816301875996574
garden_4,-0.0028163558851557633
gain_12,-0.0028168139108580626
rare_earths_18,-0.0028171985864741123
million_4,-0.002817536609314386
district_20,-0.0028176666102085247
rare_earths_17,-0.0028177494683525152
case_12,-0.002817861609868344
DOW_JONES_28,-0.002817906971781614
revenue_16,-0.002818032781641544
gain_6,-0.002818179154337308
politics_18,-0.002818361378312084
holiday_10,-0.0028185060220289326
ministry_26,-0.0028185871471493097
kitchen_26,-0.0028190930049898587
hedge_23,-0.002819419217497643
oil_16,-0.002819519597977749
travel_20,-0.002819629675732682
social_1,-0.0028200177511825244
federal_14,-0.0028203637253700897
profit_12,-0.0028204277060581706
garden_20,-0.0028206216873815524
william_16,-0.002820686980993048
water_16,-0.002820783049848963
war_18,-0.0028213079519844976
house_16,-0.0028217831975765996
york_12,-0.0028220122561819936
crisis_3,-0.002822632110115464
risk_19,-0.0028231570334076974
community_1,-0.0028234636675104952
crisis_8,-0.002823840472704231
act_7,-0.0028239777521580356
short_sell_17,-0.002824004349399356
stocks_4,-0.002824098960620125
greed_17,-0.0028247116818769236
governor_10,-0.002825104746308593
seats_9,-0.0028251328195084023
york_21,-0.002825479163881228
profit_8,-0.0028255123357968205
companies_21,-0.0028259039430190923
growth_7,-0.002826009599869672
votes_10,-0.00282643131942395
products_21,-0.0028266080450567665
seats_3,-0.0028270604068856287
services_20,-0.0028271687187074513
garden_9,-0.0028272372365921506
gains_20,-0.002827314893052257
crash_18,-0.0028276967394555096
massachusetts_13,-0.002827696759523013
carolina_10,-0.0028279115558992986
ltd_22,-0.002828099691231678
economy_20,-0.0028283813177649277
kentucky_11,-0.0028286233883014766
products_13,-0.0028288933341727774
services_16,-0.002828917618468307
vermont_21,-0.0028290176986603744
senate_14,-0.0028292039102915554
transaction_11,-0.0028292132515858716
nyse_25,-0.0028292472649407373
arts_19,-0.00282930314893457
votes_18,-0.00282933777409482
market_8,-0.00282961496775902
transaction_3,-0.0028307877925064285
fine_29,-0.002831171483741857
union_23,-0.0028316336428193534
ceo_30,-0.0028319113743393133
tennessee_16,-0.0028319673220278175
cancer_11,-0.00283205586189057
financial_13,-0.0028321644801031277
growth_16,-0.0028321716875401083
security_1,-0.002832179300522553
color_10,-0.0028321925105311953
society_15,-0.0028324111224040218
religion_15,-0.0028324245672213034
ohio_13,-0.002832619504240119
global_23,-0.002832824408248347
gain_8,-0.0028328776176790083
products_3,-0.0028332088034870974
inflation_20,-0.002833371720513167
returns_8,-0.002833933187518589
bonds_7,-0.0028339361742217408
leverage_5,-0.002833947540807946
travel_23,-0.002834944919265081
legal_18,-0.0028349970768393627
case_18,-0.0028350264882236243
short_selling_20,-0.0028351219561304265
trader_22,-0.002835524512451526
services_3,-0.002835586423854486
risk_14,-0.002835886966079215
stats_18,-0.0028360839992638276
ore_16,-0.0028365540699498482
stocks_20,-0.0028367453328388857
development_7,-0.0028368290606814337
freedom_14,-0.002837135006759617
members_10,-0.0028372274790894767
project_19,-0.0028372475111479558
committee_8,-0.002837403730341204
ring_14,-0.0028377007363269424
BUY_AND_HOLD_13,-0.0028382337386040346
war_12,-0.0028394444606383296
legal_16,-0.0028400718310777062
ohio_30,-0.0028409889105772248
short_sell_18,-0.0028412002020199887
labor_23,-0.002841235209009474
consumption_4,-0.0028419216680946936
tourism_17,-0.0028419789718692632
court_5,-0.0028420073045028805
fine_6,-0.0028426536132107215
act_3,-0.0028434490659437817
invest_17,-0.002843712967109213
william_13,-0.002843771571866971
loss_6,-0.002844491041571873
york_16,-0.002844792625105441
war_20,-0.002844827742612699
illinois_13,-0.0028448277826064404
housing_22,-0.0028453335013236547
seats_10,-0.002845736732843318
legal_11,-0.0028458339062519935
crisis_15,-0.0028463400159397523
vermont_12,-0.0028464526990696903
train_16,-0.0028465534630330415
william_8,-0.0028470955940732125
georgia_13,-0.0028475308892902617
democratic_6,-0.0028482265314504042
bubble_28,-0.0028490021552688206
president_22,-0.0028492286989628022
corporation_1,-0.002849488095878172
community_11,-0.0028495900309490896
ceo_25,-0.002849643689308334
dividend_12,-0.0028503123451538714
firm_6,-0.0028504170307277034
sell_22,-0.00285082339397742
inc_5,-0.0028509198120170833
energy_27,-0.0028512123646522005
investment_12,-0.002851271887522677
members_14,-0.0028512745159188224
labor_17,-0.0028515586796479474
color_18,-0.0028516355267925063
credit_5,-0.0028519247571161975
wisconsin_21,-0.0028523279413944723
products_18,-0.002852429339366536
william_20,-0.002852460405676793
served_19,-0.002852579426361168
loss_15,-0.0028526496925713298
stats_10,-0.0028526829187712544
police_5,-0.0028527419941636544
buy_9,-0.0028531313876511977
council_16,-0.0028535010729935583
loss_20,-0.002854584962671236
million_14,-0.0028547317725063246
profit_25,-0.0028553796795016463
legal_2,-0.00285564653958601
movement_1,-0.0028560766891170706
judge_19,-0.002856258755070584
council_27,-0.002856491925603777
texas_3,-0.0028565089537456513
default_21,-0.0028567813871083203
democratic_21,-0.0028575947943452864
tennessee_1,-0.0028577876066908647
blacklist_29,-0.002858062900903757
ltd_21,-0.0028583554819293423
returns_18,-0.002858439318573591
college_19,-0.0028585220195605832
DOW_JONES_15,-0.0028589087145729276
fun_1,-0.0028590554511970013
holiday_13,-0.0028593833311956417
georgia_23,-0.002859791204943063
government_23,-0.002859837074935445
rich_23,-0.0028602200238215135
kitchen_13,-0.002860347031397703
ltd_14,-0.002860360271964013
fun_11,-0.0028607101831869654
massachusetts_8,-0.0028607662627233355
security_4,-0.002860801440612115
carolina_19,-0.0028608178117738746
garden_22,-0.002861333062710569
community_10,-0.002861809524548531
elected_27,-0.0028621493345568627
blacklist_16,-0.0028623853237949694
committee_10,-0.0028625917270366672
nyse_2,-0.002862659353542285
risk_21,-0.0028628608293845836
metals_23,-0.0028632402481990394
party_18,-0.0028636562336416204
minister_4,-0.0028636616097349687
blacklist_6,-0.002864214939599452
york_10,-0.0028642553001378525
president_2,-0.002864449474329822
BUY_AND_HOLD_19,-0.002864755355729498
tourism_6,-0.0028648379208689343
republican_23,-0.0028648959831059084
money_14,-0.002865012752400653
politics_4,-0.002865141542960137
elected_10,-0.0028651451293644657
missouri_11,-0.002865832868380447
college_27,-0.002865911317722891
cancer_13,-0.002865915374463457
war_19,-0.002866272498883049
government_8,-0.002866313883737992
inflation_3,-0.0028666565285138555
development_12,-0.0028668015184583505
nasdaq_19,-0.002867350587213724
york_3,-0.0028675910096894073
consume_11,-0.0028679420963815703
trader_14,-0.0028679492019939357
elected_17,-0.002868382094685917
financial_markets_18,-0.002868429305509945
pennsylvania_25,-0.0028685147514221133
cash_18,-0.002868861488324925
forex_8,-0.0028688932294730573
nasdaq_18,-0.0028689818943318903
environment_23,-0.002868993845139034
short_selling_3,-0.0028692945620683473
crisis_21,-0.002869327808490674
project_11,-0.0028698735191044376
representatives_15,-0.002870222412066492
economy_8,-0.002870420498194326
wisconsin_15,-0.0028704998490336475
garden_10,-0.002871129815264384
union_9,-0.0028714774167473813
car_10,-0.0028718460123639657
economy_7,-0.002872119265239714
republican_22,-0.0028722914285862267
crisis_13,-0.002872664643414424
committee_3,-0.002872782373348581
economy_11,-0.0028730309207886328
