feature,mean_r2
stock_market_11,0.0001625083805969041
sell_7,0.00016144289433082105
cancer_3,0.00016127273493573568
illinois_16,0.00016112684109821364
political_2,0.000161069306246997
conflict_23,0.00016002426762198318
vermont_3,0.00015986452217728875
revenue_6,0.00015954393851072
district_2,0.00015887524860369595
labor_7,0.00015783120377397264
holiday_3,0.0001576827570952677
fun_6,0.00015717602395439733
environment_7,0.0001564465356146183
arts_26,0.00015529755265664136
return_4,0.00015523495720013437
elections_5,0.00015499181926525996
judge_27,0.00015494628680896573
case_1,0.0001545382270520701
security_14,0.00015429792970824696
arts_1,0.0001534370995690981
million_11,0.0001533244522005095
house_3,0.00015320505791349692
debt_2,0.00015182405925568966
community_23,0.00015074327766948504
food_6,0.00015067140462730056
kitchen_18,0.00015048058652822327
politics_2,0.00015046062625196922
cancer_5,0.0001503241913116238
technology_9,0.00014998040179052817
project_13,0.00014975739520288743
corporation_9,0.0001496953168329096
housing_8,0.00014967312928946264
crisis_29,0.00014915404928164122
unemployment_2,0.00014713993727426543
environment_11,0.00014680081391358347
kentucky_4,0.0001465097124536685
culture_21,0.0001463456193137036
virginia_25,0.00014620270115910382
buy_8,0.0001460312410729747
culture_16,0.00014579518495039245
car_18,0.00014549772609580015
media_11,0.0001453360447235319
environment_21,0.0001450623742485835
rights_21,0.0001447246246462086
seats_8,0.00014471193340963583
industry_15,0.00014377160977234736
seats_3,0.00014315564004268032
religion_17,0.00014279064151672126
profit_10,0.00014256265868650697
freedom_6,0.00014244216726262416
inflation_9,0.00014174436769180953
nasdaq_3,0.0001412238209897554
sell_21,0.00014042356844319316
secretary_13,0.00013860820379769657
votes_5,0.00013858031904883105
economic_6,0.00013857714350424822
travel_7,0.0001383866503075648
arts_24,0.00013789853227084148
rich_18,0.0001376748908235026
cash_23,0.00013703744242947734
project_15,0.00013677842853399014
rights_1,0.00013438555322735634
industry_20,0.00013430738250816976
union_21,0.0001331332304224775
home_11,0.00013085344720573656
committee_9,0.00013063498783276727
development_3,0.00013016127606859662
short_sell_7,0.00012995295299540467
color_3,0.00012954273522212124
short_selling_1,0.00012925946496751274
risk_10,0.0001292213962288402
food_30,0.0001281516907664537
finance_30,0.0001278324863543956
blacklist_14,0.00012738336828359563
labor_17,0.000126532611022534
BUY_AND_HOLD_9,0.0001264061905911662
gains_4,0.00012600891148004668
blacklist_30,0.00012542537952497934
tourism_7,0.00012531725008424477
tennessee_12,0.00012346914906575802
sell_1,0.00012282419354465724
president_14,0.00012191852281775439
carolina_5,0.00012190776488576471
debt_9,0.00012120615534709778
services_2,0.00012093220671740567
house_8,0.00012028701724313695
greed_29,0.00011914671199826365
economics_6,0.00011910901953169351
dividend_22,0.00011867646057512893
ring_25,0.00011851250266874392
gold_11,0.00011805314424442325
rich_3,0.00011745327138736882
ceo_23,0.00011733306533030507
management_3,0.00011730209944909032
portfolio_3,0.00011700965798751017
movie_16,0.00011654911332448226
dividend_16,0.00011642984106412513
georgia_22,0.00011627174099435589
william_12,0.0001162452278940851
society_21,0.00011596449427264677
food_10,0.00011479240191136775
travel_6,0.00011475927272237562
crash_2,0.00011466701363578302
financial_markets_11,0.00011386305439695655
house_14,0.00011381077846948085
bubble_17,0.00011365888139183155
marriage_14,0.00011321578009051425
corporation_30,0.0001128226091011042
political_7,0.00011278293690477614
federal_16,0.00011276587442163866
case_3,0.0001126712172992983
return_3,0.0001123009930191321
food_22,0.00011152141605739186
health_27,0.00011127620362236801
vermont_12,0.00011096422866530009
community_2,0.0001107302827494161
inflation_24,0.0001106649054906983
culture_15,0.00010773366140994777
movie_13,0.00010772820261597537
william_8,0.00010761448575271614
revenue_18,0.00010727847776976773
judge_12,0.00010623105693439162
economy_6,0.00010616242074419357
college_12,0.00010588421183530539
environment_16,0.00010522144206055461
transaction_9,0.00010489911369286898
crisis_8,0.00010458726797983875
political_23,0.00010379690732900126
inc_16,0.00010372206844802
politics_5,0.00010232425114988785
culture_5,0.00010220812543115798
voters_22,0.00010145650024817598
world_6,0.00010145389217293132
world_23,0.00010095871566992987
travel_12,0.00010093193617704
police_16,0.00010057757826000823
short_sell_8,9.972079915856468e-05
loss_13,9.929374494748178e-05
crisis_3,9.899052898232341e-05
growth_4,9.87629071093954e-05
wisconsin_2,9.750110220434483e-05
georgia_23,9.553183153645505e-05
investment_2,9.526194611000349e-05
ring_8,9.509455947946943e-05
marriage_27,9.41147395648212e-05
cancer_27,9.394692135820116e-05
banking_20,9.388010422424209e-05
growth_2,9.374445629561912e-05
economic_12,9.346646986443385e-05
conflict_8,9.228546829762597e-05
home_5,9.157637455659007e-05
opportunity_10,9.132612875470958e-05
banking_26,9.125556167637328e-05
transaction_15,9.087321881287024e-05
media_8,9.075227606600845e-05
gold_8,9.036621854829896e-05
pennsylvania_3,8.999049598454878e-05
office_12,8.986231698713266e-05
consume_12,8.9184525406516e-05
inflation_4,8.917962481298502e-05
arts_13,8.88301918184009e-05
judge_13,8.802907322744691e-05
society_12,8.799136121264705e-05
pennsylvania_22,8.795402660330965e-05
car_20,8.775455126572851e-05
default_12,8.769854747243677e-05
union_16,8.768758980710611e-05
house_23,8.761056669646106e-05
returns_12,8.730752526524555e-05
consumption_12,8.723080879609046e-05
derivatives_20,8.536556192153543e-05
police_21,8.525215007384456e-05
bank_29,8.453425766667966e-05
arts_4,8.427277651963383e-05
gold_5,8.284093291424099e-05
opportunity_4,8.25618497957814e-05
short_selling_24,8.203758267137929e-05
opportunity_11,8.158896743495347e-05
leverage_12,8.136405234442368e-05
greed_10,8.051147902949918e-05
bank_16,7.969337182081037e-05
nasdaq_23,7.94342185272301e-05
york_2,7.872114823750386e-05
global_1,7.851682506132551e-05
train_11,7.846483256650494e-05
health_21,7.845702354776218e-05
greed_5,7.744889025531609e-05
inc_2,7.67284228572862e-05
restaurant_22,7.630244654324158e-05
fun_3,7.59898067426823e-05
leverage_7,7.578571073858509e-05
william_21,7.540078643739623e-05
kentucky_16,7.535775914597753e-05
wisconsin_1,7.491827847982968e-05
members_5,7.363902648511722e-05
act_30,7.214015502203797e-05
members_2,7.188832468885131e-05
train_22,7.158347424054412e-05
greed_11,7.005853583341715e-05
movement_12,6.997591741528809e-05
democratic_5,6.961581768176739e-05
DOW_JONES_7,6.895618307156681e-05
default_16,6.85839032158464e-05
world_30,6.830994670876666e-05
bubble_3,6.818971513500305e-05
rare_earths_8,6.810426120180679e-05
court_19,6.770562140774316e-05
inc_12,6.700492739097896e-05
marketing_16,6.685605719385368e-05
home_25,6.678292580415412e-05
portfolio_20,6.539392511539788e-05
lifestyle_7,6.477741940080772e-05
risk_7,6.440512507657203e-05
court_20,6.398029630376723e-05
inflation_11,6.38198246259547e-05
food_7,6.357394216878198e-05
financial_markets_1,6.292997555532587e-05
color_9,6.278425153289912e-05
trader_12,6.234454327602723e-05
blacklist_23,6.220361840583166e-05
short_selling_9,6.190446865406152e-05
corporation_16,6.183079112329626e-05
food_4,6.177254239092544e-05
economic_3,6.174294560732375e-05
william_23,6.14118093493321e-05
democratic_11,6.108160721003397e-05
greed_12,6.0832487335038544e-05
conflict_27,6.078347634292935e-05
political_3,6.062288601649257e-05
management_20,6.0586213448532435e-05
money_3,6.0193317341927785e-05
services_6,5.973418234455075e-05
founded_2,5.8693861982894725e-05
technology_3,5.837289150911751e-05
short_sell_13,5.811848826389188e-05
vermont_10,5.794791133095778e-05
cash_10,5.785851457118518e-05
ceo_9,5.736752739402551e-05
house_5,5.7262046103767615e-05
act_2,5.719328520943367e-05
law_6,5.672161866143721e-05
legal_21,5.5794929199182165e-05
financial_19,5.553713851178532e-05
energy_16,5.4734617809470976e-05
money_2,5.450710075149967e-05
unemployment_20,5.411452561989716e-05
judge_21,5.407125176086769e-05
oil_2,5.360363126145628e-05
wisconsin_9,5.3439843149494234e-05
society_13,5.337198005876953e-05
products_16,5.275069073125138e-05
marriage_24,5.208974802888289e-05
court_12,5.147215453855658e-05
energy_21,5.1455235417963153e-05
committee_24,5.053770913794331e-05
pennsylvania_2,5.0379590382165776e-05
massachusetts_8,4.9433752877958706e-05
buy_12,4.9310238182642684e-05
minister_21,4.8140487942638364e-05
blacklist_9,4.7546038210355414e-05
judge_15,4.738264976169582e-05
marketing_2,4.72613412018319e-05
happy_18,4.714910809469064e-05
market_2,4.6961204194695406e-05
trader_3,4.6750218383073694e-05
restaurant_30,4.650918444426555e-05
media_4,4.629440657006878e-05
markets_14,4.5450463217755474e-05
washington_22,4.532695876995341e-05
short_selling_19,4.525571500229031e-05
restaurant_6,4.424172480217425e-05
food_3,4.323688706364681e-05
committee_13,4.318854419920193e-05
court_3,4.305384793985567e-05
rare_earths_6,4.281317368670656e-05
media_9,4.1955239874869046e-05
freedom_9,4.188409718726138e-05
tourism_22,4.102620368786614e-05
lifestyle_27,4.080293592281237e-05
kitchen_12,4.018196817019426e-05
bonds_1,3.981880813288541e-05
car_22,3.949456490870418e-05
bonds_2,3.936185086321764e-05
voters_8,3.9170741289651366e-05
ceo_3,3.90288848570286e-05
return_6,3.900352780195071e-05
ring_3,3.858943295556028e-05
financial_markets_10,3.842870529169318e-05
votes_9,3.8300099004784374e-05
rare_earths_7,3.7607312546139585e-05
market_1,3.7454864177388636e-05
house_28,3.7010481350963076e-05
restaurant_2,3.670833971880505e-05
car_23,3.66129194024678e-05
freedom_21,3.6560445174615984e-05
party_5,3.623482288899194e-05
energy_3,3.5476253114552494e-05
greed_6,3.541921169263329e-05
investment_19,3.5317062638595687e-05
global_23,3.462988239044673e-05
members_6,3.462763551229653e-05
loss_28,3.415558355956971e-05
media_18,3.413639341076635e-05
earnings_7,3.4004281737187726e-05
georgia_9,3.389923945327222e-05
banking_5,3.3277306374479565e-05
carolina_23,3.3030377087839294e-05
texas_8,3.283675516883022e-05
garden_8,3.1534692098822426e-05
illinois_2,3.152142723166218e-05
social_23,3.149239954587379e-05
market_14,3.113345047891514e-05
oil_8,3.015135245860723e-05
cancer_20,3.0118136206169765e-05
case_23,2.810827430765883e-05
inflation_5,2.7953443215822382e-05
religion_6,2.7695293928675647e-05
william_9,2.7640985876908884e-05
senate_1,2.649712821116701e-05
ore_11,2.5557423449940053e-05
nyse_22,2.5139882197211527e-05
republican_8,2.5107943751834228e-05
BUY_AND_HOLD_12,2.4758223332077555e-05
color_7,2.472474921340062e-05
BUY_AND_HOLD_8,2.4535628790522957e-05
financial_markets_18,2.4503352450366834e-05
massachusetts_4,2.4056839611019674e-05
water_14,2.3954858203278917e-05
travel_5,2.3373927804470894e-05
credit_2,2.3102438672784055e-05
arts_6,2.300087207007806e-05
arts_22,2.2870960259235852e-05
labor_9,2.1779666895627157e-05
arts_16,2.166847744851097e-05
success_14,2.125883465573519e-05
election_2,2.032292733975538e-05
consume_14,2.019982782033303e-05
trader_19,1.9587402288845367e-05
crisis_7,1.956168681644943e-05
fine_3,1.735619077551931e-05
markets_6,1.7306725201793328e-05
nasdaq_2,1.7177590085593054e-05
industry_2,1.5615135529989387e-05
fed_12,1.5103033456997927e-05
inc_6,1.482227672906511e-05
bank_21,1.4444328960205866e-05
case_6,1.400811212577402e-05
services_21,1.3888576230058903e-05
council_3,1.38147110597453e-05
transaction_10,1.3677939710743381e-05
debt_3,1.3668901783181476e-05
present_9,1.3266185890348226e-05
portfolio_6,1.261493377282541e-05
growth_12,1.246768835128087e-05
nyse_26,1.2328064838706965e-05
oil_26,1.227658574238788e-05
pennsylvania_24,1.1588409398899379e-05
headlines_22,1.1512311042394251e-05
short_sell_14,1.1307490107270723e-05
seats_5,1.1221150737528162e-05
ring_22,1.0656243603590632e-05
greed_7,1.0185949102980984e-05
pennsylvania_28,9.768736633608555e-06
portfolio_10,8.962218317853931e-06
nyse_30,8.502506473395677e-06
arts_9,8.042800084462343e-06
marketing_20,7.504630805299506e-06
missouri_9,7.446629194496346e-06
health_2,7.339408820761228e-06
media_7,7.157919332612117e-06
transaction_12,6.917203782985659e-06
blacklist_5,6.5582812038167406e-06
society_9,6.447771640205602e-06
short_selling_7,6.3313355531002815e-06
growth_13,5.244406284399261e-06
greed_9,4.16636562730055e-06
markets_12,3.6966972855934087e-06
media_6,3.5001925182465143e-06
rare_earths_9,3.114616197641418e-06
vermont_5,3.1094820195143313e-06
present_4,2.9120659949866123e-06
money_30,2.736743133158193e-06
returns_8,2.671571497936398e-06
legal_10,2.5924245609987294e-06
water_23,2.1963195421914604e-06
culture_13,1.602629359043206e-06
ring_20,1.3555965218570165e-06
water_1,9.002037286709452e-07
color_4,5.295843326313942e-07
financial_markets_8,8.375143856209633e-08
debt_30,-3.227325101606837e-07
house_6,-3.811046467738777e-07
founded_5,-6.368506109355465e-07
headlines_2,-7.557052390083641e-07
political_8,-7.793935302258248e-07
home_7,-9.96413270137886e-07
judge_8,-1.6688026095668108e-06
food_11,-1.7879672486342812e-06
ohio_12,-2.051404110225974e-06
rich_23,-2.1750222778615936e-06
money_5,-2.2113563966197345e-06
rare_earths_10,-2.2627166315070113e-06
republican_9,-2.2998986699107602e-06
debt_12,-2.304872587477469e-06
trader_11,-3.3453436803609902e-06
market_30,-3.5034814514611766e-06
security_16,-3.525976053087021e-06
car_11,-3.5753388661907692e-06
marketing_21,-3.865857444074194e-06
vermont_16,-3.9149040984121085e-06
BUY_AND_HOLD_6,-4.05869087729549e-06
economic_8,-4.13034567603443e-06
headlines_10,-4.428013183055413e-06
religion_8,-5.242832463747682e-06
returns_11,-5.330189791008521e-06
blacklist_20,-5.334533005996178e-06
invest_13,-5.502498496801067e-06
county_29,-5.7561940912220775e-06
consume_11,-6.433293634922066e-06
risk_26,-6.716721588428953e-06
crisis_18,-6.782513548309055e-06
greed_13,-7.123632913930145e-06
rare_earths_11,-7.67518915250065e-06
cancer_6,-8.255802310719317e-06
law_9,-8.40502079353378e-06
market_20,-8.579349356030442e-06
holiday_7,-8.615557555624597e-06
stocks_3,-9.233514751549876e-06
president_1,-9.350908114358348e-06
travel_4,-9.863627959605381e-06
ceo_12,-1.0305976036240061e-05
representatives_28,-1.2427361360578536e-05
kitchen_10,-1.2774894292566507e-05
rare_earths_12,-1.3123130843140096e-05
ministry_6,-1.3589418980197721e-05
project_17,-1.4198970743528605e-05
nasdaq_6,-1.4369985484719017e-05
war_6,-1.5332662576517108e-05
judge_14,-1.553272124095173e-05
world_22,-1.627072149867903e-05
movement_6,-1.648125095889963e-05
unemployment_22,-1.6548477316158384e-05
law_23,-1.6955097853599277e-05
markets_20,-1.7644781820091993e-05
trader_9,-1.7961364273011426e-05
greed_3,-1.844974946398903e-05
world_16,-1.846486951082582e-05
consume_9,-1.8524539422615226e-05
rare_earths_13,-1.8606875979831906e-05
society_10,-1.879041697154804e-05
fine_26,-1.9365796769599265e-05
industry_8,-1.955816742580385e-05
short_selling_11,-1.9682695067579914e-05
lifestyle_6,-1.9829098364843034e-05
members_22,-1.9945528705545e-05
culture_24,-2.0053957193510996e-05
ltd_30,-2.0334153308820824e-05
food_9,-2.20224205831121e-05
blacklist_21,-2.2348126981275308e-05
tennessee_8,-2.304609977519245e-05
short_sell_16,-2.368766872216099e-05
consume_10,-2.41120203479106e-05
marriage_21,-2.421249971225059e-05
financial_markets_13,-2.4727464771623354e-05
buy_22,-2.5187491248490625e-05
companies_2,-2.567558289254812e-05
politics_25,-2.5957656097230773e-05
loss_10,-2.721349717453858e-05
elections_7,-2.7377912563131268e-05
gold_17,-2.740658568933796e-05
votes_12,-2.8808325176443717e-05
consumption_24,-2.896355821226937e-05
hedge_1,-2.97960342162229e-05
rights_17,-2.9981035292836467e-05
marriage_11,-3.0084190350199157e-05
economy_11,-3.0314407071441173e-05
financial_markets_12,-3.059832949188212e-05
republican_1,-3.1160615691905316e-05
voters_9,-3.127481053124548e-05
greed_18,-3.142310309975915e-05
freedom_30,-3.151286890266114e-05
present_15,-3.17744074739279e-05
wisconsin_6,-3.195020322557252e-05
stock_market_18,-3.3043239981100925e-05
cancer_9,-3.323365147878121e-05
metals_25,-3.352163977388134e-05
short_sell_17,-3.372878380583089e-05
color_8,-3.387244996393424e-05
debt_10,-3.45203645074621e-05
portfolio_13,-3.470071796365382e-05
representatives_11,-3.520488321930859e-05
blacklist_3,-3.558218400996349e-05
consume_30,-3.596563944956444e-05
project_16,-3.666469375207537e-05
secretary_23,-3.6708380079253364e-05
ore_7,-3.6836187839628384e-05
garden_12,-3.719092063505514e-05
minister_28,-3.7582850092010565e-05
elections_2,-3.789328927898961e-05
companies_9,-3.8745837311249255e-05
metals_11,-3.9003380200197665e-05
bank_23,-3.9356199765072655e-05
gain_7,-3.9695525883765014e-05
growth_14,-3.980839393589175e-05
virginia_22,-3.9870181866752394e-05
industry_9,-4.0144608394832025e-05
financial_markets_14,-4.024893971257271e-05
case_14,-4.0758386163841645e-05
lifestyle_25,-4.0836910231600854e-05
short_selling_5,-4.1371980155413546e-05
housing_3,-4.138866806202568e-05
markets_18,-4.143488937056183e-05
growth_20,-4.151275469295168e-05
short_selling_13,-4.171875516383317e-05
revenue_5,-4.177951126507207e-05
fine_17,-4.190262358514385e-05
world_5,-4.1988872131426544e-05
default_14,-4.206100375088173e-05
war_12,-4.2473779577600904e-05
washington_28,-4.276228908941526e-05
service_6,-4.282428607134125e-05
seats_20,-4.319028992738616e-05
return_21,-4.3256382961853744e-05
freedom_3,-4.3644458059333144e-05
hedge_5,-4.514052357766918e-05
voters_11,-4.5480797749308796e-05
leverage_15,-4.56097450919124e-05
federal_20,-4.583004739084906e-05
court_6,-4.610994323743789e-05
portfolio_9,-4.658967533222036e-05
portfolio_5,-4.713920820598183e-05
crisis_4,-4.752742168165902e-05
massachusetts_23,-4.787087574753546e-05
political_17,-4.816424592160029e-05
global_12,-4.8279763677938625e-05
ring_9,-4.8416275491103276e-05
union_28,-4.871872302432134e-05
money_10,-4.8767483726841476e-05
georgia_16,-4.958396016543354e-05
stats_7,-4.9630655495924715e-05
kitchen_8,-5.017754252785167e-05
arts_30,-5.059070602866367e-05
elections_12,-5.070272195768499e-05
act_5,-5.0992994702969693e-05
pennsylvania_12,-5.110622017796551e-05
voters_6,-5.114472520499902e-05
government_23,-5.120766796808951e-05
home_12,-5.1494470330792906e-05
votes_13,-5.1715954526887485e-05
nyse_14,-5.20962856727536e-05
committee_1,-5.273818247861772e-05
justice_27,-5.3047127532801494e-05
holiday_1,-5.368439451556295e-05
war_7,-5.4185519001781476e-05
movement_3,-5.48329864732855e-05
short_selling_20,-5.504715785822345e-05
business_6,-5.532334235727188e-05
georgia_6,-5.573821581954519e-05
debt_25,-5.6004973660561676e-05
water_5,-5.6043330262034455e-05
freedom_15,-5.660092112236281e-05
case_7,-5.775490002208894e-05
arts_23,-5.79478273835754e-05
ore_1,-5.80648104225423e-05
movement_17,-5.818908460240024e-05
short_sell_6,-5.829844935958395e-05
fond_16,-5.854942470815416e-05
vermont_9,-5.872382984286606e-05
color_1,-5.889275281405482e-05
washington_9,-5.889734501509647e-05
republican_4,-5.947327142949987e-05
tennessee_11,-6.006690045090579e-05
BUY_AND_HOLD_17,-6.012083794681988e-05
opportunity_14,-6.017646357121542e-05
democratic_18,-6.04678156461258e-05
judge_5,-6.129024827818962e-05
sell_17,-6.174865540820029e-05
stats_5,-6.178644472372152e-05
restaurant_1,-6.253456742848496e-05
voters_1,-6.302308130792244e-05
lifestyle_20,-6.307610337088487e-05
house_12,-6.311055824193001e-05
arts_19,-6.365456192516383e-05
lifestyle_1,-6.46957831863748e-05
growth_22,-6.488107430830947e-05
politics_16,-6.491741011018792e-05
council_16,-6.554149139279542e-05
rich_6,-6.57795164563657e-05
political_16,-6.593516148070133e-05
district_12,-6.664377408878152e-05
seats_7,-6.67487045933779e-05
consume_24,-6.70362372429345e-05
georgia_21,-6.710389813042727e-05
government_3,-6.786630288584395e-05
consume_7,-6.800205130597092e-05
financial_22,-6.834110705844498e-05
rare_earths_17,-6.838528465880067e-05
voters_18,-6.861640370381394e-05
nyse_7,-6.862588811513692e-05
pennsylvania_8,-6.867674002573044e-05
corporation_14,-6.904416417112813e-05
environment_22,-7.021696643509934e-05
short_selling_12,-7.087327568688906e-05
politics_18,-7.12630812439219e-05
ring_6,-7.150244552256435e-05
returns_7,-7.247675177768365e-05
georgia_12,-7.248902333514273e-05
stock_market_26,-7.28677511617981e-05
politics_22,-7.307930541089469e-05
wisconsin_8,-7.387051085403496e-05
marriage_18,-7.460416045006469e-05
short_selling_17,-7.486783716832423e-05
founded_24,-7.529530549568175e-05
tennessee_22,-7.581202840447609e-05
short_selling_14,-7.634009952621757e-05
crisis_2,-7.636108273818553e-05
washington_3,-7.655601623544062e-05
growth_24,-7.686907570452206e-05
finance_2,-7.697803578785579e-05
stats_13,-7.719575679068224e-05
party_14,-7.735431137478876e-05
derivatives_6,-7.756985793281324e-05
short_selling_8,-7.757878262903972e-05
kitchen_19,-7.76846103123896e-05
act_17,-7.779330489028346e-05
invest_17,-7.810925062912144e-05
council_13,-7.84345743166437e-05
project_6,-7.881913749685499e-05
crash_6,-7.898538849122616e-05
money_9,-7.979000016071769e-05
crisis_21,-7.999061449879275e-05
legal_13,-8.00199938085333e-05
war_8,-8.045906241718192e-05
war_10,-8.050767007843352e-05
elections_13,-8.070669457653779e-05
markets_4,-8.114343479490583e-05
college_16,-8.148816695476845e-05
oil_17,-8.150715148569354e-05
ohio_9,-8.16084490217639e-05
money_18,-8.182678124999399e-05
votes_11,-8.219943859588685e-05
minister_5,-8.260526657635214e-05
profit_30,-8.316271296167077e-05
economics_20,-8.336571987312968e-05
chance_1,-8.399606704054819e-05
political_6,-8.446337248566583e-05
ceo_7,-8.44874357708969e-05
rich_5,-8.465732406133241e-05
committee_2,-8.589911848000398e-05
nyse_27,-8.603262704633962e-05
consume_6,-8.673217296437664e-05
voters_19,-8.74232076794712e-05
opportunity_20,-8.771069772954832e-05
media_12,-8.778944436329538e-05
society_6,-8.796141345612796e-05
debt_15,-8.943467992397202e-05
judge_1,-8.963492626623548e-05
william_6,-9.0255874434364e-05
management_16,-9.036919766101104e-05
financial_markets_7,-9.039081644097724e-05
committee_23,-9.040404617299824e-05
present_11,-9.182144440398333e-05
georgia_13,-9.198935324636893e-05
culture_1,-9.202022986227742e-05
voters_13,-9.203014491625528e-05
stats_6,-9.213481990548722e-05
water_7,-9.225945377604461e-05
short_sell_18,-9.323760521939839e-05
DOW_JONES_23,-9.324025766759281e-05
sell_10,-9.363371162098843e-05
short_sell_9,-9.364073162545505e-05
georgia_5,-9.3693458495836e-05
technology_23,-9.415027311576729e-05
banking_2,-9.415488319672872e-05
rare_earths_18,-9.462644432121082e-05
william_17,-9.475965088405758e-05
ring_11,-9.54842717444393e-05
ring_4,-9.55033703325503e-05
environment_29,-9.679650073901591e-05
social_16,-9.699879851028381e-05
market_16,-9.753107082723921e-05
union_1,-9.798337845654537e-05
water_17,-9.85819098204832e-05
economy_26,-9.88301352724541e-05
present_24,-9.905215755112717e-05
greed_17,-9.909282584510403e-05
marriage_4,-9.926883701754097e-05
court_2,-9.960835579780891e-05
cash_9,-9.970634578106984e-05
texas_16,-0.00010041147634574089
nyse_20,-0.00010086516005882728
profit_1,-0.00010087408393806285
business_3,-0.00010098454660396605
economics_22,-0.00010101886176643316
oil_23,-0.00010189500784187899
return_2,-0.0001023454515501454
members_14,-0.00010241716665815304
media_24,-0.00010284925198091876
dividend_13,-0.00010300723378995347
government_16,-0.00010345918029361912
happy_4,-0.0001039238194250114
industry_6,-0.00010420438086213845
secretary_25,-0.00010427695400738735
served_5,-0.00010516218909712993
rare_earths_14,-0.0001052115338838977
health_20,-0.00010574202315440928
political_15,-0.0001059719740997167
water_11,-0.0001063607610164663
economy_4,-0.00010660145474239435
oil_11,-0.00010730864749044499
votes_6,-0.00010745453679277262
success_10,-0.00010745666719527147
market_10,-0.00010775510024991774
firm_5,-0.00010789846980938656
forex_6,-0.00010863086699126611
success_6,-0.00010868604224751887
garden_17,-0.00010873202745289578
republican_13,-0.00010924204414841654
rights_3,-0.00010969662951589853
case_11,-0.00011013498695022772
transaction_23,-0.00011034260143578667
dividend_17,-0.00011075141068996874
party_29,-0.00011231542376690661
kitchen_17,-0.00011316488968005078
judge_20,-0.00011450557262957518
gold_9,-0.00011514227640567754
kentucky_28,-0.00011599386747749297
justice_21,-0.00011693033149244858
house_24,-0.00011701602658873434
labor_18,-0.00011702130656412457
financial_markets_16,-0.00011740986360277982
political_19,-0.00011742154924003767
republican_20,-0.00011866679167753525
party_17,-0.00011968448596098025
restaurant_3,-0.00012014782004901025
loss_17,-0.00012037211728741504
political_10,-0.00012044185197161994
technology_18,-0.00012060620309999326
banking_13,-0.00012090887313971343
growth_3,-0.00012097651179194812
opportunity_3,-0.00012155376132263473
BUY_AND_HOLD_29,-0.00012156217709511364
revenue_1,-0.00012157919772273206
default_15,-0.00012170829255473415
short_sell_25,-0.0001227689137164978
industry_5,-0.0001231841044315729
garden_16,-0.00012331455221543665
movement_24,-0.00012345371489481672
kentucky_15,-0.00012365174676929325
development_11,-0.00012378517579936243
movement_22,-0.00012387804634472754
car_10,-0.0001239358906154342
house_30,-0.000124163508513897
washington_11,-0.00012465209225016595
union_2,-0.00012473502314487296
served_11,-0.00012476264797844916
success_13,-0.00012601432255954226
pennsylvania_10,-0.0001260846587302078
inflation_17,-0.00012638786119021362
leverage_3,-0.00012718598576437755
fun_17,-0.00012835305981140355
investment_29,-0.00012879976594781795
invest_3,-0.00012887661840523811
holiday_22,-0.00012890065751833824
fine_9,-0.00012910887062078658
money_12,-0.00012942954722938715
leverage_21,-0.0001309738760375989
law_12,-0.00013098017651924643
economic_22,-0.00013301332755433215
fine_2,-0.000133068514589052
representatives_9,-0.0001330975087683539
transaction_2,-0.00013350073657019123
washington_1,-0.000134216054069225
short_selling_6,-0.00013471529242214952
republican_30,-0.00013551628732451083
rare_earths_16,-0.00013596040812613452
train_20,-0.0001364735394569383
garden_7,-0.0001365487082929828
greed_1,-0.00013660785193347902
growth_6,-0.00013757695834868411
society_16,-0.00013769190479111514
gold_7,-0.00013792991775569697
water_18,-0.00013797958463792614
crash_19,-0.00013814874807918098
founded_19,-0.00013817999921741375
votes_20,-0.00013827748701560337
car_17,-0.00013928766794994995
hedge_9,-0.00013929290200644928
tourism_18,-0.00013974372652096888
elected_30,-0.00014008395681737175
consume_18,-0.00014129071785971004
color_14,-0.00014159881826372178
kitchen_7,-0.00014169949834452744
services_23,-0.00014210623311088354
car_9,-0.00014223090407297078
political_9,-0.00014268732501618864
district_23,-0.0001428007753963012
products_20,-0.0001432369036429737
cancer_30,-0.00014350495851218615
bubble_10,-0.0001441021822436328
society_11,-0.00014483209315441226
short_selling_30,-0.00014517468339971806
conflict_11,-0.00014549972140771584
marriage_22,-0.00014597205505646472
BUY_AND_HOLD_18,-0.0001463332647958504
companies_3,-0.00014679096460370466
market_11,-0.00014684373377003013
default_10,-0.00014700936906903995
money_14,-0.00014735732022586046
media_19,-0.00014801570832814192
bubble_8,-0.00014824755710605154
movement_11,-0.00014890028026781632
chance_26,-0.00014896742563677012
crisis_14,-0.0001491867480715614
nyse_23,-0.00014970433148973062
rights_23,-0.00014980774365556116
council_12,-0.00015022949856013934
portfolio_12,-0.000150372027463197
county_6,-0.00015047266204766264
representatives_8,-0.00015052150417482757
college_9,-0.00015054059799297638
BUY_AND_HOLD_16,-0.0001506054016121361
election_10,-0.00015111848119031546
companies_27,-0.00015122758955792291
case_12,-0.00015211195996811533
minister_14,-0.0001530727402430765
virginia_1,-0.00015366312512525847
tennessee_5,-0.0001537311590321888
service_22,-0.00015392899105530765
home_9,-0.0001545015138028738
risk_15,-0.0001548357754548313
firm_20,-0.00015576794573590735
war_11,-0.0001557805727383954
washington_5,-0.00015580340928822434
arts_10,-0.0001568060634447921
BUY_AND_HOLD_7,-0.00015700813312353735
