feature,mean_r2
nasdaq_21,-0.003421790419264181
short_selling_21,-0.0034222913310160362
short_selling_4,-0.0034226144491375176
short_selling_3,-0.003424039465621043
chance_22,-0.0034247929789140265
government_20,-0.0034256107589216932
short_selling_10,-0.0034286300461190853
council_14,-0.0034288261358607743
financial_markets_11,-0.0034306727667889223
BUY_AND_HOLD_11,-0.0034306727667889223
consume_11,-0.0034306727667889223
rare_earths_11,-0.0034306727667889223
blacklist_11,-0.0034306727667889223
greed_11,-0.0034306727667889223
short_selling_17,-0.0034308909195582826
financial_markets_10,-0.003431100689342581
consume_10,-0.003431100689342581
BUY_AND_HOLD_10,-0.003431100689342581
blacklist_10,-0.003431100689342581
rare_earths_10,-0.003431100689342581
greed_10,-0.003431100689342581
greed_7,-0.0034357581814857597
financial_markets_7,-0.0034357581814857597
rare_earths_7,-0.0034357581814857597
consume_7,-0.0034357581814857597
blacklist_7,-0.0034357581814857597
BUY_AND_HOLD_7,-0.0034357581814857597
portfolio_16,-0.0034372850262547106
service_29,-0.0034379230004674575
democratic_7,-0.003439832662368092
debt_13,-0.0034426709486349515
global_25,-0.0034467478417539834
short_sell_5,-0.0034469512263720858
short_selling_7,-0.0034471717809019253
ministry_1,-0.0034485929496506306
blacklist_12,-0.0034496985389003143
financial_markets_12,-0.0034496985389003143
rare_earths_12,-0.0034496985389003143
consume_12,-0.0034496985389003143
greed_12,-0.0034496985389003143
BUY_AND_HOLD_12,-0.0034496985389003143
happy_2,-0.0034541213891623457
money_18,-0.0034629706089944535
debt_1,-0.003464147209521151
finance_18,-0.0034673781578900666
york_3,-0.003467600810834748
cash_21,-0.0034737483964052186
debt_14,-0.0034792065698367345
train_29,-0.003481025127892834
forex_10,-0.00348120350335146
trader_1,-0.003484932717169831
illinois_27,-0.0034864175481233773
act_2,-0.003486868237778773
kentucky_2,-0.003488685977433903
headlines_10,-0.0034914763197343656
headlines_1,-0.003493228227867151
buy_18,-0.003493922555996787
default_6,-0.0034965254756211374
short_sell_14,-0.0034999795554686132
default_13,-0.0035006600896958727
short_selling_8,-0.0035008471285091327
fed_14,-0.0035013413125069225
crisis_15,-0.003504373930021676
fond_3,-0.0035161876424189666
marriage_10,-0.0035172228932889293
police_25,-0.0035172987038717407
companies_10,-0.003517368027319101
happy_22,-0.003517727920689451
firm_29,-0.0035212120678504767
council_1,-0.003522738210848253
union_6,-0.003523030259506088
technology_1,-0.0035234757020388583
dow_jones_6,-0.0035260541513472353
color_14,-0.0035278554086536572
fed_1,-0.0035287018456361396
rights_13,-0.0035292219082460495
rare_earths_5,-0.003535707618417594
blacklist_5,-0.003535707618417594
greed_5,-0.003535707618417594
financial_markets_5,-0.003535707618417594
consume_5,-0.003535707618417594
BUY_AND_HOLD_5,-0.003535707618417594
crisis_25,-0.0035401620508669573
representatives_1,-0.0035423137704096554
house_8,-0.003542364466323611
voters_24,-0.003543959942399355
pennsylvania_4,-0.0035497558839471697
short_sell_7,-0.003551571934286191
short_sell_21,-0.0035524242183444742
restaurant_7,-0.003555545572270824
success_7,-0.0035592757747547887
returns_2,-0.003559531208496014
short_selling_12,-0.003560342092108626
georgia_4,-0.0035605056086521537
short_sell_12,-0.0035633480381904283
ministry_7,-0.0035644391708974156
blacklist_13,-0.003564773501919416
greed_13,-0.003564773501919416
consume_13,-0.003564773501919416
BUY_AND_HOLD_13,-0.003564773501919416
rare_earths_13,-0.003564773501919416
financial_markets_13,-0.003564773501919416
success_11,-0.003565087834171332
members_13,-0.0035677694507952663
gains_23,-0.003568031947528927
illinois_29,-0.003568471219538338
government_6,-0.003571351505130926
short_sell_4,-0.003572186756803242
economic_7,-0.0035748722872046114
housing_1,-0.0035751913230058553
economics_26,-0.0035772845335310553
democratic_16,-0.0035779148630147527
portfolio_26,-0.0035792480846789988
short_selling_23,-0.003579580557626705
bank_13,-0.003581391390034927
conflict_22,-0.00358169559303263
freedom_30,-0.0035818718213935564
ltd_1,-0.003584711248185224
headlines_18,-0.0035850013329477904
food_3,-0.003588439303085855
headlines_6,-0.0035900032170537387
office_21,-0.0035902403763327538
fed_13,-0.003596186762400655
society_6,-0.003598517464956719
fond_11,-0.0036000356621068708
short_selling_19,-0.0036017101252569183
community_6,-0.0036036660898369323
pennsylvania_2,-0.0036038587778996155
pennsylvania_7,-0.003605751482839081
county_27,-0.0036103469435222026
returns_27,-0.0036104276459023588
economy_14,-0.0036116648482361403
fond_12,-0.0036142663181600644
color_10,-0.0036148533151972194
rare_earths_19,-0.0036196256269703576
blacklist_19,-0.0036196256269703576
financial_markets_19,-0.0036196256269703576
consume_19,-0.0036196256269703576
greed_19,-0.0036196256269703576
BUY_AND_HOLD_19,-0.0036196256269703576
illinois_1,-0.0036228360715319986
kentucky_10,-0.003626028721544561
cancer_29,-0.0036291734003048417
health_4,-0.0036358158142862475
media_29,-0.0036372920294601707
risk_11,-0.0036379691847698626
short_sell_10,-0.0036385019284565613
house_14,-0.0036385980214673763
growth_8,-0.0036405621380612096
short_sell_22,-0.0036406332851892653
stocks_16,-0.0036440182629532193
democratic_24,-0.0036454981833756507
products_29,-0.0036467091532752516
short_selling_22,-0.0036500820215540795
loss_14,-0.0036509469190170616
missouri_7,-0.003650970000730824
ministry_11,-0.0036539622501156276
illinois_25,-0.0036554782842702638
tourism_9,-0.0036566427270808164
election_12,-0.003658729988682974
management_8,-0.0036590060078876886
management_29,-0.0036592576861266047
greed_18,-0.003660347360554783
consume_18,-0.003660347360554783
financial_markets_18,-0.003660347360554783
BUY_AND_HOLD_18,-0.003660347360554783
rare_earths_18,-0.003660347360554783
blacklist_18,-0.003660347360554783
restaurant_20,-0.003660761593145323
investment_2,-0.0036623248403341523
founded_6,-0.003664196880274173
ore_10,-0.003664545279285636
short_sell_25,-0.003665629929707115
color_9,-0.0036657872522997126
development_10,-0.003672210615829741
debt_9,-0.0036750753927699666
industry_1,-0.0036784803114656263
debt_4,-0.003680853936839701
short_selling_27,-0.003686380464800787
train_24,-0.0036873853112330047
office_11,-0.0036887946640467685
ministry_2,-0.0036922277977700533
social_25,-0.0036961921595598745
william_21,-0.00369701976494905
fed_26,-0.0036974725932290564
gain_28,-0.003704192376213089
blacklist_16,-0.0037059263006923304
consume_16,-0.0037059263006923304
greed_16,-0.0037059263006923304
rare_earths_16,-0.0037059263006923304
financial_markets_16,-0.0037059263006923304
BUY_AND_HOLD_16,-0.0037059263006923304
financial_markets_21,-0.003706190818280786
BUY_AND_HOLD_21,-0.003706190818280786
blacklist_21,-0.003706190818280786
greed_21,-0.003706190818280786
consume_21,-0.003706190818280786
rare_earths_21,-0.003706190818280786
bubble_22,-0.0037094559114256185
leverage_9,-0.0037094781998155526
short_selling_14,-0.0037097593354771252
ltd_20,-0.0037116970464712074
energy_22,-0.003712756728670574
crisis_30,-0.003714005243148799
carolina_17,-0.0037163426287371015
metals_11,-0.003720952740662997
virginia_11,-0.0037212530429326486
fond_19,-0.0037228387856387047
revenue_8,-0.0037241286453473465
car_20,-0.0037257119758093093
restaurant_11,-0.003727229995068715
holiday_3,-0.0037278917747588956
ring_23,-0.003730127052100518
health_10,-0.0037301843904669063
metals_3,-0.003732031802120339
law_14,-0.003732384568763325
served_9,-0.0037349475817708643
headlines_16,-0.003734995558639076
carolina_20,-0.003736767268742036
william_16,-0.003737276921934529
seats_29,-0.003737926881527098
council_13,-0.0037399299561566624
society_14,-0.0037416751849876917
earnings_24,-0.0037420302249663974
stock_market_20,-0.0037432528317468796
greed_20,-0.003745277154925586
financial_markets_20,-0.003745277154925586
consume_20,-0.003745277154925586
rare_earths_20,-0.003745277154925586
BUY_AND_HOLD_20,-0.003745277154925586
blacklist_20,-0.003745277154925586
travel_28,-0.0037454186000213997
county_6,-0.003750434565637684
garden_10,-0.003751813880964572
greed_23,-0.0037520500481821985
blacklist_23,-0.0037520500481821985
financial_markets_23,-0.0037520500481821985
rare_earths_23,-0.0037520500481821985
consume_23,-0.0037520500481821985
BUY_AND_HOLD_23,-0.0037520500481821985
politics_11,-0.0037539043959613936
federal_2,-0.0037545033434764007
million_19,-0.0037547234091398706
short_sell_15,-0.0037563517353446985
short_selling_25,-0.003762403393509595
members_16,-0.0037625073816430986
metals_4,-0.003763460165809507
derivatives_3,-0.003764916521208761
fun_4,-0.003766768645590357
college_4,-0.003768527343225858
society_21,-0.0037710867031334415
religion_10,-0.003771441997631553
bank_6,-0.003771868448151472
financial_markets_17,-0.0037724074495295136
blacklist_17,-0.0037724074495295136
greed_17,-0.0037724074495295136
rare_earths_17,-0.0037724074495295136
BUY_AND_HOLD_17,-0.0037724074495295136
consume_17,-0.0037724074495295136
success_16,-0.0037743464266859704
crisis_18,-0.0037745293020494675
blacklist_24,-0.0037748859731606688
BUY_AND_HOLD_24,-0.0037748859731606688
financial_markets_24,-0.0037748859731606688
rare_earths_24,-0.0037748859731606688
consume_24,-0.0037748859731606688
greed_24,-0.0037748859731606688
growth_2,-0.0037753632442991012
health_13,-0.003777742058983424
federal_7,-0.0037822487336102383
food_7,-0.00378930064404146
water_4,-0.0037900348872019984
democratic_5,-0.0037913165704175577
community_20,-0.003791337976825404
global_10,-0.0037926103074145344
travel_2,-0.0037941180175379953
consume_28,-0.003794910693953213
blacklist_28,-0.003794910693953213
rare_earths_28,-0.003794910693953213
greed_28,-0.003794910693953213
BUY_AND_HOLD_28,-0.003794910693953213
financial_markets_28,-0.003794910693953213
BUY_AND_HOLD_14,-0.0038001394308261106
greed_14,-0.0038001394308261106
blacklist_14,-0.0038001394308261106
rare_earths_14,-0.0038001394308261106
consume_14,-0.0038001394308261106
financial_markets_14,-0.0038001394308261106
blacklist_27,-0.0038017334543287264
rare_earths_27,-0.0038017334543287264
consume_27,-0.0038017334543287264
financial_markets_27,-0.0038017334543287264
BUY_AND_HOLD_27,-0.0038017334543287264
greed_27,-0.0038017334543287264
tourism_29,-0.003802803119716569
success_8,-0.003806673384716319
rare_earths_22,-0.0038068069154937765
blacklist_22,-0.0038068069154937765
BUY_AND_HOLD_22,-0.0038068069154937765
consume_22,-0.0038068069154937765
financial_markets_22,-0.0038068069154937765
greed_22,-0.0038068069154937765
energy_6,-0.0038068331028719314
secretary_13,-0.0038076881147477205
georgia_14,-0.0038076920758496335
headlines_5,-0.003808836871370169
house_29,-0.003812908426577355
firm_2,-0.0038144791285064984
arts_1,-0.0038148612482262977
ministry_3,-0.003816520135137358
political_15,-0.003817189438301316
restaurant_1,-0.0038175978173984326
risk_6,-0.0038184808473553876
elected_12,-0.0038184856165013993
train_2,-0.003821425700413905
blacklist_26,-0.003821578995796826
rare_earths_26,-0.003821578995796826
BUY_AND_HOLD_26,-0.003821578995796826
consume_26,-0.003821578995796826
financial_markets_26,-0.003821578995796826
greed_26,-0.003821578995796826
financial_markets_30,-0.003824785650156337
greed_30,-0.003824785650156337
BUY_AND_HOLD_30,-0.003824785650156337
blacklist_30,-0.003824785650156337
consume_30,-0.003824785650156337
rare_earths_30,-0.003824785650156337
bonds_16,-0.0038258475410184014
act_14,-0.0038264681244804645
kentucky_18,-0.0038288002424793576
arts_28,-0.0038292408451073177
economics_30,-0.0038292609794539968
gains_21,-0.0038317364531211596
bonds_12,-0.003832327759412957
leverage_22,-0.0038326202407165553
texas_8,-0.003835414701154538
BUY_AND_HOLD_29,-0.003837679167217933
blacklist_29,-0.003837679167217933
greed_29,-0.003837679167217933
financial_markets_29,-0.003837679167217933
rare_earths_29,-0.003837679167217933
consume_29,-0.003837679167217933
hedge_1,-0.003843806783112291
train_1,-0.0038455419942737823
housing_6,-0.00384594021047342
color_18,-0.0038460754931872064
crash_27,-0.003846937502451997
economics_3,-0.0038499251422768445
ore_17,-0.003850527138680215
democratic_15,-0.0038515455293873123
fond_17,-0.0038517323357482257
global_20,-0.003851895977369768
short_selling_30,-0.0038542045575120864
financial_18,-0.0038551901892709185
financial_2,-0.0038553038051592826
revenue_18,-0.003858034739317029
case_1,-0.003858144172582079
management_22,-0.0038587513953322492
credit_11,-0.0038594276138289143
present_27,-0.0038599884797593685
democratic_8,-0.003861493498169821
housing_11,-0.0038628379080852815
short_sell_27,-0.0038659424931243524
ltd_27,-0.003866397843843905
million_20,-0.003867680157887543
restaurant_10,-0.003868124159401276
gain_15,-0.003868314782456461
returns_10,-0.003869664917012816
short_selling_26,-0.0038708073416640286
housing_7,-0.003871272572008033
short_sell_28,-0.0038729276795391953
financial_markets_25,-0.0038736135676222362
greed_25,-0.0038736135676222362
rare_earths_25,-0.0038736135676222362
BUY_AND_HOLD_25,-0.0038736135676222362
consume_25,-0.0038736135676222362
blacklist_25,-0.0038736135676222362
ministry_24,-0.0038743946400267236
community_3,-0.0038759857664361743
fed_18,-0.0038760186988852975
firm_4,-0.0038771933502769417
community_11,-0.003881174737178905
invest_18,-0.003883999355302792
washington_4,-0.0038843310780958262
cash_25,-0.003884349959737321
industry_10,-0.00388578569763669
governor_19,-0.0038889469665262634
ceo_15,-0.0038895045579707467
bonds_3,-0.0038925560591157814
district_11,-0.0038946075620498455
development_29,-0.003895736050450216
college_16,-0.0038958820571245666
missouri_18,-0.0038979863570103523
money_5,-0.003899469580447601
present_16,-0.0039014157291119124
travel_13,-0.0039042459604271772
housing_14,-0.003907867544547083
pennsylvania_25,-0.003911165013301843
food_19,-0.003911240567582186
home_8,-0.003911277089643806
rare_earths_15,-0.003918844351381634
greed_15,-0.003918844351381634
BUY_AND_HOLD_15,-0.003918844351381634
financial_markets_15,-0.003918844351381634
consume_15,-0.003918844351381634
blacklist_15,-0.003918844351381634
world_11,-0.0039205147158848375
dow_jones_14,-0.0039219416878222505
firm_7,-0.003922640323017057
democratic_2,-0.003925017363279726
seats_14,-0.0039254773656147044
short_selling_18,-0.0039269378049000105
federal_21,-0.003927467520086036
bonds_2,-0.00392860578075731
law_20,-0.003930103788658457
legal_6,-0.003933088526930506
conflict_25,-0.0039356999271147105
short_sell_20,-0.003935954548879739
food_21,-0.003937289882577355
gains_3,-0.003937689984621273
votes_9,-0.003938720036755661
trader_14,-0.003938872188618614
headlines_9,-0.003938878294188886
senate_17,-0.003939242960732714
house_22,-0.003939749970616369
ministry_4,-0.003942230299320349
industry_18,-0.00394470276400607
president_18,-0.00394644951023757
bonds_21,-0.00394736319898088
nyse_24,-0.003947752573131269
home_18,-0.0039481562797865745
short_selling_20,-0.003948348090776354
opportunity_12,-0.003949247717924043
pennsylvania_20,-0.003952419329354395
marketing_17,-0.0039549836277772196
freedom_11,-0.003956612548533256
culture_5,-0.003956651838748426
hedge_16,-0.003957723584082062
fun_2,-0.003960308555355585
bonds_4,-0.003965684468067399
food_9,-0.003966174299652158
short_selling_24,-0.003966214498727605
bubble_8,-0.00396648363121721
elected_18,-0.003967125456494913
security_14,-0.003971794947200302
business_18,-0.003974214258057907
credit_6,-0.003980306425662739
georgia_18,-0.003982857960344877
york_4,-0.003983154826050139
ministry_23,-0.00398384852323006
travel_8,-0.003984207199599377
portfolio_27,-0.003988166059595666
office_6,-0.003988506063860209
party_28,-0.003991139353566075
massachusetts_4,-0.0039941763389125026
credit_13,-0.003994261878239302
portfolio_25,-0.003994325401540788
present_1,-0.0039972225069690335
democratic_26,-0.003999312463960414
DOW_JONES_6,-0.00400544114045005
short_selling_15,-0.004006314484180607
money_2,-0.00400633562167505
garden_15,-0.004006460034399128
profit_30,-0.004006557852342385
short_sell_26,-0.004009563820394901
ministry_10,-0.0040112254707889376
inflation_5,-0.0040113617173258564
loss_24,-0.004011629911060921
massachusetts_19,-0.004013290276372339
color_6,-0.00401440934103865
police_18,-0.0040163035570168985
political_3,-0.004017397642815479
media_11,-0.0040186012330186704
business_6,-0.004021110723013676
marriage_22,-0.004022211360538886
republican_10,-0.004024972551655593
industry_25,-0.004028786932165218
happy_14,-0.004031910231230751
served_6,-0.0040349445639222825
democratic_12,-0.004035935848424854
ministry_13,-0.004036939432575571
bonds_18,-0.004041336144505592
elected_20,-0.004043490411854167
pennsylvania_22,-0.004043510479179635
fond_7,-0.004044060301919639
fun_20,-0.004046717685061196
fond_26,-0.0040530144592881845
founded_11,-0.004053725330156488
default_2,-0.004055758706602885
voters_11,-0.004056117276427762
bonds_24,-0.004057925596197687
profit_18,-0.004058449586696766
derivatives_26,-0.004058713624925913
unemployment_16,-0.004059599137429815
gains_13,-0.004063415597920716
ring_12,-0.0040637434039167974
kentucky_15,-0.004064161280392819
car_3,-0.004071145847061031
debt_20,-0.004073882555547725
million_13,-0.004074277477053934
fond_8,-0.004074593351236655
elected_13,-0.004079716575556724
republican_3,-0.004080033894609913
financial_13,-0.004082103533092796
fed_22,-0.0040841282976840755
nasdaq_10,-0.004087918506160327
bonds_19,-0.004088452723903857
economics_19,-0.004088860890283352
elected_21,-0.0040905636793505005
judge_13,-0.004095428840464788
bonds_8,-0.00409586173629708
union_24,-0.00409789659092612
happy_6,-0.004100451109329928
financial_4,-0.004102466429387186
short_sell_18,-0.004105877443334039
elected_8,-0.004113332868955055
tennessee_13,-0.00411374213538771
law_7,-0.00411662414620031
president_29,-0.004116965594468902
short_selling_28,-0.004118136656623084
kitchen_27,-0.004120417033398738
political_8,-0.004122277047528988
bubble_10,-0.00412383071312572
headlines_22,-0.0041244563521595
police_6,-0.004124691610148256
hedge_20,-0.004124694892548408
industry_21,-0.004124903370481725
justice_13,-0.0041253299682446395
bubble_21,-0.004133324182422649
stats_19,-0.0041375620956937585
forex_8,-0.004137807318270159
served_22,-0.0041409714472034455
economic_14,-0.004145876456693088
political_27,-0.004146470714359318
movement_10,-0.00414865959325732
nasdaq_20,-0.004148722971003127
conflict_23,-0.004150507205438881
legal_20,-0.0041517363175560765
war_3,-0.004153268854763303
short_sell_29,-0.0041533763667614965
returns_20,-0.004155925343643641
returns_26,-0.004157591916434255
services_2,-0.00415946436852579
freedom_12,-0.004161507368175998
risk_10,-0.004162655781947344
security_30,-0.004169937136441248
headlines_17,-0.0041704032506507
chance_19,-0.004172543834804454
legal_8,-0.004173075636251444
party_13,-0.004179941199806048
portfolio_3,-0.004183249997316474
fond_23,-0.00418441661172333
social_10,-0.004185265465004373
founded_30,-0.00418599186913422
society_2,-0.004186094524597839
loss_15,-0.004188807211670675
police_14,-0.004190804477198195
fond_14,-0.004192357805205704
gains_12,-0.004194488262379714
missouri_2,-0.00419489240066695
carolina_28,-0.004195238102543031
train_22,-0.004195697889022387
ministry_12,-0.004196036503156186
environment_24,-0.004196768567714093
corporation_13,-0.0041974358469933915
forex_20,-0.004198986136258154
media_5,-0.004201196227095272
tourism_15,-0.004206184879364927
headlines_24,-0.004208002547640888
freedom_17,-0.00420913226899684
cash_29,-0.004211528048999824
return_30,-0.004212749144531691
bonds_22,-0.004219290742894799
headlines_28,-0.004219318540303263
social_13,-0.004220084985886485
bonds_13,-0.004222832351293904
products_15,-0.004223274327526849
carolina_16,-0.0042249782185535874
ohio_12,-0.004226119517020921
holiday_20,-0.004226761137666002
elected_6,-0.004228228622064112
buy_8,-0.004231859652758074
society_22,-0.004233191158775495
stocks_14,-0.004234897099096302
law_4,-0.004235770195655131
york_25,-0.004236347557132758
investment_21,-0.004237196037003277
wisconsin_12,-0.004238979035438661
stock_market_29,-0.004239744634541043
inc_4,-0.004240233461271314
food_17,-0.004241971109238097
virginia_4,-0.004242579532933588
votes_4,-0.0042428738081004
council_20,-0.004243942732095762
act_18,-0.004243964554470692
served_20,-0.0042450578401020955
short_sell_24,-0.004245115516308418
inc_22,-0.004246017088851884
bonds_23,-0.0042474623904483755
garden_27,-0.004247882938409919
economics_24,-0.004248235242437825
bonds_25,-0.004248711883015077
arts_30,-0.004250358935528653
served_2,-0.004253340682467255
district_4,-0.004253428214872268
ceo_16,-0.004254263492417021
secretary_15,-0.004254468705782388
justice_5,-0.004256939270865856
washington_14,-0.004257403813264915
vermont_1,-0.004258214617993916
nasdaq_3,-0.004258557974191635
food_28,-0.00426147592105437
technology_29,-0.004262207783911953
freedom_9,-0.004263459568008154
republican_14,-0.004266397779903475
returns_9,-0.0042732188701177344
bonds_5,-0.004279309763762673
development_20,-0.004279935301306414
wisconsin_1,-0.004283665418498228
served_3,-0.004287136879564013
metals_20,-0.004288283316289299
ring_17,-0.0042899384513326085
court_29,-0.004290191254486486
community_29,-0.00429244937062101
ministry_16,-0.00429257859217651
housing_29,-0.0042934537239328165
sell_23,-0.004294637504646648
food_8,-0.004295567473774043
housing_13,-0.004296767708441696
million_8,-0.004300042091864187
social_29,-0.0043013219379888
global_22,-0.004302176772283705
corporation_1,-0.00430246060551458
fine_13,-0.004302855955427609
stocks_13,-0.004304292084500605
election_25,-0.004304430961507788
inc_14,-0.004304683116009978
judge_6,-0.004307548154959084
sell_12,-0.0043078598030110715
kitchen_13,-0.0043079420140767375
financial_17,-0.004308701374259027
seats_7,-0.0043089471665265
train_6,-0.004309645008013052
holiday_11,-0.004311136311790342
economic_9,-0.004311521707704702
consumption_18,-0.004313047323509811
restaurant_24,-0.004316497453121126
investment_4,-0.004317080038150412
buy_2,-0.004321065586521877
money_14,-0.004322902588943323
college_2,-0.0043229631310222946
republican_15,-0.004330473503229415
gains_25,-0.004331650534742271
virginia_17,-0.004333669798938256
york_18,-0.004333721305356098
headlines_8,-0.0043344693286573085
pennsylvania_17,-0.0043365377504980705
economic_15,-0.00433744831055356
ceo_3,-0.004338151997509932
market_19,-0.004338991574404117
loss_6,-0.004342561089316965
market_3,-0.004346350579663016
gains_18,-0.004347474617263214
seats_1,-0.004349074977234779
buy_10,-0.004350177007503575
ore_16,-0.004350269606721668
act_22,-0.0043503560223493
garden_20,-0.004356753059359031
rights_27,-0.004357347290092806
home_20,-0.004357967391146555
nasdaq_17,-0.004358280422110372
headlines_19,-0.0043585681389463286
derivatives_25,-0.004361244764852601
marketing_29,-0.004361469648602378
fond_13,-0.004364579967645654
house_12,-0.004365015365963986
freedom_7,-0.004367584371909006
kitchen_5,-0.004368412056078563
corporation_2,-0.004368518395087717
arts_11,-0.0043719700844486505
ltd_3,-0.004374750202599831
political_2,-0.004375318065703371
tourism_7,-0.0043768600828610225
train_3,-0.0043774299024465614
restaurant_12,-0.004377830052582898
short_selling_16,-0.004378373411890357
hedge_4,-0.004382494888547517
bubble_23,-0.004383305970084494
management_2,-0.0043836461142196855
bubble_16,-0.0043882193342293044
security_13,-0.0043887369852056764
democratic_18,-0.0043889661257739965
members_1,-0.004390038251884021
project_11,-0.004390510368273115
garden_3,-0.004390607148609083
secretary_9,-0.004395775297980275
risk_22,-0.004396130795231823
short_selling_29,-0.004396398832491965
buy_13,-0.004396676587237391
chance_28,-0.004398165533093401
tourism_19,-0.004399607957871532
travel_9,-0.004401275530048987
transaction_9,-0.004402239811444808
crash_7,-0.004403608140011528
water_16,-0.0044040923558046115
democratic_25,-0.004405099868925233
college_25,-0.004405436250768347
loss_27,-0.004406069616760333
bank_11,-0.004406324977506348
freedom_25,-0.0044078372591838996
development_22,-0.004408691102489426
labor_11,-0.0044091521479132645
community_4,-0.004412291756615905
ceo_18,-0.004415865214827552
headlines_15,-0.004416032279949777
corporation_7,-0.004417107662670006
case_25,-0.004418082092998122
office_30,-0.004418964653014989
council_2,-0.00442210227142763
inflation_4,-0.004424418847569611
president_12,-0.004426048590988563
firm_15,-0.0044278034672536
million_15,-0.004430846539668387
served_10,-0.004431693404501336
gold_16,-0.0044324783146476145
health_29,-0.004432839863067794
economics_6,-0.00443312314483737
fed_17,-0.004437665229811927
portfolio_18,-0.004438989377739455
federal_22,-0.004444221204715016
bubble_7,-0.0044445540275759084
gains_22,-0.0044456140265717314
returns_7,-0.004447659307127405
fed_10,-0.004449386024170399
war_9,-0.0044504014088079915
court_13,-0.004452855834029945
tourism_14,-0.004454505771854844
technology_11,-0.004455303519047171
cancer_14,-0.004457777632225457
credit_4,-0.004457786022214472
stock_market_27,-0.004457812670689121
william_23,-0.004458126773607174
color_17,-0.004458681040864843
political_17,-0.004460255349511643
kitchen_6,-0.0044606745180708176
minister_9,-0.004461663993213216
georgia_2,-0.0044652665567205705
ohio_6,-0.004466705784736824
stats_16,-0.004470660183155117
wisconsin_11,-0.004472335273069649
district_21,-0.004475114652322887
society_10,-0.004476673300090317
money_7,-0.004477205672155704
holiday_27,-0.004477407718261728
dow_jones_5,-0.004479778994314643
project_6,-0.004480022314830401
growth_10,-0.004480265902205427
republican_30,-0.0044803835414269685
democratic_29,-0.004480972858158716
economics_23,-0.004481455095294651
rights_29,-0.004483849376044069
missouri_25,-0.004485191991500414
food_30,-0.004486893506017431
color_22,-0.004487695459357277
opportunity_28,-0.004487998064359755
served_16,-0.004488247782248389
pennsylvania_15,-0.004488755554139701
corporation_14,-0.004490273097161457
fun_11,-0.004491040238394662
seats_12,-0.004491439870221492
minister_19,-0.004492326321717565
business_14,-0.004492536007436487
security_18,-0.00449568485369829
sell_20,-0.004496537253403732
democratic_23,-0.004497892699838202
society_5,-0.004497919155866748
ministry_30,-0.004499585137019491
union_4,-0.004499743883485063
growth_29,-0.0045006587139457595
tourism_11,-0.004501107329554799
health_2,-0.0045018935817808135
short_sell_30,-0.004502467390946752
college_13,-0.004503214113123355
revenue_24,-0.004510128462457663
crash_24,-0.004511168235162355
fed_29,-0.0045139397935434426
members_20,-0.004517953013516629
happy_24,-0.00451840651391493
happy_20,-0.004520201838827708
bonds_1,-0.004521172620583802
happy_17,-0.004523125456694177
development_6,-0.0045247813769238475
served_24,-0.004526223275729402
home_21,-0.004528113031198844
district_13,-0.004528198765456315
media_30,-0.00452903338848174
travel_6,-0.0045311837367749686
vermont_3,-0.004532408786942032
missouri_4,-0.0045330892171073335
marriage_8,-0.004533169625475652
district_24,-0.004533426562434361
energy_13,-0.004533629390155824
arts_6,-0.004535388960710374
money_17,-0.004537098996229849
kentucky_7,-0.0045392991974641415
justice_9,-0.004541293343656027
ohio_1,-0.004541710426515122
revenue_7,-0.004542159914406452
bonds_20,-0.0045424853989474824
committee_20,-0.004542557963354654
market_6,-0.0045425902153909846
politics_18,-0.004544398581444042
technology_4,-0.004544930440985406
tennessee_28,-0.004546950809746164
court_4,-0.004547003974887276
water_1,-0.004547618595860392
success_24,-0.004547886962351111
sell_8,-0.0045497652499974835
default_9,-0.004553029823228671
marketing_12,-0.004559672316850727
security_20,-0.004560001896113453
gain_25,-0.0045606129371819955
stocks_21,-0.00456149372571979
federal_13,-0.004563004636065138
derivatives_1,-0.004567463609969713
president_21,-0.004569041008530461
water_5,-0.004569124944899516
trader_7,-0.004569316186037242
marriage_20,-0.00457137926194835
freedom_14,-0.004572375472182477
kentucky_26,-0.004572376599218986
founded_22,-0.0045735281799338615
services_13,-0.004574774880343036
gold_18,-0.004576996667614397
buy_22,-0.0045782313008750465
virginia_18,-0.004578959922422942
food_13,-0.004579423753164824
york_5,-0.004580589069614227
fond_5,-0.004583559667444304
wisconsin_8,-0.004584928770576191
ore_19,-0.004585756793338169
opportunity_9,-0.004586089236003743
fine_11,-0.004586231796162599
stocks_7,-0.004587364044327536
stats_2,-0.004588194691337022
government_2,-0.004589327257356457
travel_7,-0.0045919376629796945
business_4,-0.004592170650297223
unemployment_10,-0.004592773891448987
finance_17,-0.004594257519104983
pennsylvania_10,-0.004594664665332005
gains_16,-0.004595582546870936
oil_5,-0.004597533959969114
derivatives_16,-0.004597717051215278
movement_23,-0.004600380057441145
ore_21,-0.0046006500275950655
corporation_17,-0.004601804044877511
ohio_24,-0.004602794714207792
debt_10,-0.004603698382166299
inflation_20,-0.004604615267120571
labor_13,-0.004606073099996633
rights_1,-0.004608631608994762
tourism_25,-0.0046134331520529814
bonds_30,-0.004613579309006388
war_5,-0.004614470192961217
headlines_27,-0.004618236813729792
served_30,-0.004618372946633498
house_1,-0.004618524536716384
ministry_22,-0.00462002963533521
unemployment_23,-0.004620345168116535
party_18,-0.0046216888764557765
secretary_23,-0.004621772900666943
