feature,mean_r2
corporation_16,-0.005405677541277831
short_selling_17,-0.005405914758674135
money_16,-0.005406152355960647
water_11,-0.005406157200081418
college_2,-0.005406415780395579
missouri_11,-0.005406576044723677
members_4,-0.005406834938624083
william_4,-0.005406839827439125
war_20,-0.005407286507784015
loss_8,-0.005407300728422682
founded_8,-0.005407804614069556
companies_18,-0.005407944196577019
trader_18,-0.005408259660206039
greed_4,-0.005408527937985896
food_20,-0.005408942052907539
votes_1,-0.005409077050840772
carolina_5,-0.005409181718877209
project_17,-0.005409593893947106
market_23,-0.00541011184036484
lifestyle_29,-0.005410324148493806
rare_earths_29,-0.005410647752639619
inc_30,-0.0054113273029164684
arts_20,-0.005411365187015215
growth_25,-0.005411405384011969
house_18,-0.0054115246543933624
million_12,-0.005411527481443956
financial_markets_29,-0.0054118784667019915
founded_9,-0.005412162077132132
development_2,-0.005412224978408764
project_15,-0.005412848245176449
war_25,-0.005412879885147626
william_19,-0.005413023036435849
carolina_28,-0.0054131234318653965
democratic_12,-0.0054131577921634035
war_5,-0.0054131658191183705
council_8,-0.005413320676375011
train_11,-0.005413957520228663
short_sell_4,-0.005414292752853012
president_11,-0.005414380911521887
inc_9,-0.005414526759612848
voters_30,-0.005414603631003078
world_15,-0.005414822837846755
votes_29,-0.005414852522247116
rich_10,-0.005414949315285722
members_16,-0.00541529093218811
police_13,-0.005415343798193484
car_3,-0.0054153906182218044
train_23,-0.005415402653915024
default_1,-0.0054158792595228045
growth_9,-0.005415886178532792
short_selling_19,-0.005416112858912192
society_16,-0.005416289829089682
missouri_26,-0.005416700031989486
markets_14,-0.005416884972386393
greed_6,-0.0054173296114845785
ohio_5,-0.005417358122699878
metals_23,-0.005417550954695938
georgia_6,-0.00541760073048494
risk_21,-0.0054178903431876925
ceo_14,-0.005417894401111423
growth_13,-0.005418049780973533
loss_10,-0.005418268261508175
politics_5,-0.005418580017102981
consume_3,-0.005418593059263621
act_13,-0.005418817412429356
ore_27,-0.005419119646222592
crisis_14,-0.005419316553359676
war_26,-0.005419540195911243
consumption_18,-0.00541956645497974
tourism_24,-0.005419941798072347
home_27,-0.005420210863063701
fond_28,-0.005420481156153833
short_sell_16,-0.00542054719893117
BUY_AND_HOLD_9,-0.005420687275206793
blacklist_8,-0.005421003411401925
companies_28,-0.005421090546445862
financial_markets_19,-0.005421263600315318
government_2,-0.005421459822697728
million_1,-0.005421509741840391
economic_13,-0.005421802814835552
happy_28,-0.005421915671990041
present_14,-0.005422085262101706
financial_markets_21,-0.00542212938027351
money_26,-0.005422132492320086
rich_15,-0.0054222108341187795
washington_19,-0.005422290567920984
carolina_19,-0.005422386143600577
consume_20,-0.005422437600889252
profit_25,-0.005422622155999179
religion_18,-0.0054228463279826
market_5,-0.005423096591753484
elections_10,-0.005423300597185587
buy_5,-0.005423434637427604
economics_22,-0.005423495977629722
economic_3,-0.005424241174333311
holiday_10,-0.0054245147857882705
political_19,-0.005424621562978649
holiday_30,-0.005424712301562917
tourism_19,-0.005424955503454143
travel_19,-0.005426207530970162
short_sell_21,-0.00542645751889963
food_29,-0.005426566153610613
community_28,-0.005426752917973387
money_30,-0.005427031571654184
police_22,-0.005427211239275809
federal_22,-0.005427258040717464
legal_24,-0.005427952106050626
tourism_5,-0.005428763819315896
inc_5,-0.005428870340429781
project_9,-0.005429250229711568
act_27,-0.005429300109044299
travel_11,-0.005429665265951256
profit_24,-0.005429738148868513
members_13,-0.005429947181022699
justice_21,-0.00543045518618992
crash_26,-0.005430973826058239
justice_11,-0.005431026622892343
votes_28,-0.005431524288117329
cash_5,-0.00543195191414989
blacklist_30,-0.005431997600818872
pennsylvania_4,-0.005432392667311281
york_10,-0.005432466058650087
judge_4,-0.005432542137921548
virginia_15,-0.005432752877190717
elections_30,-0.005432796851625543
transaction_7,-0.005432967741179295
justice_24,-0.005433136883812017
development_29,-0.0054336138460418185
money_10,-0.0054338791087479524
money_28,-0.005433902193781748
management_19,-0.005434127324584037
case_23,-0.0054344258519308354
short_sell_3,-0.005434774744012949
financial_markets_1,-0.00543510310026305
revenue_27,-0.005435139766511466
opportunity_7,-0.005435238486676486
gains_26,-0.005435294201021091
water_19,-0.005435518053730548
fun_27,-0.005435647035833257
transaction_23,-0.005435826539493882
rare_earths_30,-0.005435975618227373
ohio_10,-0.005436111900398011
ministry_25,-0.005436398126383768
short_selling_20,-0.005436557869971681
gold_10,-0.0054373291096649675
debt_17,-0.0054377592363381135
short_sell_27,-0.005437894411781418
car_30,-0.005437946848514774
rare_earths_26,-0.005437977521513626
seats_14,-0.005438107009521432
war_2,-0.00543836202701653
car_14,-0.005438609257421989
office_7,-0.005439062216707757
world_14,-0.005439169571564162
financial_markets_26,-0.005439418247784799
wisconsin_30,-0.005439423096396734
financial_markets_11,-0.005439603532090387
governor_28,-0.0054396629430312204
credit_5,-0.005439982274097255
markets_18,-0.005440027298935957
society_5,-0.005440147266974815
legal_10,-0.0054403815980234695
arts_4,-0.005440486719717597
consume_27,-0.005440492855928891
car_5,-0.005441378654474804
senate_8,-0.0054416016094483545
fed_30,-0.00544194756570524
ring_5,-0.005441972164715226
travel_16,-0.005442658386129296
consume_24,-0.005442937713382246
tennessee_9,-0.005443152824069352
present_12,-0.0054432161840613615
massachusetts_30,-0.005443382458162671
housing_6,-0.005444025432880029
william_22,-0.005444124588397004
york_9,-0.00544450948674875
rights_21,-0.005444731253370394
politics_10,-0.005444824862193776
fun_28,-0.005445266012376449
wisconsin_17,-0.005445853976898163
investment_29,-0.0054459039686546975
kentucky_17,-0.005446126498824966
short_sell_11,-0.005446275037673587
republican_11,-0.00544646548863823
food_26,-0.005446650146207333
law_1,-0.005446837669818505
risk_17,-0.005446998359954836
nasdaq_22,-0.00544715971744727
financial_markets_13,-0.0054472842881321485
movement_8,-0.005447633019295295
members_19,-0.005447692432962503
ltd_22,-0.005447804895295838
home_4,-0.0054480732858109395
holiday_12,-0.005448295339887954
consumption_4,-0.0054486314255797865
water_26,-0.005448674032319589
senate_26,-0.005448723628080754
tourism_21,-0.005448727234968786
opportunity_9,-0.00544889679597318
consume_29,-0.005448952263597029
pennsylvania_30,-0.005449202134132825
garden_24,-0.0054492837276807204
marriage_28,-0.005449421441573921
members_3,-0.005449509454660206
economy_1,-0.005449620571402236
buy_30,-0.0054498538844812705
transaction_10,-0.0054499095225589485
house_1,-0.005449917337792276
products_26,-0.005450353914318274
rare_earths_22,-0.005450372744400789
economics_18,-0.005450761026198125
companies_16,-0.005450770055261245
money_11,-0.0054510311872178144
forex_30,-0.005451094581364835
greed_16,-0.005451259413631426
rare_earths_24,-0.005451789026711706
crash_20,-0.005451862746913094
kentucky_15,-0.0054522568538105665
virginia_16,-0.005452282772990013
social_29,-0.005452387848655005
rare_earths_25,-0.005452702995985481
blacklist_25,-0.0054531232441266345
industry_26,-0.005453553736769456
color_28,-0.005454607029175084
william_5,-0.005454804467239072
elections_9,-0.005454808333971872
president_25,-0.005454952449174022
financial_markets_30,-0.005455073726383541
risk_30,-0.0054551058900535795
food_17,-0.005455589144258454
georgia_23,-0.005456164796154206
marketing_8,-0.00545636538111034
washington_5,-0.0054564138812168705
government_22,-0.005456598168062254
consumption_27,-0.005456983642189295
case_20,-0.00545709143360198
greed_22,-0.005457276795633725
greed_21,-0.005457417877633009
crisis_10,-0.005458241720462187
return_23,-0.0054582796416263735
media_22,-0.0054583161019011285
short_sell_1,-0.005458507630729237
nyse_27,-0.005458652370529671
companies_13,-0.00545865271814554
greed_30,-0.005459471945069705
texas_6,-0.005459495352309407
present_4,-0.005460363653313549
religion_20,-0.005460381289707961
services_7,-0.005460440479908879
financial_markets_18,-0.005460484756686301
william_20,-0.005460719128944969
ohio_26,-0.005461810341984186
banking_17,-0.005462061428376552
financial_markets_15,-0.005462081503509797
vermont_15,-0.0054622674575712125
economics_7,-0.005462328306877029
food_23,-0.005462764177026025
technology_18,-0.005463241617904213
short_selling_2,-0.005463384012312012
success_16,-0.005463906752056191
republican_1,-0.005464562203634849
financial_markets_24,-0.005465132929578597
world_19,-0.0054653785641227024
georgia_26,-0.00546543598785334
greed_20,-0.005465449306629289
invest_18,-0.00546551012406451
fine_8,-0.00546620569346048
present_28,-0.00546661055021942
security_24,-0.005466756500335434
present_23,-0.005466760445598085
short_sell_14,-0.005467221314853022
fun_13,-0.005467601554682089
blacklist_7,-0.005467635948183424
elected_16,-0.00546776778299658
nyse_1,-0.005467852073779289
environment_26,-0.005468519964271512
inflation_20,-0.005468530520812265
seats_28,-0.005468875487714797
media_29,-0.005469236965101798
labor_25,-0.00546960625214894
house_16,-0.0054697660270414785
banking_15,-0.005469888111897947
rare_earths_23,-0.005470418912876007
success_8,-0.005470446265494933
chance_14,-0.005470892395468186
william_12,-0.005471189281701805
growth_10,-0.005471356996335652
returns_10,-0.005471363724197165
chance_10,-0.005471801149778299
holiday_17,-0.005472057678928022
financial_markets_3,-0.005472280002934382
elected_30,-0.005472405177735262
rich_13,-0.005472410718416376
case_13,-0.0054725308347385315
stats_8,-0.005472643221475648
justice_25,-0.005472871196104068
debt_24,-0.00547297745765476
gold_15,-0.005473049205555913
consume_6,-0.005473071075443236
rich_12,-0.005473348054486804
marriage_20,-0.005474038770050616
sell_16,-0.0054740490672815275
management_5,-0.005474751226830743
financial_markets_14,-0.00547481298654926
travel_22,-0.005475609571152229
fond_24,-0.005475944388494081
travel_25,-0.00547609108336502
home_30,-0.0054763605017707825
war_10,-0.005476648839271281
bubble_29,-0.005476804329313301
consumption_16,-0.005476909139620156
minister_9,-0.005476915906725876
security_5,-0.00547711026343356
governor_21,-0.005477213365302847
media_30,-0.005477583181152967
portfolio_19,-0.005478368268889144
gains_2,-0.005478397487391739
labor_7,-0.005478452060396277
water_7,-0.005478587664970025
case_28,-0.005478722348932985
district_29,-0.005478738401505612
financial_markets_25,-0.005478881434521932
william_3,-0.005479173356355371
garden_28,-0.0054793447986331454
government_24,-0.005479408028867372
firm_24,-0.0054796522508717025
food_16,-0.0054797857862448176
color_22,-0.005479791229149567
health_29,-0.005480413415933328
travel_29,-0.005480661256946307
judge_30,-0.005481240617557348
vermont_30,-0.005481645250338074
trader_24,-0.005481820135976112
votes_5,-0.0054822756004402114
gains_22,-0.005482314040749237
community_11,-0.00548250049432406
arts_16,-0.0054830917263889445
project_26,-0.005483218024224601
kitchen_24,-0.005483670703566257
labor_1,-0.0054838552436709655
blacklist_10,-0.005484054685400586
return_17,-0.005484099304566526
economic_6,-0.005484803033354746
kentucky_1,-0.005484866418904199
cash_6,-0.0054848702135177115
greed_14,-0.005485224612992589
voters_26,-0.005485304021646353
success_12,-0.005485568660511464
votes_4,-0.005485571924752808
world_22,-0.005486102872905851
political_20,-0.005486156074488524
society_26,-0.005486207053072567
million_2,-0.0054866835890157615
union_15,-0.00548672337934406
york_23,-0.005486911986287391
industry_13,-0.005487188281019994
loss_18,-0.005488060512989668
political_21,-0.00548865963088172
management_8,-0.005488704474613115
business_16,-0.005488812777269936
rare_earths_1,-0.005488932833716409
growth_30,-0.005489104949779699
leverage_15,-0.005489137963997082
forex_14,-0.0054892803451660034
lifestyle_26,-0.005489290536645775
media_16,-0.005489405442264106
markets_20,-0.005490046465747156
chance_12,-0.005490056258042375
rights_4,-0.005490230393118867
ltd_2,-0.005490393407040939
gain_25,-0.005490402069904632
return_16,-0.005491680386874131
car_1,-0.005492282512709767
project_11,-0.005492578013483196
conflict_2,-0.005492747602970294
hedge_22,-0.005492749959661381
ring_20,-0.00549300816622309
freedom_6,-0.005493105890258509
wisconsin_1,-0.005493165797534538
crisis_30,-0.005494164576494076
BUY_AND_HOLD_19,-0.005494369856498182
firm_6,-0.005495052301170355
massachusetts_18,-0.005495818615358883
pennsylvania_28,-0.005496089335431465
secretary_1,-0.005496585841207313
gains_11,-0.005496718385571553
economy_15,-0.005496726543041874
return_19,-0.005497152674283257
service_8,-0.00549740331913715
short_selling_16,-0.005497651680020121
economy_26,-0.005497652531289909
world_20,-0.005498184934109163
william_26,-0.005498638573033965
ore_14,-0.005498843963189781
york_17,-0.0054988914661301845
culture_6,-0.0054993406039681725
wisconsin_28,-0.00549950966364503
tennessee_13,-0.005499640722503796
health_28,-0.005499721133056035
happy_23,-0.00549980518306783
party_12,-0.005499974589189094
kitchen_13,-0.005500144578929178
market_22,-0.005500235389853647
justice_27,-0.00550054571037697
crash_15,-0.005501071747735642
act_29,-0.005501226219734567
ohio_17,-0.005501393125638354
industry_20,-0.0055014786667222145
pennsylvania_25,-0.0055014801890314715
bubble_2,-0.005501764440267021
members_27,-0.0055023062448945614
risk_12,-0.005502574626969392
ceo_17,-0.0055027979563268435
nasdaq_9,-0.005502977957817889
million_13,-0.005503229699894807
train_28,-0.005503263688183724
voters_16,-0.005503630840453533
ceo_24,-0.005503830458459191
housing_27,-0.0055040190224153514
travel_27,-0.005504216220041091
fond_29,-0.005504268901823739
food_27,-0.005504282043112307
returns_19,-0.005504425403483948
corporation_13,-0.005504427122505295
society_28,-0.005504992715205726
party_16,-0.005505004369696342
council_10,-0.005505477442977647
security_1,-0.005505692595213408
trader_26,-0.00550599884745726
stock_market_15,-0.005506172677740029
leverage_28,-0.005506216895027172
growth_23,-0.005506245175150126
fine_14,-0.005506596146894194
BUY_AND_HOLD_12,-0.0055066970315313934
water_14,-0.005506738301583614
short_selling_18,-0.005506873609106977
vermont_21,-0.005507089704770629
tourism_17,-0.005507286097496333
washington_8,-0.005507487403242717
global_24,-0.005507705910251004
blacklist_3,-0.005507797766729472
gains_25,-0.005507967384620982
color_19,-0.00550800409323704
office_5,-0.005508365576118867
minister_2,-0.005508565283630551
million_9,-0.005508712928635773
dividend_6,-0.00550903340135267
court_29,-0.00550913123660377
products_24,-0.005509240037907181
health_13,-0.005509359418802306
energy_22,-0.0055093697719123865
economy_3,-0.005509395837623709
case_30,-0.0055098707103530264
ceo_25,-0.0055099620562483855
consume_9,-0.0055101376851322435
consume_28,-0.00551013805368028
hedge_28,-0.005510367456185272
nyse_17,-0.005510751745960873
fine_20,-0.005510824138822335
social_18,-0.005510903340881135
court_13,-0.005511056633987388
leverage_30,-0.005511343813305492
train_8,-0.0055114265454328844
washington_11,-0.005511817796033447
money_14,-0.005512106716436094
marriage_18,-0.005512182997508086
party_30,-0.005512296411505279
william_15,-0.005512483060305495
members_29,-0.005512945944822345
culture_2,-0.005513460966066641
markets_30,-0.005513722894317352
voters_13,-0.005513869568040675
votes_25,-0.005513956512621121
buy_12,-0.0055141510379031365
committee_6,-0.005514214649860438
cancer_10,-0.005514441701024242
missouri_9,-0.005514722078206136
profit_27,-0.005514756106759023
democratic_19,-0.005514972046526512
leverage_10,-0.0055151224816920585
world_30,-0.0055151289130052515
crash_12,-0.005515290608150236
holiday_28,-0.005515374044651078
federal_29,-0.005516149522550617
security_22,-0.005516273093749446
greed_18,-0.005516735097980829
economy_14,-0.005516794526479463
profit_10,-0.005517100180757195
greed_23,-0.0055176948406231
media_6,-0.0055177011071363856
economics_6,-0.005517953765187133
nasdaq_25,-0.005518103950831676
marketing_5,-0.005518209400074192
service_28,-0.005518598236587446
gold_6,-0.005518616174161073
growth_18,-0.005518647803715204
headlines_20,-0.005518706034851472
media_15,-0.005518751093838059
travel_23,-0.0055189740160414445
debt_29,-0.005519006089416756
profit_15,-0.005519094419338666
development_22,-0.005519399588239704
short_selling_5,-0.005519401121524737
services_16,-0.005520031561393535
democratic_7,-0.005520082373481672
house_22,-0.005520173378988668
default_26,-0.005520409140083826
texas_27,-0.0055206042873493285
arts_24,-0.005520967937168808
investment_11,-0.00552104609291375
conflict_26,-0.00552138314256565
happy_21,-0.0055214544054382085
election_19,-0.005522862009711305
illinois_1,-0.005522888723646946
short_sell_15,-0.005523254899046037
DOW_JONES_27,-0.005523413131450927
rare_earths_3,-0.00552393473834416
ohio_28,-0.00552394880521867
william_17,-0.0055240043218955925
conflict_25,-0.005524220916847655
dow_jones_8,-0.005524364509985969
short_sell_24,-0.005524476324355021
money_22,-0.005524654439320531
justice_30,-0.005524848691403706
marketing_28,-0.005525067892455482
blacklist_13,-0.005525132846666936
rights_1,-0.005525282391478381
success_28,-0.0055255434296656025
crash_16,-0.0055255809851699755
business_29,-0.0055257202662896574
oil_25,-0.005525768536592923
money_12,-0.005525790715821021
present_10,-0.005526271001691252
party_28,-0.005526293417417194
derivatives_28,-0.005526373195721313
fine_17,-0.005526818837816627
votes_2,-0.005526854088897704
marriage_7,-0.005527092766650333
forex_11,-0.005527253031085766
freedom_21,-0.005527416487249748
tennessee_6,-0.005527788107404552
cash_18,-0.005527842002681216
portfolio_1,-0.005527896725397441
products_30,-0.0055279702268342
stock_market_19,-0.005528437979028644
inc_6,-0.005528743670937896
texas_30,-0.0055288981650347905
food_15,-0.0055292747539374965
tourism_25,-0.005529816951010002
illinois_23,-0.005529823028117708
bank_10,-0.0055301099606388515
products_29,-0.005530292318546115
short_sell_23,-0.005530300500166008
pennsylvania_11,-0.00553037348409866
firm_27,-0.005530423279448549
case_3,-0.005530842445313744
elected_2,-0.005531514494521472
lifestyle_1,-0.0055316245264191545
politics_30,-0.005531658572481057
fun_22,-0.005531688761650689
invest_22,-0.0055319432511164775
house_27,-0.00553239612664076
committee_13,-0.0055326767840962795
revenue_5,-0.005532696315546604
minister_29,-0.005533044863220149
return_20,-0.00553333809304839
BUY_AND_HOLD_6,-0.005533415780447149
inc_10,-0.005533535693011427
return_6,-0.00553390103595044
trader_29,-0.005534088429150952
virginia_8,-0.005534134603062513
missouri_19,-0.005534387019751552
consume_30,-0.005534388183679217
pennsylvania_1,-0.00553439086348626
short_selling_30,-0.005534973911481255
war_27,-0.005535571930470185
media_25,-0.0055358523872435
returns_8,-0.0055361033159065706
hedge_5,-0.005536189818023262
rare_earths_2,-0.00553661654256703
stocks_3,-0.0055368420473919985
illinois_5,-0.005536898851297512
political_9,-0.005537231077317339
marketing_6,-0.0055372321789174395
massachusetts_2,-0.005537446441535354
blacklist_23,-0.005537643238011624
president_21,-0.00553768279475284
cash_24,-0.005537796435111875
gold_13,-0.005538187595918287
BUY_AND_HOLD_18,-0.005538223996658198
case_27,-0.005538407252902999
consumption_24,-0.005538798787266574
seats_20,-0.005538957310944536
buy_22,-0.005538971508606672
blacklist_28,-0.005539184614421777
cash_8,-0.005539214020732075
senate_9,-0.005539364449296369
inc_8,-0.005539392016436118
garden_2,-0.00553983455794409
forex_22,-0.005539919702101192
culture_28,-0.00554005497232204
inflation_9,-0.005540060778683941
products_22,-0.0055400868726699585
food_19,-0.005540663153045844
wisconsin_26,-0.005541412545837132
return_30,-0.005541757256911417
marriage_3,-0.005542669348755869
justice_28,-0.005543392073282982
fine_24,-0.0055434166779540165
republican_16,-0.005543455962747856
short_selling_27,-0.005543500366405829
religion_4,-0.005543701938400303
greed_15,-0.00554373599940936
world_29,-0.005544041471297589
profit_26,-0.005544700712313588
inc_27,-0.005545215608832832
dividend_17,-0.005545268053128338
short_selling_4,-0.005545354113398982
stocks_15,-0.005545976382059248
nasdaq_19,-0.005546146690227261
portfolio_11,-0.0055465283060811554
credit_25,-0.00554661452683256
inc_24,-0.0055471665978714
travel_1,-0.005547410101110639
blacklist_19,-0.005547539878142471
economy_17,-0.00554766668364941
gains_5,-0.0055477091548089994
york_15,-0.005548098981147276
economics_9,-0.005548398950538824
short_sell_29,-0.0055485059935344696
security_29,-0.00554895996402005
project_24,-0.00554925385760281
inflation_14,-0.005549553258746442
massachusetts_13,-0.005549652886458789
hedge_24,-0.00554987148325925
massachusetts_22,-0.00555012084652311
service_25,-0.00555027018460752
society_21,-0.00555036955920325
kitchen_28,-0.005550389772992404
market_13,-0.005550463019335527
society_29,-0.005550593157128203
industry_8,-0.005551476079853046
blacklist_22,-0.0055516459219502766
illinois_2,-0.005551716442468835
consume_2,-0.005552174967883294
voters_17,-0.005552908212243146
served_2,-0.005553067229467179
gains_14,-0.005553323788834152
products_25,-0.005553473520256369
growth_22,-0.0055537030207990275
crash_4,-0.005553977297384227
present_24,-0.005554508625224908
water_28,-0.005554549915268913
police_25,-0.005554706167337153
consumption_22,-0.005554747352660661
party_8,-0.0055548249641421245
services_29,-0.005554877692694582
buy_14,-0.0055549646131968665
risk_20,-0.005555066175310186
sell_30,-0.005555614019852095
police_18,-0.005556123671706015
risk_15,-0.00555612838687527
color_3,-0.00555628553716947
founded_24,-0.0055563361773791845
government_30,-0.005556427673277642
gold_26,-0.005556632623655244
pennsylvania_29,-0.005556807318552304
seats_12,-0.005556814202946847
bubble_19,-0.005556843302349157
washington_13,-0.005556874593579742
default_18,-0.005557033580647875
georgia_8,-0.005557453627639997
representatives_9,-0.005558466502005111
home_22,-0.0055585464033897965
color_25,-0.005558679756024576
media_11,-0.005558828318312781
investment_24,-0.005559332750978219
project_13,-0.0055595935037075165
trader_22,-0.005560115425406176
global_30,-0.005560376185498717
act_16,-0.0055604012246661
short_selling_25,-0.005560728811502958
oil_8,-0.005560779789471093
blacklist_18,-0.005562565808393494
market_2,-0.005562967719255818
short_sell_2,-0.005563716406136021
tennessee_30,-0.005563834868572526
food_12,-0.005564081262960441
massachusetts_23,-0.005564422314236239
tennessee_28,-0.00556448652483541
dow_jones_23,-0.005564556507758334
economy_25,-0.005564765590863852
tourism_26,-0.0055648972317987825
william_2,-0.005565140545553149
movement_2,-0.005565336782873897
served_15,-0.005565605561642961
party_22,-0.005566750695451606
house_7,-0.005566998879898111
financial_27,-0.0055676457629305395
oil_26,-0.005567969066023503
fine_19,-0.005567985335465542
rights_17,-0.005568470110999213
services_24,-0.005568534058951124
ohio_2,-0.005568550537569506
york_29,-0.00556936163278976
county_27,-0.0055694888747174435
case_21,-0.00556984793489943
gold_2,-0.005570140760453102
votes_10,-0.005570255032993443
financial_markets_23,-0.005570279586323656
bubble_25,-0.005570346111828317
train_9,-0.005570619667033494
tennessee_10,-0.0055706869956235975
democratic_21,-0.005570909731125418
chance_26,-0.005571044695084848
virginia_30,-0.005571057270674884
short_sell_17,-0.0055710902374484835
cancer_11,-0.005571705553251727
fine_29,-0.005572361418481808
holiday_6,-0.005572597728513351
service_24,-0.005572908538685639
representatives_8,-0.005573146194406076
products_28,-0.005573231673836077
marriage_26,-0.005573374399357678
war_17,-0.005573925751834663
project_7,-0.005573983582589803
republican_27,-0.005574094866270252
greed_29,-0.005574133829140094
culture_17,-0.005574511137443494
virginia_11,-0.005574713649529906
loss_23,-0.00557478629277095
dividend_24,-0.005574833776396271
forex_5,-0.005574868717721127
greed_11,-0.005575392628282727
world_11,-0.005575396293164792
default_3,-0.0055754284698576574
profit_12,-0.005575631577451956
short_sell_25,-0.005575724885615463
arts_3,-0.005576019439724278
ceo_1,-0.005576035722394912
conflict_24,-0.005576613343780812
oil_22,-0.00557742963595913
ministry_26,-0.005577484078349881
restaurant_7,-0.005577726446755915
justice_23,-0.005577753197817614
law_11,-0.005577964480511133
ring_28,-0.005578384559049421
holiday_11,-0.005578889541497256
home_24,-0.00557913311180751
short_sell_26,-0.005579154769893502
elections_25,-0.005579871406807091
consumption_15,-0.005579887461300159
culture_3,-0.00558008057332624
services_9,-0.005580460387740072
rich_2,-0.005580579563336063
politics_1,-0.005580975304812785
dow_jones_12,-0.005581433566725758
political_2,-0.005581691878365436
council_29,-0.00558200117607417
vermont_29,-0.00558215622792384
party_1,-0.005582632184601111
markets_2,-0.005582665959366984
tourism_13,-0.005582738148985156
ring_13,-0.005582897399460917
bonds_29,-0.005583429317736232
food_5,-0.005583706843119374
act_18,-0.005583840781380367
crisis_8,-0.0055839937406728215
nasdaq_4,-0.005584151758162781
economics_4,-0.005584346719275257
markets_13,-0.005584890543295274
home_9,-0.005584951179652386
marriage_13,-0.005585005295248013
war_29,-0.005585302798407276
judge_2,-0.005585407739899062
holiday_15,-0.0055854535448188304
act_23,-0.0055854703069241115
marriage_2,-0.00558563062066888
business_27,-0.005585770618817576
crisis_5,-0.005586163600568872
georgia_29,-0.005586379607181224
security_16,-0.005586799469041237
ltd_30,-0.0055877097096762585
social_21,-0.005587732262872414
senate_2,-0.005587766708001318
loss_20,-0.005587779375092095
labor_8,-0.005588539316308561
consumption_17,-0.0055887214707762475
massachusetts_27,-0.0055891244284300475
cancer_14,-0.005589905132429851
restaurant_12,-0.005590015837200512
profit_3,-0.005590083246489663
returns_25,-0.005590401181931437
security_13,-0.005590405299988954
crash_29,-0.005590680641450763
marriage_24,-0.005590977055194135
companies_21,-0.005590991344329788
voters_1,-0.005591161700989255
garden_6,-0.005591528255503242
house_30,-0.0055915302551999835
gain_28,-0.0055916838689002105
social_16,-0.005591702766561002
vermont_5,-0.005591731389894305
community_30,-0.005591808415224131
democratic_6,-0.005591851465950403
minister_16,-0.005592012511716616
members_20,-0.005592084247105333
management_6,-0.005592687805818253
bubble_8,-0.005592688787918676
color_24,-0.005592732000219147
served_1,-0.005592779530459247
color_15,-0.005593032489575123
consume_12,-0.0055932475810547945
religion_24,-0.005593529263804564
political_7,-0.005593883347119766
movement_15,-0.005594091979013949
blacklist_2,-0.005594177205231232
blacklist_1,-0.00559439981289509
office_22,-0.005594807106563082
william_10,-0.005594871007539947
BUY_AND_HOLD_13,-0.0055957741652650885
credit_28,-0.005595897085083989
travel_8,-0.005596521293511114
travel_3,-0.005596715785294926
money_15,-0.005597601037716471
water_4,-0.005597990030974986
debt_26,-0.005598527931068719
tourism_20,-0.005598545017648604
health_8,-0.005599225623714887
buy_13,-0.005600027562509213
returns_2,-0.005600032309660596
earnings_9,-0.005600324817586544
minister_3,-0.005600403578236657
judge_12,-0.005600432064346151
short_selling_3,-0.0056005315237701355
health_7,-0.0056007014705942385
rights_9,-0.005601209216415359
BUY_AND_HOLD_26,-0.005601288435530228
headlines_4,-0.005601547845574051
crash_10,-0.005601799318655942
tennessee_4,-0.0056019476231021995
ring_18,-0.005602095228909043
marketing_23,-0.0056021696441922895
court_17,-0.00560217671003913
fun_29,-0.005602335016249893
ring_17,-0.0056024308320693494
social_11,-0.005602539812933216
stats_28,-0.005603181586113592
food_30,-0.005603372494167846
government_17,-0.005604041155519668
services_27,-0.005604461455729237
sell_22,-0.005605232147885153
health_17,-0.005605516875619121
nasdaq_17,-0.00560574501243416
ring_30,-0.005607006482478405
war_22,-0.005607043873345407
stock_market_5,-0.005607242460524198
act_22,-0.005607494785381362
politics_18,-0.005607849023944444
loss_17,-0.005608566434405482
bubble_20,-0.005608588448488638
water_22,-0.005608627026322388
industry_23,-0.005608834421520581
media_21,-0.005608928468785801
transaction_19,-0.005608985946969814
religion_27,-0.005609623173284573
crash_19,-0.005610865710986323
served_21,-0.005610935910723302
union_7,-0.005611075566175816
global_11,-0.00561129864946146
happy_26,-0.005611586458300555
blacklist_24,-0.005611654660283616
greed_26,-0.0056118224244391165
buy_18,-0.005611923682459041
investment_3,-0.0056119535551173
car_24,-0.005612161460548748
office_27,-0.00561222402615773
virginia_26,-0.005612236912185509
service_20,-0.005612396596794777
fine_4,-0.005612606538530929
georgia_12,-0.005612923170505391
rich_21,-0.005612957171981093
virginia_12,-0.005613325389873291
opportunity_3,-0.005614114542836601
return_8,-0.005614222823819492
debt_25,-0.0056147989309240694
democratic_23,-0.005615058253021554
firm_7,-0.005615282240373198
greed_19,-0.005615670878971857
carolina_22,-0.005616456866446939
holiday_29,-0.005617215515690011
development_16,-0.005617274420273289
voters_3,-0.0056174997496155395
texas_22,-0.005617571225913687
tennessee_5,-0.005617589493042319
risk_19,-0.005617981363692115
rights_19,-0.005618258157842271
economic_15,-0.005618272314864314
inflation_5,-0.005618572196633953
seats_16,-0.005618701550606908
election_1,-0.005618952110789066
growth_27,-0.0056190811436331424
debt_7,-0.005619113563021028
ring_6,-0.005619287753091351
success_22,-0.00562005337956899
rich_22,-0.005620456056307344
freedom_22,-0.005620530761713316
stats_1,-0.005620847890634617
