feature,mean_r2
water_11,0.00011641807319704434
tennessee_26,0.00011554872669463644
leverage_16,0.00011476429364796204
texas_15,0.00011434367296372371
restaurant_20,0.00011414016156623408
wisconsin_8,0.00011297461024031285
greed_12,0.00011270710459410083
banking_5,0.00010997641992291918
bubble_5,0.0001088793435483515
ministry_30,0.00010869534875361797
washington_3,0.00010862812946565992
wisconsin_16,0.00010840091380144301
returns_15,0.0001080250870389543
oil_14,0.00010742949444475514
wisconsin_9,0.00010726113839369944
headlines_6,0.00010665241710900996
housing_11,0.00010634918189154075
environment_8,0.0001057677082707098
consume_10,0.00010460403694845244
garden_13,0.00010351842366569386
rights_21,0.00010299755634239905
voters_13,0.00010139822047074975
union_21,0.00010038652602191167
georgia_8,9.884893065661426e-05
money_7,9.879370375545093e-05
trader_11,9.860278429476565e-05
BUY_AND_HOLD_13,9.722154091957868e-05
portfolio_3,9.620465176449767e-05
trader_16,9.610169611109498e-05
seats_9,9.567813287296723e-05
economy_7,9.529659203093566e-05
social_7,9.465510288204637e-05
ceo_11,9.447763410430632e-05
crash_8,9.435739305456714e-05
representatives_8,9.290681151086222e-05
risk_1,9.181369901629654e-05
democratic_7,9.164105823600277e-05
house_13,8.976940307130477e-05
cancer_9,8.953784458995973e-05
democratic_3,8.838244089039992e-05
financial_markets_12,8.628904549699002e-05
missouri_16,8.403204809366293e-05
fine_7,8.33507027834468e-05
color_11,8.218105945727583e-05
ministry_4,8.077301857125629e-05
bank_1,8.003140667836028e-05
industry_15,7.773696109161232e-05
portfolio_1,7.758313866434996e-05
council_15,7.73360571849402e-05
development_5,7.626083837517506e-05
gold_7,7.596838527677008e-05
stocks_11,7.559478145009457e-05
court_8,7.546984066650886e-05
home_8,7.442256580889595e-05
texas_19,7.403510928343238e-05
project_8,7.400246576141356e-05
sell_5,7.395046967766384e-05
secretary_6,7.318110588698801e-05
carolina_3,7.218455088706666e-05
sell_12,7.189612787414923e-05
massachusetts_9,7.041030514325364e-05
york_1,6.864248512528093e-05
votes_30,6.829549522313627e-05
ring_13,6.610741975510148e-05
gold_3,6.385422671415509e-05
corporation_9,6.286677514475426e-05
politics_5,6.233634324681603e-05
global_8,6.176418489243219e-05
cancer_5,6.051911169320245e-05
ore_16,6.0309077942544144e-05
rights_14,5.990111395466346e-05
fun_8,5.918772268711514e-05
pennsylvania_5,5.8348303943001055e-05
virginia_10,5.794469674436087e-05
oil_7,5.677887131652071e-05
firm_16,5.5875400382277005e-05
served_7,5.494687034566237e-05
short_sell_12,5.483793527727432e-05
consume_11,5.3369412721737676e-05
money_2,4.835779852037092e-05
success_9,4.788573267962004e-05
transaction_6,4.7765303687063995e-05
financial_26,4.436631288384785e-05
conflict_6,4.234834603902282e-05
virginia_2,4.186809902473332e-05
act_7,4.0519230694924246e-05
chance_13,4.032822136905701e-05
fond_5,3.960035622985192e-05
federal_3,3.8713735223749876e-05
earnings_28,3.8184809244201644e-05
corporation_8,3.68641113106527e-05
fond_10,3.5865051138106455e-05
vermont_6,3.544542213194113e-05
finance_16,3.5037623028522094e-05
economic_16,3.46222332546553e-05
greed_10,3.439637093058945e-05
union_3,3.414617404795539e-05
financial_markets_9,3.098306197886202e-05
rare_earths_12,3.0544355917649924e-05
housing_10,3.03508554961196e-05
forex_10,3.0224936115752498e-05
services_14,2.9824587166205063e-05
votes_27,2.8965442208517266e-05
business_15,2.6759800071496365e-05
missouri_10,2.6198944471200747e-05
senate_5,2.6008104257391195e-05
president_8,2.5119703977716234e-05
economics_27,2.413994352030713e-05
fond_6,2.4078881026068366e-05
profit_14,2.3683238213112467e-05
justice_11,2.3158201238326903e-05
default_8,2.298634282367207e-05
risk_6,2.1294863378340524e-05
lifestyle_14,2.0300125812355853e-05
seats_5,2.007330927542572e-05
holiday_15,1.7822188955740614e-05
crash_29,1.7627455747537547e-05
return_13,1.6223023355532718e-05
restaurant_5,1.610128165001612e-05
politics_1,1.4898117410444555e-05
returns_10,1.4754517603998707e-05
votes_15,1.470647564116856e-05
inc_8,1.4071844548779745e-05
kitchen_15,1.3595659715437414e-05
BUY_AND_HOLD_6,1.321993562466428e-05
ltd_28,1.2956084261372957e-05
unemployment_18,1.2450267844066331e-05
million_28,1.2403886190859303e-05
committee_8,1.2403065425914406e-05
oil_19,1.0925812595052876e-05
movement_13,9.364465296513025e-06
metals_11,9.315189564773619e-06
virginia_28,8.830836875306503e-06
marriage_5,7.781418970398413e-06
president_15,7.589670392338377e-06
republican_4,4.893812002704223e-06
votes_1,4.1247434692248675e-06
kitchen_6,3.6783004856877357e-06
minister_14,3.5254550111218918e-06
BUY_AND_HOLD_12,2.955270547677635e-06
technology_5,2.232514536304464e-06
arts_5,2.1527326276249426e-06
bonds_1,2.1429297377029146e-06
opportunity_15,1.2963576027757995e-06
committee_9,1.128111774351126e-06
blacklist_14,-2.632501834964884e-07
present_7,-4.6116007768048917e-07
freedom_4,-8.611869133812177e-07
sell_6,-9.467617308134279e-07
culture_6,-1.8146884977365829e-06
environment_5,-3.6230527594494077e-06
gold_8,-4.627487988329016e-06
consume_6,-6.371918263514687e-06
train_5,-7.2461353738617614e-06
short_sell_13,-7.896141612806495e-06
crisis_16,-8.024416664209611e-06
restaurant_7,-8.312954444966713e-06
politics_15,-8.585121414594887e-06
members_3,-1.0673032418928586e-05
trader_13,-1.2070364064920014e-05
elected_6,-1.4917466805175472e-05
elected_13,-1.6193471406800164e-05
security_9,-1.812091182420428e-05
votes_13,-1.941140448495915e-05
sell_2,-2.0038031988001136e-05
case_14,-2.2098976070106248e-05
social_6,-2.2263631318053533e-05
sell_28,-2.2818236834587502e-05
kentucky_12,-2.5723162677837585e-05
gains_12,-2.62031313949862e-05
corporation_13,-2.644828065216931e-05
pennsylvania_21,-2.6570049988805523e-05
district_15,-2.684729622690618e-05
votes_14,-2.6860913306614442e-05
earnings_5,-2.764596050410795e-05
rare_earths_13,-2.8439394844714806e-05
growth_9,-2.851103333560978e-05
consume_14,-2.8660613234277045e-05
gold_30,-2.8752999000380973e-05
ring_11,-2.8847927928477014e-05
york_6,-3.114972624040924e-05
stocks_12,-3.441428722161799e-05
religion_16,-3.467125526954717e-05
georgia_13,-3.61413717664405e-05
greed_13,-3.679966001719492e-05
bubble_10,-3.7773189382006576e-05
party_3,-3.81959654193631e-05
travel_4,-3.8626328154522936e-05
tennessee_19,-3.902296532674043e-05
georgia_16,-4.149823052337354e-05
democratic_12,-4.206721713695405e-05
success_4,-4.22300823094357e-05
rich_1,-4.2330140918256376e-05
invest_3,-4.4238538348362334e-05
act_13,-4.487494166118822e-05
texas_8,-4.722336142140016e-05
culture_5,-4.746670256972063e-05
massachusetts_8,-4.7873051727309604e-05
legal_14,-4.8887799061558825e-05
case_8,-4.889535540522072e-05
party_8,-4.939334524605155e-05
politics_16,-4.9571816918092536e-05
media_14,-5.0133869854684934e-05
college_13,-5.195053044078079e-05
blacklist_13,-5.202677115607734e-05
media_13,-5.2376582217772415e-05
religion_4,-5.3306374493367056e-05
seats_27,-5.360178690165807e-05
founded_2,-5.4163885388480715e-05
society_5,-5.569276893362396e-05
derivatives_9,-5.715471541798411e-05
ministry_16,-5.8472775633378046e-05
justice_17,-5.9675374224466005e-05
members_17,-6.2200452822192e-05
train_8,-6.341162055800709e-05
chance_20,-6.537175154177621e-05
president_5,-6.725375676366329e-05
kentucky_14,-6.908363772302195e-05
train_28,-6.968472719564023e-05
fun_9,-7.114641241359187e-05
lifestyle_8,-7.2802572978925e-05
return_14,-7.306130739226369e-05
water_15,-7.458967387725668e-05
carolina_15,-7.466037048777796e-05
fun_16,-7.50604542188782e-05
war_5,-7.50821087186937e-05
default_14,-7.628301298443497e-05
religion_13,-7.633596968847911e-05
food_15,-7.90133238956825e-05
restaurant_1,-7.95649480460181e-05
industry_5,-8.039572260174488e-05
present_29,-8.127530661192762e-05
marriage_8,-8.256004705142761e-05
kitchen_8,-8.379058801726292e-05
leverage_10,-8.436548013639467e-05
metals_15,-8.52114980540053e-05
marriage_17,-8.71096420535622e-05
project_29,-8.909096298963526e-05
missouri_3,-9.015843612922848e-05
BUY_AND_HOLD_9,-9.037655926662503e-05
tennessee_11,-9.111832572235023e-05
fun_14,-9.132880345139594e-05
minister_24,-9.158394044934681e-05
tennessee_21,-9.376045569451375e-05
vermont_28,-9.434416370250887e-05
labor_3,-9.508575624785908e-05
case_16,-9.517179519213936e-05
short_sell_16,-9.586491602995296e-05
industry_12,-9.740970066469678e-05
crash_12,-9.794565459166903e-05
security_26,-9.830815016897976e-05
technology_7,-0.00010160147181446089
services_1,-0.00010303895347092417
profit_13,-0.0001032021476660594
illinois_15,-0.00010343063246758266
metals_1,-0.00010442407570980805
forex_17,-0.00010450084281989901
financial_markets_13,-0.0001061254082518559
earnings_14,-0.00010769649380513169
house_4,-0.00010866735308112663
kentucky_21,-0.00010900937433131475
gains_15,-0.00011025422211681235
marriage_15,-0.00011028275804256805
union_6,-0.00011040055278024318
lifestyle_10,-0.00011251618472485347
movie_11,-0.00011441565492276151
cancer_7,-0.00011490828672731102
arts_2,-0.0001163466843738803
economic_9,-0.00011690738104161991
kentucky_15,-0.00011873360064518224
growth_15,-0.00011873418755101728
transaction_3,-0.00011933680815643389
inc_14,-0.00011938373068307584
society_12,-0.0001197757185454451
invest_1,-0.00011986538681230119
markets_10,-0.00012033725556628294
present_18,-0.0001224217179035536
happy_12,-0.0001227956459283641
bubble_24,-0.00012337941508104854
legal_10,-0.00012411506331433397
finance_1,-0.00012620955507702813
sell_1,-0.00012729025812097117
labor_29,-0.00012876663471481642
tourism_7,-0.00013054997756147823
color_14,-0.00013158985213652664
car_19,-0.00013244207845768407
judge_5,-0.00013274630047457325
washington_2,-0.00013373768246400798
money_10,-0.00013406724653244328
justice_13,-0.00013504316089081315
markets_7,-0.0001350943483128031
holiday_29,-0.00013556250694790606
marketing_11,-0.00013621659547993214
risk_10,-0.00013809356416087936
justice_10,-0.00013882030995684413
rich_7,-0.0001389566940015685
wisconsin_10,-0.00013974538258190172
debt_21,-0.00013983096349261536
earnings_11,-0.00014080472605082495
cancer_21,-0.0001421527555244273
county_3,-0.0001424742095026854
elected_12,-0.00014291774280945636
security_10,-0.00014391557328621296
buy_9,-0.00014669026074201063
color_27,-0.00014704564212206784
financial_15,-0.00014764024437985412
fine_3,-0.00014842059624624592
car_2,-0.0001490061726820313
legal_16,-0.0001513230822165923
environment_12,-0.00015214762251547498
credit_8,-0.00015279934514269566
bubble_7,-0.00015314373204817767
products_13,-0.00015336880636069862
rare_earths_14,-0.00015354228875541498
buy_3,-0.00015405929647340776
buy_21,-0.00015579883815990402
marketing_5,-0.00015596714161927316
travel_16,-0.0001562662530127934
tennessee_10,-0.00015656453812837868
market_14,-0.00015668233968888501
economics_10,-0.00015698173566776054
media_3,-0.0001573171843530341
pennsylvania_4,-0.00015748022303248012
tourism_4,-0.00015788803749128277
earnings_18,-0.00015837312593267595
fine_13,-0.00015889071191015346
loss_16,-0.00015890330418808496
return_10,-0.00015922125344836058
marriage_11,-0.00015943405999667702
money_11,-0.00015979962857399778
ceo_6,-0.0001598484808930767
consume_12,-0.00015987785879969518
consume_21,-0.00016111426867528866
carolina_4,-0.0001616806345967392
act_5,-0.00016176260220721606
million_3,-0.0001619026602456053
food_11,-0.00016333871530298526
nyse_11,-0.00016379354214544062
returns_11,-0.0001640135790976549
economy_4,-0.00016427980295659063
society_3,-0.00016529958270363742
oil_15,-0.00016783617516271664
products_28,-0.00016878886406699323
arts_4,-0.00016971641479104349
media_17,-0.00016981908620914422
debt_2,-0.00016993434034344722
management_10,-0.00017087725608180281
bank_6,-0.00017102300653999426
default_11,-0.00017111008156340813
hedge_18,-0.00017258642639235157
college_26,-0.00017372646492090914
democratic_2,-0.00017458145366349153
texas_3,-0.0001748997387502671
politics_14,-0.0001760630481615788
labor_12,-0.00017670236476179378
republican_5,-0.00017712436112882202
oil_13,-0.0001771703399228608
war_23,-0.00017905137603799748
project_15,-0.00017948810922165936
justice_14,-0.0001805568583989503
travel_14,-0.0001807566371706315
seats_13,-0.00018175522600885063
financial_5,-0.00018175692733151115
investment_26,-0.00018204718813801256
products_6,-0.0001825535611004403
cancer_14,-0.0001847616982788347
return_1,-0.00018491631332175906
council_2,-0.00018544173965082678
financial_markets_15,-0.00018586686713990553
garden_21,-0.00018651137590066646
leverage_1,-0.00018703758943110492
gain_10,-0.0001870624310156499
financial_9,-0.0001874016563120806
project_27,-0.00018754280323700633
religion_11,-0.00018862976504465667
investment_14,-0.00018904938515877933
headlines_3,-0.00018960524269209244
management_9,-0.00018965130568431298
college_5,-0.00019011118245506608
president_9,-0.00019026269091395597
voters_7,-0.00019071220342559148
gold_16,-0.00019187223105292527
environment_11,-0.00019224748545287884
police_14,-0.00019246034231397148
marriage_10,-0.00019358640680864348
world_1,-0.0001939860475091315
movie_1,-0.00019448489105395873
financial_markets_14,-0.00019497096135281388
greed_11,-0.0001954168939678702
politics_7,-0.00019588381702515534
kentucky_3,-0.00019627643677686546
greed_9,-0.00019719999143275047
members_13,-0.0001979335187112019
ohio_21,-0.00019806132119517538
ore_2,-0.00019888873525859553
forex_9,-0.00019946703602302662
gains_4,-0.00019997519553980326
war_14,-0.00020071705602358046
unemployment_12,-0.0002010797105642448
governor_2,-0.00020113310811471498
william_2,-0.00020221673763360927
pennsylvania_16,-0.00020250612420800174
justice_7,-0.0002030729136985432
tourism_17,-0.00020322128419656416
district_10,-0.0002032501355877958
investment_10,-0.0002034017250804876
political_1,-0.00020393265410236782
missouri_15,-0.00020607521848419185
industry_11,-0.00020627297960311707
short_sell_14,-0.0002068194487567787
members_14,-0.00020862693555139255
legal_6,-0.00021209630694958294
profit_10,-0.00021246518769555412
ministry_10,-0.0002128149674754054
legal_8,-0.00021291319242218166
seats_30,-0.00021446009251777643
garden_4,-0.0002151178110000096
investment_12,-0.00021540890778919407
inflation_17,-0.00021570314884726826
missouri_14,-0.00021684985414556214
virginia_15,-0.0002169902481399033
stats_5,-0.0002179726409197613
energy_1,-0.00021905160416342274
home_15,-0.00022098281585927193
project_10,-0.00022116880752016678
ohio_15,-0.00022161270294693836
labor_10,-0.00022201985650398547
nasdaq_9,-0.00022214588068409925
water_5,-0.00022253937971865588
short_sell_30,-0.00022482880584528964
representatives_6,-0.00022495900970822546
gain_8,-0.00022735698773594936
media_16,-0.00022897162108743708
government_9,-0.00022941824010811463
crash_13,-0.0002299332304181112
service_6,-0.00023009744415700695
stocks_8,-0.00023108268116940335
office_5,-0.00023477234370166132
ministry_5,-0.00023689241094919654
bank_16,-0.00023855575088977955
banking_8,-0.00023891368713575557
william_5,-0.00023893031955752876
success_2,-0.00023971672377394172
ohio_6,-0.00024125849800484822
republican_21,-0.00024130976352854105
present_3,-0.00024189984569538135
stocks_6,-0.0002420213114072922
served_2,-0.0002420393172682056
cancer_19,-0.00024363823199080592
act_8,-0.0002442705500489861
hedge_5,-0.0002443108189483345
short_sell_17,-0.00024525609644414635
movement_4,-0.0002456501138451639
money_15,-0.00024737044959635137
economics_26,-0.00024741598437876265
corporation_5,-0.00024762507154678647
invest_7,-0.00024763209665894513
buy_5,-0.0002478026888024454
fond_7,-0.00024796547678727074
vermont_11,-0.00024892024094065325
crisis_7,-0.00024933368313695414
energy_15,-0.00024995456262226766
BUY_AND_HOLD_16,-0.00025041188362082687
york_15,-0.0002504488500538082
project_11,-0.0002522838385260462
fun_1,-0.00025344470309125456
committee_10,-0.0002537598735477875
buy_15,-0.0002550462172156154
money_20,-0.00025523018071955673
gold_15,-0.00025806556351548604
market_13,-0.00025849510820803446
members_16,-0.0002592640261197987
labor_11,-0.00025972563090443935
home_7,-0.000259878366699251
georgia_14,-0.0002609467973151647
william_9,-0.00026095758573028147
social_15,-0.0002619937868968636
william_18,-0.0002628765475376271
restaurant_8,-0.0002633258302319863
technology_21,-0.00026353715604177097
BUY_AND_HOLD_15,-0.0002640860976788728
labor_2,-0.0002644032779194561
wisconsin_3,-0.0002646254381397428
case_10,-0.0002664391245966069
washington_28,-0.00026664726699816567
ministry_13,-0.0002674580856839581
judge_14,-0.00026759175209893903
legal_21,-0.00026768755621613404
senate_12,-0.0002678546577091767
money_8,-0.00026898383103779455
housing_16,-0.0002700213065403911
success_29,-0.00027169592647886543
carolina_13,-0.0002731123303624461
kentucky_29,-0.00027383620355847516
management_6,-0.0002748899822254014
culture_14,-0.00027525238596706194
bank_9,-0.00027744047311428766
federal_5,-0.00027752199766741816
default_7,-0.0002785847065234659
economy_11,-0.0002799944362480211
world_11,-0.0002814436231021844
lifestyle_5,-0.0002814925406986024
leverage_8,-0.0002837283875115171
debt_10,-0.00028488847849541534
hedge_13,-0.0002849166860678487
york_3,-0.0002855588044709423
nasdaq_10,-0.00028821106129044426
bonds_5,-0.0002900420791273284
stock_market_7,-0.0002901295144048799
georgia_15,-0.00029017018181056733
cash_8,-0.0002905408470352588
governor_13,-0.0002909914181120854
virginia_14,-0.0002922008379236729
earnings_6,-0.0002964836025759254
products_26,-0.0002967203390148887
nasdaq_5,-0.00029780266864791737
oil_11,-0.0002997886441304276
investment_28,-0.00030082455084230465
greed_16,-0.000301262803534863
secretary_14,-0.0003015458116389036
cancer_15,-0.0003023944320286187
finance_26,-0.00030271200715741297
risk_9,-0.00030292437930705683
home_22,-0.00030329862069573555
served_21,-0.0003033427473995154
management_8,-0.00030475506115239525
greed_15,-0.00030722543479348995
william_13,-0.00030726150013686836
washington_8,-0.0003076789927832557
business_26,-0.000307702708256441
minister_6,-0.00030920599011077245
virginia_16,-0.0003098280001369691
kitchen_5,-0.00031102398749833783
washington_15,-0.0003117826586773287
oil_26,-0.00031195007563240563
illinois_8,-0.0003126271303204309
party_29,-0.0003146532262991109
served_10,-0.00031497795304009647
justice_15,-0.000315164636285914
oil_17,-0.00031552834819725817
ring_7,-0.0003170122716317003
rare_earths_15,-0.0003180730419724442
movement_11,-0.0003202344372001065
blacklist_15,-0.00032031222533890347
security_5,-0.00032210856241929873
services_15,-0.0003235477984015134
war_15,-0.00032382096436149864
society_13,-0.00032417301935441236
carolina_21,-0.00032525714759976674
judge_16,-0.0003261344582043968
financial_14,-0.00032621881276175826
william_15,-0.0003265512297317086
loss_6,-0.0003268169616675198
project_14,-0.00032825922713535237
portfolio_16,-0.00032855044931550114
fine_12,-0.000330027633306873
transaction_1,-0.0003316631674512127
committee_7,-0.00033175003135132997
markets_5,-0.0003324959837624597
founded_11,-0.0003326003007992018
judge_2,-0.0003352804781548979
global_6,-0.00033628308156965494
votes_11,-0.0003362946612039064
consumption_8,-0.00033688335144852475
housing_12,-0.0003387460238017281
cancer_30,-0.0003399930322554701
economy_17,-0.0003402829611407254
loss_18,-0.0003409596153237437
financial_1,-0.00034144054290454753
project_9,-0.00034154335854028604
minister_2,-0.0003416713033600249
leverage_17,-0.00034267089586033085
gain_11,-0.00034317053766117487
virginia_9,-0.00034371643234143434
crisis_5,-0.00034426461344549963
leverage_15,-0.00034502747051039505
housing_15,-0.00034672180635082485
credit_6,-0.0003483572940155
ministry_15,-0.0003499869494537844
opportunity_6,-0.0003500832868782222
sell_16,-0.0003502567855780292
marriage_6,-0.0003503371103316777
risk_7,-0.00035235633122812084
default_19,-0.0003525605140548338
services_19,-0.00035272049496997137
restaurant_4,-0.0003533010628228306
conflict_14,-0.00035340695502295016
wisconsin_12,-0.00035439395815737294
stock_market_6,-0.0003550242248091751
society_15,-0.00035502832293159424
garden_28,-0.00035566999453193746
house_1,-0.00035616961585867025
world_19,-0.0003574216824383747
pennsylvania_17,-0.000357824147598107
travel_19,-0.0003584668819528236
conflict_15,-0.00036064857051678614
tourism_9,-0.0003609274778053173
founded_10,-0.0003615514518258367
stats_6,-0.0003616698392776785
rich_3,-0.0003632878566329989
vermont_8,-0.0003638490223685009
color_16,-0.00036416266192058623
short_selling_18,-0.0003642952022488544
garden_15,-0.0003656674432617857
economy_18,-0.0003657222132142479
economic_5,-0.00036576570850053167
law_9,-0.0003657662715347065
crisis_21,-0.00036603694098111814
war_18,-0.00036688596350931135
services_5,-0.0003674283546050594
environment_30,-0.0003692369487903635
profit_18,-0.00037057274093583726
success_14,-0.0003745679256981882
crisis_27,-0.00037491333636716637
conflict_1,-0.00037542005871225024
nasdaq_6,-0.0003758945601997299
ceo_10,-0.00037711991758271335
holiday_12,-0.000377205243593326
water_13,-0.00037954938911626267
technology_19,-0.000379845695511416
BUY_AND_HOLD_14,-0.0003814714278700837
house_5,-0.00038254193157960525
labor_8,-0.00038285529396893115
senate_3,-0.00038340330855051173
consume_15,-0.0003844119361524623
marketing_26,-0.00038498157294155624
democratic_14,-0.0003871402703263138
market_29,-0.0003889800036039892
political_8,-0.00038943280101995105
bonds_7,-0.00038995795009815203
water_16,-0.00038999824013066233
restaurant_16,-0.0003903064811684676
politics_3,-0.00039188618765637615
risk_20,-0.00039249350612418076
technology_14,-0.00039345076138190825
risk_14,-0.00039400533762523615
derivatives_17,-0.00039440888757618086
rich_14,-0.00039519723801320075
ring_14,-0.000395378771993915
ring_12,-0.00039598597608070385
health_19,-0.00039724614288982885
union_15,-0.0003972787773725006
rich_6,-0.0003980653165811532
headlines_1,-0.00039832710983780386
marketing_15,-0.00039847126776211273
york_28,-0.0004004954329804855
DOW_JONES_11,-0.00040074665764173735
bank_3,-0.0004016214645737426
profit_5,-0.00040194367607966354
headlines_5,-0.0004021349123676021
earnings_15,-0.00040311666813408475
blacklist_8,-0.00040336810998473636
restaurant_6,-0.0004036780042313559
movie_4,-0.0004060713513235559
products_15,-0.0004068104015297891
happy_8,-0.00040718056874866626
car_23,-0.0004079232832700175
democratic_10,-0.0004114729719786103
representatives_9,-0.00041459058173427544
train_24,-0.0004158653647440724
county_7,-0.0004160876203119335
car_15,-0.000416780093205138
ministry_3,-0.000417512424189459
invest_6,-0.0004188108897709375
risk_11,-0.0004192907459896089
rare_earths_16,-0.00041981759558187284
consumption_14,-0.0004210584486673552
holiday_8,-0.00042156195539035937
media_15,-0.0004222203264826918
nyse_21,-0.00042434037909879765
voters_12,-0.00042488759315464366
community_15,-0.00042596774584517937
elections_1,-0.0004263977229527871
wisconsin_28,-0.0004276917563156957
vermont_9,-0.00042802062733136024
law_5,-0.0004285739487617679
inc_5,-0.0004295799545268375
case_15,-0.0004306155567695757
marriage_14,-0.00043234758377095337
cancer_11,-0.0004324701751887261
default_17,-0.0004332416790706839
cash_12,-0.0004346606065894321
nasdaq_8,-0.00043707214906674174
governor_17,-0.0004384744030336174
markets_15,-0.000438539320282505
rights_15,-0.0004392755623608746
fed_26,-0.00044092263492221393
movie_14,-0.0004426730536157608
william_12,-0.00044307860171373116
voters_8,-0.000445129059954974
transaction_15,-0.0004479054642927638
cash_17,-0.00044875747608374983
carolina_14,-0.00044911788986727873
religion_14,-0.0004494926792284248
labor_17,-0.0004514909258793276
markets_22,-0.00045349542224730753
buy_7,-0.0004547522546322069
culture_16,-0.0004548612258033158
inc_1,-0.0004569347719259875
consume_16,-0.00045712064633494085
housing_9,-0.0004574021089378544
society_14,-0.00045848652028686044
crisis_12,-0.00045940674939768387
short_selling_13,-0.0004606479065866198
ltd_4,-0.0004612176819682734
stocks_5,-0.00046128693666376287
elected_14,-0.0004619552208248834
ore_6,-0.0004631755196860432
president_4,-0.00046330387500825854
travel_15,-0.00046477405150573413
court_15,-0.00046678134929432067
investment_21,-0.0004670390977942862
metals_19,-0.00046820872233377386
short_selling_17,-0.00046926350639648896
water_17,-0.0004703135245104573
illinois_17,-0.0004706491648177158
arts_14,-0.0004711067954595194
arts_16,-0.0004718673703997478
tourism_3,-0.0004726344428588991
police_6,-0.0004731062702182598
loss_4,-0.00047434439886853144
industry_6,-0.0004747837714995651
forex_4,-0.0004751865885876505
chance_16,-0.00047524722146101704
gain_13,-0.00047624178830412144
war_16,-0.00047641891090353103
elections_7,-0.0004773827468822267
derivatives_7,-0.0004778548172342578
happy_5,-0.0004779306297046482
vermont_14,-0.0004795674906954206
service_8,-0.0004801032812366213
elections_6,-0.00048041227483692773
bubble_2,-0.0004805127432705003
community_6,-0.0004805493330021893
nyse_17,-0.0004823386338007607
debt_11,-0.0004825617694131035
stats_30,-0.00048310437960656926
headlines_4,-0.00048349018064046677
hedge_15,-0.00048352248596035264
financial_19,-0.0004848290814895684
served_11,-0.0004849780475671972
marriage_2,-0.00048635559585106234
missouri_9,-0.0004869224497187297
debt_15,-0.0004901251217228619
financial_markets_16,-0.0004904090181995224
financial_markets_17,-0.0004909488347768054
politics_11,-0.0004909975894846763
judge_3,-0.0004917427800644969
products_5,-0.0004919465982293314
money_13,-0.0004937445856289191
illinois_5,-0.0004937547269054266
opportunity_7,-0.0004939649512648581
buy_18,-0.0004939914716312277
stats_19,-0.0004943089286414848
economic_18,-0.0004958962871029149
case_1,-0.0004964818237249257
restaurant_13,-0.0004972106874735705
success_22,-0.000498681699143555
buy_28,-0.0004987561706281563
freedom_16,-0.0004992496243354072
technology_15,-0.000500593871485222
unemployment_6,-0.0005009138874064956
ceo_4,-0.000501170310341359
markets_8,-0.0005015531479271252
returns_28,-0.0005016949107219837
train_15,-0.000503586086359431
project_7,-0.000504837536030478
washington_14,-0.0005054243443241013
fed_5,-0.0005059085545316089
garden_3,-0.0005065056621984532
college_14,-0.0005071898064213931
court_9,-0.0005073972854807485
home_30,-0.0005079176918615147
founded_15,-0.0005083882215426883
stats_21,-0.0005093032952761423
dividend_28,-0.0005096517977785098
crisis_20,-0.0005099571434620254
ring_4,-0.0005108355000139842
district_14,-0.0005119023437300419
return_9,-0.0005119084580047728
tourism_14,-0.0005122289044827699
markets_13,-0.0005127213337066561
college_1,-0.0005159167297755562
cash_20,-0.0005159347811116932
minister_8,-0.0005169419003254294
ring_15,-0.0005169545836990919
dividend_30,-0.0005173231850383653
votes_10,-0.0005188059574407599
nyse_3,-0.0005189806966738875
present_4,-0.000520200711144092
project_30,-0.000520245288340071
markets_6,-0.0005215488389965107
justice_1,-0.0005223473940178857
car_17,-0.0005250324170503085
republican_19,-0.0005263805660177701
served_1,-0.0005266840716512178
profit_15,-0.0005271603736402896
sell_19,-0.0005274921459179182
fine_14,-0.0005296036763502432
inflation_18,-0.0005297328935701228
ceo_21,-0.0005312452704458792
color_17,-0.0005325055941506118
energy_26,-0.0005348050474238031
holiday_13,-0.0005353693095294209
ore_18,-0.0005357619142597247
money_17,-0.0005363524712144408
york_16,-0.0005366472275913248
investment_4,-0.0005397881380848401
police_10,-0.0005402310343148864
companies_5,-0.00054053580929736
project_16,-0.0005412698441679797
earnings_17,-0.0005421397317554088
BUY_AND_HOLD_30,-0.0005423446842780955
ltd_15,-0.0005433457077929748
york_29,-0.0005435882561165339
default_2,-0.000543903138390589
republican_8,-0.0005454411095949574
security_8,-0.0005460015232551019
kentucky_10,-0.0005464958685675869
holiday_21,-0.0005475696961853238
economics_18,-0.0005478444148023121
gold_9,-0.0005496948901841491
world_5,-0.0005520458274899332
global_5,-0.0005528310319693697
minister_13,-0.0005537725326322685
trader_6,-0.0005543807874346829
rich_10,-0.0005555238726874023
lifestyle_15,-0.0005561965419815351
president_13,-0.000556461206783121
train_26,-0.0005571357105948804
finance_8,-0.0005596277905564496
investment_8,-0.0005616460554073832
movement_18,-0.0005618587317564261
portfolio_12,-0.0005620479196779993
tourism_5,-0.0005639801416581269
blacklist_17,-0.0005651275161654201
market_8,-0.0005665124382524311
inflation_19,-0.0005667202432413143
crisis_9,-0.0005669646995318578
chance_7,-0.0005691828898870988
bubble_15,-0.0005693779495032469
union_14,-0.0005696969094417748
case_18,-0.0005699636954138887
republican_16,-0.000570575299344478
consumption_15,-0.0005720561511411093
greed_19,-0.000572750271693434
kitchen_27,-0.0005730268221487922
missouri_12,-0.0005730503130462195
marketing_30,-0.0005731115638707429
secretary_18,-0.0005737582111596584
