feature,mean_r2
district_22,0.0012210101247953186
travel_25,0.001217835925358468
seats_20,0.0012176973385993328
house_16,0.0012175115373267652
transaction_21,0.0012155130025029548
pennsylvania_13,0.0012151973443741415
house_3,0.0012150155949833374
york_22,0.0012149263619045448
industry_1,0.001214715322963511
virginia_1,0.0012145823147446278
social_3,0.001214502046115018
financial_7,0.0012118971836798443
money_11,0.0012118008270214586
republican_1,0.001211733343565413
financial_9,0.0012102237622775513
cash_21,0.001209772474058024
illinois_17,0.0012062513413126253
committee_17,0.0012059291604047174
freedom_3,0.0012058647256182776
wisconsin_22,0.0012058128635720645
environment_9,0.001205810585706435
ministry_24,0.001204980947765355
ministry_4,0.0012046549216051528
technology_21,0.0012038628372754712
committee_25,0.0012019854578764865
financial_markets_29,0.001201623420549036
federal_14,0.0012013863430666127
credit_12,0.001201074585864359
crisis_28,0.0012005578202793688
crash_7,0.0011998470972150565
representatives_18,0.0011993841427252016
arts_15,0.001198881961967535
consume_15,0.0011971469857866347
judge_17,0.001196951629741827
growth_19,0.0011967996027320905
marketing_14,0.0011954138560737793
BUY_AND_HOLD_8,0.0011948466666160229
train_18,0.0011946732546706195
economic_17,0.0011946077453323545
profit_3,0.0011942354777627617
senate_15,0.0011940029428826548
business_30,0.0011938722045476968
secretary_22,0.0011930314114272588
inc_12,0.001192843902226004
representatives_2,0.0011927668199135598
nyse_5,0.0011926874045247837
security_17,0.0011923138441273019
texas_13,0.0011912610273224766
voters_6,0.0011901532145122795
financial_markets_6,0.0011900369389895803
fine_27,0.001188820239633004
war_6,0.0011876072209968003
judge_15,0.001186636661947893
inc_28,0.001186296263997555
fond_29,0.0011857672561594423
gain_11,0.001185372052030642
global_7,0.0011852465715358473
district_7,0.001184990280735776
economics_8,0.0011846329644416675
food_11,0.0011840937614448822
committee_29,0.0011836813400120994
travel_7,0.0011824215715396935
council_24,0.0011821254907989243
derivatives_8,0.0011818462155330778
rich_17,0.0011816221974987329
illinois_14,0.0011812705733299956
democratic_4,0.001180577890006962
companies_1,0.0011795813115157427
economy_6,0.001178594364950558
garden_17,0.001178456272664774
profit_29,0.0011773345073618601
kitchen_9,0.001177328645548248
investment_7,0.0011764954391433103
loss_25,0.0011747094140711401
economics_27,0.0011744883183639975
million_9,0.0011744757579391196
risk_8,0.0011740797314655938
elections_6,0.0011739310298970683
products_1,0.0011734859477499527
restaurant_6,0.0011731753478474883
financial_23,0.0011727155810876467
ohio_2,0.001172261293393606
cancer_1,0.0011720696595668878
rights_12,0.001171710145487803
consume_8,0.0011712127681658302
gold_21,0.001169563576301469
council_13,0.0011695623876632811
service_28,0.001169149803282221
political_4,0.0011685975604207588
senate_5,0.0011685175393431058
case_8,0.0011670314594627973
food_4,0.001166822949669144
economic_28,0.0011663097688976443
ore_19,0.0011658053932464662
illinois_7,0.0011653935976802866
train_17,0.0011648216172850169
war_11,0.0011631785425217033
act_22,0.0011629490989230496
tennessee_25,0.0011619153531613247
happy_22,0.0011614633669801977
risk_21,0.0011613995005725019
consume_12,0.0011600892376088634
short_sell_19,0.0011598421705606432
senate_16,0.0011594579190707499
credit_28,0.001157024150696917
hedge_1,0.0011570061881177151
blacklist_29,0.0011566103473647838
ministry_25,0.0011562975964471533
development_23,0.0011559935573489221
management_23,0.0011558744690776334
georgia_29,0.0011547233945221169
trader_24,0.0011544586311398098
governor_10,0.0011543061942772992
war_4,0.0011542668108192934
debt_18,0.001154173571061845
services_18,0.0011539204176010064
development_10,0.0011523809174448507
conflict_18,0.001152125115376479
cash_5,0.0011517197499133047
inflation_29,0.0011496566148295085
trader_25,0.0011491113320037493
travel_6,0.0011484579839651453
economy_27,0.001147560750890464
washington_6,0.0011472999929738714
voters_18,0.0011461830647663707
society_13,0.001145196888242217
loss_9,0.0011435608352560855
ore_13,0.0011432897314673563
market_6,0.001143260948784941
firm_3,0.001142364298899201
global_12,0.0011421522874030198
housing_4,0.001142026770857041
invest_9,0.0011419035197676396
political_30,0.0011415890690434694
conflict_25,0.0011404737803610621
project_1,0.0011384342115571045
risk_13,0.0011380684389798112
debt_22,0.0011365003589157263
markets_18,0.0011348968611980981
lifestyle_28,0.0011345300045632277
earnings_15,0.0011340818895555493
war_25,0.0011333852408948574
case_18,0.0011333381910567431
cancer_10,0.0011327979342838912
money_4,0.0011322027630950692
restaurant_17,0.001131939767708956
business_18,0.0011318087779986553
federal_23,0.0011317482806576739
restaurant_5,0.0011306679019924104
profit_19,0.0011303471190218684
cancer_26,0.0011301002118113911
act_25,0.001129130552447144
marriage_2,0.0011287275034611132
blacklist_15,0.001128594082180978
voters_8,0.0011285934507198948
crash_29,0.0011284141344043875
act_4,0.0011279566345411718
case_6,0.001127152979521484
blacklist_9,0.0011266500653581257
financial_22,0.0011265710704658981
governor_2,0.0011265053341528164
case_24,0.0011264946023304746
kentucky_19,0.0011263135978116568
kentucky_1,0.0011260443108886743
media_8,0.0011257252786143201
security_19,0.0011253829800298876
arts_11,0.0011227214670316288
dividend_13,0.0011224799672705289
project_10,0.0011222080726488004
default_8,0.00112196434470615
party_9,0.001121963277586424
justice_19,0.0011211572909984868
success_3,0.0011208717070942287
loss_4,0.0011208007312277558
arts_5,0.0011201621773936354
trader_8,0.001119983242147482
fun_1,0.0011199100322602852
technology_5,0.0011188885160404282
fond_25,0.0011187553800068527
legal_30,0.0011179077751275023
metals_18,0.0011165237346847823
ltd_3,0.0011164476743458663
holiday_25,0.0011137143783473968
oil_18,0.001112519262004219
consumption_15,0.001112094786718032
color_2,0.0011112772401183023
present_1,0.001109849044022826
short_sell_9,0.001109199003050798
short_sell_5,0.0011079893207101455
union_11,0.0011079503156709025
council_7,0.001107629123586884
short_selling_29,0.001107223722199957
present_29,0.001105813225037644
oil_4,0.0011047581153151409
senate_11,0.001104657585598434
rich_24,0.0011045826652419598
million_1,0.0011023359644479092
votes_14,0.001101552116877591
party_23,0.00110139776996927
religion_9,0.0011009856975046973
short_selling_4,0.0011008457997724098
house_23,0.0011007362120161624
political_28,0.0011007111478416487
fond_30,0.0011000437825252618
president_2,0.0010999263577891939
economic_10,0.0010998066304262143
rights_11,0.0010988362777452076
forex_26,0.0010964231609474685
energy_5,0.0010954954186663147
finance_17,0.001094982908425113
bank_10,0.0010944633047938357
short_sell_21,0.0010935650692567966
economic_8,0.001093267310435908
votes_18,0.0010931494431752453
war_7,0.0010930877549178764
tennessee_24,0.0010930680971207973
government_22,0.0010920219535793141
returns_16,0.0010919237598097987
representatives_13,0.0010911130015440972
william_10,0.0010898341964263425
financial_18,0.0010897997744544695
energy_12,0.0010888697589419793
portfolio_9,0.0010883112362337188
risk_19,0.0010881655722046358
movement_21,0.0010873959162043256
elections_11,0.001086614260784291
carolina_24,0.0010860005754178114
oil_25,0.00108562507054335
crisis_9,0.0010854374101964214
party_22,0.001084886417472042
president_28,0.001084290945512234
security_23,0.0010842214849147824
economic_12,0.0010838905080695627
community_14,0.0010836595890119315
economic_6,0.0010834477536347143
war_19,0.001082834523314391
financial_markets_3,0.0010826516970032119
seats_5,0.0010821338496625366
garden_13,0.0010820689349387625
companies_13,0.0010806525442478953
missouri_27,0.0010802693042194055
district_17,0.0010798089809749278
act_21,0.0010797225754695995
bonds_6,0.0010779210069297607
inc_23,0.0010778794186570907
market_7,0.0010770511560759476
kentucky_21,0.0010768327308906978
kentucky_14,0.0010755140833578647
opportunity_27,0.00107532075497494
illinois_25,0.0010752021652013833
virginia_4,0.0010727324162693064
financial_28,0.0010725963301581487
rights_25,0.0010721718025012094
short_sell_16,0.001071453361857766
short_selling_22,0.0010713569671115363
opportunity_13,0.0010712848462345326
BUY_AND_HOLD_24,0.001070779063254701
tourism_11,0.001068519700629822
global_1,0.0010679065101943052
gold_25,0.001067854890936748
service_12,0.001066718264707478
housing_10,0.0010652224298828728
short_sell_4,0.0010650219474223732
portfolio_3,0.0010649730318587735
william_7,0.0010638476810783005
party_19,0.0010635325594114287
tourism_8,0.0010634733476564628
office_14,0.0010634720638632799
chance_8,0.0010633146557722296
tourism_24,0.0010627706253704128
default_17,0.0010624989143892317
technology_3,0.0010622968948564627
texas_5,0.0010615131463390215
religion_22,0.00106040062354813
seats_3,0.001059436295318328
blacklist_12,0.001058639777275272
government_10,0.001058399270853516
president_14,0.0010575573947705585
gold_6,0.0010571738608519342
party_25,0.0010564321460651005
products_4,0.0010559216695380958
world_12,0.0010555610520297742
garden_1,0.0010553186399982373
industry_11,0.0010549774583309191
war_18,0.001053589293282653
democratic_10,0.0010535562013607835
votes_17,0.0010534008271029904
financial_markets_18,0.0010533725654154446
votes_4,0.0010532436970467796
legal_29,0.001052157223732242
metals_6,0.0010519688294532204
party_8,0.001051953492819524
fine_4,0.0010517101831962528
market_5,0.0010515314025349109
inc_5,0.001051523776051777
gains_14,0.0010514015535158406
bonds_27,0.0010504123185590465
missouri_12,0.001050131504470686
economic_3,0.0010491687849287779
default_20,0.0010483391788630447
metals_7,0.0010479376786793003
opportunity_18,0.0010474027339803182
government_23,0.0010458275884504431
derivatives_15,0.0010457853995156751
greed_26,0.0010449144164088597
office_10,0.0010447303000382436
money_27,0.0010438558996797242
leverage_20,0.0010436233440036524
short_selling_5,0.0010435392611216176
financial_markets_12,0.0010426137355657784
votes_12,0.001041605844978033
sell_13,0.0010415640364063838
consume_6,0.001041504457650344
marriage_27,0.0010410542686570378
bank_11,0.0010410290578801717
bank_22,0.001040755401489335
unemployment_7,0.0010403671398512503
security_24,0.0010401434220720818
products_18,0.0010398502848261825
justice_3,0.0010396134711833094
founded_4,0.0010395144837112903
party_6,0.0010390396128598268
society_3,0.0010386463996872486
profit_13,0.0010383385134696387
color_12,0.0010381762748035372
blacklist_11,0.001038146666738693
virginia_18,0.0010371244323447604
labor_1,0.0010366656057048118
voters_7,0.0010363139411642352
kentucky_27,0.001036177085875667
housing_15,0.0010360950409445957
environment_19,0.0010358444585900183
environment_10,0.0010356926854320435
kitchen_28,0.0010353243646588294
social_22,0.0010346817325639136
movie_1,0.0010337045741974694
tourism_2,0.0010333360911174872
holiday_18,0.0010333237263574935
inc_3,0.001031015104010935
ohio_18,0.0010309248649559288
bubble_30,0.001030594671021934
ministry_9,0.001030294298685086
governor_26,0.001030040864295434
markets_28,0.001029566521909886
tourism_15,0.001029558676158082
religion_8,0.0010289829467004853
crash_3,0.0010286153922011375
movement_12,0.0010282988865906839
technology_12,0.0010281462875390223
loss_5,0.0010280191448895249
financial_markets_10,0.0010276851609754445
color_5,0.0010264619900040683
BUY_AND_HOLD_20,0.0010261342682478247
democratic_6,0.0010260279621055134
happy_25,0.0010257407252600049
marketing_4,0.001025047887467112
stats_11,0.0010249724155355412
texas_18,0.0010244593260825274
votes_10,0.0010243539921394485
ring_6,0.0010240216593648376
tourism_19,0.0010236446320219584
case_7,0.001023546044148893
religion_2,0.0010230993465484284
district_9,0.0010230031918158078
greed_25,0.001022164969451156
industry_23,0.0010214840995806274
vermont_3,0.0010208129971465362
chance_17,0.0010201247541137492
short_sell_18,0.0010194917038438335
society_19,0.0010193591735357054
rich_27,0.0010190710245701507
committee_11,0.0010188273694702766
earnings_5,0.0010186412544434865
technology_4,0.0010182610160434536
tourism_9,0.001018111976696523
elected_7,0.0010178284782722535
pennsylvania_12,0.001017633963001363
BUY_AND_HOLD_22,0.0010174317904468211
short_sell_12,0.0010173525473185841
management_25,0.0010172452388881315
arts_25,0.001016608998966184
corporation_12,0.001016589143174884
marriage_29,0.0010159444805958762
act_7,0.001015577074328622
trader_12,0.0010154069618494078
political_5,0.0010151618553082553
consume_21,0.0010151272480747764
votes_20,0.0010150337285701693
council_15,0.001014999864196353
health_28,0.001014893119462501
companies_3,0.0010148479530662114
wisconsin_10,0.0010147006624036115
committee_16,0.0010143329404529444
finance_28,0.0010143285366162936
corporation_23,0.0010134922633249221
tennessee_4,0.0010133559834228478
security_14,0.0010131478238881498
republican_28,0.0010130925316196749
judge_23,0.0010129663205566298
fun_24,0.0010127698444977185
religion_5,0.001012409128909364
kentucky_20,0.001012179809671987
community_28,0.0010119954132018715
pennsylvania_25,0.0010117828267569573
short_sell_7,0.001011762293071472
massachusetts_23,0.0010114018427193506
ministry_8,0.0010113534560818982
massachusetts_14,0.0010111796777835468
markets_2,0.0010111428160580083
william_30,0.0010106335488350381
illinois_29,0.0010105678693785424
world_15,0.0010091576332382558
crash_30,0.0010091535826894705
republican_13,0.001008985360872905
water_17,0.0010088815692181896
sell_3,0.001008502673064049
market_3,0.0010084850791049148
health_22,0.0010082809701274175
minister_17,0.001007693882421523
travel_18,0.0010069325277661135
college_9,0.001005991585585475
return_1,0.0010059395238881884
ring_12,0.001005933557326144
short_sell_22,0.001005353260671682
federal_12,0.0010051109001889325
community_22,0.001004885980131598
water_16,0.0010013683167997111
justice_13,0.00100095622546168
transaction_2,0.001000141608107441
court_17,0.0009998049093889795
investment_25,0.000999255728847115
investment_4,0.0009991021773156472
development_14,0.0009985228161230708
seats_1,0.0009984115745980571
votes_3,0.0009982511305561825
representatives_25,0.0009979430694407431
industry_17,0.0009971953186966643
ltd_28,0.0009966498787870703
rare_earths_6,0.000996591993601359
ministry_23,0.0009963024954097398
inc_14,0.0009961706834726637
returns_10,0.0009960781898139316
global_2,0.000995190225504472
nyse_12,0.0009951122928343326
media_3,0.0009934881485533565
dow_jones_6,0.0009926756845331619
project_3,0.0009924987984504697
union_4,0.0009924725047729232
economy_20,0.00099243234469657
energy_9,0.000991614538062535
rich_21,0.000991461193201415
marriage_4,0.0009913596745959818
members_23,0.0009912261294318324
banking_2,0.0009910247828114338
ohio_25,0.0009907873752903252
crash_17,0.0009905249161976438
political_8,0.0009890498754256515
ceo_22,0.000988604181613373
world_16,0.00098857541022499
earnings_7,0.000988306817206075
housing_25,0.000987875506193814
lifestyle_14,0.0009874129221792093
consumption_16,0.0009873569118624248
crash_18,0.0009870248610186704
consumption_6,0.0009859322055784103
money_23,0.0009857560358213168
DOW_JONES_6,0.0009856412146215243
cash_6,0.000985602744136571
social_26,0.0009851850081431524
leverage_10,0.0009849661218921612
ore_12,0.000984835032798803
fed_23,0.0009846616911686201
ltd_23,0.0009844326421669658
voters_25,0.0009842612608252032
short_selling_8,0.0009841616302154633
law_18,0.0009839921303127276
representatives_9,0.0009827812878202113
voters_4,0.0009817820902674468
holiday_22,0.0009814293311684486
founded_2,0.0009806884488904543
train_16,0.0009806556700247882
ring_22,0.0009806015702439996
rare_earths_7,0.0009802935513600897
consume_9,0.00098028993234065
investment_21,0.0009801515057620946
gold_8,0.0009795171610565978
return_12,0.0009791059248869915
train_2,0.0009785200255971293
travel_9,0.000977484919980176
default_1,0.0009772476811011233
democratic_30,0.0009767889541183016
dow_jones_11,0.0009765418632057931
short_sell_1,0.0009763497032260649
banking_25,0.0009761965798064986
gold_2,0.00097602043534053
home_24,0.0009754355164538486
headlines_15,0.0009753207603700132
garden_29,0.0009752472535659474
greed_2,0.0009752119222483202
labor_8,0.0009743483527590247
social_9,0.0009738934083831196
founded_20,0.0009734405817447778
food_13,0.000973253176716482
crash_4,0.0009728060371830382
house_22,0.0009719434989607034
blacklist_21,0.0009715037204224952
college_4,0.0009714747277322022
republican_11,0.0009711643629326527
cancer_30,0.000971124797758316
risk_24,0.0009711079964058511
cancer_27,0.0009710338743279312
sell_12,0.0009706021185554636
holiday_9,0.0009703504666655815
bubble_13,0.000970035245335965
industry_10,0.0009690778749884332
washington_30,0.000968774380530002
blacklist_7,0.0009686689318335606
freedom_4,0.0009684973251831153
global_9,0.0009682821231213002
services_25,0.0009682150024858949
william_22,0.0009682079588668069
york_10,0.0009680349272346067
case_29,0.0009671678482709112
arts_18,0.0009655053206527153
massachusetts_18,0.0009653827874809062
rare_earths_1,0.0009651114135752481
union_25,0.000964618608894563
act_30,0.0009640725413848861
rare_earths_5,0.000963954710170567
ministry_22,0.0009626577009984149
greed_1,0.0009626538462566003
rare_earths_8,0.0009617075362579275
money_28,0.0009616126308274575
credit_18,0.0009613417772550203
religion_18,0.0009603706738249285
world_13,0.0009600541669763762
dividend_5,0.0009590326169250041
marriage_28,0.0009589925446396475
politics_3,0.0009583350601335194
political_18,0.0009578106396191943
committee_9,0.0009577695540767817
economics_7,0.0009575981672377276
president_6,0.0009573886039524693
governor_6,0.0009570382562740454
votes_2,0.0009564732960411603
stats_1,0.000956153888657596
short_selling_1,0.000956007452029195
financial_markets_2,0.0009559305059176681
companies_28,0.0009557642641903286
voters_13,0.0009551596644347127
pennsylvania_10,0.0009549001774787902
war_5,0.0009543382308955462
short_selling_6,0.0009540138504723795
freedom_7,0.0009539390456378527
health_23,0.0009539012576314842
government_4,0.0009534794985458283
union_22,0.0009530166870675538
services_23,0.0009527874347613041
nasdaq_4,0.0009527362785419324
sell_9,0.0009526057485180983
financial_12,0.0009522129155187242
loss_28,0.0009515068974301988
fine_19,0.0009514119058015469
missouri_5,0.0009513744213663245
freedom_11,0.0009505884647252438
georgia_12,0.0009500449908832253
food_8,0.0009497190388735976
business_13,0.0009492872256724683
fine_10,0.0009489885928241071
marriage_5,0.000948726222996732
bank_18,0.000948554052511219
texas_29,0.0009484287838517957
fond_5,0.0009483815180921118
industry_7,0.0009480837781530749
greed_5,0.0009479732555399245
marriage_1,0.0009476339217107555
hedge_28,0.0009458339788289471
short_sell_25,0.0009454527753713027
voters_11,0.0009445823385014762
holiday_7,0.0009443491800018355
money_16,0.0009443255507708637
returns_15,0.0009439038614397655
office_28,0.0009427291689307227
house_12,0.0009425736853405864
rare_earths_9,0.0009425331002023141
short_selling_7,0.0009422425676305357
president_1,0.0009421504288369853
federal_10,0.0009420985525777636
republican_22,0.0009414193308577845
election_10,0.000941158408749887
judge_10,0.0009409727934561296
votes_5,0.0009406049652749271
stocks_24,0.0009405392289016046
greed_11,0.0009403329648381309
management_17,0.0009402675499748048
politics_23,0.0009401388318571735
william_6,0.0009396406022276649
economy_8,0.0009390474405641224
seats_23,0.0009387262728854706
revenue_18,0.0009382287947469426
risk_5,0.0009378684775517065
firm_14,0.0009376621350398074
sell_8,0.0009374865359570217
committee_3,0.0009368426943866748
rare_earths_3,0.000936243484582211
politics_4,0.0009360907887508097
water_12,0.0009360676006144209
energy_24,0.0009359754601907522
earnings_11,0.0009356017963657815
rare_earths_4,0.0009355263858127572
kitchen_11,0.0009349103346452337
economy_19,0.0009343696299117354
cancer_9,0.0009338975894890966
republican_6,0.0009334226030287774
travel_5,0.0009327739131535396
hedge_17,0.0009320067502243123
labor_6,0.0009319939909152141
governor_5,0.0009319056517581136
rare_earths_10,0.0009310515699040512
social_18,0.0009298636532758308
greed_7,0.0009298184757969841
police_10,0.0009297807889183662
oil_9,0.0009296160434441259
illinois_24,0.0009294222191917001
return_25,0.0009291445610765559
federal_11,0.0009287694859816398
case_5,0.0009285766011049689
ltd_11,0.0009284182068426628
blacklist_20,0.0009278095603908687
growth_3,0.0009273929554987958
transaction_18,0.0009272412161806187
color_10,0.0009268852338336853
votes_6,0.00092610270474347
firm_6,0.0009260090378118591
hedge_11,0.0009258798502327359
district_25,0.0009256819100780022
credit_10,0.0009251405219678377
metals_2,0.0009248493251021062
consume_2,0.0009248218585580891
gain_5,0.0009231177059791928
ring_17,0.0009223108171145577
leverage_3,0.0009222770389616164
vermont_13,0.0009218895870947818
financial_5,0.0009218169062823022
industry_25,0.0009208749064187005
votes_23,0.0009207359586923536
consumption_25,0.0009204380612865659
rare_earths_2,0.0009203354359500037
president_27,0.0009195146281566924
culture_25,0.000919280292520841
wisconsin_15,0.0009186760486582068
texas_12,0.0009182113514242029
society_25,0.0009179276879266451
president_8,0.0009178235833375182
william_27,0.0009175893901975041
greed_22,0.0009175331772990792
community_13,0.0009175012032688334
rare_earths_12,0.0009173223891623339
culture_13,0.0009167822744589049
founded_6,0.0009162871257811123
growth_5,0.0009159470586204809
energy_19,0.000915708442157892
rights_5,0.000915038598047424
nasdaq_25,0.0009147608200157587
short_sell_15,0.0009146514337719181
government_24,0.0009145526447225105
buy_18,0.0009140266387441809
marriage_24,0.0009137984052431713
kitchen_14,0.0009136298720634928
train_19,0.0009135882392792283
rare_earths_11,0.0009129380948155408
economic_9,0.0009128790602023651
pennsylvania_3,0.0009125881448767803
culture_7,0.000912513230096268
governor_15,0.0009119124940955903
seats_12,0.0009115301581658297
media_17,0.0009104258766017281
law_7,0.0009100749666664188
fun_16,0.0009097983278832045
BUY_AND_HOLD_7,0.0009094737358054771
short_sell_26,0.0009094732416266016
trader_23,0.0009093776007870425
seats_14,0.0009093087280261924
stats_27,0.00090930144268766
massachusetts_3,0.0009090799842361496
ohio_1,0.000908616771164783
short_sell_2,0.0009082321980319552
security_13,0.0009081634838483454
earnings_23,0.0009079386990537674
train_23,0.0009073773756827164
BUY_AND_HOLD_11,0.0009069337892544605
judge_16,0.0009065766812008435
governor_3,0.000906453456057199
president_29,0.0009060891557237438
short_sell_10,0.0009060647540433342
william_3,0.0009054721040955948
water_15,0.0009054477936827565
inc_17,0.0009042804324454589
technology_30,0.0009042571792453824
washington_24,0.0009038091038565899
economy_17,0.0009036758166526049
portfolio_12,0.0009036276848948255
judge_6,0.0009028904801746229
security_22,0.0009028243604602748
water_20,0.0009027334550645971
finance_7,0.0009027264015209812
food_16,0.0009024821142297412
service_20,0.0009020045759828399
nasdaq_30,0.0009019006319954225
movement_23,0.0009011471609811306
secretary_25,0.0009004980565758159
cancer_19,0.0009004871124173031
rare_earths_23,0.0009004588694088822
crisis_27,0.0009002577141693057
rare_earths_18,0.0009000704298884665
greed_6,0.0008999111080509881
judge_5,0.0008994087814358176
war_2,0.0008991941903387479
marketing_19,0.000898983714553081
technology_28,0.000898871761119735
members_5,0.0008988345705349232
seats_6,0.0008987596540175558
elected_10,0.0008986450191226236
union_10,0.000898619048136906
union_12,0.0008983927155972405
short_selling_2,0.000898243622604844
BUY_AND_HOLD_9,0.0008976810268113145
bonds_4,0.0008975465579817322
media_25,0.0008974569457806725
finance_1,0.0008973793891118742
dow_jones_13,0.0008973100213873986
industry_29,0.0008970452750980407
movement_13,0.0008966958565746364
return_3,0.000896663920095131
legal_9,0.000896301983079928
members_1,0.0008959828532289383
police_5,0.0008959151468588278
president_23,0.0008956495399621289
kitchen_5,0.0008955622268775221
stocks_8,0.0008953209088525815
growth_18,0.0008952483449300664
washington_14,0.0008951342071534807
health_7,0.0008951171761848675
investment_16,0.0008944852187956265
politics_24,0.0008940362608067743
movie_17,0.00089393824125501
corporation_25,0.0008932629364173161
rare_earths_22,0.000893147661918281
BUY_AND_HOLD_17,0.0008931118767087298
rare_earths_13,0.0008930589238906217
profit_24,0.0008929062524765996
stats_23,0.0008927852921051694
legal_13,0.0008919456000556769
rare_earths_19,0.0008917938895875999
economics_18,0.000891480616830731
voters_9,0.0008913681209040903
economic_13,0.0008909442848310967
BUY_AND_HOLD_13,0.0008905967542439663
party_1,0.0008900988036858682
greed_8,0.0008899180660691286
tourism_12,0.0008888568116859119
environment_23,0.0008888353939459526
committee_10,0.0008883695848010742
food_10,0.0008882501433150391
wisconsin_27,0.0008881738717169574
wisconsin_28,0.0008880857136807308
william_25,0.0008877559904061138
global_11,0.0008876885861957229
votes_8,0.0008874393107201062
train_24,0.0008870689669741916
ore_18,0.0008867028450948222
consume_1,0.000886193601768559
rich_13,0.0008861787505160202
markets_8,0.0008855209488515703
color_13,0.0008854699242763165
consume_3,0.0008850900785335236
virginia_24,0.0008847673923155552
transaction_5,0.0008843064818672142
community_18,0.0008835107217805671
rich_10,0.0008832538469543793
BUY_AND_HOLD_14,0.0008826076159261121
union_17,0.0008822473044151957
project_19,0.0008821182641269409
water_11,0.0008820367374269944
stocks_19,0.0008819734091842557
virginia_11,0.0008817548102700634
nasdaq_24,0.0008817181891872972
justice_28,0.0008816283780757938
york_12,0.000881580347646116
home_1,0.0008815052584215221
consumption_7,0.0008814352790907032
returns_24,0.0008811018079585731
short_sell_17,0.0008807972126150699
missouri_6,0.0008806761878432434
portfolio_24,0.0008802320538019881
religion_6,0.0008799637118820369
justice_5,0.0008797422934289312
rich_22,0.000879517762510651
financial_markets_13,0.0008795079115359484
arts_6,0.000879315495161137
washington_3,0.0008791060941941264
environment_5,0.0008789339554980513
money_3,0.0008786965327077789
government_19,0.0008782316863127582
judge_12,0.0008778810163454498
technology_24,0.0008777594692176871
color_22,0.0008775129662001113
gain_2,0.0008775116459092125
federal_22,0.0008774598304700065
stats_3,0.0008771282046695861
elected_17,0.0008768594974104093
rare_earths_20,0.0008766861037102335
health_24,0.0008766648322599213
rare_earths_24,0.0008762393809126134
finance_23,0.0008761633481124687
georgia_17,0.0008760315211675751
bank_13,0.0008759903780880318
marketing_17,0.0008759304843175997
car_5,0.000875922799447193
movement_19,0.0008758978378414995
bonds_12,0.0008758520490179444
BUY_AND_HOLD_21,0.0008749232897404813
management_12,0.0008749133957486555
industry_16,0.0008740364135666923
short_sell_24,0.000873705804760605
cash_29,0.0008735820565533903
sell_4,0.0008734956992855203
gain_17,0.0008734855309353584
social_7,0.0008729664296239559
bank_4,0.0008726664777227722
unemployment_5,0.000871541273737364
financial_markets_4,0.0008704141047295222
texas_11,0.000870024378114742
debt_17,0.0008696418961307018
media_2,0.0008694546716353502
lifestyle_16,0.0008694306303226096
elections_23,0.0008693931637027141
wisconsin_5,0.00086890949719296
movement_11,0.0008686357234608088
kitchen_24,0.0008680723360673826
republican_10,0.0008667584259586247
corporation_3,0.0008664100417298037
political_23,0.0008658642301619723
growth_15,0.0008653098221851785
gold_14,0.0008651012752654008
committee_12,0.0008648041516645666
development_9,0.0008647980182255211
water_27,0.0008644105392885404
success_28,0.0008642763922855901
freedom_26,0.0008640017028198388
products_3,0.0008639432579665262
investment_14,0.0008637704230740839
security_9,0.0008636401833291618
technology_29,0.0008636175863629525
growth_4,0.0008634693430680463
secretary_12,0.0008631624562712048
fed_6,0.0008629888397484686
media_6,0.0008629757601679611
law_3,0.0008628681723579223
industry_24,0.0008626249172231981
financial_markets_22,0.0008623964440634957
products_20,0.0008623773192664829
community_27,0.0008623715631151718
freedom_1,0.0008620014945757148
financial_markets_21,0.0008613549736694592
war_13,0.0008611651251234198
republican_7,0.0008607750955783144
opportunity_21,0.0008605744746240873
travel_12,0.0008600471956819345
rare_earths_21,0.0008598192043628216
tennessee_28,0.0008587359958432295
rare_earths_14,0.0008586837744461118
federal_13,0.0008586191797611553
business_28,0.0008584524436506147
fond_2,0.0008575573447746843
votes_9,0.0008574691917976774
government_3,0.0008573599816914079
nasdaq_26,0.0008563641888125195
housing_22,0.00085635620421467
government_11,0.0008559962922493503
votes_16,0.0008556472520810044
media_12,0.000854845367770829
media_14,0.0008544916724508633
ohio_14,0.0008542808904950849
court_4,0.0008541781833872663
car_1,0.0008541052343705724
money_15,0.0008540935849090214
services_13,0.0008538724779197926
metals_27,0.0008538399086427395
secretary_11,0.0008534080821548829
william_11,0.0008529862810579658
fond_19,0.0008527887581403437
short_sell_20,0.000852708754944409
ring_11,0.0008526539781251952
georgia_13,0.0008522583578222109
fine_25,0.0008522503591030794
present_12,0.0008515538973081105
democratic_25,0.0008514965753419812
william_17,0.0008513239067164724
greed_13,0.0008510509495814889
greed_3,0.0008509173449557705
inc_11,0.000850784496545387
carolina_3,0.0008506312120774906
elected_8,0.0008505405260772036
nasdaq_5,0.0008502336733360761
color_6,0.0008499021452218258
vermont_1,0.0008497850478977442
society_1,0.0008497420390908728
tourism_10,0.0008494857359957253
ceo_1,0.000849007147372971
BUY_AND_HOLD_18,0.0008489267099625719
consume_29,0.0008484563075483286
cancer_6,0.0008480517084579198
ministry_10,0.0008478514350732213
rare_earths_25,0.0008478346965152151
train_5,0.0008474257077046409
corporation_11,0.0008472352138903627
college_13,0.0008472129715399124
financial_markets_27,0.0008472097904907771
conflict_11,0.0008471059681974368
