feature,mean_r2
college_13,-0.0027709721214043805
success_9,-0.002771794895065649
portfolio_10,-0.002772275623848941
car_26,-0.0027725179059900464
war_12,-0.002773779580143798
trader_6,-0.002774158238724622
votes_7,-0.0027745706217215727
services_13,-0.002774657585846918
cancer_1,-0.0027747153651368484
pennsylvania_15,-0.002775517325009469
movement_18,-0.002776158268987583
tourism_6,-0.0027765511799307417
derivatives_25,-0.002776639319333407
financial_20,-0.0027773873829204597
justice_12,-0.0027774603406419017
color_11,-0.0027777795606038326
firm_11,-0.0027779150161769683
crash_22,-0.0027780309516123535
invest_2,-0.002778159080445053
seats_22,-0.002778330706069343
credit_3,-0.002778389302532025
elected_21,-0.0027786269596942414
leverage_24,-0.0027790795269259537
stats_5,-0.0027791124890236495
carolina_2,-0.002779270177722437
political_22,-0.002779323522932575
ltd_18,-0.002779558414775152
economic_15,-0.0027797500615472704
illinois_19,-0.002779797498827974
restaurant_21,-0.0027804581939351093
transaction_30,-0.0027810512869826053
bonds_14,-0.0027810761810066476
garden_5,-0.0027817863310910297
travel_16,-0.0027827246485381263
garden_26,-0.0027828364409237414
inc_12,-0.0027831501987469085
fun_12,-0.002783262629185512
ministry_21,-0.002783639052769482
growth_2,-0.0027838088302793553
security_22,-0.00278406169746106
stock_market_15,-0.0027840681138756817
ohio_1,-0.002784225987981581
act_26,-0.0027843819636229838
fine_29,-0.00278448506595097
marketing_30,-0.0027848972397742423
economy_19,-0.0027856380455377307
texas_26,-0.0027857284712813567
county_10,-0.002786291809763597
bonds_5,-0.002786491167294569
council_13,-0.002786560187191878
law_20,-0.0027867169272582926
fun_28,-0.002787018237458505
bonds_25,-0.0027881825901567847
founded_21,-0.002788281563806061
growth_16,-0.0027884971574567707
finance_13,-0.00278850018574166
energy_1,-0.0027891220197268085
bank_13,-0.002789595154508806
invest_6,-0.002790378949800898
gold_20,-0.00279046970728023
ltd_25,-0.0027906368790797443
ohio_11,-0.0027907568924994573
opportunity_23,-0.002791374442776706
nyse_1,-0.0027922956624602422
conflict_18,-0.00279361232596016
governor_28,-0.0027937072718674516
war_27,-0.002793814449781817
police_5,-0.002794292332849535
development_21,-0.0027954880691398953
loss_11,-0.0027955495240875815
seats_28,-0.0027956208504606337
present_9,-0.0027964106066373784
banking_15,-0.0027964588137272097
texas_6,-0.0027981425900602376
house_27,-0.002798252464670892
act_29,-0.002798375407342224
office_17,-0.0028012238307160153
home_4,-0.0028014182666095564
act_12,-0.0028014184627172646
democratic_24,-0.0028014842485297063
market_11,-0.0028015630722060037
governor_18,-0.0028017608041015717
products_26,-0.00280178037781782
finance_17,-0.0028027361204416177
products_25,-0.0028027905676782927
management_1,-0.002803313916144745
william_12,-0.0028037040576473606
market_13,-0.002803986665544289
food_25,-0.0028050526819120903
inc_14,-0.002805491280422334
judge_24,-0.0028057336369737397
pennsylvania_29,-0.0028058178210981443
risk_27,-0.002807366480234541
virginia_11,-0.00280822006038457
leverage_11,-0.002809430653149536
invest_13,-0.0028098525274446564
government_5,-0.0028103508254623487
government_17,-0.0028105838550203767
cash_28,-0.0028106700775963
garden_24,-0.0028107164336674817
banking_25,-0.002810975320724385
present_29,-0.002811370753803888
case_10,-0.002811555176751024
york_27,-0.00281240732059167
bubble_21,-0.0028124516821468326
credit_2,-0.0028127444849636698
voters_1,-0.00281354114083896
washington_2,-0.0028136417015392602
law_5,-0.002813950605530624
culture_24,-0.0028139854001152154
corporation_21,-0.002814170256320847
business_28,-0.0028143000339396094
illinois_18,-0.00281499856559102
DOW_JONES_28,-0.002815456153150575
law_30,-0.0028156119971858517
council_1,-0.002815642413292263
portfolio_17,-0.002815916777847494
portfolio_12,-0.002816034958204905
society_29,-0.0028163649023235536
dow_jones_24,-0.002817781596517488
labor_16,-0.002817861406549671
legal_5,-0.0028185489571246115
office_18,-0.0028199732605604043
ceo_17,-0.002820000547117352
bubble_13,-0.0028203162100579604
risk_1,-0.0028208893489521047
social_25,-0.0028210610616750563
service_15,-0.0028214060581235323
industry_20,-0.00282161824894227
members_20,-0.002822111906351754
ltd_28,-0.0028223597363294718
bonds_24,-0.0028223749018714715
technology_18,-0.0028224608208128553
default_30,-0.00282267461531327
loss_1,-0.0028228657404806958
washington_25,-0.00282308552446382
crash_11,-0.0028230914666541596
politics_30,-0.002823863944851146
movie_18,-0.002824043888089367
home_18,-0.0028241387856357434
color_16,-0.0028244554722124393
management_30,-0.002824661732428435
dow_jones_27,-0.002824705206722777
leverage_13,-0.0028247268856647747
technology_21,-0.002825127747813072
virginia_6,-0.002825136251203797
county_27,-0.002825222004364414
rich_22,-0.002825799145773811
case_25,-0.002826080553147525
service_2,-0.002826620181165396
republican_14,-0.0028266410468679613
arts_11,-0.0028268172462290854
money_29,-0.002827169348876879
financial_markets_19,-0.00282888520717508
money_5,-0.002829566057337174
council_17,-0.0028297034410737832
legal_11,-0.0028298695528770957
restaurant_22,-0.002830168928079413
dividend_23,-0.002830331756635651
home_30,-0.0028304800180839695
environment_29,-0.002830822207035455
management_12,-0.0028320347727808005
house_28,-0.0028323424331483603
act_18,-0.0028326778249802677
market_30,-0.0028326984065004447
president_1,-0.0028330133790564816
party_15,-0.002833644218950737
service_30,-0.0028345243546762378
wisconsin_27,-0.0028347122099973364
movie_4,-0.002834851831733953
project_27,-0.002835212938958764
nyse_6,-0.0028356242899098437
food_17,-0.002836680919770629
housing_24,-0.0028372419724046914
bonds_21,-0.0028372899462911993
marriage_2,-0.0028373086565286034
kitchen_16,-0.002837396856852381
global_6,-0.0028375538479761707
lifestyle_19,-0.0028377811881789674
metals_12,-0.0028379103301586993
missouri_25,-0.002838167546666925
holiday_11,-0.002838181542409579
law_21,-0.002838270382951924
opportunity_20,-0.002839588893901146
illinois_30,-0.0028397625196107555
government_11,-0.002840041843041452
arts_2,-0.002840085717304186
unemployment_5,-0.0028406468724822
tourism_13,-0.0028407468486847166
opportunity_12,-0.00284084669521516
gains_6,-0.0028408542869520657
union_17,-0.0028415582092045978
ministry_1,-0.002842510452968905
dow_jones_3,-0.0028425991042992484
ohio_25,-0.0028426333715901864
cancer_22,-0.002843071037262157
judge_18,-0.0028431823141937375
development_22,-0.002843363077443506
crisis_17,-0.0028434905153116087
freedom_2,-0.002843800677824526
short_selling_28,-0.002843940488707175
environment_13,-0.002844472908441209
industry_2,-0.0028459403716542655
train_15,-0.0028461685196187413
police_30,-0.0028463949425353795
social_15,-0.002847102658828282
washington_15,-0.0028475455811962204
transaction_14,-0.002847625205201254
restaurant_30,-0.0028476873584190265
minister_4,-0.002847707278443967
pennsylvania_1,-0.0028493852558163723
million_22,-0.0028497277196658953
president_12,-0.0028498823678017927
inflation_24,-0.002849942846904674
world_20,-0.002850040826381628
oil_5,-0.002850641506006246
college_17,-0.0028510528317482685
kentucky_13,-0.0028510922763958168
secretary_17,-0.0028531622775143095
markets_11,-0.0028532248477416864
inflation_5,-0.002854519691683155
consume_24,-0.002854524283765891
train_4,-0.002854655837248221
corporation_14,-0.0028549886660348854
ceo_16,-0.002855166868108494
wisconsin_28,-0.0028556868610913
tennessee_21,-0.0028570264230435073
wisconsin_12,-0.0028571177552494166
wisconsin_9,-0.002857809686245605
lifestyle_17,-0.002857900435428973
markets_10,-0.002857992688767186
vermont_5,-0.0028591480508381338
seats_11,-0.002859238229931349
members_12,-0.00285987047741012
elected_12,-0.002860970090854642
president_20,-0.0028617806898978415
sell_6,-0.0028620852209700455
home_24,-0.0028621255301143345
chance_20,-0.0028624963539892745
companies_20,-0.0028627970873742027
present_20,-0.0028638322478311993
gain_23,-0.0028640834195927667
police_27,-0.0028651052587379323
return_26,-0.0028655465562325453
money_30,-0.002868686674846721
war_11,-0.0028688564366193157
buy_22,-0.002869746266192874
economic_18,-0.0028702602256007958
secretary_9,-0.002871040650892742
community_22,-0.0028712385829179564
union_6,-0.0028712852542599255
fine_26,-0.0028716056841041394
economy_14,-0.002871699078677814
rights_18,-0.0028717726973359393
crash_29,-0.0028719631447241987
democratic_29,-0.002872224671541268
credit_4,-0.0028726857783249347
government_13,-0.0028731064589131218
movement_16,-0.00287354649799445
DOW_JONES_10,-0.0028744121430665627
ceo_4,-0.0028748192306291775
consume_25,-0.00287493083319148
society_17,-0.0028757764681070384
energy_12,-0.0028758136659259304
police_22,-0.002876626558392137
kitchen_24,-0.0028766999429069573
crash_5,-0.0028774361657460503
government_20,-0.002878065410297648
portfolio_6,-0.002878725362953105
community_6,-0.0028789610605783667
housing_21,-0.0028794500076913645
security_21,-0.0028810423029684397
home_26,-0.002881650667245839
wisconsin_11,-0.002882126126280027
office_2,-0.0028826025587403103
train_1,-0.002883062560517402
inflation_11,-0.0028841862994660517
lifestyle_6,-0.0028849903034335878
movement_19,-0.0028851475445691886
corporation_17,-0.0028859691968916358
politics_22,-0.002886087235662904
federal_9,-0.0028861218709250514
technology_25,-0.0028864145432208276
minister_5,-0.002887014037648439
marriage_24,-0.0028870237164719146
social_21,-0.0028876137270614556
federal_27,-0.002887718653163396
forex_29,-0.0028893068793375944
profit_22,-0.0028897562021711785
party_22,-0.002890183110120503
federal_28,-0.002891640832974085
freedom_28,-0.0028917886544005842
energy_25,-0.0028919953334945125
restaurant_12,-0.0028927228133755144
stock_market_18,-0.002893436131553062
unemployment_24,-0.0028939844913085542
ltd_16,-0.0028941460429994016
politics_26,-0.0028956089563604735
ohio_27,-0.0028958469574669188
government_24,-0.002897889190431213
unemployment_30,-0.002897938533891975
seats_5,-0.0028983434482368954
representatives_19,-0.0028984403240841505
money_4,-0.0028985544766398697
economy_18,-0.002898787245352796
companies_3,-0.002898798157397309
committee_11,-0.002899819131800352
gains_22,-0.002899869428833912
house_22,-0.002900344135840882
travel_29,-0.002900947294107459
food_4,-0.002900985902186304
ltd_14,-0.0029011231461392615
minister_25,-0.0029012969816565757
community_24,-0.0029021958383453226
economics_25,-0.0029053644106892484
project_15,-0.0029057542309494757
transaction_10,-0.0029059545366383775
media_19,-0.0029060083562316486
economy_30,-0.0029064132578753288
development_12,-0.002906610270955956
minister_11,-0.002906921935587414
court_3,-0.0029070007782781905
nyse_4,-0.002908189218572477
garden_29,-0.0029091886646891883
federal_20,-0.0029092922602374617
economic_27,-0.0029094663029098243
committee_27,-0.002909622302611092
kitchen_4,-0.002910231349113146
legal_2,-0.0029108627878681403
security_30,-0.0029112854971081294
bank_27,-0.0029114011981082656
crisis_27,-0.0029114877586875255
financial_19,-0.0029118104870971217
success_11,-0.0029118637612691512
social_30,-0.002912199901433121
bubble_17,-0.0029130469196199326
bonds_10,-0.0029138514210919064
health_3,-0.0029143096159344405
law_1,-0.0029143106771620355
metals_21,-0.002914552684467009
nasdaq_19,-0.002915079876477056
minister_12,-0.002915445953943352
buy_28,-0.002916095401461272
ohio_17,-0.0029162038167598768
business_17,-0.002916806512378245
financial_27,-0.0029171008518835695
inc_29,-0.0029175065913249255
consumption_26,-0.002917982523981166
market_16,-0.0029182278824061436
travel_9,-0.00291862039240518
pennsylvania_30,-0.002919365241074212
development_25,-0.0029205930680986205
loss_24,-0.00292126676941844
virginia_29,-0.002921631093815158
holiday_9,-0.002921746311322937
community_10,-0.002922955807604777
georgia_6,-0.0029231549726132845
election_18,-0.0029232261451005216
present_27,-0.0029237252486266074
service_6,-0.0029238469079196695
missouri_13,-0.0029249654143998606
politics_2,-0.002925263745646123
housing_15,-0.0029259886142358527
gold_6,-0.002926216570843443
war_17,-0.002927682772552287
holiday_17,-0.002927713352399963
success_1,-0.0029278016048855937
dividend_14,-0.0029279017190388945
elections_25,-0.0029280363117764495
illinois_14,-0.0029286217860635456
arts_5,-0.0029291462396892954
banking_29,-0.002929398038726605
industry_12,-0.0029297549985946693
governor_30,-0.0029301565343472723
business_21,-0.0029306758609387805
voters_18,-0.0029314878729500117
risk_13,-0.0029315253514701433
house_11,-0.0029315704919024243
profit_21,-0.0029319157272963857
rich_19,-0.002932795505240371
bubble_20,-0.0029334066977310556
illinois_20,-0.0029338223926368865
consumption_5,-0.002934412082708149
DOW_JONES_13,-0.0029352561377896215
movement_15,-0.0029355920430965466
seats_3,-0.002936422022080998
development_5,-0.0029367580541318937
kentucky_25,-0.0029374414280408877
senate_5,-0.002937804140215894
court_20,-0.0029380380531177862
health_17,-0.0029380828132004044
movement_29,-0.00293833739155962
million_11,-0.002939204545270835
headlines_9,-0.0029394644508551337
governor_17,-0.002939465636975336
nyse_26,-0.0029399288930980426
world_15,-0.002941012239966878
industry_17,-0.0029410555332970655
case_12,-0.0029411928827348666
government_30,-0.00294145440050404
freedom_4,-0.002941579981511122
society_25,-0.0029427313316671144
home_13,-0.0029433187340584645
unemployment_4,-0.002943351224896107
finance_12,-0.0029441200575411886
management_24,-0.0029447594816675916
growth_25,-0.0029452001374057125
act_27,-0.0029458606592822623
nasdaq_21,-0.002945896037543072
holiday_10,-0.00294641743998858
judge_21,-0.0029469130908160055
investment_14,-0.0029470414179086023
fond_28,-0.002947927818481233
present_21,-0.002948779895206499
opportunity_16,-0.0029501041629310444
housing_1,-0.002950711541473261
debt_22,-0.0029507385897984185
texas_25,-0.002950872214263223
nyse_10,-0.0029511454106150303
community_23,-0.0029513804949320432
fond_22,-0.0029515289080770833
texas_11,-0.002952491889777731
nyse_9,-0.002952752998319186
media_29,-0.0029530097999791007
oil_4,-0.002953535961710929
invest_20,-0.0029537289499929507
risk_3,-0.0029538281278747914
security_1,-0.0029543370765918063
investment_11,-0.002954496770819981
buy_24,-0.002954603057646521
conflict_22,-0.0029551583264682433
companies_6,-0.002955379539214942
election_10,-0.002955586988368508
metals_11,-0.0029561330730499824
arts_6,-0.0029568494725951354
business_14,-0.0029571737079157057
president_17,-0.0029574718610718255
investment_29,-0.002957763590265383
greed_25,-0.0029581595702146577
management_20,-0.0029582546579110637
return_12,-0.002958522550590881
texas_14,-0.002959002307081171
companies_28,-0.0029608498426315854
minister_29,-0.002960891754128969
transaction_18,-0.00296144291710132
technology_6,-0.002961599918714186
virginia_1,-0.0029617879326458096
social_5,-0.0029631133250790365
return_16,-0.0029639982214900496
tennessee_18,-0.002964568777931409
law_28,-0.0029652803455515243
portfolio_18,-0.0029655094501425784
senate_19,-0.0029656076445989886
media_3,-0.0029658478128336886
college_1,-0.0029659970806261036
government_29,-0.0029664035115525957
tennessee_26,-0.002966754935901328
fed_10,-0.0029671694741856937
world_6,-0.0029672292663578403
global_1,-0.0029677225502126705
development_28,-0.0029677689468643907
pennsylvania_10,-0.0029685790719937042
police_19,-0.0029686823153889153
elections_27,-0.002969135687609703
court_24,-0.0029696351547359168
washington_20,-0.00297010881998887
risk_25,-0.0029705200072736027
nyse_16,-0.002971115043288353
firm_12,-0.0029723807957126925
movement_25,-0.0029724632680961705
ceo_20,-0.0029725009595650944
ohio_9,-0.0029725972827423066
services_2,-0.002973759264433973
case_27,-0.0029752691702127133
travel_1,-0.0029757712808785807
ltd_6,-0.002977570325559764
money_13,-0.002977689183781984
legal_1,-0.002977860859505288
sell_24,-0.0029784474165757803
financial_3,-0.002979267925896645
service_1,-0.0029804512518575967
cancer_23,-0.002980549191307258
unemployment_19,-0.0029809004336650126
served_29,-0.002981011028004854
act_25,-0.002981298753980832
political_29,-0.002981676304661218
management_13,-0.00298214664107217
economy_3,-0.00298339867982631
ministry_12,-0.0029851346217316887
security_18,-0.002985603514754831
tennessee_12,-0.002986281639001542
financial_16,-0.0029868466444859408
buy_21,-0.0029870467281475355
inflation_19,-0.0029872878890266907
home_23,-0.0029874763790681325
rights_19,-0.0029880385150217624
dividend_28,-0.0029881933253510518
inflation_10,-0.0029884445990030263
ltd_5,-0.0029887141022598707
headlines_13,-0.002988863944306308
trader_9,-0.002988917136370839
district_24,-0.0029896245274608547
million_13,-0.0029903201959259997
election_14,-0.0029907853231960547
community_2,-0.002991219199268458
greed_24,-0.0029924853034747124
ore_18,-0.0029926627745956004
minister_3,-0.00299453480457188
illinois_17,-0.002994973425906977
loss_21,-0.002996967615282342
politics_4,-0.0029976873552166605
loss_17,-0.0029979283794375087
ohio_5,-0.0029992448474303267
tourism_19,-0.002999751829846198
fed_22,-0.0030002202134064905
world_28,-0.0030019437843255004
judge_16,-0.0030030020329505193
security_6,-0.003003789417492975
social_29,-0.0030052957229823596
garden_27,-0.0030056398692525745
william_11,-0.0030057097951425417
bubble_14,-0.0030059154057135106
kentucky_21,-0.0030067078665543256
return_6,-0.003006841418060002
seats_12,-0.0030068744636421174
conflict_20,-0.0030072217761380584
services_22,-0.003007240100879649
inc_20,-0.0030074096443673203
religion_16,-0.003007618271441692
seats_16,-0.0030082112498921233
representatives_4,-0.00300846100541039
management_29,-0.0030087630770235796
happy_16,-0.0030092494058529206
inflation_2,-0.003009359895178809
debt_5,-0.0030094012131431924
returns_19,-0.0030101095069698714
tourism_12,-0.0030108128700621294
services_12,-0.0030109605424635255
return_27,-0.003011616540414974
present_23,-0.003012561098455757
economics_14,-0.0030137216803675536
court_16,-0.0030141302785309243
buy_9,-0.003014958199381401
crisis_3,-0.0030158754967894107
short_selling_10,-0.003016001701454063
project_18,-0.003016259818042677
project_5,-0.0030166046857866835
gains_19,-0.003016655170433502
gain_2,-0.0030171009735455723
present_25,-0.0030172606940065626
firm_24,-0.003017709656690304
kentucky_23,-0.0030182417342783153
credit_9,-0.003018705852023351
judge_28,-0.0030192954953246697
DOW_JONES_19,-0.003019546034580145
banking_5,-0.003021267479309997
technology_2,-0.0030217919549045957
stats_27,-0.003022493616254951
markets_29,-0.0030228571715100296
profit_1,-0.0030239351138325876
marketing_5,-0.0030242426591463147
environment_20,-0.0030248336575172006
rights_11,-0.003025184038327877
markets_16,-0.0030254146403477346
legal_24,-0.003027133519988956
credit_17,-0.00302952531491798
gains_10,-0.003030904369507881
college_30,-0.003031088238055113
minister_20,-0.003031117214137158
stats_30,-0.0030315753689178493
ore_29,-0.003032304056871116
social_27,-0.003032389315298478
war_25,-0.0030324547800701486
world_30,-0.0030327530802899184
nyse_12,-0.0030331790159509042
short_sell_12,-0.003033872028585827
lifestyle_28,-0.0030338803498272116
democratic_2,-0.003034038616879453
business_25,-0.0030344230924864712
ceo_24,-0.0030344550663042426
earnings_26,-0.003034465448309498
kentucky_29,-0.0030352138390497218
politics_12,-0.0030365739717426845
blacklist_22,-0.003036650265940177
business_2,-0.003037138907459669
politics_17,-0.0030379053371736965
earnings_16,-0.0030382582675900992
illinois_1,-0.0030387155263422727
rights_25,-0.003038826790835225
derivatives_15,-0.0030395869083555517
minister_9,-0.003039740280893555
default_11,-0.003040235190959395
services_20,-0.0030408564567703912
industry_21,-0.0030408572184048356
stocks_28,-0.003041637775954964
dow_jones_13,-0.003041718754787959
house_1,-0.003042100355434152
greed_12,-0.003042462379519284
development_29,-0.003043021086378617
million_6,-0.0030435775135087663
profit_15,-0.003043779385007417
chance_21,-0.0030445010126220586
invest_19,-0.003044997825042017
default_29,-0.003045388964591855
cash_30,-0.003046433765617862
labor_25,-0.0030467193973923836
services_21,-0.0030482099267022055
default_14,-0.003048328442809245
service_27,-0.0030490259265407494
energy_28,-0.0030497512517930316
cancer_15,-0.0030497787939512077
trader_11,-0.003050072881767951
transaction_17,-0.0030501799120216553
rights_14,-0.0030519186879748306
markets_17,-0.0030530042899226785
marriage_15,-0.0030530474454036893
blacklist_10,-0.0030530937156103334
georgia_29,-0.0030542491858555065
restaurant_9,-0.0030546479655781055
investment_21,-0.0030547186428672157
gain_29,-0.003054832324912371
money_25,-0.003055141911944581
senate_25,-0.0030551671997907093
illinois_12,-0.00305547087016973
william_1,-0.003056068810819057
financial_26,-0.0030562647003026023
law_15,-0.0030563743572953107
tennessee_6,-0.0030577977587158633
georgia_23,-0.003058978474694873
movement_3,-0.0030591131819620366
georgia_26,-0.0030608922863309073
business_23,-0.0030616116405977724
district_9,-0.0030626858952808255
office_4,-0.0030629100731258017
fun_1,-0.00306421413306861
minister_14,-0.0030642144691208407
energy_29,-0.003064810422653652
movement_13,-0.0030656718607775966
consumption_25,-0.003065718796803507
marriage_14,-0.0030661953975782198
illinois_22,-0.0030662907159611395
health_2,-0.0030666349791852896
representatives_29,-0.003066840884133182
portfolio_19,-0.003066866763694209
holiday_5,-0.0030669337363996795
service_17,-0.0030673229187482497
profit_3,-0.0030683425664677078
car_11,-0.0030684597058852512
firm_14,-0.003069706024584962
representatives_16,-0.0030708892929733446
ministry_17,-0.0030710284645107944
service_13,-0.0030713345156984984
office_27,-0.003071613665768247
technology_24,-0.003072289096351066
washington_29,-0.0030728834759743417
ceo_15,-0.003073658191585049
york_26,-0.0030740094081005863
republican_5,-0.0030742565093925477
community_14,-0.0030748911859564297
fond_11,-0.003075185598160868
arts_29,-0.0030754196058419224
banking_11,-0.003075778009971408
committee_10,-0.003075948372833581
forex_22,-0.0030763376250915408
religion_5,-0.00307718215710624
opportunity_14,-0.00307725996671262
office_3,-0.0030776613336011673
texas_8,-0.003078163311802351
dow_jones_28,-0.003078411752371224
virginia_10,-0.00307886409858118
corporation_2,-0.003079083779371117
labor_13,-0.003080106644477931
restaurant_19,-0.003081113600006091
world_17,-0.003081774521691183
services_5,-0.0030824813957482933
society_14,-0.0030826048341042077
financial_28,-0.0030826537988625892
tourism_28,-0.0030827285392605263
massachusetts_23,-0.003083957130541659
global_27,-0.0030852490452967897
arts_21,-0.003085386357205433
county_6,-0.0030854880558204957
stocks_10,-0.003088188785519286
arts_22,-0.0030887007063439497
health_18,-0.0030903477940005695
management_21,-0.0030917562631185723
ring_12,-0.0030922120188522583
unemployment_27,-0.00309249117723136
seats_15,-0.0030931129823109638
transaction_21,-0.003093300790070286
case_11,-0.003093597387940439
government_12,-0.0030937179165203997
unemployment_28,-0.0030938996697797093
lifestyle_5,-0.003094539997967094
garden_20,-0.0030946268592389357
economic_25,-0.00309488759958636
environment_10,-0.0030951440017581433
cash_22,-0.0030954481282087
debt_25,-0.003096446836111566
politics_28,-0.003096843176782227
earnings_3,-0.0030968879952667284
founded_27,-0.0030969858613687064
economic_6,-0.0030971753769831077
crash_24,-0.003097220981002691
social_17,-0.0030975796763035744
restaurant_13,-0.003097829643872352
office_28,-0.003098575159102013
seats_30,-0.0030993994679175962
happy_26,-0.003100427229541891
consume_6,-0.00310142315961337
bubble_24,-0.003102311311604433
missouri_15,-0.00310241497895416
police_14,-0.003102651466504636
stocks_6,-0.0031033035856467663
rights_15,-0.003104471874468606
district_27,-0.0031052446278133196
rich_29,-0.003106160833725502
cash_18,-0.0031063526772576733
economics_11,-0.00310637098345512
present_4,-0.0031077195962400995
economy_29,-0.003107744075374841
invest_28,-0.00310780841667182
society_3,-0.0031085200653574673
stats_19,-0.0031093000420079784
fond_3,-0.003109507932084488
trader_18,-0.003110453372574806
color_18,-0.0031105131477970004
firm_20,-0.0031112169230401053
dividend_17,-0.003111509914302579
invest_5,-0.003111893418213896
economics_22,-0.0031125960195163673
DOW_JONES_4,-0.003113145314883625
economy_16,-0.003113658384483564
hedge_12,-0.003115377897450844
council_21,-0.0031158186791123256
nasdaq_6,-0.0031161194266492664
labor_10,-0.0031186985314962225
ceo_2,-0.003118809801431266
union_3,-0.0031190488265150362
county_30,-0.0031196838534438553
buy_30,-0.0031197119121129544
dow_jones_20,-0.0031200317544511245
labor_28,-0.003120565714699053
society_10,-0.003121057934413729
massachusetts_26,-0.003121147999908991
government_25,-0.0031212232097319603
sell_29,-0.0031214691485578427
economics_15,-0.0031216310200439024
financial_23,-0.0031221350629419
office_22,-0.003122798558748352
georgia_8,-0.0031230883292339808
profit_17,-0.00312316834021078
lifestyle_22,-0.00312346382264459
cash_19,-0.003123700530268292
transaction_29,-0.003124334207467183
tourism_10,-0.003124564103125471
cash_24,-0.003124779558428514
stock_market_3,-0.003125072391155759
party_26,-0.0031252859380132446
federal_2,-0.0031253091251611355
legal_30,-0.003126212814243834
color_1,-0.00312629328099896
federal_17,-0.0031266909016185894
consume_21,-0.003126763194773274
cancer_30,-0.0031268961577634257
fun_14,-0.0031271543589283636
banking_8,-0.0031272570105775
economics_6,-0.0031284849215877262
virginia_27,-0.003128896269132464
war_26,-0.0031290310713675716
water_23,-0.003129423456015923
dividend_2,-0.0031301060922159785
illinois_16,-0.0031306453177983194
happy_22,-0.0031312283731409264
management_27,-0.003131442421465902
council_8,-0.0031321634706214184
ring_19,-0.003132309261235089
fond_24,-0.0031340920495280143
ceo_18,-0.0031343152619346614
vermont_28,-0.003134721187364553
william_21,-0.0031348373011174323
movie_11,-0.0031349981274665594
corporation_20,-0.003135515640092024
global_24,-0.0031355802208363538
illinois_26,-0.0031356383521868427
technology_13,-0.0031366897049592835
voters_29,-0.0031375600781381463
media_6,-0.003137744259684272
marketing_16,-0.0031378959465708568
served_23,-0.0031381470445704497
credit_19,-0.0031390377193670103
debt_28,-0.0031392882173429727
DOW_JONES_23,-0.003139421366469053
movement_6,-0.003139471176713915
york_6,-0.0031396743533065987
service_21,-0.003139790978448631
financial_markets_18,-0.0031410808630443652
police_6,-0.003142025922009073
economic_17,-0.003142840193087504
culture_14,-0.003143399785220846
lifestyle_12,-0.0031434199956781096
kitchen_18,-0.0031446406835510922
fed_6,-0.0031455868810212006
ministry_25,-0.0031456859236050237
government_15,-0.0031459463960403556
service_9,-0.003145959463163517
products_10,-0.0031481854407072072
ministry_13,-0.0031495296671616435
justice_2,-0.0031499142490830413
corporation_3,-0.0031501331349510276
food_9,-0.003150705679087129
revenue_27,-0.0031508044546533663
present_24,-0.003150867568461546
invest_18,-0.0031514221451269587
federal_6,-0.0031519183554324925
growth_30,-0.0031522035634613753
culture_12,-0.003153143742116904
fed_17,-0.003153631184013084
sell_27,-0.0031537823396614153
leverage_20,-0.0031548093834034897
services_23,-0.0031552934015264935
social_1,-0.00315631669818186
house_26,-0.0031565263663967833
default_19,-0.0031566284446392203
investment_1,-0.0031567368941985085
court_1,-0.003156989160682433
banking_28,-0.0031580675409466296
party_25,-0.003158536478014717
companies_29,-0.0031606599793650323
tennessee_30,-0.003161183159629699
success_12,-0.0031613039184468896
security_8,-0.003161769551012128
politics_19,-0.003162239179720916
industry_10,-0.003162862918169007
governor_22,-0.003163340626989264
returns_29,-0.0031635805920658287
religion_25,-0.003165997082969807
court_28,-0.0031661204385303953
office_24,-0.0031667741305638764
short_sell_6,-0.003167063608185261
holiday_18,-0.0031680653087114096
fine_8,-0.00316826657335203
metals_22,-0.0031687189796780536
wisconsin_22,-0.003169208255701861
markets_24,-0.003172555731208182
politics_21,-0.0031727120771250393
carolina_17,-0.0031735789575268345
markets_19,-0.003175322981781181
technology_26,-0.0031758296355915983
dow_jones_9,-0.003176412988783639
transaction_25,-0.0031765739766499213
media_15,-0.003177181054095213
business_3,-0.003180746057692874
chance_25,-0.0031808975723822243
federal_30,-0.003181185218080462
greed_5,-0.0031815512000687774
vermont_30,-0.0031826241545462874
georgia_2,-0.003183568798832459
freedom_14,-0.0031835926033521476
short_selling_5,-0.0031843254081984186
leverage_22,-0.0031845757678110377
pennsylvania_21,-0.0031854473237194368
inc_21,-0.003185906446155773
stocks_22,-0.0031877096302607598
economic_1,-0.0031878897721683286
unemployment_21,-0.003188511199079924
credit_21,-0.0031888130007082125
project_9,-0.0031891021826071287
founded_6,-0.003190541587609075
inflation_3,-0.0031906556382243156
labor_18,-0.0031931529828216343
blacklist_5,-0.0031935617340980603
voters_26,-0.003193697092963621
derivatives_20,-0.003193865210746205
gains_4,-0.0031944915397865924
president_5,-0.0031947405368941027
county_3,-0.003195421114292718
metals_6,-0.0031954846699533855
investment_27,-0.003196210680623701
consumption_23,-0.0031970706918338586
project_3,-0.0031974489860271626
union_15,-0.0031975401442163377
massachusetts_15,-0.003197887078311745
elected_15,-0.003198096078902135
college_2,-0.0031982650615304032
crash_13,-0.0031997379035582085
republican_2,-0.003200012220270665
economics_23,-0.0032001112081250895
police_11,-0.0032011967771755634
