feature,mean_r2
risk_8,-0.0004809212001466889
culture_9,-0.0004809437325241861
garden_24,-0.00048133432046035816
minister_26,-0.00048178589997729395
college_22,-0.0004818995460054598
BUY_AND_HOLD_17,-0.00048215825351278775
opportunity_25,-0.0004828778689727864
financial_markets_25,-0.00048393925105925104
voters_7,-0.00048398594864433874
gains_8,-0.00048413135542615395
union_8,-0.00048424532041615456
present_25,-0.0004851570166592545
politics_26,-0.00048603463790342083
illinois_7,-0.0004868144732100177
global_3,-0.0004869855518756294
derivatives_9,-0.0004874240688262921
train_24,-0.0004874567908674132
risk_5,-0.00048750451819963293
greed_8,-0.00048752201113646534
service_15,-0.0004878265996039577
blacklist_3,-0.0004881191810052199
loss_17,-0.0004891739365086689
conflict_19,-0.0004892603960275687
union_17,-0.0004893269709337789
media_3,-0.0004895557833501263
short_sell_9,-0.000491067679370305
ltd_15,-0.0004911744203573321
environment_17,-0.0004915792507577121
consume_25,-0.0004919231757669618
fine_18,-0.0004923745233974541
rare_earths_26,-0.0004926721001365264
housing_21,-0.0004929402625879042
earnings_17,-0.0004939371922060065
elections_18,-0.0004941691487678979
loss_24,-0.0004949448968599058
consume_24,-0.0004952542839026464
economy_13,-0.0004952970016966374
crash_9,-0.0004955130750346814
investment_19,-0.0004955554173348365
buy_20,-0.0004958264356937914
project_11,-0.0004960250620080986
holiday_26,-0.0004967547114314685
texas_22,-0.0004967886174934266
rare_earths_17,-0.0004975353665629623
massachusetts_27,-0.0004975864416164599
culture_22,-0.0004977297119768797
labor_16,-0.0004979355750037495
return_22,-0.0004980383122590082
secretary_23,-0.0004980443652917499
president_18,-0.0004994493299885772
returns_27,-0.0004996748617955183
home_23,-0.0005001338505935315
war_6,-0.0005002222564374659
blacklist_27,-0.0005006212900900753
fine_10,-0.0005012533900819571
votes_25,-0.000501397646725521
ltd_26,-0.0005018678892776407
technology_11,-0.0005021776939628131
tourism_26,-0.0005025205281077527
case_22,-0.0005029466302048702
voters_26,-0.0005034544805628593
legal_20,-0.0005046994851202857
community_23,-0.000504962700049072
house_16,-0.0005051007112110373
greed_11,-0.0005051967480572461
freedom_25,-0.000505249315261791
rich_3,-0.000505945157210852
train_14,-0.0005061272670894735
technology_26,-0.0005063083784356825
kentucky_27,-0.0005069002805591749
tennessee_1,-0.0005072810902301495
crisis_3,-0.0005074125596995049
technology_27,-0.0005076022888268694
democratic_23,-0.0005084485593677135
return_23,-0.0005084840540501955
ltd_17,-0.0005085057340625809
world_14,-0.0005085509846662672
food_25,-0.000508727370844686
movie_20,-0.0005099407687480184
council_8,-0.0005100375220196574
unemployment_27,-0.0005101099657307317
success_30,-0.0005103109646551474
services_18,-0.000510657493531741
consumption_1,-0.000510906859579241
representatives_28,-0.0005122586152131569
texas_23,-0.0005131828163228213
voters_25,-0.0005133303301772197
rare_earths_16,-0.000513858692333402
religion_12,-0.0005147955282119199
restaurant_16,-0.0005148234659563489
consumption_23,-0.0005148655571800109
sell_17,-0.0005156772667264109
movie_19,-0.0005157783066195964
marriage_15,-0.0005164598472650716
global_17,-0.000516522485122528
case_10,-0.0005167692140838342
consume_27,-0.0005167714424859193
environment_24,-0.000517660099727979
fun_15,-0.0005178062303996978
rare_earths_25,-0.0005178480530863671
conflict_17,-0.000518193960960378
tennessee_21,-0.0005185862967223675
home_24,-0.0005196472551318943
media_16,-0.0005197911769673214
rare_earths_10,-0.0005204606015202229
markets_8,-0.0005208461399819786
republican_15,-0.0005210639583353993
washington_7,-0.0005210956175813353
stats_1,-0.0005211059552652664
votes_10,-0.0005212507382364561
voters_24,-0.0005213269056350445
loss_25,-0.0005218604744358979
rare_earths_15,-0.0005221888610936531
investment_20,-0.0005224403028602831
act_18,-0.0005227426235711486
business_20,-0.0005227692419478736
committee_25,-0.000523508826234087
investment_21,-0.0005238414062529895
services_11,-0.0005242717892195659
consume_15,-0.000524412027512966
inc_20,-0.0005256042156456919
portfolio_8,-0.0005259170445341077
bonds_5,-0.0005259823068678449
restaurant_17,-0.0005264353889598671
car_26,-0.0005264971042280075
car_6,-0.0005275495236893857
housing_3,-0.0005277197910277031
council_22,-0.0005279015104312723
short_sell_10,-0.0005281467237570059
secretary_7,-0.0005292652936240927
short_selling_16,-0.0005292976587279119
returns_22,-0.0005295758853312904
nasdaq_28,-0.0005297903268511206
risk_24,-0.0005299058068608975
returns_8,-0.0005300100793686147
housing_9,-0.0005300869298547006
firm_10,-0.0005302590180141121
dow_jones_17,-0.0005303809045722696
garden_7,-0.0005310579995990494
travel_27,-0.00053128961633504
unemployment_18,-0.0005320254763332199
security_20,-0.0005325599097738554
war_18,-0.0005332702411547264
marriage_19,-0.0005333187091997483
stats_17,-0.0005340516913884486
ceo_23,-0.000534121012004496
massachusetts_16,-0.0005341869264063436
crisis_20,-0.0005343838412199542
culture_26,-0.0005344907528090248
metals_6,-0.0005353142677942512
portfolio_18,-0.0005353446621613855
profit_20,-0.0005358481868660281
technology_7,-0.0005359496261634344
nasdaq_19,-0.0005366795659657253
present_22,-0.0005370534245662473
political_7,-0.0005373890020518912
sell_11,-0.0005374488174200387
republican_13,-0.0005375295594068019
world_16,-0.0005382901425556418
crisis_18,-0.0005384949229912505
ceo_27,-0.0005388372508582818
war_9,-0.0005394348067012444
return_17,-0.00053984321272178
headlines_29,-0.0005400940309165048
gain_14,-0.0005417913953724262
credit_17,-0.0005418201494492347
legal_17,-0.0005423107536515869
invest_11,-0.0005427051096460689
cash_9,-0.0005427374201313117
headlines_11,-0.0005429139781447212
products_19,-0.0005437967691653611
party_17,-0.0005438277575451567
business_27,-0.0005440237494451994
governor_17,-0.0005442863166250867
services_20,-0.000544399686487762
politics_10,-0.0005445052078252965
carolina_15,-0.0005448572028412535
consume_9,-0.0005449301233809046
DOW_JONES_29,-0.0005450716857347438
marketing_27,-0.0005454100647927617
georgia_1,-0.0005464663319389551
culture_27,-0.0005465254783651785
religion_1,-0.0005468131031721501
risk_16,-0.0005475308755765518
senate_18,-0.0005476182539580155
food_11,-0.0005479498202838551
market_7,-0.0005491810847828349
energy_7,-0.000549287438487811
members_10,-0.0005494406716766819
sell_12,-0.0005494665843603253
missouri_3,-0.0005504753173621646
economy_16,-0.0005507755854957219
ceo_20,-0.0005508923422998579
cash_20,-0.0005510677888610038
votes_16,-0.0005519450380793601
virginia_17,-0.0005525736906975221
train_16,-0.0005528157299710568
return_3,-0.000552856076955166
served_22,-0.0005531026324791189
bubble_23,-0.0005533297060364539
marriage_17,-0.0005550650611649832
wisconsin_23,-0.0005551567327957141
returns_29,-0.0005553589814648374
returns_9,-0.0005554787342191503
corporation_19,-0.0005555066534183251
fun_20,-0.0005556554812998548
economics_10,-0.0005560733104256421
service_20,-0.0005561328139860988
oil_20,-0.0005561501383664514
georgia_19,-0.000556205092497386
BUY_AND_HOLD_27,-0.0005562871347745801
members_17,-0.0005568890931482607
holiday_4,-0.0005572508747375027
elected_17,-0.0005578756873011681
greed_15,-0.0005579932391873488
pennsylvania_4,-0.0005584029404430479
act_8,-0.0005584630331456175
forex_6,-0.0005584753092430228
ohio_17,-0.0005589180594665511
financial_markets_12,-0.0005593348545426923
credit_23,-0.0005594964275634328
financial_markets_10,-0.0005595741175940417
transaction_17,-0.0005599215054727491
case_20,-0.0005605201418549033
kitchen_6,-0.0005606665375185171
DOW_JONES_25,-0.0005609354105686526
money_16,-0.0005611934962121534
garden_6,-0.0005615692189447907
nasdaq_9,-0.0005617109513299968
conflict_7,-0.0005621577131933231
kitchen_15,-0.0005630150023258285
leverage_19,-0.0005633795316851486
democratic_25,-0.000564951868732333
law_22,-0.0005651163475838717
gold_19,-0.0005651913652359841
crisis_11,-0.0005655256007258691
federal_23,-0.0005661817872567365
economy_27,-0.0005664922644762038
society_15,-0.000566949588282073
investment_25,-0.0005669757676831422
rights_27,-0.0005677111776888344
political_26,-0.0005678000214766943
justice_22,-0.0005678575726519641
money_23,-0.0005682262904577184
war_16,-0.0005685304326231933
banking_11,-0.0005686917318092233
products_21,-0.000569029507787877
fine_6,-0.000569559075533288
crash_24,-0.0005696303752443565
gains_9,-0.000570550859248109
case_27,-0.0005708761727183376
financial_27,-0.0005716903863145939
firm_17,-0.0005717602003263211
home_16,-0.0005717713457909834
social_7,-0.0005722014391729591
greed_26,-0.0005722621515791726
default_17,-0.0005728420363676934
invest_29,-0.0005737278547950809
fine_16,-0.000573753749698902
invest_17,-0.0005744109363066352
ring_10,-0.0005748164867271476
marriage_26,-0.0005751171403290956
wisconsin_7,-0.0005753090430276941
services_27,-0.0005754076084958148
ministry_15,-0.0005757651823102616
banking_22,-0.0005764412332467383
founded_7,-0.0005765063464958864
tourism_10,-0.0005766529952449418
party_20,-0.0005770694541129995
train_17,-0.0005778525615450115
markets_16,-0.0005778657022002864
judge_24,-0.000577936718887373
court_19,-0.00057815891502353
blacklist_22,-0.000578281144512971
labor_17,-0.0005783486620300371
religion_16,-0.000578357851103184
happy_27,-0.0005784558220171432
marketing_20,-0.0005787268421595604
economy_17,-0.0005787708927839086
car_24,-0.000579102193475034
president_17,-0.0005796297861994315
fun_11,-0.0005803606210724732
gains_20,-0.0005803935574961283
court_3,-0.0005810423279177135
bank_13,-0.0005810812669774235
votes_26,-0.0005814767592001502
oil_16,-0.0005818281627894883
transaction_11,-0.0005824812607707397
development_20,-0.0005830000573523675
stocks_16,-0.0005831759998816466
greed_16,-0.0005831943776900105
markets_20,-0.0005832095885999422
cash_3,-0.0005840260341277714
religion_6,-0.0005845981079097174
crash_26,-0.0005847400664369618
metals_18,-0.0005849865669385945
food_27,-0.0005865345474394878
nyse_6,-0.0005866165610070694
court_15,-0.0005867603276131561
crash_22,-0.0005867760037617575
minister_25,-0.0005869481421662881
metals_17,-0.0005873506034613119
wisconsin_29,-0.0005877469008925384
democratic_11,-0.0005878782167577645
georgia_24,-0.0005882739487745425
federal_5,-0.0005882867215861066
financial_20,-0.0005886101514927633
votes_17,-0.0005886795798554223
council_18,-0.000588715429293285
federal_8,-0.0005894521212054471
BUY_AND_HOLD_20,-0.0005895839305627871
travel_22,-0.0005903110104138909
BUY_AND_HOLD_12,-0.0005903282164007262
water_17,-0.0005904119711707123
color_7,-0.00059041937087847
transaction_18,-0.0005905488392215164
project_10,-0.000590631269958819
project_17,-0.000590823524032591
law_1,-0.0005909603353233539
secretary_5,-0.0005916123944957885
investment_17,-0.0005934237723394187
gains_29,-0.0005935670787966307
home_27,-0.0005943992662831743
money_9,-0.0005947765342086964
government_19,-0.0005955444691180478
revenue_15,-0.000596152649875914
government_21,-0.0005971653802030463
served_15,-0.0005973575952580523
georgia_17,-0.0005974535528034508
kitchen_9,-0.0005983074598483462
debt_15,-0.0005992796010258373
virginia_22,-0.0005998583967790517
gold_9,-0.0006009686137257386
default_8,-0.0006010691545188962
profit_22,-0.0006013916374883798
transaction_12,-0.0006016561002549104
governor_21,-0.0006018121353770888
ring_28,-0.0006019146450369605
massachusetts_17,-0.0006033799069251611
corporation_21,-0.0006036366228296064
marketing_26,-0.0006041313678141202
voters_27,-0.0006055641363195807
house_18,-0.0006055774843763073
georgia_25,-0.0006058363257243959
pennsylvania_16,-0.0006062033904585817
housing_27,-0.0006062461471198821
debt_20,-0.0006065656093890981
DOW_JONES_4,-0.0006086670196438603
water_27,-0.000608900690453651
act_17,-0.0006091238662612408
rare_earths_7,-0.0006101267471145366
inc_10,-0.0006101758447079053
management_15,-0.0006103212081637998
inc_15,-0.0006108529963734677
food_26,-0.0006108638818989265
BUY_AND_HOLD_7,-0.0006110228484458524
ohio_7,-0.0006114435651849437
rights_24,-0.0006122546123128681
forex_11,-0.0006123317228431846
virginia_10,-0.0006133879672850506
health_3,-0.0006142993046703404
representatives_26,-0.000614820570772534
arts_24,-0.0006157474568414312
rare_earths_9,-0.0006158863397583314
bubble_16,-0.0006163253357350795
politics_27,-0.0006163293211110865
development_27,-0.0006166498270364195
stocks_26,-0.0006167277089968338
management_3,-0.0006170070708207299
gain_12,-0.0006170832488702205
judge_25,-0.0006181395645654009
kentucky_8,-0.0006182394563800653
kitchen_25,-0.0006182723528677991
restaurant_15,-0.0006186428546241629
food_7,-0.0006194144078501384
profit_7,-0.0006197868835750465
federal_15,-0.0006200011296678242
markets_22,-0.0006203632794588687
republican_22,-0.0006206035436177482
case_12,-0.0006207577393073427
short_selling_27,-0.0006210428519429767
rights_12,-0.0006214262881299559
gold_27,-0.0006219713813319982
wisconsin_24,-0.0006224100530175969
products_24,-0.0006224380534082252
cancer_16,-0.0006225334716192909
rare_earths_27,-0.0006228727063253725
president_25,-0.0006232277276898568
business_22,-0.0006232336911168978
democratic_30,-0.0006232425539466124
politics_14,-0.0006238840942338397
ring_24,-0.0006242314221024837
profit_6,-0.0006254524943231532
case_1,-0.0006261294632032178
chance_9,-0.0006262989536001129
governor_29,-0.0006264762020632864
firm_8,-0.0006266603413419114
government_5,-0.0006269071667144965
car_27,-0.0006279195657056702
dividend_4,-0.0006280558198687336
credit_3,-0.0006281813013046423
politics_24,-0.0006286083567904166
oil_23,-0.000628699097230423
voters_29,-0.0006288690077857151
movement_25,-0.0006289780433523795
wisconsin_16,-0.000629674238710276
york_22,-0.0006298687272287884
william_9,-0.0006301666282561014
law_5,-0.0006307029579715407
crisis_8,-0.0006309589682104821
economic_15,-0.0006311657277836558
restaurant_18,-0.0006314562324771123
inflation_30,-0.0006316788915719407
restaurant_26,-0.0006318356078665488
committee_16,-0.0006319162706848846
college_7,-0.0006323284789181872
committee_21,-0.0006326009079933969
corporation_22,-0.0006327598525668998
sell_6,-0.0006334088965236573
case_7,-0.0006334623528277738
project_9,-0.0006336097203026858
law_27,-0.0006336414866242368
marketing_17,-0.0006338495753291706
profit_8,-0.0006349904794097138
profit_15,-0.0006350342674878773
inc_3,-0.0006352902706547647
members_8,-0.0006353477173501876
present_24,-0.0006353841683901295
council_23,-0.0006356584517099639
district_17,-0.0006362425693430707
management_8,-0.0006367276827036639
act_6,-0.0006369478790627881
missouri_17,-0.0006370164896873032
illinois_26,-0.0006370907714184692
tourism_7,-0.0006371153378441407
votes_9,-0.0006371619354172519
ceo_17,-0.0006373883354481302
world_20,-0.0006376947563064616
inc_19,-0.0006395548908490368
BUY_AND_HOLD_9,-0.0006395712960713728
trader_10,-0.0006396579451822592
color_26,-0.0006397453762639449
consumption_10,-0.0006402294670091235
water_22,-0.0006402789581784641
management_17,-0.0006404509875973296
trader_22,-0.0006406418813267977
dow_jones_14,-0.0006408745909286973
garden_14,-0.000640942616939788
headlines_7,-0.0006422914042458316
media_28,-0.0006425284764674189
portfolio_9,-0.0006427552343839738
media_30,-0.0006430650444487318
ministry_11,-0.0006433015912325146
washington_17,-0.0006433959955685298
profit_24,-0.0006434869006387345
blacklist_13,-0.0006436240211216582
democratic_26,-0.0006438510271376874
products_25,-0.0006443036108805478
court_8,-0.0006447241744909959
arts_27,-0.0006448717998456033
religion_9,-0.0006449592319618614
fine_13,-0.0006451004070583188
debt_19,-0.0006456306360987484
service_28,-0.0006465433941864607
companies_17,-0.0006466156068020811
labor_26,-0.000646708418343045
house_27,-0.000647153644926357
inflation_28,-0.000647327242264284
fed_15,-0.0006474683402867721
inc_7,-0.0006480255208269004
leverage_14,-0.0006481412000507447
elected_18,-0.0006481703117757753
culture_24,-0.0006483845261011423
trader_15,-0.0006493112654826439
travel_23,-0.0006499290725413109
dow_jones_20,-0.000650006369801237
politics_23,-0.0006501188365907407
crash_27,-0.0006503117874944398
fun_14,-0.0006507087338930795
gains_17,-0.0006508613073463287
seats_27,-0.0006509249458295896
arts_20,-0.0006514447856869277
culture_17,-0.0006515080072011514
illinois_27,-0.0006515718835087059
finance_8,-0.0006519419952146554
global_22,-0.0006520674660164705
justice_20,-0.0006520931993394985
security_8,-0.0006523396969359441
companies_27,-0.0006525218297197321
project_30,-0.0006527037461913521
financial_markets_15,-0.0006529190434954258
financial_markets_7,-0.0006538537131451028
media_27,-0.0006539704377833688
energy_26,-0.000654537987909487
gold_10,-0.000654704929595229
democratic_7,-0.0006555809117964495
cash_26,-0.000655603110885572
lifestyle_23,-0.000655710199250592
security_13,-0.0006558745923623155
unemployment_4,-0.0006559968516180126
seats_10,-0.0006562558882627467
growth_22,-0.0006564184350284607
president_9,-0.0006566485384255305
products_7,-0.0006568284926309342
district_7,-0.000656859664257281
illinois_23,-0.0006568617503473373
inc_17,-0.000657203473022916
earnings_15,-0.0006580545211645195
economic_25,-0.000658348687342003
office_26,-0.0006584278606365235
products_1,-0.0006585534807975524
police_16,-0.0006593035501770483
return_27,-0.0006593459964905346
party_24,-0.0006596346397446995
economic_24,-0.0006598589821779965
community_15,-0.0006599384862408409
ohio_19,-0.0006606263746932406
health_27,-0.0006606383442190111
financial_markets_13,-0.000660969923786614
rich_27,-0.0006611485043248377
industry_13,-0.0006615869105638606
ltd_9,-0.0006617094066787343
management_26,-0.0006617291796741309
arts_25,-0.0006617704466300057
return_24,-0.0006617782167253061
holiday_10,-0.000662336718591705
trader_28,-0.0006628857494556106
arts_15,-0.0006633141906611462
invest_21,-0.0006635706907267336
gains_18,-0.0006637606112771532
BUY_AND_HOLD_22,-0.0006640850111020447
debt_8,-0.0006647585706396564
trader_27,-0.0006651209856847861
movement_16,-0.000665202554502109
founded_9,-0.0006653109268423662
water_4,-0.0006655115253158428
culture_8,-0.0006663195455189008
short_selling_17,-0.0006663632134590536
industry_6,-0.0006666384957699333
BUY_AND_HOLD_13,-0.0006672359284837004
movement_7,-0.000667494239849109
gains_5,-0.0006675617347642549
union_16,-0.0006676813112451274
founded_23,-0.0006678251869513651
blacklist_7,-0.0006678569826992886
invest_12,-0.0006680572650339389
earnings_22,-0.0006685785712237768
growth_20,-0.0006686069894467738
fun_26,-0.0006688082883258728
union_5,-0.0006689541789518083
restaurant_11,-0.0006691990066362674
metals_21,-0.0006692713263084293
court_7,-0.0006694988410656632
minister_6,-0.0006698310785607342
police_7,-0.0006704568515361719
bank_20,-0.0006705187620951403
loss_10,-0.0006712648894785733
debt_23,-0.0006713247150643032
environment_25,-0.0006716383550195104
founded_22,-0.0006720429932614014
money_14,-0.0006722097477462885
president_26,-0.0006722467556960598
votes_14,-0.0006724812714038686
chance_11,-0.0006730256810088875
federal_21,-0.0006731415396582952
services_23,-0.0006733528465460159
union_20,-0.0006734108243106496
vermont_15,-0.0006736306887896726
train_28,-0.000674540391143541
inc_27,-0.0006753929248065393
ring_17,-0.0006756021111662402
house_28,-0.0006756106252277849
service_7,-0.000675722409957058
society_27,-0.0006759613046285251
nyse_1,-0.000676481394585804
investment_10,-0.0006767426731287607
federal_17,-0.0006775836197768559
metals_23,-0.0006775903834460584
kitchen_10,-0.0006776308685825239
health_22,-0.0006780684047611452
union_9,-0.0006784022583446126
election_25,-0.0006786001161102284
society_7,-0.0006789669901182904
politics_13,-0.0006798567415716494
district_28,-0.0006800600549887736
trader_17,-0.0006801643772679888
consume_7,-0.0006807595424991985
labor_7,-0.0006809067808540625
security_5,-0.0006811390447397647
rare_earths_12,-0.0006814106666857
georgia_27,-0.0006818024169590098
texas_24,-0.0006822999419870968
rights_16,-0.0006832611642527686
travel_17,-0.0006843112722617172
consumption_17,-0.0006843776101488341
governor_10,-0.0006844050521388923
governor_9,-0.0006845901391525411
district_15,-0.0006854595019250009
economy_20,-0.0006857098551687369
products_17,-0.0006857858824487195
nyse_24,-0.0006868347444042078
house_9,-0.0006868562141199685
holiday_6,-0.0006869221953924365
york_7,-0.000687414344529036
pennsylvania_27,-0.0006879436393818717
office_27,-0.000688011599247873
health_20,-0.0006881679041585764
energy_23,-0.0006887490396159546
million_8,-0.0006892855134365883
rich_20,-0.0006893260366970244
holiday_25,-0.000689541088618828
economic_20,-0.0006897695249413527
default_15,-0.0006899504967300629
case_28,-0.0006900241997463529
world_12,-0.000690266565810771
ore_1,-0.0006903804033334682
representatives_7,-0.0006904701705638061
marriage_16,-0.0006910901003288172
stock_market_25,-0.0006918005723250298
growth_17,-0.0006918064833183913
home_9,-0.000692630952304718
rights_14,-0.0006927795833638672
council_17,-0.0006928192455129878
color_17,-0.0006929048338549348
invest_15,-0.0006929153259981113
legal_25,-0.0006942745892013046
services_15,-0.0006947267120732236
short_sell_12,-0.0006948674941166244
restaurant_7,-0.0006948721653925905
county_7,-0.0006949642175486214
members_16,-0.0006951113216105975
william_16,-0.0006953880408850476
banking_25,-0.0006957753699376346
college_5,-0.0006963658360451986
finance_12,-0.0006963752076174723
investment_27,-0.0006963997459959126
community_7,-0.0006968967043733843
police_25,-0.0006975374310361993
ceo_13,-0.0006977183664620412
democratic_19,-0.000698171294669514
gold_6,-0.0006984408145011445
greed_9,-0.0006989723171029194
law_16,-0.0006997707464164282
movement_13,-0.0006998814759062721
profit_19,-0.000700347023861747
movie_14,-0.0007005205386058977
rare_earths_13,-0.0007006479644076302
leverage_10,-0.0007007964073555639
stocks_24,-0.0007009314595096905
short_sell_26,-0.0007010318553156925
garden_21,-0.0007015397836126258
legal_22,-0.0007023367823350224
kentucky_22,-0.0007023402203739426
republican_7,-0.0007026090528064799
labor_18,-0.0007026704064603706
arts_11,-0.0007027841971959381
chance_16,-0.00070301240050048
wisconsin_20,-0.0007032359997710458
arts_16,-0.0007034671431120243
metals_29,-0.0007036292085642381
votes_13,-0.000703810730637322
fun_10,-0.000704222563348278
union_15,-0.0007045349126530764
default_10,-0.0007045761452637133
cancer_8,-0.0007049291494548804
metals_27,-0.000705171276384986
district_27,-0.0007058284248860902
stats_13,-0.0007067798807384174
earnings_23,-0.0007068106843925781
hedge_7,-0.0007071862340141566
council_25,-0.0007072600721655497
marketing_15,-0.0007076709700511552
society_24,-0.0007078459483131905
judge_22,-0.0007080074462689545
massachusetts_26,-0.0007080896131141489
water_7,-0.0007084932709220837
management_27,-0.0007087651699832608
president_10,-0.0007093210089682333
default_26,-0.0007096224564692166
justice_9,-0.0007097756970141589
financial_17,-0.0007099822938212875
votes_12,-0.0007099861348390136
massachusetts_15,-0.0007102123666080206
consumption_27,-0.0007103046478734943
fond_10,-0.0007104513509802679
color_22,-0.0007105694680195063
members_24,-0.0007107928011442777
rights_20,-0.0007109753556226561
movement_24,-0.0007109967880366552
project_5,-0.0007116423139076122
nasdaq_12,-0.0007122195067662762
portfolio_28,-0.0007123375285144285
society_30,-0.0007125089973389898
investment_15,-0.0007129663089903814
service_26,-0.0007134931738785877
founded_10,-0.0007137914377144172
success_27,-0.0007141688306287142
unemployment_25,-0.0007146190564092603
texas_30,-0.0007149391676161354
credit_27,-0.0007157483208439341
growth_16,-0.0007160494708157161
committee_8,-0.0007167869437822105
crisis_9,-0.0007169946544211214
short_sell_13,-0.0007170224809321946
inflation_16,-0.0007177580711236198
housing_8,-0.0007189853000407975
earnings_24,-0.000719301782414572
missouri_27,-0.0007195805033623825
politics_7,-0.0007195840635843886
police_20,-0.0007197143551006091
minister_1,-0.0007198182468839854
judge_28,-0.0007201282152877519
justice_5,-0.0007202715744570653
gains_7,-0.0007203590186078968
case_17,-0.0007205873270827778
virginia_24,-0.0007206874627504245
served_11,-0.00072072035852766
leverage_17,-0.0007208849932779815
leverage_15,-0.0007209424066073166
growth_3,-0.00072130013111531
economy_30,-0.0007213102385545067
transaction_7,-0.0007213247497183328
bubble_25,-0.000721386917645761
ltd_27,-0.000721415027182748
ring_18,-0.0007214772106034717
government_17,-0.0007216089232190637
color_24,-0.0007217472289623883
ring_9,-0.0007218961064285434
votes_5,-0.0007225539508104006
blacklist_12,-0.0007226557326617921
inflation_13,-0.000722997247522339
short_sell_14,-0.0007236028690875473
senate_9,-0.0007236314653996434
secretary_13,-0.000723745004518439
global_20,-0.000723828617187472
democratic_17,-0.0007240028332812009
services_8,-0.0007246370229947674
office_22,-0.0007246548707195988
environment_27,-0.0007248504845571713
oil_9,-0.0007249932433032625
college_17,-0.0007252889799689965
economics_27,-0.0007253405518550249
secretary_27,-0.0007258117587432223
office_19,-0.0007259280141847402
hedge_15,-0.0007264339847559587
market_24,-0.0007266576324288732
house_6,-0.000726699292382893
legal_4,-0.0007273447136606937
fine_19,-0.0007275405766814291
service_27,-0.0007276524389965289
health_25,-0.0007283380898051473
buy_9,-0.0007292278978245692
stats_26,-0.0007292453371261498
texas_17,-0.0007295745734130721
restaurant_28,-0.0007296148387690105
profit_26,-0.000729878854964694
oil_13,-0.0007308116340892124
rare_earths_14,-0.0007308943806508594
development_17,-0.0007311690406603067
opportunity_22,-0.0007312422944613983
food_16,-0.0007314153727185247
york_26,-0.00073190046231284
union_25,-0.0007327736377979122
security_22,-0.0007333047336387288
war_7,-0.000733926734257695
illinois_30,-0.0007348007003685986
nyse_21,-0.0007350554181075441
unemployment_30,-0.0007352071606680389
society_17,-0.0007352144048714537
growth_7,-0.0007355313128750707
growth_9,-0.0007356051405749797
default_27,-0.0007358766110974635
justice_12,-0.0007360062543494639
products_30,-0.0007360330295858696
economic_18,-0.0007362206415815642
washington_23,-0.0007370148639015639
stats_8,-0.0007376844109995062
secretary_8,-0.0007377739092929269
cash_25,-0.0007377947419201058
markets_14,-0.0007379196632593566
government_27,-0.0007380311857751787
present_27,-0.0007383822048562472
economy_6,-0.0007383922890969342
arts_7,-0.0007386228717938259
arts_12,-0.0007388965199498721
energy_20,-0.0007389385001019821
case_6,-0.0007389841852052381
washington_6,-0.0007393196174230399
garden_9,-0.0007405278742850019
missouri_16,-0.0007408317166473389
dividend_27,-0.0007408358976319418
house_21,-0.0007410796980774181
buy_28,-0.0007412922436770053
served_24,-0.0007419236942438178
markets_7,-0.0007423954996521376
elected_24,-0.0007424648364778407
georgia_23,-0.0007426325471146411
stock_market_22,-0.0007439865153263892
william_28,-0.0007442644400287079
profit_25,-0.0007442967784361043
ltd_20,-0.0007444455044870902
election_9,-0.0007448711313819079
political_17,-0.0007459030998812954
management_24,-0.0007466129337089233
committee_5,-0.000747367157596357
founded_12,-0.0007475040173362313
kitchen_14,-0.0007479317026239495
cancer_9,-0.0007482761693054174
community_25,-0.0007482937594086136
buy_26,-0.0007483965061155339
lifestyle_5,-0.0007487618432040044
short_sell_27,-0.0007490338548222564
washington_27,-0.0007496032070549496
college_23,-0.0007498018835853104
political_1,-0.0007510204378886831
credit_20,-0.0007512888986955125
act_25,-0.0007513048891963026
york_27,-0.0007513246281147578
bonds_26,-0.0007515060199799528
marriage_22,-0.00075184992627082
market_6,-0.0007522280030934469
rich_9,-0.0007530548844806306
bonds_18,-0.0007531929598612042
portfolio_12,-0.0007534020517945495
profit_17,-0.0007534510449271226
tennessee_7,-0.0007535041652557472
georgia_26,-0.0007535495078104804
inflation_27,-0.0007540883319794523
stats_19,-0.0007547905471096295
arts_17,-0.0007547993206723502
crash_2,-0.00075505565561238
police_19,-0.0007568179382181795
environment_15,-0.0007570579789763609
home_22,-0.0007576285977711095
security_15,-0.0007581382244073121
water_16,-0.0007586069785524785
political_23,-0.0007589482942893077
banking_30,-0.0007591015715835203
present_3,-0.0007593617824896093
fun_9,-0.0007598498351524929
financial_markets_28,-0.0007601990218890408
health_7,-0.0007604051970818038
secretary_16,-0.0007605257457301117
short_selling_25,-0.0007605732594465175
happy_13,-0.0007611019062867763
cancer_18,-0.0007617206258589305
debt_30,-0.0007618472001652332
judge_17,-0.0007619825715751372
justice_6,-0.0007623267826067925
financial_markets_27,-0.0007625112440921011
housing_17,-0.0007625821003324429
crash_6,-0.000762902853319658
environment_7,-0.0007636923733462586
return_20,-0.0007637223109163482
forex_17,-0.0007646874771337408
gain_7,-0.0007647753423802417
services_7,-0.0007650836209360356
virginia_29,-0.0007652997424511865
fed_8,-0.0007655267678779553
financial_3,-0.0007657898489611626
president_1,-0.0007663522493930319
judge_21,-0.0007671178128022982
illinois_16,-0.0007679429375677671
food_6,-0.0007681160785596219
corporation_4,-0.0007683973282320844
markets_19,-0.0007685255804554369
