feature,mean_r2
society_23,-0.0018159837597402583
car_18,-0.0018164815514928102
minister_5,-0.0018172651732550004
nyse_7,-0.0018174820194504005
elections_7,-0.0018175829130437694
president_11,-0.001818193573896809
ring_7,-0.0018182777474292865
carolina_18,-0.0018184035838287426
inc_9,-0.0018185346413788662
risk_6,-0.0018193127754101645
carolina_16,-0.001819549953744093
industry_5,-0.0018198422630578692
secretary_14,-0.0018198939211831577
college_18,-0.001819952316729978
chance_10,-0.0018202070610196185
media_15,-0.0018203414512004469
profit_20,-0.0018203465783744655
water_8,-0.0018205968555869312
office_18,-0.0018206047157292681
stocks_16,-0.0018207543219670441
religion_9,-0.001821548230593839
BUY_AND_HOLD_3,-0.001821609399424906
political_6,-0.001821907499694797
tourism_9,-0.0018219916538342984
marriage_19,-0.0018221882248188326
financial_13,-0.0018225355007772226
industry_23,-0.0018226944248870502
chance_1,-0.0018231050817330897
consume_6,-0.0018231843627546595
votes_6,-0.0018232816285513654
opportunity_2,-0.0018234693171928606
energy_18,-0.0018235979431900251
council_16,-0.0018236370159629978
missouri_7,-0.0018237292189011932
opportunity_6,-0.0018237816643695837
greed_20,-0.00182466659836511
management_16,-0.001824667194951579
garden_15,-0.0018251900678554645
health_9,-0.0018256382979498387
crash_30,-0.0018257637453228614
security_23,-0.001826040017762165
marketing_11,-0.0018267451687531855
religion_27,-0.0018269777076319826
bank_16,-0.0018279369941291534
business_15,-0.0018284053588764949
massachusetts_10,-0.0018288135251396166
service_18,-0.001828839392463566
rare_earths_20,-0.001829030640857865
revenue_12,-0.0018293517607044895
ring_12,-0.001829365492263335
political_10,-0.0018300097973555252
color_23,-0.0018302918702860938
garden_7,-0.0018305773684817784
fun_16,-0.001830605312731115
finance_6,-0.001830663250915121
credit_16,-0.001830880240450572
movement_16,-0.0018312379897746033
financial_markets_20,-0.001831487104839913
freedom_14,-0.0018315295030491897
world_27,-0.0018321499554588838
community_23,-0.0018323028167611887
council_23,-0.0018324301458579662
nyse_18,-0.001832574213177307
rare_earths_2,-0.0018331854608460096
chance_8,-0.0018332598524328115
tennessee_16,-0.0018333359327248333
justice_4,-0.0018338918656798375
kitchen_29,-0.0018339008683527335
council_17,-0.001833916103694344
york_19,-0.0018339833500113478
justice_18,-0.0018342989532317056
members_15,-0.0018343244467459163
products_10,-0.0018347717870754732
president_19,-0.0018349414246235708
greed_8,-0.0018349901998807815
stocks_2,-0.0018353386879589539
police_18,-0.0018355446578932622
kitchen_15,-0.0018360076927548042
rights_18,-0.0018364267816527002
college_14,-0.0018373903414069747
financial_16,-0.0018379141949696142
profit_11,-0.0018383797763291466
massachusetts_11,-0.0018385481064249198
ohio_17,-0.0018387148793565621
labor_20,-0.0018388034049234836
council_29,-0.0018389117280280364
garden_16,-0.0018392980085075062
gain_17,-0.0018394788182946487
union_18,-0.0018395228651857608
return_16,-0.0018396337940068896
profit_2,-0.0018401748353948477
arts_16,-0.0018403255429636721
firm_9,-0.001840829432088964
BUY_AND_HOLD_22,-0.001840887917230738
federal_17,-0.0018411330292327666
elections_13,-0.0018416028596241808
risk_10,-0.0018417027650892814
inc_26,-0.001841710804432939
money_18,-0.001842238276146091
oil_25,-0.0018422991030608183
gain_22,-0.0018426726173811359
votes_5,-0.0018428216144381615
happy_26,-0.0018429003252992571
marriage_18,-0.0018429058566592272
republican_15,-0.001843380078553647
virginia_18,-0.0018435094133343543
default_26,-0.001843784347828037
inflation_2,-0.0018438690504239963
investment_18,-0.00184444068978451
house_18,-0.0018448460337085137
virginia_16,-0.0018449514842292958
world_14,-0.001845292400639864
society_25,-0.0018457241540365654
community_18,-0.0018461175578053713
stocks_6,-0.0018464008339087012
bonds_15,-0.001846484117946612
crisis_2,-0.0018464945120705734
politics_27,-0.0018468020518566553
ohio_8,-0.0018468489924751141
market_7,-0.001847242901142021
restaurant_26,-0.00184760684520624
economy_8,-0.0018477954422020826
police_19,-0.0018478854401903443
illinois_2,-0.001847948642394237
office_13,-0.0018481778207748434
rights_19,-0.0018482821139622185
energy_10,-0.001848429843082422
security_11,-0.0018485219607563773
ministry_16,-0.0018492735450747367
dividend_19,-0.0018497506702853217
leverage_7,-0.0018502087325682037
technology_7,-0.001850290851729186
illinois_12,-0.0018505444051815755
economic_2,-0.0018505863580263737
technology_11,-0.0018505902330254286
arts_19,-0.001850794340932338
crisis_23,-0.0018510042932644577
services_1,-0.001851024237999721
blacklist_19,-0.0018513193403144833
inc_17,-0.0018514217935162503
economic_16,-0.0018515507003877163
politics_8,-0.0018518870499605543
county_9,-0.0018525323680654627
massachusetts_17,-0.001852553382963551
massachusetts_21,-0.0018527062632803348
freedom_24,-0.00185273369808161
consumption_2,-0.0018536044605267144
service_26,-0.0018544837915849932
election_10,-0.001854815789719244
labor_11,-0.001854972866610849
travel_15,-0.0018552760634280353
ltd_19,-0.0018558118786828448
financial_markets_18,-0.001855818432602696
derivatives_14,-0.0018558310929612132
inflation_7,-0.0018563857327422717
movie_11,-0.0018565833795153974
pennsylvania_23,-0.001856727482345577
derivatives_19,-0.001856907033341959
financial_18,-0.0018573628771110684
DOW_JONES_13,-0.0018576971799849184
cash_13,-0.0018578045131679044
members_16,-0.0018580942416937863
money_25,-0.001858138739164139
travel_10,-0.0018584380974679294
rights_26,-0.0018587709147133813
water_11,-0.0018588755764398003
seats_18,-0.0018590597092328575
marketing_12,-0.0018591435644446318
earnings_19,-0.0018591761359460612
social_15,-0.0018594511233375854
government_11,-0.0018594954210389592
leverage_11,-0.001859662989771027
money_9,-0.0018597906012489229
office_16,-0.0018603583558536529
companies_6,-0.0018604877370933747
transaction_13,-0.0018605818439624499
culture_24,-0.0018607307219495439
rare_earths_17,-0.0018607634179155675
carolina_21,-0.0018611832475990964
energy_14,-0.0018614141913315008
industry_14,-0.0018616700209990622
environment_26,-0.0018618514185039458
politics_15,-0.0018620032556695865
products_27,-0.0018626088432495357
technology_3,-0.001862993511291311
community_20,-0.001863078781488303
law_25,-0.0018631546305366564
texas_4,-0.0018631944795260314
metals_14,-0.0018639474963804137
act_29,-0.0018639708397272692
debt_19,-0.0018640903463161384
ltd_6,-0.0018648167482768763
culture_19,-0.001864826728872382
project_8,-0.0018652756896008426
health_23,-0.001865601339192602
service_14,-0.001866304397818519
marriage_16,-0.0018668261766692008
religion_20,-0.0018671306409988818
rights_11,-0.0018673612653773875
metals_10,-0.001867455998417511
revenue_6,-0.0018675858691233449
present_28,-0.0018676694855695563
federal_14,-0.0018676948735312005
world_6,-0.001867944184046233
management_15,-0.0018682789890230422
pennsylvania_5,-0.0018690333737001242
pennsylvania_25,-0.0018690920366521313
gain_2,-0.0018691258844556024
stats_22,-0.001869623801194109
arts_24,-0.0018699691778872208
travel_17,-0.001870042362544666
trader_2,-0.0018703562168461917
revenue_11,-0.001870697142811606
credit_15,-0.0018707389116436658
vermont_3,-0.0018712521764312929
blacklist_20,-0.0018714992635405104
virginia_25,-0.0018715111562872312
gold_11,-0.001871793518372611
fun_9,-0.0018719491617973816
rights_15,-0.001872005692795642
law_17,-0.001872069563035783
served_10,-0.0018724493890335259
food_6,-0.0018725430521230103
financial_6,-0.0018727634248540959
political_18,-0.0018727680320802075
revenue_1,-0.0018730849831959384
gains_20,-0.0018731074178918838
earnings_10,-0.0018732541110994428
cash_24,-0.0018734177391279028
project_18,-0.0018735829866371122
corporation_11,-0.001873640553548195
companies_11,-0.0018736853661008857
media_19,-0.0018739087700726741
movement_11,-0.0018745335774644767
color_18,-0.0018747132525477994
community_9,-0.001874765470894113
political_16,-0.0018754212735305532
market_16,-0.0018757479762187667
loss_9,-0.0018758147812872438
sell_9,-0.0018758967600989163
cancer_18,-0.0018759370513843799
wisconsin_19,-0.001876058907939049
police_25,-0.001876345736799645
tourism_18,-0.001876408865953083
money_4,-0.001876851742936747
rich_23,-0.0018769103372138218
georgia_3,-0.0018769482618848255
republican_10,-0.0018770801412180348
revenue_21,-0.001877122888081084
conflict_16,-0.0018781589958523526
kitchen_17,-0.0018783870755461507
president_14,-0.001878431568297989
police_4,-0.001878551809744633
tennessee_3,-0.0018785596943382554
minister_24,-0.0018787186308506954
virginia_4,-0.0018794541989306968
million_8,-0.0018796500301036857
kitchen_22,-0.0018797916403953119
food_18,-0.0018800235843377644
car_4,-0.00188007104897554
ceo_10,-0.0018806471619073229
health_2,-0.0018807569620601593
loss_6,-0.0018817373873134314
arts_17,-0.001881763774402878
stats_18,-0.001882018840727495
environment_20,-0.0018821687939034383
office_26,-0.001882191799558597
cash_5,-0.0018823225616522166
legal_8,-0.0018823867908067005
trader_13,-0.001882437136606141
crisis_14,-0.0018825729994655482
products_18,-0.0018830954381026555
returns_10,-0.0018838520928128322
republican_20,-0.0018842331235910726
services_3,-0.0018851120310975577
metals_17,-0.0018851389382502416
seats_27,-0.0018852722072548954
seats_19,-0.0018854199285145644
act_10,-0.0018854889667743624
food_14,-0.0018855511154574067
market_17,-0.001885584709672128
economy_9,-0.0018858484591974811
loss_17,-0.0018860509667829374
forex_10,-0.0018861659417711784
members_6,-0.001886232152438061
returns_20,-0.0018864801867521485
council_3,-0.0018867003640215651
tennessee_14,-0.0018870861970839091
party_15,-0.001887208658330608
texas_6,-0.001887610153504693
train_29,-0.001887671744336794
service_17,-0.001888205953207467
social_3,-0.001888783586112508
stock_market_13,-0.0018888845282770017
stocks_24,-0.0018895844994226917
kitchen_18,-0.001889597004785548
case_14,-0.001889674637095884
rich_17,-0.0018896833588953887
buy_3,-0.0018900712959842414
water_24,-0.001890098026218734
home_9,-0.0018901096004372508
blacklist_8,-0.001890289432000869
legal_20,-0.0018903225236005295
portfolio_14,-0.001890715243000951
greed_15,-0.0018907328992472383
buy_2,-0.0018907634537185692
rich_13,-0.001890888449184902
invest_3,-0.0018909104339813298
train_26,-0.0018913771985492156
default_11,-0.0018915709764743883
committee_3,-0.001892035288257965
consume_22,-0.0018921373908325823
union_19,-0.0018921929914234247
food_17,-0.0018923114824165976
secretary_3,-0.0018924836965869218
william_23,-0.0018925861663506849
media_25,-0.0018932351830787785
fed_6,-0.00189326269334118
war_6,-0.0018933912918382533
short_selling_17,-0.001893406876864745
representatives_5,-0.001893462662712686
headlines_19,-0.0018935186099725998
votes_23,-0.0018939222314080517
crisis_20,-0.0018939420093528447
fun_18,-0.001894093181708234
tennessee_5,-0.0018941126665608544
committee_4,-0.0018943045098822164
community_17,-0.0018944427901582239
virginia_15,-0.001894682723438068
case_22,-0.0018948909646694823
crisis_6,-0.0018949002018550764
district_16,-0.0018952157877298204
war_18,-0.0018953063387092683
rare_earths_21,-0.001895308792283168
ltd_7,-0.0018954171348994908
bubble_20,-0.0018954507930150743
gold_27,-0.0018957885538265495
republican_19,-0.0018958507895621367
ohio_11,-0.0018960373343529734
crisis_15,-0.0018960695398841042
ring_24,-0.0018962701305612838
health_17,-0.001896367835528423
house_23,-0.001896398356500506
environment_12,-0.0018965801481076517
elections_10,-0.001896654206032733
earnings_26,-0.0018968757150443992
loss_3,-0.0018970124859887028
unemployment_24,-0.0018977175633742237
gain_11,-0.0018977439583255373
bank_14,-0.0018977470680585419
invest_2,-0.0018977823492071
transaction_8,-0.0018977893939854606
gains_4,-0.0018980237961031099
revenue_15,-0.0018988096820939937
president_5,-0.001898877036998714
york_17,-0.0018991043297222898
kentucky_7,-0.0018992957661926545
served_3,-0.0018993996338169117
consume_25,-0.0018995276898873704
nyse_11,-0.0018997954336554157
movement_17,-0.0019001052734707534
carolina_23,-0.0019002535087592643
industry_17,-0.0019006364986763557
secretary_7,-0.00190066849352728
tourism_16,-0.0019009567548918139
government_14,-0.001901306849528206
ring_17,-0.0019014113483872164
seats_20,-0.0019015103566749404
secretary_11,-0.0019016835626207485
development_17,-0.0019017928587645506
banking_2,-0.001901934586195342
social_11,-0.0019020467840871191
governor_2,-0.0019022018835860078
war_11,-0.0019025722190860073
stock_market_8,-0.001902759841977808
labor_21,-0.0019028609299037269
minister_21,-0.0019028983061784466
council_12,-0.001903214179627377
rare_earths_22,-0.0019045403491106505
nyse_8,-0.0019045410677078767
rights_8,-0.0019051026962038087
georgia_4,-0.0019054272280610185
housing_11,-0.0019055500688082816
council_7,-0.0019055840631399645
risk_9,-0.0019057360160660507
project_16,-0.0019058232530704932
short_sell_22,-0.0019065750297530659
consume_2,-0.0019076701902374094
hedge_25,-0.0019078182354429264
BUY_AND_HOLD_2,-0.0019079007591887409
democratic_9,-0.0019081192550481907
energy_11,-0.0019082532860906555
virginia_27,-0.0019082711095152138
consumption_21,-0.0019089444137702527
tourism_23,-0.0019090549522078337
government_17,-0.0019093497082116606
returns_25,-0.0019095764561356087
ring_8,-0.0019099865340332478
members_24,-0.0019102210281691124
house_13,-0.001910329950109957
justice_5,-0.0019104935475171114
project_2,-0.0019109423009419312
returns_14,-0.0019111431233314268
garden_3,-0.0019118470165382594
labor_27,-0.001912069635091007
trader_25,-0.0019121627942007447
bonds_19,-0.001912665355036558
transaction_26,-0.0019126657136533387
car_14,-0.0019126681926184609
president_17,-0.0019126899399451336
technology_27,-0.0019133757561840214
union_16,-0.0019135060778849634
BUY_AND_HOLD_6,-0.0019135701989351662
success_21,-0.0019149328315004154
rare_earths_24,-0.0019149770942271439
finance_2,-0.0019155358753274233
fond_21,-0.0019155849569183925
president_18,-0.0019159839200007633
economic_18,-0.001916014070131178
gold_16,-0.001916468553868933
oil_26,-0.0019165637325366137
business_23,-0.0019168204965957392
society_19,-0.0019169280458469994
war_5,-0.001917502529030135
dividend_30,-0.0019175475372677608
consume_21,-0.0019183680965620064
ministry_10,-0.001918378349283678
opportunity_26,-0.0019186686769368411
ceo_26,-0.001918828850230736
sell_2,-0.0019188988231056748
gain_21,-0.0019190346198417307
social_19,-0.001919698907220324
nasdaq_25,-0.001919735250965493
massachusetts_5,-0.0019198162978108168
washington_6,-0.0019202650068133932
district_10,-0.0019203160089550585
banking_4,-0.0019205334125224737
gain_16,-0.0019206049830458704
illinois_17,-0.0019209908099562245
crash_14,-0.001921177005245367
default_10,-0.0019213574084252505
party_9,-0.0019214122054072025
loss_20,-0.001921629696882987
police_27,-0.0019217877481177092
economy_17,-0.0019220519533503344
fun_15,-0.0019222111194493019
buy_18,-0.0019226229522711692
texas_13,-0.0019233700864860648
holiday_7,-0.0019234991450312934
marketing_2,-0.0019240237922182545
derivatives_6,-0.0019240797537281918
leverage_23,-0.0019241466439429145
inc_14,-0.0019243541397568897
movement_26,-0.001924416458432221
case_11,-0.0019251975448988823
train_22,-0.0019259193505147376
present_21,-0.0019260162139133508
home_18,-0.0019266295078809836
train_17,-0.0019273440180226364
global_14,-0.0019274072824223998
management_14,-0.0019274451451325003
house_3,-0.0019279123535575816
security_17,-0.0019279535890505794
conflict_3,-0.0019289149929367921
garden_9,-0.0019289236731804716
political_24,-0.0019293256898579524
legal_17,-0.001929566196558774
bonds_16,-0.001930417749765856
kentucky_4,-0.0019304442028031722
votes_22,-0.0019304712523133371
products_11,-0.0019304802447800639
movie_25,-0.001931204591150193
rich_14,-0.0019312260806633396
derivatives_22,-0.0019314970999540382
political_15,-0.0019318421218200489
union_9,-0.0019321265521418773
office_14,-0.001932266859477405
unemployment_26,-0.001932804989618342
leverage_12,-0.0019329940426908276
conflict_1,-0.0019336255728358287
republican_3,-0.0019337139124865565
restaurant_9,-0.001933979622196058
debt_9,-0.001934707577242123
profit_12,-0.0019355010532164263
DOW_JONES_28,-0.0019356174378853952
ring_3,-0.0019358328572367301
chance_7,-0.001936045007649101
invest_5,-0.001936452653963494
social_14,-0.0019365106359177987
bubble_12,-0.001936930901626188
banking_14,-0.0019369591239938976
republican_24,-0.0019370298710836176
finance_3,-0.0019370629032088526
carolina_11,-0.0019377555884876108
development_23,-0.0019383538756079454
carolina_26,-0.0019386121981830983
return_12,-0.001938741987509296
restaurant_21,-0.001939417544373634
trader_14,-0.0019394921181388636
housing_10,-0.001939564118089665
president_7,-0.0019397300123458639
market_21,-0.0019399252798459222
consume_18,-0.0019402616008442398
short_selling_25,-0.0019407906962017663
bubble_22,-0.0019410512197088447
cancer_2,-0.0019412321661924415
virginia_3,-0.0019412503991243168
district_3,-0.0019412903446776486
served_2,-0.001941459374946497
gold_22,-0.0019418043938100426
short_sell_30,-0.0019418569874021685
companies_23,-0.0019422185519294866
justice_29,-0.0019425395304975446
war_21,-0.0019426593097151557
food_24,-0.0019426701829208248
gain_24,-0.001943269388526181
fed_16,-0.0019440908126247436
william_19,-0.0019440954714426972
marriage_15,-0.0019442235387872263
debt_2,-0.0019459503199366513
republican_14,-0.0019460110698042543
rich_29,-0.0019465626185406482
garden_12,-0.0019468519521479654
ore_6,-0.0019473619340749427
georgia_18,-0.001947505750669798
vermont_4,-0.0019476096647754516
wisconsin_17,-0.0019481206433325405
social_17,-0.0019481313571469094
return_27,-0.0019482063380447112
cancer_8,-0.0019495803413934754
media_17,-0.0019498387011360307
hedge_16,-0.0019508156212556305
opportunity_19,-0.0019509559602672421
economy_25,-0.0019509900299078842
global_1,-0.0019511387867288787
fond_7,-0.0019515771272393678
security_25,-0.001952089801992507
business_11,-0.0019523645022924362
office_3,-0.0019525543433005054
arts_8,-0.0019525871560345908
companies_12,-0.0019526499942160269
media_24,-0.0019527656562242201
marketing_8,-0.0019527848185285856
founded_11,-0.001953179553461126
court_14,-0.0019534999113323794
republican_2,-0.0019543961121287977
justice_16,-0.0019547318970577266
inc_3,-0.0019548088563193567
social_23,-0.0019561453126611507
crash_11,-0.0019564116806455754
minister_6,-0.001956448021001389
politics_23,-0.001956774982687892
office_27,-0.0019570640113885317
ring_5,-0.0019571625326387345
religion_2,-0.0019582305117024747
kitchen_11,-0.0019584050549457553
georgia_6,-0.0019584177903303026
culture_11,-0.0019589896096773307
senate_23,-0.0019592960058402386
market_25,-0.0019593250153492336
party_22,-0.0019596730793372207
carolina_19,-0.001960023648930731
products_12,-0.001960267340424271
headlines_17,-0.0019603771838769602
democratic_17,-0.0019605346535011892
million_10,-0.0019613039683590294
banking_17,-0.0019613974057707483
financial_17,-0.001961723663277315
republican_22,-0.0019619439890274704
rights_23,-0.001962109541015633
industry_2,-0.0019621570676384035
revenue_3,-0.001962538514564005
election_2,-0.0019627302660572
vermont_9,-0.0019628979738935516
vermont_15,-0.0019632239659474805
sell_10,-0.0019632685874795496
markets_26,-0.0019633336734937944
dow_jones_30,-0.0019633658089924346
kentucky_10,-0.001963582005798248
bubble_24,-0.001964035845262635
opportunity_10,-0.0019643119573579336
county_26,-0.0019643310101640442
leverage_4,-0.001965135643931459
served_27,-0.001965666771138075
health_1,-0.0019660214168923497
growth_6,-0.001966439860047964
service_6,-0.0019671869283863553
market_18,-0.001967334126995368
union_14,-0.0019673705381476835
restaurant_18,-0.0019676817302196393
credit_9,-0.001968334694852092
services_26,-0.001968355895890861
court_17,-0.0019684880067865505
office_17,-0.0019694487964140085
money_23,-0.0019698718784747714
cancer_21,-0.0019704457680661315
ore_13,-0.0019705241242291118
elected_12,-0.00197077722859722
short_sell_2,-0.001971073492124664
buy_9,-0.001971327556461011
social_21,-0.0019713616297361456
economy_21,-0.0019716164291489146
ore_25,-0.0019717517144826058
money_8,-0.0019720342074751817
ltd_14,-0.0019722359676570987
inflation_10,-0.001973030845831314
corporation_3,-0.0019733598844717147
seats_15,-0.00197362860434247
union_13,-0.0019737985777026124
trader_15,-0.0019738074673509853
william_14,-0.0019738170168936975
ring_25,-0.0019739621150808074
crisis_19,-0.001974255088261323
war_14,-0.001974305747802796
credit_23,-0.001974411374787266
kitchen_8,-0.0019749809996740366
ceo_23,-0.0019751048121999792
oil_14,-0.001975346006887024
william_18,-0.001975346330519989
minister_2,-0.0019757041400537247
ohio_24,-0.001976502124719781
dow_jones_15,-0.001976648225794353
corporation_29,-0.0019767485871792665
products_15,-0.001976929858908161
pennsylvania_1,-0.0019769720782284892
inc_11,-0.0019770697187385445
returns_3,-0.001977114713405692
portfolio_24,-0.00197732508564854
debt_20,-0.0019778593246059907
culture_2,-0.001977941590087595
returns_8,-0.0019786750048459644
ohio_23,-0.001978946422446404
water_9,-0.0019804955161233594
financial_11,-0.0019806261647939303
gains_26,-0.001980662151831236
financial_markets_23,-0.001980925703369474
georgia_1,-0.0019809871824978177
short_selling_16,-0.0019813894572741297
movie_27,-0.0019816810685200138
food_9,-0.0019823490294671674
holiday_15,-0.0019827754058239
georgia_25,-0.001983322309759128
culture_17,-0.0019835437768493504
society_14,-0.001983650419315919
nyse_29,-0.0019836742217949066
carolina_7,-0.001983705015838311
banking_11,-0.0019843974491346784
york_9,-0.0019844899915988146
firm_3,-0.001984678195445655
ltd_1,-0.0019847474850982925
arts_11,-0.0019857733343111583
members_18,-0.0019860539058121018
rights_7,-0.001986516602319055
short_selling_19,-0.0019868153372587295
community_14,-0.001986995662896929
default_7,-0.0019872575400793346
markets_18,-0.0019873531344372754
blacklist_2,-0.0019876327847830446
bank_9,-0.0019880103911873006
present_10,-0.001988067671758742
banking_5,-0.001988420668853652
revenue_9,-0.0019887121316425117
chance_11,-0.00198898099577578
fine_20,-0.001989356515454954
transaction_15,-0.001989487087613262
legal_4,-0.0019894991168839526
movement_18,-0.001989545709804319
politics_22,-0.0019896386446693224
georgia_16,-0.001990084638941103
firm_17,-0.001990347537291659
republican_4,-0.001990398627647094
products_9,-0.0019904597442344405
religion_16,-0.0019908323643721636
fine_16,-0.0019909143271299003
markets_8,-0.001991113095708852
minister_20,-0.0019916241754900144
police_5,-0.001991937698845048
cancer_3,-0.0019930304598360983
community_3,-0.001993287555305856
short_selling_21,-0.0019937354773154727
movie_18,-0.0019939072602543906
restaurant_19,-0.001994372801587474
college_9,-0.001994628175960944
fed_7,-0.0019949494545504322
world_24,-0.001995086167543336
seats_23,-0.001995196995701565
debt_1,-0.0019955556725053114
office_7,-0.001995852364725459
ceo_21,-0.001996388814133532
labor_26,-0.001996473954481526
chance_13,-0.0019967145465124236
market_19,-0.001996757196843335
risk_21,-0.0019968157208810843
management_2,-0.0019975593447771668
politics_24,-0.0019978674706166545
bonds_5,-0.0019982361607994827
illinois_3,-0.0019986622411124477
secretary_2,-0.0019987461136310005
movie_16,-0.001999066077308087
crisis_11,-0.0019993334973305243
development_9,-0.0019996919300441897
vermont_18,-0.0019997471247735097
freedom_17,-0.001999937217758263
war_17,-0.002000005377572145
car_17,-0.0020005925401821445
york_18,-0.0020008985175251847
tourism_2,-0.002000930448851368
carolina_14,-0.002000971542986041
credit_18,-0.0020011129549900807
movement_28,-0.002001445721547501
fun_22,-0.0020019030938024374
default_21,-0.0020025686111977857
return_4,-0.0020027100349661042
ceo_9,-0.0020031600759516264
returns_27,-0.0020036090883994275
federal_21,-0.0020036653025630622
present_25,-0.0020040745003685246
county_25,-0.0020043216599220813
unemployment_1,-0.002004350781156727
senate_2,-0.0020045179231491517
court_10,-0.0020054976500585965
government_16,-0.0020057907113064876
financial_markets_24,-0.0020057964137839336
washington_4,-0.00200588330655731
bubble_18,-0.002005986051965558
risk_8,-0.002006305020180332
kitchen_23,-0.002006564408525424
fed_17,-0.0020068865169695638
freedom_26,-0.002006953637562292
environment_24,-0.0020077301280550853
fun_25,-0.0020078360163309885
leverage_24,-0.0020079851054267683
tourism_20,-0.0020083340942490535
finance_25,-0.0020085089978818527
vermont_17,-0.0020085587506811775
community_11,-0.0020087528857317682
economics_11,-0.0020088218568599103
risk_27,-0.002008873429316749
business_26,-0.0020092884585247496
rare_earths_23,-0.0020095710965059243
buy_15,-0.002010001546793383
lifestyle_24,-0.002010113201759989
service_4,-0.0020108378667515582
dow_jones_13,-0.00201089233742735
political_22,-0.002011048918706426
companies_3,-0.002011450344216348
derivatives_21,-0.0020114860799712365
home_16,-0.002011758340672154
committee_15,-0.002012789207893362
development_6,-0.0020130168577317197
election_23,-0.002013107493425359
firm_26,-0.0020132493779402294
services_14,-0.0020134128289563515
judge_5,-0.002013491576944193
federal_23,-0.002013906747967442
fond_18,-0.002014200627180429
lifestyle_19,-0.0020142613613868487
money_17,-0.0020144950739949597
stock_market_19,-0.002014564885375014
chance_4,-0.002014649406565905
labor_2,-0.002014830365450182
health_4,-0.002015302404874264
firm_15,-0.002015626444117835
office_23,-0.002016326602339591
happy_10,-0.0020163702140501005
investment_6,-0.0020168153446928237
carolina_17,-0.0020169313013952417
government_2,-0.002017269424331358
democratic_6,-0.002017408356897743
economics_17,-0.0020174186169787944
stats_7,-0.0020175805728358974
illinois_8,-0.002018303941108934
ceo_16,-0.002018636925001438
return_17,-0.002018987037023412
credit_19,-0.0020190746262825467
leverage_14,-0.002021388869658991
government_1,-0.002021609866365215
risk_12,-0.0020217874057257613
environment_5,-0.002021847311188063
blacklist_17,-0.002021956312997175
movement_21,-0.0020227679374642316
opportunity_3,-0.002022928980971028
kitchen_5,-0.0020229381433515938
housing_21,-0.0020232601544990956
marriage_8,-0.00202326547174001
dividend_16,-0.0020232885461882954
arts_13,-0.0020235248276445185
bank_3,-0.0020239104319395907
government_18,-0.002024310393165285
bubble_27,-0.0020245085424157594
ring_18,-0.0020247049107311454
votes_24,-0.0020256233480640427
headlines_10,-0.0020257270595856356
community_25,-0.002026047159828193
stock_market_24,-0.002026424967125484
ceo_11,-0.0020264642294038904
chance_17,-0.0020267027249279757
arts_14,-0.002026707858569843
environment_2,-0.0020269854270074106
party_14,-0.0020271795823604277
economic_17,-0.0020272337236317828
earnings_13,-0.0020273080152806155
elected_22,-0.0020275765187578896
union_12,-0.0020281442018018625
short_sell_23,-0.0020283627797356594
crash_7,-0.0020286513235399316
judge_15,-0.0020287922811635718
bonds_3,-0.0020290051257257245
members_22,-0.0020291362029181137
economy_23,-0.00202972049967598
short_selling_18,-0.0020303061547974456
nasdaq_13,-0.002030347741993488
risk_25,-0.0020313663501530855
return_15,-0.0020315105945267974
restaurant_15,-0.002032101187807123
virginia_23,-0.0020328796825010544
house_20,-0.0020332007549457966
transaction_9,-0.0020332601002264637
markets_2,-0.002033296638040483
inc_27,-0.0020333464784164424
finance_26,-0.002033579385829887
portfolio_11,-0.00203388156588129
votes_20,-0.0020342059520076284
earnings_18,-0.0020346348286596648
college_20,-0.002034693097490936
travel_16,-0.002034807250468762
elected_18,-0.0020351207917052917
services_25,-0.002035259891652874
greed_23,-0.002035595266301238
security_27,-0.0020357925462804794
house_27,-0.002035979373346164
gains_10,-0.002036468299605554
seats_17,-0.0020366758222664537
energy_25,-0.002037277699373563
committee_18,-0.0020383426348245413
housing_6,-0.0020384184441266883
movie_6,-0.0020384650195572453
case_8,-0.002038696690129438
dow_jones_29,-0.002039044341417906
war_12,-0.0020397287491683127
profit_28,-0.0020398506142336402
greed_10,-0.002040317492734545
society_17,-0.00204079378438935
washington_3,-0.002041265243976698
holiday_14,-0.0020425605660714164
nyse_14,-0.00204297477603812
judge_26,-0.002043091226680427
DOW_JONES_30,-0.0020441330161120375
washington_16,-0.002044561066571848
ore_8,-0.0020448087742525934
finance_17,-0.002045869873011319
cancer_19,-0.002046046141854263
restaurant_17,-0.0020461080074030136
markets_22,-0.0020462955518187886
credit_27,-0.0020465288502562904
risk_4,-0.002047044042604229
freedom_23,-0.0020473291592841393
community_4,-0.0020474379247599874
development_3,-0.0020482061488263483
leverage_18,-0.0020487123495056547
gold_1,-0.00204904627596707
world_25,-0.0020492700963322895
rich_26,-0.00204948780785541
governor_7,-0.002049507841905984
court_11,-0.0020496041287794585
ore_10,-0.0020501684935622768
nasdaq_21,-0.0020502970514050477
texas_3,-0.0020505830823858372
illinois_26,-0.002050866699616782
governor_25,-0.002050953807815126
nasdaq_19,-0.0020513135898705404
pennsylvania_7,-0.002051763339331236
tourism_14,-0.002051781593099422
bonds_22,-0.00205234662486693
services_17,-0.002052784744413261
republican_21,-0.002052904509291209
loss_19,-0.0020531115147204293
service_23,-0.002053309138977899
environment_9,-0.002053766797291012
