feature,mean_r2
return_18,0.0013316581739614807
georgia_2,0.0013306134188938667
housing_26,0.0013304689777878798
holiday_1,0.0013301220487329513
food_24,0.0013290146935465818
nyse_2,0.0013281107850834362
gain_6,0.0013276847749096987
gain_30,0.001327052219875924
party_3,0.001326542624398086
elections_29,0.0013264779341751742
lifestyle_15,0.0013260035392481883
judge_30,0.0013244343054836572
investment_30,0.0013241935319312725
chance_21,0.001323771689827158
culture_2,0.0013230281167813552
economy_18,0.0013227110004834896
nyse_18,0.0013223859592628618
short_selling_9,0.001321729212908429
management_29,0.001321698552374917
votes_18,0.0013208378424212964
vermont_24,0.001320327927377396
stocks_10,0.0013183353174589297
culture_24,0.0013175769122001357
environment_12,0.0013174781484910803
stats_7,0.001316839627016808
case_6,0.0013163187517279296
security_30,0.0013154506573072934
oil_24,0.001315164928682333
justice_24,0.001315113863930195
president_8,0.0013147278257767292
president_3,0.0013144185634684558
secretary_7,0.0013143287019364402
vermont_2,0.0013140375036928553
revenue_11,0.0013136678315247563
community_30,0.0013135365796623332
returns_29,0.0013132704206000767
success_29,0.0013132604260938097
finance_29,0.00131304426202854
stocks_26,0.0013126938034628832
train_27,0.0013119634467888997
inc_24,0.0013118669675844074
leverage_15,0.0013117033128262178
legal_30,0.0013114860601931345
ring_17,0.0013113745628142936
fed_30,0.0013111419357854314
ministry_2,0.0013101612837148392
market_23,0.0013101094017426095
bonds_29,0.0013095309442744175
travel_27,0.0013095081781656858
banking_9,0.0013088852578244214
democratic_4,0.0013086663897961647
dividend_28,0.001307495563226868
headlines_1,0.00130705323593594
crash_21,0.0013070096170018752
council_30,0.0013061958864600154
fed_14,0.0013055285388225534
act_25,0.0013053108319871498
elections_22,0.0013049414359657119
crash_4,0.0013048140036356682
transaction_19,0.0013042238962125419
judge_14,0.0013024399314938595
society_4,0.0013005919236778406
voters_20,0.0013003621136352006
secretary_29,0.0012978845495532632
default_23,0.001297615870243285
judge_25,0.0012961710201396359
restaurant_3,0.001295922024599605
act_29,0.0012955562962834177
crisis_10,0.001294979165502741
products_24,0.0012932711146079524
financial_26,0.001293058160717453
ltd_14,0.0012923525361768994
BUY_AND_HOLD_19,0.001289838252296449
financial_markets_18,0.0012888283606638184
bonds_30,0.0012886192605279013
case_19,0.0012884093866232017
bubble_21,0.0012883169928534332
carolina_3,0.0012871625150183252
money_14,0.0012869319767581766
texas_29,0.0012867715863458251
hedge_3,0.0012863463104927143
crash_12,0.0012858469307662102
religion_10,0.0012857856326454532
county_30,0.0012856610983080995
rich_15,0.0012855355418680992
home_29,0.0012849400028196456
illinois_26,0.001284601530934193
ohio_27,0.0012825698640074545
products_11,0.001282383830785605
home_24,0.001282247968847261
served_16,0.0012803120534944147
debt_13,0.0012789603008373617
trader_20,0.0012789432448638617
short_selling_23,0.0012783803415210792
corporation_29,0.0012783025857786789
democratic_3,0.0012768430436569168
markets_1,0.0012755715595296202
founded_15,0.0012749287664461039
social_2,0.0012742630542531552
culture_28,0.001274185380705717
college_11,0.0012737119866488734
illinois_13,0.001272724564384964
bubble_9,0.0012725192972235845
loss_4,0.0012722412760019619
stocks_8,0.0012709468784198653
georgia_10,0.0012702966782750069
happy_9,0.0012693761607353693
party_7,0.001269230828871115
car_6,0.0012673509274708117
inc_26,0.0012666093719363226
religion_29,0.001266563316675673
project_24,0.001265244691374945
financial_markets_19,0.0012651768625808746
democratic_19,0.0012650800936582884
greed_15,0.0012641931794061367
energy_21,0.0012641705422330451
arts_16,0.0012634681825911987
party_18,0.0012624997852201058
arts_23,0.0012618748233934607
pennsylvania_25,0.001261560851342902
religion_7,0.0012602572071225727
investment_28,0.0012601640289858329
car_15,0.001260112077377129
garden_23,0.001260084806880135
fun_7,0.0012598608641846364
arts_19,0.0012564299321243145
votes_27,0.001255836206348304
products_10,0.001255744444016904
republican_30,0.0012551426935770715
movement_11,0.0012551236473804296
growth_12,0.0012549831338100725
ohio_18,0.001254947439503451
home_7,0.0012533048522471724
cash_10,0.0012532814105304713
movie_24,0.0012528325709125544
social_29,0.001252571423410198
energy_24,0.0012522839163725762
garden_10,0.0012522177088782893
service_30,0.001252193258700518
seats_22,0.00125160920480063
car_26,0.0012508201050319468
culture_6,0.0012505208299886216
ring_15,0.0012501371341687938
washington_30,0.0012500641192817242
massachusetts_2,0.0012500398705699966
forex_26,0.001248482584386723
BUY_AND_HOLD_4,0.0012476675418810368
energy_27,0.0012475537267784276
profit_26,0.0012468074718390953
markets_20,0.00124548248148737
risk_26,0.001245379910177835
leverage_18,0.0012441410454779645
political_27,0.0012440575228246597
ohio_29,0.0012435267091856384
arts_24,0.0012434461310101951
short_selling_3,0.0012433024331160337
fine_26,0.0012407485347017077
sell_6,0.0012405503800285045
firm_27,0.0012405292477200235
tennessee_13,0.0012394357778867438
portfolio_20,0.0012394249973981086
growth_23,0.0012390206753864375
secretary_30,0.001237751919880159
freedom_29,0.0012372475438942264
firm_15,0.0012369311076864786
loss_26,0.0012366490154871236
office_2,0.0012360845741067994
committee_24,0.001236063170631896
investment_20,0.0012358948023687866
market_20,0.0012356921719063995
lifestyle_30,0.0012351645924892686
greed_21,0.0012337734665614386
market_13,0.0012327772567424012
rich_1,0.0012317781927792203
virginia_7,0.001231023851722224
gain_8,0.0012308651592189523
finance_27,0.001230429730098437
firm_21,0.0012301652389123062
train_30,0.0012300472755954806
buy_17,0.001229439555269818
founded_17,0.0012285843588250023
economy_27,0.0012281507993508133
vermont_15,0.0012279957936276009
ohio_11,0.0012276778798975708
arts_5,0.0012274214973170493
justice_18,0.0012273226723732433
present_26,0.0012261130925451669
health_20,0.0012256078010517868
members_19,0.0012254690464588603
inflation_20,0.0012253274490752197
fed_19,0.0012249321900846821
gold_3,0.0012243159289487826
car_1,0.0012239365904956668
ring_9,0.0012234682099739435
court_30,0.0012234201058114458
BUY_AND_HOLD_18,0.001223180867243534
firm_16,0.0012229766563365495
consume_16,0.0012227405115240232
seats_27,0.0012225729364267357
oil_29,0.0012220932197695156
rights_10,0.001221708704655855
gold_28,0.0012204472939990828
water_25,0.0012196844003085738
tennessee_18,0.0012195743564551663
train_23,0.0012195216258888753
world_22,0.0012188775985093382
nasdaq_16,0.0012167747471578672
pennsylvania_2,0.001216103480334696
justice_23,0.0012158059616282691
return_8,0.0012157556670522763
financial_markets_29,0.0012153623038341666
chance_17,0.0012146390114821104
train_4,0.0012141063788189798
political_29,0.0012129915788406942
greed_4,0.001212899062449435
development_2,0.0012122672878586815
tourism_30,0.0012114094225728512
kitchen_25,0.0012103508405750362
lifestyle_28,0.0012097763131975192
ltd_23,0.001209466953678251
community_21,0.0012074262187846906
police_2,0.0012071242491686674
housing_21,0.0012070550639829759
services_24,0.0012069356382040874
transaction_25,0.001206024892964752
short_selling_15,0.0012049435227293737
industry_25,0.0012047043114550738
restaurant_19,0.0012045301761435035
democratic_9,0.001204419672296919
leverage_2,0.0012036040509507463
portfolio_28,0.00120355028516832
members_16,0.001203364015595798
dividend_8,0.0012023983153875762
crash_23,0.0012022071257112854
risk_16,0.001202067017673758
ltd_25,0.0012012137511991706
legal_11,0.0012008071305231738
credit_26,0.0012000245762140648
growth_4,0.0011992517877687404
gain_12,0.0011984521122836878
culture_3,0.0011975738156422278
government_29,0.0011973210518929412
energy_26,0.0011962373276154016
earnings_14,0.0011959675875928388
ohio_4,0.0011955579405871885
business_16,0.0011953706959342946
religion_25,0.0011942762722286782
technology_25,0.0011941471761033994
chance_30,0.0011939637375031787
markets_12,0.0011925563566012709
missouri_4,0.0011919733475682648
votes_19,0.001191844601864478
justice_19,0.001191604771422905
profit_8,0.0011910515063005
representatives_5,0.0011901134219168608
project_26,0.0011896417943472403
society_14,0.0011887190875836673
returns_16,0.0011880176878977134
products_29,0.0011875946391912474
BUY_AND_HOLD_24,0.0011875546269103586
metals_10,0.0011870872654867527
financial_24,0.0011864984556032132
culture_14,0.0011863163542052968
growth_25,0.0011858647388915734
present_27,0.0011849235066710318
profit_19,0.001184862495439365
home_10,0.0011846592507190445
served_27,0.0011843468262259904
housing_29,0.0011842794857472416
york_21,0.001182142494095384
law_18,0.0011816487544313858
corporation_26,0.0011810673688860574
president_24,0.0011807873878910246
forex_27,0.0011802482475335107
york_4,0.001179967718574093
economics_2,0.001179533898548768
consume_11,0.001179294177507284
case_9,0.0011786905788035763
crisis_3,0.0011785833366126709
crash_25,0.0011781428751153511
trader_12,0.0011781346744602406
council_29,0.0011775624806809049
financial_markets_11,0.0011772838700369937
carolina_15,0.0011764463248244762
act_15,0.0011761891335157816
default_15,0.0011758418774810765
market_16,0.0011758025791771098
risk_13,0.0011755095362338207
bonds_4,0.001174724150471773
oil_2,0.0011745275879951444
nasdaq_12,0.0011744076893143384
massachusetts_14,0.0011742520181717397
economic_21,0.0011742479119815075
democratic_10,0.0011741864431683347
union_29,0.0011738742151558902
members_9,0.001172882992901725
media_1,0.0011725573326390349
success_27,0.0011720818447267466
marriage_21,0.001171445807758209
revenue_24,0.0011713103114431521
religion_18,0.0011692529206367651
trader_3,0.001168943177281312
fine_25,0.0011686292878581917
corporation_18,0.0011665384994425931
forex_23,0.0011664035670551076
blacklist_27,0.0011663504858585583
illinois_4,0.001166186654563428
restaurant_28,0.0011656329740019843
fine_12,0.001165322571583438
million_1,0.0011649757877139288
democratic_18,0.0011645267580138174
voters_15,0.0011642849726499981
greed_9,0.0011635677222268993
success_24,0.0011628123715429872
train_7,0.0011627946557718483
car_30,0.001162033662521922
portfolio_9,0.0011618941707052244
arts_20,0.0011604724948515166
fond_9,0.0011602643564029736
short_selling_29,0.0011596855696458298
travel_16,0.001159653654649273
default_14,0.0011592850302624136
william_11,0.0011554445053318485
bubble_29,0.001155158904469844
georgia_18,0.0011551453408030765
ohio_21,0.0011550798935042073
bonds_8,0.001155055107981573
garden_22,0.001153774506920735
carolina_23,0.0011537031707581137
war_24,0.0011534026417257647
corporation_24,0.0011528318665108284
unemployment_16,0.0011517185081684645
religion_14,0.001150952995001031
media_6,0.0011506700888823883
blacklist_24,0.001150620908795652
gold_14,0.0011505755964890784
house_26,0.0011505717246620417
kentucky_11,0.001149494523239225
technology_29,0.0011492252604974995
short_selling_2,0.001149108097911422
economics_29,0.0011481226221913721
inc_18,0.00114707133883718
movement_6,0.0011465408754239626
republican_24,0.0011463147627771564
debt_25,0.0011461860239820431
crisis_20,0.0011461351288802434
republican_6,0.0011458825351460256
democratic_17,0.0011433635387672724
investment_5,0.0011429894936011876
debt_9,0.0011424104259990075
market_1,0.0011422161581148504
voters_29,0.0011403843467296948
committee_23,0.0011396532937285597
carolina_28,0.0011391219406961639
ltd_16,0.0011387492909401109
train_16,0.0011386697379762278
opportunity_26,0.0011380279307843689
dividend_30,0.0011374431381103278
trader_30,0.0011373484850057513
texas_2,0.0011371156335884924
york_27,0.0011367144434250686
bonds_2,0.0011363589690820408
lifestyle_5,0.0011359751523321692
banking_13,0.0011359737021682692
project_8,0.0011358609142043895
missouri_9,0.0011357514954985159
color_22,0.0011348298668985013
profit_1,0.0011341677190602085
religion_8,0.0011331775921972875
water_4,0.0011319557261681324
judge_9,0.0011318890187009822
greed_27,0.0011306956170687554
consume_10,0.0011304304958552392
court_26,0.001129509654211991
founded_14,0.0011288044129518227
risk_8,0.0011282015503382148
banking_16,0.0011281464334931268
short_selling_24,0.0011278324200103107
election_23,0.0011276508020905407
restaurant_15,0.0011275897459947614
votes_8,0.001127003402979132
happy_1,0.0011260598232555319
party_6,0.0011254163837904451
return_24,0.0011253219655328107
hedge_20,0.001124836367779225
republican_25,0.0011242671061151067
democratic_8,0.0011242609983083795
vermont_10,0.001123862546400911
oil_9,0.0011236970454951533
police_29,0.0011232793183200585
crash_27,0.0011232056014913283
DOW_JONES_3,0.0011231472363886885
housing_2,0.0011229985756918248
travel_7,0.0011223583975517927
management_24,0.0011223077032303185
short_sell_12,0.0011209126028536077
chance_15,0.0011207993937649042
culture_15,0.0011203047378095965
returns_24,0.001119701330999745
party_30,0.0011196368252925249
freedom_20,0.0011194193680774233
culture_8,0.0011186338065539481
founded_9,0.0011184622475214124
council_16,0.0011182598708761038
inflation_10,0.0011181167043678108
crisis_25,0.0011173179198235017
economic_17,0.00111727479741095
finance_4,0.00111700469922833
inc_2,0.001116804076751965
short_sell_8,0.0011165024923122323
hedge_5,0.0011163617506855684
profit_12,0.0011161661610829432
million_17,0.001115217990265882
members_22,0.0011147209008643077
representatives_23,0.0011143674693685711
college_2,0.0011142080193176974
leverage_25,0.0011139732106816291
leverage_16,0.0011136044515249743
finance_30,0.0011134636149404242
dividend_13,0.0011133161496514443
stocks_28,0.0011123777910591714
service_16,0.0011119364448655578
water_28,0.0011115457699836684
default_2,0.0011114834573666243
kentucky_23,0.0011109288567627829
religion_12,0.0011108452443281624
arts_30,0.0011107189487352897
trader_13,0.0011104762016514113
industry_4,0.0011102033921042587
fine_6,0.0011094898305396006
federal_27,0.0011087746918864827
consume_1,0.0011085047134614223
consumption_18,0.0011083069755509101
marriage_16,0.0011078677319278363
virginia_21,0.0011072774473414259
ring_29,0.0011070478064841849
politics_16,0.0011067907263074606
trader_1,0.0011058857840273272
marketing_21,0.0011056271064966428
society_29,0.001105041502925741
industry_11,0.0011043057295333503
color_30,0.001103228826489766
rights_29,0.0011023541689307193
cancer_4,0.001101539390266293
present_7,0.0011012004257687335
case_12,0.001101169094712895
short_sell_30,0.0011011665892526334
derivatives_24,0.0011002974135997823
stats_24,0.0011002063317864462
government_2,0.0011000314848596648
food_18,0.0010992977708705887
representatives_30,0.0010992519196846961
chance_25,0.0010984713844278016
present_20,0.0010982960863742397
present_24,0.0010972173795660955
political_28,0.0010968882239140276
project_21,0.0010963770999867562
william_21,0.001096219997633252
bonds_5,0.0010961281722738248
economics_3,0.0010959625867612787
water_2,0.0010943584675662033
politics_28,0.0010942610702752598
short_selling_21,0.0010931537198507258
gains_16,0.0010929661870270335
credit_2,0.0010929106467051585
political_20,0.0010923053832791797
religion_16,0.0010916136887125117
earnings_17,0.0010913468638026336
train_29,0.0010904437717986104
headlines_17,0.0010900310990100913
BUY_AND_HOLD_26,0.0010877625930073576
car_23,0.0010877232459764797
oil_30,0.0010874081498466691
profit_23,0.0010869226338454218
marriage_2,0.0010866008150258288
buy_29,0.0010865195038549879
minister_26,0.0010862739481334316
georgia_27,0.001086192539567188
revenue_16,0.0010857162474415816
republican_9,0.0010846398688705739
movement_8,0.0010845815282047645
crash_9,0.0010843990671016712
voters_11,0.0010842775435227826
georgia_13,0.001084027755256689
president_20,0.0010831565978587586
committee_5,0.0010831274743021702
served_26,0.001082956523482248
labor_28,0.0010828461763740193
legal_14,0.001081597269439505
short_sell_29,0.0010813245548104034
stats_19,0.0010811031342167876
money_25,0.0010793940022575167
gain_25,0.0010792857083303353
rich_17,0.0010789327273905025
health_18,0.0010779011960713846
conflict_26,0.0010775541603262884
georgia_30,0.0010773665069980787
house_12,0.0010767398173842535
gold_29,0.001076085231606605
derivatives_25,0.0010748001731492485
governor_22,0.0010745241298325103
pennsylvania_29,0.0010744798705409452
car_22,0.0010738816882725378
gains_26,0.0010735150692942064
stocks_17,0.0010728879252334123
house_10,0.0010724730282781537
elected_27,0.0010718456824428512
senate_12,0.001071280026304544
global_30,0.0010711895139849492
leverage_9,0.0010707284021405305
economics_23,0.0010703727336432768
DOW_JONES_25,0.0010700202168327788
seats_14,0.0010697271641550766
business_29,0.0010694337997362523
minister_24,0.0010693244872792551
opportunity_20,0.0010692549091435798
finance_10,0.0010686256561160956
success_12,0.0010684572232219746
carolina_29,0.0010683231213082234
industry_26,0.0010679936592228102
dow_jones_20,0.0010669590613857638
judge_2,0.0010665467167998654
profit_16,0.0010653564067471643
headlines_28,0.0010652056877093585
color_18,0.0010636530132981602
seats_16,0.0010632647196694878
consume_13,0.0010629565731744782
freedom_9,0.0010628965309452897
financial_markets_6,0.0010627717349390054
trader_28,0.0010624937587809802
case_25,0.0010617163760312076
earnings_2,0.0010611640656702725
return_10,0.0010609966861125253
gold_30,0.0010604853932210557
freedom_8,0.001060035339591181
culture_12,0.0010595892260505835
bubble_28,0.0010592188643669287
virginia_18,0.001059127314612085
environment_24,0.0010586010703100834
consume_8,0.0010584621433322948
fed_10,0.0010583608576960391
case_13,0.0010577797503571907
rights_15,0.001057055948105523
financial_markets_16,0.0010570330113687022
gain_27,0.0010568993314961528
greed_26,0.0010561684754780477
industry_1,0.0010557483097713316
committee_15,0.0010554773212851476
stats_10,0.0010553308224307
oil_25,0.0010543043173739885
seats_6,0.0010538572969349014
consume_29,0.0010533592017375026
water_10,0.0010529076903848633
federal_29,0.001052270086142637
kentucky_19,0.0010522587149958795
return_15,0.0010519896818224073
technology_13,0.0010509915864741926
credit_30,0.001050585653295144
lifestyle_6,0.0010502973920353265
gold_16,0.001049782966319568
vermont_29,0.001048242008208633
justice_27,0.001047717107092705
housing_10,0.0010471508855826705
stats_28,0.0010469365265707963
consume_26,0.0010466280540535554
short_sell_28,0.001046602361285598
ohio_2,0.001045482819730137
movement_29,0.00104432956438123
law_14,0.0010427283074315508
returns_27,0.0010425647860791143
consume_22,0.001042414540220915
missouri_16,0.001042410911057967
members_21,0.0010423805296633005
arts_26,0.0010421173613630818
carolina_21,0.0010417327678433174
BUY_AND_HOLD_23,0.0010412796006020741
media_30,0.0010412693014618224
financial_markets_28,0.001040873044282753
money_27,0.001040807649271569
chance_7,0.0010406638942734858
case_7,0.0010401947927837218
social_21,0.0010395607344692692
fun_10,0.0010393137128981377
tennessee_12,0.0010383766598101919
tennessee_21,0.0010380965903725725
president_10,0.0010380776146747372
kentucky_28,0.0010378654953782317
short_sell_17,0.0010373242121595849
voters_14,0.001036795159472126
consume_27,0.0010365333667223143
ohio_25,0.0010363131713200247
economics_28,0.0010357801364578201
short_sell_9,0.001034499344257833
judge_26,0.0010337669051704301
law_16,0.001033730759200413
representatives_7,0.0010329842589492655
stocks_6,0.001032965058992219
senate_23,0.0010329442544453338
crisis_29,0.0010329412772276613
secretary_4,0.001032677489052869
illinois_2,0.0010322571919072043
elections_4,0.0010321026870701911
votes_12,0.001031848603313046
democratic_25,0.0010309554272419196
media_26,0.0010300612503763018
project_27,0.0010297237590054964
wisconsin_21,0.0010295633975740959
restaurant_26,0.0010275525234579197
arts_21,0.0010270901669754418
media_25,0.0010270562995701392
massachusetts_5,0.0010270561781252408
virginia_30,0.0010268171039787167
union_4,0.0010263563252653541
fun_17,0.0010263328583107966
growth_30,0.0010262423610509109
finance_2,0.0010253916981113776
nasdaq_26,0.0010250825796427553
return_29,0.00102499660950508
economy_26,0.0010248146537774395
financial_markets_25,0.0010247014273518263
federal_4,0.0010245461409734702
short_selling_30,0.00102451089017086
stock_market_9,0.0010242100460260417
virginia_29,0.0010237324276735071
world_27,0.0010236907651332006
carolina_27,0.0010234667674422272
blacklist_20,0.0010233777920011678
texas_16,0.0010231948277611203
district_27,0.0010229997957439396
leverage_30,0.001022829720414098
representatives_16,0.0010220048125009651
blacklist_30,0.0010217653484783317
market_24,0.0010215674952084308
profit_21,0.0010210687735935143
nyse_25,0.0010209291190871107
dow_jones_3,0.0010209009350874876
marketing_29,0.0010196843148934543
movement_9,0.0010188369308468336
services_21,0.0010184944255492655
economic_4,0.0010180670577352613
greed_22,0.0010178764199001878
union_27,0.0010178647613732883
greed_12,0.001017166871927566
buy_10,0.0010166206255515676
metals_25,0.0010162156169709392
members_12,0.0010158521877178472
money_9,0.0010157790000970834
secretary_27,0.0010155945918624675
republican_11,0.0010154938589924667
present_2,0.0010153285284679957
profit_27,0.0010148655020777663
war_10,0.0010147934250113622
rich_7,0.0010145155498416214
sell_12,0.0010143430739339987
voters_7,0.0010143007727070996
short_sell_16,0.001013739784191703
rights_24,0.0010136525620324077
chance_10,0.0010134620522331162
unemployment_12,0.001011472958864612
votes_14,0.0010104518877213976
greed_7,0.0010099436378846693
office_30,0.0010096896521856636
loss_10,0.0010089684284160239
garden_1,0.001008585827996855
loss_24,0.001008466680746567
social_11,0.001007463435330136
voters_26,0.0010070006432061573
earnings_20,0.0010069416647801698
votes_2,0.0010067645865807552
cash_26,0.001006724941303383
revenue_10,0.0010066441475546472
blacklist_14,0.0010066334080510498
votes_30,0.0010065006019423395
blacklist_3,0.0010064151564396218
carolina_19,0.0010063169751043598
financial_markets_4,0.001005922452301511
house_1,0.0010057205383159572
washington_16,0.0010055336034328287
derivatives_15,0.001005394640730528
votes_25,0.001005117976884362
ministry_26,0.0010050492339546135
stock_market_30,0.001004800796860983
war_28,0.0010045171908009466
cancer_27,0.001004491528456075
rare_earths_29,0.0010042902599019187
economics_6,0.0010039672592294657
fine_8,0.0010038047488752256
republican_13,0.0010030130227560497
voters_23,0.0010030067763183714
illinois_11,0.0010029628828819304
elections_10,0.0010027397289265494
rare_earths_28,0.0010020799060467712
color_13,0.0010016601926184031
rare_earths_30,0.0010015268012544044
gains_29,0.0010014916479403446
movie_10,0.0010007589925559613
government_21,0.0010004548361379983
texas_13,0.0009999130080508233
consume_28,0.0009992554214780735
fun_4,0.0009991736241008685
financial_markets_24,0.0009980655862085852
forex_9,0.0009980484338217854
environment_1,0.0009979060045653743
arts_11,0.0009978279207436326
project_11,0.000997166691105389
metals_9,0.0009959150192569543
freedom_26,0.0009957267220825684
sell_4,0.0009957064410500926
present_21,0.0009952575331148017
portfolio_26,0.0009948923146108958
chance_5,0.0009948658765773111
crisis_5,0.0009946116361682744
society_11,0.0009945849507333238
global_26,0.0009942780987890255
nyse_3,0.0009941346143201191
present_8,0.0009939722781784565
republican_29,0.0009938675701312905
invest_22,0.0009929954014899379
short_sell_26,0.0009927335454647413
movie_19,0.0009923137778808488
massachusetts_16,0.0009920806552507155
unemployment_9,0.000991780216261673
marriage_3,0.0009915243155067311
college_4,0.000990706199420055
gains_3,0.0009905779873359722
governor_23,0.000990466608112417
money_23,0.000990262706611711
nasdaq_23,0.0009901333165235116
greed_1,0.0009886935243074602
cash_16,0.0009883403465558826
crisis_4,0.0009877936973705648
hedge_24,0.0009870360008541023
community_15,0.000986936900789126
garden_25,0.0009869164855434765
consume_24,0.0009869073790022664
financial_markets_27,0.000986808238436465
seats_24,0.0009867212582882034
train_5,0.0009863114438095177
leverage_4,0.000985881505056585
office_13,0.0009856891200186845
travel_12,0.0009851337478712808
security_29,0.0009838092660359621
happy_16,0.0009837145096812216
votes_29,0.0009835924459546507
cash_2,0.0009835298707211227
william_12,0.0009827597899856766
BUY_AND_HOLD_12,0.0009827017755718926
opportunity_14,0.0009823785123934004
housing_11,0.0009811881299756741
greed_30,0.0009811715317547653
banking_6,0.0009809539667783307
war_13,0.000980810249388364
blacklist_29,0.0009807069120914668
massachusetts_18,0.000980398071510602
transaction_22,0.0009801635792454188
votes_10,0.0009801193896486816
missouri_11,0.0009800259692618774
ring_26,0.0009794079510268671
votes_23,0.0009788818947660482
rare_earths_27,0.000978409826887483
culture_29,0.0009782376144393146
committee_21,0.000977938976724091
religion_22,0.0009777068651916298
judge_27,0.0009775249606383206
financial_markets_14,0.0009775041366619996
growth_26,0.0009774820148263697
law_11,0.0009770981590232041
present_10,0.0009768983417388411
rare_earths_14,0.00097640694958403
government_25,0.0009763767989781735
market_26,0.0009760190340983854
economics_4,0.0009756881526105765
firm_4,0.0009755681636310243
credit_29,0.0009755486195078822
council_14,0.0009749094919671908
BUY_AND_HOLD_28,0.0009747190024361307
political_25,0.0009746430397246542
color_20,0.0009746147015059937
returns_23,0.0009741424837791835
consume_21,0.0009738062811563309
wisconsin_16,0.0009730947473405082
social_15,0.0009727079544763039
food_29,0.0009712002904892492
business_18,0.0009711898008409436
returns_11,0.0009711005394276384
investment_29,0.000971065116283154
stats_27,0.0009705724229895685
ohio_7,0.0009697064806442057
rare_earths_26,0.0009685887987388453
dow_jones_2,0.0009675932216024474
short_selling_7,0.0009670857845110792
religion_23,0.0009668004088218219
banking_15,0.0009667174444611959
fun_26,0.0009664312624368731
cancer_11,0.0009661477688807096
happy_15,0.0009657804588133478
rare_earths_15,0.0009656841256440619
bubble_2,0.0009655212019878734
garden_29,0.0009653623133690336
representatives_8,0.0009650453096293976
financial_markets_17,0.0009637467187535442
ceo_9,0.0009634512434684384
debt_18,0.0009627344242710168
rights_30,0.0009623367261792692
loss_17,0.0009621499107284493
stats_30,0.0009620278753222466
garden_30,0.0009614024747526928
minister_21,0.0009609896159272324
security_25,0.0009608161499504497
party_24,0.0009601625076996357
committee_3,0.0009600221488235361
oil_27,0.0009597940879491063
finance_21,0.0009586555655965112
return_12,0.0009584497875211095
food_20,0.0009583614559243836
ohio_26,0.0009578409472922988
DOW_JONES_28,0.0009577832041897993
rare_earths_16,0.0009575703623032616
consumption_14,0.0009574139039013607
gains_13,0.00095729732855665
fed_21,0.00095723880308487
tourism_7,0.0009569775312943784
marriage_30,0.0009569279516989049
media_27,0.0009550591446715106
served_8,0.0009549103067941544
arts_25,0.0009544227772292135
rare_earths_17,0.0009541921847475487
marriage_1,0.000954121779892847
members_23,0.0009540222646686302
rare_earths_13,0.0009539279002403589
party_23,0.0009537250276915321
kentucky_10,0.0009537077437488994
default_28,0.0009533016674611261
gold_9,0.0009532824211436087
success_20,0.0009532278730993493
republican_21,0.0009530654835806507
short_sell_18,0.0009527758369680895
cash_3,0.0009527643428648202
voters_6,0.0009527377196899111
rare_earths_12,0.0009524860127793966
society_10,0.0009523626501159565
pennsylvania_5,0.0009522776330389337
earnings_23,0.0009521949812176134
federal_30,0.0009520842702519072
world_6,0.0009514766576914857
democratic_27,0.0009514519056620152
votes_22,0.0009506153648762173
unemployment_13,0.0009495421214911426
economic_3,0.000948978923841759
housing_24,0.000947351611089986
conflict_7,0.0009472247274492362
consume_30,0.0009469558815996093
political_2,0.0009468819235740611
rare_earths_22,0.0009465006473486692
default_18,0.0009455888757730513
governor_5,0.0009445371808431968
crisis_27,0.000944494756910852
BUY_AND_HOLD_13,0.0009443928433286563
stats_9,0.0009441267739858317
ltd_11,0.0009439730409518621
justice_28,0.0009439470611114275
pennsylvania_12,0.0009439388502252344
headlines_27,0.0009436387944795621
carolina_30,0.0009432372850128213
profit_30,0.0009430225263697744
missouri_29,0.0009430209922385524
return_13,0.0009428819493281449
rare_earths_25,0.000942635986508411
movement_25,0.0009410206746335303
ceo_14,0.0009409821939112106
republican_18,0.0009406442993273645
movement_16,0.0009402935186183514
forex_24,0.0009400196882774825
bank_26,0.0009399374873174437
markets_16,0.00093950724464118
corporation_5,0.0009391869269382402
bubble_22,0.0009388967705937334
opportunity_23,0.0009374994389728109
blacklist_4,0.0009370118672774597
judge_16,0.0009367692143603002
stats_15,0.0009355079587741733
georgia_21,0.0009353078043084606
markets_5,0.0009352721060323033
short_sell_7,0.0009346575107683774
returns_10,0.0009345693435891533
cash_30,0.0009342673711061567
votes_15,0.0009335621703418173
pennsylvania_16,0.000933461419002124
votes_16,0.0009326505536980445
washington_25,0.0009323787745242562
crash_16,0.0009321151501402447
financial_markets_21,0.0009320193122880571
police_19,0.0009317425527266554
short_sell_27,0.0009316810492881577
rare_earths_23,0.0009316164664731729
sell_3,0.0009315767011445208
short_sell_14,0.0009305499841890441
revenue_13,0.0009304739210277635
management_9,0.0009304030500523419
carolina_26,0.0009298194391200943
cash_27,0.0009295397402012462
york_12,0.0009292528910659126
president_16,0.0009290143274800933
ministry_11,0.0009289454737791969
short_sell_11,0.0009289120781426075
minister_3,0.0009285872428406394
ltd_19,0.0009285189404763195
secretary_16,0.0009283760963377574
money_16,0.0009281459332328046
ministry_10,0.000926896396745791
fine_28,0.0009264247453858454
success_16,0.0009263310208632803
movement_12,0.0009258903219111492
rights_28,0.0009258562298918082
short_sell_10,0.0009255872890519435
financial_markets_9,0.0009244058031795621
car_27,0.0009239443129953395
members_28,0.0009232824697955833
judge_21,0.0009229890251268635
