feature,mean_r2
ohio_16,0.0016489833544864664
global_8,0.001648602034538249
wisconsin_28,0.0016476386443590174
markets_23,0.0016466761490465886
law_7,0.0016460506137041752
politics_28,0.001645526995069524
gain_19,0.0016442801727959866
success_17,0.001644127889425917
senate_10,0.0016436641458212886
government_9,0.0016429430470835226
energy_21,0.0016415349702967985
religion_9,0.0016412404351928479
pennsylvania_18,0.001640764334729261
money_2,0.0016400601671189507
religion_24,0.001638380054985711
georgia_8,0.0016382757379066915
financial_markets_26,0.0016379108146234555
BUY_AND_HOLD_24,0.001637550974355384
restaurant_11,0.001636469292460352
arts_16,0.0016364558673803487
movement_14,0.0016360521452544851
financial_21,0.001635945783089432
court_15,0.0016359176752695826
fun_25,0.0016358628317348911
inflation_8,0.0016356430059902172
labor_15,0.001635630217370343
blacklist_3,0.001635629417943374
gain_24,0.001635177757065942
environment_14,0.0016346115055619892
inflation_21,0.0016341983636863455
fed_5,0.0016341290975265155
oil_25,0.0016339447557316867
rare_earths_27,0.0016330936905609938
environment_5,0.001632254555385604
default_30,0.0016320863879509596
growth_1,0.001630820111860598
stocks_7,0.0016304782942085482
unemployment_14,0.0016298927720231672
rich_12,0.0016298657922976024
movement_18,0.0016287486531702867
return_11,0.0016266237015110541
opportunity_28,0.0016260360337700507
missouri_14,0.0016258779302090077
members_5,0.0016256775581172
holiday_3,0.0016256577053555433
garden_19,0.0016251913045857158
secretary_21,0.0016250648848521454
elected_28,0.0016247082120764312
office_18,0.0016246940616470695
stock_market_19,0.001623854243743761
travel_17,0.0016229716237415204
william_5,0.0016228799856569554
restaurant_25,0.001621588530916318
business_25,0.0016211799234152613
fine_18,0.0016210962708229416
culture_11,0.0016203598178556656
wisconsin_16,0.0016196544427879767
food_14,0.0016189167575660912
inflation_25,0.0016185837646202738
train_17,0.001617880656286541
ohio_9,0.0016178726658600206
judge_8,0.0016157289017932452
short_selling_8,0.0016151800856923693
cancer_26,0.0016151551948156984
returns_10,0.0016146848900222333
election_19,0.0016145686697374595
democratic_10,0.0016140933143078628
global_15,0.0016140359627964118
york_18,0.0016139720324640284
representatives_18,0.001613536384978409
washington_25,0.0016133805772354348
secretary_27,0.0016129421963098744
stats_18,0.0016119535921970795
hedge_8,0.001611399319824125
train_11,0.001610965131003006
dow_jones_18,0.0016107159827022598
social_8,0.0016100927851145697
industry_19,0.0016093415599695237
fed_8,0.0016090345451986287
conflict_17,0.0016090224424417433
consume_14,0.0016086846764263197
short_sell_14,0.0016082145751373567
justice_19,0.0016081235176129915
travel_6,0.0016080173884626347
financial_markets_23,0.0016077980792112978
credit_16,0.0016066536941067744
political_2,0.0016065994858178944
water_15,0.001606350838569992
union_18,0.0016061918595184689
minister_25,0.0016058047688025656
minister_5,0.0016052463760507507
york_25,0.0016046742836554496
million_23,0.0016039545120750897
society_18,0.001603629955622421
cancer_7,0.001600749809467894
stats_4,0.0016006345027586243
earnings_18,0.0015991905153471375
district_28,0.0015982109741855322
chance_1,0.0015977732219759843
georgia_17,0.001597193129031771
fine_23,0.0015963300140617199
virginia_11,0.0015952524511158917
dow_jones_7,0.0015945660155200826
minister_7,0.0015943335427805795
BUY_AND_HOLD_21,0.0015935768984919774
senate_11,0.0015933602695674897
kentucky_9,0.0015932752638211588
happy_20,0.001593111151122506
money_29,0.0015930466917559061
consumption_12,0.0015929988668720086
tennessee_19,0.0015926783039996062
office_16,0.001592527537527455
conflict_15,0.0015920894232482664
democratic_11,0.0015918225115406858
vermont_12,0.001591777632229241
nyse_9,0.001590938518794438
growth_28,0.0015900738898695366
politics_29,0.0015898899331996176
global_19,0.0015894307647962291
water_29,0.001589311332133425
firm_16,0.001589247489342771
hedge_27,0.0015882545316090902
judge_21,0.0015874248359460496
returns_27,0.0015873656807179116
movement_9,0.0015873538467233495
investment_15,0.0015871426107058272
dow_jones_17,0.0015870475796023297
economy_24,0.0015866369990851005
democratic_13,0.0015863494402585498
trader_26,0.0015863287386073787
environment_30,0.0015859330224430757
community_8,0.0015858294509636605
act_28,0.0015841560776261644
members_11,0.0015836094613171925
present_19,0.0015827767771481982
democratic_18,0.0015825121520894215
bonds_11,0.0015816137623768656
inc_15,0.0015815862497751576
consume_17,0.0015812687634594535
federal_7,0.0015812262880822825
debt_11,0.0015809412268011247
energy_7,0.0015807029754849379
founded_3,0.001580690598607526
political_9,0.0015802929322312087
elections_30,0.0015802461855420225
market_23,0.0015797724945103785
chance_23,0.0015788954810186605
color_3,0.0015786971865723754
pennsylvania_17,0.001578481371146534
bank_4,0.00157845585823162
committee_20,0.0015784442380073261
world_5,0.0015777059921232351
movement_26,0.0015772687923879315
markets_5,0.0015767464052617308
elected_21,0.001576456269754911
return_16,0.0015754091202145881
gain_21,0.0015752446597520286
federal_28,0.0015743920321633186
vermont_18,0.0015738948811300669
home_22,0.001573603241103494
economics_10,0.001573583326779615
cash_16,0.0015735215143252823
tennessee_18,0.001572595639200447
cash_23,0.001571885701047071
economics_15,0.0015713109922958824
food_26,0.0015709877489439084
society_21,0.0015708322686936783
virginia_15,0.0015700329840536487
chance_18,0.0015698536846347367
global_5,0.0015694667006938667
inflation_26,0.0015692537533217089
development_9,0.0015683802042409933
invest_20,0.0015682293474273523
world_14,0.001568028676162192
fond_8,0.0015678401228943484
markets_17,0.0015668368170532521
environment_25,0.0015658023722151082
cash_20,0.0015654753854217774
products_22,0.0015652415872095427
william_9,0.0015647083491605817
short_selling_30,0.0015646588122636197
social_18,0.0015640744231785408
health_19,0.0015634950391370638
development_20,0.0015627292419338357
economics_14,0.0015625494373892267
stock_market_23,0.0015624248230586613
invest_26,0.001561815886540141
home_16,0.0015611467571430948
security_27,0.0015610773997690064
return_14,0.0015599369950179743
rare_earths_20,0.0015594644594896234
council_20,0.0015593312264284398
massachusetts_22,0.0015586620075098256
ltd_28,0.0015583615538422135
representatives_27,0.0015583115575563467
crash_8,0.001558152690046688
business_7,0.001558099394857848
crisis_14,0.0015580070585233363
dividend_6,0.0015577942787181164
sell_17,0.0015575719546349286
technology_14,0.0015569821838989917
business_21,0.0015565832087662602
return_18,0.0015560344033593632
party_26,0.0015560313813409942
conflict_24,0.0015554589884195335
kitchen_25,0.0015553351313659426
ring_8,0.0015542602812114391
bonds_13,0.0015536065133297194
texas_28,0.0015530888969185863
kitchen_16,0.0015529098358881388
politics_11,0.0015522610751800947
inflation_16,0.0015509409453654311
arts_27,0.0015508292543125358
nyse_21,0.001549991525452521
georgia_30,0.001549764530048825
consume_28,0.0015495989376910213
committee_21,0.0015493658804520472
religion_11,0.0015476175494364864
political_14,0.00154737462551362
health_25,0.0015473060863569366
president_4,0.0015470311786820235
growth_5,0.001546611736036252
council_8,0.0015462888855665824
case_4,0.001545216751590983
lifestyle_14,0.0015442715528773965
opportunity_4,0.0015441496556109825
products_19,0.0015436317407155897
kitchen_19,0.0015426756822733533
project_26,0.001542609103607906
debt_18,0.0015422346085612881
short_selling_7,0.0015419385787210694
ceo_18,0.0015418039530806116
washington_14,0.0015416527842814
markets_12,0.0015412011399829728
office_9,0.0015408311714976142
global_12,0.0015406202781807822
ore_10,0.0015403635962837558
services_20,0.0015401034911511236
movement_7,0.001540010526480917
president_16,0.0015394206689113954
gains_13,0.001539104694195248
greed_23,0.0015386092847190281
secretary_6,0.0015385265804096493
markets_1,0.0015372650361468176
money_7,0.0015372089466226368
financial_4,0.0015358211548264001
kitchen_22,0.0015357385269115786
party_17,0.0015354823001109575
rare_earths_22,0.001534601757931564
present_30,0.0015345014256100686
million_5,0.0015344339572577858
vermont_10,0.0015342509948330862
society_14,0.0015335930932075525
college_10,0.0015331379379278198
transaction_2,0.0015330407584133842
buy_13,0.001532579886674834
freedom_18,0.0015325028299267407
tennessee_25,0.0015320784850841429
government_22,0.0015316816906974396
vermont_8,0.0015312767075404965
crisis_18,0.0015304412141396995
business_8,0.0015302667050406838
missouri_11,0.0015300169681834008
culture_4,0.0015294341078442963
happy_26,0.0015282067156048517
missouri_10,0.0015276862187710405
minister_28,0.0015268483836075708
food_19,0.0015268470684522083
garden_25,0.0015264910060111658
justice_26,0.001525924328415651
ltd_5,0.0015246839720163274
industry_5,0.0015232060107141176
carolina_26,0.001523076390500666
office_19,0.0015225625282139666
service_11,0.0015223548864956582
travel_15,0.0015222577809900217
technology_8,0.001519672269940342
travel_24,0.001519522472400281
virginia_28,0.0015189010492644207
portfolio_15,0.0015179393753172565
freedom_29,0.0015179166479823759
portfolio_9,0.0015167634076320268
ohio_30,0.0015166261168886753
media_23,0.001516453588840716
short_selling_6,0.0015158798960411169
oil_22,0.0015158409233246629
health_27,0.0015158327959834406
rare_earths_29,0.0015152754172469418
present_4,0.0015152480222034193
risk_20,0.0015132538755695314
president_17,0.0015126650189728474
hedge_14,0.0015119480452778777
county_5,0.0015118815162341148
products_11,0.0015115050667832807
investment_11,0.0015113752632441636
firm_6,0.001511021584782113
kentucky_28,0.0015105064884993968
washington_9,0.0015092918056269112
federal_15,0.0015074890168765842
kentucky_4,0.0015065874476684726
media_25,0.0015065012450620197
freedom_14,0.00150635663171641
ltd_15,0.001504972276253813
firm_2,0.001504778289564257
house_7,0.0015030888203798165
financial_markets_30,0.0015029595654505235
york_11,0.0015025161154768262
risk_22,0.0015023505483830802
society_22,0.0015010915794470448
technology_21,0.0015005675571129861
blacklist_13,0.0015000137827775096
college_28,0.0014995719462781443
georgia_22,0.0014989218072808397
industry_26,0.0014969274830465285
rich_14,0.0014950337158207816
nyse_24,0.0014938852737833353
minister_20,0.001493714564778692
office_28,0.0014932420236551947
cash_22,0.0014931265743885814
vermont_28,0.0014931194021272187
home_23,0.0014928339758506493
wisconsin_8,0.0014927115942210856
county_14,0.0014926764905266454
crash_19,0.0014924465970630242
business_15,0.0014909874095560215
services_28,0.0014907728812314724
dow_jones_14,0.0014905193459033184
marketing_10,0.001490371660488199
unemployment_9,0.001489665054846112
social_21,0.001489603354002722
profit_6,0.0014892716660294125
marketing_16,0.0014891528601241877
illinois_18,0.001488719187262988
million_14,0.0014886472024943532
rich_24,0.001487435868393594
president_5,0.0014865447357093053
conflict_7,0.0014852599475247974
gains_8,0.001484704772400236
profit_23,0.0014843972286376905
william_21,0.0014841732983949419
missouri_27,0.0014840226381686694
party_19,0.0014835519813007458
security_25,0.0014834775249962906
development_27,0.0014834194102030906
rights_8,0.0014829458626224312
republican_20,0.001479989564915396
york_10,0.0014795297244065697
movement_11,0.0014787792172389347
tourism_13,0.00147784905674182
union_19,0.0014773439851616167
washington_4,0.0014771372247806892
ohio_27,0.0014768304106980157
opportunity_20,0.0014764125698274234
chance_17,0.001476162415808835
war_17,0.001475181663690628
democratic_28,0.0014742777177999544
county_18,0.001473100528800808
house_19,0.0014729391229648448
fed_16,0.0014722981486830823
rare_earths_21,0.0014720889834768825
crash_4,0.0014711899162105136
technology_11,0.0014709389825865004
cancer_19,0.0014709042697925944
social_2,0.0014703847070778099
hedge_5,0.0014702678748426123
fond_2,0.001470086573137208
management_15,0.0014699132531375892
representatives_14,0.0014688669157226775
growth_9,0.0014686011890481464
revenue_14,0.001466028767397276
gains_26,0.0014645478671926337
environment_11,0.0014640476662459267
media_7,0.001463673701796675
labor_21,0.0014629820312939135
rare_earths_28,0.0014623124925409847
food_17,0.0014604077034823914
travel_19,0.0014602621906733449
nasdaq_25,0.001459609218125002
arts_8,0.0014593543251005814
stocks_22,0.0014588728298739583
consumption_22,0.0014586096884244392
massachusetts_11,0.0014584485706075512
political_26,0.0014582842464417878
bank_5,0.0014582675748063822
banking_20,0.0014577165580551775
seats_16,0.0014573740333472696
founded_7,0.0014572380758344217
consumption_11,0.001456980045066092
consume_26,0.0014565877388360126
metals_21,0.0014565303439378007
war_8,0.0014555458198453274
housing_7,0.0014545181336206082
rare_earths_30,0.0014527926160992299
lifestyle_26,0.0014512439956545498
secretary_5,0.0014510873062003825
global_4,0.0014509983529731318
william_26,0.0014509169190680903
william_18,0.0014501266905159627
tennessee_12,0.001449978947974806
representatives_26,0.0014498397569825184
credit_7,0.00144978840254375
bubble_28,0.0014494922547622746
council_28,0.0014493761867853117
opportunity_16,0.001448828505189148
car_14,0.0014487402817663585
leverage_24,0.0014483367521898939
marketing_22,0.001448079684262371
york_27,0.0014475546810770678
development_18,0.0014474524166108171
investment_27,0.0014471758255513833
founded_9,0.0014466154376785666
law_10,0.0014461699411184136
religion_17,0.0014458613050955193
texas_19,0.0014455440403695619
marketing_28,0.0014451367835914164
development_7,0.0014439233455626698
politics_24,0.0014435038743292107
risk_10,0.0014427443770207216
union_8,0.0014427017887163717
derivatives_25,0.001442537556997392
york_5,0.0014419386260585698
nasdaq_13,0.001441527254336572
economic_15,0.0014413153467721207
food_22,0.0014411566106869555
garden_13,0.001440588823608313
dividend_25,0.001439073728187168
buy_25,0.0014384505223353772
service_5,0.0014361079995953042
markets_25,0.0014344842631596633
world_25,0.0014343285947587604
world_24,0.0014343152521997249
business_20,0.0014334919888680854
banking_21,0.0014321551007482557
kentucky_12,0.001430459204916934
pennsylvania_12,0.0014302083342679684
media_17,0.0014299758451951305
industry_16,0.0014292539050284158
president_22,0.001429064139768732
short_selling_9,0.001428404139431172
carolina_5,0.001427990656986533
fine_19,0.0014274122524005062
union_14,0.0014268777077396599
tourism_5,0.001426467741495796
minister_23,0.001426020685207785
consume_23,0.0014246251964593836
sell_10,0.0014241868610893604
community_15,0.0014239090212198712
food_16,0.001423644126105117
debt_21,0.0014233943814885518
health_21,0.001422511621384248
union_20,0.0014224701655774386
stock_market_10,0.001421638741111586
success_9,0.0014213658215690872
election_28,0.0014208093697823277
wisconsin_22,0.0014207179805943771
return_21,0.0014205222527999162
committee_1,0.0014191419958507812
court_20,0.0014186690717862271
governor_21,0.0014183872410664876
community_9,0.0014181397497745828
members_25,0.001417128561381542
world_23,0.0014139971266407202
massachusetts_26,0.0014134878194462797
founded_19,0.0014124022363267263
financial_15,0.001411089742078131
unemployment_17,0.0014108966426274795
ltd_3,0.0014104797226967003
car_22,0.0014099493655512995
york_22,0.0014096046743625966
business_19,0.0014073646823453468
hedge_11,0.0014069928201463355
DOW_JONES_18,0.0014057363786897036
invest_10,0.001405191900828262
buy_29,0.001403825182394769
committee_2,0.0014037772942875116
marketing_15,0.0014036898667741937
earnings_24,0.0014015463607403912
media_5,0.0014011800188387768
texas_5,0.0014005350733810706
community_16,0.0013995592252361577
short_sell_8,0.0013992657371345806
bubble_24,0.0013992544317419143
short_selling_19,0.001398610879487383
food_5,0.00139845491850219
markets_21,0.0013980934483303954
tennessee_10,0.0013975655340640269
security_28,0.0013973777444725721
minister_21,0.0013973071147237893
community_28,0.001396339844890071
risk_7,0.0013961854316070887
william_14,0.0013961813059964801
water_26,0.001395380757919984
crisis_22,0.0013950305674942155
missouri_19,0.0013943682658465796
wisconsin_21,0.001394231277514546
federal_4,0.0013925711016770758
cash_27,0.0013925230635446705
products_9,0.0013910210331922856
oil_21,0.00139015410155523
judge_27,0.0013900927847601218
train_18,0.0013897902607456158
metals_27,0.001388608107610234
movement_29,0.0013872939652568971
case_15,0.0013870380725021115
car_5,0.0013865733072394137
arts_7,0.0013865683482254365
cancer_13,0.0013857026704809038
industry_28,0.001384396243647168
forex_5,0.0013839426385056307
police_23,0.0013837219332687224
companies_16,0.0013832265779254228
nyse_28,0.001381525129085226
election_27,0.0013814417996451446
stock_market_16,0.0013806498616170336
fed_2,0.001380608031235142
development_28,0.0013804871319033295
freedom_17,0.0013792335148749223
council_15,0.0013787605054593533
tourism_19,0.0013782236354548338
governor_25,0.0013779225411439055
returns_7,0.0013776781710972408
college_18,0.0013769925015008732
conflict_21,0.0013764101410310482
crisis_9,0.0013762065224090625
federal_25,0.0013760781160118585
inc_28,0.00137602547543465
ceo_30,0.00137592095653829
union_26,0.0013758973313484856
money_20,0.0013755741340793826
bonds_1,0.001374707840580891
portfolio_27,0.0013741514338151185
freedom_8,0.0013739580375973447
industry_6,0.0013726466898089872
returns_8,0.0013724347103664103
risk_19,0.0013710677609872102
marriage_14,0.0013690312569591078
growth_6,0.0013688885082852487
loss_22,0.0013683526144056212
service_18,0.001368080006661332
seats_24,0.0013675087219257476
ltd_19,0.0013674803572390148
republican_1,0.0013672378982408251
crash_24,0.0013666691104341044
seats_11,0.0013666655590996557
illinois_25,0.001366246089307177
washington_10,0.0013660342274244952
services_7,0.001365936940371859
freedom_5,0.0013658808009518353
georgia_28,0.0013640579692387523
society_19,0.001362194732565447
government_6,0.0013618653530195646
fine_24,0.0013611928981146493
health_16,0.001359843643797398
county_11,0.0013590007673918603
york_20,0.0013581595033730133
district_15,0.0013580209709840086
global_11,0.0013579570118947392
inc_11,0.0013577028109504007
served_7,0.0013576914420940557
car_25,0.001357230511269214
chance_2,0.001356854397697993
management_28,0.0013559461924389725
party_24,0.0013554503978469024
dow_jones_15,0.0013546144501473956
society_20,0.0013540104971434541
credit_11,0.0013529789352574983
tourism_17,0.0013525794605470098
corporation_9,0.0013513265183942914
college_8,0.0013510348648495985
environment_10,0.001350766474108367
oil_14,0.0013499966545012399
sell_19,0.0013499188283007334
economics_12,0.0013495177338741504
color_30,0.0013458861482002372
police_14,0.0013457452073415866
nyse_14,0.0013440344751246113
money_19,0.001343948276862883
illinois_28,0.00134188454948736
investment_28,0.0013417968295763361
fun_3,0.0013417329110793075
growth_14,0.001341283993812259
case_10,0.0013407368679871246
world_9,0.0013405267416777057
project_25,0.0013403895909024134
york_19,0.0013399288972204104
risk_26,0.001339749227189646
act_27,0.0013388387645995703
gain_4,0.0013384342311143938
washington_5,0.0013383598323480016
financial_8,0.0013382887384253417
police_27,0.0013373969817231934
voters_27,0.0013372868623853674
debt_13,0.001336790998920634
success_12,0.001335894741003707
federal_9,0.0013358238205442685
return_10,0.0013355641424270593
dividend_7,0.0013355639175889778
gold_6,0.0013353471100380875
college_14,0.0013350628332054137
environment_28,0.0013349886696894854
culture_6,0.0013346073301091278
seats_17,0.001334601575742811
oil_10,0.0013341855220652566
movement_8,0.0013339978953993414
stocks_14,0.0013338824681549343
committee_19,0.0013332516145186045
marriage_11,0.0013328550038988808
energy_10,0.0013327770929739912
economics_5,0.0013290784200038486
industry_27,0.001328305613667502
stock_market_3,0.0013278623765275777
fed_4,0.001326864649216608
transaction_11,0.0013267520070095796
million_11,0.0013254437443931178
trader_27,0.0013251396569473606
freedom_10,0.0013250595654947794
union_15,0.0013248968071203349
unemployment_19,0.0013240827577256863
conflict_22,0.00132404125818395
freedom_21,0.0013235770490782172
happy_27,0.0013234088850717196
illinois_15,0.0013227078360035893
house_8,0.0013225742745867075
william_8,0.0013222462709340688
washington_11,0.001321709001688909
party_23,0.0013210503130326678
kitchen_17,0.001320882978135196
consumption_28,0.001320655071474741
missouri_12,0.0013200348388999084
labor_28,0.0013184695100673326
ring_6,0.0013179437489942102
ceo_5,0.0013176243622139206
profit_2,0.001316505072014884
risk_21,0.001316250537827357
representatives_28,0.0013158400419001736
invest_4,0.0013155292729652324
fun_6,0.0013137832624415147
kitchen_12,0.0013119795415865055
cash_17,0.0013117775003666176
act_15,0.0013115784004433585
rights_28,0.0013114254569577045
housing_25,0.0013097226391687532
federal_19,0.0013097005454211885
inc_5,0.0013085002403663503
marriage_8,0.0013082271209653661
travel_26,0.0013077220196371809
invest_25,0.0013065541437082828
services_21,0.0013060729138629767
chance_19,0.0013060616628613575
tourism_30,0.0013056217019101978
opportunity_8,0.0013045402357982016
global_24,0.0013037779353298972
fine_20,0.0013026919879529197
community_10,0.0013015805760431044
rights_14,0.0013012752035769682
finance_6,0.0013010279184568097
justice_20,0.0013000395130483122
kentucky_23,0.0012996990695784082
revenue_28,0.0012996929230209453
short_sell_28,0.0012990220361244198
world_8,0.0012990199778536438
management_21,0.001298940096826029
served_15,0.0012986171961898662
bank_11,0.0012985520987761844
seats_13,0.001296846718876221
legal_18,0.0012953786186281845
fine_10,0.0012943789768580904
chance_4,0.0012929147919782612
vermont_22,0.0012927586687978333
present_20,0.0012924133688477113
project_22,0.0012923008142390335
police_22,0.001292187237177589
tourism_22,0.0012920665528412423
bonds_24,0.001291803359618804
fed_19,0.001291669955647734
government_5,0.0012910186390795663
massachusetts_5,0.0012896471609733062
law_4,0.001289364681804872
metals_20,0.0012893230329703797
trader_15,0.0012889639399278785
party_20,0.0012883181006395628
gain_18,0.0012862318287684804
county_29,0.0012845048657304848
bonds_27,0.0012829125699421518
ministry_11,0.0012829016604773758
debt_10,0.0012819840273249118
revenue_16,0.0012815531320499618
house_14,0.0012814339961987552
housing_10,0.0012809731710804683
politics_21,0.00128076300994564
financial_markets_18,0.0012798436600590657
case_7,0.0012797742692508107
service_14,0.001279571212292896
cash_11,0.0012794517915581283
investment_16,0.001279263722879942
color_6,0.001278881758198591
project_19,0.0012777092129858225
debt_28,0.0012772781742317774
headlines_21,0.001275386902589193
ohio_18,0.0012748649709466875
government_11,0.0012743332677635389
economics_2,0.0012724645540171276
house_5,0.0012713701659258225
fun_8,0.0012706791833711594
law_28,0.0012704143919613387
labor_9,0.001270082337569156
headlines_27,0.001269978002141281
kentucky_10,0.0012696787930614128
crash_16,0.0012692790508554985
fine_16,0.001268594384815258
world_18,0.0012682017125679845
war_11,0.0012673428735704207
cancer_12,0.0012667793678102558
crash_22,0.001266656256410248
money_12,0.0012664147642765134
unemployment_29,0.0012659666543810787
revenue_17,0.0012655843460759764
environment_19,0.0012653470084765805
security_7,0.0012648611873337767
returns_4,0.0012647808302515885
DOW_JONES_9,0.00126471075592689
kentucky_14,0.0012647062949366684
earnings_4,0.0012646810680947418
kentucky_6,0.0012644804792088626
buy_16,0.0012631106998370223
home_19,0.0012630337407372404
environment_7,0.001262808335744814
nyse_16,0.001262044563033582
transaction_23,0.0012619380480813458
water_22,0.0012617213255367687
rich_22,0.0012614764010920655
ministry_2,0.0012604443950446909
world_22,0.0012599046339631936
returns_5,0.0012597430450814074
stock_market_29,0.0012596213967955184
tennessee_8,0.0012595181391025444
rich_7,0.0012594107778995279
act_20,0.001259332161928084
vermont_19,0.001258671571498171
party_16,0.0012585272589487495
DOW_JONES_6,0.0012573393452775861
products_5,0.0012570208715005026
fine_22,0.0012562425361294593
bubble_16,0.0012541881049280335
missouri_26,0.0012540515893850524
ring_30,0.0012528811430005948
present_5,0.0012512244299387465
government_24,0.001250985382385772
train_19,0.0012504664718639314
served_20,0.0012503700025133346
movement_15,0.0012498592647015138
economy_20,0.0012496688974868552
conflict_2,0.0012495827612771127
representatives_6,0.0012486954779047821
rights_20,0.0012480301348864575
inc_21,0.0012480297263614882
dow_jones_23,0.0012479872198008612
william_6,0.0012473412649652183
carolina_12,0.0012469595182511561
color_24,0.0012459858777973177
economy_5,0.0012458645361876242
society_10,0.0012455933013652443
fine_27,0.0012451881928095209
economy_26,0.0012444086888343975
society_28,0.0012434768374885552
vermont_2,0.0012429716031591598
republican_28,0.0012425826998299083
elected_10,0.0012425814452782236
invest_17,0.0012411880434911593
money_4,0.0012406079388992408
bank_7,0.0012405496522991388
credit_17,0.0012401586711262124
college_20,0.0012392494412131639
products_16,0.0012369193876559548
culture_7,0.0012363961553190973
voters_23,0.0012356196453817913
judge_13,0.0012352747438932666
house_17,0.0012352429394678842
global_14,0.0012350416595750646
members_10,0.0012338642259845712
ministry_9,0.0012332231741496668
court_19,0.0012321539153318018
rich_25,0.0012301617533992282
risk_15,0.0012287482185145526
return_17,0.0012286079013327678
case_1,0.001228176388285629
products_18,0.0012265846294698512
stock_market_12,0.0012261477441751546
consume_10,0.0012234278956395396
government_17,0.0012228715070524254
risk_28,0.0012219893220916766
government_10,0.0012218900912877473
massachusetts_25,0.0012215781869859832
health_28,0.0012214066444667271
served_10,0.0012211718586765175
culture_24,0.0012203716347026106
growth_2,0.0012201133830343157
fun_2,0.0012196510887443114
restaurant_14,0.00121900626467899
firm_3,0.0012188576711484656
culture_12,0.0012183595894610156
case_25,0.001217841073888537
nasdaq_4,0.0012173215928145131
service_17,0.0012171496027314267
service_4,0.00121685204442461
leverage_25,0.0012166903890711734
fun_17,0.0012165038275261165
debt_19,0.0012164547096709776
fed_12,0.001215459052696577
project_8,0.001214233707158674
senate_27,0.0012139566915576384
fun_24,0.001213391509402939
travel_16,0.0012124052982716237
management_4,0.001211498564089708
housing_13,0.0012114063839836708
marriage_12,0.001211076388409893
political_23,0.0012098983584613253
politics_19,0.0012096496694408375
financial_markets_22,0.0012095610353482166
garden_20,0.001209461554586011
pennsylvania_20,0.0012087891635506054
development_5,0.0012080640652974539
environment_12,0.001207440793555059
transaction_16,0.0012062445754114303
council_5,0.0012053274172565854
gains_25,0.0012051323732654052
washington_19,0.0012048278815345093
ohio_19,0.0012048008812166832
debt_9,0.0012042428536445326
markets_15,0.0012030860054991432
stats_19,0.0012023219839761845
firm_1,0.001202151280267083
portfolio_4,0.0012018121205516375
finance_16,0.001201540069281437
president_12,0.0012013977286700062
political_15,0.0012002352393103433
election_14,0.0011997335402985643
kentucky_22,0.0011984852670181567
county_4,0.0011978690501291745
food_13,0.0011967102565008103
fond_18,0.001193931681751037
conflict_11,0.0011923073678075768
vermont_27,0.0011922472503767434
elections_5,0.001191437293719888
DOW_JONES_7,0.0011912110832599022
democratic_26,0.0011900965861729284
earnings_3,0.0011883723053859984
loss_14,0.0011879864851619625
movie_6,0.0011876781693693772
financial_markets_2,0.0011871548614794003
legal_21,0.0011862799118626643
water_23,0.0011855288115974582
portfolio_14,0.0011849225743913784
holiday_25,0.0011843913106009741
illinois_14,0.0011842111838919367
rich_17,0.0011834590789712607
train_24,0.0011830842496732608
markets_8,0.0011825607152518014
inflation_12,0.0011824818515563384
loss_24,0.0011819822557507464
council_14,0.0011817574218127458
gain_3,0.0011816797768413156
technology_1,0.0011812217315365857
inc_9,0.0011809097415752755
profit_7,0.0011796291858576558
credit_14,0.0011794423484135842
senate_2,0.0011786929567914272
movement_27,0.0011784707928725214
environment_22,0.0011781299899517705
financial_28,0.0011773068267987075
home_20,0.0011768727829541748
energy_8,0.0011766233789725744
rights_19,0.0011758463838003274
bonds_15,0.0011741721712162033
act_14,0.0011736510700802282
housing_19,0.0011725872089626943
voters_16,0.001172402026289987
texas_10,0.0011716278413364644
legal_14,0.0011714079751892648
legal_9,0.0011709945893927597
fond_26,0.001169970611122051
religion_6,0.0011688746987241316
trader_28,0.0011687312489527147
county_22,0.001168623425530524
missouri_25,0.0011682737454089764
unemployment_27,0.001168147663096697
hedge_19,0.001167570317899469
markets_26,0.0011668922339430842
nyse_18,0.001166467882286404
leverage_27,0.0011661953439558558
marketing_21,0.0011661773542681387
washington_12,0.001165754133668462
color_25,0.001163875848528284
garden_22,0.001163630052204523
development_14,0.001163589951120625
case_22,0.001163558251146224
party_7,0.0011629840776474776
police_12,0.0011626941418272807
car_6,0.001161914390921992
food_15,0.0011618381024423475
gains_24,0.001161720842639702
color_23,0.0011615616177035992
default_14,0.0011614257639482428
social_15,0.001161026403409715
police_26,0.0011601176463755137
home_14,0.0011583937767667418
georgia_24,0.0011582911438769773
returns_28,0.0011573700275483655
rich_23,0.0011566469739871632
inc_10,0.001155583443129138
unemployment_15,0.0011550147630783104
derivatives_24,0.001153674154615736
investment_8,0.0011532322917853443
return_8,0.0011531495183428665
georgia_10,0.001151880055520671
lifestyle_3,0.0011514505484802261
bank_15,0.0011499606871453905
members_3,0.0011497165750885552
home_25,0.0011495089972266338
minister_29,0.0011493618112450531
sell_23,0.0011485582845626396
dow_jones_21,0.0011483157701954738
county_6,0.0011483122745295615
justice_18,0.0011473075468452665
rich_4,0.001147193520692391
inflation_27,0.001145890175379094
freedom_12,0.001144785719911856
invest_27,0.0011432981152661003
happy_7,0.0011427965610045776
ohio_22,0.0011421519572087258
success_13,0.0011418195103251704
fond_24,0.0011411323602929623
bank_28,0.0011408298838567533
party_22,0.0011408285999404244
