feature,mean_r2
consume_6,-0.005795850486354226
blacklist_6,-0.005795850486354226
rare_earths_6,-0.005795850486354226
greed_6,-0.005795850486354226
financial_markets_6,-0.005795850486354226
BUY_AND_HOLD_6,-0.005795850486354226
democratic_3,-0.005798023283820753
county_17,-0.005798600647696528
union_23,-0.0058047382112030865
garden_12,-0.0058079462730386226
loss_16,-0.005808657313337217
short_selling_18,-0.005813852643280315
votes_26,-0.005814033851948541
short_selling_21,-0.005814143957323758
short_sell_22,-0.0058150723532423235
vermont_1,-0.005818668915844616
bank_14,-0.00581902353283037
marketing_23,-0.005819985301338049
fed_23,-0.005820596484265428
fond_15,-0.005821016498130405
council_3,-0.005823254916261256
democratic_16,-0.005828947064644518
banking_23,-0.005829049413795984
short_selling_6,-0.005829092893535437
secretary_14,-0.00582939845333057
return_11,-0.005831618687711671
risk_8,-0.005833044324131809
short_selling_20,-0.005833629025910403
court_23,-0.005836966494953089
garden_8,-0.0058371932337469845
headlines_9,-0.005839187150588243
party_16,-0.005840023572600739
debt_22,-0.005840130552655842
markets_5,-0.005842993535269692
risk_15,-0.00584452378800715
illinois_1,-0.005845664759740488
technology_23,-0.005849075548635918
short_selling_15,-0.005850605155384825
firm_3,-0.005851852337788554
project_5,-0.005857473831602999
present_14,-0.005860192820779364
credit_1,-0.0058602304571756525
democratic_20,-0.005860338798499942
kitchen_18,-0.005861168030190211
present_21,-0.00586205198746923
ministry_1,-0.005863867685216162
marriage_23,-0.005864156405088061
travel_17,-0.005865455472737935
kitchen_4,-0.005866465685452393
office_28,-0.005867487509155644
happy_30,-0.0058680864198436215
short_sell_18,-0.005870405332972695
carolina_29,-0.005871778692743778
votes_18,-0.005872442120769339
short_sell_20,-0.005873354117690832
bonds_7,-0.005877794630978017
fond_5,-0.005878130987484065
credit_23,-0.005878526513275584
founded_11,-0.005878871518684159
BUY_AND_HOLD_22,-0.005878972010571459
rare_earths_22,-0.005878972010571459
greed_22,-0.005878972010571459
blacklist_22,-0.005878972010571459
consume_22,-0.005878972010571459
financial_markets_22,-0.005878972010571459
greed_20,-0.005879556970702637
blacklist_20,-0.005879556970702637
BUY_AND_HOLD_20,-0.005879556970702637
financial_markets_20,-0.005879556970702637
rare_earths_20,-0.005879556970702637
consume_20,-0.005879556970702637
texas_17,-0.005879639473616338
ministry_12,-0.00588066120672146
fine_22,-0.005880912448685849
stock_market_3,-0.00588128681559652
housing_8,-0.005883181573795082
ore_23,-0.005883330311622359
profit_16,-0.005883841205364315
ring_5,-0.005886751870143381
earnings_23,-0.005887518698838768
gold_24,-0.005887972682110077
case_3,-0.005890664427375647
economics_3,-0.005893208737261135
massachusetts_14,-0.005895060904734595
governor_22,-0.005897631386795332
short_sell_21,-0.005898048212897011
elected_12,-0.005898550593514606
gold_10,-0.005898710349653835
conflict_28,-0.005900512784840562
culture_2,-0.005900802965588081
portfolio_25,-0.005901534875279446
illinois_20,-0.005906224017860629
car_26,-0.005906722188576042
blacklist_19,-0.005907681444284796
financial_markets_19,-0.005907681444284796
rare_earths_19,-0.005907681444284796
consume_19,-0.005907681444284796
greed_19,-0.005907681444284796
BUY_AND_HOLD_19,-0.005907681444284796
ore_20,-0.005907890481095857
inc_4,-0.0059090727320379125
financial_markets_7,-0.005915192389632962
blacklist_7,-0.005915192389632962
BUY_AND_HOLD_7,-0.005915192389632962
rare_earths_7,-0.005915192389632962
greed_7,-0.005915192389632962
consume_7,-0.005915192389632962
DOW_JONES_2,-0.005916034944037673
elected_14,-0.005918814935251015
cancer_7,-0.005924858240757125
economics_11,-0.00592892533782452
short_sell_19,-0.005933407638346511
elected_13,-0.005933554228364701
short_sell_15,-0.0059337384167311045
short_sell_9,-0.0059364617516104
fond_12,-0.005936977360986706
tennessee_19,-0.005938120477660691
seats_17,-0.005938228902433451
restaurant_5,-0.005940323800712166
washington_17,-0.005942240742696292
bank_17,-0.005943564138222035
illinois_23,-0.005944956867980755
kentucky_9,-0.005945627611108462
DOW_JONES_8,-0.0059514882652967225
tourism_16,-0.005951897986398502
economy_18,-0.005952352231720725
kentucky_25,-0.0059532994569952095
consume_11,-0.005953702026094377
BUY_AND_HOLD_11,-0.005953702026094377
greed_11,-0.005953702026094377
blacklist_11,-0.005953702026094377
financial_markets_11,-0.005953702026094377
rare_earths_11,-0.005953702026094377
blacklist_21,-0.005954578961630474
greed_21,-0.005954578961630474
BUY_AND_HOLD_21,-0.005954578961630474
rare_earths_21,-0.005954578961630474
financial_markets_21,-0.005954578961630474
consume_21,-0.005954578961630474
short_selling_22,-0.005954603147613957
leverage_28,-0.005954647445329808
county_23,-0.00595615332986652
risk_23,-0.005956578947857416
leverage_17,-0.0059586964986048764
financial_markets_9,-0.005960053811000865
consume_9,-0.005960053811000865
blacklist_9,-0.005960053811000865
greed_9,-0.005960053811000865
BUY_AND_HOLD_9,-0.005960053811000865
rare_earths_9,-0.005960053811000865
ring_4,-0.0059638410327981
council_8,-0.005964525245184382
democratic_13,-0.00596614646915612
dow_jones_8,-0.005967171432676155
republican_8,-0.005967431008225432
committee_24,-0.005968200105933863
BUY_AND_HOLD_10,-0.005969144124865311
blacklist_10,-0.005969144124865311
greed_10,-0.005969144124865311
consume_10,-0.005969144124865311
financial_markets_10,-0.005969144124865311
rare_earths_10,-0.005969144124865311
massachusetts_19,-0.0059712970964103775
elections_19,-0.0059724826931721875
democratic_2,-0.005972600195034672
short_selling_7,-0.005973735444074491
pennsylvania_28,-0.005973938794108546
fond_30,-0.005978503713496575
religion_23,-0.005983603291069594
short_selling_19,-0.00598369843826343
short_sell_7,-0.00598550102251485
rare_earths_1,-0.005987021710930485
greed_1,-0.005987021710930485
financial_markets_1,-0.005987021710930485
BUY_AND_HOLD_1,-0.005987021710930485
consume_1,-0.005987021710930485
blacklist_1,-0.005987021710930485
economic_2,-0.005992411445223511
missouri_8,-0.005993718657043812
pennsylvania_29,-0.006000981681391205
carolina_15,-0.0060055859245691234
texas_18,-0.006006551921053793
blacklist_15,-0.006007836201950267
financial_markets_15,-0.006007836201950267
consume_15,-0.006007836201950267
greed_15,-0.006007836201950267
BUY_AND_HOLD_15,-0.006007836201950267
rare_earths_15,-0.006007836201950267
case_19,-0.006012940169959724
investment_23,-0.006014185195426092
seats_1,-0.006016603504167839
invest_7,-0.006017964991841773
society_27,-0.00602008395239999
movement_9,-0.006020468022097392
war_3,-0.006021528025862777
washington_16,-0.006023834835975661
fond_7,-0.006024387828849331
conflict_25,-0.006024894019052196
short_selling_11,-0.0060256816080263235
cancer_22,-0.006026243381268337
return_1,-0.006029875535587292
fun_10,-0.006029929619450325
markets_19,-0.006030822113825995
rich_22,-0.0060324674510511935
revenue_26,-0.006032549783499985
economics_2,-0.006032769732734389
short_sell_1,-0.006034074813681611
garden_7,-0.006035315447863998
buy_2,-0.006035937941917724
water_23,-0.006037366396423005
bonds_28,-0.006040248535138159
democratic_8,-0.0060405199935647195
marketing_3,-0.006040909936827643
revenue_27,-0.006043328384726321
kentucky_27,-0.006043576593099065
happy_14,-0.00604393230790472
founded_17,-0.006045024729790871
short_sell_11,-0.006046201550451569
unemployment_30,-0.006047138640818695
dow_jones_2,-0.006048607609971457
opportunity_30,-0.006054995431709886
consume_13,-0.006056053864738331
rare_earths_13,-0.006056053864738331
BUY_AND_HOLD_13,-0.006056053864738331
financial_markets_13,-0.006056053864738331
blacklist_13,-0.006056053864738331
greed_13,-0.006056053864738331
growth_23,-0.006057706114637118
massachusetts_15,-0.006058547586777619
republican_23,-0.006062515203120867
portfolio_20,-0.006062853583274852
blacklist_12,-0.0060629915058432625
consume_12,-0.0060629915058432625
rare_earths_12,-0.0060629915058432625
financial_markets_12,-0.0060629915058432625
BUY_AND_HOLD_12,-0.0060629915058432625
greed_12,-0.0060629915058432625
headlines_22,-0.006063662331329933
fed_17,-0.006063678885091228
short_sell_12,-0.006065499298744026
stock_market_20,-0.006066006440592586
office_11,-0.006070075997339641
ltd_7,-0.006070818622274143
debt_9,-0.00607153858812246
short_selling_9,-0.006073195915189356
religion_7,-0.006074091342568177
markets_20,-0.006075753769997361
founded_24,-0.006076925406528222
nasdaq_19,-0.00607926526336946
house_13,-0.006079311416166999
voters_26,-0.006079540469124534
short_selling_14,-0.006081194562846504
served_3,-0.006086358879936959
economics_19,-0.006086381776128036
sell_7,-0.0060883088199623625
chance_7,-0.006089904198745976
ohio_4,-0.006092516610688037
short_sell_13,-0.0060963788132367466
risk_11,-0.006096599701240257
cancer_30,-0.006098224340889846
house_27,-0.006098956968478997
secretary_15,-0.006099691787244921
ore_6,-0.006102461064307318
massachusetts_12,-0.006104211886514732
travel_19,-0.006104619182168069
cash_19,-0.006105098400142195
stocks_30,-0.00610713517437429
train_20,-0.0061075954220832784
served_4,-0.006115304376301989
fed_18,-0.006116767502960152
gain_19,-0.006117741624911721
services_17,-0.00612097060477852
color_7,-0.006121486516439001
finance_23,-0.006121975542131786
trader_17,-0.0061226810210961435
hedge_11,-0.00612563235312602
ministry_22,-0.0061257582914156835
college_14,-0.006127515585869969
headlines_27,-0.006127687862537323
fond_27,-0.0061277623089103
union_4,-0.006131313780367553
project_23,-0.006131328171593032
democratic_17,-0.006132600433774815
crisis_18,-0.0061331466444745075
services_23,-0.006133537218971785
forex_12,-0.006133934505944882
fed_1,-0.006136280183875886
short_sell_14,-0.0061365498695511445
gains_3,-0.006141774476210715
rare_earths_14,-0.006143410872426846
financial_markets_14,-0.006143410872426846
greed_14,-0.006143410872426846
BUY_AND_HOLD_14,-0.006143410872426846
blacklist_14,-0.006143410872426846
consume_14,-0.006143410872426846
pennsylvania_23,-0.006143692049434035
dow_jones_27,-0.006143819928461048
arts_6,-0.006152408388645059
present_23,-0.006153545232204527
washington_27,-0.006156375129891134
york_14,-0.006158002002846952
environment_18,-0.006158113897933993
oil_7,-0.006159797972906289
bank_1,-0.0061599546144441185
short_selling_1,-0.0061628494750842755
council_27,-0.0061631554611772275
debt_17,-0.0061635526539634885
sell_11,-0.00616360444966364
elections_14,-0.006166302548806635
tourism_9,-0.006168642659247658
pennsylvania_17,-0.0061691483592189785
cash_3,-0.006172208512910937
elected_28,-0.006173717043178306
travel_9,-0.00617497880262694
metals_12,-0.0061750773964113215
fine_7,-0.006176527749919969
markets_2,-0.006176934887941421
food_30,-0.00617767076236424
nasdaq_25,-0.0061803607614772105
corporation_23,-0.00618084823434506
derivatives_3,-0.006184303602530994
committee_15,-0.006185406886066724
elected_1,-0.006187157943729549
republican_16,-0.006188874140746803
kentucky_3,-0.006190083584590856
ministry_7,-0.0061919159862747096
fond_25,-0.006195271687171866
illinois_3,-0.006199030209243173
corporation_17,-0.006199339053120268
ohio_28,-0.006200284195615224
companies_17,-0.006202803621182351
community_23,-0.00620417152824575
headlines_19,-0.006204577822045243
rights_25,-0.00620555968491745
judge_26,-0.00620838288254495
management_4,-0.006209583063106594
ceo_29,-0.0062096164603972605
republican_18,-0.006210247907700172
nyse_21,-0.00621075920462213
society_30,-0.00621076303623771
fond_8,-0.006210897168855789
portfolio_14,-0.006211482483539
ceo_13,-0.006213182132726436
food_24,-0.0062143737887538466
georgia_8,-0.006217214282965089
freedom_6,-0.006217378457971323
restaurant_30,-0.006223347123505985
president_10,-0.0062247909044626844
happy_15,-0.006227198069152862
short_selling_13,-0.006227645641196977
garden_11,-0.00622826640816041
profit_7,-0.006229679590747983
returns_10,-0.0062304448665996045
short_sell_10,-0.00623178413033223
short_selling_12,-0.006232142526375784
fond_10,-0.0062330300896418665
holiday_27,-0.006233462209614404
kentucky_18,-0.00623404413235471
financial_markets_2,-0.006235833923013923
consume_2,-0.006235833923013923
BUY_AND_HOLD_2,-0.006235833923013923
rare_earths_2,-0.006235833923013923
greed_2,-0.006235833923013923
blacklist_2,-0.006235833923013923
stats_17,-0.006238790658635529
fond_17,-0.0062416431674576335
union_9,-0.006241741261826061
elected_22,-0.006243642858491727
marriage_28,-0.006247183498678055
rich_25,-0.0062505286386889125
democratic_25,-0.006251194793769965
federal_17,-0.006251991362022036
return_16,-0.0062529210058935416
office_23,-0.006252930070387697
success_27,-0.006255785393461455
tourism_22,-0.006260924059356787
vermont_28,-0.006263299730735872
republican_4,-0.006267655373350012
democratic_1,-0.006268603589840671
carolina_5,-0.006270028411193285
returns_7,-0.006270739920675061
housing_17,-0.006271351331246811
kitchen_16,-0.006273797114019919
union_27,-0.0062825078181951485
happy_4,-0.006282957182868287
council_30,-0.006283569461016869
arts_30,-0.006284152991764014
wisconsin_7,-0.006284327569544357
culture_27,-0.006286443678092324
office_14,-0.006287010087561273
dow_jones_30,-0.006288123304255766
york_28,-0.006289343102604539
cash_4,-0.006290822724398693
portfolio_26,-0.006293017503181409
texas_1,-0.006293048717868377
movement_23,-0.006297659382659582
case_2,-0.006298191243268492
buy_13,-0.006298961547159898
republican_11,-0.00630130998393561
gains_9,-0.006304095663971365
social_25,-0.0063042299763455874
short_selling_10,-0.006307775945173177
pennsylvania_1,-0.00630854305229418
government_25,-0.0063094109779922025
served_20,-0.00631084144095817
rich_26,-0.006311471838845372
stock_market_27,-0.0063119492362294196
success_28,-0.006314751293669052
virginia_8,-0.006320969132667042
georgia_17,-0.006322191361307095
holiday_20,-0.0063241464625414245
house_25,-0.006327282923580158
ministry_3,-0.006332896931615673
technology_16,-0.006338953734272401
tourism_13,-0.006341488475273982
garden_27,-0.006344037887437514
voters_27,-0.00634475512419228
derivatives_28,-0.006345394193100651
fond_22,-0.006346494701259253
travel_25,-0.006348479003539853
environment_27,-0.0063509899024565275
conflict_20,-0.006353844889844607
transaction_27,-0.006354072878723338
investment_27,-0.006354982616694538
global_16,-0.006356393541753658
services_28,-0.006357752430898644
minister_6,-0.006358631444520002
ceo_7,-0.006360015194966695
office_8,-0.006360147057095844
ministry_19,-0.006362422456178685
financial_23,-0.0063631743108916615
voters_20,-0.006366957519546634
returns_23,-0.006367537701239967
pennsylvania_20,-0.006367564018107963
tourism_11,-0.006369452758147176
served_14,-0.006372131830976402
tourism_24,-0.006372878775330259
stats_20,-0.006378010128125178
short_selling_2,-0.006379360385664201
DOW_JONES_6,-0.006380751008399544
political_28,-0.006381008369827468
tennessee_18,-0.006381034581628997
happy_21,-0.00638170295001188
representatives_8,-0.006382560358992739
movie_23,-0.00638395610315623
council_23,-0.006384800877298158
rights_28,-0.006386485833076749
judge_23,-0.006387053722426472
management_17,-0.006387221388779918
war_6,-0.006388309486135668
banking_21,-0.006390139938989558
community_9,-0.006390186657050201
buy_27,-0.006397579918701446
elections_29,-0.006397972626730563
kentucky_6,-0.006399325695120983
revenue_25,-0.006407744907981838
kentucky_20,-0.006409114641731573
economic_19,-0.00641027499912723
society_23,-0.00641527213547044
kentucky_1,-0.006418330156085417
bubble_8,-0.006421659521811151
forex_8,-0.006421666515855762
republican_21,-0.006422263963883079
york_11,-0.006427319951459421
pennsylvania_7,-0.006429381263412859
kitchen_19,-0.00642950947208627
garden_17,-0.00643028441333704
democratic_10,-0.0064308613659716405
wisconsin_25,-0.006431782181377832
returns_2,-0.006432356769417669
tennessee_3,-0.0064333636324262365
senate_16,-0.006433997792450574
elected_23,-0.006435934113490216
fine_20,-0.006439759545981527
kitchen_7,-0.0064429156126496025
finance_8,-0.0064429272334910245
party_30,-0.006445933364920231
gold_5,-0.0064475981259887625
dividend_23,-0.006448461982170572
money_7,-0.006449208970866938
economy_28,-0.006450367260085943
ore_27,-0.006451303145506948
labor_22,-0.006452695072883152
housing_28,-0.0064548996447959086
ltd_9,-0.006456548167320086
markets_7,-0.006457220557419064
georgia_16,-0.006459466903958844
republican_29,-0.006460999402651213
headlines_24,-0.0064625075126503615
buy_11,-0.006463987136938787
york_17,-0.0064645053294466685
act_3,-0.00646572520033375
committee_25,-0.006467825697377782
stock_market_28,-0.006469414953680475
district_27,-0.006471436758050864
water_27,-0.00647222418324569
democratic_24,-0.006472811022406866
court_17,-0.006473551714655157
legal_20,-0.006473791379440286
train_30,-0.006477313604810719
ring_8,-0.006478603799794036
democratic_7,-0.006480205806904093
council_15,-0.006482289929787677
missouri_1,-0.006483458356942107
cancer_15,-0.00648369092768557
consumption_28,-0.006493922617203718
home_18,-0.006495894943404435
ceo_6,-0.0064979935436722865
security_17,-0.00649942124814098
seats_10,-0.006502037903034341
opportunity_24,-0.006504538415577988
opportunity_3,-0.006508959743293996
missouri_13,-0.006510095362322432
technology_30,-0.00651191504062576
pennsylvania_5,-0.006512352792966825
kentucky_19,-0.006513864606021347
federal_1,-0.006514238148487372
fine_12,-0.006516956481251279
york_13,-0.006517374441453838
federal_27,-0.006517699426656897
served_27,-0.006518006534143606
debt_8,-0.0065189469589399755
war_23,-0.006519579966189126
revenue_18,-0.00652055089075323
hedge_5,-0.00652246076871843
growth_27,-0.0065231551379452135
ring_25,-0.006523920121227577
governor_8,-0.00652472112940361
ore_8,-0.0065285958460566725
kitchen_14,-0.006528843231805803
house_10,-0.006529917184203593
founded_27,-0.0065316631166069785
project_2,-0.006532232373437563
ministry_8,-0.00653619035784927
ohio_16,-0.006538244175792673
union_3,-0.006538722942379937
returns_15,-0.006540338553252178
community_14,-0.006544343431765709
chance_20,-0.00655029564398042
ltd_23,-0.006551319553059254
votes_7,-0.006552719894136372
conflict_26,-0.006552896373212347
district_17,-0.00655343862662745
million_26,-0.0065541238816443585
members_9,-0.006555087116514091
voters_25,-0.00655542942172096
ceo_27,-0.006555526263393574
fine_9,-0.00655740723685474
kitchen_17,-0.006559565455356564
returns_28,-0.0065602409002553765
war_12,-0.006562717422259423
revenue_19,-0.0065663515962693705
movie_2,-0.00656954723415597
media_25,-0.0065700732289031725
short_sell_2,-0.006570673989107889
fond_6,-0.006571693383160548
firm_25,-0.006573551758613716
justice_23,-0.00657368881837721
business_23,-0.006575860022262114
served_10,-0.006580551665164025
firm_1,-0.0065869729096589506
tourism_6,-0.0065873128726313904
legal_27,-0.006587349713452473
fed_5,-0.006593487309147217
portfolio_12,-0.0065948639806147295
companies_9,-0.006595152638334589
legal_28,-0.006597341526921241
development_26,-0.006598071432434316
ohio_27,-0.006598904728033217
county_3,-0.006599201961363321
business_17,-0.0066002497323905725
district_23,-0.00660513840176864
kentucky_29,-0.006606994178274439
crash_21,-0.006607721371048547
gain_24,-0.006610169809682676
fun_11,-0.0066132281321618965
global_26,-0.006617337191278927
movie_17,-0.006617660751516419
revenue_5,-0.006618943394065169
food_7,-0.006619566353578498
firm_23,-0.006623365066549236
washington_30,-0.006623445018463103
service_11,-0.006626616133372875
pennsylvania_24,-0.006627310862998437
republican_1,-0.006627363352492655
environment_23,-0.006627750526583265
derivatives_29,-0.006629927320393403
voters_11,-0.006631654810831522
served_12,-0.006631840547098955
ceo_18,-0.006632346285013057
DOW_JONES_12,-0.006635079629421825
credit_30,-0.006636562362028075
ring_3,-0.0066390712255964155
politics_17,-0.006640819683541732
elections_27,-0.0066418013556097
vermont_29,-0.006642650435860454
texas_27,-0.006647676686127135
revenue_9,-0.006648356516604226
washington_18,-0.006650104344890684
judge_4,-0.006650720000437471
council_17,-0.006651212603969237
corporation_11,-0.00665162980022036
chance_24,-0.006653727500210449
gold_4,-0.006656306131805146
ohio_8,-0.00666500577696052
missouri_17,-0.00666963078564371
virginia_30,-0.006672408779589101
cash_5,-0.006672657309436803
carolina_1,-0.006672673252397709
kentucky_26,-0.006681324026806235
bank_27,-0.006687222923903313
governor_12,-0.006689854980477761
world_8,-0.006691104977799167
return_10,-0.006694168791740451
representatives_18,-0.0066951744400063126
restaurant_21,-0.006696140830404396
william_23,-0.006697388365383139
elections_7,-0.006697507142584191
arts_16,-0.006699890653089802
global_8,-0.006701535396532954
served_19,-0.0067031255141485335
ministry_5,-0.006703583950109904
pennsylvania_16,-0.006707443943724645
crash_7,-0.006708255287622289
county_4,-0.006708643837878658
earnings_10,-0.0067103619022854
police_2,-0.00671716684586956
derivatives_20,-0.006718184298588325
gains_1,-0.006718913996756592
buy_26,-0.006719681459511939
banking_17,-0.0067197135550011835
gains_2,-0.0067261473387016935
service_3,-0.006728110759457828
bank_11,-0.006731389541595201
media_12,-0.00673172861946556
district_25,-0.006731781975210094
holiday_7,-0.0067367252805742295
happy_24,-0.00673784581636463
tennessee_30,-0.006738778045062732
gains_26,-0.006741136074014831
ohio_17,-0.006742700158275339
senate_29,-0.006746514692654348
buy_1,-0.006751082105262185
cancer_1,-0.006754817354327791
money_9,-0.006762769333415619
portfolio_3,-0.006763920620473285
seats_16,-0.006764058251005433
home_6,-0.006764750464290437
ring_7,-0.0067655899320614886
investment_24,-0.006766346048963335
markets_9,-0.006769131147318852
media_9,-0.006770220436883356
media_10,-0.006770658747487568
restaurant_28,-0.0067717494115907325
police_23,-0.0067746684780924495
default_27,-0.006776536289721724
buy_22,-0.006781489252813788
return_3,-0.006782481671908957
texas_11,-0.006782784570906775
present_2,-0.00678298429934221
community_17,-0.0067850059083911065
seats_13,-0.0067859054261875775
rich_6,-0.00678715229507385
travel_10,-0.006792925419853613
technology_27,-0.006794568732919015
founded_2,-0.006795569059327433
home_7,-0.006796126096296784
headlines_16,-0.006796260485745309
rich_2,-0.006796498275622809
growth_5,-0.006796588993313102
fine_13,-0.006796834932910301
freedom_15,-0.006798494347991913
pennsylvania_6,-0.006799383037378659
leverage_5,-0.006799832352968149
bank_23,-0.0068006618235770585
federal_6,-0.006802149719066874
carolina_18,-0.006805585233936396
risk_12,-0.006811441030251109
technology_25,-0.006813000653725832
ministry_10,-0.006813040265350523
york_27,-0.006813472114391183
ltd_12,-0.006816311262139552
bubble_14,-0.006819181785158124
rights_8,-0.006822188308520971
rights_18,-0.006824029685616839
portfolio_6,-0.0068264267609037255
republican_13,-0.006826737662802262
economic_21,-0.006827703518959738
elections_18,-0.00683167453862954
members_5,-0.00683187984714968
service_17,-0.006836044468904579
federal_8,-0.0068380688905896655
democratic_21,-0.0068426032275946905
ohio_3,-0.006852394400157546
democratic_4,-0.006854012604125837
voters_14,-0.0068564979838784176
million_13,-0.006856656492012503
oil_5,-0.006859248463690926
products_30,-0.006867380584483507
legal_22,-0.006869101742136086
rights_23,-0.006869707075723319
crash_24,-0.0068710468145148475
economy_21,-0.00687334503016832
industry_3,-0.006877111586038742
return_2,-0.006880601991876567
housing_1,-0.006881071993287957
development_25,-0.006881582790818186
judge_17,-0.006883629910195932
stocks_17,-0.006885587631330447
cancer_3,-0.006886832786773334
elected_27,-0.006887937736651173
ohio_1,-0.006887996624180115
fine_10,-0.0068884372187657085
fed_19,-0.006888977211559566
virginia_19,-0.006891422998719898
portfolio_10,-0.006891785406622541
forex_4,-0.006894678190304537
restaurant_15,-0.006895415250891324
investment_2,-0.006896758988372942
financial_8,-0.006898199884389733
ministry_2,-0.00689926726618757
financial_1,-0.006899484483858842
york_30,-0.006901281181971419
metals_3,-0.006902571556823034
judge_2,-0.006902844140164311
portfolio_9,-0.006903560433467737
union_6,-0.006905581213288592
washington_28,-0.00690570864947333
money_10,-0.006907392604820162
act_8,-0.006910141609095755
conflict_1,-0.006913420799175762
served_26,-0.006914732797027079
home_17,-0.006914936182747478
kentucky_30,-0.006916456229360235
president_14,-0.006918099905314978
washington_11,-0.00691933022990252
derivatives_7,-0.006919627223921676
economics_22,-0.006922437879544918
return_9,-0.006923110036285385
culture_10,-0.006923255839956321
forex_27,-0.006925648090346725
sell_3,-0.006926112861180389
served_15,-0.0069268544110764555
fond_16,-0.006929287869248668
holiday_15,-0.0069296117530966315
market_20,-0.006932419899437203
economic_11,-0.006934276975448262
present_12,-0.0069355848030622
default_17,-0.006936308077761577
companies_30,-0.006937932175949624
restaurant_20,-0.0069419787507150055
tourism_19,-0.00694227179034117
tennessee_28,-0.006943804082749772
elected_21,-0.00694508204407005
return_18,-0.0069463397202571995
headlines_6,-0.006946443342340847
industry_24,-0.006949143014348014
gain_6,-0.006950075471457961
minister_8,-0.006953153533312761
banking_28,-0.006954483421379653
chance_28,-0.006955693783631989
garden_15,-0.0069585886097122355
returns_19,-0.006959485743754689
union_1,-0.006961019576765026
fed_6,-0.006964195333021217
color_27,-0.006966777313557748
illinois_7,-0.006966960479693185
car_23,-0.006967338911651311
derivatives_19,-0.006968221758049653
sell_8,-0.00696875213176269
fond_14,-0.0069697190658961185
crash_6,-0.00697464462568691
ohio_25,-0.006980871375774545
financial_14,-0.006981441689114831
stats_3,-0.006983257801284637
committee_23,-0.006983714580422995
marketing_4,-0.0069862107486085455
rights_7,-0.006987369194251936
buy_29,-0.006993184689360987
political_4,-0.006994059507913186
forex_5,-0.006994286222286261
secretary_25,-0.0069950313884924896
buy_23,-0.006996536996336134
house_17,-0.006996626741650691
dow_jones_12,-0.006997091088866347
college_27,-0.00699808712821901
economic_20,-0.007001516433699395
sell_13,-0.007003625508076983
loss_10,-0.007005719980063585
risk_14,-0.00700625643642534
tourism_23,-0.007008204308757815
revenue_11,-0.007008782457525342
judge_27,-0.007011011950628965
train_9,-0.00701148743764306
county_8,-0.007011816324110165
massachusetts_1,-0.007011822363352627
gains_24,-0.007011866468876038
religion_22,-0.0070130156238759735
restaurant_17,-0.007016401471377965
energy_17,-0.007017795115162384
sell_2,-0.007019596477872892
rights_2,-0.007020074952504918
tourism_25,-0.007025949266477527
portfolio_13,-0.007026234360404282
ministry_27,-0.007028749074143725
present_15,-0.007030825931802376
car_15,-0.007031591186578168
kentucky_7,-0.007035442408888759
security_11,-0.007038560056528853
water_16,-0.00704020585113696
labor_27,-0.007040555207720045
cash_13,-0.00704099188492604
judge_25,-0.007042460335276446
return_21,-0.007044124256092221
car_11,-0.00704532018757309
council_9,-0.00704820819368297
committee_2,-0.007048866640566853
carolina_14,-0.0070502179536483965
ore_3,-0.007051087117094212
political_1,-0.007053479670536089
project_14,-0.007053886294755585
stats_30,-0.007058272309465563
investment_26,-0.0070585251601734235
house_28,-0.007058637611665275
vermont_30,-0.007062640161804246
transaction_9,-0.00706364921404039
court_1,-0.0070665615179704485
kentucky_14,-0.007067580443539434
economics_12,-0.007069725838991925
arts_23,-0.007070192276229426
freedom_26,-0.007070356118935384
ore_18,-0.007071617816710419
security_28,-0.007072059333680958
missouri_25,-0.007072489091400946
conflict_27,-0.007073110550652561
election_16,-0.007074381672725183
water_19,-0.007076523896114839
industry_23,-0.007076977357665238
movie_28,-0.007080520968829695
finance_17,-0.007083252286958097
home_1,-0.007084600918590622
legal_13,-0.007084746726125024
DOW_JONES_30,-0.007085122684714773
return_22,-0.007087971446771602
restaurant_3,-0.007092000547662347
sell_21,-0.007094300400352305
dow_jones_14,-0.007096156413930887
water_7,-0.007097120088550258
earnings_3,-0.007098953326764512
representatives_30,-0.007099516656522686
color_2,-0.007102806037167064
secretary_16,-0.007103748105499341
pennsylvania_2,-0.007105288757381612
market_14,-0.007105779664422718
holiday_14,-0.007110241662835137
fond_13,-0.007111351110842179
votes_2,-0.00711321520052568
cancer_13,-0.007114208249464649
financial_11,-0.007114818751521801
virginia_1,-0.007126900462854757
service_23,-0.0071293369952377
risk_1,-0.007130710494513637
return_25,-0.007131484874405935
garden_22,-0.007132685698558849
religion_25,-0.007136533200966411
election_1,-0.007136650349303331
gains_29,-0.007138888895492279
council_4,-0.007146723650646813
seats_3,-0.007147052834969347
stock_market_1,-0.007147286259006513
garden_20,-0.007147373719846551
ministry_11,-0.007149613425230994
freedom_11,-0.007155624911624825
ore_1,-0.007159630771213043
election_15,-0.007160888275704602
sell_12,-0.007161226740542892
college_9,-0.007161472240494948
movie_15,-0.007165099746382042
law_28,-0.007166467758129657
republican_28,-0.00716812730907217
society_24,-0.007168887131469903
housing_27,-0.007169770134917019
service_1,-0.0071698247635335385
hedge_17,-0.0071717360603443135
portfolio_21,-0.007171991292345359
dow_jones_6,-0.00717335269904773
governor_17,-0.007176961378367075
fed_25,-0.007179794619625146
washington_1,-0.007179852773750018
