feature,mean_r2
stocks_24,0.0004676524249566549
environment_2,0.00046722267669223604
DOW_JONES_16,0.00046721841882544355
environment_9,0.0004670754663482768
development_14,0.0004669580658309025
crash_30,0.0004669086121211308
train_26,0.0004667628865034468
voters_16,0.00046655827038937224
rare_earths_3,0.0004663457892632339
ohio_17,0.0004660576841496233
society_2,0.00046604898531659166
consumption_17,0.0004655761253736346
ministry_9,0.00046537718403079077
federal_30,0.0004649799039995628
court_28,0.0004647762890568785
judge_18,0.0004646344178891093
carolina_14,0.00046462286144370867
consumption_16,0.00046437304103943424
committee_18,0.00046427945590745703
invest_16,0.00046403687298464115
representatives_24,0.000463932007563006
industry_8,0.0004637495256098356
services_14,0.0004637241938483916
water_17,0.00046369208592129675
illinois_25,0.00046339567771653823
products_29,0.0004631180757236564
invest_13,0.00046277259785356686
judge_19,0.0004625452311417089
risk_10,0.00046187526245884404
loss_11,0.0004618240963876197
car_27,0.00046097628337058436
market_21,0.00046097439453616216
rare_earths_4,0.0004609405979439041
illinois_14,0.0004603658160599711
movement_18,0.0004596978389397988
nasdaq_22,0.00045960455657321206
massachusetts_6,0.0004593593195057366
nasdaq_5,0.00045908473049451894
ore_14,0.0004589954356554626
short_sell_2,0.0004586575491902778
rare_earths_6,0.000458608789613657
stats_15,0.00045851851080251914
rare_earths_7,0.00045850360813024513
kentucky_25,0.0004583825238169359
secretary_11,0.0004582733493163849
sell_16,0.00045809017970013246
world_15,0.000457998726233666
members_30,0.00045745318437313555
firm_22,0.0004571549160153454
food_6,0.00045704559857158157
return_21,0.000457011536347518
rare_earths_5,0.00045628253838940757
voters_18,0.0004562703749857011
security_28,0.0004559882246375713
headlines_12,0.00045578585057501895
market_30,0.0004553537019413856
inc_18,0.00045526002109210764
movement_23,0.0004546285525603544
global_8,0.0004537155146201011
federal_18,0.00045360310123727655
judge_27,0.0004524474389209887
economics_28,0.0004511211285407324
trader_27,0.00045092382855358435
dividend_1,0.00045077820636738595
kitchen_3,0.0004506801945366679
justice_16,0.0004505309760056253
movie_28,0.00045002451791960053
money_17,0.00044987048741838007
governor_3,0.0004498148485650333
car_16,0.0004495881881815267
BUY_AND_HOLD_23,0.00044901886384089983
union_26,0.0004489021313926145
labor_6,0.0004485803747103612
fine_26,0.00044855637974743344
color_27,0.0004482097823201192
vermont_24,0.00044785178252539917
war_11,0.0004476842708875495
social_16,0.00044765439030332034
BUY_AND_HOLD_11,0.0004471093627434586
stats_3,0.00044677646513646696
default_30,0.00044662748138843964
college_24,0.000446458292807006
rich_13,0.0004464204618473078
war_6,0.0004464016230831147
society_3,0.0004461353218267794
food_20,0.00044590836483611175
wisconsin_24,0.0004458387648142548
party_26,0.00044579948128811166
health_19,0.0004452533349799559
president_7,0.00044506270911659485
train_20,0.00044487518417684057
ltd_22,0.00044480153728745366
sell_29,0.0004446123769876742
finance_23,0.00044455231769071626
society_28,0.00044445164530630964
carolina_23,0.00044399629515428084
consume_13,0.00044387382129953414
short_sell_28,0.0004438506292109512
garden_1,0.0004433103063320676
rare_earths_8,0.000443168739718125
financial_markets_13,0.0004431659586428216
fed_6,0.00044271940196249915
BUY_AND_HOLD_19,0.0004426031355184712
minister_8,0.00044256467102985473
earnings_17,0.00044196057125145405
governor_4,0.00044164782586626484
gains_18,0.00044153741179591143
culture_17,0.00044146844878825144
consumption_8,0.00044136372790237743
success_24,0.0004413418935816926
financial_22,0.00044133114689404174
crisis_27,0.0004409972976751497
investment_11,0.0004407215581472723
district_29,0.00044001608469519394
greed_25,0.00043964247463619267
ceo_23,0.00043963645709732546
william_29,0.0004393884803279624
political_6,0.00043917164982396615
banking_24,0.0004390209991927296
garden_17,0.0004389712460384443
rare_earths_19,0.0004386781142220686
happy_10,0.0004384805630534228
garden_21,0.00043836987018992525
fine_14,0.00043798056992598865
kentucky_14,0.0004379679377349399
profit_14,0.0004379345747872909
members_14,0.000437907403265636
crash_24,0.000437904048464266
election_22,0.0004377629860795373
economics_23,0.0004376767493954548
votes_27,0.00043757350194324475
debt_6,0.0004375592762402958
rare_earths_20,0.00043754356767724547
management_4,0.0004375258068588739
rare_earths_21,0.0004366977348106538
media_13,0.00043636243708573553
culture_2,0.00043607110512475786
seats_27,0.00043575980625663033
growth_24,0.00043557531538700455
earnings_25,0.00043547613937204853
rare_earths_22,0.0004352764380358254
justice_14,0.00043525578126464294
financial_markets_20,0.0004351777087628905
BUY_AND_HOLD_6,0.0004351530084574895
senate_3,0.00043502713710188436
fed_14,0.00043472170813640965
president_1,0.0004345578877901879
train_3,0.000434495745890473
stocks_7,0.00043422624729172465
hedge_22,0.0004339891636093718
economics_5,0.00043371855221479015
illinois_1,0.000433484156101005
religion_10,0.0004334829925686012
rare_earths_23,0.00043334410964455115
train_8,0.0004328568736148064
consume_10,0.0004328217375547894
inc_4,0.000432739660329573
short_sell_24,0.0004326266745457774
unemployment_21,0.0004324785434482559
rare_earths_18,0.00043243256014744433
rare_earths_14,0.000432144986032279
fed_22,0.0004321013305201182
revenue_5,0.0004314483088579069
credit_16,0.0004313027749312637
corporation_23,0.00043125148954270554
markets_9,0.0004311811226769269
train_29,0.00043047854717823684
greed_30,0.0004303521034672242
success_30,0.0004294846996682589
rare_earths_24,0.00042944536920945796
members_23,0.0004290928349750756
rare_earths_9,0.00042879123167640645
law_24,0.0004287287289357122
restaurant_14,0.00042853726484441966
fine_25,0.00042835587473994964
ministry_3,0.0004281973396081717
industry_14,0.00042810243398299085
forex_28,0.0004280771220510404
wisconsin_27,0.0004276636875053974
rare_earths_26,0.0004266984949578889
default_6,0.0004266424523728052
movement_3,0.0004264321846090713
votes_30,0.0004261827154981468
oil_17,0.0004255516275376792
senate_10,0.000424935648503233
freedom_16,0.0004245108949278764
inflation_14,0.0004243197397517662
committee_5,0.00042412348273388465
virginia_10,0.00042405385374861827
global_1,0.00042403601526079803
justice_6,0.0004237632893877352
train_18,0.0004237271671444054
rare_earths_11,0.0004235545024001919
water_9,0.0004233095208777904
returns_14,0.00042328415357322234
travel_16,0.0004232470624470741
financial_28,0.00042257625183259593
representatives_7,0.00042257481861609494
votes_19,0.00042214963028288646
rare_earths_29,0.00042208678034312276
rare_earths_17,0.00042196087430044214
return_27,0.00042187388554999484
rare_earths_30,0.0004216360661683183
rare_earths_27,0.00042141560512574114
market_23,0.00042132101486807015
gains_26,0.0004210633300914646
business_4,0.0004210171041045374
law_29,0.000420875688065081
secretary_21,0.00042056479849263975
bank_8,0.00042045088780322536
carolina_3,0.0004199145342150823
georgia_22,0.0004197430999024032
rare_earths_13,0.00041969187985382297
unemployment_27,0.00041957570518003084
rare_earths_10,0.00041906968554443756
short_sell_4,0.0004187158970751392
profit_24,0.00041869033047483575
law_16,0.00041857610948825563
freedom_10,0.0004185601462743715
bonds_17,0.00041843746451137865
democratic_26,0.00041802407015110175
metals_18,0.00041724382883558955
market_18,0.00041721218609618304
marriage_16,0.0004168508134296367
william_2,0.00041628969976159613
buy_14,0.00041622380276344905
finance_16,0.0004160033787561357
corporation_29,0.00041589613017443126
return_8,0.00041573852693668203
house_16,0.0004154421844248191
trader_16,0.0004153494374155908
unemployment_20,0.0004153334518461227
short_selling_15,0.00041486990094192767
loss_23,0.0004147929008198936
legal_8,0.0004142903281846966
growth_22,0.00041420732956487516
rare_earths_15,0.0004141131096369932
conflict_21,0.00041396215391060754
rare_earths_12,0.000413528362982607
law_19,0.0004132790795242203
votes_9,0.00041322679222877134
federal_25,0.00041281148943443923
financial_markets_25,0.00041248234048147926
finance_22,0.0004124248120019436
profit_5,0.00041235668157146854
food_14,0.00041175317318158377
court_25,0.00041172755685559004
loss_25,0.00041147901599789536
portfolio_26,0.0004114488906755254
president_10,0.0004113499923229291
movement_17,0.00041075451905019377
media_27,0.00041008603772683114
economic_30,0.00040990700747307597
management_10,0.00040985468950955896
lifestyle_27,0.000409456644699846
forex_19,0.00040938113610731184
greed_16,0.00040933777488201263
community_24,0.0004092858230384522
profit_19,0.0004089773270288033
gold_30,0.00040897304215257166
seats_30,0.00040892556635980793
fun_8,0.0004088805416889496
market_6,0.0004088604937683149
justice_21,0.0004084841100071568
firm_15,0.00040812016944924423
wisconsin_16,0.000408109875822249
freedom_27,0.0004076649094810536
federal_15,0.0004075828997034403
crisis_1,0.0004073520688847365
pennsylvania_6,0.0004070102956304167
college_17,0.0004069552292658818
kentucky_6,0.0004068837699112926
york_3,0.000406843696607595
rare_earths_28,0.00040677320184627773
success_17,0.0004066697727059587
washington_25,0.0004063574622190869
investment_19,0.00040632989303626135
district_4,0.0004061198475380001
dow_jones_16,0.0004060691361522428
rare_earths_25,0.00040586664325126254
kitchen_1,0.0004055150140490404
portfolio_1,0.00040545409721521876
democratic_16,0.00040543990366626037
short_sell_11,0.0004052917262941769
default_8,0.00040528481335286857
happy_18,0.0004048604425750613
pennsylvania_8,0.0004044480554700858
bonds_23,0.0004043631205367104
bubble_21,0.0004037588623795552
rare_earths_16,0.00040362414327685945
services_5,0.00040358372969979684
hedge_5,0.0004034816611432346
economics_4,0.000403306102527301
republican_10,0.00040286470804733464
cash_9,0.0004028594867931057
car_9,0.00040261333732929396
derivatives_23,0.0004024858615890192
political_9,0.0004024623793929427
president_30,0.00040204090734301533
massachusetts_14,0.00040181335471203285
credit_10,0.0004013056145798055
inflation_7,0.00040124811720538834
case_20,0.00040103867794014645
invest_29,0.0004007736741534984
investment_24,0.0004006883981698461
present_29,0.00040045227280407494
fed_19,0.00039980351296911023
legal_3,0.00039968850192158013
kitchen_16,0.00039954662670329546
investment_29,0.00039931100212646785
markets_3,0.00039927924035623177
consume_2,0.0003991393912188279
bubble_15,0.0003989946519671994
holiday_19,0.0003989743488350461
firm_19,0.00039894393044725973
movement_8,0.0003985447259575725
gold_28,0.0003984752565656446
revenue_22,0.0003982571838471838
loss_16,0.00039810529125559044
act_10,0.00039808489030845884
headlines_18,0.00039769272791732033
crisis_25,0.0003974601850683879
votes_21,0.00039659519340138336
financial_8,0.00039653988047145817
party_8,0.0003961232649188462
votes_22,0.00039595233842193434
conflict_4,0.00039584626235573684
water_27,0.00039567227209857947
war_18,0.00039551558460890754
gold_16,0.0003950678200129065
society_23,0.0003947584208148669
votes_24,0.000394537809537443
consume_26,0.00039393533834646276
police_16,0.0003936381193265115
georgia_23,0.00039353128364718606
votes_10,0.0003933747626230666
train_7,0.0003931183575111463
returns_3,0.00039196621949082465
votes_28,0.0003918865193481835
industry_22,0.00039167327794737973
law_3,0.0003916154204342215
car_8,0.0003913983895229123
loss_8,0.00039123081938348127
profit_22,0.00039081600925277015
stock_market_10,0.00039077627636843195
energy_24,0.0003904822823961318
fun_7,0.00039043794886037817
economic_29,0.00039031135685467787
tourism_15,0.00038966784533649433
fond_7,0.00038867172836198893
firm_24,0.0003886441848861555
credit_28,0.0003885082541936091
rights_8,0.00038838466797128655
transaction_17,0.00038837025392188804
default_9,0.0003883162031006027
services_29,0.00038829488261757914
members_9,0.0003882199426024746
court_24,0.0003880677286018486
gain_14,0.0003878939525896019
massachusetts_25,0.00038774710379991807
massachusetts_21,0.00038764846036636323
council_24,0.0003866555302464381
case_30,0.0003864672123180535
ltd_19,0.0003860205285769469
debt_28,0.00038594463822057
financial_3,0.0003859077486027429
police_9,0.0003858095701958275
media_9,0.00038570736329119893
stocks_21,0.00038558374240833527
hedge_26,0.00038524072161942867
justice_25,0.00038520327860946946
train_9,0.00038519028042753866
portfolio_29,0.0003848604824608692
revenue_14,0.0003847527239614568
rights_16,0.0003838982052677853
returns_18,0.00038385332052226495
judge_5,0.0003836536783858868
stats_24,0.0003832377944016585
voters_22,0.0003828788956186102
senate_7,0.00038258216751998477
fine_16,0.000382319656249841
oil_6,0.0003821757266551762
returns_5,0.00038196493691016186
inc_25,0.00038184997935746255
inc_5,0.000381805899821841
home_16,0.00038152998084548526
rights_1,0.0003814221215351132
kitchen_24,0.0003813727812693957
kentucky_13,0.0003813525524919648
buy_28,0.0003812772478074544
party_24,0.0003803768620047387
rights_30,0.0003802207088081877
short_selling_4,0.00037970122535586627
secretary_19,0.0003796774810105763
tourism_3,0.0003794025363732745
security_5,0.00037891660926350215
metals_14,0.0003787938028800175
financial_markets_27,0.0003787055353876356
inflation_6,0.0003785920806484322
carolina_29,0.0003785453546936157
act_8,0.00037806017671144777
DOW_JONES_24,0.00037671074711169704
short_sell_14,0.0003766518396208118
committee_19,0.0003764992204240425
project_29,0.0003761344350702078
invest_2,0.000376102518281618
stats_22,0.00037589048738779774
arts_17,0.0003757792201140475
crash_21,0.0003757320377021589
health_2,0.0003756914175583548
tourism_25,0.0003756093383138426
fed_2,0.00037558610088193054
voters_11,0.0003754379355503046
short_selling_19,0.0003746317667411958
votes_1,0.0003743950914053551
labor_1,0.0003739832310479807
train_25,0.0003739230468938093
development_5,0.000373882854599028
democratic_11,0.00037371209190453227
car_10,0.00037334112580484914
holiday_27,0.0003732176523315367
law_8,0.00037285415083396776
BUY_AND_HOLD_27,0.00037265576835450177
garden_20,0.0003725723757439958
blacklist_11,0.00037247120214283224
president_9,0.00037220314840351597
act_16,0.0003721515369767392
ceo_3,0.0003720259734667497
georgia_1,0.00037165704521722185
ohio_18,0.00037154673236199364
rich_20,0.0003715163279790712
democratic_6,0.00037134347844740566
million_13,0.00037112960408964836
train_14,0.0003710976237181196
markets_16,0.00037064791698557806
tennessee_28,0.00037031960301978637
stats_25,0.0003702808209835151
ltd_23,0.0003701515402866562
travel_6,0.0003701235186460039
security_8,0.00036924986316588804
william_7,0.0003689728706927298
democratic_2,0.0003687796037498359
labor_27,0.00036858701197832743
labor_28,0.00036841819679962474
products_10,0.000368402054427075
kentucky_8,0.00036839900673726336
project_24,0.0003682399820087889
republican_15,0.0003678771098429401
case_3,0.00036781341319356284
ore_28,0.0003676503671291353
government_2,0.00036730936761308897
world_6,0.0003670429613231274
act_5,0.00036697546452266747
environment_4,0.0003669745584716333
fed_9,0.0003669441186838318
president_15,0.00036554925388152524
inflation_22,0.000365417896093434
revenue_24,0.00036539379643933944
industry_26,0.0003652897320888471
car_29,0.00036515151072149534
nyse_24,0.00036501948601270763
council_29,0.0003649815480655016
crash_25,0.0003648601078331426
legal_7,0.00036478646053645926
society_17,0.00036457945705941074
blacklist_18,0.0003644624678068809
profit_27,0.00036433650785161475
color_26,0.0003643116207843855
act_14,0.0003642158265183104
marriage_3,0.0003638897531337948
office_8,0.0003637108196145711
leverage_1,0.00036369284320647566
happy_14,0.00036341467372531523
police_1,0.00036292930411006006
secretary_3,0.0003628952903519833
media_14,0.0003628477963822485
short_selling_20,0.00036283730352657526
technology_19,0.00036256153781790703
earnings_7,0.00036254484038371614
legal_2,0.0003623449335359519
carolina_30,0.00036197633429631005
rights_29,0.00036196714499772133
project_10,0.0003614018010687836
cancer_17,0.0003610770635338767
metals_24,0.00036103916345779917
marketing_5,0.00036064343007276013
inc_3,0.00036061094662847014
cancer_1,0.000360397703990345
debt_2,0.00036030624393348367
ministry_23,0.0003595443421676281
illinois_16,0.0003594368071930809
returns_10,0.0003593289765592811
short_selling_21,0.0003591011113683873
bubble_2,0.00035831385220785883
politics_21,0.0003580314561019815
elected_23,0.0003578374361923764
dow_jones_24,0.00035779917229186167
fine_17,0.00035778620735271716
ring_1,0.0003577534011106831
inc_23,0.0003576749861954109
present_14,0.00035765283827489115
virginia_3,0.0003575514920347578
housing_21,0.0003574311518957929
fun_30,0.00035710511238957744
travel_1,0.0003570191265181988
financial_markets_18,0.00035686774672281094
firm_20,0.0003568001574773438
committee_29,0.0003566937997998565
vermont_23,0.00035634544284799394
government_23,0.00035543871858911835
political_23,0.0003550596481662671
consume_9,0.000354884894230012
committee_28,0.0003547452087474312
pennsylvania_10,0.00035428763802285433
present_28,0.00035425780035791554
federal_19,0.0003539415972654947
forex_24,0.0003538776036008162
short_sell_26,0.00035381096942481703
greed_13,0.0003537041006125952
restaurant_24,0.0003533407573340641
founded_11,0.000352519594362799
short_sell_6,0.000352396237017194
york_14,0.00035217918097620873
management_8,0.00035209979099763976
members_16,0.0003519807252460483
conflict_7,0.00035152593829872457
hedge_16,0.0003514015726626241
labor_26,0.0003512438529514217
arts_30,0.000351050744316006
project_3,0.00035083101491646397
labor_29,0.00035070651260011855
buy_29,0.00035070448455780666
portfolio_28,0.00035067734662355134
color_20,0.0003506212045699897
environment_27,0.0003500009710840857
marriage_15,0.00034982822370799305
elected_7,0.0003496050598602807
elected_8,0.00034917396596276793
food_9,0.000349055334536974
york_30,0.00034853581046823123
unemployment_7,0.00034774674330155796
ring_8,0.0003473491661647232
energy_23,0.0003472884054129821
ltd_29,0.00034728136691597467
conflict_6,0.00034718717979402846
vermont_3,0.00034710343333739236
revenue_28,0.00034700816893513676
police_8,0.0003466849472434141
inc_29,0.0003464544338635855
media_18,0.0003463803371133611
massachusetts_30,0.00034625136314700986
ltd_2,0.00034612834874139244
tourism_9,0.0003459595971722296
union_9,0.00034538337695053654
kentucky_7,0.0003450694949789446
portfolio_27,0.0003448037783498892
fun_17,0.00034453279573412046
returns_16,0.00034447531633290395
secretary_10,0.000344222313918241
dow_jones_3,0.00034380429502816056
crisis_6,0.0003434936176730741
ministry_28,0.0003432395061328863
senate_13,0.00034189635098049733
community_8,0.0003417396507513715
ohio_14,0.00034166449819990065
virginia_6,0.00034165541413460064
police_10,0.0003415750528096728
business_24,0.00034107579319051504
present_2,0.000340656675725115
william_16,0.0003405156902690942
fed_28,0.0003400147594964098
washington_30,0.00034000617694120996
investment_17,0.0003396733429907206
gains_2,0.0003395663049691411
blacklist_3,0.00033940253283730736
york_2,0.00033938071221741863
crisis_10,0.00033879481658740664
technology_8,0.00033876408483528574
trader_13,0.0003385238262666457
restaurant_6,0.00033801432090889704
georgia_8,0.0003368227814397384
council_10,0.0003365696630412307
voters_19,0.00033524001721054744
greed_14,0.00033500460036792743
financial_markets_21,0.0003347343809939174
legal_24,0.00033470555709096405
happy_24,0.00033433517785124155
home_9,0.0003342849503485956
senate_11,0.00033422069465429696
opportunity_17,0.0003341973647464025
buy_30,0.00033414628463115383
world_9,0.00033380110180025735
success_25,0.00033360863610654157
nyse_8,0.0003334397958604463
return_16,0.0003329416748807601
investment_16,0.00033281851177802135
consume_30,0.00033280273295486216
bubble_16,0.00033271301180968214
ceo_12,0.0003326733026344231
industry_10,0.0003323996044793276
marketing_17,0.0003322269601786276
court_22,0.0003318571668019965
illinois_3,0.00033134349538810337
marriage_28,0.0003312696972340712
republican_7,0.00033092720264440436
services_3,0.00033082581725487616
financial_markets_30,0.00033081170954805115
war_30,0.00033040939743618215
earnings_10,0.0003303713069652492
votes_7,0.00033008959359401844
marriage_10,0.0003292460345818649
act_21,0.0003286015224649219
products_3,0.00032841718792642194
arts_28,0.00032827754911053387
products_25,0.0003282482764063177
short_sell_9,0.0003282247381665604
vermont_14,0.0003281373366192497
products_19,0.00032809303301670754
party_10,0.00032806737461315015
union_5,0.0003279756121397304
global_17,0.0003277132151314088
leverage_2,0.0003271159158664716
return_26,0.0003266105540667974
loss_2,0.0003263686616253425
headlines_5,0.0003261781006777653
republican_12,0.00032576432123716527
members_19,0.0003257492269084894
BUY_AND_HOLD_4,0.00032524413130783356
members_28,0.00032366417039140225
william_25,0.0003236438567601363
short_selling_12,0.000323570008202978
default_12,0.00032338881328559667
court_9,0.0003230811668336386
opportunity_18,0.0003229756472647782
vermont_25,0.0003228740401904906
police_17,0.0003227112207300431
washington_3,0.0003225264841300479
happy_3,0.0003223296472245396
voters_1,0.000322231948242746
credit_8,0.00032212187658968715
cancer_30,0.00032204428731623657
seats_29,0.0003218240892318258
massachusetts_3,0.0003215208023165328
tennessee_6,0.0003211223262324925
car_25,0.00032082725808668666
lifestyle_16,0.00032069552851416995
home_20,0.0003204816556557688
social_7,0.0003199354140698274
food_16,0.0003196762974050138
loss_21,0.00031907150980814425
transaction_26,0.00031897988122731036
financial_markets_24,0.0003181313501745775
movement_21,0.00031782039512435746
portfolio_4,0.0003175987545413372
illinois_29,0.0003170208915262762
global_29,0.00031638561777338483
republican_6,0.0003163566217148306
development_22,0.00031632982919265195
president_6,0.0003163158692800039
act_3,0.00031561971070190873
freedom_26,0.00031555262949332084
dow_jones_25,0.0003152725300507475
fed_16,0.00031512016696020326
return_2,0.0003150300277950935
economic_8,0.00031479740790947287
committee_9,0.0003147617546376047
finance_19,0.00031455063451861774
oil_3,0.00031454514750577366
court_7,0.00031389789581217633
nyse_18,0.00031372159021214596
elections_30,0.00031353244782015286
development_9,0.0003133047002486844
restaurant_20,0.000312993968619768
invest_21,0.0003128616541331564
bonds_1,0.0003126988786667839
business_8,0.00031254629657482267
union_27,0.00031235903108011164
elected_24,0.0003123098285166437
bonds_4,0.00031220676141836546
political_10,0.0003120677338581235
government_1,0.0003117356183276021
marriage_9,0.0003113651103993975
ring_29,0.0003112767466887156
banking_18,0.0003111391863270141
consume_27,0.0003109586682026322
products_9,0.00031074745152728236
restaurant_2,0.00031073377387125234
success_26,0.0003103099813874799
ministry_22,0.0003100875243959189
ceo_4,0.0003100333538777589
council_8,0.0003099719770203624
carolina_18,0.0003099557011146947
labor_20,0.0003093436032873376
housing_3,0.00030926538986377763
federal_27,0.0003090916602370708
culture_1,0.000308793581047806
ring_14,0.00030873616577240524
default_11,0.0003086224933891657
virginia_13,0.00030842220906712736
elected_16,0.00030784353629655927
media_16,0.00030733476283226755
security_27,0.0003070579206646773
firm_9,0.00030677177923905675
bonds_6,0.00030674651357855966
environment_8,0.00030649891933325345
tennessee_22,0.0003064798163731952
elections_16,0.00030626476180073414
gold_29,0.0003056901936100864
party_29,0.0003048658266523896
arts_8,0.0003045620413747452
trader_28,0.0003040940999855746
act_19,0.0003040226892222275
invest_4,0.00030398328804170927
garden_6,0.0003034687452913909
project_28,0.0003034395743772622
vermont_6,0.00030335721244296733
virginia_29,0.00030289672140992874
travel_2,0.0003027552064322148
security_29,0.000302396504518998
bubble_20,0.00030231787429793047
massachusetts_23,0.0003022698238804189
consume_28,0.0003022548540183356
invest_9,0.00030212616863702915
train_27,0.0003019993457897163
elections_6,0.0003019100174634692
marketing_3,0.00030161509628268135
nyse_27,0.0003012979185385234
york_8,0.00030128749995503854
home_30,0.00030099648054220384
marriage_2,0.0003005459562907209
kentucky_22,0.0003004031432542797
industry_1,0.0003002455450040742
rich_14,0.00030014172567038866
ring_30,0.0002999601591520129
carolina_9,0.0002998319745410427
chance_26,0.00029910706076614614
district_5,0.0002988216291922363
gold_26,0.0002987498055528226
marriage_8,0.00029865685562953105
office_29,0.0002978499603588203
BUY_AND_HOLD_12,0.00029737046257820586
virginia_19,0.0002968329032992711
voters_10,0.00029650692799143563
car_17,0.00029634669697429226
arts_2,0.0002963014007868692
republican_21,0.00029612335165181137
georgia_10,0.0002960073577020106
texas_25,0.00029596423806694806
nasdaq_13,0.0002957312955677027
ltd_15,0.00029572286883119416
home_14,0.00029562682132893147
kitchen_29,0.0002951851635881519
returns_13,0.0002950429029930701
republican_27,0.00029500244228526374
bonds_30,0.00029498291665108756
credit_24,0.0002949018263733949
ring_26,0.0002946593869619374
short_selling_28,0.0002943685344044322
color_30,0.0002943449167755796
consume_20,0.0002943242740216734
fun_26,0.00029410842396098146
social_6,0.00029406156733657873
william_9,0.0002938746381915047
restaurant_18,0.00029361626412127695
pennsylvania_3,0.0002935857605924852
derivatives_28,0.0002935785792611334
kentucky_5,0.0002933135675875942
tourism_17,0.000293286336238463
chance_16,0.00029313065244662706
community_3,0.0002930645074641802
elections_4,0.0002927546353901356
senate_4,0.00029259733709670056
food_17,0.0002924621104230418
home_23,0.00029217224043782687
religion_3,0.00029209898598900883
corporation_5,0.0002917026841213977
lifestyle_18,0.00029164694956993473
marketing_29,0.0002914204797467068
energy_8,0.0002913450190454858
pennsylvania_17,0.0002911051287582289
garden_7,0.0002910507822648345
seats_16,0.0002905970651049028
firm_6,0.00029026998980477006
ministry_20,0.0002900182795706252
business_2,0.0002898609866516688
economy_21,0.0002897138195167015
risk_8,0.0002897082697759457
representatives_4,0.00028965733568444565
carolina_13,0.0002896484427484136
revenue_17,0.00028911469457497673
economics_10,0.00028884065063954355
georgia_13,0.0002888131879078548
finance_29,0.00028841747350056847
project_18,0.0002880619473746071
labor_8,0.00028787956286786543
risk_28,0.0002877281017610089
society_27,0.0002874151185151108
restaurant_13,0.00028723883625487724
house_22,0.0002868630035431252
virginia_24,0.0002868061355929985
pennsylvania_28,0.0002867956576441788
inflation_29,0.0002865678123809445
votes_3,0.0002865442262384166
headlines_21,0.00028632453029595604
ring_9,0.0002859421681409513
votes_25,0.0002858978948524937
union_21,0.00028509332249890826
bonds_25,0.0002850207128194837
york_10,0.00028454652942793145
council_21,0.0002843042077372848
gains_8,0.00028428715627948353
members_13,0.0002842328989185017
BUY_AND_HOLD_9,0.0002842236187731606
transaction_10,0.0002840980198767884
house_18,0.0002840405813889779
economy_9,0.00028401690244248543
million_1,0.00028400933397192406
service_8,0.0002834675626111727
services_25,0.00028333709627781367
act_9,0.00028327172379294385
inc_8,0.0002832041554620135
water_23,0.00028313848312697674
greed_17,0.0002827445993888844
blacklist_20,0.000282665777359159
house_23,0.000282637497769489
wisconsin_9,0.00028195769395515934
color_17,0.00028183834073471916
kitchen_17,0.00028171485064991674
sell_28,0.0002814680177349871
georgia_25,0.00028137734081459256
train_16,0.00028096965210075984
default_29,0.00028071602367205626
washington_2,0.0002801204094883047
police_2,0.0002795317529213692
act_6,0.00027921482381441096
party_6,0.0002791255517613278
movie_22,0.00027879142270088587
returns_24,0.00027799267227603954
short_sell_13,0.00027776408586359657
politics_10,0.00027757002872459414
police_3,0.0002775354197921187
judge_1,0.0002775158189542326
economics_26,0.00027733492813748485
consume_17,0.0002772427321436455
nasdaq_9,0.0002769936117438254
money_26,0.00027698456562912365
technology_3,0.0002765653627549325
party_16,0.0002761602048205969
debt_26,0.00027606563370974335
bank_15,0.00027579196176790165
labor_19,0.0002757079056751488
nyse_2,0.00027561821238339943
economics_3,0.00027512554543296375
war_27,0.00027483253542346373
marriage_5,0.00027444272218410946
economic_23,0.0002741725414604934
food_13,0.0002740297346447429
election_9,0.0002737552597537274
georgia_3,0.00027374578596888187
labor_22,0.00027363357486223097
finance_21,0.00027308939073140693
political_5,0.0002730225701777389
invest_17,0.0002727627073198846
culture_18,0.00027265210714306766
society_8,0.000272641212786362
holiday_8,0.00027232204467544376
federal_3,0.0002720205268821996
market_25,0.0002711326243744816
derivatives_1,0.0002710843489527548
media_15,0.00027102769870728237
conflict_1,0.00027022956153697206
development_30,0.00026960641456097445
tourism_10,0.00026952369309949373
money_8,0.00026939871297375627
justice_4,0.0002692882526933893
federal_24,0.00026927020630305163
republican_29,0.0002692532340489606
health_8,0.0002688179042865446
earnings_16,0.0002687378173552357
fed_12,0.0002686707384515818
derivatives_24,0.0002683523604007032
votes_29,0.000268244315141386
oil_19,0.00026714682929418476
bonds_29,0.00026690830007021217
fun_20,0.0002666101111411079
risk_2,0.0002664971602513555
finance_24,0.0002660444916907201
federal_26,0.00026531455546030536
global_30,0.0002650239496787332
virginia_26,0.00026489917967045253
rich_16,0.0002636415348211907
profit_18,0.000263096060388035
election_8,0.0002628011448614576
consume_16,0.00026258024548917456
wisconsin_7,0.000262122337569326
arts_10,0.00026159070620128676
returns_15,0.0002615232659923583
religion_26,0.00026146000476237055
virginia_1,0.0002612568650930625
bonds_13,0.00026119100482953074
massachusetts_18,0.0002611847003211487
economic_10,0.00026115618794659846
rights_7,0.0002609510467090237
restaurant_27,0.00026091158392598234
committee_1,0.0002608339472389032
portfolio_14,0.00026036350698013246
home_18,0.0002597008976607196
political_14,0.0002595801480700155
debt_11,0.00025957368297215846
growth_28,0.0002595407457399279
democratic_15,0.0002593648833414841
republican_22,0.0002592940570610436
economics_9,0.0002592742360296052
