feature,mean_r2
restaurant_8,-0.0026781159422584857
car_7,-0.0026784383819238753
default_16,-0.0026789810261368175
political_12,-0.0026790470997077433
society_9,-0.0026792421262826992
present_2,-0.0026824231201298732
dividend_1,-0.0026829835283940897
election_2,-0.0026836129925909002
rich_14,-0.0026876214431352354
happy_6,-0.0026878119337107264
cash_11,-0.0026896505892930467
crash_6,-0.002689718319290568
rich_6,-0.002689897216794268
travel_12,-0.0026902580115025997
security_8,-0.0026919001054827698
lifestyle_22,-0.002693064828244096
fun_15,-0.0026939244764596637
products_3,-0.0026943517403039017
inflation_9,-0.002694885575975081
court_1,-0.0026949844520154143
ltd_10,-0.002695330177820576
cash_9,-0.0026954462261603584
ceo_4,-0.0026961100816407678
housing_9,-0.0026962577834558797
hedge_1,-0.0026963772768485495
members_8,-0.002696522285697145
chance_10,-0.002696806924480333
gain_6,-0.0026970096628628815
movie_8,-0.0026984984498838347
house_15,-0.002699677388863786
buy_7,-0.0027009392097860686
texas_15,-0.0027022274642316104
growth_16,-0.002702494431895408
ring_5,-0.0027027102870821997
trader_6,-0.0027037409837224356
office_1,-0.0027067957606922155
credit_29,-0.0027069109066627296
food_10,-0.002707051050599274
color_6,-0.0027072384894910816
wisconsin_6,-0.0027075634848305664
ltd_6,-0.002711675977375938
success_7,-0.0027121977633382645
rich_7,-0.002713121485886494
house_9,-0.00271465362488712
bubble_15,-0.002716540807912393
money_1,-0.0027172634693112263
fed_4,-0.0027173871745212797
york_8,-0.002718783853926476
president_9,-0.0027189014952704984
justice_15,-0.0027192838265446494
service_6,-0.0027202223274862326
service_29,-0.0027218324757696255
minister_11,-0.002721959258658968
ceo_6,-0.0027232755759002856
banking_2,-0.0027247822202125737
forex_3,-0.0027254599993721484
representatives_9,-0.0027265249468311657
leverage_4,-0.002727032492436243
nyse_8,-0.0027279661675432276
derivatives_6,-0.0027339529813782404
missouri_8,-0.0027356217189675514
management_1,-0.002736445778754759
management_8,-0.0027373149465203415
restaurant_6,-0.0027400950729131734
economy_10,-0.002741276551464833
earnings_16,-0.0027414366436819826
justice_6,-0.002741588183217125
media_7,-0.00274186023068228
short_sell_9,-0.002743933861968961
fond_6,-0.002744148562497406
metals_10,-0.0027469524790282086
trader_12,-0.0027471493195937446
freedom_8,-0.002747289707128897
stocks_7,-0.0027474953944162995
federal_8,-0.002749251537313424
greed_13,-0.0027496948190590233
business_8,-0.0027497987679890646
arts_7,-0.0027498389342710317
market_7,-0.00275189660082662
gain_17,-0.0027527700929954823
democratic_6,-0.002754172370283925
pennsylvania_11,-0.0027545127941573043
corporation_8,-0.0027549441532686235
greed_8,-0.0027555028100916925
massachusetts_9,-0.0027571711144769528
ring_8,-0.0027575172706796325
governor_14,-0.002758559323029641
travel_3,-0.0027593125743173184
debt_8,-0.002761267013722457
elections_7,-0.0027613199500972963
travel_16,-0.00276219337336876
fun_8,-0.0027654728903434567
political_8,-0.0027661713843472047
college_10,-0.002766218707955126
sell_13,-0.00276654049369931
economics_6,-0.002766624045285848
opportunity_5,-0.0027669707351065664
social_8,-0.002769005974736616
virginia_3,-0.0027690362274861878
food_9,-0.0027700046602923576
marketing_10,-0.0027706632502373153
secretary_5,-0.002770855718131049
wisconsin_7,-0.002771018730367092
banking_7,-0.0027720625023294867
development_8,-0.00277260708644862
council_8,-0.002774002451234514
energy_7,-0.002775088464417563
global_8,-0.0027772580525275313
financial_6,-0.002777920988669713
default_6,-0.0027785439408896107
political_16,-0.002778566868417087
restaurant_16,-0.002779823829479322
william_10,-0.002781414583176156
water_15,-0.0027819424895999755
stats_10,-0.0027825099627949213
society_7,-0.002782586124772557
housing_6,-0.002782675204274221
republican_8,-0.0027838570579408195
portfolio_14,-0.002786545488471459
media_10,-0.0027906897712879574
BUY_AND_HOLD_13,-0.002790758052593234
crisis_7,-0.0027916311325546063
president_6,-0.002792628249237783
restaurant_15,-0.002794196342627164
DOW_JONES_1,-0.00279457974880446
corporation_6,-0.002795487499109561
conflict_10,-0.0027960468970402276
texas_6,-0.0027971546057755205
senate_8,-0.002798156719798062
technology_15,-0.0027982014165461866
opportunity_4,-0.0027988646664049766
kentucky_8,-0.00279919211399684
success_5,-0.0028005134448735093
growth_23,-0.002802792711492752
wisconsin_8,-0.0028038349341568567
county_1,-0.0028038859276189763
ministry_5,-0.0028039335799610486
consumption_14,-0.0028040490368444805
york_11,-0.002804368915897282
banking_8,-0.0028056121919677766
gains_8,-0.0028069179780580767
political_7,-0.0028092166207530854
police_7,-0.002812611823615541
law_7,-0.0028130449636171394
products_1,-0.0028132272491133924
water_12,-0.0028134938852698134
project_9,-0.002814819673802771
services_8,-0.0028148762185567834
sell_11,-0.0028149403512560457
fond_9,-0.0028149501006485833
security_3,-0.0028150260651134797
greed_12,-0.002815799109574568
washington_15,-0.0028162067922854472
markets_8,-0.0028172389274706555
services_10,-0.0028197577847566047
political_10,-0.002820341801488646
marketing_8,-0.0028207826211570806
ltd_5,-0.00282127209195131
environment_6,-0.0028213312133197332
service_10,-0.002822608870108234
votes_6,-0.002823870585347543
stats_7,-0.002824791279835037
georgia_8,-0.002825014444105811
profit_4,-0.002825383999389075
trader_1,-0.0028278817141311084
kitchen_5,-0.002828058346939777
carolina_9,-0.0028281290260441906
stats_13,-0.002828812559374949
risk_6,-0.002830123496363157
credit_9,-0.002830304233623582
restaurant_9,-0.002830365748720487
movement_8,-0.0028304993129452116
pennsylvania_9,-0.002833195670070232
voters_15,-0.002834582255042917
default_18,-0.0028354434835119236
firm_2,-0.002836547971099379
car_10,-0.0028393920222105073
firm_7,-0.002840452639280455
management_7,-0.002841995577219403
transaction_8,-0.0028425039977425072
crash_5,-0.002842549331992905
BUY_AND_HOLD_9,-0.0028448288180156433
court_3,-0.002845342085836022
default_11,-0.0028460449984054614
massachusetts_6,-0.0028490456422101797
legal_7,-0.002850298044094779
wisconsin_16,-0.002851200357438932
arts_8,-0.0028513725610942674
court_7,-0.0028528957170013136
global_15,-0.002854140859609622
returns_4,-0.002857858645021527
housing_8,-0.0028580490215324383
federal_3,-0.0028592281016857958
ceo_8,-0.0028593994483220976
energy_16,-0.0028595174634899355
buy_6,-0.002859998623185045
legal_10,-0.002860165990591956
religion_9,-0.0028603567327231795
gold_7,-0.0028608263307209336
ohio_11,-0.0028650549986836806
unemployment_6,-0.0028665841399298174
risk_3,-0.002868067065090618
ministry_8,-0.002868302964317149
college_11,-0.002869042548344769
court_8,-0.0028700550041652396
war_6,-0.002871258328586079
marriage_7,-0.0028743195326319747
rights_7,-0.0028747109818098916
consume_8,-0.0028753381018587153
union_6,-0.002876026248420649
votes_10,-0.0028776823374387474
conflict_23,-0.002877924346842109
return_17,-0.0028787745120465225
consumption_7,-0.0028793519409942014
markets_14,-0.0028793995575813413
rare_earths_10,-0.0028795037978355032
holiday_10,-0.0028795239500205793
cancer_4,-0.0028806649040577616
culture_5,-0.0028816601640294206
derivatives_9,-0.002882829222398087
vermont_15,-0.0028839070574492977
religion_6,-0.002887984978446645
economics_7,-0.0028887245956480843
metals_13,-0.002889548038570866
consumption_16,-0.0028896739971585816
debt_7,-0.0028898441451370217
society_29,-0.002890506592979447
committee_9,-0.002891710454921559
services_6,-0.0028934346148312474
fun_7,-0.0028937991170266742
council_11,-0.002894604932323341
inc_6,-0.002895608790720461
inc_8,-0.002896016444214955
office_6,-0.0028961296516966995
society_16,-0.002896137290653922
short_sell_12,-0.0028967254228138726
house_8,-0.002899100505905561
markets_7,-0.0028991539225482255
travel_10,-0.0028998997948064486
ring_7,-0.002900831136840076
lifestyle_7,-0.0029022932255129198
fun_10,-0.0029025750351706625
washington_6,-0.002903585496715988
products_10,-0.0029048773696776385
loss_10,-0.0029052586645495148
revenue_8,-0.0029079058466763286
movement_7,-0.002907997255709516
consumption_9,-0.0029083277327966563
financial_markets_10,-0.0029084074769405
travel_8,-0.002909277448965475
court_15,-0.002911407949217737
garden_15,-0.0029115180012214024
holiday_13,-0.002912559507736856
gold_10,-0.0029128840204062367
washington_10,-0.002913186995064043
labor_8,-0.0029144487173451638
politics_9,-0.0029175463452236093
markets_24,-0.002917864572937279
culture_16,-0.002918079009639807
culture_11,-0.002918262588263998
car_8,-0.0029195382706443283
elected_16,-0.0029205161592291253
served_24,-0.0029218523348758297
crash_14,-0.0029230993647513027
crisis_8,-0.0029240258950194555
profit_7,-0.0029248109512691302
fed_10,-0.00292790584439262
conflict_7,-0.0029287846967422483
federal_10,-0.0029289241823356794
washington_8,-0.0029299628302298817
ring_6,-0.002935596489991155
risk_5,-0.002940422143654331
earnings_5,-0.002940556248960924
inflation_4,-0.0029409481453971597
trader_2,-0.0029420628010485617
crash_10,-0.002942729362390084
crash_7,-0.0029430308738317866
party_4,-0.0029446836980968837
nyse_9,-0.002945416701795778
court_10,-0.0029471635796054054
buy_1,-0.0029487505048285236
credit_1,-0.0029490678401896896
religion_10,-0.0029496439297348686
district_6,-0.0029510511926020165
secretary_8,-0.002952911994654728
cash_8,-0.002953061605528817
hedge_19,-0.002953497215069145
debt_15,-0.0029558226324721605
federal_6,-0.002955823815076375
success_8,-0.0029584601568899195
act_10,-0.0029587894996526256
pennsylvania_8,-0.002959065961227947
arts_3,-0.0029594986585656626
media_2,-0.002960019046790685
senate_11,-0.0029602258918266953
unemployment_12,-0.0029613167349828774
party_10,-0.0029632229077365623
banking_6,-0.002964332893537147
tourism_10,-0.0029644677953302835
court_6,-0.002966629416028721
train_8,-0.0029673064777271827
buy_8,-0.002968598256062216
environment_9,-0.0029694804795943773
nasdaq_13,-0.0029700484874901844
technology_10,-0.0029708172385573884
act_2,-0.0029724497409304718
nasdaq_7,-0.002973932215310415
rights_23,-0.0029739976474727923
return_11,-0.002974074750220668
movement_6,-0.0029755851192394766
ministry_9,-0.00297632414249529
holiday_16,-0.0029783687340755537
government_6,-0.0029787988593830807
derivatives_10,-0.0029795337099739693
community_6,-0.002980907822169554
house_10,-0.0029811890529662264
corporation_7,-0.002982134916473522
federal_1,-0.002984186454850479
legal_1,-0.0029848404602130564
rich_16,-0.002984920717771189
gains_1,-0.0029849746877086414
district_10,-0.0029850930367928187
management_6,-0.002985513092001879
tennessee_9,-0.0029867326368158142
republican_6,-0.002987345645132855
economy_9,-0.002989872035143093
debt_1,-0.0029910618266413723
fine_8,-0.002992350236749486
money_10,-0.0029940244551990513
economy_2,-0.0029950346313077692
finance_7,-0.0029964424361309085
BUY_AND_HOLD_10,-0.0029990675166553515
forex_1,-0.002999195259380438
trader_13,-0.002999366422358074
transaction_7,-0.00300214049536196
community_8,-0.0030031616899820037
union_10,-0.003003419445754707
police_6,-0.0030038028970762686
committee_6,-0.0030040917820224554
federal_9,-0.0030048314051886794
wisconsin_10,-0.0030057555994339015
transaction_10,-0.003005885869218172
marriage_6,-0.00300624214574059
committee_10,-0.0030069761610196145
media_12,-0.003010297338812795
metals_9,-0.003014725231996751
transaction_16,-0.0030163625584485043
members_1,-0.0030165758565381174
rich_15,-0.0030167975311605976
credit_10,-0.0030172620007890894
community_9,-0.0030185164585434963
act_1,-0.0030201555856182783
financial_markets_15,-0.0030213462923067923
founded_10,-0.003021353421208306
conflict_15,-0.0030217366924012888
republican_18,-0.003022059210542327
virginia_18,-0.0030240243569888527
development_10,-0.0030243180858725792
marriage_10,-0.0030264600092357206
tennessee_7,-0.0030270171028033087
unemployment_3,-0.003027346313921675
debt_4,-0.003027461617682059
ore_10,-0.0030280171272253353
security_10,-0.00302836981025556
wisconsin_29,-0.0030290921639539057
loss_5,-0.0030299178436988595
trader_4,-0.0030310837004526637
garden_3,-0.0030342655031415423
crisis_5,-0.0030343525474477717
political_15,-0.0030343567809862026
growth_10,-0.003036753035688755
illinois_15,-0.003037771470417061
debt_5,-0.0030393822311205907
return_7,-0.0030400530585294795
nasdaq_8,-0.00304020866624346
conflict_5,-0.0030406131494464363
service_8,-0.0030407858772274255
development_9,-0.0030410853060600872
wisconsin_15,-0.003041551227733086
economic_4,-0.003042176003626618
transaction_4,-0.0030448253752843437
justice_9,-0.0030458372063196125
representatives_1,-0.003046028302722226
ore_7,-0.0030463042095517203
stock_market_11,-0.0030469222056565214
county_11,-0.0030476031311526654
home_8,-0.0030478695947673494
gains_10,-0.0030483151630846584
portfolio_5,-0.003050689079659152
economic_7,-0.0030506971916589134
members_10,-0.0030521587199293433
minister_8,-0.003052858055726637
success_9,-0.0030529340569024122
portfolio_15,-0.0030534063972528225
wisconsin_26,-0.0030535208500996
tourism_15,-0.0030544611019736488
rich_25,-0.003054972504246467
blacklist_9,-0.003056305954021421
forex_15,-0.003057723089133124
stock_market_23,-0.003059070792255514
nyse_5,-0.003060434424199232
voters_9,-0.003060824459366529
project_10,-0.0030610587826408464
marketing_7,-0.0030639108380242862
world_9,-0.0030662526934251756
revenue_10,-0.003066413922544342
government_10,-0.003067641662975551
economy_5,-0.0030694394277755556
pennsylvania_7,-0.0030707749384230043
management_10,-0.0030712164608769797
texas_1,-0.0030722374545113064
law_16,-0.00307277593750368
virginia_9,-0.0030760307713782577
tennessee_12,-0.0030775454364242007
firm_4,-0.0030786944949936943
culture_8,-0.0030798220517495034
train_22,-0.003080468806649872
union_2,-0.003083235123272199
global_4,-0.0030834578227397326
government_15,-0.0030875539151833165
arts_10,-0.0030888578356287775
loss_6,-0.003088988401161341
illinois_7,-0.003091708560429085
world_11,-0.003092054920667264
committee_29,-0.00309238951961992
fine_4,-0.003093269590747361
financial_markets_4,-0.0030947479527448475
loss_11,-0.0030954269601530136
social_10,-0.0030958239520042286
illinois_8,-0.003096425660877222
bonds_7,-0.003096580199038845
arts_11,-0.0030972212613373795
metals_8,-0.00309789932573703
kitchen_11,-0.003098262651432293
world_8,-0.003100492486452966
representatives_5,-0.0031007283157651333
kitchen_12,-0.0031015997330325674
service_9,-0.003102427474478908
william_16,-0.003103516055660882
invest_5,-0.003103625209139871
nyse_14,-0.0031041362254421445
act_6,-0.0031049343165186817
revenue_29,-0.0031060483096672087
profit_9,-0.0031065058786665877
tourism_3,-0.003107994974816508
world_6,-0.0031085231942001635
ceo_10,-0.0031089601650406084
society_15,-0.0031091362065585938
hedge_14,-0.003110231562676402
returns_7,-0.0031112014557637124
york_17,-0.003112393573303729
stocks_6,-0.0031127508325099916
industry_8,-0.0031158166075924585
political_1,-0.0031161950347611046
returns_11,-0.0031187575896597375
kitchen_7,-0.0031201827977152207
county_29,-0.0031213578799061726
energy_8,-0.0031214696229907137
inflation_2,-0.003122275476960512
industry_6,-0.003122582436343424
war_4,-0.003122902929100513
firm_10,-0.003123578477451661
georgia_15,-0.003126271043327389
bank_15,-0.003128791986108004
short_sell_8,-0.003128805237347776
banking_9,-0.003129573565280186
bubble_2,-0.003131049779692274
judge_8,-0.003133442659499397
ministry_15,-0.0031340020956501123
democratic_9,-0.003134132114367039
services_1,-0.0031345834376485414
office_9,-0.0031360532711498523
growth_1,-0.0031369306108233854
environment_5,-0.003137617556361838
gains_7,-0.0031383408493766973
lifestyle_4,-0.0031386717439316537
law_10,-0.0031414664316253395
companies_10,-0.003141905592907701
culture_10,-0.0031448738322370938
nasdaq_5,-0.0031451343593191573
color_2,-0.0031469924826226015
fun_11,-0.003148889695113155
health_6,-0.0031492502090120222
loss_7,-0.003149390738281288
consumption_15,-0.003149778372144296
gain_10,-0.0031513482513212177
metals_30,-0.003151514704989644
ring_13,-0.0031528021302268615
rights_15,-0.003156278088327036
marketing_9,-0.003156584021388631
district_4,-0.003156900511228078
management_9,-0.0031577772280810155
senate_15,-0.0031581907416831532
freedom_6,-0.0031586268923133433
garden_9,-0.003158711404647363
community_29,-0.003158842759903635
tourism_12,-0.003161357275839127
virginia_11,-0.003161784437847115
bonds_9,-0.0031628277081035437
credit_15,-0.0031635740465645323
global_10,-0.003164779003707796
oil_4,-0.003165522170555857
development_3,-0.003165822697201981
project_17,-0.0031662372750896227
washington_11,-0.003166891852786935
financial_3,-0.0031672168703009264
carolina_10,-0.0031685716419659117
hedge_7,-0.0031688066810478866
act_15,-0.003171191513205507
secretary_10,-0.003172084915850437
unemployment_15,-0.003172412797913249
gain_7,-0.0031726612552655407
committee_16,-0.0031738815002011257
ring_9,-0.003174151930359903
nyse_4,-0.0031741888420958597
portfolio_10,-0.0031794981355697917
kentucky_10,-0.0031801326951878426
votes_15,-0.0031808468843046887
revenue_15,-0.0031819794537385703
kentucky_9,-0.0031857524473455356
environment_2,-0.003187123844662221
growth_2,-0.0031878115825375144
president_7,-0.0031893237939657703
legal_15,-0.003190253877885274
rare_earths_15,-0.00319105628012053
republican_27,-0.0031912571040623615
blacklist_7,-0.003191716775390674
security_15,-0.0031931288186176853
party_12,-0.0031960713083471594
returns_5,-0.003196568509977693
investment_15,-0.003198233112425308
culture_3,-0.003198240982842093
blacklist_15,-0.0031982974650600626
business_15,-0.0031997289900708827
union_15,-0.003201139910069495
business_16,-0.00320121450334383
government_1,-0.0032016978326679713
money_8,-0.0032027035896505796
ring_11,-0.0032028865767639303
short_selling_16,-0.0032036240610928022
chance_15,-0.0032042392830088804
headlines_8,-0.0032046333072585087
judge_7,-0.0032047489867523594
market_15,-0.0032073183070799203
social_7,-0.00320871171927013
bubble_7,-0.00320988125007724
arts_15,-0.0032102571815797675
police_2,-0.003210471597175779
risk_15,-0.003210489739488942
oil_15,-0.0032117020016555254
transaction_6,-0.0032117767361459215
representatives_2,-0.0032120265638343913
global_6,-0.003213583570994505
law_15,-0.0032168847245753972
society_10,-0.003217594290807213
credit_6,-0.0032176864070151633
project_16,-0.0032186965171450144
companies_29,-0.0032203193458046455
health_15,-0.003221423108458432
holiday_11,-0.003221655973127935
corporation_15,-0.0032225782830981762
food_3,-0.003223867567873029
votes_12,-0.0032241013407798835
happy_7,-0.003224970853719711
growth_7,-0.0032260165191569934
culture_7,-0.0032262531008152794
short_selling_10,-0.0032272492201557367
ltd_15,-0.003228432977661555
culture_15,-0.0032300816331294778
color_10,-0.0032326538289631167
car_15,-0.003234550272796155
train_11,-0.003236905638015042
million_11,-0.0032378207102647496
headlines_14,-0.0032385494826834725
community_15,-0.0032390802190050082
industry_10,-0.00323999679964706
loss_16,-0.0032412748192828912
massachusetts_10,-0.0032420995493240403
fine_11,-0.003242128300852176
financial_7,-0.0032421824768932737
environment_7,-0.0032436658656328277
elections_11,-0.0032447522573527455
religion_12,-0.003247177856813677
ohio_10,-0.0032482954690058684
market_8,-0.0032492283439109703
marketing_3,-0.003251161011689785
gain_9,-0.0032524391757258186
restaurant_12,-0.003253832874289997
college_9,-0.0032538653273695315
community_10,-0.0032539088491944533
legal_13,-0.0032550492751578287
william_12,-0.0032568986547284904
hedge_8,-0.0032576545490548003
york_16,-0.003258065829542245
georgia_29,-0.003258154973550198
arts_9,-0.0032585284856844867
marriage_15,-0.0032601897283297985
ohio_15,-0.003260960436292826
leverage_5,-0.0032610837868746858
kitchen_14,-0.0032617264895856922
bubble_13,-0.0032645708005018424
environment_10,-0.003271282686646515
office_15,-0.003274700983352763
corporation_9,-0.003275607067118158
marriage_3,-0.003276451244291301
security_16,-0.003276887228305214
garden_14,-0.0032779416240563465
trader_9,-0.0032781403298796975
gain_16,-0.003279527147955008
short_sell_10,-0.0032803540909472017
social_15,-0.0032826952613237204
risk_10,-0.0032838229755955293
housing_10,-0.0032839194500863477
labor_10,-0.00328825848302976
metals_3,-0.0032887225439471647
loss_29,-0.003289245307435995
crash_12,-0.003290543066765306
votes_14,-0.0032919663254040053
economic_5,-0.003292042828288788
short_selling_7,-0.003294655318643103
rights_10,-0.0032970718294643266
DOW_JONES_15,-0.0032974667563212324
corporation_18,-0.0033012604070211003
BUY_AND_HOLD_11,-0.003301647360560067
stats_12,-0.0033033975820117244
office_10,-0.0033040707190661765
hedge_9,-0.0033046402808357246
cancer_15,-0.003306305180569069
william_23,-0.003306313359398505
county_15,-0.0033071024209342824
color_11,-0.0033080041108314085
returns_15,-0.0033081801246448218
growth_28,-0.0033111157913992217
federal_7,-0.0033115495067539413
freedom_3,-0.0033117435004562435
county_9,-0.003312614706714334
tennessee_15,-0.0033147263866488696
development_15,-0.003314985524822389
home_7,-0.003319739691359347
founded_8,-0.003319894092293141
virginia_15,-0.003321278651854942
served_7,-0.0033226356859001214
short_selling_14,-0.0033229315806938553
finance_16,-0.0033232775543920122
portfolio_11,-0.0033234881749252486
committee_4,-0.0033236271599036637
hedge_12,-0.003324383221798355
happy_8,-0.0033275949973071038
leverage_15,-0.003327874934182673
returns_12,-0.003328116351585431
derivatives_19,-0.0033286117835281902
business_9,-0.003328645947509723
marriage_14,-0.0033291475041980377
police_16,-0.0033296249414019653
world_10,-0.0033301071714931353
economics_15,-0.0033303483797063826
gains_5,-0.0033325278220020403
financial_markets_14,-0.00333305207259873
short_sell_15,-0.003334531912438976
crisis_9,-0.003336916336456319
return_10,-0.003337324978481715
companies_5,-0.003337353610251159
service_15,-0.003340540010970594
bubble_12,-0.0033431575283273673
judge_2,-0.0033434797258942604
union_8,-0.003344379929438146
fed_1,-0.003345207695733232
present_7,-0.0033454108108570634
carolina_12,-0.003345823934171266
trader_22,-0.0033471224047314507
police_5,-0.0033472699627011384
return_12,-0.003347582655266801
nyse_6,-0.003348499111480141
health_1,-0.0033485195720355464
president_15,-0.0033486360144599826
carolina_15,-0.0033508206032529355
lifestyle_9,-0.003351773307968209
representatives_8,-0.003351776024398112
portfolio_9,-0.0033521543426415336
votes_16,-0.0033525903372769728
leverage_12,-0.0033529324502621803
water_11,-0.003354347766351862
invest_8,-0.003354493183222407
transaction_11,-0.0033551604640991604
bubble_11,-0.003355578098002443
rights_6,-0.003357136413924211
risk_8,-0.003358295037439829
return_16,-0.0033628460594637534
seats_15,-0.003364876809646944
economy_12,-0.0033658505016251226
york_15,-0.0033667754679935326
return_13,-0.003367063121925229
chance_1,-0.0033673588876426573
conflict_16,-0.0033679259581127496
ceo_15,-0.0033684470783727606
court_13,-0.003368595423015752
home_29,-0.0033686735107505417
illinois_10,-0.0033687365393866298
earnings_10,-0.003369393023113165
corporation_13,-0.003371854227514115
stocks_15,-0.003371883029466005
default_15,-0.003372353352474611
investment_6,-0.003372361627591758
party_29,-0.003372755107340164
metals_12,-0.003373957074879441
headlines_7,-0.003376651991605506
movie_10,-0.0033778220246651223
car_12,-0.003378530961949888
rights_16,-0.003378549673493625
products_29,-0.003379557687376011
stock_market_6,-0.003380533333575331
business_10,-0.003380703667864515
seats_24,-0.003381167337126456
development_6,-0.00338122222481807
success_11,-0.0033819080597438543
oil_12,-0.0033845792116647955
lifestyle_10,-0.0033855704053203707
rare_earths_12,-0.003387223460093236
conflict_6,-0.0033873735775788783
restaurant_11,-0.0033882283972214156
consumption_6,-0.0033890088074449267
missouri_10,-0.0033906117751345555
trader_15,-0.003392776981034151
nasdaq_10,-0.0033938301960631857
judge_16,-0.00339520872764596
short_sell_14,-0.0033972767747125986
seats_16,-0.0033995936491522773
members_16,-0.00340051494789253
financial_29,-0.003402665335780419
marketing_18,-0.0034045324899076856
default_8,-0.003404553727343962
marriage_12,-0.003404765669678733
stock_market_4,-0.0034056175773260478
service_11,-0.0034063470541765284
greed_14,-0.0034070870445724877
products_15,-0.003407886849574915
william_5,-0.003408090276751352
labor_2,-0.0034081227080891676
million_15,-0.003408964079333998
success_25,-0.003409250845659817
rare_earths_14,-0.0034107659304634997
economics_23,-0.0034117049741861473
million_8,-0.0034118806995173446
rare_earths_16,-0.0034127666566792004
markets_19,-0.003412902041465693
economic_15,-0.0034129842598819905
religion_8,-0.00341381724951193
investment_5,-0.0034144758140799204
ministry_13,-0.0034148690676940817
firm_8,-0.0034158160439814456
council_14,-0.003415821251814566
seats_12,-0.0034162560184316515
restaurant_7,-0.0034177967782188954
housing_15,-0.0034180443249407057
republican_24,-0.003418849328459017
environment_8,-0.003419160659206932
stock_market_1,-0.0034199620431938802
minister_15,-0.003420194370272056
water_4,-0.0034206848523457233
justice_16,-0.003420687324928018
ohio_6,-0.003423733271330831
garden_12,-0.0034249273456795847
cancer_8,-0.0034256827609392194
rights_8,-0.0034258092273628414
political_11,-0.003425831164465887
hedge_15,-0.0034292827052273323
fun_5,-0.003429493712495968
chance_12,-0.003432848378145237
stock_market_10,-0.0034329740507095695
return_14,-0.0034335874889178442
garden_11,-0.0034343254985644833
marketing_5,-0.0034347686488100937
elected_9,-0.003435287300809509
stats_16,-0.003436392799062382
financial_markets_6,-0.0034370158060682996
fed_6,-0.003439356704786811
nyse_7,-0.00343937640242411
movement_10,-0.0034394354535633776
invest_16,-0.003439827178754151
debt_11,-0.0034413803217993033
companies_6,-0.003442464947166357
dividend_15,-0.0034449737812743742
returns_14,-0.0034453283845683248
governor_10,-0.0034499416624238057
crash_15,-0.003450406411039486
cancer_16,-0.0034525446628342225
missouri_6,-0.003453139982917208
ceo_18,-0.003455940395015866
forex_4,-0.003456480345120827
security_1,-0.0034566244540821466
members_14,-0.003456662388306553
revenue_21,-0.003456950786658619
consumption_5,-0.003457282768897385
movement_5,-0.0034579325969624763
invest_9,-0.0034588647256419414
representatives_15,-0.0034594584156871335
growth_15,-0.003461081759129003
financial_10,-0.003461596873341133
marketing_15,-0.0034617735134070847
movie_7,-0.0034631689651090313
earnings_9,-0.0034633953461805423
leverage_8,-0.0034664332097328553
freedom_14,-0.003466667680931379
inflation_15,-0.003467154286574381
environment_16,-0.003468181445302565
BUY_AND_HOLD_14,-0.003468413698508477
market_11,-0.003472741862459672
hedge_22,-0.003473825794739249
seats_14,-0.0034740764889391595
management_3,-0.003474460757411002
arts_12,-0.003476333100085416
rare_earths_11,-0.00347642486676607
media_9,-0.003476517398398493
bank_6,-0.003477515104143869
conflict_14,-0.0034795254156827493
william_14,-0.003480438510591788
buy_10,-0.0034824931815010895
banking_10,-0.0034834483880637813
president_12,-0.0034849720377761574
vermont_12,-0.0034851747545163294
companies_13,-0.0034853034254169746
products_6,-0.003485319999731029
forex_8,-0.0034855086614422603
president_14,-0.0034873714065325467
unemployment_14,-0.003489882711018777
present_5,-0.0034903389691240292
returns_9,-0.003490373069164465
ministry_11,-0.0034916960813961007
blacklist_14,-0.003492126066595369
derivatives_8,-0.0034944801196107544
votes_13,-0.0034948471593387207
fond_4,-0.0034951671330857082
bonds_6,-0.0034952501827117954
ceo_14,-0.0034952981693969543
religion_27,-0.003495850654560395
missouri_14,-0.00349594542429339
dividend_16,-0.0034965172639660922
nyse_25,-0.0034965990854658236
default_4,-0.0034969239344108337
service_7,-0.003498185158944911
sell_12,-0.0034999458443613074
minister_24,-0.003500605999534545
world_12,-0.0035011308506543103
minister_17,-0.0035019338621887774
justice_8,-0.003501938420124584
car_9,-0.0035020389066795056
economic_11,-0.0035027499394644666
bonds_4,-0.003503654703955794
success_10,-0.003503965032883416
inc_7,-0.003505919969264637
greed_16,-0.0035061681217765763
food_16,-0.0035062090737386863
act_13,-0.003507921237667011
bank_8,-0.00350868748776767
loss_1,-0.0035086940036965332
fun_12,-0.0035090052909883874
community_16,-0.0035090527468074175
financial_markets_18,-0.003509172034031671
unemployment_8,-0.00351101812230088
fun_14,-0.003511600095959544
growth_21,-0.003512885624688278
inflation_14,-0.0035158568601394435
loss_15,-0.0035184427081110803
present_12,-0.003519490215526755
short_sell_11,-0.0035197473839693404
market_4,-0.003520760899606001
money_16,-0.0035209295583122245
governor_4,-0.0035211527066762115
office_29,-0.003521956408786031
fine_13,-0.003523007030296199
members_11,-0.0035243975437671883
republican_14,-0.003524557572897535
council_15,-0.0035249140845450277
inc_15,-0.0035272422587800055
restaurant_13,-0.003527308116555461
minister_23,-0.0035278161143406984
crisis_15,-0.0035281281942959987
world_26,-0.003528693029000851
illinois_11,-0.003529282125274835
union_7,-0.0035295091604967467
industry_23,-0.003530936045672073
stats_6,-0.0035315567193232146
train_10,-0.00353164339763834
seats_3,-0.003533489460576478
