feature,mean_r2
pennsylvania_24,-0.0030776392577169577
vermont_28,-0.003077811614875281
washington_8,-0.003077882202144844
carolina_24,-0.003078717959896693
holiday_23,-0.003078823949644227
greed_30,-0.0030790093293449282
political_2,-0.003080127712337477
global_5,-0.003080243344954314
illinois_25,-0.0030803888557119573
district_30,-0.0030804273542185843
water_22,-0.0030814450948777328
kitchen_12,-0.003082072220086807
conflict_29,-0.003082243965891718
products_14,-0.003083995862100597
food_11,-0.0030844372349492
community_8,-0.0030847365134403894
credit_3,-0.003085429033101561
wisconsin_16,-0.003085915000952388
union_28,-0.0030859463039468737
BUY_AND_HOLD_5,-0.003087183276299532
companies_25,-0.003088253701349619
served_11,-0.003088474614910286
washington_11,-0.0030892180283431216
fine_3,-0.003089720411287611
republican_19,-0.003090531824200449
tennessee_24,-0.00309091644047923
rights_29,-0.003091197337090068
votes_24,-0.0030920629557068756
products_18,-0.003092121342312071
marketing_5,-0.0030923584313467646
loss_7,-0.0030929626845328075
travel_25,-0.00309296369804144
greed_24,-0.0030938554519418958
money_29,-0.00309562628858735
financial_markets_25,-0.003095994647245015
service_19,-0.0030960969099341983
media_24,-0.00309618354752228
markets_10,-0.003096375578560484
travel_26,-0.003096439589041755
social_15,-0.0030964568571618
money_23,-0.003098377622762083
economic_7,-0.0030985501607667222
project_18,-0.0030999229887982427
oil_20,-0.003100395263729161
republican_17,-0.0031004889410243264
kentucky_7,-0.003101137676138266
votes_19,-0.0031012084815922104
federal_28,-0.0031012593449261773
revenue_25,-0.00310346875686609
texas_7,-0.003103718687403623
case_6,-0.0031037860401141428
gains_9,-0.0031048269772132597
inc_28,-0.003104837473523925
crisis_9,-0.0031062855009293287
freedom_17,-0.0031065886434100687
carolina_3,-0.003107160536967979
media_6,-0.003107470731570405
crash_3,-0.0031077729880781167
returns_30,-0.0031080270031721645
nyse_14,-0.0031081476787611973
william_11,-0.0031087053420050027
county_16,-0.0031089114640314277
nasdaq_30,-0.0031099247505538274
legal_4,-0.0031101058473778087
georgia_7,-0.003110521533450372
travel_27,-0.0031114301647731323
representatives_6,-0.003111522741503814
served_22,-0.003111542155053959
tourism_12,-0.003111883933316695
committee_17,-0.0031128009269179692
metals_7,-0.003112980053804848
security_6,-0.003113526823838542
garden_15,-0.0031135715460145264
banking_24,-0.003115641590882934
massachusetts_30,-0.003115785134945348
federal_27,-0.0031158920075077257
financial_markets_4,-0.003115937343683206
crash_12,-0.00311594556288024
industry_10,-0.0031163943826642447
health_30,-0.0031165036989330595
massachusetts_2,-0.0031169331332099536
marketing_15,-0.0031173987352553167
representatives_22,-0.0031177095905472684
freedom_22,-0.003117934149019419
companies_10,-0.0031190714690665367
minister_1,-0.0031202004759839806
elections_5,-0.0031209038035203474
community_24,-0.0031212820019885347
development_30,-0.003121486940224494
global_22,-0.0031218718968690773
seats_7,-0.0031218735713474553
economics_19,-0.003122192739033758
industry_15,-0.003122895672632575
BUY_AND_HOLD_4,-0.0031236403460051633
service_20,-0.003125806912627027
firm_23,-0.003126011095065118
carolina_30,-0.0031264709630093312
oil_3,-0.0031265912923388317
economy_1,-0.0031267192733131165
justice_1,-0.003127069698388074
party_25,-0.0031271350711647773
york_26,-0.0031273445985520844
food_27,-0.0031278341566191694
district_16,-0.003128245163985066
investment_7,-0.0031290376339738746
governor_18,-0.0031321625117404885
tourism_7,-0.00313265790064452
william_14,-0.003132750183775701
illinois_8,-0.003133526440351675
kentucky_3,-0.0031342075589017248
gain_11,-0.00313441268974739
vermont_29,-0.0031344889039041533
virginia_22,-0.003134684915085173
federal_20,-0.0031355649484521965
inflation_18,-0.0031358371343092493
votes_20,-0.0031369076119799554
car_16,-0.003137150620063278
banking_6,-0.003138668169091563
garden_2,-0.0031389239971607807
movement_24,-0.0031397932527579275
republican_20,-0.0031398902092851567
gold_12,-0.0031401914068566626
york_11,-0.003140206985856109
rights_30,-0.00314076677187809
legal_25,-0.0031410587350163555
economy_7,-0.0031412012762847886
culture_30,-0.0031426510577130086
ltd_30,-0.003142683625729914
sell_14,-0.003142769388522204
william_9,-0.003143771738336154
housing_30,-0.0031439172234691837
inflation_25,-0.003143932471600919
garden_10,-0.0031450515897692545
loss_30,-0.0031458579623427465
blacklist_2,-0.003146277748363868
markets_13,-0.003146766012348756
home_6,-0.003147154836597843
district_11,-0.0031476313332346574
growth_18,-0.0031477617241732593
labor_10,-0.0031479329933705724
food_10,-0.003148440336460956
ohio_15,-0.0031500600321777705
washington_24,-0.0031504346925325553
corporation_28,-0.003151123559379876
fine_15,-0.0031512181445313425
arts_26,-0.003151822697910078
financial_markets_6,-0.0031518689676216516
virginia_17,-0.003152316708178904
fine_12,-0.0031524870247749527
services_20,-0.0031530625485983064
gain_8,-0.0031534337470015216
economic_28,-0.003153521440757201
default_14,-0.003153689139620286
restaurant_18,-0.0031542301652608407
conflict_30,-0.003154882968409356
texas_16,-0.003156363659332184
nyse_8,-0.003156745998498245
ring_20,-0.0031577901823611975
washington_2,-0.0031578297548048085
texas_8,-0.0031589473583683468
pennsylvania_1,-0.003158973477974336
market_2,-0.003159502303624606
bank_21,-0.00316059249855849
stock_market_27,-0.0031607474623953635
cancer_7,-0.0031609089649495383
georgia_18,-0.0031614963539139396
debt_5,-0.0031617774731600434
gain_26,-0.003161938629181504
leverage_24,-0.0031622240801929546
votes_3,-0.003162348032556128
BUY_AND_HOLD_27,-0.0031624360336207193
fond_8,-0.0031629682104787004
financial_25,-0.0031635031887696785
media_10,-0.0031637060270039764
short_selling_6,-0.0031637533680638707
fine_26,-0.0031659454304415967
missouri_23,-0.0031668993838646297
movement_28,-0.00316864151677716
car_9,-0.0031690355244307746
travel_1,-0.003169235602389997
stats_27,-0.00316923613987683
act_24,-0.003169355009164221
gold_23,-0.0031699552801427
banking_11,-0.0031699911148312275
society_27,-0.003170436301644752
BUY_AND_HOLD_23,-0.00317100178377272
BUY_AND_HOLD_9,-0.0031710347562687647
global_24,-0.0031717258834361496
william_17,-0.0031722277861834015
massachusetts_19,-0.0031728425246535076
served_20,-0.003173817746437879
travel_8,-0.00317492721846091
movement_15,-0.0031754781457387082
crisis_26,-0.003175993199045335
president_3,-0.0031764437351756492
ore_2,-0.003176918348565083
massachusetts_27,-0.0031771220406917157
million_2,-0.003178939509825618
governor_13,-0.003179431135159061
credit_30,-0.003180060188998901
economics_26,-0.0031802097892558836
ore_26,-0.0031807666011580025
police_22,-0.0031807696253918216
law_25,-0.0031812238052903786
energy_2,-0.003181238669826536
nyse_28,-0.0031815543590257176
case_16,-0.0031816273276003893
money_6,-0.0031820033581096306
wisconsin_19,-0.003182141462814636
products_30,-0.003183208036814644
economy_10,-0.0031842664938235288
revenue_30,-0.0031845925151890555
rich_28,-0.0031850739712154796
federal_6,-0.003185416233875338
inc_10,-0.00318695500089341
kitchen_2,-0.00318745008038781
illinois_16,-0.0031883752231031347
return_30,-0.003189165855461451
credit_16,-0.003189181324471013
train_19,-0.003189308347361197
kentucky_11,-0.003189411370849338
return_1,-0.003189734547420309
rich_16,-0.003190167889896589
wisconsin_21,-0.0031910585012507875
ring_24,-0.0031911682843051457
finance_5,-0.0031914541825279084
financial_markets_18,-0.003191933076138365
garden_8,-0.00319234361869023
transaction_15,-0.003192844986033827
short_selling_28,-0.0031931240410641992
wisconsin_4,-0.003193692155911698
missouri_3,-0.003193848886511952
law_14,-0.003193954648562025
committee_7,-0.003194250634258955
culture_29,-0.0031948980710746035
garden_23,-0.003195171428349952
washington_22,-0.0031961622105990627
trader_13,-0.0031961729898489335
carolina_17,-0.0031965572236695603
portfolio_2,-0.0031966779433809656
service_24,-0.0031969316046208452
stock_market_23,-0.003197272877818369
labor_29,-0.003197773868670928
washington_7,-0.00319925370922951
fine_17,-0.0032007000065622515
stocks_14,-0.003200997310372533
industry_17,-0.0032012307369555736
portfolio_5,-0.0032012393314710284
founded_17,-0.0032015805467824564
BUY_AND_HOLD_29,-0.0032016779955810204
technology_24,-0.0032016911928718582
return_20,-0.003202763744283943
marriage_27,-0.0032032827523678755
short_selling_10,-0.0032037677543477415
marriage_26,-0.0032039602448769243
car_4,-0.003204551167998293
short_sell_29,-0.003205955690473017
society_25,-0.0032069669870092854
media_1,-0.003207386726028605
debt_30,-0.003208468471805337
default_16,-0.0032086917184135587
william_15,-0.0032089735651491757
dow_jones_13,-0.0032096593086288648
economic_8,-0.003210429130690584
holiday_15,-0.0032105678271690417
money_3,-0.003210820585806462
gains_20,-0.0032126269751788115
health_14,-0.0032128497429531277
community_2,-0.003212899997828411
council_30,-0.003213099693096
rights_9,-0.0032134937874251034
default_22,-0.003213872421735631
washington_17,-0.003214541492790368
bonds_21,-0.003214956581144235
religion_26,-0.0032152213073935567
companies_11,-0.0032155152693988053
government_29,-0.0032158713972269214
conflict_15,-0.003216614512886906
crisis_23,-0.0032181413784464043
growth_14,-0.0032186451258712665
housing_18,-0.0032190686962093374
energy_10,-0.0032191407878857216
sell_12,-0.0032202921339840483
products_5,-0.003220724273277309
kentucky_2,-0.0032213363032200792
ohio_21,-0.003221893974837786
opportunity_24,-0.003222521417619295
growth_8,-0.003222561101960042
industry_28,-0.0032239250511343354
fine_27,-0.0032253445799848013
members_29,-0.0032255491213189825
ltd_28,-0.0032262422774437917
stats_1,-0.003226954391560266
served_23,-0.00322696156277964
president_10,-0.0032270266461353002
project_29,-0.003227041370792061
media_19,-0.003228799750787892
credit_29,-0.003229042222698775
media_12,-0.0032297071673830003
opportunity_14,-0.00323027020820279
management_24,-0.003230625903828899
political_29,-0.0032306430967527166
crash_10,-0.003230773223600192
government_7,-0.0032309572125491124
religion_30,-0.003231714105854566
massachusetts_4,-0.0032320893724745005
energy_11,-0.003232890438133218
derivatives_6,-0.0032344399454866447
default_15,-0.0032362286511750326
rich_4,-0.003236581522846449
growth_25,-0.003237424235022446
social_25,-0.0032382408244960637
debt_24,-0.0032389182662189153
voters_13,-0.003239747754497224
politics_25,-0.003240289360449866
cash_11,-0.0032408824829508022
bonds_2,-0.0032415199255020123
president_5,-0.003241572938857762
markets_25,-0.003241735433052506
banking_30,-0.003242440080570885
world_9,-0.003244421339692516
fun_20,-0.0032445805609747193
risk_15,-0.00324534657608786
bubble_24,-0.003245663365908746
BUY_AND_HOLD_8,-0.0032456806510003933
market_29,-0.0032461733717959575
happy_9,-0.0032463711327052947
served_2,-0.003247277642442992
short_sell_30,-0.0032487048427827458
oil_30,-0.0032492049791946974
returns_14,-0.003249720745297835
law_29,-0.0032500330929318144
arts_2,-0.00325015924135823
gain_12,-0.00325213540764262
voters_14,-0.003252628852306927
carolina_23,-0.0032526583901655746
firm_26,-0.003253645047850906
police_24,-0.0032553415869430724
media_22,-0.003255919771061566
political_11,-0.003255969048309648
opportunity_23,-0.003256193344374947
members_17,-0.003256868610371488
act_17,-0.0032569162790089035
fine_8,-0.003257325230549979
invest_1,-0.0032580398426922397
industry_3,-0.003258042543977213
gain_23,-0.0032585086196582624
house_23,-0.0032592787886695173
bank_4,-0.003259547752244396
industry_21,-0.003259719240272618
cash_4,-0.0032601282723231373
movie_26,-0.003260145016127347
inc_30,-0.0032602258560661566
trader_6,-0.0032611757978944444
ohio_29,-0.0032629435065641534
revenue_16,-0.0032631684711256883
loss_28,-0.0032632255893770613
illinois_18,-0.003264134705508104
council_11,-0.0032642858678728404
water_11,-0.0032646021396892213
home_3,-0.0032657679172645613
buy_25,-0.003265874089062093
society_4,-0.003268554066975171
cash_14,-0.003268648254768891
act_7,-0.0032688500022059587
tourism_22,-0.0032697180996672515
society_28,-0.003270285322499822
ministry_4,-0.003270538810256696
law_22,-0.003271370400294282
financial_markets_21,-0.0032715825518166318
judge_1,-0.003271657792321547
legal_7,-0.0032729229287730365
short_selling_9,-0.0032732748874565454
texas_2,-0.003273672803369698
firm_27,-0.003273874780246078
environment_3,-0.00327623093489835
banking_29,-0.0032773231326859386
government_18,-0.0032775876456688337
crash_22,-0.0032781281504293603
food_2,-0.0032785071740452087
elected_5,-0.003279182700221606
industry_14,-0.0032793518516883503
service_30,-0.003279353865208767
money_30,-0.0032814331230769157
missouri_8,-0.003281873898601706
financial_29,-0.003282027937378684
judge_2,-0.003282569752124509
bubble_14,-0.0032840214976866287
restaurant_1,-0.0032843471780730437
forex_11,-0.0032847330769211645
travel_18,-0.0032849581015227834
stocks_30,-0.003286925166331156
fond_30,-0.003287231183210859
labor_9,-0.0032881498912707306
travel_17,-0.0032890903770065537
opportunity_7,-0.003289517877861736
markets_26,-0.0032897399485513736
world_10,-0.0032925222574730073
train_12,-0.003293129786849436
housing_7,-0.0032934462791173623
returns_4,-0.0032934469041403956
marketing_25,-0.003295138316218571
risk_24,-0.0032955173865862443
color_3,-0.0032971835520785087
rights_16,-0.003297882732887403
travel_23,-0.003297917659540217
consume_26,-0.0032993296808990547
social_14,-0.0032999284565687903
forex_12,-0.003300275551358012
credit_7,-0.0033004891190027584
chance_1,-0.0033022976813803727
economic_15,-0.003302755590938755
food_18,-0.0033039019389131674
house_18,-0.003304195142959543
kitchen_1,-0.003305275529994711
served_4,-0.0033071508649708424
case_3,-0.003307362546926629
investment_21,-0.0033077181482921826
wisconsin_20,-0.0033084515636410796
home_8,-0.0033088059860085783
loss_16,-0.003309425954442724
housing_9,-0.003309458052672465
holiday_18,-0.0033097554658669593
happy_30,-0.0033115891063926206
law_3,-0.003312348304584267
industry_18,-0.0033142333640315824
financial_markets_29,-0.0033152246303955746
ceo_18,-0.003315779094430571
freedom_10,-0.0033161710610958074
culture_27,-0.0033167028446058344
consumption_3,-0.0033176941222395674
tourism_1,-0.003317707274498827
government_3,-0.0033183737112249647
law_11,-0.003319247255234181
economic_27,-0.0033215955676231925
garden_25,-0.0033217589769556355
development_15,-0.003322673461666548
blacklist_24,-0.0033233770650409554
debt_3,-0.0033242342771590216
government_9,-0.003325699480059963
project_15,-0.0033291621194172505
service_25,-0.003329461584793347
tennessee_8,-0.003329479845213279
county_8,-0.003330449247720746
debt_6,-0.003330507272425698
georgia_29,-0.0033306998868714464
economic_2,-0.003331051875521007
union_18,-0.003331131888649752
political_27,-0.003331972965105101
gains_15,-0.0033324320501706196
media_29,-0.003332455565290671
wisconsin_22,-0.0033335588371806056
politics_3,-0.0033338241871470275
president_8,-0.003334909218763471
ohio_16,-0.0033360379153666297
bank_20,-0.00333621476838164
growth_15,-0.0033370913643281375
greed_14,-0.00333774267326612
invest_26,-0.0033380613349168753
justice_18,-0.0033390827887163745
buy_24,-0.0033391897770082
transaction_25,-0.0033394202059187305
democratic_7,-0.0033403443732576087
headlines_14,-0.0033418280955165745
success_1,-0.0033420511722822344
federal_19,-0.0033422130013948336
freedom_8,-0.0033422370363202837
inc_20,-0.0033435319056431155
food_28,-0.003344196690709689
union_3,-0.0033443894197243695
consume_7,-0.0033445712489148073
office_25,-0.0033453206761878906
products_16,-0.003347124534752788
labor_25,-0.0033474985193128635
economy_26,-0.003347500281542204
return_15,-0.0033475712453707508
earnings_6,-0.0033475788831393237
marriage_12,-0.0033479482144960883
technology_3,-0.0033489523189813354
happy_28,-0.0033500300934521166
buy_10,-0.0033504832601912947
society_19,-0.0033508117629300394
short_sell_18,-0.0033511286233883107
technology_1,-0.0033512726681445225
investment_9,-0.0033519410408725525
unemployment_14,-0.0033520956267003355
georgia_14,-0.0033525031273361704
car_28,-0.003352552437871803
earnings_20,-0.0033528073503132473
washington_1,-0.0033528590214168207
law_5,-0.003353384657247571
color_12,-0.003354026363805729
loss_19,-0.003354077471410033
nasdaq_6,-0.0033550051640617974
republican_29,-0.0033550563112916707
fun_3,-0.003356071760417567
holiday_6,-0.0033563105045896213
food_3,-0.003356487455300394
greed_15,-0.003356506035921192
success_20,-0.00335688587835965
office_1,-0.003357010005956873
consumption_12,-0.0033572396038397123
massachusetts_20,-0.0033584314496034164
world_5,-0.0033589288340068802
cancer_19,-0.0033590692622113227
forex_21,-0.0033594084244185527
washington_12,-0.0033595322397388604
law_7,-0.0033597368489889146
party_8,-0.003360221137249808
companies_20,-0.003360399916717527
community_25,-0.0033606881581906612
tennessee_19,-0.003361133496887736
served_14,-0.003361347102778778
ohio_12,-0.0033616877683137368
kentucky_5,-0.003362804882718495
short_selling_19,-0.0033632647447504604
dow_jones_16,-0.0033633430560646048
culture_22,-0.0033633971492537107
BUY_AND_HOLD_11,-0.003363958064673822
york_17,-0.0033641268945421967
risk_10,-0.0033641370967605333
revenue_24,-0.003364312444412576
law_28,-0.003364514489863901
party_9,-0.0033659049057254363
market_14,-0.0033663453080838403
bonds_15,-0.003366690210872325
committee_24,-0.0033678124172782818
banking_18,-0.003369088437771883
fed_24,-0.003369222099470259
union_9,-0.0033697234775609264
political_3,-0.0033705790403090186
labor_6,-0.003370628438829737
gains_25,-0.0033707221956114307
massachusetts_14,-0.0033711101316681756
products_26,-0.003371458031484531
service_22,-0.0033718735083483552
ministry_17,-0.0033735739746354244
home_14,-0.0033751215798347944
rich_19,-0.003375149446753567
cash_25,-0.00337601939941643
arts_9,-0.003377726778789403
health_5,-0.0033777397493329753
water_12,-0.0033779299159865995
fed_30,-0.003378196318668891
BUY_AND_HOLD_18,-0.003378588699439944
marketing_9,-0.0033801400373344006
health_16,-0.003380331361980371
car_14,-0.003380393882028332
services_10,-0.0033815314211099734
district_19,-0.003382807491026463
william_24,-0.0033831663008889734
police_19,-0.003383912322377469
million_13,-0.0033849952181449704
tennessee_25,-0.003385435176086937
stats_2,-0.0033854585499678348
social_3,-0.003386351890566397
founded_26,-0.0033869321330354473
conflict_10,-0.0033874230365283477
unemployment_28,-0.0033875014707511085
restaurant_3,-0.003388822716408879
economic_10,-0.003389182757368836
consume_2,-0.0033897069733825223
inc_25,-0.0033898055461531796
political_14,-0.0033903632554706633
travel_30,-0.0033910963420867636
economy_12,-0.003391491550994874
war_19,-0.0033918326103078654
republican_9,-0.003391833091009788
service_8,-0.0033926755336773696
massachusetts_24,-0.0033932405037076173
bubble_3,-0.003393470143793609
votes_29,-0.003393605605454364
politics_19,-0.003394006680429751
housing_17,-0.0033942373316298235
fine_25,-0.0033949510317415887
fed_10,-0.0033954588316274627
returns_9,-0.0033954624230239983
ministry_26,-0.003395572243351097
investment_14,-0.003395705051421105
union_30,-0.003397699051530356
returns_22,-0.003398014703554142
world_12,-0.0033998170470273203
crash_9,-0.0034004314821425297
committee_19,-0.00340178647296967
business_7,-0.003402165504112764
world_26,-0.003402328232710694
federal_2,-0.003402601194113042
seats_26,-0.0034027707131246477
tourism_10,-0.0034039755605612455
home_12,-0.003404314273114828
blacklist_14,-0.0034089672188547747
nasdaq_11,-0.003409125533396229
development_20,-0.003409187731100194
society_22,-0.003409320530629678
gain_16,-0.00340945088715221
cancer_30,-0.003412498284944232
cash_12,-0.003412726400202448
union_6,-0.0034142174824175033
leverage_10,-0.003415901977392388
dow_jones_15,-0.0034159842431785714
buy_6,-0.0034177621393948867
world_11,-0.003418738246739572
debt_1,-0.003419279541560827
pennsylvania_12,-0.003421316781933537
party_1,-0.003422095128503733
freedom_30,-0.0034223515904906908
elected_1,-0.003422901813795276
color_20,-0.0034241106056182914
democratic_8,-0.0034247211940769294
loss_25,-0.003424807202578428
project_16,-0.0034255572990700145
derivatives_27,-0.003425790155477171
justice_10,-0.0034259840392228957
buy_12,-0.003426522476376692
house_22,-0.0034265658771212458
earnings_4,-0.0034274109761999625
ceo_17,-0.0034287845426068664
missouri_1,-0.00342911453962953
housing_13,-0.003429431924198245
loss_2,-0.003429974985818385
elections_30,-0.0034307256895945047
revenue_10,-0.0034312270334735826
security_16,-0.0034315552465506993
committee_27,-0.0034326019876887103
wisconsin_8,-0.0034330534821557014
members_24,-0.0034352125133401356
rich_5,-0.0034354098446116367
missouri_20,-0.0034356674456098137
short_sell_23,-0.00343574739195216
culture_18,-0.0034361897298786693
forex_23,-0.003436194459411257
texas_14,-0.003436994603655852
home_28,-0.0034378253123124036
dividend_15,-0.003438323332180415
economic_16,-0.0034386259766146622
virginia_29,-0.0034396668341424965
project_1,-0.0034398998362200174
secretary_17,-0.0034409642978758146
market_19,-0.0034430337285228374
metals_3,-0.0034434177373728224
union_29,-0.0034435631645457266
senate_20,-0.003444371913811306
marketing_27,-0.0034451278839144673
loss_6,-0.0034451798246520225
economy_8,-0.0034451912985921985
police_29,-0.0034452010987532145
carolina_26,-0.0034456812713978603
transaction_27,-0.003445825785630019
texas_5,-0.0034469736913605997
transaction_1,-0.0034487440156970805
elections_6,-0.0034507732865287633
tennessee_18,-0.003450842586598313
trader_4,-0.003451191039078516
revenue_9,-0.003452531963408734
train_13,-0.003452859468626235
washington_15,-0.003452992185004655
members_6,-0.003453009743958102
greed_9,-0.00345447131848029
rich_8,-0.0034547725859817692
risk_25,-0.003455231653300217
nyse_29,-0.0034553835516098587
voters_23,-0.003455754029836422
police_25,-0.003455958838127926
industry_8,-0.00345713923599984
union_27,-0.003458416052311919
energy_19,-0.003458650746543346
nyse_12,-0.003458674594185851
served_12,-0.003459628283895255
leverage_21,-0.00345978345140312
society_2,-0.0034598342330669717
financial_markets_17,-0.0034598586833527677
present_14,-0.003459870426834488
gains_2,-0.003460186974476187
bank_28,-0.003460788757426525
security_24,-0.003460803387071687
hedge_10,-0.003463347163868491
housing_25,-0.003463448956947035
ceo_28,-0.003463535207658275
firm_29,-0.0034636959548381974
services_2,-0.0034657511453895173
invest_30,-0.003465839202408194
trader_21,-0.0034659235481918848
holiday_28,-0.0034660301347038346
corporation_20,-0.0034661907766762477
oil_15,-0.0034668717227050337
portfolio_6,-0.0034676979303249534
nyse_23,-0.0034683092872323184
restaurant_28,-0.003468621230487345
marriage_8,-0.0034694331245098907
stats_17,-0.003469733068751024
federal_22,-0.003470527046501526
president_7,-0.0034707516630274604
products_2,-0.0034712280157088273
union_25,-0.003471269320060677
oil_24,-0.0034721547142865018
college_12,-0.0034739154450952993
senate_5,-0.003474793720435132
bank_30,-0.0034772593294758016
corporation_1,-0.003477338479965275
service_3,-0.0034777704295396285
banking_21,-0.0034784607618661757
buy_4,-0.0034790603454351475
college_14,-0.0034793923938102765
returns_15,-0.003480645646609437
council_15,-0.003480775117652035
default_26,-0.0034812094555017213
economy_22,-0.003481249915048812
bubble_1,-0.0034824607402956344
credit_22,-0.0034831053746582352
gold_5,-0.003483186199637056
representatives_1,-0.003483196039248493
votes_7,-0.0034848275344931514
companies_15,-0.0034850211888357574
ceo_16,-0.003485027748628533
greed_4,-0.003485925470114526
loss_4,-0.0034873401126639613
office_2,-0.0034875164262528234
nasdaq_10,-0.003487950764562808
consume_29,-0.0034880179058537353
crash_15,-0.0034881409909087945
conflict_18,-0.0034885874617585078
founded_8,-0.003489897722872426
inc_14,-0.0034926062406763327
gold_24,-0.003492839352281352
committee_26,-0.0034933182170078458
credit_19,-0.0034933580456139477
portfolio_10,-0.0034933847974923716
security_2,-0.0034950409054167464
management_20,-0.003495748144644617
labor_16,-0.003495851668663841
oil_25,-0.0034960244347397307
kentucky_6,-0.0034961197681917743
dividend_24,-0.0034962391520593885
debt_23,-0.0034962545158385705
travel_20,-0.003497050709076155
justice_28,-0.0034978190949421562
finance_11,-0.0034980231804708994
police_1,-0.0034986869342033657
carolina_27,-0.0035007897620120466
justice_23,-0.0035013035381295634
conflict_9,-0.003501411001771637
water_28,-0.0035025030565220662
metals_30,-0.003502517278941997
world_18,-0.0035027963333486454
politics_2,-0.0035037151969688598
inflation_24,-0.0035041373166253996
government_1,-0.0035044037212444757
sell_22,-0.003504978831074412
office_24,-0.003504983919048055
food_9,-0.003507011159940143
return_3,-0.003508011932271815
gain_27,-0.0035087787555152295
portfolio_29,-0.0035095695033698247
trader_27,-0.003509962156193058
BUY_AND_HOLD_15,-0.003510211663249385
cancer_5,-0.0035103182389599084
default_30,-0.003512855745338728
wisconsin_18,-0.0035141331626093787
missouri_2,-0.003514644568517844
stocks_17,-0.003515014379414949
washington_18,-0.0035152614145259166
arts_30,-0.0035181356874198324
politics_15,-0.003519073536195583
court_19,-0.003519514143104008
present_25,-0.0035197386106438078
water_18,-0.0035200753935106244
invest_12,-0.0035201251459777484
economy_24,-0.003522359620570503
fun_4,-0.003522445004320396
democratic_12,-0.003523349526034858
community_1,-0.0035238018192811802
virginia_3,-0.003523866092149519
district_25,-0.0035250605393122524
DOW_JONES_14,-0.003525502999934438
color_9,-0.003526210453663592
rights_27,-0.003526511550282363
lifestyle_6,-0.0035268953821706805
virginia_5,-0.003527634226061993
cancer_18,-0.00352793440094068
movement_23,-0.003528568850269509
judge_3,-0.0035292308558454886
war_6,-0.0035298903411153494
trader_23,-0.0035304687230255593
culture_25,-0.0035319416751386167
financial_markets_5,-0.003532660993393244
gains_1,-0.003534506465738119
economic_5,-0.003535097852646674
cash_30,-0.0035355182310109257
revenue_12,-0.00353607179539992
ltd_23,-0.0035361465095856913
short_selling_25,-0.003536259585539292
credit_14,-0.0035364650836586576
trader_10,-0.003537503021760391
wisconsin_1,-0.003539477887253151
members_20,-0.003540398350976437
cash_7,-0.003540641856895466
founded_27,-0.0035418051069955104
missouri_24,-0.0035419413113366716
senate_18,-0.0035431843956061026
debt_26,-0.00354320371792729
social_19,-0.0035446933392597967
global_19,-0.003545314358569285
act_1,-0.0035457948775256655
present_3,-0.003546131994920354
project_28,-0.0035463259896228783
kentucky_27,-0.0035463671518610297
police_18,-0.0035467701293162347
justice_24,-0.003546864686785045
dividend_29,-0.0035474685813376315
stock_market_19,-0.003547748546531637
water_3,-0.0035485433759896877
kitchen_28,-0.0035496498619836947
office_6,-0.003550290243779242
ring_6,-0.0035509669805736444
opportunity_9,-0.0035521401620037807
founded_6,-0.003552636998274106
rich_2,-0.0035526629274062137
success_23,-0.0035529518652890556
college_7,-0.0035568025992220643
restaurant_30,-0.0035570020794118305
secretary_30,-0.0035579714936781357
texas_3,-0.0035592657616913435
york_24,-0.003559324960800625
stocks_15,-0.0035599705280267456
oil_2,-0.0035620381880203666
virginia_23,-0.003562144481205598
pennsylvania_9,-0.0035638052787856146
crash_4,-0.0035638705389308576
politics_22,-0.003564125558056985
world_17,-0.0035643457219665777
stats_26,-0.0035670195627003133
profit_18,-0.0035672704659917677
world_20,-0.0035674366029000647
global_4,-0.0035675879340506976
technology_16,-0.0035677183327481156
forex_10,-0.003569545047710454
economy_2,-0.0035700950391732043
crash_2,-0.0035702086548210278
representatives_14,-0.0035710680848870524
restaurant_4,-0.0035721333529671996
economy_19,-0.0035724805030022512
home_17,-0.003572697498419752
massachusetts_9,-0.0035749609374944535
oil_29,-0.003575969770955867
district_5,-0.003576002307053927
minister_26,-0.003576143222099826
economy_27,-0.003576165123648711
color_29,-0.003576612890375408
movement_2,-0.0035768595404361836
pennsylvania_11,-0.0035774692241218988
community_11,-0.0035780128942241697
stocks_8,-0.003578099074263408
oil_16,-0.003578115882737176
illinois_30,-0.0035794406944077207
housing_5,-0.0035798578654754774
energy_27,-0.0035800147179655627
companies_24,-0.003580076083074668
council_29,-0.003580157153883179
politics_18,-0.00358045853534672
william_22,-0.0035810172108400318
fun_28,-0.0035810938352456743
growth_12,-0.003581913002905823
train_10,-0.0035831508375475662
revenue_3,-0.0035845138184072757
rights_1,-0.0035848700644618868
transaction_29,-0.0035864631303850424
vermont_30,-0.0035867548647668277
society_5,-0.0035872333225798634
market_24,-0.0035872756876152547
chance_9,-0.0035878169103828127
society_26,-0.0035887849929549633
growth_9,-0.0035901425454363035
political_22,-0.003592232145136265
ceo_20,-0.003593151294263808
virginia_4,-0.003594036071031459
revenue_11,-0.00359614503419996
unemployment_24,-0.003596203268685416
fond_26,-0.0035969841464326803
investment_4,-0.003597014643772467
loss_14,-0.0035973168558173898
cash_29,-0.0035977128200604504
election_5,-0.0035978094772457945
bubble_10,-0.003598714252636559
world_19,-0.0035988545704850328
development_28,-0.003600068369330156
