feature,mean_r2
opportunity_29,-0.0031466864239874993
vermont_22,-0.003147045576787422
kitchen_13,-0.0031479935302745287
cancer_10,-0.0031490161304810636
senate_6,-0.0031491912234574925
william_30,-0.0031494585098223115
headlines_11,-0.0031496673223383675
project_12,-0.0031504727955017795
color_27,-0.0031510791461144107
democratic_15,-0.003151225546643821
marketing_20,-0.0031516340049890347
district_20,-0.0031518536548360344
security_20,-0.003153322700791361
buy_15,-0.00315391906237783
happy_7,-0.003154034135947059
kentucky_16,-0.0031542415860051688
home_15,-0.0031546942508835496
dividend_23,-0.003155045266403378
legal_11,-0.003155386974989094
texas_27,-0.0031558576537225715
founded_29,-0.0031563392300804293
financial_markets_29,-0.003158578711617599
restaurant_16,-0.003158889192182901
labor_18,-0.003158890463686559
served_20,-0.003158952400466708
georgia_15,-0.0031595884149195896
unemployment_5,-0.003159711767463791
judge_10,-0.003160654928966067
party_25,-0.0031609647568565657
law_5,-0.00316229511556636
arts_27,-0.0031628219520097867
court_9,-0.0031632403055247725
products_16,-0.00316399925432338
companies_15,-0.00316402591188123
freedom_16,-0.003164127694088448
william_2,-0.00316424430049842
president_16,-0.003164555141515213
georgia_2,-0.0031650138818719365
service_2,-0.0031650686677515472
metals_9,-0.0031657187331670666
georgia_14,-0.0031665469151360925
democratic_17,-0.0031667087589641874
gains_12,-0.0031667527435828013
security_18,-0.003167633414760407
ring_16,-0.003168229627589847
nasdaq_5,-0.0031690196828629393
members_9,-0.0031691841581802604
culture_9,-0.003169472714401422
food_7,-0.0031699293790341753
fed_25,-0.0031720783147131783
justice_7,-0.0031722270543339095
fed_26,-0.0031723470202286164
act_20,-0.0031723511418513704
fond_18,-0.0031729599887645454
police_29,-0.00317330109210594
society_2,-0.00317442267216943
invest_10,-0.003174465774418311
district_12,-0.0031747886948408468
investment_8,-0.0031748975092136924
arts_7,-0.003175147625139307
ring_17,-0.0031757033948234038
president_10,-0.0031763076602083105
court_18,-0.0031774508752693944
wisconsin_12,-0.0031775406304681785
virginia_28,-0.0031777964855904894
dow_jones_18,-0.003178367983197172
government_15,-0.0031790482040896517
energy_30,-0.003179890758741255
founded_12,-0.003180434475153748
government_13,-0.003180874985891724
politics_21,-0.0031813781466354164
texas_19,-0.0031819451055385304
arts_29,-0.0031826331975379984
movie_10,-0.0031826525604428334
ore_12,-0.003183327320232676
stock_market_18,-0.00318345242361624
representatives_14,-0.003183558602557812
stocks_18,-0.003183741762931569
bubble_7,-0.003184507275047066
market_30,-0.003184527666944903
missouri_20,-0.0031849996241462676
buy_17,-0.0031861141580997953
democratic_20,-0.0031861596379565427
metals_1,-0.0031863605485822344
gold_4,-0.0031863899000012185
ltd_6,-0.0031864961855023743
water_6,-0.003186736099264209
union_10,-0.003186760673431355
food_16,-0.0031870427198705587
water_29,-0.0031871304937344247
crisis_12,-0.0031873698977657795
republican_17,-0.003188462497300493
representatives_10,-0.0031885247631730173
arts_2,-0.0031886112755519225
ltd_19,-0.0031895058290278165
color_16,-0.0031901306544503518
ltd_16,-0.0031903889001546394
ring_28,-0.003190479433531723
nyse_12,-0.003192465511433773
energy_4,-0.0031926090910848305
corporation_16,-0.0031928191250802486
economy_20,-0.003192886388690108
hedge_16,-0.0031930957936438186
invest_20,-0.003193105336756941
virginia_16,-0.0031954368786220487
sell_27,-0.0031959111155206886
corporation_17,-0.0031966834059272476
bank_4,-0.0031967194647803286
management_5,-0.0031970216397441574
members_25,-0.0031972310209461784
house_6,-0.003197283898507375
secretary_20,-0.0031973548675852336
william_15,-0.003197732724615587
health_28,-0.003198855883580931
DOW_JONES_20,-0.00320020062359585
bonds_5,-0.0032009085470435126
debt_5,-0.0032012008558992776
unemployment_17,-0.003201260054162991
health_8,-0.003201982331351183
minister_20,-0.003203335637515048
party_20,-0.003203341824378003
fun_16,-0.003204266581591364
opportunity_13,-0.0032049075278379967
union_7,-0.0032059360131104554
nasdaq_16,-0.0032061421381158082
inc_9,-0.0032072105788878424
opportunity_3,-0.003207940970359968
holiday_24,-0.0032080497078877503
washington_4,-0.0032082868376430928
money_12,-0.0032094028061284696
community_7,-0.0032096234688406833
development_30,-0.003209994047246667
rich_16,-0.0032104095665054233
virginia_10,-0.0032110771752713596
gain_17,-0.0032111011272611734
industry_12,-0.0032114172993046976
ore_1,-0.0032114223641357188
ring_9,-0.0032116624944816376
housing_2,-0.0032128771858637383
environment_18,-0.003215568784775491
forex_17,-0.003215862292723881
bank_5,-0.0032159353315210026
travel_7,-0.003216605390926275
return_28,-0.003217225282930225
inc_13,-0.003217902594932909
holiday_4,-0.003218300170595212
community_8,-0.0032187825442759666
office_9,-0.00321884504029919
dow_jones_9,-0.0032191990244736734
profit_18,-0.003219412629860341
pennsylvania_28,-0.0032194133541401993
dividend_18,-0.003221829232750051
risk_17,-0.0032220224944291775
transaction_18,-0.003222153588651744
DOW_JONES_12,-0.0032221933147589922
short_sell_29,-0.0032224038785981122
marketing_18,-0.0032225255593482547
corporation_20,-0.0032227621130908935
service_12,-0.003222883525947062
inc_19,-0.0032242579917828307
democratic_19,-0.0032243589345443357
transaction_13,-0.0032257368892024464
return_18,-0.0032264732616710478
market_2,-0.003226800238366523
council_20,-0.0032271023727970193
federal_7,-0.0032271796448459346
kitchen_10,-0.003227680921158971
health_10,-0.0032281477675193625
vermont_15,-0.0032286327721582574
stats_9,-0.0032294533755646616
office_19,-0.003229518599094283
fond_10,-0.0032307065416617765
virginia_29,-0.003232725622768551
carolina_7,-0.0032327634634576885
gain_6,-0.0032336322947040808
home_12,-0.003236190608435363
committee_9,-0.0032364157831915596
market_14,-0.003237000420986047
loss_13,-0.003237207429050115
police_27,-0.0032373026445137176
law_24,-0.003237639747975285
illinois_19,-0.003238271432316875
train_27,-0.0032382935318138626
holiday_6,-0.0032386054574702118
debt_15,-0.003239681138953898
housing_9,-0.003239848715667959
companies_10,-0.0032399271313792166
return_12,-0.0032400789667952567
politics_20,-0.0032400799490995614
marketing_5,-0.003240629856060795
train_10,-0.003240632620436035
ohio_21,-0.0032417634370994542
transaction_16,-0.00324283364146829
council_19,-0.0032445548680570145
housing_8,-0.0032456958715348706
government_20,-0.0032464246807976773
financial_30,-0.0032473274847505396
blacklist_19,-0.0032499730536270643
products_15,-0.0032502262784292802
marriage_20,-0.0032503602002248444
invest_3,-0.0032507133437878364
health_24,-0.003250790226908329
portfolio_12,-0.003252664635076985
revenue_9,-0.003252713794187101
war_14,-0.003252872309186783
pennsylvania_20,-0.0032529677659007606
senate_30,-0.0032535015510041453
voters_21,-0.0032547308852977964
derivatives_12,-0.003255749023246701
dividend_19,-0.00325614854772418
economic_30,-0.0032574343488200874
governor_15,-0.003258312509735406
college_2,-0.003258520362865647
unemployment_11,-0.003258780783741555
government_30,-0.003259000702553161
technology_13,-0.0032604059920456675
arts_30,-0.0032640636016789903
profit_24,-0.003264253626288016
fine_28,-0.0032643075918662445
environment_17,-0.003266068757724727
services_2,-0.0032671887323136193
loss_17,-0.003268508189177943
management_16,-0.003268870100485377
success_8,-0.0032693807243350916
lifestyle_6,-0.0032696731590289296
unemployment_19,-0.003270288658537579
college_3,-0.0032706025300051735
happy_29,-0.0032707787586033765
district_18,-0.0032718123234580345
legal_5,-0.0032724574151028253
management_9,-0.0032729340992342813
markets_28,-0.0032736472777032065
holiday_10,-0.0032742114726617587
forex_15,-0.0032748028071189817
culture_13,-0.003275003244208352
DOW_JONES_4,-0.003275270993170443
president_14,-0.0032759343043530452
invest_9,-0.0032761875550671336
representatives_29,-0.0032766459011317694
nasdaq_4,-0.003276744037872592
unemployment_16,-0.0032768194037122054
health_9,-0.003277071226865602
justice_16,-0.003277452139037673
financial_markets_28,-0.003278060924496695
william_20,-0.003278388271167243
rich_2,-0.0032784304304509073
texas_13,-0.003278591323409019
default_14,-0.0032790779333502274
forex_28,-0.0032794335294300536
holiday_15,-0.00327969006546418
washington_28,-0.0032797197425926904
gain_12,-0.003279881542761265
gains_7,-0.003280152564290484
holiday_29,-0.003281060744116604
party_29,-0.003282065404036216
cancer_18,-0.0032829248549144595
greed_30,-0.00328356580313216
college_15,-0.0032839745295648592
car_16,-0.003284610003518251
elected_13,-0.003284958701138896
york_15,-0.0032854691755787703
corporation_24,-0.0032859516645206365
founded_17,-0.003286193361485612
returns_29,-0.003286819110499284
earnings_30,-0.003287668494739204
credit_7,-0.0032879142915089865
senate_11,-0.0032881183835251405
votes_21,-0.0032885594724438192
tennessee_18,-0.0032889555883991893
holiday_28,-0.0032895533094558617
bubble_28,-0.003289700126365691
political_23,-0.003290374511104033
judge_14,-0.0032905404411215588
greed_7,-0.003291654738617078
tourism_30,-0.0032926238053666568
college_10,-0.0032926670638978362
investment_4,-0.003292669337808185
house_29,-0.003293511450503428
representatives_16,-0.003293602199691925
companies_8,-0.0032944554252037237
war_29,-0.003294855616165049
secretary_14,-0.0032959193807682976
elections_16,-0.003296174718859102
home_11,-0.003297078871827952
nasdaq_20,-0.0032973858076847497
case_23,-0.003297631758142683
food_29,-0.0032980239833820145
home_10,-0.0032994317237875492
finance_28,-0.0032995125398237236
politics_14,-0.0032996826622448292
political_21,-0.0033011379733830725
governor_18,-0.003302055378160906
greed_10,-0.0033035687847386085
elections_17,-0.0033038085572434372
blacklist_7,-0.0033045470129887235
success_7,-0.0033051603741895085
gold_16,-0.003305524770897561
invest_15,-0.003307308903523709
media_30,-0.0033074333600995763
forex_4,-0.003307454040373914
pennsylvania_4,-0.003308431220527619
carolina_14,-0.003309306861537098
governor_19,-0.003309750465746486
democratic_9,-0.003311299607856433
arts_16,-0.003311337183532448
inc_20,-0.003312090788307098
crisis_6,-0.0033121500385361103
blacklist_17,-0.0033124847963687644
district_24,-0.0033126961698507484
district_30,-0.003312813440416074
economic_12,-0.0033131077885830027
political_8,-0.003313407248972533
million_27,-0.003313535855849192
crisis_20,-0.0033135769033695527
wisconsin_19,-0.0033136085497045943
ohio_27,-0.0033136294409682908
holiday_12,-0.003313825531525727
service_8,-0.003314860066522085
missouri_14,-0.003316859325151067
blacklist_29,-0.0033180969345307345
rich_19,-0.0033181190885896326
money_20,-0.0033188030187338846
chance_14,-0.0033188086595204113
rich_17,-0.0033190071839720005
culture_7,-0.003319101990637674
cash_17,-0.003319923092936561
car_30,-0.003321910183638588
home_29,-0.0033222372536126253
democratic_12,-0.0033237160217660213
returns_16,-0.0033243437517959775
ohio_15,-0.0033246203463721535
inflation_29,-0.003325424946142608
ministry_18,-0.0033255262839596567
district_2,-0.0033266272380558124
economy_12,-0.003327129448235033
bank_6,-0.003328513803569666
BUY_AND_HOLD_23,-0.0033285941922153394
case_13,-0.0033289839352092622
cash_1,-0.0033296771505057165
business_28,-0.0033298333801242697
judge_7,-0.0033303531320780567
stocks_29,-0.0033304765163578052
housing_17,-0.00333232629269149
members_30,-0.003332359316497624
york_27,-0.0033325832396720267
global_20,-0.0033329585127710227
greed_29,-0.003333571162280147
massachusetts_29,-0.003333660520810522
finance_24,-0.0033338419205354297
money_16,-0.003334289190665074
illinois_15,-0.0033346382542661203
political_14,-0.0033352124794901127
movement_14,-0.00333567611304042
development_5,-0.0033361358390550768
money_29,-0.0033365515915690256
world_12,-0.0033369179436550933
justice_28,-0.0033371728867369168
financial_13,-0.0033381719862950908
money_4,-0.0033387601106133814
corporation_13,-0.0033396506703984976
buy_20,-0.0033400452850783414
media_7,-0.0033401576612523964
conflict_28,-0.003340598774360615
metals_7,-0.0033408494063092986
water_30,-0.003341785153912369
forex_7,-0.003342145290099041
credit_28,-0.003343192957549768
money_15,-0.0033435908863641783
founded_15,-0.0033448912428172715
council_22,-0.0033452692528707527
fed_7,-0.0033456473447580405
sell_14,-0.0033457440343718447
leverage_29,-0.0033459573607700355
invest_18,-0.003346371044827734
transaction_20,-0.0033464621990515033
world_11,-0.003346503336802131
texas_7,-0.003347455410612654
federal_28,-0.0033476847424766865
travel_28,-0.003347846292189471
revenue_16,-0.0033493264878917016
unemployment_30,-0.003349715835047129
founded_30,-0.0033499705693027957
marketing_8,-0.0033506950826966532
bank_19,-0.003351270562671349
sell_4,-0.003351560107330953
present_16,-0.003351772475379411
firm_18,-0.0033530793329582752
products_4,-0.0033533486799498303
return_17,-0.0033538221911577626
act_16,-0.0033544446281396968
corporation_30,-0.0033549945590368945
seats_20,-0.003355326802772218
council_10,-0.0033566031998258474
technology_5,-0.0033566271880206776
act_30,-0.0033567128309059057
success_27,-0.0033574431699980867
rights_17,-0.0033578598641972103
success_17,-0.0033587202580769304
home_28,-0.003358770815701839
service_29,-0.0033601063281275766
money_1,-0.0033605382446955322
crash_29,-0.0033618783463753577
federal_12,-0.003363265924446157
texas_17,-0.00336484363458176
ceo_20,-0.003365131004393329
ltd_15,-0.003365423848307891
marriage_22,-0.003365628902109252
court_15,-0.0033656364964978146
stats_29,-0.0033657428493451434
society_15,-0.003365779531250057
party_19,-0.003366224144745167
missouri_22,-0.0033665448295660872
chance_20,-0.0033670627705819855
revenue_14,-0.0033672530863550153
service_10,-0.0033674950451114904
ltd_28,-0.003368823654211739
kitchen_18,-0.0033689114623106863
leverage_26,-0.0033690173088501752
society_16,-0.003369274118458798
legal_29,-0.0033693333713003203
court_30,-0.0033701603230102293
office_4,-0.003371855675864155
william_16,-0.0033723673311823353
rare_earths_29,-0.003373436077643399
hedge_20,-0.0033734652736393976
social_13,-0.0033736624481478295
economy_7,-0.0033741399930357296
markets_8,-0.003374284641800851
profit_8,-0.003375542188368552
travel_29,-0.0033755443566462874
union_27,-0.003377423026500037
elected_18,-0.0033785558172862995
forex_29,-0.0033801511194155864
community_30,-0.00338102197545338
project_29,-0.003381224650164172
home_16,-0.003381844093372033
bonds_13,-0.0033819960243729684
illinois_2,-0.0033839011220348826
economic_24,-0.003384986888074315
college_27,-0.0033856190655098483
vermont_30,-0.003386049378200795
secretary_19,-0.0033864653733472138
travel_13,-0.0033865464134750223
development_19,-0.0033865736092801415
arts_13,-0.0033872592701451377
justice_24,-0.0033876448063234975
tennessee_29,-0.00338850884523485
money_19,-0.0033887176980706537
william_29,-0.003388928132040858
nyse_23,-0.0033894452604122717
georgia_30,-0.003389591475549314
marriage_16,-0.003390306321657066
crisis_29,-0.0033904949813722495
secretary_30,-0.0033911459395084
products_30,-0.0033932039107274605
success_3,-0.0033932059286285064
success_16,-0.0033936399575060115
companies_9,-0.003394296847472611
consumption_7,-0.003394527295911565
bubble_30,-0.0033948863058992805
growth_30,-0.003395258354258401
dividend_29,-0.003395394804807528
money_7,-0.0033957510389075905
dividend_20,-0.0033958590483362137
massachusetts_2,-0.0033969274007217944
economy_28,-0.003397718652624837
products_7,-0.0033980080650633402
loss_29,-0.00339811299982975
inc_28,-0.0033981195256660656
investment_23,-0.003398233104544701
investment_18,-0.0033988005968081047
wisconsin_2,-0.0033990428804888005
secretary_12,-0.0033994951776138206
legal_30,-0.003399949130146895
media_28,-0.0034005398978961044
consume_29,-0.003400775564396841
movie_14,-0.0034008522199073577
gains_21,-0.0034008605151222724
county_29,-0.0034009326115370664
profit_28,-0.0034017343154423506
present_17,-0.003401775570575016
bank_9,-0.0034018260511740283
greed_18,-0.0034027836076376606
color_26,-0.0034038224873326863
services_5,-0.0034039578756449363
consumption_20,-0.0034040445777001604
elections_18,-0.0034059300624824872
short_selling_29,-0.0034059530147073193
president_8,-0.0034060038769694765
ministry_29,-0.003406503901115987
project_30,-0.0034070032665272088
media_29,-0.0034085863797830075
ring_11,-0.0034090832274316085
risk_16,-0.003409883343208353
headlines_13,-0.00341169580692835
marriage_21,-0.003411723946078449
earnings_8,-0.003411835808649766
district_15,-0.0034133059317989155
happy_13,-0.0034134418954480774
DOW_JONES_8,-0.0034151659782715614
security_24,-0.0034157111874036027
marriage_23,-0.0034161254963118726
gains_20,-0.003417467455208012
transaction_6,-0.0034176283934464146
management_30,-0.0034192107349286793
york_14,-0.003419322033652339
restaurant_15,-0.003419470864911478
georgia_24,-0.003419526144021923
act_17,-0.0034199279065519894
minister_14,-0.0034201732181362576
services_9,-0.0034211982146531428
returns_18,-0.0034215260708941875
labor_20,-0.0034215911997051095
market_6,-0.0034217282000837956
financial_5,-0.0034217678850189783
ltd_22,-0.003423155928137489
bubble_6,-0.003424732197765823
success_19,-0.0034250737363830776
restaurant_29,-0.003425509497057422
tourism_18,-0.003425637344139476
world_22,-0.0034258204933265367
votes_29,-0.003426015443945718
tennessee_24,-0.003427655289565945
return_29,-0.0034307567398711215
oil_15,-0.0034311408044407354
holiday_8,-0.0034312299770822285
labor_17,-0.0034322514598694952
profit_16,-0.003432927530208163
president_20,-0.003434229933769117
council_25,-0.0034344632899526717
headlines_7,-0.003435044598694548
markets_29,-0.0034353802739431226
firm_1,-0.0034356735153427743
travel_14,-0.00343614942594781
county_28,-0.003437506494793596
committee_23,-0.003438057705868669
lifestyle_29,-0.0034403757390808476
political_20,-0.0034404093275828495
ring_29,-0.0034408813940931316
investment_29,-0.003440990322859205
investment_30,-0.003442626356839296
headlines_6,-0.0034426558326273284
founded_18,-0.0034433574076789377
house_4,-0.003444675993532842
wisconsin_15,-0.003444762857991801
carolina_16,-0.00344488314517597
trader_29,-0.0034459502804750743
fond_6,-0.003446223674270743
tennessee_12,-0.0034477487641639383
ohio_29,-0.0034491857372342507
gold_25,-0.0034497684339462433
virginia_23,-0.00344980744120531
washington_29,-0.0034508079331787124
community_2,-0.0034511004250324497
train_16,-0.0034512263872416016
dow_jones_16,-0.003451431606394273
governor_9,-0.0034529360264159647
returns_30,-0.003452960357528445
york_30,-0.0034533378459769893
management_29,-0.0034538779559683654
society_28,-0.0034540480213600677
culture_6,-0.0034541731939192965
bank_7,-0.003454281307722673
illinois_27,-0.0034574252373020587
illinois_28,-0.003458267050170205
service_28,-0.0034596325825458464
media_2,-0.003460039463193132
economics_16,-0.003460565018127948
environment_10,-0.0034631932915502707
travel_30,-0.003464320946129673
judge_30,-0.0034645675782466246
virginia_30,-0.0034652525148623826
global_30,-0.0034656528895293135
legal_15,-0.0034657744416435542
judge_16,-0.0034665323895761713
business_5,-0.0034705673073101907
minister_18,-0.0034709216113277376
banking_24,-0.0034717259321895176
kitchen_4,-0.0034722910509751514
happy_30,-0.0034726007208014885
loss_28,-0.0034727163991405074
rich_26,-0.003472862168000024
development_15,-0.0034738976052225644
trader_10,-0.0034740560824545685
gains_14,-0.003474102271450752
dow_jones_8,-0.003474415450583823
war_30,-0.0034745551606448323
growth_23,-0.0034747187714487815
car_27,-0.00347507037012873
court_21,-0.0034752675932008038
york_29,-0.0034753850435830904
georgia_20,-0.0034759975772069795
vermont_16,-0.003476093541576053
nasdaq_28,-0.003476557707106287
leverage_16,-0.0034776882139823106
housing_18,-0.003478835793561075
tourism_23,-0.003479196217157443
home_27,-0.0034809337682798923
corporation_28,-0.0034813754038709676
house_7,-0.0034815025002305823
council_29,-0.0034820947583415808
council_30,-0.003482842934238528
million_28,-0.0034828911413275153
social_9,-0.0034831897753418327
market_29,-0.0034834355304174556
oil_14,-0.0034835660807770673
financial_7,-0.003483753149221669
massachusetts_30,-0.0034840791978812957
energy_9,-0.003484101458646838
missouri_28,-0.0034855180456045964
success_12,-0.003485704633254749
invest_25,-0.0034859861225132517
markets_9,-0.003486023270209282
law_15,-0.0034866732910072474
corporation_6,-0.0034869209698674686
secretary_23,-0.0034878028596623256
texas_15,-0.0034881236499008095
stats_28,-0.003488367579713625
short_sell_28,-0.003488376387056835
nyse_15,-0.0034886360147412974
restaurant_22,-0.0034894000193852913
political_24,-0.003489994058403356
consumption_8,-0.003490026358687315
police_24,-0.0034905256779625303
transaction_25,-0.0034907170693270428
minister_17,-0.0034920267440197383
culture_14,-0.0034921874622759084
default_28,-0.0034922804755614712
color_29,-0.003492307373317782
credit_27,-0.0034929795090852924
companies_5,-0.003493416742232025
ministry_26,-0.00349402438222135
car_20,-0.003494508631076054
elected_6,-0.0034948917609944454
million_26,-0.003495531272923924
banking_28,-0.003495886076497645
tennessee_27,-0.0034966171379324116
financial_16,-0.0034967054143092203
leverage_14,-0.0034972027612408586
success_6,-0.0034975187396710573
investment_12,-0.00349789252076802
college_16,-0.0034987588529529655
banking_17,-0.003499002782864036
governor_20,-0.0035007418541989966
banking_13,-0.003501591679951721
movie_29,-0.0035022404773528137
companies_22,-0.0035029016933546763
court_24,-0.003503393397588095
legal_28,-0.003504525011973891
derivatives_3,-0.0035051153967080805
financial_markets_12,-0.003505119181770633
seats_29,-0.0035051484348110453
buy_29,-0.003505340377006938
office_15,-0.0035062299959918164
money_28,-0.0035062979345575895
seats_4,-0.003507421448901771
ring_25,-0.0035075625453923286
served_10,-0.00350834707475669
present_24,-0.003508597752594511
gain_29,-0.003508644869494848
default_29,-0.0035087861530055386
lifestyle_23,-0.0035089362185725557
business_24,-0.003510844722835893
companies_28,-0.0035112768087791845
revenue_12,-0.0035115241430554224
credit_4,-0.0035128370070141913
missouri_16,-0.003512844770555179
derivatives_11,-0.0035128468685607928
nyse_6,-0.0035133161552762804
industry_25,-0.0035135641284370412
union_17,-0.003513842814974577
tourism_19,-0.0035147383753589834
members_14,-0.0035151217646368416
profit_29,-0.0035151751229569594
community_21,-0.003515426244569064
service_13,-0.003515983094765107
texas_16,-0.003516698385132777
economics_30,-0.0035169048708740156
movement_25,-0.003517664691875222
religion_28,-0.0035194302101175133
service_30,-0.003520455432581615
community_17,-0.0035209245822902524
bubble_15,-0.0035210012092467212
consume_30,-0.003521095081475778
movie_27,-0.003521599946433884
minister_29,-0.0035217100054109494
society_30,-0.003522127906285655
nyse_27,-0.00352335983236709
banking_29,-0.003523730750316134
loss_6,-0.00352528535862775
kentucky_29,-0.0035253810584994216
leverage_28,-0.003525680481640947
profit_7,-0.0035258583036358315
companies_24,-0.0035258844932335
act_24,-0.003527160923112205
color_30,-0.003529768596870331
bonds_25,-0.003529846210562626
movement_10,-0.003530222514182446
invest_8,-0.003532093764711175
restaurant_6,-0.0035331645733528206
missouri_19,-0.0035339247436927844
default_12,-0.003534418809639983
garden_25,-0.003534425677627584
police_14,-0.0035345822761426284
rare_earths_30,-0.003535398244222487
pennsylvania_29,-0.0035358341365907763
college_7,-0.0035400736653369734
federal_22,-0.003541136465153505
voters_25,-0.0035414168491401552
finance_17,-0.0035414849293781804
law_20,-0.003541625263707582
transaction_14,-0.0035445079572347547
council_5,-0.0035447982894644793
illinois_20,-0.003545771240882889
ministry_3,-0.0035467025049574106
environment_5,-0.0035472193070939404
georgia_29,-0.0035479425950207142
financial_29,-0.0035486367893783565
gains_28,-0.003548825799712274
short_selling_26,-0.0035499693338411965
voters_29,-0.0035506132684936633
car_29,-0.003550673396900872
senate_22,-0.003551119324444496
earnings_3,-0.0035524955610818586
house_20,-0.0035527955856025526
virginia_20,-0.003552924504830224
gain_28,-0.003553175765022498
representatives_19,-0.0035543043859136867
return_30,-0.003556544360940395
success_11,-0.0035565521992273696
county_10,-0.00355703626587347
train_29,-0.003557109863950281
governor_28,-0.0035575304818410867
kitchen_25,-0.003557907740746535
district_29,-0.0035591244205224635
vermont_29,-0.00355923900540831
served_11,-0.0035600052184967534
fun_26,-0.0035605056948926793
markets_14,-0.0035606096790030905
votes_30,-0.003560659087703688
movie_20,-0.0035622719539613714
revenue_30,-0.003563263061242372
crisis_23,-0.0035634240614273336
environment_30,-0.003563772024833245
ring_30,-0.0035640878022783263
hedge_7,-0.0035640884551129126
bank_2,-0.003566129201746793
carolina_4,-0.0035672710479616844
stocks_30,-0.003567440248936382
president_25,-0.0035686664328783866
fine_17,-0.0035687260120731644
housing_19,-0.003569133477160147
economics_19,-0.0035697851321725206
community_28,-0.003569949124066296
energy_29,-0.0035705414883417273
pennsylvania_2,-0.0035711383292207576
metals_10,-0.0035714117997907692
consumption_10,-0.0035732545129137485
kitchen_26,-0.0035734845089490986
court_28,-0.0035739379291641615
representatives_30,-0.003573963221699117
community_5,-0.0035740062660584602
greed_24,-0.0035751778240262324
service_24,-0.0035756773071573544
world_29,-0.00357606434122395
nyse_25,-0.0035761724445811938
opportunity_25,-0.003576447851832576
investment_28,-0.003577378051388602
energy_19,-0.0035777653570582936
inflation_15,-0.0035778888115236772
investment_21,-0.0035786172392435313
BUY_AND_HOLD_18,-0.0035794296067088284
ceo_29,-0.0035797505553329502
william_28,-0.00358015460332084
holiday_19,-0.003580579465572442
stock_market_30,-0.0035806519474468335
buy_9,-0.0035809465115532514
culture_24,-0.003581150474266481
party_27,-0.003581151477967248
debt_27,-0.0035820557198707804
million_25,-0.0035820788414864914
william_24,-0.003582238812994043
marketing_28,-0.0035823039095934208
food_12,-0.003583535937197535
home_17,-0.003583707862006591
labor_26,-0.0035839677809775374
fond_12,-0.003584423180791374
stocks_28,-0.003584752226792709
chance_22,-0.0035849044666792507
college_24,-0.0035857265835593346
opportunity_7,-0.0035857568159251008
investment_10,-0.0035861136182999465
massachusetts_25,-0.003586950978701431
labor_30,-0.0035872994470175002
market_21,-0.0035875155031207307
stats_30,-0.003587841312596618
environment_26,-0.003587947016760773
labor_16,-0.003588466867033646
office_13,-0.0035890520103605272
washington_7,-0.0035896405481889103
texas_29,-0.003589954738571244
DOW_JONES_6,-0.003591441632965209
bubble_23,-0.0035928004553309025
firm_27,-0.0035929373261375684
firm_21,-0.003593300525562748
missouri_4,-0.0035933215920305405
energy_27,-0.003594133085950868
carolina_23,-0.003594166168824242
movie_15,-0.0035951829624165875
lifestyle_19,-0.0035955368366716424
short_selling_27,-0.0035956678986799107
office_20,-0.003595689583608519
freedom_29,-0.0035958284987144483
senate_19,-0.0035963328245740113
restaurant_7,-0.0035966920745630127
minister_30,-0.0035969334261997553
fine_29,-0.003600378796763759
BUY_AND_HOLD_29,-0.0036009797935540266
social_24,-0.0036016784142424594
car_9,-0.0036030494387610857
crisis_28,-0.003603222231225689
seats_14,-0.0036042679909901397
economy_29,-0.0036050072176194714
business_16,-0.003605210142777393
marketing_27,-0.003605970890980581
unemployment_6,-0.0036061727975917448
finance_20,-0.0036070193358307854
office_25,-0.0036071461471292475
governor_25,-0.003607478043132284
revenue_28,-0.0036075499834346213
washington_26,-0.0036085267653394038
forex_1,-0.0036089532643533095
tennessee_30,-0.003609035623663925
party_14,-0.0036093173620274977
opportunity_30,-0.0036100923612979894
DOW_JONES_7,-0.0036104166228498437
fun_30,-0.003610471794080428
headlines_25,-0.003611323955519219
environment_29,-0.003612920128377217
success_29,-0.0036142814460487617
political_30,-0.003614494843886917
movement_29,-0.0036146384455495893
world_7,-0.0036147034600874095
virginia_24,-0.003616398310247271
credit_20,-0.003616623317714995
secretary_15,-0.003616883895166456
restaurant_23,-0.003617813570222883
democratic_23,-0.003619863869092965
industry_22,-0.0036202851890558387
portfolio_25,-0.0036214479650338084
growth_26,-0.0036216384127632393
senate_25,-0.00362187595832153
train_20,-0.0036223070017606497
community_10,-0.003622994055986295
election_13,-0.0036231745559338834
business_23,-0.003623357675059036
technology_27,-0.003623945676295426
rich_30,-0.003624218235299859
marriage_26,-0.0036254119305317188
garden_26,-0.003625517756487828
return_26,-0.0036263537977489157
bank_27,-0.0036263883591777456
project_28,-0.003626527867437801
democratic_26,-0.0036269173049634507
stocks_15,-0.003626991710502492
business_29,-0.0036269954082084332
marriage_30,-0.0036271350270951964
fond_9,-0.0036273167277785846
democratic_13,-0.0036279781574901195
blacklist_28,-0.0036287554553308564
market_27,-0.003628998202133804
financial_markets_17,-0.0036296209152226976
economic_6,-0.003629740949618032
fine_20,-0.0036302512556816158
consumption_29,-0.0036304949656908335
BUY_AND_HOLD_25,-0.003630772663842885
york_13,-0.0036324692800817847
secretary_28,-0.0036345784253057232
ohio_13,-0.0036345905218611472
oil_7,-0.0036360494354813477
management_28,-0.0036362104960159904
election_18,-0.0036363334868346753
metals_18,-0.003636593488884232
bonds_29,-0.003637513707468809
democratic_21,-0.0036378178043294795
