feature,mean_r2
markets_6,-0.0024216718803599323
minister_10,-0.0024217831652057374
inc_20,-0.0024219742991645754
risk_29,-0.002422276770543674
rare_earths_9,-0.0024224231803472
transaction_8,-0.0024225435595545573
sell_24,-0.002422843756189863
police_11,-0.002422958405826492
political_19,-0.0024233487784578235
garden_23,-0.0024235484610475753
seats_27,-0.002424161899061783
portfolio_7,-0.0024245204072447235
marriage_4,-0.002424606819934527
media_20,-0.0024248444178120556
BUY_AND_HOLD_13,-0.00242504476061729
products_21,-0.0024250633181379876
culture_25,-0.00242525142807688
trader_7,-0.002425697448604369
DOW_JONES_19,-0.002425831775721554
money_16,-0.002426032958924229
million_26,-0.002426159114329063
arts_24,-0.0024267440801902795
loss_22,-0.0024271478737126983
economy_11,-0.0024271818682318758
ore_3,-0.0024272345377364334
business_12,-0.002427558726707235
fine_26,-0.002427559937762713
lifestyle_1,-0.00242765278038064
secretary_29,-0.00242782405920714
ceo_29,-0.002427954215645767
train_11,-0.0024281275128916315
bank_2,-0.0024281353845332586
case_9,-0.0024282922656446273
gains_12,-0.0024283145810277016
tourism_20,-0.002428372638034104
kitchen_21,-0.002428421951896187
portfolio_1,-0.0024285193409259165
security_18,-0.0024287401142394803
texas_10,-0.0024289984594365378
georgia_21,-0.0024291249620350896
rich_3,-0.002429348098330575
bubble_22,-0.002429363188582068
social_19,-0.0024293728320122776
seats_25,-0.0024295744436200416
massachusetts_6,-0.002429604707748578
kentucky_18,-0.0024297894313253243
health_12,-0.0024297907178530533
gain_18,-0.0024300600277016304
tennessee_23,-0.002430185736907076
blacklist_8,-0.002430280671637064
stock_market_4,-0.0024304996528457857
consume_28,-0.0024308251206301757
food_30,-0.0024308514269324676
economy_23,-0.0024308833402600706
pennsylvania_20,-0.002431222551638612
media_23,-0.00243143061665112
founded_11,-0.0024315782370490924
garden_3,-0.002431759181148063
society_5,-0.0024319100099875037
short_sell_23,-0.0024320555099894394
finance_23,-0.0024325573713297466
corporation_9,-0.002432609514045292
wisconsin_22,-0.0024328750974169423
color_22,-0.0024331845596295087
holiday_19,-0.0024332285012245826
world_1,-0.002433271553600158
invest_21,-0.0024332803204737186
BUY_AND_HOLD_4,-0.002433451215778604
market_27,-0.0024335478947502985
cancer_26,-0.002433744459904763
kentucky_11,-0.002433840761180428
democratic_24,-0.002433891915667186
management_20,-0.002433918358558085
gains_23,-0.002434017935211874
marriage_24,-0.002434175934882643
federal_20,-0.002434242726766489
democratic_29,-0.002434260197585569
washington_12,-0.0024343695158881573
stocks_17,-0.002434395103463305
voters_27,-0.0024348188466790433
credit_23,-0.002434958578902258
bank_20,-0.0024353408591990754
fed_23,-0.0024355343018060303
votes_21,-0.002435858787967082
leverage_28,-0.0024361355943770978
act_30,-0.002436301144782371
rare_earths_26,-0.002436313425665948
economy_24,-0.0024363892102414963
short_sell_28,-0.0024365162628960713
development_17,-0.0024367807309189304
elected_28,-0.0024368994895700214
media_19,-0.00243744062275264
arts_10,-0.0024374575172884994
democratic_6,-0.0024375355849316493
credit_10,-0.0024380999308704966
legal_16,-0.002438324168058381
restaurant_14,-0.0024383280492765503
war_25,-0.0024384135514243345
home_4,-0.002438542142768019
short_sell_26,-0.0024388296836338253
cash_20,-0.0024390651965702447
industry_9,-0.002439200060041924
greed_23,-0.002439885806712461
housing_30,-0.0024400586487167697
law_8,-0.00244027426715705
voters_26,-0.0024402910106235296
markets_18,-0.002440538625848565
technology_23,-0.002440567015645034
finance_18,-0.0024407823106789017
financial_markets_9,-0.0024408766803610147
ring_21,-0.002441166871295608
ltd_28,-0.0024414023869168354
consumption_19,-0.0024417163360057393
ore_17,-0.002441894166563152
ministry_25,-0.0024424179064275854
ohio_8,-0.0024425527977378183
lifestyle_21,-0.0024426241343848075
conflict_11,-0.0024426971310900214
food_10,-0.002442797073544933
washington_25,-0.002442820938315049
community_2,-0.002442868479263649
portfolio_30,-0.0024429470175717062
fine_21,-0.002442965748907322
companies_21,-0.002443016202453907
arts_27,-0.0024430964617270234
legal_4,-0.002443124551088105
vermont_10,-0.0024431338174516924
technology_25,-0.0024431557922098613
massachusetts_13,-0.0024432564225410403
committee_6,-0.0024433310324809996
kentucky_16,-0.002443381935113731
fun_22,-0.0024434968440461002
markets_2,-0.0024436071555247628
crisis_26,-0.0024439737356185542
firm_23,-0.0024440006437296937
arts_26,-0.002444168702447369
energy_18,-0.0024442807562784275
republican_15,-0.002444518382810923
conflict_30,-0.0024446120578945686
color_28,-0.002444922778467462
justice_11,-0.0024449531447277907
college_19,-0.0024450187371661382
act_8,-0.002445109793953537
union_4,-0.0024452801473256345
fond_22,-0.002445818473393846
society_26,-0.0024462708812754475
companies_5,-0.002446563092439824
vermont_18,-0.0024467788434800798
financial_markets_22,-0.0024469035708054587
invest_28,-0.0024474761049714465
services_22,-0.002447614745473925
politics_19,-0.0024478320955039655
short_sell_20,-0.0024487190989850305
financial_20,-0.0024489821584745995
firm_3,-0.0024490189219800616
travel_10,-0.0024491590773533466
ministry_27,-0.002449719632884273
freedom_26,-0.0024497552584116455
union_13,-0.0024497568321672825
dow_jones_21,-0.00244991476832781
invest_27,-0.002449971292482189
movie_6,-0.002450327939359931
election_17,-0.002450483498152867
politics_27,-0.0024505129949779826
governor_17,-0.0024505831866126425
council_25,-0.002450648199547656
ceo_6,-0.00245075788796012
earnings_28,-0.0024509033754619215
hedge_19,-0.0024509813921917757
gains_19,-0.002451428570429881
secretary_26,-0.0024515419968379913
management_8,-0.002451550007636194
freedom_27,-0.002451691146937085
debt_20,-0.0024517458749615086
act_23,-0.0024517717562005715
companies_24,-0.0024520298350627855
revenue_30,-0.0024520387555423406
political_23,-0.0024522090259914585
tourism_21,-0.0024532356428174527
revenue_26,-0.0024533115379899995
inflation_19,-0.0024539336222548338
vermont_11,-0.0024540441405897172
blacklist_27,-0.002454352670862714
william_22,-0.0024543595020743323
gold_2,-0.0024545988829337783
religion_4,-0.0024546772011083016
short_selling_21,-0.002454918917570592
culture_22,-0.0024549664077260667
crash_15,-0.002454977416908455
consumption_22,-0.0024549982230447575
war_9,-0.0024550334078076164
republican_29,-0.002455082686837562
political_20,-0.002455254448690725
portfolio_9,-0.0024555557022567067
bank_17,-0.0024556250520060717
car_6,-0.0024558284414789135
county_3,-0.002456502365894653
judge_7,-0.002456632101357581
republican_27,-0.002456725030911744
party_27,-0.0024570353028026794
york_21,-0.002457054184532503
products_17,-0.0024570772016307973
financial_22,-0.0024570846737940856
fun_25,-0.0024573023756650158
justice_7,-0.002458041873923844
return_3,-0.0024580749194922148
greed_13,-0.002458117319953246
labor_8,-0.0024583340170490687
seats_19,-0.0024583464956966505
sell_15,-0.002458611442966707
cancer_21,-0.0024586664105066937
president_24,-0.0024587465874797987
political_6,-0.002458985318724638
blacklist_11,-0.0024593331381625116
georgia_11,-0.002459788982051303
law_27,-0.0024603179353898997
pennsylvania_27,-0.0024609150330875407
gold_28,-0.0024613387052748736
returns_6,-0.0024614165859982106
ceo_23,-0.002461541897424868
hedge_28,-0.002462218627934054
carolina_8,-0.0024627390860984867
inflation_4,-0.002462968024899137
companies_11,-0.00246299776060539
transaction_1,-0.0024630179096871486
william_23,-0.0024631039212351657
BUY_AND_HOLD_25,-0.0024631740742739215
rich_16,-0.0024634579915931766
security_20,-0.002463501752512398
leverage_20,-0.0024635578083435083
financial_17,-0.0024636464303331882
arts_21,-0.002464080167966376
washington_19,-0.002464397121268447
founded_4,-0.0024645620427509616
water_27,-0.002464683881455998
minister_4,-0.0024648648895718274
blacklist_25,-0.002464995401775627
served_25,-0.0024660258199076025
elected_11,-0.0024663591851523
growth_26,-0.0024664890802586605
virginia_27,-0.0024670633262705577
case_26,-0.0024675020090545673
leverage_30,-0.002467986931255961
oil_23,-0.002468128749025289
missouri_25,-0.0024681707575388233
voters_23,-0.00246901421005421
votes_5,-0.0024690279734753684
president_26,-0.0024695228511162127
companies_7,-0.002469560981616814
labor_18,-0.002469599206439099
elected_21,-0.002469642536566563
massachusetts_28,-0.002469763296474592
invest_11,-0.002470086638408331
trader_22,-0.0024701382751102672
economics_10,-0.0024707063331362187
seats_8,-0.0024709070358895245
union_3,-0.002470931148606148
debt_30,-0.0024710647956853516
markets_23,-0.0024713463261103463
financial_16,-0.002471548116537625
governor_13,-0.002472028239006674
holiday_6,-0.0024721065259751375
short_selling_26,-0.0024721488402235313
stats_27,-0.0024730108906574123
present_26,-0.0024732743055371877
court_26,-0.0024734413825391543
ceo_18,-0.0024737056287654326
economic_18,-0.002474206464807516
investment_4,-0.0024742863885566014
service_27,-0.002474303438551262
oil_27,-0.002474593451518703
tourism_28,-0.002474869239383515
leverage_2,-0.002475017473879193
nyse_22,-0.0024750735479057706
vermont_8,-0.002475166630230019
BUY_AND_HOLD_26,-0.0024757024575359
consume_20,-0.0024761742870123673
inc_23,-0.002476819917971351
union_23,-0.0024768718296462435
illinois_8,-0.0024776725991046745
president_28,-0.0024776816331261164
earnings_6,-0.0024780911370769986
market_21,-0.002478169275176123
derivatives_27,-0.0024781827324487304
bubble_23,-0.002478246786646432
consume_30,-0.0024782984156448197
bubble_11,-0.002478376550928707
office_12,-0.002478511853194809
rare_earths_20,-0.0024788204945602964
default_25,-0.002479136046692432
energy_26,-0.0024791608770412753
act_24,-0.002479302600197619
act_19,-0.002479647711391908
texas_25,-0.0024798260570269236
economic_29,-0.0024798615919342294
movie_5,-0.0024799161378847635
gold_9,-0.0024799398938496696
war_16,-0.0024801775849851103
seats_26,-0.00248041383642974
car_10,-0.0024804873800190696
president_21,-0.0024806722597709775
return_5,-0.002480791836595486
votes_27,-0.0024810043810216563
votes_11,-0.0024811697989520322
credit_16,-0.0024816636200646115
holiday_7,-0.0024823612642193684
consumption_29,-0.002482477534505767
fun_23,-0.002482719305354886
ltd_25,-0.002482790578585958
pennsylvania_29,-0.002482934591019936
trader_9,-0.0024829424595537606
BUY_AND_HOLD_20,-0.0024831194927521505
york_23,-0.002483192207270113
color_23,-0.00248344541048513
religion_20,-0.002483628112563685
project_25,-0.0024837091695339097
economy_12,-0.002484076850572281
return_25,-0.002484298296723142
profit_6,-0.0024844478357593626
money_26,-0.002484551761513054
debt_5,-0.002484635217912534
arts_12,-0.0024847030478708067
earnings_18,-0.0024847442601822144
success_22,-0.002485049054315058
BUY_AND_HOLD_23,-0.002485161717275619
illinois_19,-0.0024857401721204873
financial_markets_27,-0.002485741213943471
profit_23,-0.0024858848722353333
party_18,-0.002485918560701195
leverage_27,-0.002486410174036413
garden_11,-0.0024864751694757105
act_16,-0.0024869357901704304
holiday_27,-0.0024870771571471996
elected_19,-0.002487192862292309
society_22,-0.0024876540197791065
gains_30,-0.0024878814377665035
financial_13,-0.00248796819196333
voters_9,-0.002488293982269174
gains_11,-0.002488300516061881
management_22,-0.002488334878785725
founded_21,-0.0024884231124313373
legal_20,-0.00248849713232393
arts_2,-0.0024885752866024456
headlines_23,-0.00248866152490117
products_6,-0.0024889091309361787
management_19,-0.002489113999931769
greed_20,-0.002489201185979328
financial_3,-0.0024894575214835513
rights_27,-0.002489470855320963
water_28,-0.0024898084794087393
gold_25,-0.0024899111240846983
wisconsin_24,-0.0024903218357752444
law_21,-0.0024906209059677663
georgia_16,-0.0024908323720049586
rare_earths_27,-0.0024912054851049304
growth_5,-0.002491298182503443
tennessee_25,-0.00249153835220437
york_25,-0.002491594507669714
representatives_17,-0.002491606563143467
labor_21,-0.0024917362620325624
senate_11,-0.0024923160861832993
ring_9,-0.0024925463618890253
politics_11,-0.0024926227370802414
train_21,-0.0024928135700410968
credit_17,-0.002492823130406152
train_23,-0.002493019234688365
religion_22,-0.002493022973037995
companies_19,-0.0024930987731801137
finance_20,-0.002493503300018918
judge_10,-0.00249364661695175
movement_21,-0.002494039674387749
college_22,-0.0024940851073664396
texas_13,-0.0024944354774609767
republican_23,-0.002494645966523157
elections_21,-0.002494727807039876
credit_21,-0.0024949611838898543
council_22,-0.0024950317898438934
minister_22,-0.0024951016101270483
metals_16,-0.0024954131651946376
founded_17,-0.002495423952474196
metals_18,-0.0024955406503495148
elected_20,-0.0024960673833458015
management_13,-0.002496285057345893
chance_15,-0.002496310069418861
home_10,-0.002496446067698899
secretary_8,-0.0024964783468805598
ltd_8,-0.0024964944717839055
legal_26,-0.0024967560008738233
sell_6,-0.0024969774874677554
security_24,-0.002497552055110819
representatives_7,-0.0024975797919735586
management_23,-0.002497680505676203
republican_22,-0.0024977159496810675
revenue_8,-0.002497799376464993
derivatives_10,-0.0024981424869081393
million_30,-0.002498150255825693
project_6,-0.002498540363729562
color_26,-0.0024985670405953233
democratic_9,-0.0024992207241396613
color_27,-0.0024997696452134567
house_25,-0.002499926795877605
project_17,-0.0024999930696525175
consume_27,-0.0025003609891237843
security_27,-0.0025003955508273723
metals_6,-0.0025006833084544543
missouri_24,-0.002500984481644153
loss_26,-0.0025010348465479117
environment_23,-0.002501366755055501
economy_19,-0.002501495472147686
health_22,-0.0025015682585575404
water_16,-0.0025020776639510522
ring_19,-0.002502667504510625
short_selling_29,-0.002503021156603169
georgia_12,-0.0025033517975365793
security_29,-0.002503412803974525
ore_29,-0.0025036349780330758
food_6,-0.0025037602310914674
holiday_12,-0.002504250272453978
fed_8,-0.0025046094402968676
religion_26,-0.0025047535597524815
holiday_20,-0.0025048302736695007
debt_2,-0.0025049028843329157
kentucky_30,-0.0025051093501500922
judge_9,-0.002505752341344292
industry_20,-0.0025058279014500196
society_17,-0.00250583772064803
tourism_6,-0.0025061269714321986
risk_27,-0.0025063392277863807
short_sell_9,-0.002506470788732984
voters_7,-0.002506519722403078
members_25,-0.00250657076325127
oil_21,-0.002506689363174841
pennsylvania_23,-0.0025070440012777695
federal_23,-0.002507118326284563
unemployment_10,-0.0025071660741653456
politics_8,-0.0025074335963876314
war_7,-0.002507447486963943
rare_earths_28,-0.0025078683038977758
companies_8,-0.002507989663745791
consumption_4,-0.0025080092716571966
rich_4,-0.0025081195809787404
votes_20,-0.002508438112098066
security_22,-0.002508655174878305
governor_20,-0.002508703524959932
nyse_7,-0.0025088963311048484
politics_23,-0.0025090227212176686
carolina_27,-0.0025092250806260765
products_27,-0.00250927628899309
transaction_22,-0.0025094108406014336
carolina_28,-0.0025101382002239436
bubble_6,-0.0025107258649811116
senate_25,-0.002510850904968298
georgia_26,-0.0025108876442740957
transaction_30,-0.0025109331968211856
project_16,-0.0025109801912161613
illinois_27,-0.0025111228181409206
health_21,-0.002511165166501983
nyse_29,-0.0025114734837805796
gains_29,-0.0025116964343675496
services_8,-0.0025120276712595757
georgia_24,-0.002512168582667518
ceo_9,-0.0025122556702882547
washington_22,-0.0025123963825593567
revenue_24,-0.0025125876059340913
opportunity_4,-0.0025126688670097375
short_selling_8,-0.0025127754468561303
risk_26,-0.002512779929379838
bubble_9,-0.002512813021244553
elections_30,-0.002512858164057752
nasdaq_24,-0.002512902169375186
financial_markets_28,-0.002512904445836117
global_26,-0.002512921206144836
bubble_20,-0.0025129820303756876
senate_27,-0.0025131359944666532
wisconsin_23,-0.0025131712900711587
government_19,-0.002513279090738707
judge_26,-0.0025133446733329066
bank_5,-0.0025134860045967766
markets_5,-0.0025135576038539443
house_21,-0.0025138070046337945
derivatives_24,-0.0025141636323052553
union_11,-0.002514714904708537
revenue_4,-0.002514939458039023
wisconsin_13,-0.002515015934054077
ltd_10,-0.0025150660643401546
society_8,-0.002515162350094147
home_22,-0.002515251400702834
dividend_2,-0.00251531109878258
elected_18,-0.0025155538962491563
secretary_27,-0.0025157221944359432
legal_30,-0.0025172146157939946
business_22,-0.002517385986799736
massachusetts_20,-0.0025175921690027358
election_15,-0.0025176328896768575
party_25,-0.0025179276152015985
elections_3,-0.0025180215919421212
freedom_3,-0.002518166179296166
business_5,-0.002518322194798106
court_27,-0.0025185421943425546
nasdaq_22,-0.0025187635734737145
ohio_22,-0.0025188920854811504
office_22,-0.0025190282058525472
success_12,-0.002519035247756496
travel_7,-0.002519035630231792
democratic_22,-0.0025191815446431675
stocks_4,-0.00251954427472465
finance_11,-0.002519726027894431
william_27,-0.0025199877434781692
freedom_14,-0.0025201164656197816
markets_10,-0.00252014035581547
media_30,-0.0025203518790464672
county_16,-0.002520725267244428
law_26,-0.002520831068680662
global_21,-0.002520845751724776
ohio_17,-0.002520879412589494
labor_5,-0.002521521571292462
technology_24,-0.002521573617434192
industry_27,-0.0025216320202193776
short_selling_27,-0.0025217857082419524
served_10,-0.0025218556582563335
ministry_7,-0.0025219822624041655
returns_26,-0.002522213511351357
president_5,-0.002522261582787544
security_25,-0.0025225720600707603
court_25,-0.0025227797403660325
economic_27,-0.002523169721199614
dividend_5,-0.0025238265124824188
success_19,-0.0025238948857847056
banking_7,-0.002524600599111815
happy_3,-0.0025247669521874182
justice_21,-0.0025252989086022247
health_26,-0.002525534025329512
returns_29,-0.002525607631458504
tourism_26,-0.0025256805598488754
tourism_24,-0.0025256991770443936
office_23,-0.0025260213963503196
elections_25,-0.0025268540657983783
minister_8,-0.002527311506448604
gains_26,-0.0025278734881103216
financial_25,-0.0025279418144531275
culture_7,-0.002528226521039012
global_19,-0.002528564878802242
debt_21,-0.002528599992685776
companies_12,-0.0025292247945949862
water_6,-0.0025293518900120658
risk_18,-0.002529783930145091
security_30,-0.0025299800044527253
travel_20,-0.0025304370039624714
election_10,-0.0025317478891253575
secretary_20,-0.002532212958629554
william_21,-0.002532763554970918
seats_28,-0.002533217279612798
act_21,-0.002533411314397305
politics_28,-0.0025335528139028172
republican_19,-0.002533572266298445
food_26,-0.0025339142492268873
senate_22,-0.002534587246735431
car_23,-0.0025347490323593957
invest_4,-0.0025348052793273458
government_24,-0.0025351384646227658
garden_7,-0.0025351699728476617
ring_22,-0.0025354011984350723
finance_12,-0.0025355823680611954
gains_24,-0.002535758230704954
firm_2,-0.002535819915101123
crash_13,-0.0025358266450069777
headlines_27,-0.0025359205529237984
holiday_10,-0.0025359838584118723
travel_24,-0.0025362276790299233
short_selling_30,-0.002536316049334686
industry_23,-0.0025364148749039473
community_23,-0.0025364729322952416
governor_11,-0.0025370820710018727
society_21,-0.002537210996110484
financial_6,-0.002537515099907206
senate_9,-0.0025377884234547123
project_22,-0.0025378391319919257
secretary_25,-0.00253784775726944
stats_2,-0.0025380384283390177
restaurant_5,-0.0025381463879954767
greed_18,-0.0025381720481753023
industry_8,-0.002538442747504743
train_22,-0.0025385597578243767
court_24,-0.002538680517860703
representatives_16,-0.002539018111199276
economy_27,-0.002539043370843763
train_26,-0.0025393036058033226
secretary_7,-0.0025394746959600534
credit_25,-0.002539641756859323
returns_9,-0.0025414005732710574
president_11,-0.0025414872886647456
democratic_4,-0.002541552687648796
economics_25,-0.0025415871613531315
companies_18,-0.0025418037729648237
union_24,-0.0025418368407293724
house_4,-0.0025421468474342347
portfolio_13,-0.002542273407497353
food_9,-0.0025424098127520443
council_23,-0.002542580573492814
elections_10,-0.0025429415057929726
ceo_25,-0.0025432825635938404
growth_23,-0.002543402408324291
investment_11,-0.0025434978078247685
train_27,-0.002543780845704058
returns_15,-0.002543975294764933
greed_5,-0.0025442849545580736
movie_9,-0.0025443310862651946
energy_22,-0.002544351732528449
gain_26,-0.002544429239492474
media_22,-0.0025444509526509227
wisconsin_20,-0.002544459028130541
gains_27,-0.0025446103594565896
business_25,-0.0025446639455712463
unemployment_5,-0.0025453026708391
security_6,-0.0025462736545147193
food_28,-0.0025464565498919843
culture_24,-0.0025465942207409274
wisconsin_21,-0.0025466144894969343
earnings_7,-0.0025467881470907505
rich_21,-0.0025468088443896474
present_9,-0.0025470434689466304
trader_30,-0.0025473443114979676
representatives_1,-0.0025474666731151617
environment_6,-0.0025476597197409134
market_8,-0.002547718858250958
blacklist_20,-0.002548159316387899
ore_22,-0.002548644620781548
ohio_25,-0.002549386428867684
oil_9,-0.0025494397072748807
tennessee_6,-0.0025497687952596992
media_26,-0.0025498102552181214
color_10,-0.0025499788744376417
success_26,-0.0025499917894655335
consumption_28,-0.0025503681209109617
seats_29,-0.0025505193989034504
market_16,-0.0025508635548482815
leverage_29,-0.0025509559096703826
home_6,-0.0025509885674620757
market_13,-0.002551475137212611
fond_28,-0.0025515100498414434
success_28,-0.0025516983905434997
success_27,-0.0025518535347018646
consumption_3,-0.0025518539064993016
food_11,-0.0025519622718171544
bonds_4,-0.002552113785227306
finance_25,-0.002552231854544851
community_8,-0.002552248266879764
marketing_20,-0.0025523239297629676
media_9,-0.002552717465120935
house_28,-0.0025527492769056525
ohio_12,-0.0025527710680188333
governor_23,-0.002552802168340751
government_25,-0.00255339311966023
finance_22,-0.00255340536442501
lifestyle_19,-0.002553490746170994
garden_25,-0.002553514301741133
invest_12,-0.0025535374703619107
BUY_AND_HOLD_27,-0.002554114415924902
police_28,-0.0025543996507546352
debt_16,-0.0025546326343762527
project_2,-0.00255484053309567
markets_27,-0.002555542092176344
william_30,-0.0025559684976380836
consumption_23,-0.0025560596898722256
management_5,-0.002556085765529792
dow_jones_30,-0.0025563440881890332
investment_22,-0.002556376944214289
freedom_8,-0.0025566042199225204
corporation_22,-0.0025566531666869176
oil_28,-0.002556728829037125
car_13,-0.0025573406309002287
tennessee_27,-0.0025573678388097322
secretary_21,-0.0025574752348492156
business_26,-0.002557612219568184
house_30,-0.0025576776228880328
served_28,-0.0025578223310213978
health_20,-0.002557906983000535
happy_11,-0.00255792141873179
world_11,-0.002558200364158347
portfolio_11,-0.0025583649552734177
government_26,-0.0025584474225142763
county_27,-0.0025585930252439272
founded_30,-0.002558967593689787
votes_28,-0.0025591298988229426
politics_4,-0.00255937653155931
cancer_23,-0.002559648777981449
society_7,-0.002559675781933013
york_20,-0.002559941903881713
labor_27,-0.0025600051078611408
rights_26,-0.0025600242842808594
services_19,-0.0025601557927485974
marriage_27,-0.0025602613190315315
federal_24,-0.002560269339933008
crash_25,-0.0025603240707095408
government_7,-0.002560574322211129
buy_22,-0.0025606748797248
served_13,-0.002561029839841256
stats_30,-0.002561089378770265
rights_24,-0.002561438391505688
consumption_6,-0.002561538040391875
industry_13,-0.002561547250606888
elections_26,-0.0025616637336578706
marketing_16,-0.0025620173232694166
stocks_22,-0.0025621554031008964
virginia_20,-0.0025622272799247893
gain_8,-0.0025627432388211522
wisconsin_8,-0.0025628890632248603
fed_17,-0.0025633616208213805
environment_27,-0.0025634776218415034
gain_2,-0.0025637984084092348
economics_29,-0.002564086460321935
governor_27,-0.0025642209751288946
social_22,-0.0025642320575782972
seats_9,-0.002564611218336421
case_7,-0.0025646496559956987
georgia_27,-0.002565305094207959
rare_earths_29,-0.002565313135920566
invest_22,-0.002565866169406417
crisis_10,-0.0025659955357390184
republican_26,-0.0025662295768568155
president_22,-0.002566489199415578
war_28,-0.002566727973467464
money_30,-0.002566777061118142
ministry_6,-0.002566797524622566
bubble_1,-0.0025668605088578376
marketing_29,-0.0025681184657709633
wisconsin_9,-0.002568661208190104
leverage_5,-0.002568674338015642
fed_22,-0.0025688381267319873
home_28,-0.0025691144396053243
pennsylvania_6,-0.0025695306000142358
vermont_19,-0.0025696748223222876
kitchen_18,-0.002569689983689072
sell_7,-0.0025703104727029303
lifestyle_26,-0.0025704412738014825
virginia_7,-0.0025707714155073225
holiday_25,-0.002571046997247395
blacklist_29,-0.002571483874939906
economy_5,-0.0025716622118675315
college_16,-0.0025718474478958254
million_27,-0.002572003952346402
cancer_12,-0.002572212572203347
gain_5,-0.002572236550911211
car_28,-0.002572808320235409
minister_13,-0.0025730866692246224
law_5,-0.0025736508215415954
movement_30,-0.0025737608441536385
loss_24,-0.0025741326707984014
blacklist_22,-0.0025747218815822537
products_11,-0.0025748601618848176
cancer_8,-0.0025750690436891375
inflation_5,-0.0025750704831687178
movement_22,-0.0025758216294144098
environment_1,-0.002575965006961978
votes_29,-0.0025760080043954804
returns_20,-0.0025765105583638315
stats_25,-0.0025767767962812547
nasdaq_25,-0.0025768349940157977
county_25,-0.0025768359017038335
council_8,-0.0025772575575535805
union_9,-0.002577384395064719
committee_21,-0.00257744262717865
court_20,-0.0025779269979958165
washington_21,-0.002578039451433245
products_3,-0.002578575436780528
rights_22,-0.002578660386461773
bank_22,-0.0025788071144148715
ohio_19,-0.002579233419540117
consumption_5,-0.002579943611086688
ltd_23,-0.002580764478491493
world_4,-0.0025808775334762225
act_12,-0.0025809734424093954
judge_30,-0.002581041836631126
ceo_2,-0.002581068231833217
arts_22,-0.0025810801370316438
elections_29,-0.002581125907135906
inflation_18,-0.0025815626998921372
economy_25,-0.002581971285646123
union_20,-0.002582451357300153
marketing_11,-0.0025824868192670268
wisconsin_27,-0.0025825195554178395
global_16,-0.002583212454537365
votes_26,-0.0025832903730269364
return_10,-0.0025833075213601343
nyse_28,-0.0025834943821413823
council_26,-0.0025837094827672715
council_17,-0.0025843082243449667
technology_27,-0.0025844481966956325
county_8,-0.0025844526312424065
religion_25,-0.002585670022030895
members_26,-0.002585783982735368
corporation_5,-0.0025858130093176835
money_8,-0.002585864833277962
products_25,-0.0025859710296166627
legal_21,-0.0025859825182797946
chance_4,-0.002586586234070332
texas_20,-0.0025868211935474285
rich_23,-0.0025869512444746555
blacklist_4,-0.0025871486937713017
party_10,-0.0025871600854911803
products_22,-0.00258738004548007
world_6,-0.0025874176011944526
markets_30,-0.002587627308793361
DOW_JONES_21,-0.002588364612820526
economics_7,-0.0025884351944155393
corporation_21,-0.0025885885267967314
money_1,-0.0025887243497402014
law_25,-0.0025894333008429802
revenue_21,-0.0025896047340166596
legal_17,-0.0025896419631943335
ceo_22,-0.0025899163423929394
services_25,-0.0025900745944087865
financial_markets_23,-0.002590267089762266
fine_14,-0.002590374518995686
million_6,-0.0025903949021327533
bubble_2,-0.0025903968669307663
growth_21,-0.0025904364521062593
gold_23,-0.002590489223454018
stocks_2,-0.002590593608019853
gain_28,-0.002590706140762089
council_21,-0.002590924929140903
companies_23,-0.002590980930595599
ohio_27,-0.0025914409318914754
holiday_29,-0.002591710685176385
project_26,-0.0025917196037946954
committee_23,-0.0025919733555953782
success_29,-0.0025919858328723013
pennsylvania_15,-0.0025919894656722953
marketing_24,-0.0025924846597655815
york_6,-0.002592846381630465
election_24,-0.002592900257324815
college_21,-0.002593193631521595
members_14,-0.0025934422461241224
present_13,-0.002593446725903892
return_22,-0.0025945233815793277
federal_17,-0.0025947157133593634
stocks_25,-0.0025948269294454817
investment_23,-0.002595625906622745
representatives_22,-0.0025959548868393022
environment_9,-0.0025961975289057193
judge_25,-0.0025963691110626685
market_24,-0.002596484765838847
law_12,-0.00259662982300648
nasdaq_8,-0.0025973586826075756
conflict_21,-0.002597672275524676
fed_18,-0.0025978911827952977
stats_11,-0.0025981400873445804
water_10,-0.002598469649495172
ohio_30,-0.002599253828076309
carolina_6,-0.002599370333728723
conflict_15,-0.002599541251974613
happy_24,-0.0026002689321580562
wisconsin_18,-0.002600684355830096
stocks_13,-0.002600714971952067
georgia_30,-0.0026011818261941766
money_22,-0.002601256478330227
minister_5,-0.0026015494777207994
labor_23,-0.002601618390782945
greed_29,-0.00260178804390625
financial_24,-0.002601861132785199
restaurant_27,-0.0026025979415659427
water_29,-0.002602760118321568
rights_25,-0.0026028959601192003
consumption_30,-0.0026029080049620123
dividend_21,-0.002603091654110523
rich_11,-0.0026034982933416328
gain_30,-0.0026037339852110542
georgia_22,-0.00260413121496299
transaction_25,-0.0026044295419745734
political_28,-0.0026045029836971657
labor_22,-0.0026046391268160995
georgia_28,-0.0026047090387156134
missouri_23,-0.0026047353050929313
trader_4,-0.0026053365406174755
marriage_7,-0.0026062757080210774
community_24,-0.002606414508227561
security_11,-0.0026064620738498025
consume_19,-0.0026065167667933984
community_27,-0.0026065491467771153
development_19,-0.002607051760110868
stock_market_11,-0.0026072631839193948
growth_25,-0.0026073924459323107
office_8,-0.0026074565885902735
