feature,mean_r2
environment_23,-0.00037269665068435654
council_9,-0.00037440518115687825
financial_15,-0.00037543382391040935
markets_7,-0.0003754445427277764
banking_20,-0.00037620321903411027
health_3,-0.00037816817569238383
banking_21,-0.00037862097707537236
greed_27,-0.0003792957201937064
nyse_7,-0.00037950774570225663
oil_23,-0.0003803807799491743
products_22,-0.000380393178946381
short_selling_23,-0.000380442379656909
republican_18,-0.0003811055461222512
council_22,-0.000381271982775
security_17,-0.0003814540120960608
gain_30,-0.00038271417360782325
conflict_14,-0.0003829978145235335
massachusetts_15,-0.0003830425496360146
water_2,-0.00038381968546661314
short_sell_14,-0.00038429811624760555
fun_23,-0.0003846618890110953
greed_26,-0.000384711211957911
security_15,-0.00038515871700699477
blacklist_17,-0.00038530621949841584
business_25,-0.00038539645999935424
energy_10,-0.00038758028431291615
politics_9,-0.0003885083728373262
illinois_30,-0.000388626193225039
business_7,-0.00038939172786633947
york_7,-0.0003912522315490552
firm_8,-0.0003921061525304692
garden_12,-0.0003924165198181839
gold_7,-0.00039243982916490336
culture_2,-0.00039249372449399187
dividend_11,-0.00039299436896651497
trader_5,-0.0003937510385551235
stats_8,-0.00039510310890233935
movement_24,-0.0003960464026379285
gains_3,-0.0003962667725433633
firm_13,-0.00039647920702894356
home_16,-0.0003965033006843477
trader_17,-0.0003969827951431304
elected_20,-0.0003980457051371733
color_28,-0.000398473490595852
kitchen_4,-0.0003996514226093373
dow_jones_28,-0.0003999952699897724
economics_7,-0.00040141884588464907
present_28,-0.0004039223439145312
labor_22,-0.0004046515918362248
movement_11,-0.00040649299810731067
ohio_1,-0.0004067964824603809
restaurant_22,-0.00040705481179701406
companies_29,-0.0004079033380109953
freedom_16,-0.00040870657159532977
greed_29,-0.0004091635662594184
secretary_14,-0.00040942241029089387
garden_11,-0.00040981973283695796
government_18,-0.00040983464125328163
religion_19,-0.00041138281603421146
economics_21,-0.00041160936394937233
secretary_25,-0.00041276502727476404
war_3,-0.00041282041193462237
default_10,-0.0004133051383335973
washington_3,-0.00041381720137294574
restaurant_3,-0.0004141164470072622
kentucky_9,-0.0004148906237986472
missouri_1,-0.0004150087673247205
BUY_AND_HOLD_28,-0.0004151864179648745
financial_markets_28,-0.0004151864179648745
rare_earths_28,-0.0004151864179648745
corporation_15,-0.00041554879415652837
nasdaq_7,-0.00041571732801726213
buy_9,-0.00041675449790141706
short_selling_5,-0.00041770581480375933
global_7,-0.0004177425780402144
community_13,-0.00041802419585907914
cash_9,-0.00041828545727000676
media_1,-0.0004185110727794594
arts_30,-0.000418953155446844
car_16,-0.00041908413969180545
sell_3,-0.0004193036133474548
president_28,-0.00042101526704279023
holiday_19,-0.0004221641278683519
legal_14,-0.0004226832988367235
minister_29,-0.00042416363041095637
georgia_3,-0.0004255129830236015
justice_5,-0.0004259907935108886
texas_3,-0.0004261836632376115
return_18,-0.0004288464403392478
short_selling_10,-0.0004289713636747461
movie_22,-0.00042946265410133134
food_21,-0.0004296916721458155
fond_29,-0.000430396139367617
hedge_13,-0.00043099035081526347
fun_18,-0.0004312590652664428
holiday_8,-0.0004316907684205562
companies_2,-0.0004321224851500993
technology_15,-0.0004331048362903989
fond_18,-0.00043316726581572597
project_15,-0.0004344790814748034
committee_18,-0.00043449178085070984
crash_8,-0.0004346217491213222
present_3,-0.0004351610923691407
short_sell_5,-0.0004353505557739501
cash_6,-0.0004356067388519458
bonds_26,-0.00043594914279088126
nasdaq_24,-0.00043638388080635693
minister_15,-0.00043838187189999546
market_6,-0.00043865752929028723
happy_2,-0.00043917146914431717
marriage_22,-0.00043977254949718604
million_16,-0.00043977837670416964
consume_28,-0.00043995087375687804
rich_19,-0.0004400077812880765
arts_2,-0.0004401250270568369
happy_25,-0.0004403635668269512
companies_30,-0.00044168090009930603
economy_8,-0.00044210079094970657
car_13,-0.0004427976534062683
arts_21,-0.00044280009491950436
founded_23,-0.0004433548028760281
ceo_30,-0.00044338283240952236
holiday_12,-0.000443787321187239
stock_market_10,-0.00044407952611882353
products_28,-0.0004459482179282492
illinois_28,-0.00044617287331916167
stocks_23,-0.0004464795980288594
world_10,-0.00044650647739041815
economy_21,-0.0004477363571243176
law_15,-0.00044789454956111195
short_selling_22,-0.00044824133243823725
bubble_6,-0.0004489456748097753
vermont_17,-0.0004494933764763509
health_28,-0.0004496379060558553
culture_20,-0.0004496713552504694
tourism_5,-0.00044992342170826485
politics_29,-0.0004499385800121214
case_15,-0.0004503913821884753
financial_markets_5,-0.00045166000204193145
rare_earths_5,-0.00045166000204193145
BUY_AND_HOLD_5,-0.00045166000204193145
conflict_1,-0.0004523291655051942
tourism_21,-0.0004524850308167405
governor_5,-0.00045280393597764147
council_3,-0.00045349773898357705
short_sell_10,-0.00045402415353996696
council_7,-0.0004542170576614213
rights_24,-0.00045523429874878564
georgia_28,-0.00045571505877948224
short_sell_28,-0.0004559021128935026
services_7,-0.00045634374183096683
technology_22,-0.00045701189213527283
dividend_16,-0.0004585666754266304
ceo_13,-0.0004591715530088081
nasdaq_16,-0.00045927583302951547
justice_13,-0.00046048392938717874
texas_6,-0.0004605504838261387
carolina_6,-0.0004607801409354906
greed_30,-0.0004613933170065865
greed_5,-0.000461861050932022
wisconsin_15,-0.00046295965913953905
financial_markets_30,-0.00046328821937124953
BUY_AND_HOLD_30,-0.00046328821937124953
rare_earths_30,-0.00046328821937124953
party_25,-0.0004634934848979366
ring_1,-0.0004635968429111292
happy_1,-0.0004641870493880873
profit_5,-0.0004642446124585309
district_20,-0.00046475455883514537
metals_26,-0.0004657493371203802
color_30,-0.00046594786189178004
law_22,-0.0004660229903766133
wisconsin_6,-0.0004666225212313968
greed_23,-0.0004666260696819524
derivatives_1,-0.00046664196618646515
train_24,-0.00046720604181420543
technology_28,-0.0004673877175088492
court_27,-0.0004679603983956504
consume_30,-0.00046797533623608165
illinois_21,-0.0004688143502007636
bank_27,-0.0004692857135273565
county_7,-0.0004713703476876718
short_sell_9,-0.0004714998031605022
derivatives_5,-0.00047183238671351103
cash_19,-0.00047197243594325754
president_2,-0.00047210343572321454
consume_27,-0.0004721074741620646
tennessee_6,-0.0004723230229992881
consume_23,-0.00047287857572264613
votes_20,-0.0004744464797667325
corporation_1,-0.0004746036475640869
party_1,-0.00047503490089166877
bank_7,-0.00047521121852474036
forex_16,-0.00047529637628176415
fun_20,-0.00047678843111569335
labor_2,-0.0004771502035110231
trader_10,-0.000477941212699573
investment_10,-0.0004785395742047616
consume_14,-0.0004786805926647153
politics_19,-0.00047870097495572583
financial_markets_29,-0.00047884305077483535
rare_earths_29,-0.00047884305077483535
BUY_AND_HOLD_29,-0.00047884305077483535
lifestyle_29,-0.00047885729281285096
food_4,-0.0004824819190906826
ore_16,-0.0004828714880121598
kitchen_5,-0.00048295764473347267
train_22,-0.0004837471630810164
fine_1,-0.0004848534812419425
portfolio_5,-0.00048518931272159007
business_17,-0.0004852383478006317
ring_30,-0.0004854120195429745
success_22,-0.00048550369898998637
credit_8,-0.00048572337192474
legal_22,-0.0004867649566140386
finance_21,-0.0004868135912861504
elected_10,-0.00048695902095119425
ceo_4,-0.00048698603297097075
financial_markets_27,-0.00048800022157604597
rare_earths_27,-0.00048800022157604597
BUY_AND_HOLD_27,-0.00048800022157604597
revenue_27,-0.0004880097747809398
texas_26,-0.00048801201909485223
forex_18,-0.0004892938963208859
markets_11,-0.0004897025218262074
short_selling_28,-0.0004902959655123995
environment_4,-0.0004903157983397355
world_14,-0.0004904764698359543
service_7,-0.000490661975421669
default_12,-0.0004909115364204686
million_25,-0.0004915308705257138
management_27,-0.0004924481549426485
chance_28,-0.0004954510333752271
crisis_5,-0.0004961290981801092
ceo_24,-0.0004962425749604372
debt_26,-0.000496739410080238
college_18,-0.0004967692882182461
members_4,-0.0004976346367218775
return_3,-0.0004988310790731365
religion_6,-0.0004988758983059727
world_20,-0.000500699259983084
housing_10,-0.0005011037970509725
rare_earths_23,-0.0005015019260288467
BUY_AND_HOLD_23,-0.0005015019260288467
financial_markets_23,-0.0005015019260288467
global_8,-0.0005018749427375014
economics_16,-0.0005027498070599545
blacklist_23,-0.0005031976825629503
inc_9,-0.0005037171345830815
market_18,-0.0005039217523810313
stats_19,-0.0005039899582115481
federal_25,-0.0005060073815695177
BUY_AND_HOLD_14,-0.0005062047921838841
financial_markets_14,-0.0005062047921838841
rare_earths_14,-0.0005062047921838841
project_16,-0.0005070789279292054
court_14,-0.0005076838927484895
short_sell_22,-0.0005077395050079314
fed_3,-0.0005093348961186184
fond_21,-0.0005099735770670355
marriage_18,-0.0005104123576892938
minister_17,-0.0005106442952359513
society_28,-0.0005108835222406904
technology_9,-0.0005124203383210623
travel_16,-0.0005127302593313843
greed_14,-0.0005127773842965811
short_sell_29,-0.0005130369782853528
revenue_30,-0.0005139747296515118
massachusetts_6,-0.0005143512427570717
stock_market_24,-0.0005147409414556936
consume_29,-0.0005150259175670691
car_21,-0.0005159429536655713
blacklist_5,-0.0005162474299196917
missouri_7,-0.0005164981883125641
police_3,-0.0005166819194929895
chance_15,-0.0005171310565563081
bonds_5,-0.0005173116993832716
labor_5,-0.000517558766794246
inc_15,-0.000519118324182588
marriage_21,-0.0005194477617365356
success_27,-0.0005196051136363566
arts_3,-0.0005204670019143709
nasdaq_3,-0.0005206002852195857
sell_27,-0.0005206162909317857
stats_30,-0.0005210064854975549
travel_10,-0.0005210327413380123
greed_10,-0.0005212546799314266
opportunity_19,-0.0005213149294312158
travel_27,-0.0005229766292779381
missouri_9,-0.0005236163902841761
community_27,-0.0005239257918761897
rare_earths_10,-0.0005249359012035493
financial_markets_10,-0.0005249359012035493
BUY_AND_HOLD_10,-0.0005249359012035493
community_9,-0.0005256538663168442
fond_5,-0.0005257926868147189
services_14,-0.0005261955309896482
short_selling_9,-0.0005278576051149564
short_selling_11,-0.0005282073312085523
companies_3,-0.000528309631686552
consume_10,-0.000529212483890018
greed_9,-0.0005295542049616353
business_27,-0.000529972234049958
buy_27,-0.0005315194960446856
seats_5,-0.000532173740602726
rights_25,-0.0005323101707117583
train_20,-0.0005329417949833549
consume_9,-0.000533492523886192
fun_24,-0.0005336621485469983
office_27,-0.0005338926939175038
markets_19,-0.0005346199326230483
garden_2,-0.0005357330360905577
default_8,-0.0005358160606477424
social_18,-0.0005361367396934825
marriage_15,-0.0005368173713404146
restaurant_23,-0.0005374021219019642
police_7,-0.0005374541009884215
served_9,-0.0005378457452968721
short_selling_30,-0.0005388804150020076
BUY_AND_HOLD_9,-0.0005393307546042392
financial_markets_9,-0.0005393307546042392
rare_earths_9,-0.0005393307546042392
legal_1,-0.0005394236806000707
banking_25,-0.0005398500265800799
government_7,-0.000541340039648408
returns_9,-0.0005416404031672872
corporation_20,-0.0005418278969806067
wisconsin_21,-0.0005424651642647937
profit_4,-0.0005424939557422404
sell_10,-0.0005433405252257773
votes_7,-0.0005435335593234169
tourism_2,-0.0005435779877955183
william_30,-0.0005436817432996399
opportunity_29,-0.000543712995001977
founded_21,-0.0005441180660525679
trader_29,-0.0005444161796572588
republican_2,-0.0005446454770225984
project_13,-0.0005447071516001323
movie_9,-0.0005448043934166424
district_22,-0.000546368564446098
ohio_15,-0.0005474275166544862
buy_4,-0.0005476097931150781
council_25,-0.0005479121225816286
elected_30,-0.0005484826740445703
fine_27,-0.0005486873756861632
derivatives_13,-0.0005494936610259682
stats_23,-0.0005499953125180035
garden_4,-0.0005503906800846225
law_28,-0.0005512362601179488
forex_6,-0.0005516828676264129
short_selling_13,-0.0005518051065622976
fun_19,-0.0005525328245055805
market_2,-0.0005528218276238839
marketing_9,-0.0005528568654066035
consumption_7,-0.0005531088927689165
derivatives_29,-0.0005541106001068164
movie_25,-0.0005557601217019981
senate_1,-0.0005561513227258397
fun_7,-0.00055629981983365
health_22,-0.0005565850610881773
global_5,-0.0005573209619863517
banking_17,-0.0005573476758681251
kitchen_2,-0.0005573664124961297
money_10,-0.0005574006184890567
republican_28,-0.0005574530621390128
politics_30,-0.000557491863365489
secretary_22,-0.0005575891085093376
oil_14,-0.0005577761861211838
garden_9,-0.0005585320899731183
economics_2,-0.0005585728219085651
global_27,-0.0005587083212409416
project_25,-0.0005594111041111516
color_13,-0.0005595074924554355
bubble_8,-0.0005613806875777838
gain_2,-0.0005614600742626985
short_sell_12,-0.0005622945216655184
president_18,-0.000562475369817994
president_9,-0.0005626523459119958
water_28,-0.0005634791008531037
headlines_11,-0.0005636882274507205
short_sell_30,-0.0005639621012703211
products_2,-0.000565053091602774
seats_28,-0.0005651082599825719
council_1,-0.0005655283073928485
train_27,-0.0005662906461459061
profit_17,-0.0005668091158417266
tourism_22,-0.0005668107598070238
security_20,-0.000567688187216886
served_15,-0.0005681102416988937
invest_26,-0.0005683383133273878
elected_9,-0.0005685426223358992
labor_6,-0.0005685691482600452
short_sell_11,-0.0005693549332135949
growth_9,-0.000570438870819312
crisis_19,-0.0005713240673618447
judge_20,-0.0005713596221476047
cancer_2,-0.000572374498855277
headlines_16,-0.0005726327710438905
short_selling_29,-0.0005729193645331199
ministry_26,-0.0005730650028391348
money_3,-0.0005736886222275084
case_13,-0.0005737976184271964
inc_7,-0.0005752964236098945
washington_26,-0.0005758352749593687
college_28,-0.0005760201530183196
society_21,-0.0005762147089744651
council_28,-0.0005770576121818971
ceo_29,-0.0005780350741923179
holiday_23,-0.0005782543311496857
housing_17,-0.0005783551348222726
cash_23,-0.000579214747416823
economy_25,-0.0005793115107659563
rich_1,-0.0005794642602638511
district_21,-0.0005795533212838988
crisis_16,-0.0005799853956415691
development_25,-0.0005801223883182382
federal_3,-0.000580184235892367
served_8,-0.0005802001308335969
dividend_17,-0.0005804414766850119
representatives_23,-0.000580532967211167
money_24,-0.0005815799124187171
social_3,-0.0005816695876691647
growth_3,-0.0005826909119659663
money_30,-0.0005827673513219888
kentucky_30,-0.0005829814578536929
technology_7,-0.000583968802609669
committee_10,-0.0005847289305356274
office_26,-0.0005849540936118558
college_10,-0.0005854759223145267
economy_4,-0.0005874967976664536
investment_25,-0.0005882730731552766
development_17,-0.0005882944654262756
missouri_18,-0.0005886311933327671
georgia_26,-0.0005889951252078696
gains_2,-0.0005891486354860697
union_6,-0.0005894646117100555
banking_28,-0.0005896048721398151
sell_14,-0.00058971040645579
products_7,-0.0005902588175439982
dividend_15,-0.0005906782030750346
carolina_1,-0.0005916964199930153
finance_18,-0.0005926768962487116
buy_2,-0.0005928525253210415
sell_17,-0.000592941298724381
federal_26,-0.000594702455607754
risk_24,-0.0005950684308650978
court_15,-0.0005954653619328676
firm_1,-0.0005954814750263937
elected_11,-0.0005961948184843635
management_22,-0.0005962145550237885
fun_3,-0.0005963289249401038
president_13,-0.0005965800827462342
consumption_12,-0.0005981516111365215
house_3,-0.0005987645619371706
members_11,-0.0005994116552979101
credit_27,-0.0006005770694201606
color_25,-0.0006010662183375759
world_4,-0.0006013656406414824
food_20,-0.0006013896975933131
oil_2,-0.0006018483737050939
seats_11,-0.0006022785008129805
pennsylvania_3,-0.0006037590273316074
cash_18,-0.0006038990292872581
inc_17,-0.0006045337003295792
firm_16,-0.0006050033649381836
return_5,-0.0006051583261934779
headlines_15,-0.0006055154414296826
short_selling_27,-0.0006056127782196663
law_17,-0.0006059012224439275
money_22,-0.0006059949430770928
project_18,-0.0006059963418471482
gold_25,-0.0006067199910076093
fed_29,-0.0006077453346147177
ohio_26,-0.0006091204201872147
marriage_27,-0.0006099719351559729
government_30,-0.0006105909514099173
trader_7,-0.0006121269470398926
financial_markets_22,-0.00061392023228799
BUY_AND_HOLD_22,-0.00061392023228799
rare_earths_22,-0.00061392023228799
media_28,-0.0006146108792286498
restaurant_29,-0.0006149031269641947
seats_21,-0.0006152240839860657
fed_18,-0.0006152888589907813
technology_1,-0.0006154884439437014
blacklist_22,-0.0006155222607694188
housing_2,-0.0006170320373826588
economics_1,-0.0006173899669218219
tourism_3,-0.0006174141916250875
blacklist_24,-0.0006180487505856869
politics_13,-0.0006182855614396577
lifestyle_23,-0.0006187711923590688
gold_6,-0.000619658452413141
profit_10,-0.0006206220238595739
derivatives_20,-0.000620880501970511
food_19,-0.0006214178545362215
water_18,-0.0006219308637796184
fun_27,-0.0006237795977065641
economy_18,-0.0006238395322843759
kitchen_3,-0.0006238556581654508
seats_29,-0.000624168148456139
short_sell_27,-0.0006243428748050839
food_3,-0.0006247483270559906
religion_5,-0.0006263766152059036
voters_3,-0.000626919356529787
rights_10,-0.000627936486497327
opportunity_15,-0.0006286089011779961
stocks_3,-0.0006297625901958259
ltd_19,-0.0006298310476148483
buy_19,-0.0006298358162150297
revenue_15,-0.0006305634072338639
project_2,-0.0006312463416271452
technology_21,-0.0006318884724466178
nyse_8,-0.0006324622751880504
minister_27,-0.0006324829549014144
greed_11,-0.0006325765986293641
companies_24,-0.0006328573912439239
rights_28,-0.0006334614579973863
growth_8,-0.0006338224247224966
service_14,-0.0006346972367812231
social_9,-0.0006362189762620041
members_5,-0.0006368719047571414
community_15,-0.0006389080953377091
kentucky_23,-0.0006390788823781079
greed_22,-0.0006403967889318408
train_3,-0.0006420247447209481
conflict_6,-0.0006437299461745871
portfolio_17,-0.0006442595404148266
metals_3,-0.0006451152649437297
elected_21,-0.0006456225352492906
served_12,-0.0006459471399026473
court_13,-0.0006466158405766809
project_30,-0.0006466308173666668
crisis_27,-0.0006467287952466539
ministry_21,-0.0006467312891182298
derivatives_11,-0.0006470782050300051
movement_28,-0.0006472142915045165
culture_27,-0.0006501971199328604
political_5,-0.0006515068936791213
companies_25,-0.0006519788930620107
corporation_9,-0.0006519908154652088
carolina_29,-0.0006528342641602735
crash_2,-0.0006540578807889164
police_13,-0.000654896739075883
consume_11,-0.0006549636080273036
markets_1,-0.0006550824731699434
court_22,-0.0006564416090188762
technology_3,-0.0006567732829354078
gain_19,-0.0006569925275577981
color_1,-0.0006570083089810997
democratic_23,-0.0006573311679567651
ore_30,-0.0006575326989882946
stats_28,-0.0006578214081187861
financial_markets_11,-0.0006580574369375647
rare_earths_11,-0.0006580574369375647
BUY_AND_HOLD_11,-0.0006580574369375647
technology_10,-0.0006596413985317407
voters_21,-0.0006596546981780804
judge_30,-0.0006606052721298772
federal_27,-0.0006612487394209943
security_8,-0.0006620361126383534
restaurant_5,-0.0006621783073569975
served_23,-0.0006627119221969569
management_28,-0.0006631786088940439
headlines_30,-0.0006633075653651899
arts_27,-0.0006634989812853931
growth_10,-0.0006644309579804774
technology_14,-0.000664936886646017
gold_2,-0.0006653727765311146
party_19,-0.0006656596005022886
college_14,-0.0006663744040133812
energy_15,-0.0006671138960505196
buy_23,-0.0006682953546429449
buy_16,-0.0006689205193294967
world_15,-0.0006692084888415106
pennsylvania_19,-0.0006692377534601501
global_30,-0.000669559046608903
seats_7,-0.0006696210855855033
tennessee_9,-0.0006698265663550362
tennessee_25,-0.0006709662665322913
portfolio_22,-0.000672098736759219
dow_jones_3,-0.0006735595056042154
consume_22,-0.0006737571167751532
senate_17,-0.0006753416068295826
services_30,-0.0006753594982813916
seats_10,-0.0006784856772760861
inc_25,-0.0006797511504802456
act_21,-0.0006807670597272164
products_21,-0.0006807674445822309
economic_13,-0.000680804825470216
debt_30,-0.0006813740555456915
market_5,-0.0006820719215973048
corporation_4,-0.000682804315763419
credit_7,-0.0006828101697541333
project_29,-0.0006833960595282295
society_23,-0.0006839454877537676
crash_12,-0.0006855511748847798
corporation_22,-0.0006859120577380918
transaction_28,-0.0006862841559780675
texas_22,-0.00068642612955645
development_18,-0.0006872020702446191
nyse_3,-0.0006872899095816898
stock_market_18,-0.0006882586393775148
restaurant_1,-0.0006884736277662284
house_14,-0.000689241237165783
missouri_29,-0.0006896255785023397
train_6,-0.0006900714443326628
growth_1,-0.0006910609403795842
court_28,-0.0006910634449815544
services_27,-0.0006910909464854953
party_27,-0.000691670271438527
development_7,-0.000691949464083974
district_17,-0.0006920352602283631
loss_14,-0.000692257251543893
ore_5,-0.0006934123996908514
bonds_6,-0.0006942182313568246
kitchen_9,-0.0006942444344945953
law_14,-0.0006947023402917418
members_22,-0.0006954541807155489
county_27,-0.0006958043703093608
dividend_5,-0.0006963603729100542
portfolio_8,-0.000696373728602273
washington_28,-0.0006964127152049749
pennsylvania_8,-0.0006972943523948283
products_10,-0.0006980433292657739
market_22,-0.0006984044048545135
stats_24,-0.0006984700699058877
kentucky_15,-0.0006992966264636857
media_18,-0.000699505231361619
car_11,-0.0007000579211577484
texas_20,-0.0007007522795229315
york_29,-0.0007012511593630811
travel_15,-0.0007014802353928262
economic_8,-0.0007016509019277306
environment_25,-0.0007022510040482821
election_18,-0.0007026377895126279
services_22,-0.0007035815728441807
profit_14,-0.000703776507480991
global_18,-0.000704129405031928
secretary_28,-0.0007042307807363813
office_9,-0.000704251487338392
federal_14,-0.0007079145409491838
financial_9,-0.0007079559098553956
home_24,-0.0007083485646466548
rich_15,-0.000708515289805356
founded_27,-0.0007089064081666985
fine_10,-0.0007091300773542919
judge_23,-0.0007094616329798908
texas_4,-0.0007094794321536923
wisconsin_3,-0.0007103860268088847
short_sell_13,-0.0007118667558473568
labor_12,-0.0007119108838632204
earnings_14,-0.0007119249891119229
college_21,-0.0007121300961296706
stats_13,-0.0007131805785038692
marketing_7,-0.0007134207243890023
trader_18,-0.0007136438387500999
hedge_24,-0.0007140140836159103
movement_16,-0.0007146674851022716
movie_27,-0.0007151214183404253
DOW_JONES_22,-0.0007162557809679892
inc_2,-0.000717278802689214
kentucky_27,-0.0007183414457260229
companies_20,-0.0007199390272764727
served_3,-0.0007205715434195792
economy_5,-0.0007220989948928614
success_4,-0.0007234199404403396
service_23,-0.0007239971338554474
train_25,-0.0007243596315297917
texas_23,-0.0007247131044069377
committee_15,-0.00072531010694179
returns_23,-0.0007253812302311146
chance_30,-0.000728241629704196
war_15,-0.0007294719319710374
risk_22,-0.0007302474755340072
corporation_5,-0.0007305516050109207
stocks_26,-0.0007313089392903648
present_9,-0.0007325533768203663
debt_24,-0.0007330316320470542
ring_15,-0.0007338408431673659
inflation_15,-0.0007344031518954353
marketing_3,-0.0007347277491756455
representatives_1,-0.0007355972544972556
tennessee_13,-0.0007359512678172475
economic_16,-0.0007360744549616216
case_10,-0.00073613104224719
money_7,-0.0007378413155313846
returns_25,-0.000738519631406831
lifestyle_9,-0.0007399610670869361
fun_2,-0.0007402301692840618
project_21,-0.0007402963921936845
wisconsin_27,-0.0007403343768539461
college_29,-0.0007404839611122816
BUY_AND_HOLD_12,-0.0007425361215667836
financial_markets_12,-0.0007425361215667836
rare_earths_12,-0.0007425361215667836
freedom_3,-0.0007430870243732679
voters_26,-0.0007442853242134673
BUY_AND_HOLD_13,-0.0007443173361652011
financial_markets_13,-0.0007443173361652011
rare_earths_13,-0.0007443173361652011
development_20,-0.0007443429348739317
management_3,-0.0007449224709670909
york_27,-0.0007451065506520749
served_22,-0.0007453273070881838
massachusetts_9,-0.0007456029866356184
served_27,-0.0007458032232401824
inflation_16,-0.0007458642960593176
kentucky_2,-0.0007465419377849392
holiday_22,-0.0007476327655731696
members_3,-0.0007478417863435061
ore_26,-0.0007484039548062871
society_27,-0.0007486326647593744
consume_13,-0.0007489762764744112
missouri_22,-0.0007492481737315204
derivatives_18,-0.000749690149575466
community_20,-0.0007498480142284602
founded_6,-0.0007506182195057054
president_23,-0.0007508261663800697
gain_23,-0.0007527271037532479
members_29,-0.0007531296409355904
judge_14,-0.000753275008705967
house_26,-0.0007533470129792886
consumption_5,-0.0007542274414220618
pennsylvania_16,-0.0007542491619067171
forex_2,-0.0007544152066731646
products_24,-0.0007558445527875435
founded_12,-0.0007559831865709743
service_15,-0.0007567362292516755
leverage_8,-0.000757082925499919
ring_5,-0.0007572493416827753
money_20,-0.0007583913135847497
movement_29,-0.0007586874653922271
business_22,-0.0007592640487240621
police_8,-0.0007596596830724333
investment_9,-0.0007599125519817118
greed_13,-0.0007600946293609301
government_2,-0.0007610142872952919
consume_12,-0.0007622792602302031
governor_22,-0.0007626992935575005
forex_20,-0.0007627603176467712
committee_25,-0.0007627957231988392
blacklist_3,-0.0007630160639535477
nyse_15,-0.0007641111857021876
unemployment_12,-0.0007649197945583053
travel_18,-0.0007654986855954338
management_9,-0.0007657823672559738
nyse_23,-0.0007662029150377503
kitchen_6,-0.0007662324769917239
law_26,-0.0007663010783246049
market_27,-0.0007665339078522626
act_29,-0.0007669514173101355
office_14,-0.0007673936959508909
million_14,-0.0007676116036855696
credit_22,-0.0007681991660337673
firm_6,-0.0007683454753201868
markets_6,-0.000768591723773504
buy_13,-0.0007690351618346192
political_2,-0.0007693787247026629
forex_30,-0.0007693922482414183
industry_9,-0.0007696167723559855
garden_6,-0.0007708938251084207
project_12,-0.0007727847714464442
war_7,-0.0007729533386426235
economic_29,-0.0007738813697977687
fine_15,-0.0007746054047691242
college_26,-0.0007759162860859758
garden_18,-0.0007765304446988974
council_16,-0.0007766759371039767
ore_25,-0.0007772019312888955
legal_25,-0.0007776698969995666
revenue_20,-0.0007779450508019093
returns_4,-0.0007782775823148347
metals_10,-0.0007785650007781309
returns_11,-0.0007788956124817226
derivatives_23,-0.0007802371642875005
committee_22,-0.0007803063630689611
restaurant_25,-0.0007808041441190516
risk_6,-0.0007810828727703223
justice_2,-0.0007810926932603213
growth_30,-0.0007814844229044216
pennsylvania_21,-0.0007819271289602802
opportunity_21,-0.0007822025503681828
fine_9,-0.0007831080507139099
rights_27,-0.0007841356234458807
kentucky_8,-0.0007872069454795128
health_15,-0.0007876255758941797
cancer_22,-0.0007886068806409741
act_18,-0.0007890026634101988
election_4,-0.0007908413283247873
million_17,-0.0007915690237883632
services_24,-0.0007921373770110706
trader_25,-0.0007931120831540905
investment_15,-0.000793593287237826
georgia_10,-0.0007938610649281142
revenue_26,-0.0007940318706244565
home_28,-0.0007942723901723126
elected_13,-0.0007943376592118411
cancer_9,-0.000794682619199194
development_23,-0.0007952396502679982
social_14,-0.0007954910500828749
religion_24,-0.000796160651070843
chance_24,-0.0007969350796366292
politics_5,-0.000797789405350069
fine_11,-0.0007979116930522778
court_7,-0.000798821935908789
media_7,-0.0007997219172110936
york_5,-0.0007999004373921758
default_18,-0.0008018698741955266
short_selling_12,-0.0008022815593205168
social_27,-0.0008025127529543763
district_3,-0.00080261104631838
travel_3,-0.0008029205120816618
founded_29,-0.0008041971389309843
world_3,-0.000804438071024638
home_23,-0.0008045881610006633
marketing_23,-0.0008064017377530375
debt_20,-0.0008066552401426508
case_23,-0.0008070408148835639
marriage_4,-0.0008076263088745428
crash_11,-0.0008083096222921471
firm_12,-0.0008085209907476854
ring_23,-0.0008093665347148171
council_12,-0.0008103738219780166
business_3,-0.0008118666352974202
industry_23,-0.000811986104126694
secretary_15,-0.0008126673155911312
council_10,-0.0008127577237363237
georgia_2,-0.0008133097556084934
carolina_10,-0.000814533105033144
million_4,-0.0008147696708780793
government_4,-0.0008159974010378157
act_10,-0.000816115895146341
management_25,-0.0008161381654021582
firm_23,-0.0008168062348916872
rich_30,-0.000819375712155268
lifestyle_21,-0.0008197052430200191
fun_9,-0.0008197616413424313
representatives_28,-0.0008203282557922353
voters_30,-0.000820888124099417
federal_9,-0.0008209083096904601
color_4,-0.000821286079794703
cancer_7,-0.0008216870540143972
world_24,-0.0008223721903438897
world_26,-0.0008225620786455945
greed_12,-0.0008228100089141988
car_17,-0.0008232280919634016
federal_7,-0.0008233624578201093
secretary_3,-0.0008237464735618927
services_15,-0.0008238653212248703
technology_23,-0.0008249061047320483
pennsylvania_7,-0.0008260534889125814
investment_24,-0.000826193943359832
economic_14,-0.0008272724124947839
industry_13,-0.0008276789602444268
project_28,-0.0008290746016923034
present_13,-0.000829538183300893
inc_22,-0.0008307589107557023
cash_14,-0.000832737249245974
ore_15,-0.0008336570866283477
elected_22,-0.0008336759587083131
