feature,mean_r2
justice_3,0.002517322286811496
unemployment_20,0.002517004695400682
community_28,0.002516958749502951
nasdaq_21,0.002516913928839415
wisconsin_24,0.002516710686313006
movie_24,0.002516522232982421
war_1,0.0025164430200514953
industry_12,0.002516398025512756
rare_earths_7,0.0025161943851993
carolina_25,0.002516186813247412
wisconsin_10,0.0025157343671944775
voters_7,0.002515263050405725
financial_markets_18,0.0025151752677079254
companies_10,0.0025149318472402317
consume_21,0.0025147962965671898
illinois_18,0.0025145823614013186
food_29,0.0025144695446400523
housing_18,0.0025144616423945056
environment_18,0.0025143057136203907
government_18,0.002514073423543972
committee_17,0.002514012968381696
consumption_21,0.002513821451518883
banking_24,0.0025137620428636433
republican_1,0.0025136979315721008
earnings_9,0.002513628298934578
ohio_3,0.0025135732609611995
investment_13,0.002513070174753551
vermont_30,0.002512969401134968
kentucky_8,0.0025129175583944673
social_9,0.002512880624354219
ore_30,0.0025126697293014867
opportunity_17,0.002512513170742192
home_11,0.0025123732125155395
rare_earths_28,0.002512355814193734
crash_19,0.002512148047479923
management_15,0.0025121195497465943
success_4,0.0025121111949200524
representatives_21,0.0025119337178334477
rights_14,0.0025115700807746056
religion_6,0.002510906364521515
judge_16,0.0025106883870441355
wisconsin_21,0.00251066322605491
secretary_20,0.0025106153007276033
services_23,0.002510456593947641
industry_4,0.002510295821097652
metals_7,0.0025102198296861776
votes_9,0.0025101513594579126
train_4,0.002509954181992935
office_28,0.002509898549296996
leverage_1,0.0025091863195321417
fine_17,0.002509051998838796
dividend_24,0.002508917223093454
travel_30,0.0025087549353021822
wisconsin_27,0.002508732461950136
million_11,0.00250806782897397
virginia_10,0.002508012444378127
william_30,0.002507964407423113
act_27,0.0025076660860476442
rare_earths_16,0.002507286577545553
firm_13,0.0025071265924318633
market_26,0.002507078143110375
world_26,0.002507006930157063
pennsylvania_23,0.0025068622299639688
religion_12,0.002506858503551146
act_16,0.002506817679154549
party_25,0.0025067806677496972
democratic_22,0.0025067698613597143
investment_9,0.0025067422084217974
bonds_20,0.002506705314846247
founded_6,0.002506692761638485
consume_23,0.0025065773995447183
votes_3,0.002506491419496948
economic_10,0.0025064847049288464
crisis_8,0.00250645027489631
security_10,0.002506325666541587
economy_3,0.002506060153101508
nyse_19,0.002506044718473999
travel_27,0.002505922956822837
movement_19,0.0025059183005925467
kitchen_3,0.0025058307239061994
global_21,0.002505455309489912
democratic_16,0.0025053739465433545
bubble_23,0.002505187296716693
election_10,0.0025049833448240522
headlines_17,0.0025048517934168624
massachusetts_11,0.002504669482180355
bubble_27,0.002504384923955305
buy_24,0.002504275486793173
finance_29,0.0025042174037563925
corporation_28,0.002504079731895503
returns_25,0.0025040271229252787
returns_21,0.0025040257223889694
council_30,0.0025035766515300708
stats_14,0.0025035739121492375
short_sell_23,0.0025035683196003244
cash_4,0.0025033614687283378
republican_6,0.002503243500577046
rare_earths_30,0.0025031949169209257
ltd_13,0.0025030716449155
republican_7,0.0025029329361979658
economic_23,0.002502872256108324
economy_13,0.002502810773658082
stats_26,0.0025019843541473686
votes_14,0.0025017887576774143
politics_11,0.002501782928091889
holiday_30,0.0025015052074396802
judge_9,0.002501355445309561
bonds_23,0.0025013477435789746
media_19,0.0025013191133630873
return_27,0.002501275046349738
investment_23,0.002501245325255308
act_15,0.0025011747892267344
nyse_14,0.0025009676118711967
kentucky_15,0.0025009254308334004
gains_17,0.0025008896148618564
consume_22,0.0025005235582364225
inc_9,0.0025003878103417644
vermont_18,0.0024999538712963563
tennessee_18,0.002499789451842105
oil_3,0.0024997043652429827
food_28,0.0024996130502186855
growth_19,0.002499563562389473
vermont_8,0.002499435363357105
short_selling_14,0.0024993368098487068
return_23,0.002499324327938468
community_29,0.0024993056078448594
media_16,0.0024990909864190725
transaction_3,0.00249877700175023
crash_25,0.0024987762042176565
sell_3,0.002498653724718758
ceo_29,0.0024985714347992793
housing_16,0.0024983586357957945
senate_19,0.0024981575053363513
arts_9,0.0024978703722148498
companies_29,0.002497813679171834
present_30,0.0024977834408559827
tourism_16,0.002497715405645695
rights_17,0.0024975369972043194
restaurant_24,0.002497099899114774
kitchen_13,0.002497090312482597
elected_21,0.002496702902778214
gold_28,0.0024966948280181755
bubble_16,0.0024965901707961757
college_30,0.0024965888283057236
rare_earths_29,0.0024963729114179543
governor_7,0.002496218223206248
portfolio_8,0.002496165050377752
rights_19,0.0024960811036549347
inc_29,0.002496066177698575
consume_30,0.002495898067980695
pennsylvania_9,0.0024957251507992328
community_15,0.002495574240774823
present_3,0.0024955714078630066
water_7,0.002495540620481784
committee_5,0.002495481309385217
district_15,0.0024953253988404533
risk_7,0.00249527300005592
republican_17,0.002495263576853013
judge_28,0.002495202399466212
products_30,0.002495123295515711
virginia_29,0.0024950747748458514
BUY_AND_HOLD_12,0.002494929536389456
judge_1,0.0024947021256489068
county_15,0.0024943096772933604
consumption_26,0.002493922078290756
illinois_10,0.002493908811232193
carolina_23,0.0024939021267111226
home_23,0.0024938189589429395
oil_10,0.002493509028455043
consume_9,0.0024935085557955317
votes_4,0.0024932473561837696
marketing_18,0.0024932272793212417
voters_28,0.002493173945209093
investment_15,0.002492977395251894
seats_4,0.0024928966209636803
return_29,0.002492882188128642
party_1,0.0024928780489007706
garden_3,0.0024928420478329107
BUY_AND_HOLD_23,0.00249279779566447
votes_16,0.002492725574756416
stats_24,0.002492569397514699
media_30,0.002492028690816506
travel_10,0.0024919542266894634
buy_21,0.002491941851068202
fed_30,0.0024919127800245413
default_19,0.0024918237575361156
short_sell_21,0.0024918009196767564
DOW_JONES_23,0.002491747346820783
movement_9,0.002491729074295246
religion_25,0.002491689286152221
portfolio_21,0.0024913561759967616
democratic_17,0.002491333813723373
democratic_25,0.0024912852902229552
committee_30,0.0024911665452639785
fun_23,0.00249111268284079
risk_17,0.002490985376944277
economics_19,0.0024908493673825305
ohio_6,0.0024908295293831094
rare_earths_15,0.0024906373065822105
religion_18,0.0024905905761585024
tennessee_19,0.002490517622561561
invest_23,0.002490370706563505
growth_16,0.002490062363928058
marriage_21,0.0024894133758817326
housing_3,0.0024892478625824443
union_3,0.0024889227236623455
gains_10,0.002488835585590521
voters_9,0.0024885919244151513
technology_14,0.002488462528572355
crisis_25,0.002488359468988399
society_23,0.0024882665248425083
happy_26,0.002487839977927808
gains_19,0.002487711968977413
tennessee_27,0.0024872409990865487
illinois_23,0.0024868378334897967
train_20,0.002486836708772211
gain_21,0.002486817148481091
lifestyle_10,0.0024867659616327085
kentucky_28,0.0024866727834471193
food_24,0.002486672469304607
technology_2,0.0024862568002175676
carolina_24,0.0024861434739764433
bonds_25,0.0024860695976234525
arts_27,0.0024857804588162445
stock_market_3,0.0024856967420058495
labor_21,0.002485673157732138
revenue_21,0.0024854885051152076
ceo_7,0.002485069981993693
corporation_10,0.0024850573279748154
politics_19,0.0024850112976274154
secretary_17,0.0024849916809527306
restaurant_17,0.0024849575025983396
metals_23,0.0024847208140814205
inc_30,0.002484673421474737
ring_25,0.002484662974295104
invest_16,0.002484542183385696
dow_jones_14,0.0024844638278004537
market_18,0.0024843776612271775
founded_27,0.0024840268105679854
management_9,0.002483605723637128
energy_15,0.0024832869190160255
technology_30,0.0024832314713562065
car_21,0.0024831835275039627
growth_17,0.0024829970118616764
holiday_27,0.002482783081604678
development_14,0.002482312344011195
bonds_19,0.0024822103954709185
profit_1,0.00248188104721061
cash_16,0.0024818370973770376
garden_25,0.0024812749558497994
forex_1,0.0024812376642131097
returns_15,0.0024812126824184768
home_28,0.0024809390016617082
judge_3,0.002480797276124047
society_17,0.002480773295016436
short_sell_17,0.0024806732989593795
labor_19,0.0024806286763229936
community_30,0.0024802881810679577
risk_28,0.002480008593577132
color_29,0.0024798859061641253
short_selling_20,0.0024798772127944345
business_30,0.0024790439864864843
kentucky_25,0.002479033778959172
council_7,0.00247896762696207
greed_13,0.0024785060922357218
present_11,0.00247832128015546
ministry_7,0.002478251333802928
william_27,0.00247824370029468
georgia_14,0.0024781518838160157
global_5,0.0024779802379578443
served_20,0.0024776549073034946
georgia_21,0.0024774647268724246
global_19,0.0024772655323868744
corporation_30,0.002477209459735774
economic_24,0.0024771711008705123
rare_earths_11,0.002477116582981842
carolina_12,0.002477021704158888
massachusetts_25,0.0024769837361070302
freedom_30,0.0024769399359511946
industry_29,0.0024766259729235964
society_10,0.002476491317678864
market_21,0.0024761056090411905
security_28,0.0024761007588129714
business_18,0.0024760007013544306
short_sell_7,0.0024758802916901024
committee_10,0.0024755078169928836
BUY_AND_HOLD_8,0.0024753167291098775
nasdaq_29,0.0024749046557150044
sell_6,0.0024745771401239124
earnings_16,0.0024744911784273294
crisis_13,0.002474397395701522
trader_29,0.0024743067211762783
secretary_2,0.0024742580355495035
energy_10,0.0024740614478691693
police_14,0.002473598364359364
virginia_27,0.002473550043776962
crisis_9,0.0024735332072355564
ring_2,0.0024734678850182102
home_18,0.002473365139402528
case_10,0.002473290917324
nyse_3,0.002473275955780041
earnings_12,0.0024731988690136044
president_25,0.002472980833590532
kitchen_1,0.002472609809630577
legal_24,0.0024722943418366006
home_10,0.0024722918762343227
tourism_3,0.0024722508688229004
energy_18,0.0024721993290329537
tourism_12,0.0024720539088939784
services_29,0.002471807466375475
act_6,0.0024716804823180063
federal_30,0.0024715271353382916
arts_7,0.002471432928378858
justice_27,0.002470727171986753
wisconsin_29,0.002470586993583801
loss_16,0.002470295342563844
investment_14,0.0024701119081427247
unemployment_15,0.0024700566679212166
health_30,0.0024700487237303117
dividend_4,0.0024699153008494123
republican_30,0.002469888115043295
success_10,0.002469604118123403
members_10,0.002469538774773139
inc_23,0.0024694576415012605
investment_30,0.002469411434504254
pennsylvania_3,0.002469256735027292
short_sell_12,0.0024690220695334107
democratic_9,0.002468970902601497
portfolio_5,0.00246891068349957
party_17,0.0024687941079040154
culture_29,0.0024686597111140294
unemployment_16,0.0024683337506909543
short_sell_6,0.0024682916464671576
gain_6,0.0024682474357976105
missouri_9,0.002468004350883013
tourism_13,0.0024678639521137137
cancer_27,0.0024674554342488885
food_6,0.0024674462335015023
minister_4,0.002466952368958819
bubble_18,0.0024666667143783847
fun_29,0.0024666186253500923
kentucky_13,0.0024664759921726675
greed_12,0.0024664260499229983
district_13,0.0024663681984880893
revenue_25,0.0024663419983320667
car_1,0.00246606126607245
media_8,0.0024658171308038932
ring_17,0.0024654761770512624
freedom_27,0.002464932011355625
senate_8,0.0024648836080387593
texas_18,0.002464677026865858
profit_24,0.002464631515084914
fun_17,0.0024642230621626958
rare_earths_13,0.0024642193117162094
market_16,0.0024641240772780293
legal_19,0.0024639066258291377
wisconsin_3,0.0024638083017920033
union_19,0.002463614895271138
members_20,0.0024635820764736583
marketing_30,0.0024635297717226614
act_11,0.0024635168334824487
rare_earths_14,0.0024631183541075964
political_2,0.002463060618215329
trader_30,0.002463038623730296
train_6,0.0024624396005819226
market_30,0.0024623460520432072
democratic_19,0.0024623345709884337
virginia_21,0.002462319538109847
votes_29,0.002462176479481393
nyse_28,0.0024620501435678177
tourism_11,0.0024619133271009063
economy_12,0.0024617967250643467
crash_5,0.0024613874012927583
blacklist_7,0.0024613075177457367
justice_24,0.0024611568183245057
crisis_1,0.0024610616343743175
industry_1,0.0024609369388979285
greed_9,0.0024608197208290327
consumption_18,0.002460735195022945
revenue_14,0.0024607068930729615
legal_26,0.002460666794093358
election_20,0.002460429795806229
gold_25,0.0024597778410180736
society_7,0.002459764018220456
success_15,0.002459633948134288
crash_12,0.0024595393540790766
law_18,0.0024593092416125063
success_13,0.0024588400955298352
elected_7,0.0024587693913562967
management_18,0.002458687184862196
politics_22,0.002458415921018542
rare_earths_12,0.002458298999599795
environment_7,0.002458208266355744
republican_3,0.002457853663547027
risk_13,0.0024578176787680484
missouri_13,0.002457773594068535
government_10,0.0024577541312785335
vermont_28,0.0024575802268579803
tourism_19,0.002457123597743682
representatives_20,0.0024568571521606853
lifestyle_6,0.0024568443760337733
district_30,0.0024568107156632156
health_23,0.0024566473415339463
fun_7,0.0024563524086164802
services_17,0.002456188177806218
trader_18,0.0024558053123907133
car_3,0.0024557621784225825
service_9,0.002455595670517252
government_9,0.00245533877222206
sell_23,0.002455030904508826
financial_3,0.0024548697636656014
forex_9,0.002454501469554593
service_30,0.002454280594963598
housing_14,0.0024539163944394147
investment_27,0.002453851747265112
global_15,0.002453816040520573
kentucky_9,0.0024532961038408185
labor_25,0.002453251128612721
economic_16,0.0024532345748557783
society_29,0.002453184406354336
pennsylvania_21,0.002452914685304686
fine_25,0.002452877401973841
votes_21,0.0024527177371583163
economics_10,0.002452354522432887
gain_8,0.0024523277457195736
market_2,0.00245194187627753
vermont_23,0.002451927938264409
arts_12,0.0024518965718750563
senate_4,0.0024518960163316004
religion_26,0.0024518083510981724
gold_12,0.0024517246078358925
market_3,0.002451691790764188
present_9,0.0024516603025046104
buy_18,0.002451606132801154
president_27,0.002451417622764529
ltd_16,0.0024511602538778376
ltd_22,0.0024510728502035173
ring_24,0.002450980402008862
industry_30,0.0024509606903953874
police_19,0.0024509170297321026
tourism_7,0.0024508651925639
representatives_16,0.0024506661497708747
environment_3,0.0024505738901782646
york_26,0.002450542975989656
ceo_17,0.002450451123120012
ohio_23,0.00245006271297179
fed_13,0.002449977797421865
judge_8,0.0024498718262765617
carolina_17,0.002449658860253434
housing_13,0.002449608549312532
million_6,0.002449503163999567
marketing_29,0.002449354256315961
society_24,0.0024492947441572934
short_sell_13,0.0024492585459463976
case_25,0.0024491466260184724
greed_17,0.0024491407145806887
arts_8,0.0024490338459032925
greed_3,0.0024489751032716446
sell_1,0.002448919698670937
missouri_30,0.0024489118579652082
voters_10,0.0024488366995587983
short_selling_13,0.0024487299152466946
industry_9,0.0024484560609795867
gains_1,0.0024484427942979893
development_7,0.0024484145967141437
short_selling_19,0.002448277449589864
votes_13,0.002448257128195608
loss_29,0.0024479695966676427
political_11,0.0024477703121935646
media_28,0.002447457706060496
investment_17,0.0024473946967928486
president_10,0.002446973204958414
investment_11,0.002446960593899128
kentucky_5,0.00244692989053632
travel_17,0.0024468658705485867
virginia_7,0.0024467032858071615
global_3,0.002446641082113521
district_18,0.0024465294165094686
federal_7,0.0024464295181066964
virginia_12,0.002446148458450592
bank_28,0.0024461146845938587
returns_5,0.0024459255764502476
cash_17,0.0024457595186445635
gains_16,0.0024456120449474427
stocks_14,0.0024454258134061434
BUY_AND_HOLD_17,0.002445284427029559
religion_13,0.002445066854607836
security_7,0.0024442721256241915
votes_15,0.002443998561032212
vermont_3,0.002443789710737643
crisis_17,0.002443636839220842
water_21,0.002443506068532053
conflict_9,0.00244350395497126
fun_25,0.0024433806858206175
freedom_14,0.002443312035285894
marriage_28,0.002443235884771755
william_13,0.0024427945691719135
garden_24,0.002442692528416357
committee_27,0.0024425813139116624
ceo_13,0.0024425183730913515
union_7,0.002442494409647611
ceo_8,0.0024423024858104105
market_27,0.0024421512102635657
virginia_28,0.0024420661930205203
religion_11,0.0024420345440890447
war_27,0.002441798177376464
project_11,0.0024416865756584196
car_6,0.002441648764656401
travel_29,0.002441512693672543
environment_1,0.0024414718547983937
house_18,0.0024413929186454463
culture_11,0.002441149663143749
president_23,0.0024409505226357766
act_17,0.0024409499919616274
firm_12,0.002440720531331109
greed_19,0.0024406728674048585
senate_15,0.002440578966554008
house_21,0.0024404543952599054
representatives_12,0.0024402207903639894
chance_29,0.0024398852894722766
representatives_24,0.0024396448974218555
elected_27,0.002439471777793778
happy_22,0.00243932326580405
holiday_29,0.002439232044159545
car_30,0.0024391393098027736
act_30,0.0024391047759360516
society_27,0.0024389306229608554
nyse_4,0.002438706375959243
garden_29,0.0024387062657849957
police_28,0.002438567519021517
movement_29,0.0024384508026472408
ring_21,0.002438401535533541
missouri_21,0.0024381367330742476
government_23,0.0024379488141274886
credit_29,0.002437940081352252
environment_14,0.0024375490874571025
election_1,0.0024375309631095242
service_29,0.00243750121026618
movement_16,0.002437424413033673
transaction_14,0.002437340588699222
forex_28,0.0024367485522817757
blacklist_15,0.002436702239990707
growth_6,0.0024363733958369994
oil_21,0.0024361979257237374
corporation_9,0.0024361204957963124
water_17,0.0024361137963346156
environment_11,0.0024360723235085533
environment_29,0.0024360565167601323
case_11,0.00243591082959167
culture_18,0.002435602330289921
risk_26,0.00243548273165588
garden_5,0.002435389749806327
founded_21,0.002434760514513812
ltd_27,0.0024347347136310484
social_23,0.0024344034650797485
political_15,0.002434144757038026
court_18,0.002434065620176429
washington_23,0.0024338142812727393
elected_22,0.0024337193243784807
movement_30,0.0024333996024873627
fine_22,0.002433296636322724
invest_1,0.0024331708795180206
project_23,0.002432737680151509
gold_16,0.002432670955129379
voters_16,0.00243261410951634
arts_17,0.002432466685149115
short_selling_1,0.002432289456374903
leverage_19,0.0024321435840075623
greed_10,0.0024319557192191256
house_29,0.0024317953035318364
greed_22,0.00243171772382762
committee_29,0.0024316537775124656
voters_24,0.0024315994181828503
global_29,0.0024311835746740227
virginia_24,0.0024310715786805435
party_11,0.002430871172739435
vermont_7,0.0024304381583575285
labor_16,0.0024304054911738595
justice_7,0.002429976965421199
party_5,0.0024298941762473936
virginia_23,0.002429764401180723
law_24,0.002429595469492463
short_sell_29,0.0024294014713079903
tennessee_2,0.002429393330471141
loss_10,0.002429204275916708
management_17,0.002429030095107576
inflation_7,0.002428978944518012
companies_15,0.002428919416180375
media_7,0.002428702397871918
security_18,0.0024286233732881525
development_3,0.0024286085478784523
economic_3,0.002428499288561725
county_14,0.0024284131242263028
trader_13,0.0024283466679020814
ministry_8,0.002427952966609315
crash_20,0.0024279229168150396
banking_23,0.0024278389461491524
stats_2,0.0024276334306812418
legal_29,0.0024274172698143027
greed_21,0.0024273474350611445
missouri_23,0.002427020389034862
washington_9,0.0024269431903285233
firm_10,0.0024266960887323386
derivatives_12,0.0024261737890425073
fine_28,0.002425867597030651
members_16,0.0024258533230334
inflation_23,0.0024256957304656934
crash_13,0.0024256468124473907
elections_23,0.0024248105506632146
loss_23,0.0024247240229729127
house_27,0.002424656635548339
elections_27,0.0024245094035986623
rights_13,0.0024242120266846356
rich_14,0.0024241262862258585
fond_23,0.002424121434725057
firm_11,0.0024240899755843203
social_30,0.0024240231154658565
development_15,0.0024239923202376
house_3,0.002423960772028155
default_28,0.002423929973979333
economy_14,0.0024238792027676316
president_3,0.002423871217134743
labor_11,0.0024236507229044024
act_23,0.002423436519077571
voters_2,0.002423232649636331
war_12,0.002423221448630586
invest_12,0.002423216586874677
labor_8,0.002422956311320412
products_17,0.0024229018666987344
ohio_2,0.002422074735510216
hedge_28,0.002422039348309424
justice_18,0.002421981529491202
gains_9,0.002421758008889552
media_24,0.0024217277458967955
democratic_18,0.002421458561770495
debt_18,0.0024213301753412964
profit_16,0.002421071629856053
security_27,0.0024209077472232996
stats_13,0.0024207408608769355
color_7,0.002420468217397875
democratic_30,0.0024204565489898133
growth_29,0.002420137715806203
economic_28,0.002420110451067914
business_3,0.0024200167666483365
happy_20,0.0024199884821850537
virginia_26,0.0024196692604866676
investment_24,0.002419620678303769
rights_27,0.002419596472071528
development_2,0.0024195758968899917
arts_30,0.0024195258748358705
missouri_17,0.002419123963676162
elections_15,0.0024191081201976107
debt_10,0.0024191009274190157
debt_1,0.0024189811419943696
secretary_18,0.0024186293392279845
security_9,0.002418048785608429
illinois_3,0.002417836239664095
governor_29,0.0024176435135435216
members_9,0.002417636351021435
crisis_30,0.00241738037470709
color_27,0.0024173638495006864
georgia_29,0.00241724093694875
war_30,0.002417189082385418
legal_23,0.002416909654975696
council_14,0.0024166685283293797
society_3,0.002416666191630212
invest_17,0.0024164186933390173
law_9,0.002416121095009838
success_30,0.0024160968812071415
police_7,0.002416079675464178
profit_29,0.002416033127597905
revenue_8,0.0024159080877607987
republican_26,0.0024157045511169484
tourism_26,0.002415045268306537
kentucky_18,0.0024148462596494504
ceo_30,0.00241473331175317
political_25,0.0024147177521423036
financial_markets_14,0.002414613059187265
return_6,0.0024145775002063718
president_21,0.002414270914028638
ohio_29,0.0024142004334790413
elected_17,0.002414116749158324
happy_2,0.002413951361448019
ore_15,0.002413898436829043
water_16,0.002413164240145149
garden_27,0.0024131626576227028
global_13,0.002412687417796344
seats_3,0.002412582490556736
chance_8,0.002412340502521193
seats_23,0.002412187062448745
corporation_7,0.0024121744918048638
financial_17,0.0024121303004918325
rights_29,0.0024118575121390593
voters_11,0.0024117520276333293
return_11,0.002411628798934573
greed_18,0.002411418139076682
voters_3,0.0024112963743246675
media_12,0.002410775689954381
gain_7,0.0024105874133109493
stocks_11,0.002410554073679605
returns_16,0.0024104703578546214
development_29,0.0024099798315424968
environment_9,0.0024096832397516588
technology_15,0.0024094666099027107
firm_18,0.0024094181103654355
holiday_28,0.002409329179147446
york_21,0.002409042388476457
secretary_15,0.0024089555439178014
money_1,0.002408782492351702
car_16,0.0024085111393700176
justice_2,0.002408314480585605
lifestyle_16,0.002408164185087114
pennsylvania_24,0.0024081430343263046
committee_15,0.0024079524147775366
community_23,0.002407883982039727
republican_19,0.0024078667191993917
arts_28,0.0024076776914031097
elections_16,0.0024075200622064364
world_6,0.0024073581182852744
risk_23,0.0024071819066655343
seats_1,0.002406885277231452
democratic_10,0.0024067235036366206
services_13,0.0024065457035518543
ltd_11,0.0024064806486463475
republican_10,0.002406423793935142
votes_12,0.002405744079888472
ltd_24,0.0024056742394337636
voters_15,0.0024056520547150128
corporation_18,0.0024054013644613237
fed_21,0.0024053878562110497
votes_11,0.00240531757446969
risk_27,0.0024049826482622104
service_18,0.002404918738722417
rich_5,0.002404764469245357
court_9,0.002404638064621767
project_16,0.0024045303267838047
fine_13,0.002404253416866542
vermont_15,0.0024042461397026705
justice_9,0.002404238708744777
consume_8,0.0024041400760775656
cash_2,0.0024040391546750195
culture_8,0.0024035363457218795
derivatives_2,0.0024035246895820483
corporation_5,0.0024034060100090794
world_12,0.002403370728729315
conflict_4,0.0024028727514294524
district_28,0.002402813923311897
color_16,0.002402733029371995
management_30,0.0024026817251626476
garden_16,0.002402474183304881
democratic_7,0.0024024315879428216
economic_13,0.0024024074024272314
gold_18,0.0024022648442456386
loss_13,0.002402172612808018
consume_12,0.0024021432728634105
inc_18,0.0024020147292547643
office_9,0.0024016714455347143
nasdaq_16,0.002401277921453371
industry_24,0.0024006624993408777
portfolio_13,0.002399964877517746
returns_8,0.002399901422992823
color_12,0.002399699365764807
ltd_10,0.0023996693708950413
greed_16,0.0023995308249867174
union_6,0.002399390342511576
services_24,0.0023993057812283338
markets_27,0.0023992243201155896
credit_14,0.0023989978453575534
pennsylvania_17,0.0023987920432611
cash_21,0.0023987834347570123
pennsylvania_27,0.002398431189733219
council_29,0.0023983252409577106
rich_13,0.002398223750524542
bubble_20,0.0023981276177859057
marriage_29,0.0023981138193218897
inflation_9,0.0023977867239502572
served_5,0.0023975456223938483
rights_1,0.00239742786316286
blacklist_10,0.0023972329274905223
train_9,0.0023964754144350842
revenue_29,0.0023962728298152934
marriage_2,0.0023962562190154913
massachusetts_30,0.0023962347429826282
food_18,0.002395909983900113
freedom_8,0.0023958238966135027
short_sell_9,0.0023954662835300677
short_selling_12,0.002395222192711688
government_11,0.002395105361479932
security_23,0.00239472622867547
labor_1,0.002394095093264226
rights_10,0.0023935782009504745
legal_10,0.002393095612248053
wisconsin_15,0.0023924485862753643
gains_11,0.002392442116489657
voters_21,0.002392188231336112
virginia_16,0.0023920954190203235
forex_12,0.0023920899110300375
color_13,0.002391968767494768
wisconsin_13,0.0023919504185302863
labor_30,0.0023917958556592734
committee_25,0.002391464398735876
success_19,0.0023914430457161904
markets_30,0.0023914001670080954
pennsylvania_10,0.0023913675290936575
food_7,0.0023913554146378193
default_2,0.002391351606212977
blacklist_4,0.0023910835382639608
stats_5,0.002390941302737604
labor_26,0.002390733351733587
society_14,0.0023906402195543962
million_1,0.0023904518453334855
short_sell_25,0.0023901528445740006
short_selling_7,0.0023901158309288517
DOW_JONES_18,0.0023900132434452326
portfolio_3,0.0023899955441081255
movement_27,0.0023898928353772277
default_11,0.0023898316311736557
votes_8,0.002389647417468277
kentucky_19,0.0023896378185630507
committee_8,0.0023889711303837213
color_23,0.0023888774860135963
vermont_12,0.0023885864211782514
technology_28,0.0023885509423652086
travel_2,0.0023881063420257754
car_11,0.0023875150180246553
district_6,0.002387343263862718
union_10,0.002386900278523152
hedge_6,0.002386739876425725
invest_18,0.0023866112550187555
labor_13,0.0023865933837858844
dividend_30,0.002386443289959428
york_9,0.0023862503830790914
world_15,0.0023860755570626947
law_10,0.002385974289486592
tourism_28,0.0023857906619537683
lifestyle_2,0.0023855559566288154
default_30,0.002385391770137546
representatives_11,0.002385154538926426
party_27,0.0023846715058481794
consume_16,0.0023844122432752357
court_7,0.0023841996861156513
risk_29,0.0023839725316489925
unemployment_11,0.002383967086348382
massachusetts_3,0.00238358357539874
chance_7,0.0023834756884440144
financial_markets_29,0.002383355613599325
train_13,0.0023833273383165434
technology_16,0.0023827014532102676
voters_25,0.002382589623589104
products_14,0.002382510656803638
council_27,0.0023820497305937715
cancer_28,0.002381960566288477
president_14,0.002381623563466362
case_6,0.0023813756109167363
republican_18,0.0023812326809693916
return_30,0.0023811363570662714
democratic_21,0.0023810364831232667
short_sell_19,0.0023810032598916343
industry_28,0.002380605142040726
happy_21,0.0023801556191048513
social_18,0.002380127756388939
return_18,0.0023801104556146146
police_21,0.0023800316396974885
trader_12,0.0023796556083724328
returns_11,0.0023791249312002938
police_11,0.002378838176188314
nyse_24,0.0023787928756642484
freedom_3,0.0023787652300840457
gains_18,0.0023786737802719447
stats_18,0.0023786078273028586
culture_19,0.0023781212268229267
secretary_19,0.002378056448036614
virginia_20,0.002377949254230116
corporation_17,0.002377750543933188
ring_7,0.002377672581679935
hedge_5,0.002377608982047552
voters_22,0.002377568783105666
financial_9,0.0023775291869483793
college_28,0.0023773263525461276
election_25,0.002377262062084462
democratic_23,0.002377188749480963
seats_7,0.0023768900168433804
fine_27,0.0023760685393726445
gold_14,0.002375466730784215
pennsylvania_30,0.002375410641738829
community_18,0.0023753516959863497
firm_15,0.0023752627192478613
management_13,0.0023750815907088497
companies_9,0.002375076489928252
served_9,0.0023736214239565177
money_25,0.002373599832102391
virginia_30,0.0023735922995454127
stats_29,0.0023731333951653166
return_9,0.0023730345384709306
elected_23,0.0023725129529349686
president_17,0.0023719633694634147
elections_13,0.0023716681359508885
business_15,0.00237159070839863
environment_30,0.002371513900509625
legal_27,0.002371434813423545
management_10,0.002371425869202981
trader_19,0.002371410434488186
economic_17,0.002371045795548099
gold_8,0.00237102406093741
cancer_13,0.0023709331574121918
credit_28,0.0023708606713139123
minister_27,0.002370851542057206
buy_11,0.0023707708888118352
short_sell_27,0.002370750039032954
william_7,0.00237072573910293
buy_13,0.0023705549586304775
rich_15,0.00237039244381132
elected_18,0.00237010895312153
products_7,0.002370084437050535
ltd_19,0.0023699903076209727
voters_4,0.002369418366826248
gold_2,0.002369352115071122
corporation_24,0.0023693500326867458
war_7,0.0023692391244942933
president_9,0.0023690058891058683
members_14,0.0023684129520844975
case_19,0.002368183269119939
security_24,0.0023681757252638214
district_29,0.0023681177584769842
voters_23,0.002367982659566903
transaction_26,0.002367874851394203
project_3,0.0023678742711762623
office_23,0.002367625678444818
cancer_3,0.0023675872935530863
rich_12,0.0023669518299727745
crisis_18,0.002366375445205726
economic_27,0.002366293600074676
law_3,0.00236624334010298
travel_16,0.0023660647081393815
security_3,0.0023659604931291376
government_16,0.0023658177502574153
ministry_30,0.0023657525504651835
tennessee_24,0.0023653770508015757
missouri_16,0.002365059318506857
democratic_6,0.002364701583197104
finance_19,0.0023639511159750048
missouri_19,0.002363858027125643
democratic_12,0.0023634038573498994
house_30,0.0023633945592014703
nasdaq_26,0.002363027208875268
sell_24,0.0023629587485026306
