date,return_direction,prediction
2006-07-17,0,0.46415370665050654
2006-07-18,1,0.5129398842282991
2006-07-19,1,0.531884929651815
2006-07-20,0,0.5938054603066394
2006-07-21,0,0.5673511108607708
2006-07-24,1,0.5223746346042488
2006-07-25,1,0.4566253178017959
2006-07-26,0,0.6066760712144762
2006-07-27,0,0.5402675483709481
2006-07-28,1,0.60710061352028
2006-07-31,1,0.5700478632841145
2006-08-01,0,0.5104952776875359
2006-08-02,1,0.6323697176211448
2006-08-03,1,0.6346159502149038
2006-08-04,0,0.5028561629495445
2006-08-07,0,0.46532844973318227
2006-08-08,0,0.6238799604729524
2006-08-09,0,0.5180650355711903
2006-08-10,1,0.5120625138700299
2006-08-11,0,0.5525892224241807
2006-08-14,1,0.5961699680322178
2006-08-15,1,0.47293976899409385
2006-08-16,1,0.6380513616614693
2006-08-17,1,0.6320627853327873
2006-08-18,0,0.35120733812886956
2006-08-21,0,0.5820502831424196
2006-08-22,1,0.5875649049555041
2006-08-23,0,0.6341076048186325
2006-08-24,0,0.5920616339345719
2006-08-25,1,0.5167053280768136
2006-08-28,1,0.5582045030394407
2006-08-29,1,0.4802544168967554
2006-08-30,1,0.6394391192073074
2006-08-31,1,0.5643258433254025
2006-09-01,1,0.5597507203314751
2006-09-05,1,0.559897851769017
2006-09-06,0,0.4982095084136211
2006-09-07,0,0.4896350281183124
2006-09-08,1,0.600927043046275
2006-09-11,0,0.544880518280218
2006-09-12,1,0.4459513315006244
2006-09-13,1,0.5822261451941594
2006-09-14,0,0.5077404608965703
2006-09-15,1,0.4741170737628564
2006-09-18,1,0.5643258433254025
2006-09-19,0,0.5685099328024299
2006-09-20,1,0.6230016375230706
2006-09-21,0,0.546051370240211
2006-09-22,0,0.46415370665050654
2006-09-25,1,0.4802544168967554
2006-09-26,1,0.5639447969053439
2006-09-27,1,0.5856503589771977
2006-09-28,1,0.6252901435695077
2006-09-29,0,0.43981774002121343
2006-10-02,0,0.6295557922174242
2006-10-03,1,0.6192231212587884
2006-10-04,1,0.5661083088590538
2006-10-05,1,0.4982095084136211
2006-10-06,0,0.613712068725539
2006-10-09,1,0.5685099328024299
2006-10-10,1,0.4775680134305915
2006-10-11,0,0.6503390855801354
2006-10-12,1,0.5748301761609889
2006-10-13,1,0.41201075140660975
2006-10-16,1,0.6849065791805847
2006-10-17,0,0.4209622346340197
2006-10-18,0,0.57200168161553
2006-10-19,1,0.5151318003194346
2006-10-20,0,0.5511018570475373
2006-10-23,1,0.6195085649658426
2006-10-24,1,0.40911266332634777
2006-10-25,1,0.6600189802136256
2006-10-26,1,0.43981774002121343
2006-10-27,0,0.5511018570475373
2006-10-30,1,0.6292733753774418
2006-10-31,0,0.4034900677211994
2006-11-01,0,0.6586681502431889
2006-11-02,0,0.7320171121308254
2006-11-03,0,0.5477535610417279
2006-11-06,1,0.44019962258722206
2006-11-07,1,0.5654865624720348
2006-11-08,1,0.618333883119157
2006-11-09,0,0.6019971565526716
2006-11-10,1,0.6238799604729524
2006-11-13,1,0.5071149861582183
2006-11-14,1,0.5733596629822678
2006-11-15,1,0.5896340602444304
2006-11-16,1,0.5819050273455306
2006-11-17,0,0.5281869787450234
2006-11-20,0,0.3834118110944339
2006-11-21,1,0.7015200781398104
2006-11-22,1,0.5275764686355022
2006-11-24,0,0.5935756315637666
2006-11-27,0,0.4417458031122304
2006-11-28,0,0.6487467446459362
2006-11-29,1,0.7125070981892362
2006-11-30,1,0.73826392739452
2006-12-01,0,0.4360056505941953
2006-12-04,1,0.8170305562571984
2006-12-05,1,0.291230423954773
2006-12-06,0,0.3267954344304587
2006-12-07,0,0.6252901435695077
2006-12-08,0,0.45351454152354564
2006-12-11,0,0.5120625138700299
2006-12-12,0,0.5712049212373826
2006-12-13,0,0.4686378442947909
2006-12-14,1,0.5167053280768136
2006-12-15,0,0.4982095084136211
2006-12-18,0,0.46415370665050654
2006-12-19,1,0.6769037086290712
2006-12-20,1,0.5394794385126053
2006-12-21,0,0.5849606587579973
2006-12-22,0,0.5178845295278124
2006-12-26,1,0.5789886463060906
2006-12-27,1,0.5167053280768136
2006-12-28,0,0.618333883119157
2006-12-29,0,0.630663035433932
2007-01-03,1,0.5135421058499203
2007-01-04,0,0.5886449154307007
2007-01-05,0,0.4093921895403273
2007-01-08,1,0.6471102717621904
2007-01-09,1,0.5028744202140542
2007-01-10,1,0.553387984198548
2007-01-11,1,0.5780615769548193
2007-01-12,1,0.5425610732718571
2007-01-16,1,0.4281798670764761
2007-01-17,1,0.6079379600251534
2007-01-18,0,0.5196783936879076
2007-01-19,1,0.4743297103197627
2007-01-22,0,0.5036413231792689
2007-01-23,1,0.5410805068965187
2007-01-24,1,0.5685295445504447
2007-01-25,0,0.6628150577234915
2007-01-26,1,0.4412806391841235
2007-01-29,1,0.5288845054319389
2007-01-30,1,0.6258509676338723
2007-01-31,1,0.5925595400991684
2007-02-01,1,0.5523755101558864
2007-02-02,1,0.4378649714308634
2007-02-05,0,0.46594688588024386
2007-02-06,1,0.6617541442296784
2007-02-07,1,0.531342309357422
2007-02-08,0,0.5749744740676512
2007-02-09,0,0.5410805068965187
2007-02-12,0,0.3702109643235685
2007-02-13,1,0.5966871767281755
2007-02-14,1,0.4968455179122341
2007-02-15,1,0.5698327672363526
2007-02-16,0,0.4569058027612619
2007-02-20,1,0.6329459594881373
2007-02-21,1,0.4891285485969512
2007-02-22,0,0.47058025594213637
2007-02-23,1,0.4630094699222538
2007-02-26,0,0.4974982635645992
2007-02-27,0,0.5952511083539557
2007-02-28,1,0.5259410626904182
2007-03-01,0,0.4869444133008829
2007-03-02,0,0.4945461334033041
2007-03-05,0,0.6205194895080757
2007-03-06,1,0.45848010069969836
2007-03-07,1,0.5497984131693161
2007-03-08,1,0.47058025594213637
2007-03-09,1,0.5135421058499203
2007-03-12,1,0.5795155518766506
2007-03-13,1,0.6443042022255866
2007-03-14,1,0.5512265151609064
2007-03-15,1,0.5598839989669075
2007-03-16,0,0.5563047771523597
2007-03-19,1,0.5328455859681592
2007-03-20,1,0.4280499416217104
2007-03-21,1,0.4692564064551287
2007-03-22,0,0.6027133707867264
2007-03-23,1,0.49352235154719004
2007-03-26,0,0.4781646030402803
2007-03-27,0,0.5099158998216166
2007-03-28,0,0.45038191877060785
2007-03-29,0,0.5135421058499203
2007-03-30,1,0.5598839989669075
2007-04-02,1,0.5833862655825589
2007-04-03,1,0.4506836675881956
2007-04-04,1,0.5335185019998333
2007-04-05,1,0.6207615206083444
2007-04-09,1,0.5135421058499203
2007-04-10,0,0.5410805068965187
2007-04-11,0,0.5730883544352432
2007-04-12,1,0.5893460391411237
2007-04-13,1,0.6214834503182826
2007-04-16,1,0.5335185019998333
2007-04-17,1,0.6071605675198272
2007-04-18,1,0.667063045919421
2007-04-19,0,0.5444270712547582
2007-04-20,1,0.37951735537926296
2007-04-23,1,0.4071700137217335
2007-04-24,0,0.5486236381381119
2007-04-25,1,0.4978694169356259
2007-04-26,1,0.6113916240356069
2007-04-27,1,0.46594688588024386
2007-04-30,0,0.5135421058499203
2007-05-01,1,0.5221592935694742
2007-05-02,1,0.5656303663902181
2007-05-03,1,0.6113916240356069
2007-05-04,1,0.3918818346284247
2007-05-07,1,0.586909246900185
2007-05-08,1,0.49352235154719004
2007-05-09,1,0.5468736872516547
2007-05-10,0,0.49352235154719004
2007-05-11,1,0.46696620515581977
2007-05-14,0,0.4797853967088921
2007-05-15,0,0.7079133145827992
2007-05-16,1,0.5738387336773861
2007-05-17,0,0.5759750706931523
2007-05-18,1,0.49428917313741577
2007-05-21,1,0.5608929904597924
2007-05-22,1,0.426637580449112
2007-05-23,1,0.5269621245965064
2007-05-24,0,0.5563047771523597
2007-05-25,1,0.49352235154719004
2007-05-29,1,0.5879018843578345
2007-05-30,1,0.5211372853961269
2007-05-31,1,0.43667959223823705
2007-06-01,1,0.5563047771523597
2007-06-04,1,0.49057078155394496
2007-06-05,0,0.5637994038903209
2007-06-06,0,0.6251323434150612
2007-06-07,0,0.6031145245773523
2007-06-08,1,0.48989514666642464
2007-06-11,1,0.5795155518766506
2007-06-12,0,0.5486236381381119
2007-06-13,1,0.5805132574859418
2007-06-14,1,0.509567996873723
2007-06-15,1,0.46696620515581977
2007-06-18,0,0.601732241341374
2007-06-19,1,0.5952511083539557
2007-06-20,0,0.5656303663902181
2007-06-21,1,0.5598839989669075
2007-06-22,0,0.4533068502946864
2007-06-25,0,0.5501001035712513
2007-06-26,0,0.5410805068965187
2007-06-27,1,0.670628135546986
2007-06-28,1,0.6027133707867264
2007-06-29,0,0.4569058027612619
2007-07-02,1,0.6220118695129645
2007-07-03,1,0.46696620515581977
2007-07-05,1,0.691178352657274
2007-07-06,1,0.601732241341374
2007-07-09,1,0.5730883544352432
2007-07-10,0,0.5211372853961269
2007-07-11,1,0.6345688546644611
2007-07-12,1,0.5986518014836579
2007-07-13,1,0.633680166969196
2007-07-16,0,0.43347736407236054
2007-07-17,1,0.5181895344658581
2007-07-18,0,0.5730883544352432
2007-07-19,1,0.601732241341374
2007-07-20,0,0.5364563629279737
2007-07-23,1,0.5335185019998333
2007-07-24,0,0.5683702481691152
2007-07-25,0,0.5458585646677827
2007-07-26,0,0.6069153527920274
2007-07-27,0,0.5135421058499203
2007-07-30,1,0.6155603651071843
2007-07-31,0,0.4644631091642857
2007-08-01,1,0.553387984198548
2007-08-02,1,0.6322329547883647
2007-08-03,0,0.49352235154719004
2007-08-06,1,0.5145652245473811
2007-08-07,1,0.5673651855179296
2007-08-08,1,0.5738387336773861
2007-08-09,0,0.5487844366767356
2007-08-10,1,0.5400633211478414
2007-08-13,1,0.5683702481691152
2007-08-14,0,0.5099158998216166
2007-08-15,0,0.6407559699278415
2007-08-16,0,0.6546800424622349
2007-08-17,1,0.4768386344470677
2007-08-20,1,0.5211372853961269
2007-08-21,0,0.5135421058499203
2007-08-22,1,0.6374085046600743
2007-08-23,0,0.6278956422234656
2007-08-24,1,0.5563047771523597
2007-08-27,0,0.5257791580799749
2007-08-28,0,0.46594688588024386
2007-08-29,1,0.5903369082433435
2007-08-30,0,0.4721986042739399
2007-08-31,1,0.5410805068965187
2007-09-04,1,0.5486236381381119
2007-09-05,0,0.5848350699144316
2007-09-06,1,0.5773839643439785
2007-09-07,0,0.5759750706931523
2007-09-10,0,0.4745445147842677
2007-09-11,1,0.5683702481691152
2007-09-12,0,0.5259410626904182
2007-09-13,1,0.624891416187895
2007-09-14,1,0.5563047771523597
2007-09-17,0,0.46696620515581977
2007-09-18,1,0.49817414370121715
2007-09-19,1,0.5762261097149921
2007-09-20,0,0.5642114400267718
2007-09-21,1,0.5099158998216166
2007-09-24,0,0.5135421058499203
2007-09-25,1,0.5211372853961269
2007-09-26,1,0.5998822325683413
2007-09-27,1,0.5288845054319389
2007-09-28,0,0.46807479908718713
2007-10-01,1,0.5662717759751356
2007-10-02,0,0.5683702481691152
2007-10-03,0,0.4692564064551287
2007-10-04,1,0.6703369100822723
2007-10-05,1,0.46696620515581977
2007-10-08,0,0.6099736896498067
2007-10-09,1,0.49966513402721136
2007-10-10,0,0.5497984131693161
2007-10-11,0,0.586909246900185
2007-10-12,1,0.5759750706931523
2007-10-15,0,0.524757845558648
2007-10-16,0,0.5374746939610117
2007-10-17,1,0.5336321562338804
2007-10-18,1,0.5727250845693891
2007-10-19,0,0.5135421058499203
2007-10-22,1,0.5410805068965187
2007-10-23,1,0.48080773427234297
2007-10-24,1,0.5569719971385965
2007-10-25,0,0.5324990369803969
2007-10-26,1,0.5937220829420876
2007-10-29,1,0.48750577040311244
2007-10-30,0,0.6373029515389287
2007-10-31,1,0.5069644240580576
2007-11-01,0,0.6651778180881234
2007-11-02,1,0.4192139572255858
2007-11-05,0,0.5021503759060029
2007-11-06,1,0.5125188736526574
2007-11-07,0,0.5512265151609064
2007-11-08,1,0.5833862655825589
2007-11-09,0,0.5135421058499203
2007-11-12,0,0.5221592935694742
2007-11-13,1,0.5552936017394215
2007-11-14,0,0.5269621245965064
2007-11-15,0,0.5563047771523597
2007-11-16,0,0.5598839989669075
2007-11-19,0,0.4844315528062798
2007-11-20,1,0.5036413231792689
2007-11-21,0,0.5381467215945238
2007-11-23,1,0.5252669422629274
2007-11-26,0,0.4745445147842677
2007-11-27,1,0.6061832446046789
2007-11-28,1,0.5998822325683413
2007-11-29,0,0.5986518014836579
2007-11-30,1,0.5833862655825589
2007-12-03,0,0.5099158998216166
2007-12-04,0,0.586909246900185
2007-12-05,1,0.5069644240580576
2007-12-06,1,0.3702109643235685
2007-12-07,1,0.6546800424622349
2007-12-10,1,0.5410805068965187
2007-12-11,0,0.4556399288200543
2007-12-12,1,0.6135747981427613
2007-12-13,1,0.49817414370121715
2007-12-14,0,0.5563047771523597
2007-12-17,0,0.44709337852732983
2007-12-18,1,0.5608929904597924
2007-12-19,0,0.6583695767816137
2007-12-20,1,0.5833862655825589
2007-12-21,1,0.542097350412273
2007-12-24,1,0.5942639561106733
2007-12-26,0,0.4822967018861865
2007-12-27,0,0.5541460512071152
2007-12-28,1,0.5954075460826819
2007-12-31,0,0.6497194440153945
2008-01-02,0,0.636833536660441
2008-01-03,0,0.43034145529290435
2008-01-04,0,0.6863987418556935
2008-01-07,0,0.5520090888485578
2008-01-08,0,0.4218445151619249
2008-01-09,1,0.6428686572115188
2008-01-10,1,0.5612394224583346
2008-01-11,0,0.5102912943045611
2008-01-14,1,0.5766496586633691
2008-01-15,0,0.6123180246362476
2008-01-16,0,0.5839983417623017
2008-01-17,0,0.6290172223100118
2008-01-18,1,0.4786353905752983
2008-01-22,0,0.5482315627568204
2008-01-23,1,0.5776220107745921
2008-01-24,1,0.5180914145911683
2008-01-25,1,0.5822341205590034
2008-01-28,1,0.5828438000184832
2008-01-29,1,0.5565500130447524
2008-01-30,0,0.5640705989021306
2008-01-31,1,0.6519579324532621
2008-02-01,1,0.5644737495207235
2008-02-04,0,0.5740287098361114
2008-02-05,0,0.5179536085731027
2008-02-06,0,0.5729963258113329
2008-02-07,1,0.5828438000184832
