feature,feature_score
companies,
metals_15,
rights,
served,
invest_8,
tennessee,
cash_10,
police_3,
stats_7,
rich_7,
holiday_12,
invest_10,
consumption,
lifestyle,
water_3,
tourism,
stats_16,
rich_4,
bubble_16,
unemployment_8,
happy_4,
representatives,
labor_6,
metals_13,
invest,
water_20,
founded_9,
court_6,
republican_7,
companies_12,
labor_13,
revenue_4,
bubble_7,
court_4,
opportunity,
rich_13,
banking_8,
police_18,
metals_3,
court_13,
stats_6,
gains,
labor_19,
stats_14,
cash_15,
culture_20,
crisis,
water_7,
markets_10,
banking_19,
trader,
financial markets,
labor_2,
court_9,
banking_1,
unemployment_5,
crash,
kitchen,
transaction,
water_17,
banking_15,
ministry_1,
media,
rich_9,
inflation,
risk_4,
markets_8,
holiday_9,
cash_17,
chance,
finance,
labor_20,
culture_10,
metals_16,
banking_20,
elections,
vermont,
business,
revenue,
risk_8,
ministry,
water_2,
governor,
banking_9,
bubble_10,
bubble_15,
invest_18,
police_14,
culture_13,
invest_16,
loss,
holiday_3,
rich_16,
revenue_17,
metals_19,
culture_14,
county,
happy_20,
water_5,
unemployment,
court_15,
office_19,
republican_6,
police_17,
stats_13,
happy_8,
marketing,
companies_16,
police_10,
founded_11,
water_6,
rich_8,
banking_6,
republican_12,
republican_8,
office_1,
unemployment_18,
companies_18,
earnings,
hedge,
water_19,
court_8,
office_18,
ltd,
stats_8,
water_12,
cash_5,
union,
culture_15,
founded_8,
court_17,
invest_5,
office_17,
unemployment_7,
invest_6,
invest_12,
pennsylvania,
labor_15,
cash_13,
bubble_20,
founded_3,
revenue_9,
risk_10,
court,
risk_14,
office_3,
politics,
labor_18,
happy_10,
water_18,
consume,
massachusetts,
holiday_1,
office_20,
stats_10,
cash_19,
portfolio,
rich,
founded_7,
bubble_17,
ministry_8,
holiday_7,
holiday_8,
metals_20,
republican_13,
ministry_16,
markets_9,
house,
holiday,
members,
political,
republican_18,
office_10,
markets_11,
markets_12,
founded_10,
banking_13,
unemployment_12,
bubble_19,
holiday_11,
companies_17,
republican_5,
ore,
revenue_18,
elected,
unemployment_15,
metals_6,
founded_19,
rich_18,
invest_14,
rich_12,
william,
holiday_19,
banking_11,
holiday_10,
office_7,
target_return,
ministry_2,
security,
growth,
happy_3,
markets_3,
seats,
markets_14,
holiday_14,
ministry_9,
BUY AND HOLD,
rich_10,
police_4,
fun,
ministry_13,
cash_9,
happy_18,
district,
unemployment_1,
companies_20,
founded_12,
unemployment_6,
metals_4,
labor_16,
republican_20,
ministry_18,
labor,
markets_15,
investment,
court_20,
invest_9,
office_12,
companies_19,
founded_5,
bubble_12,
labor_14,
republican_15,
banking_16,
office,
revenue_8,
industry,
unemployment_3,
party,
republican_16,
office_13,
gold,
court_19,
founded_14,
labor_9,
culture_18,
bubble_11,
return,
revenue_10,
ceo,
government,
republican_9,
revenue_3,
risk_18,
cash_16,
leverage,
revenue_1,
court_2,
management,
republican,
minister,
risk_3,
invest_4,
markets_18,
stats,
dow jones,
cash_4,
markets,
happy_6,
stats_18,
banking,
bubble_3,
services,
risk,
companies_9,
freedom,
risk_2,
markets_2,
votes,
ministry_4,
happy,
revenue_19,
stats_17,
short selling,
founded_17,
cash_1,
markets_19,
movement,
train,
culture_1,
office_5,
risk_15,
arts,
DOW JONES,
money,
metals_10,
risk_9,
companies_3,
culture_6,
secretary,
ministry_5,
markets_5,
holiday_13,
banking_17,
cash_11,
water_8,
labor_3,
economic,
bubble_2,
