date,return_direction,prediction
2006-04-05,1,0.9956115839872766
2006-04-06,0,0.9990638935811511
2006-04-07,0,1.777724852786038e-05
2006-04-10,1,0.002318404975417059
2006-04-11,0,0.9859912103055469
2006-04-12,1,0.9066733279122515
2006-04-13,1,0.021208396680011378
2006-04-17,0,0.9365572249000075
2006-04-18,1,0.9994559576456941
2006-04-19,1,0.34984068571444826
2006-04-20,1,0.9994492000387379
2006-04-21,0,0.0013372443721430308
2006-04-24,0,0.9594860270409434
2006-04-25,0,0.7463734169525799
2006-04-26,1,0.6343003454233166
2006-04-27,1,0.9987768914049605
2006-04-28,1,0.41701100328526164
2006-05-01,0,0.9779171509890369
2006-05-02,1,6.562840204785447e-05
2006-05-03,0,0.9202499108545562
2006-05-04,1,0.7532799446329884
2006-05-05,1,0.07526030491421383
2006-05-08,0,0.9999740246481296
2006-05-09,1,0.00040998036273104545
2006-05-10,0,0.968833535579374
2006-05-11,0,0.9571439510985845
2006-05-12,0,0.006676064653056253
2006-05-15,1,0.10546424586402048
2006-05-16,0,0.819063029830206
2006-05-17,0,0.9926720243340381
2006-05-18,0,0.9931739598423011
2006-05-19,1,0.9618296105631883
2006-05-22,0,0.6882460652608275
2006-05-23,0,0.0005251023879333825
2006-05-24,1,0.8422154865595493
2006-05-25,1,0.9999947984056393
2006-05-26,1,0.9325979607023064
2006-05-30,0,0.9985620720466788
2006-05-31,1,5.787186354461971e-05
2006-06-01,1,0.9978157267155727
2006-06-02,1,0.986073294110074
2006-06-05,0,0.051603884466899286
2006-06-06,0,0.6262168623080132
2006-06-07,0,0.02950652058058349
2006-06-08,1,0.9987437513687978
2006-06-09,0,0.7188757381297456
2006-06-12,0,0.03561485496569259
2006-06-13,0,0.9110707424394904
2006-06-14,1,0.1736760357130159
2006-06-15,1,0.999258723395185
2006-06-16,0,0.18873214177981595
2006-06-19,0,0.053055274022399054
2006-06-20,1,0.7082018289603235
2006-06-21,1,0.9631235665435901
2006-06-22,0,0.9846003797124768
2006-06-23,0,2.795126322227906e-05
2006-06-26,1,0.9999998213700919
2006-06-27,0,0.000940517211840053
2006-06-28,1,0.0005483690602541235
2006-06-29,1,0.9999714559221525
2006-06-30,0,0.7588696164368272
2006-07-03,1,0.9994525415529878
2006-07-05,0,1.4888771285780325e-06
2006-07-06,1,0.9989961672072032
2006-07-07,0,0.9999659593295623
2006-07-10,1,0.4972039623109981
2006-07-11,1,0.02242861156986264
2006-07-12,0,0.9998669134753408
2006-07-13,0,0.9999854726104906
2006-07-14,0,1.877688061895964e-05
2006-07-17,0,0.24152072212526032
2006-07-18,1,0.9330805031304276
2006-07-19,1,0.014180798938567461
2006-07-20,0,0.6203504800068115
2006-07-21,0,0.8939507570638894
2006-07-24,1,0.4000843330665647
2006-07-25,1,0.9997167613658836
2006-07-26,0,0.9919381295843626
2006-07-27,0,0.30296892121981156
2006-07-28,1,0.008206130711428856
2006-07-31,0,0.998770957276304
2006-08-01,0,0.008688600142603578
2006-08-02,1,0.9999996159773867
2006-08-03,1,0.32943093111913635
2006-08-04,0,0.8694180175792184
2006-08-07,0,0.9999925532053386
2006-08-08,0,0.017765821967428496
2006-08-09,0,0.9967396070506667
2006-08-10,1,0.037250960399732684
2006-08-11,0,0.9931024813704372
2006-08-14,1,0.8220636790430605
2006-08-15,1,0.0005432896343231213
2006-08-16,1,0.9998936917625104
2006-08-17,1,4.080544647548459e-05
2006-08-18,1,0.9940608161344593
2006-08-21,0,0.8536284041223045
2006-08-22,1,0.025561467784485384
2006-08-23,0,0.9872234302008626
2006-08-24,1,0.28860511990713483
2006-08-25,0,0.3279975440344415
2006-08-28,1,0.99865548100273
2006-08-29,1,0.0516053668982923
2006-08-30,1,0.9835752015776328
2006-08-31,0,0.9685909695790365
2006-09-01,1,0.9299601752631191
2006-09-05,1,0.06938887382903743
2006-09-06,0,0.06407758167718769
2006-09-07,0,0.9999906641857297
2006-09-08,1,0.38149741352163724
2006-09-11,1,0.9449897912929784
2006-09-12,1,0.5651198168357212
2006-09-13,1,0.997772602690977
2006-09-14,0,0.9600405127553332
2006-09-15,1,0.006168712442817888
2006-09-18,1,0.8426891949768527
2006-09-19,0,0.0022579453951515832
2006-09-20,1,0.6147918483305777
2006-09-21,0,0.377334973006295
2006-09-22,0,0.2686992708864128
2006-09-25,1,0.14938675270425011
2006-09-26,1,0.2358671044573634
2006-09-27,1,0.8628607548799883
2006-09-28,1,0.9999850001193418
2006-09-29,0,1.9785472554279583e-05
2006-10-02,0,0.794831297716482
2006-10-03,1,0.0862076913916337
2006-10-04,1,0.9999941300750019
2006-10-05,1,0.3098488991691693
2006-10-06,0,0.9174082666774769
2006-10-09,1,0.1856539227506068
2006-10-10,1,0.006375096914467006
2006-10-11,0,0.9999839905734467
2006-10-12,1,0.9955164740455842
2006-10-13,1,0.4867740055548819
2006-10-16,1,0.008825535250171724
2006-10-17,0,0.0019436746489125498
2006-10-18,1,0.9207982993011986
2006-10-19,1,0.003610419778721855
2006-10-20,1,0.9113504646277916
2006-10-23,1,0.18867071403416916
2006-10-24,1,0.9656441320696735
2006-10-25,1,0.9998791810284037
2006-10-26,1,0.00326741219725223
2006-10-27,0,0.11510133137341338
2006-10-30,1,0.9044839099789732
2006-10-31,1,0.9283713387877959
2006-11-01,0,0.21571739060049766
2006-11-02,0,0.051514506111736705
2006-11-03,0,0.9850618999579237
2006-11-06,1,0.9992567634628166
2006-11-07,1,0.024901580304635726
2006-11-08,1,0.6664264859282112
2006-11-09,0,0.9999962043387858
2006-11-10,1,0.9999904906773183
2006-11-13,1,9.367764611310263e-07
2006-11-14,1,8.329297729105413e-08
2006-11-15,1,0.9110316054460313
2006-11-16,1,0.9999625991314156
2006-11-17,1,0.9999995454601794
2006-11-20,0,2.0439448689638354e-14
2006-11-21,1,0.9999252884130898
2006-11-22,1,0.6912689556746973
2006-11-24,0,0.9999992431569221
2006-11-27,0,0.14105160816347725
2006-11-28,1,0.9999967761074329
2006-11-29,1,5.560369138291965e-05
2006-11-30,1,0.9934873315006233
2006-12-01,0,0.5784586222282734
2006-12-04,1,0.9993771533650103
2006-12-05,1,0.9905525573945656
2006-12-06,0,0.00034069781036171414
2006-12-07,0,0.9631530838856083
2006-12-08,1,0.9982272626549958
2006-12-11,1,0.3154766859374736
2006-12-12,0,0.9804485513385155
2006-12-13,1,0.6115433283988916
2006-12-14,1,0.4967344015336105
2006-12-15,1,0.9870365707561419
2006-12-18,0,0.9238597978752023
2006-12-19,1,0.3780305182683915
2006-12-20,0,0.9417412273057638
2006-12-21,0,0.0038413289726362283
2006-12-22,0,0.9980672020215225
2006-12-26,1,0.7906644796083945
2006-12-27,1,0.042234778110201626
2006-12-28,0,0.009128111575252921
2006-12-29,0,0.5301688617348767
2007-01-03,0,0.9887987559341602
2007-01-04,1,0.987652703086951
2007-01-05,0,0.0038124713896104047
2007-01-08,1,0.8896176230678818
2007-01-09,0,0.8981327085249481
2007-01-10,1,0.3511022095123917
2007-01-11,1,0.9647611501205556
2007-01-12,1,0.9979281436300751
2007-01-16,1,0.4985456562667689
2007-01-17,0,0.08884386023154155
2007-01-18,0,0.0954711470410141
2007-01-19,1,0.8270427246771545
2007-01-22,0,0.4828525441398914
2007-01-23,1,0.5360992026705608
2007-01-24,1,0.6341911689534702
2007-01-25,0,0.96694850093882
2007-01-26,0,0.902435659774301
2007-01-29,0,0.08291325959771179
2007-01-30,1,0.017668888960425008
2007-01-31,1,0.934664984912949
2007-02-01,1,0.5708703068025163
2007-02-02,1,0.6587280172842269
2007-02-05,0,0.2058733527311017
2007-02-06,1,0.8361058602513474
2007-02-07,1,0.6310169181504846
2007-02-08,0,0.9085984402707986
2007-02-09,0,0.8315969163462316
2007-02-12,0,0.04998689840821538
2007-02-13,1,0.3097413045186258
2007-02-14,1,0.9209823343226391
2007-02-15,1,0.18786179460560087
2007-02-16,0,0.6634249358164095
2007-02-20,1,0.8003342637947264
2007-02-21,0,0.2652526281886363
2007-02-22,0,0.3006047761694902
2007-02-23,0,0.8470002188948447
2007-02-26,0,0.15341854638147528
2007-02-27,0,0.9985431424630743
2007-02-28,1,0.0012197768070362435
2007-03-01,0,0.9946046597485879
2007-03-02,0,0.8774555452449553
2007-03-05,0,0.2561876069575068
2007-03-06,1,0.8956898054549234
2007-03-07,0,0.7479779669443043
2007-03-08,1,0.968455277477643
2007-03-09,1,0.5582310123677701
2007-03-12,1,0.40368153509228494
2007-03-13,0,0.7915935837273879
2007-03-14,1,0.9374586982679808
2007-03-15,1,0.9713275511715395
2007-03-16,0,0.030465200506149127
2007-03-19,1,0.8819350763176994
2007-03-20,1,0.0026907194937626955
2007-03-21,1,0.9787001449117982
2007-03-22,0,0.002114930195205633
2007-03-23,1,0.7083891554104875
2007-03-26,1,0.9006930356655333
2007-03-27,0,0.8492198406548211
2007-03-28,0,0.4203192919695581
2007-03-29,1,0.9491578659193304
2007-03-30,0,0.7644510408537216
2007-04-02,1,0.9122300604906624
2007-04-03,1,0.0005444311620724267
2007-04-04,1,0.9999929213909085
2007-04-05,1,0.31045633026458613
2007-04-09,1,0.18052580544487382
2007-04-10,1,0.8310385016382167
2007-04-11,0,0.9993998220922599
2007-04-12,1,0.5490529099924049
2007-04-13,1,0.023785094094363916
2007-04-16,1,0.3755712234616019
2007-04-17,1,0.8010563398452025
2007-04-18,1,0.996600067617883
2007-04-19,0,0.8394664162694122
2007-04-20,1,0.9990927316470632
2007-04-23,0,0.004632458465943289
2007-04-24,0,0.053631038608740876
2007-04-25,1,0.9761785784768745
2007-04-26,0,0.5336053403431223
2007-04-27,0,0.886159719223371
2007-04-30,0,0.1542985944452735
2007-05-01,1,0.8796286812215909
2007-05-02,1,0.9823267662468984
2007-05-03,1,0.003721258138166115
2007-05-04,1,0.004700954378313232
2007-05-07,1,0.9390322621550281
2007-05-08,0,0.006292743956723259
2007-05-09,1,0.9674129352432601
2007-05-10,0,0.364806213695433
2007-05-11,1,0.43695110638591395
2007-05-14,0,0.019552795810446482
2007-05-15,0,0.8337695920456419
2007-05-16,1,0.9720926275784815
2007-05-17,0,0.9768099914825283
2007-05-18,1,0.06365579041524771
2007-05-21,1,0.7828613457023745
2007-05-22,0,0.0011802275412462434
2007-05-23,0,0.9985270085835899
2007-05-24,0,0.4377785781692818
2007-05-25,1,0.9940572487353952
2007-05-29,1,0.8826635639020747
2007-05-30,1,0.10840253363012996
2007-05-31,1,0.41715921559810254
2007-06-01,1,0.5867128416771671
2007-06-04,1,0.889132738239859
2007-06-05,0,0.9463661742453052
2007-06-06,0,0.6762855100844173
2007-06-07,0,0.5673287958053169
2007-06-08,1,0.0779156915030424
2007-06-11,1,0.010384300901507933
2007-06-12,0,0.8144016368490795
2007-06-13,1,0.7803504881935013
2007-06-14,1,0.9903645293116944
2007-06-15,1,0.9349535321195511
2007-06-18,0,0.36440489427859546
2007-06-19,1,0.059386512594182976
2007-06-20,0,0.7851018719853192
2007-06-21,1,0.6183248350221118
2007-06-22,0,0.6357290443524615
2007-06-25,0,0.004174401667692966
2007-06-26,0,0.911171359327368
2007-06-27,1,0.9979358309129392
2007-06-28,0,0.25881471278030765
2007-06-29,0,0.9518811444042484
2007-07-02,1,0.8449784390923484
2007-07-03,1,0.10577053165957599
2007-07-05,1,0.30837204748270897
2007-07-06,1,0.7152535395168735
2007-07-09,1,0.9610573005043681
2007-07-10,0,0.9913184483085032
2007-07-11,1,0.008457359250211328
2007-07-12,1,0.9418137016350652
2007-07-13,1,0.10581449669935769
2007-07-16,0,0.02562176821944078
2007-07-17,0,0.8834875354470192
2007-07-18,0,0.4674682361847856
2007-07-19,1,0.5056344503908368
2007-07-20,0,0.9785953866800068
2007-07-23,1,0.052222287359782335
2007-07-24,0,0.92824878854696
2007-07-25,1,0.9981463666256611
2007-07-26,0,0.17850799386499347
2007-07-27,0,0.0743444466250786
2007-07-30,1,0.1906230653412137
2007-07-31,0,0.7294064426090046
2007-08-01,1,0.8567675917998386
2007-08-02,1,0.3101688470527898
2007-08-03,0,0.8203804554826114
2007-08-06,1,0.9485570514517501
2007-08-07,1,0.9921052165151889
2007-08-08,1,0.4212126738261233
2007-08-09,0,0.11146352065807008
2007-08-10,1,0.9746698133049515
2007-08-13,0,0.9460262332453372
2007-08-14,0,0.36245994002699444
2007-08-15,0,0.8919403207387137
2007-08-16,1,0.7586711115616289
2007-08-17,1,0.6675350343528876
2007-08-20,0,0.006558329853038679
2007-08-21,1,0.9419785467392691
2007-08-22,1,0.8647750081275007
2007-08-23,0,0.40307417497891385
2007-08-24,1,0.9995737178691223
2007-08-27,0,0.34536890747315796
2007-08-28,0,0.013011215377818621
2007-08-29,1,0.9994203355241668
2007-08-30,0,0.5636772017472075
2007-08-31,1,0.3114545827711714
2007-09-04,1,0.11203208056906383
2007-09-05,0,0.1334900187490848
2007-09-06,1,0.9869554077650781
2007-09-07,0,0.9804979700500543
2007-09-10,0,0.8560269414540573
2007-09-11,1,0.25019578635439493
2007-09-12,1,0.40575833485895324
2007-09-13,1,0.8769711019023851
2007-09-14,1,0.9946600967581565
2007-09-17,0,0.003141268014296426
2007-09-18,1,0.41643313666543597
2007-09-19,1,0.10513348722925828
2007-09-20,0,0.18503521114095442
2007-09-21,1,0.895260002750828
2007-09-24,0,0.7937744822963753
2007-09-25,0,0.8359968382349768
2007-09-26,1,0.9351314877875807
2007-09-27,1,0.10444525443390398
2007-09-28,0,0.9364142617318786
2007-10-01,1,0.9604857533205027
2007-10-02,0,0.8263963349821896
2007-10-03,0,0.5376032806580775
2007-10-04,1,0.6332369622461078
2007-10-05,1,0.9958799654901
2007-10-08,0,0.9916305751113121
2007-10-09,1,0.0013848249505042703
2007-10-10,0,0.8836228995939166
2007-10-11,0,0.7568303936533174
2007-10-12,1,0.9869208112505489
2007-10-15,0,0.9329953515979549
2007-10-16,0,0.17176945955140066
2007-10-17,1,0.9721346155975631
2007-10-18,0,0.9315086738613041
2007-10-19,0,0.7138579893768199
2007-10-22,1,0.3986401450415202
2007-10-23,1,0.12777856663509612
2007-10-24,0,0.8712648196655783
2007-10-25,0,0.7550618715458308
2007-10-26,1,0.981018911270617
2007-10-29,1,0.8333879276463112
2007-10-30,0,0.5039726628603122
2007-10-31,1,0.821618753499974
2007-11-01,0,0.38378338694656494
2007-11-02,1,0.9891051237371359
2007-11-05,0,0.7269766048505056
2007-11-06,1,0.025375370684430004
2007-11-07,0,0.8533834121343474
2007-11-08,0,0.7500036894062155
2007-11-09,0,0.860986724248688
2007-11-12,0,0.6382377768665248
2007-11-13,1,0.01344951426677348
2007-11-14,0,0.9911706432085243
2007-11-15,0,0.6509624825004353
2007-11-16,1,0.9665624256149258
2007-11-19,0,0.9727553099644425
2007-11-20,1,0.016063114477227435
2007-11-21,0,0.9017469841349457
2007-11-23,1,0.9762370258732903
2007-11-26,0,0.11776080646371376
2007-11-27,1,0.9998133587748202
2007-11-28,1,0.8693735152609233
2007-11-29,1,0.7727078753945329
2007-11-30,1,0.9659843010600474
2007-12-03,0,0.19496656109991833
2007-12-04,0,0.8842736358150323
2007-12-05,1,0.8897088801664922
2007-12-06,1,0.9356391097023828
2007-12-07,0,0.9886055751907077
2007-12-10,1,0.19393604674582673
2007-12-11,0,0.9785529129851076
2007-12-12,1,0.05220253292906049
2007-12-13,1,0.5181563778305901
2007-12-14,0,0.6978004668205816
2007-12-17,0,0.16575893013650134
2007-12-18,1,0.9599610267300714
2007-12-19,0,0.012074309051118311
2007-12-20,1,0.058036562881467975
2007-12-21,1,0.9865076288619445
2007-12-24,1,0.9888052666403999
2007-12-26,1,0.023439561196254767
2007-12-27,0,0.5879000330890788
2007-12-28,1,0.2550626708175752
2007-12-31,0,0.9966917418199672
2008-01-02,0,0.9943200294305096
2008-01-03,0,0.12238373004875658
2008-01-04,0,0.9801369618854539
2008-01-07,1,0.977387662188506
2008-01-08,0,0.5615539077213698
2008-01-09,1,0.8189258056710916
2008-01-10,1,0.7787134831727303
2008-01-11,0,0.9976597562352029
2008-01-14,1,0.3735232368744964
2008-01-15,0,1.7053709745083815e-05
2008-01-16,0,0.8527414866327763
2008-01-17,0,0.9999918216520279
2008-01-18,0,0.02436850502305191
2008-01-22,0,0.8899878535555161
2008-01-23,1,0.9741349549872996
2008-01-24,1,0.002788049440696962
2008-01-25,0,0.309736036861012
2008-01-28,1,0.13973164506420427
2008-01-29,1,0.3697774943654752
2008-01-30,0,0.9902968629614646
2008-01-31,1,0.004967701179119325
