date,return_direction,prediction
2006-09-20,1,0.4833404321945967
2006-09-21,0,0.5937668946160256
2006-09-22,0,0.43968951558072317
2006-09-25,1,0.6143848614527843
2006-09-26,1,0.5457615296367014
2006-09-27,1,0.4910599320911917
2006-09-28,1,0.564619190598367
2006-09-29,0,0.6095039811880868
2006-10-02,0,0.48274565840529876
2006-10-03,0,0.6008703374858946
2006-10-04,1,0.5194326900555868
2006-10-05,1,0.6119494245143632
2006-10-06,0,0.5299326037488293
2006-10-09,1,0.6352627592526896
2006-10-10,0,0.43140890313163777
2006-10-11,0,0.5783883983374813
2006-10-12,1,0.5862254780228602
2006-10-13,0,0.5010352147089118
2006-10-16,1,0.604209017334407
2006-10-17,0,0.5766834705655601
2006-10-18,1,0.5810636180130535
2006-10-19,1,0.4476770855625438
2006-10-20,1,0.5812829537552174
2006-10-23,1,0.6020768189661807
2006-10-24,0,0.5493426053960453
2006-10-25,0,0.5803306950791833
2006-10-26,1,0.5767434156205314
2006-10-27,0,0.4453348546339469
2006-10-30,0,0.5645317941081069
2006-10-31,0,0.5595544905630905
2006-11-01,0,0.47658685022753766
2006-11-02,1,0.6127661420284949
2006-11-03,0,0.5287030628026028
2006-11-06,1,0.6067886051262134
2006-11-07,1,0.5926549284394622
2006-11-08,0,0.5971722526249452
2006-11-09,0,0.5390405219620905
2006-11-10,1,0.5569178351046593
2006-11-13,1,0.4923485017946522
2006-11-14,1,0.43933663165510706
2006-11-15,1,0.637632821733478
2006-11-16,1,0.6410107690984922
2006-11-17,0,0.3927425475003193
2006-11-20,0,0.591857276071138
2006-11-21,0,0.5665204972232456
2006-11-22,1,0.5994992512484758
2006-11-24,0,0.5178394527184309
2006-11-27,0,0.41576369209702074
2006-11-28,1,0.6370976364575539
2006-11-29,1,0.5151588904985073
2006-11-30,1,0.569835433254193
2006-12-01,0,0.4756976562382579
2006-12-04,1,0.4549324559920418
2006-12-05,1,0.6337039971428846
2006-12-06,1,0.5436445987733908
2006-12-07,0,0.4648656496524755
2006-12-08,1,0.5494455461164666
2006-12-11,1,0.6559586415224026
2006-12-12,1,0.5564185683656951
2006-12-13,0,0.6090763844512755
2006-12-14,1,0.5654579562947658
2006-12-15,0,0.4441441931990306
2006-12-18,0,0.5858653318426267
2006-12-19,1,0.5464251848431362
2006-12-20,1,0.6331536732896362
2006-12-21,0,0.5679911318729747
2006-12-22,0,0.5482694862243543
2006-12-26,1,0.5826031710022186
2006-12-27,1,0.5800055764609396
2006-12-28,0,0.505811086885093
2006-12-29,0,0.5969260616793037
2007-01-03,1,0.3917526157781552
2007-01-04,1,0.46153975981413425
2007-01-05,0,0.5485346983629945
2007-01-08,1,0.3653789957505045
2007-01-09,1,0.607448227762119
2007-01-10,1,0.6366326655346336
2007-01-11,1,0.5251769502437416
2007-01-12,1,0.6427784876313868
2007-01-16,1,0.36883215308096484
2007-01-17,1,0.3184441954680329
2007-01-18,0,0.7981329403801579
2007-01-19,1,0.3953568167164179
2007-01-22,0,0.6176977098183587
2007-01-23,1,0.5135038249048237
2007-01-24,1,0.7003872378613308
2007-01-25,0,0.5381367757362958
2007-01-26,0,0.6035552269363389
2007-01-29,1,0.5529608256261154
2007-01-30,1,0.4665438638803598
2007-01-31,1,0.43862230945719144
2007-02-01,1,0.6470395907813342
2007-02-02,1,0.4978774422936578
2007-02-05,0,0.5087714173237075
2007-02-06,1,0.5349029474933565
2007-02-07,1,0.6494830783711274
2007-02-08,1,0.5363895220682425
2007-02-09,0,0.5781666961409843
2007-02-12,1,0.5326738447586278
2007-02-13,1,0.49308003974231107
2007-02-14,1,0.5849308666949531
2007-02-15,1,0.5485346983629945
2007-02-16,0,0.561426484528118
2007-02-20,1,0.5069053532604768
2007-02-21,0,0.33555006523149594
2007-02-22,0,0.5363895220682425
2007-02-23,0,0.6350819155275284
2007-02-26,0,0.46936322969090616
2007-02-27,0,0.40025249828590986
2007-02-28,1,0.47029691242791793
2007-03-01,0,0.3589538312173451
2007-03-02,0,0.515134433253318
2007-03-05,0,0.40025249828590986
2007-03-06,1,0.5218337727589142
2007-03-07,0,0.7237387483904092
2007-03-08,1,0.6009376514229345
2007-03-09,1,0.6331820983578229
2007-03-12,1,0.5363895220682425
2007-03-13,0,0.3841805701000954
2007-03-14,1,0.5849308666949531
2007-03-15,1,0.5363895220682425
2007-03-16,0,0.593900797036228
2007-03-19,1,0.5135038249048237
2007-03-20,1,0.3841805701000954
2007-03-21,1,0.5757936803446472
2007-03-22,1,0.33524141234181987
2007-03-23,1,0.5358610757092975
2007-03-26,0,0.5951609935120413
2007-03-27,0,0.41978554292383435
2007-03-28,0,0.5580368923293775
2007-03-29,1,0.6708635381588745
2007-03-30,1,0.4675404736975306
2007-04-02,1,0.5135038249048237
2007-04-03,1,0.40998990305085276
2007-04-04,1,0.5216728268607501
2007-04-05,1,0.6997379759914899
2007-04-09,1,0.3349726306714201
2007-04-10,1,0.5358610757092975
2007-04-11,0,0.5580368923293775
2007-04-12,1,0.5649479303595791
2007-04-13,1,0.5724462821413284
2007-04-16,1,0.5030023926705657
2007-04-17,1,0.3841805701000954
2007-04-18,0,0.6993951290523248
2007-04-19,0,0.561426484528118
2007-04-20,1,0.6331820983578229
2007-04-23,1,0.62084353136218
2007-04-24,1,0.41978554292383435
2007-04-25,1,0.6961733733780673
2007-04-26,1,0.5809627382944571
2007-04-27,0,0.5299218604541319
2007-04-30,0,0.5566232426524312
2007-05-01,1,0.4349266209251349
2007-05-02,1,0.5849308666949531
2007-05-03,1,0.44511140163843266
2007-05-04,1,0.4943616791273698
2007-05-07,1,0.5676923174423641
2007-05-08,0,0.5696252074887034
2007-05-09,1,0.5917505523254277
2007-05-10,0,0.5724462821413284
2007-05-11,1,0.49545181366284824
2007-05-14,0,0.3831647921555256
2007-05-15,0,0.4199375311499752
2007-05-16,1,0.6621326196194012
2007-05-17,0,0.5724462821413284
2007-05-18,1,0.5809627382944571
2007-05-21,1,0.6926784596167795
2007-05-22,1,0.3891419559841976
2007-05-23,1,0.6350819155275284
2007-05-24,0,0.5299218604541319
2007-05-25,1,0.5485346983629945
2007-05-29,1,0.5589710079111864
2007-05-30,1,0.3841805701000954
2007-05-31,1,0.5421926726752775
2007-06-01,1,0.4874323180785302
2007-06-04,1,0.593900797036228
2007-06-05,0,0.4041849615592762
2007-06-06,0,0.6350819155275284
2007-06-07,0,0.6350819155275284
2007-06-08,1,0.5696252074887034
2007-06-11,1,0.5363895220682425
2007-06-12,0,0.5135038249048237
2007-06-13,1,0.557313976136816
2007-06-14,1,0.5485346983629945
2007-06-15,1,0.5363895220682425
2007-06-18,0,0.5358610757092975
2007-06-19,0,0.5363895220682425
2007-06-20,0,0.5807766786908616
2007-06-21,1,0.5358610757092975
2007-06-22,0,0.41978554292383435
2007-06-25,0,0.5951609935120413
2007-06-26,1,0.431777715187477
2007-06-27,1,0.5917505523254277
2007-06-28,1,0.6003128211451136
2007-06-29,0,0.5662517695550302
2007-07-02,1,0.5462892745536245
2007-07-03,1,0.47938698487504583
2007-07-05,1,0.5917505523254277
2007-07-06,1,0.5485346983629945
2007-07-09,0,0.5757936803446472
2007-07-10,0,0.6003128211451136
2007-07-11,1,0.5917505523254277
2007-07-12,1,0.4828775952726587
2007-07-13,1,0.5363895220682425
2007-07-16,0,0.284780076382413
2007-07-17,0,0.5358610757092975
2007-07-18,0,0.593900797036228
2007-07-19,1,0.7136811523239341
2007-07-20,0,0.41978554292383435
2007-07-23,1,0.5326738447586278
2007-07-24,0,0.5365872453301165
2007-07-25,1,0.548894615844336
2007-07-26,0,0.431777715187477
2007-07-27,0,0.7237387483904092
2007-07-30,1,0.4349266209251349
2007-07-31,0,0.6029114671842546
2007-08-01,1,0.5234344357732647
2007-08-02,1,0.41978554292383435
2007-08-03,0,0.5290045892478735
2007-08-06,1,0.6472962590672304
2007-08-07,1,0.3349726306714201
2007-08-08,1,0.6488937029005146
2007-08-09,0,0.5363895220682425
2007-08-10,1,0.5637655409539231
2007-08-13,1,0.4349266209251349
2007-08-14,0,0.6151093300141333
2007-08-15,0,0.5234344357732647
2007-08-16,1,0.5363895220682425
2007-08-17,1,0.5809627382944571
2007-08-20,1,0.5950437856607115
2007-08-21,1,0.49185670905389606
2007-08-22,1,0.6697194850081521
2007-08-23,0,0.5170450167558186
2007-08-24,1,0.5809627382944571
2007-08-27,0,0.6173865895875161
2007-08-28,0,0.6350819155275284
2007-08-29,1,0.540674733754532
2007-08-30,0,0.5696252074887034
2007-08-31,1,0.593900797036228
2007-09-04,1,0.3841805701000954
2007-09-05,0,0.5358610757092975
2007-09-06,1,0.5757936803446472
2007-09-07,0,0.593900797036228
2007-09-10,0,0.431777715187477
2007-09-11,1,0.5363895220682425
2007-09-12,1,0.5897559425324496
2007-09-13,0,0.5809627382944571
2007-09-14,0,0.5290045892478735
2007-09-17,0,0.5485346983629945
2007-09-18,1,0.5219246904900882
2007-09-19,1,0.5525740084700542
2007-09-20,0,0.6732935154128575
2007-09-21,1,0.2515179024052246
2007-09-24,0,0.46125266254474423
2007-09-25,1,0.5649479303595791
2007-09-26,1,0.439830872406221
2007-09-27,1,0.6003128211451136
2007-09-28,0,0.5363895220682425
2007-10-01,1,0.6926784596167795
2007-10-02,0,0.3114847109937863
2007-10-03,0,0.5580368923293775
2007-10-04,1,0.4349266209251349
2007-10-05,1,0.49545181366284824
2007-10-08,0,0.5365872453301165
2007-10-09,1,0.3841805701000954
2007-10-10,0,0.5116365106854727
2007-10-11,0,0.593900797036228
2007-10-12,1,0.4874323180785302
2007-10-15,0,0.5536980288180661
2007-10-16,0,0.5786158310510156
2007-10-17,1,0.6609194404388655
2007-10-18,1,0.5363895220682425
2007-10-19,0,0.46936322969090616
2007-10-22,1,0.5135038249048237
2007-10-23,1,0.5485346983629945
2007-10-24,0,0.5917505523254277
2007-10-25,0,0.5363895220682425
2007-10-26,1,0.593900797036228
2007-10-29,1,0.4349266209251349
2007-10-30,0,0.46936322969090616
2007-10-31,1,0.5897559425324496
2007-11-01,0,0.5363895220682425
2007-11-02,1,0.557313976136816
2007-11-05,0,0.2966786260560464
2007-11-06,1,0.4435955830343324
2007-11-07,0,0.5917505523254277
2007-11-08,1,0.593900797036228
2007-11-09,0,0.41978554292383435
2007-11-12,0,0.5135038249048237
2007-11-13,1,0.5485346983629945
2007-11-14,0,0.3371197832508704
2007-11-15,0,0.563160318652416
2007-11-16,1,0.6176977098183587
2007-11-19,0,0.5363895220682425
2007-11-20,1,0.4231397575812771
2007-11-21,0,0.5999726619301642
2007-11-23,1,0.31250522293095495
2007-11-26,0,0.6355670524893541
2007-11-27,1,0.6926784596167795
2007-11-28,1,0.5757936803446472
2007-11-29,1,0.4507656291508647
2007-11-30,1,0.5030023926705657
2007-12-03,0,0.5628833853246861
2007-12-04,0,0.3568249933609738
2007-12-05,1,0.46449521841839425
2007-12-06,1,0.48111613545190934
2007-12-07,1,0.5507056714085496
2007-12-10,1,0.5950437856607115
2007-12-11,0,0.5485346983629945
2007-12-12,1,0.5897559425324496
2007-12-13,0,0.5070416156369483
2007-12-14,0,0.35786023439407977
2007-12-17,0,0.5205519397893977
2007-12-18,1,0.5299305938401214
2007-12-19,0,0.49185670905389606
2007-12-20,1,0.5358610757092975
2007-12-21,1,0.46148031042553433
2007-12-24,1,0.5358610757092975
2007-12-26,0,0.5786158310510156
2007-12-27,0,0.47074029868490924
2007-12-28,1,0.6151093300141333
2007-12-31,0,0.5724462821413284
2008-01-02,0,0.6343196304959244
2008-01-03,0,0.5947776616403845
2008-01-04,0,0.5947776616403845
2008-01-07,1,0.6015908216282785
2008-01-08,0,0.3988210399103346
2008-01-09,1,0.573963964406073
2008-01-10,1,0.6619492498772221
2008-01-11,0,0.46726302757939575
2008-01-14,1,0.504935426733494
2008-01-15,0,0.35621786966964375
2008-01-16,1,0.7206704912345389
2008-01-17,0,0.4673069715673869
2008-01-18,0,0.556508915496883
2008-01-22,0,0.5565282016021572
2008-01-23,1,0.5531639968388088
2008-01-24,1,0.6517286151651074
2008-01-25,0,0.3771048497565474
2008-01-28,1,0.37843845192241315
2008-01-29,1,0.6193847511606003
2008-01-30,0,0.6593238835423005
2008-01-31,1,0.5428869434278751
2008-02-01,1,0.47969881399671577
2008-02-04,0,0.4807968899252724
2008-02-05,0,0.5343703197646665
2008-02-06,0,0.6724224459698843
2008-02-07,1,0.43730378170741385
