date,return_direction,prediction
2006-10-18,1,0.11716316831406737
2006-10-19,1,0.4114474743369611
2006-10-20,1,0.006897551463418632
2006-10-23,1,0.9975138041278987
2006-10-24,1,0.4294433546443105
2006-10-25,1,0.417681070443509
2006-10-26,0,0.04336512406918185
2006-10-27,0,0.9838216936178674
2006-10-30,1,0.9741685234371729
2006-10-31,1,0.24044951496867623
2006-11-01,1,0.14180840244917015
2006-11-02,0,0.8860898783454859
2006-11-03,0,0.9621854071011782
2006-11-06,1,0.9561448613160742
2006-11-07,0,0.019764348023456488
2006-11-08,1,0.3934675407549074
2006-11-09,0,0.52161884507163
2006-11-10,1,0.3226326285444137
2006-11-13,1,0.0016326811044989598
2006-11-14,1,0.9998345380470463
2006-11-15,0,0.9219633600544773
2006-11-16,1,0.6362009969692752
2006-11-17,1,0.993566603201902
2006-11-20,0,0.6425094632716352
2006-11-21,1,0.0001335960686917256
2006-11-22,1,0.8134664416821811
2006-11-24,1,0.13519428324083016
2006-11-27,0,0.49349545038018044
2006-11-28,1,0.9896656398539354
2006-11-29,1,0.03709590399018356
2006-11-30,1,0.9998292526187829
2006-12-01,1,0.734739526111633
2006-12-04,1,0.2116255665644985
2006-12-05,1,0.0035412314488811303
2006-12-06,0,0.07983205549078358
2006-12-07,0,0.9037274341232535
2006-12-08,0,0.9877332741546079
2006-12-11,1,0.6447199762841084
2006-12-12,1,0.9986933297756572
2006-12-13,1,0.05253731776327027
2006-12-14,1,0.981734220365396
2006-12-15,0,0.28531283570480986
2006-12-18,0,0.852852228133216
2006-12-19,1,0.5286677753361598
2006-12-20,0,0.4611661137625986
2006-12-21,0,0.9992704113260232
2006-12-22,0,0.90305631445039
2006-12-26,1,0.0026125134754501787
2006-12-27,1,0.9847855139469665
2006-12-28,0,0.7912980847187414
2006-12-29,0,0.4659645741602731
2007-01-03,1,0.5
2007-01-04,0,0.5
2007-01-05,0,0.5
2007-01-08,0,0.5
2007-01-09,1,0.5
2007-01-10,1,0.5
2007-01-11,1,0.5
2007-01-12,0,0.5
2007-01-16,1,0.5
2007-01-17,0,0.5
2007-01-18,0,0.5
2007-01-19,1,0.5
2007-01-22,0,0.5
2007-01-23,1,0.5
2007-01-24,1,0.5
2007-01-25,0,0.5
2007-01-26,1,0.5
2007-01-29,1,0.5
2007-01-30,1,0.5
2007-01-31,1,0.5
2007-02-01,1,0.5
2007-02-02,1,0.5
2007-02-05,1,0.5
2007-02-06,1,0.5
2007-02-07,1,0.5
2007-02-08,1,0.5
2007-02-09,0,0.5
2007-02-12,0,0.5
2007-02-13,1,0.5
2007-02-14,1,0.5
2007-02-15,0,0.5
2007-02-16,1,0.5
2007-02-20,1,0.5
2007-02-21,0,0.5
2007-02-22,1,0.5
2007-02-23,1,0.5
2007-02-26,1,0.5
2007-02-27,0,0.5
2007-02-28,1,0.5
2007-03-01,1,0.5
2007-03-02,0,0.5
2007-03-05,0,0.5
2007-03-06,1,0.5
2007-03-07,1,0.5
2007-03-08,1,0.5
2007-03-09,1,0.5
2007-03-12,1,0.5
2007-03-13,0,0.5
2007-03-14,1,0.5
2007-03-15,1,0.5
2007-03-16,0,0.5
2007-03-19,1,0.5
2007-03-20,1,0.5
2007-03-21,1,0.5
2007-03-22,0,0.5
2007-03-23,1,0.5
2007-03-26,1,0.5
2007-03-27,1,0.5
2007-03-28,0,0.5
2007-03-29,1,0.5
2007-03-30,0,0.5
2007-04-02,1,0.5
2007-04-03,1,0.5
2007-04-04,0,0.5
2007-04-05,1,0.5
2007-04-09,1,0.5
2007-04-10,1,0.5
2007-04-11,0,0.5
2007-04-12,0,0.5
2007-04-13,0,0.5
2007-04-16,1,0.5
2007-04-17,1,0.5
2007-04-18,1,0.5
2007-04-19,0,0.5
2007-04-20,1,0.5
2007-04-23,1,0.5
2007-04-24,1,0.5
2007-04-25,1,0.5
2007-04-26,0,0.5
2007-04-27,0,0.5
2007-04-30,0,0.5
2007-05-01,1,0.5
2007-05-02,1,0.5
2007-05-03,0,0.5
2007-05-04,1,0.5
2007-05-07,1,0.5
2007-05-08,0,0.5
2007-05-09,1,0.5
2007-05-10,0,0.5
2007-05-11,1,0.5
2007-05-14,1,0.5
2007-05-15,1,0.5
2007-05-16,1,0.5
2007-05-17,0,0.5
2007-05-18,1,0.5
2007-05-21,1,0.5
2007-05-22,0,0.5
2007-05-23,0,0.5
2007-05-24,0,0.5
2007-05-25,0,0.5
2007-05-29,1,0.5
2007-05-30,1,0.5
2007-05-31,1,0.5
2007-06-01,0,0.5
2007-06-04,0,0.5
2007-06-05,0,0.5
2007-06-06,0,0.5
2007-06-07,0,0.5
2007-06-08,1,0.5
2007-06-11,1,0.5
2007-06-12,0,0.5
2007-06-13,1,0.5
2007-06-14,1,0.5
2007-06-15,1,0.5
2007-06-18,0,0.5
2007-06-19,1,0.5
2007-06-20,0,0.5
2007-06-21,1,0.5
2007-06-22,0,0.5
2007-06-25,1,0.5
2007-06-26,0,0.5
2007-06-27,1,0.5
2007-06-28,0,0.5
2007-06-29,1,0.5
2007-07-02,1,0.5
2007-07-03,1,0.5
2007-07-05,0,0.5
2007-07-06,0,0.5
2007-07-09,1,0.5
2007-07-10,0,0.5
2007-07-11,1,0.5
2007-07-12,1,0.5
2007-07-13,1,0.5
2007-07-16,0,0.5
2007-07-17,0,0.5
2007-07-18,1,0.5
2007-07-19,1,0.5
2007-07-20,0,0.5
2007-07-23,1,0.5
2007-07-24,0,0.5
2007-07-25,1,0.5
2007-07-26,0,0.5
2007-07-27,0,0.5
2007-07-30,1,0.5
2007-07-31,0,0.5
2007-08-01,1,0.5
2007-08-02,1,0.5
2007-08-03,0,0.5
2007-08-06,1,0.5
2007-08-07,1,0.5
2007-08-08,1,0.5
2007-08-09,0,0.5
2007-08-10,1,0.5
2007-08-13,1,0.5
2007-08-14,0,0.5
2007-08-15,0,0.5
2007-08-16,1,0.5
2007-08-17,1,0.5
2007-08-20,0,0.5
2007-08-21,1,0.5
2007-08-22,1,0.5
2007-08-23,1,0.5
2007-08-24,1,0.5
2007-08-27,0,0.5
2007-08-28,0,0.5
2007-08-29,1,0.5
2007-08-30,0,0.5
2007-08-31,1,0.5
2007-09-04,1,0.5
2007-09-05,0,0.5
2007-09-06,1,0.5
2007-09-07,0,0.5
2007-09-10,1,0.5
2007-09-11,1,0.5
2007-09-12,1,0.5
2007-09-13,0,0.5
2007-09-14,1,0.5
2007-09-17,0,0.5
2007-09-18,1,0.5
2007-09-19,1,0.5
2007-09-20,0,0.5
2007-09-21,1,0.5
2007-09-24,1,0.5
2007-09-25,0,0.5
2007-09-26,1,0.5
2007-09-27,0,0.5
2007-09-28,0,0.5
2007-10-01,1,0.5
2007-10-02,0,0.5
2007-10-03,0,0.5
2007-10-04,1,0.5
2007-10-05,1,0.5
2007-10-08,0,0.5
2007-10-09,1,0.5
2007-10-10,0,0.5
2007-10-11,1,0.5
2007-10-12,1,0.5
2007-10-15,0,0.5
2007-10-16,0,0.5
2007-10-17,0,0.5
2007-10-18,1,0.5
2007-10-19,0,0.5
2007-10-22,1,0.5
2007-10-23,0,0.5
2007-10-24,1,0.5
2007-10-25,1,0.5
2007-10-26,1,0.5
2007-10-29,1,0.5
2007-10-30,1,0.5
2007-10-31,1,0.5
2007-11-01,0,0.5
2007-11-02,1,0.5
2007-11-05,1,0.5
2007-11-06,1,0.5
2007-11-07,0,0.5
2007-11-08,1,0.5
2007-11-09,0,0.5
2007-11-12,0,0.5
2007-11-13,1,0.5
2007-11-14,0,0.5
2007-11-15,1,0.5
2007-11-16,1,0.5
2007-11-19,1,0.5
2007-11-20,1,0.5
2007-11-21,0,0.5
2007-11-23,1,0.5
2007-11-26,0,0.5
2007-11-27,1,0.5
2007-11-28,1,0.5
2007-11-29,0,0.5
2007-11-30,1,0.5
2007-12-03,1,0.5
2007-12-04,1,0.5
2007-12-05,1,0.5
2007-12-06,1,0.5
2007-12-07,1,0.5
2007-12-10,1,0.5
2007-12-11,0,0.5
2007-12-12,1,0.5
2007-12-13,1,0.5
2007-12-14,0,0.5
2007-12-17,0,0.5
2007-12-18,1,0.5
2007-12-19,0,0.5
2007-12-20,1,0.5
2007-12-21,1,0.5
2007-12-24,1,0.5
2007-12-26,0,0.5
2007-12-27,0,0.5
2007-12-28,1,0.5
2007-12-31,0,0.5
2008-01-02,0,0.5
2008-01-03,0,0.5
2008-01-04,0,0.5
2008-01-07,1,0.5
2008-01-08,0,0.5
2008-01-09,1,0.5
2008-01-10,0,0.5
2008-01-11,0,0.5
2008-01-14,1,0.5
2008-01-15,0,0.5
2008-01-16,0,0.5
2008-01-17,0,0.5
2008-01-18,0,0.5
2008-01-22,0,0.5
2008-01-23,1,0.5
2008-01-24,0,0.5
2008-01-25,0,0.5
2008-01-28,1,0.5
2008-01-29,1,0.5
2008-01-30,0,0.5
2008-01-31,1,0.5
2008-02-01,1,0.5
2008-02-04,1,0.5
2008-02-05,0,0.5
2008-02-06,0,0.5
2008-02-07,0,0.5
2008-02-08,0,0.5
2008-02-11,1,0.5
2008-02-12,1,0.5
2008-02-13,0,0.5
2008-02-14,0,0.5
2008-02-15,1,0.5
2008-02-19,1,0.5
2008-02-20,1,0.5
2008-02-21,0,0.5
2008-02-22,1,0.5
2008-02-25,1,0.5
2008-02-26,1,0.5
2008-02-27,0,0.5
2008-02-28,0,0.5
2008-02-29,0,0.5
2008-03-03,1,0.5
2008-03-04,1,0.5
2008-03-05,0,0.5
2008-03-06,0,0.5
2008-03-07,0,0.5
2008-03-10,0,0.5
2008-03-11,1,0.5
2008-03-12,0,0.5
2008-03-13,1,0.5
2008-03-14,0,0.5
2008-03-17,0,0.5
2008-03-18,1,0.5
2008-03-19,0,0.5
2008-03-20,1,0.5
2008-03-24,0,0.5
2008-03-25,1,0.5
2008-03-26,1,0.5
2008-03-27,1,0.5
2008-03-28,0,0.5
2008-03-31,1,0.5
2008-04-01,1,0.5
2008-04-02,1,0.5
2008-04-03,0,0.5
2008-04-04,1,0.5
2008-04-07,1,0.5
2008-04-08,1,0.5
2008-04-09,0,0.5
2008-04-10,0,0.5
2008-04-11,0,0.5
2008-04-14,1,0.5
2008-04-15,1,0.5
2008-04-16,1,0.5
2008-04-17,0,0.5
2008-04-18,1,0.5
2008-04-21,0,0.5
2008-04-22,0,0.5
2008-04-23,1,0.5
2008-04-24,0,0.5
2008-04-25,1,0.5
2008-04-28,1,0.5
2008-04-29,0,0.5
2008-04-30,0,0.5
2008-05-01,1,0.5
2008-05-02,1,0.5
2008-05-05,0,0.5
2008-05-06,1,0.5
2008-05-07,0,0.5
2008-05-08,1,0.5
2008-05-09,1,0.5
2008-05-12,1,0.5
2008-05-13,0,0.5
2008-05-14,1,0.5
2008-05-15,0,0.5
2008-05-16,1,0.5
2008-05-19,1,0.5
2008-05-20,0,0.5
2008-05-21,0,0.5
2008-05-22,1,0.5
2008-05-23,0,0.5
2008-05-27,1,0.5
2008-05-28,1,0.5
2008-05-29,1,0.5
2008-05-30,0,0.5
2008-06-02,0,0.5
2008-06-03,0,0.5
2008-06-04,1,0.5
2008-06-05,1,0.5
2008-06-06,0,0.5
2008-06-09,1,0.5
2008-06-10,0,0.5
2008-06-11,0,0.5
2008-06-12,0,0.5
2008-06-13,1,0.5
2008-06-16,1,0.5
2008-06-17,1,0.5
2008-06-18,0,0.5
2008-06-19,1,0.5
2008-06-20,0,0.5
2008-06-23,1,0.5
2008-06-24,0,0.5
2008-06-25,1,0.5
2008-06-26,0,0.5
2008-06-27,0,0.5
2008-06-30,1,0.5
2008-07-01,1,0.5
2008-07-02,0,0.5
2008-07-03,0,0.5
2008-07-07,0,0.5
