date,return_direction,prediction
2006-01-04,1,0.5469554663256371
2006-01-05,0,0.5685510268446881
2006-01-06,1,0.5047761691890194
2006-01-09,0,0.5054888726066248
2006-01-10,1,0.6104706917008658
2006-01-11,0,0.5689850442882858
2006-01-12,0,0.6031229897695237
2006-01-13,1,0.4747276046963479
2006-01-17,1,0.6341464714950581
2006-01-18,1,0.631666124897458
2006-01-19,1,0.491025430024127
2006-01-20,0,0.5601222017760182
2006-01-23,1,0.5743063149474316
2006-01-24,1,0.5893487350760489
2006-01-25,0,0.5442540701153896
2006-01-26,0,0.5754504498999211
2006-01-27,1,0.5073025783170665
2006-01-30,0,0.6036550752397459
2006-01-31,1,0.6029513079960767
2006-02-01,1,0.5380548709099204
2006-02-02,0,0.47333251226953715
2006-02-03,0,0.5816100269939098
2006-02-06,1,0.6710570770393174
2006-02-07,0,0.6322171278665002
2006-02-08,0,0.5470906393362897
2006-02-09,1,0.498594545552291
2006-02-10,0,0.552493926834936
2006-02-13,1,0.6275452414840542
2006-02-14,0,0.5632853882863577
2006-02-15,1,0.5989758034362092
2006-02-16,1,0.5298894633950654
2006-02-17,1,0.5903579797261345
2006-02-21,1,0.6122477919782665
2006-02-22,1,0.4645414534662753
2006-02-23,0,0.6974883068166808
2006-02-24,1,0.5734587897222604
2006-02-27,1,0.6331310494570104
2006-02-28,0,0.6102773204351916
2006-03-01,0,0.5400510168546501
2006-03-02,0,0.5246760547866448
2006-03-03,0,0.5562091451385264
2006-03-06,0,0.6940699821975761
2006-03-07,0,0.52430262021338
2006-03-08,1,0.5937610871441555
2006-03-09,0,0.5434899343815067
2006-03-10,1,0.5086328802174079
2006-03-13,1,0.6339882000908361
2006-03-14,1,0.6272615729567683
2006-03-15,1,0.5225481012666252
2006-03-16,1,0.5450978922601236
2006-03-17,0,0.6156880112159313
2006-03-20,0,0.5805012068147831
2006-03-21,0,0.53730480183572
2006-03-22,1,0.48880439017510596
2006-03-23,0,0.5586795730754527
2006-03-24,1,0.5607407773160042
2006-03-27,0,0.5671093344157284
2006-03-28,0,0.5331225380522309
2006-03-29,1,0.5763429104232867
2006-03-30,0,0.568457617889596
2006-03-31,0,0.663553309122893
2006-04-03,1,0.4532180035402523
2006-04-04,1,0.5885236494407814
2006-04-05,1,0.5863343936942448
2006-04-06,0,0.5105250245320054
2006-04-07,0,0.6550543399469031
2006-04-10,1,0.5655727877309009
2006-04-11,0,0.5500465650984052
2006-04-12,1,0.6098572993186314
2006-04-13,0,0.5457999927546331
2006-04-17,1,0.5636955146063847
2006-04-18,1,0.5877174603524657
2006-04-19,1,0.6280700911129925
2006-04-20,1,0.5136534857248356
2006-04-21,1,0.48746816085866923
2006-04-24,1,0.7371616301095497
2006-04-25,0,0.6406658534774331
2006-04-26,0,0.570438762180768
2006-04-27,1,0.48035261963748616
2006-04-28,1,0.6295984207156406
2006-05-01,0,0.6171785866410592
2006-05-02,1,0.604829468401026
2006-05-03,0,0.559071766245092
2006-05-04,1,0.5164848931101707
2006-05-05,1,0.5910834113127722
2006-05-08,0,0.6091451921021228
2006-05-09,0,0.5835790042418261
2006-05-10,1,0.5239775041680558
2006-05-11,0,0.5384041140128467
2006-05-12,0,0.6340822347158114
2006-05-15,1,0.5675725652955996
2006-05-16,0,0.562719004868654
2006-05-17,0,0.5328718782500246
2006-05-18,0,0.4689434684433222
2006-05-19,1,0.6119121957864957
2006-05-22,1,0.7568965652456884
2006-05-23,0,0.5364212765331186
2006-05-24,1,0.5715994213193364
2006-05-25,1,0.48480464421020303
2006-05-26,1,0.5733495795354958
2006-05-30,0,0.6635027334027712
2006-05-31,1,0.6460276477654161
2006-06-01,1,0.48063253866331396
2006-06-02,1,0.5205477494978835
2006-06-05,0,0.6470643417489852
2006-06-06,0,0.5724189177604474
2006-06-07,0,0.6097897129739717
2006-06-08,1,0.42058169156105496
2006-06-09,1,0.5849762731546799
2006-06-12,0,0.6653558848850184
2006-06-13,0,0.6091859596557607
2006-06-14,0,0.5378048267065947
2006-06-15,1,0.5143791031728383
2006-06-16,1,0.6094403449779092
2006-06-19,0,0.5924320945737055
2006-06-20,1,0.6232976046684564
2006-06-21,1,0.4802023591412478
2006-06-22,0,0.5125309298681018
2006-06-23,1,0.48396496856533616
2006-06-26,1,0.6988073242926297
2006-06-27,0,0.5305523831800225
2006-06-28,1,0.5567110993165381
2006-06-29,1,0.5097818863287213
2006-06-30,1,0.6245532594127912
2006-07-03,1,0.6139745292459384
2006-07-05,0,0.5390325808511461
2006-07-06,0,0.4862357620950758
2006-07-07,1,0.6581639783398119
2006-07-10,1,0.6056840077161268
2006-07-11,1,0.6330521384346921
2006-07-12,0,0.6757104030837644
2006-07-13,0,0.6090741483999141
2006-07-14,0,0.4244037581918053
2006-07-17,1,0.6970139617058771
2006-07-18,1,0.5909449520637461
2006-07-19,1,0.5709747623242054
2006-07-20,1,0.5356672619435419
2006-07-21,1,0.6288767337341187
2006-07-24,1,0.6080442783433575
2006-07-25,1,0.5672523672678816
2006-07-26,1,0.5133042933702342
2006-07-27,0,0.5793758348805212
2006-07-28,1,0.5473215694584549
2006-07-31,0,0.6294518987554116
2006-08-01,1,0.664624823102238
2006-08-02,0,0.48137290820975565
2006-08-03,0,0.6228574845754262
2006-08-04,0,0.6505727929374231
2006-08-07,0,0.5226285013720601
2006-08-08,1,0.6005230379845014
2006-08-09,1,0.5059308374392463
2006-08-10,0,0.5863531818751869
2006-08-11,0,0.5978353515672846
2006-08-14,1,0.6203056849207318
2006-08-15,1,0.6204322926051389
2006-08-16,0,0.45787616368598044
2006-08-17,0,0.5088736753508498
2006-08-18,1,0.6278452534138493
2006-08-21,0,0.5170756214914176
2006-08-22,1,0.6427557247507567
2006-08-23,0,0.5030355257662984
2006-08-24,1,0.537127925965985
2006-08-25,1,0.5476998673059996
2006-08-28,1,0.6557861479559436
2006-08-29,1,0.5194601291971553
2006-08-30,0,0.6073095819245072
2006-08-31,1,0.6107168833874845
2006-09-01,0,0.6170352574626606
2006-09-05,0,0.5044992283848827
2006-09-06,0,0.5761127696206024
2006-09-07,0,0.5133642236101393
2006-09-08,1,0.5089436870235077
2006-09-11,0,0.6122575547114274
2006-09-12,0,0.5968603826863725
2006-09-13,1,0.5765967451050663
2006-09-14,0,0.5953607200387773
2006-09-15,1,0.4846806163732417
2006-09-18,0,0.5987656693680679
2006-09-19,1,0.6143703230506992
2006-09-20,0,0.5080902293796743
2006-09-21,0,0.568364837686837
2006-09-22,0,0.46729401615928395
2006-09-25,1,0.7017840579924247
2006-09-26,0,0.5540685963717922
2006-09-27,1,0.5665101581956383
2006-09-28,0,0.5454432631194995
2006-09-29,0,0.4938485356486321
2006-10-02,1,0.6190418719657632
2006-10-03,1,0.6013972930015767
2006-10-04,1,0.5300150673244758
2006-10-05,0,0.5011522508643189
2006-10-06,0,0.672195962781558
2006-10-09,1,0.5671296661866381
2006-10-10,1,0.5478664599335836
2006-10-11,1,0.6099081292957287
2006-10-12,1,0.5739447442408483
2006-10-13,0,0.5592179229325653
2006-10-16,1,0.6388573377595977
2006-10-17,1,0.5535490583804945
2006-10-18,1,0.5008365043494114
2006-10-19,1,0.6350118544571446
2006-10-20,1,0.5593956006366287
2006-10-23,1,0.6275410343016345
2006-10-24,1,0.507961396490228
2006-10-25,1,0.5640567653034687
2006-10-26,0,0.47147710923657593
2006-10-27,0,0.607329800051614
2006-10-30,1,0.6334835671481677
2006-10-31,1,0.634501090188206
2006-11-01,1,0.5120198253028031
2006-11-02,0,0.5012895435003826
2006-11-03,0,0.6063501560648503
2006-11-06,1,0.6241726167264808
2006-11-07,0,0.3857899994745597
2006-11-08,1,0.7458125547905975
2006-11-09,0,0.5631458105080231
2006-11-10,1,0.5459505965448734
2006-11-13,1,0.6334090393463089
2006-11-14,1,0.5364397960528623
2006-11-15,0,0.5563722874160546
2006-11-16,1,0.5266093814066489
2006-11-17,1,0.6037745031054471
2006-11-20,0,0.6318932741947296
2006-11-21,1,0.5223714024353854
2006-11-22,1,0.5668498981582941
2006-11-24,1,0.5235345583329004
2006-11-27,0,0.4748113779994623
2006-11-28,1,0.6240363007636506
2006-11-29,1,0.5772355265380398
2006-11-30,1,0.4458825872381863
2006-12-01,1,0.8266702290154674
2006-12-04,1,0.7449584706121853
2006-12-05,1,0.5919275932158278
2006-12-06,0,0.49584529682085904
2006-12-07,0,0.5213718264004199
2006-12-08,0,0.5865831755970436
2006-12-11,1,0.6585743113324812
2006-12-12,1,0.6000724657191632
2006-12-13,1,0.57853314301206
2006-12-14,1,0.5715400038919309
2006-12-15,0,0.5664670232802894
2006-12-18,0,0.6890205469448776
2006-12-19,1,0.5650695175124552
2006-12-20,0,0.5148598546407716
2006-12-21,0,0.5530927739267393
2006-12-22,0,0.5941923017872823
2006-12-26,1,0.5959807534660516
2006-12-27,1,0.5737416731392527
2006-12-28,0,0.6208846271764978
2006-12-29,0,0.4527106444793426
2007-01-03,1,0.5078443848047165
2007-01-04,0,0.523971237543417
2007-01-05,0,0.6578825478456771
2007-01-08,0,0.4753760463069619
2007-01-09,1,0.5453197627013634
2007-01-10,1,0.6564942179700824
2007-01-11,1,0.6520810543971872
2007-01-12,0,0.5279633582695966
2007-01-16,1,0.62988921400652
2007-01-17,0,0.49329724641985534
2007-01-18,0,0.5347738334199982
2007-01-19,1,0.5846820186223451
2007-01-22,0,0.522789912518226
2007-01-23,1,0.5743211154784583
2007-01-24,1,0.5619449860063289
2007-01-25,0,0.5482306059509047
2007-01-26,1,0.5420622882427533
2007-01-29,1,0.5979492943953287
2007-01-30,1,0.5531907605114931
2007-01-31,1,0.5688392703792479
2007-02-01,1,0.5089515559972644
2007-02-02,1,0.5405135595781605
2007-02-05,1,0.6392731130494573
2007-02-06,1,0.584865795552215
2007-02-07,1,0.5226739516811779
2007-02-08,1,0.5060545275118095
2007-02-09,0,0.5669488522830878
2007-02-12,0,0.5958788938668892
2007-02-13,1,0.5878504633144377
2007-02-14,1,0.5320335330752548
2007-02-15,0,0.59998879457697
2007-02-16,1,0.5627431948905524
2007-02-20,1,0.6069234013105123
2007-02-21,0,0.5770623612758393
2007-02-22,1,0.34627910744734053
2007-02-23,1,0.6931317697127182
2007-02-26,1,0.6125034211307245
2007-02-27,0,0.5175883010545267
2007-02-28,1,0.62326951530936
2007-03-01,1,0.5641188081552346
2007-03-02,0,0.47033983210299324
2007-03-05,0,0.558111546463
2007-03-06,1,0.6669615295545113
2007-03-07,1,0.5552254488408348
2007-03-08,1,0.5339473770571902
2007-03-09,1,0.5213822065058901
2007-03-12,1,0.6564024280074291
2007-03-13,0,0.6109204752705691
2007-03-14,1,0.5272655434479195
2007-03-15,1,0.5181706454487737
2007-03-16,0,0.5515365742895908
2007-03-19,1,0.5535278282231998
2007-03-20,1,0.6456020816618459
2007-03-21,1,0.5993913949075396
2007-03-22,0,0.5169152553783867
2007-03-23,1,0.5721019363248145
2007-03-26,1,0.57139004103268
2007-03-27,1,0.5593425556565279
2007-03-28,0,0.5986244984637304
2007-03-29,1,0.5412447071215876
2007-03-30,0,0.5996734789938424
2007-04-02,1,0.5694713145445401
2007-04-03,1,0.5726221994944128
2007-04-04,0,0.512051739755147
2007-04-05,1,0.5396696500647308
2007-04-09,1,0.6582383449533399
2007-04-10,1,0.6046322959534698
2007-04-11,0,0.5050588985233762
2007-04-12,0,0.5577076125650593
2007-04-13,0,0.519998134381479
2007-04-16,1,0.8174770582565815
2007-04-17,1,0.5832268822931255
2007-04-18,1,0.5890546706716645
2007-04-19,0,0.48500213060914715
2007-04-20,1,0.5871576697557396
2007-04-23,1,0.6049592966634145
2007-04-24,1,0.5870325060748199
2007-04-25,1,0.5625030356032478
2007-04-26,0,0.4906028925907087
2007-04-27,0,0.5732600631551551
2007-04-30,0,0.5945903730106331
2007-05-01,1,0.5949797148584512
2007-05-02,1,0.5228895373931235
2007-05-03,0,0.5473507409705541
2007-05-04,1,0.6463372331836217
2007-05-07,1,0.590124119871434
2007-05-08,0,0.5144981417407514
2007-05-09,1,0.6273401916519475
2007-05-10,0,0.508538076195319
2007-05-11,1,0.5920262905809187
2007-05-14,1,0.5794708704762638
2007-05-15,1,0.5976607998663078
2007-05-16,1,0.5926805992379104
2007-05-17,0,0.511820989799537
2007-05-18,1,0.5195435633482267
2007-05-21,1,0.8077926667032385
2007-05-22,0,0.5635073177185405
2007-05-23,0,0.6027718326230587
2007-05-24,0,0.5136992806407756
2007-05-25,0,0.6260065741471335
2007-05-29,1,0.5393313074555033
2007-05-30,1,0.6506302556217917
2007-05-31,1,0.5382294968439871
2007-06-01,0,0.6119951682772291
2007-06-04,0,0.504118243529769
2007-06-05,0,0.6567089653436724
2007-06-06,0,0.5556663455793727
2007-06-07,0,0.6199840843001373
2007-06-08,1,0.4819430769677124
2007-06-11,1,0.611899380568869
2007-06-12,0,0.5749622803397746
2007-06-13,1,0.5611221535877579
2007-06-14,1,0.6177348396667883
2007-06-15,1,0.5337872242530485
2007-06-18,0,0.6200879328413184
2007-06-19,1,0.5223987287438623
2007-06-20,0,0.5777874804999668
2007-06-21,1,0.5299176478997655
2007-06-22,0,0.4625626571603819
2007-06-25,1,0.7124913402871287
2007-06-26,0,0.4978972412670612
2007-06-27,1,0.5070339539850214
2007-06-28,0,0.5143877785319315
2007-06-29,1,0.6172911489764111
2007-07-02,1,0.6294909908540042
2007-07-03,1,0.6149441114997111
2007-07-05,0,0.5532435802188251
2007-07-06,0,0.6075708526413456
2007-07-09,1,0.5063236326170665
2007-07-10,0,0.6175077050928276
2007-07-11,1,0.5834182601655072
2007-07-12,1,0.5903618923645964
2007-07-13,1,0.5750389819710359
2007-07-16,0,0.5966515891027432
2007-07-17,0,0.5728096850352306
2007-07-18,1,0.5323813944141471
2007-07-19,1,0.5448369199941565
2007-07-20,0,0.5232313592458536
2007-07-23,1,0.6696325944097418
2007-07-24,0,0.5490899167938902
2007-07-25,1,0.5848797817143853
2007-07-26,0,0.4834121679374921
2007-07-27,0,0.569106341650893
2007-07-30,1,0.587226578633564
2007-07-31,0,0.5545876196447166
2007-08-01,1,0.5748353954060527
2007-08-02,1,0.6447808568303307
2007-08-03,0,0.5397108182182933
2007-08-06,1,0.5805984727406309
2007-08-07,1,0.5865868726405535
2007-08-08,1,0.4913741028423796
2007-08-09,0,0.51208328230843
2007-08-10,1,0.6665140865450822
2007-08-13,1,0.609689850926845
2007-08-14,0,0.49693970835000734
2007-08-15,0,0.5052921593599542
2007-08-16,1,0.5093683563961383
2007-08-17,1,0.6414890945246046
2007-08-20,0,0.6248681001051934
2007-08-21,1,0.5101653233339275
2007-08-22,1,0.5276689180639682
2007-08-23,1,0.49726464017383637
2007-08-24,1,0.6639764955859369
2007-08-27,0,0.4689766078191445
2007-08-28,0,0.6547163411227074
2007-08-29,1,0.5778366705028805
2007-08-30,0,0.5144976115867231
2007-08-31,1,0.5822193222521513
2007-09-04,1,0.6700989238463864
2007-09-05,0,0.5439427065900234
2007-09-06,1,0.5167745202586176
2007-09-07,0,0.4968166117625793
2007-09-10,1,0.5587805234264067
2007-09-11,1,0.6416047102710959
2007-09-12,1,0.601931324425835
2007-09-13,0,0.46473283897481094
2007-09-14,1,0.6004031515176385
2007-09-17,0,0.5588661112143217
2007-09-18,1,0.5432691927699692
2007-09-19,1,0.5067779014165289
2007-09-20,0,0.5148631967591594
2007-09-21,1,0.5640056798288167
2007-09-24,1,0.6182858873946919
2007-09-25,0,0.6223514257956961
2007-09-26,1,0.5380888949412869
2007-09-27,0,0.4782367696600376
2007-09-28,0,0.5637967178716645
2007-10-01,1,0.5435602276609703
2007-10-02,0,0.6421885375778448
2007-10-03,0,0.4826280957857555
2007-10-04,1,0.5075470142678299
2007-10-05,1,0.558671870005092
2007-10-08,0,0.6389906968790302
2007-10-09,1,0.6148350779436877
2007-10-10,0,0.5230231550632856
2007-10-11,1,0.4544262731724876
2007-10-12,1,0.5558416797699685
2007-10-15,0,0.6392888570846345
2007-10-16,0,0.5591780369944762
2007-10-17,0,0.514144128918473
2007-10-18,1,0.6251420892988497
2007-10-19,0,0.4692625336214763
2007-10-22,1,0.5773695322080808
2007-10-23,0,0.5482174227140759
2007-10-24,1,0.5711737486411187
2007-10-25,1,0.5587948346745619
2007-10-26,1,0.5965004853094209
2007-10-29,1,0.5954465635750752
2007-10-30,1,0.6328421898018829
2007-10-31,1,0.5152921382519039
2007-11-01,0,0.47691177428334297
2007-11-02,1,0.5484576731561418
2007-11-05,1,0.5951399768061826
2007-11-06,1,0.6123877144897291
2007-11-07,0,0.42367542691503596
2007-11-08,1,0.6717991634379685
2007-11-09,0,0.584337142008465
2007-11-12,0,0.553963668139976
2007-11-13,1,0.5950425911422046
2007-11-14,0,0.5358403672951919
2007-11-15,1,0.46130647291638416
2007-11-16,1,0.6051033015371461
2007-11-19,1,0.5899785944088868
2007-11-20,1,0.6399135350501574
2007-11-21,0,0.4594595805873309
2007-11-23,1,0.5590913059962256
2007-11-26,0,0.5274422268247734
2007-11-27,1,0.6204430478896255
2007-11-28,1,0.562902592690713
2007-11-29,0,0.39948402078557166
2007-11-30,1,0.7996264290248011
2007-12-03,1,0.5466496995009291
2007-12-04,1,0.5452932572529664
2007-12-05,1,0.5728342082828698
2007-12-06,1,0.45763409046563147
2007-12-07,1,0.5555157633598095
2007-12-10,1,0.585181566472269
2007-12-11,0,0.6476996873155944
2007-12-12,1,0.5744533065497075
2007-12-13,1,0.5146333599751445
2007-12-14,0,0.6000245353699647
2007-12-17,0,0.5872917187820214
2007-12-18,1,0.5845792724941037
2007-12-19,0,0.5205341884443445
2007-12-20,1,0.5100193288237374
2007-12-21,1,0.5865651485928851
2007-12-24,1,0.6026054144266302
2007-12-26,0,0.5457174730128465
2007-12-27,0,0.49937376724604804
2007-12-28,1,0.4758718852975725
2007-12-31,0,0.5587147506268944
2008-01-02,0,0.5650970612082991
2008-01-03,0,0.5862264396536321
2008-01-04,0,0.5466046898177027
2008-01-07,1,0.45983427682701905
2008-01-08,0,0.342736532394664
2008-01-09,1,0.8800063299260259
2008-01-10,0,0.6362337446430315
2008-01-11,0,0.5930247809922181
2008-01-14,1,0.46179767671983524
2008-01-15,0,0.7294526606969411
2008-01-16,0,0.4955171313756571
2008-01-17,0,0.526165237995695
2008-01-18,0,0.5240341439817127
2008-01-22,0,0.6083815479839264
2008-01-23,1,0.640881789225687
2008-01-24,0,0.5545881247824287
2008-01-25,0,0.5196690235783105
2008-01-28,1,0.6019210328872516
2008-01-29,1,0.6531083623430485
2008-01-30,0,0.6611059985415252
2008-01-31,1,0.6353628720928853
2008-02-01,1,0.5154568570896216
2008-02-04,1,0.6774981155237005
2008-02-05,0,0.5316909779789704
2008-02-06,0,0.5888357149073351
2008-02-07,0,0.5367025681305793
