date,return_direction,prediction
2005-11-30,1,0.9982047647437094
2005-12-01,1,0.9804185380985435
2005-12-02,1,0.6973824211599828
2005-12-05,0,0.7891996093049964
2005-12-06,1,0.13157992832377707
2005-12-07,0,0.49683216290819104
2005-12-08,0,0.03527887085018322
2005-12-09,1,0.9999997682929371
2005-12-12,1,0.2872013687605086
2005-12-13,1,0.991278907103823
2005-12-14,0,0.9963201876945388
2005-12-15,0,0.9993174231581301
2005-12-16,0,0.8210285406224475
2005-12-19,0,0.10939305401419352
2005-12-20,1,0.9943706935208727
2005-12-21,1,0.9842439012092513
2005-12-22,1,0.3197157911197832
2005-12-23,1,0.9816988578805942
2005-12-27,0,0.847825105975373
2005-12-28,1,0.4771055723351228
2005-12-29,0,0.9998826723117128
2005-12-30,0,0.7500653603347619
2006-01-03,1,0.9994542012147126
2006-01-04,1,0.1110013818108032
2006-01-05,1,0.794136134107617
2006-01-06,1,0.0109146000038974
2006-01-09,1,0.9991358678156028
2006-01-10,0,0.006000092765864658
2006-01-11,1,0.33275092464958594
2006-01-12,0,0.9999142890457998
2006-01-13,0,0.409905069002693
2006-01-17,0,0.00022151537207109923
2006-01-18,1,0.27357200029483547
2006-01-19,1,0.9999861013624289
2006-01-20,0,0.9995851728134807
2006-01-23,1,0.0019784814397530636
2006-01-24,1,0.0005841071838602725
2006-01-25,0,0.9997403265879987
2006-01-26,1,0.00024049791395048945
2006-01-27,1,0.9428032807191915
2006-01-30,1,0.15115483621333095
2006-01-31,0,3.500394274932689e-05
2006-02-01,1,0.9970749322259191
2006-02-02,0,0.9428084566397473
2006-02-03,0,0.02315013389289494
2006-02-06,1,0.9986263907272593
2006-02-07,0,0.05344038831087481
2006-02-08,1,0.5574483943685158
2006-02-09,0,0.9999009731173581
2006-02-10,0,0.03652484885570568
2006-02-13,0,0.9876499230353375
2006-02-14,1,0.1156669513348124
2006-02-15,1,0.42379583832478007
2006-02-16,1,0.7934350993683168
2006-02-17,0,0.9996609007648948
2006-02-21,0,0.14794660258040526
2006-02-22,1,0.9940473418378216
2006-02-23,0,0.9462554817593523
2006-02-24,1,0.3951821199549975
2006-02-27,1,0.9800501554954383
2006-02-28,0,0.6798030997939241
2006-03-01,1,0.8714476865632691
2006-03-02,0,0.4877568749780117
2006-03-03,0,0.9957863678175547
2006-03-06,0,0.9895302013872721
2006-03-07,0,0.9974852629194452
2006-03-08,0,0.054549311269207035
2006-03-09,0,0.8682299986534449
2006-03-10,1,0.9965889170707543
2006-03-13,1,0.13523133863189135
2006-03-14,1,0.001379478452254182
2006-03-15,1,0.1064943192304492
2006-03-16,0,0.9728621597374992
2006-03-17,1,0.998501817295507
2006-03-20,1,0.9519737396225184
2006-03-21,0,0.022783715397538717
2006-03-22,1,0.954370468595712
2006-03-23,0,0.9712836446255295
2006-03-24,1,0.004130551487002654
2006-03-27,1,0.9230054278414418
2006-03-28,0,0.9825156239059264
2006-03-29,1,0.9788980338777035
2006-03-30,1,0.0003147836634606933
2006-03-31,0,0.9997687694830552
2006-04-03,1,0.00018887931083769652
2006-04-04,1,0.7147424764816598
2006-04-05,1,0.9576705741318394
2006-04-06,1,0.005328456266598869
2006-04-07,0,0.9658734772540698
2006-04-10,0,0.480318866805993
2006-04-11,0,0.1456612757785502
2006-04-12,1,0.999036667812953
2006-04-13,1,0.0017086800225268467
2006-04-17,0,0.9806981230336114
2006-04-18,1,0.0006245395394589385
2006-04-19,1,0.9999915411103046
2006-04-20,1,0.48782928659385644
2006-04-21,0,0.3500619396094525
2006-04-24,0,0.0006868301215778038
2006-04-25,1,0.9997659946015424
2006-04-26,1,0.9998883307850929
2006-04-27,1,0.6412931397745767
2006-04-28,0,0.9916577942595587
2006-05-01,0,0.5126572038093875
2006-05-02,1,0.536015186861492
2006-05-03,1,0.9572452520436299
2006-05-04,1,0.9986175192669352
2006-05-05,1,0.0002879733500959527
2006-05-08,0,0.9876108555615919
2006-05-09,0,0.1720809363046442
2006-05-10,0,0.9992471855800297
2006-05-11,0,0.0018348583591639898
2006-05-12,0,0.9818425045290087
2006-05-15,0,0.970369104394209
2006-05-16,0,0.2722812197975899
2006-05-17,0,0.9886465827967755
2006-05-18,0,0.9999996166312588
2006-05-19,1,0.9984318770025085
2006-05-22,0,0.6172107228892908
2006-05-23,0,0.7890675682624385
2006-05-24,1,0.996009710397526
2006-05-25,1,0.9094363521978023
2006-05-26,1,0.9986788724399752
2006-05-30,0,0.3268966444240986
2006-05-31,1,0.45874151438097516
2006-06-01,1,0.49070494426093164
2006-06-02,0,0.1385344305592191
2006-06-05,0,0.9999996264063605
2006-06-06,0,0.7962778964336729
2006-06-07,0,0.99930116371598
2006-06-08,0,0.22805015496686343
2006-06-09,0,0.7833788707802474
2006-06-12,0,0.9999384443303923
2006-06-13,0,0.9211153532448454
2006-06-14,1,0.895314116371023
2006-06-15,1,0.14187815093028122
2006-06-16,0,0.9999762267294706
2006-06-19,0,0.0018173474427885233
2006-06-20,0,0.10374736048666394
2006-06-21,1,0.9237398279518025
2006-06-22,0,0.997396790052245
2006-06-23,1,0.004412977523298219
2006-06-26,1,0.10071917910864199
2006-06-27,0,0.9678260687798811
2006-06-28,1,0.44924081374397573
2006-06-29,1,0.8795136646803111
2006-06-30,0,1.0124157450732455e-05
2006-07-03,1,0.9994812505592051
2006-07-05,0,0.9998204395967575
2006-07-06,0,0.02098383941193826
2006-07-07,0,0.11823177706396627
2006-07-10,0,5.920927812990649e-05
2006-07-11,1,0.9994999570119043
2006-07-12,0,0.006521903473303202
2006-07-13,0,0.003980847941169202
2006-07-14,0,0.002428251594338677
2006-07-17,0,0.9013974233921063
2006-07-18,1,0.04955943011484548
2006-07-19,1,0.017420065220822865
2006-07-20,0,0.016697392765349293
2006-07-21,0,0.9700795265198479
2006-07-24,1,2.681494388986175e-05
2006-07-25,1,0.9978805541653828
2006-07-26,1,0.00945181865329115
2006-07-27,1,0.01507896623230921
2006-07-28,1,0.999831953883069
2006-07-31,1,0.8525578612188124
2006-08-01,0,0.9968989376493377
2006-08-02,1,0.9948273741566482
2006-08-03,1,0.9999977737829062
2006-08-04,0,0.9972544186005309
2006-08-07,0,0.9995428284646648
2006-08-08,0,0.3473996920619571
2006-08-09,1,0.9789722172516018
2006-08-10,1,0.9257582318356323
2006-08-11,0,0.9999678640621863
2006-08-14,1,0.9355509482199134
2006-08-15,1,0.03295332916010207
2006-08-16,1,0.05337306144118904
2006-08-17,1,0.9217265180423708
2006-08-18,1,0.9067106911087683
2006-08-21,0,0.9996990418941677
2006-08-22,1,0.3429140204824523
2006-08-23,1,0.002235180568903939
2006-08-24,1,0.44831773931204316
2006-08-25,0,0.9997577320376948
2006-08-28,1,0.05224675827713595
2006-08-29,1,0.7746909130232361
2006-08-30,1,0.05144597867286435
2006-08-31,0,0.7300368625750501
2006-09-01,0,0.9996282883003902
2006-09-05,1,0.9886056093306411
2006-09-06,0,0.58006382420465
2006-09-07,0,0.06072461331527885
2006-09-08,1,0.9958738190849387
2006-09-11,1,0.9999999772719027
2006-09-12,1,0.9862989304290278
2006-09-13,1,0.016886588338821708
2006-09-14,1,0.06973381666702957
2006-09-15,0,0.9752387364937442
2006-09-18,1,0.42460162492645487
2006-09-19,0,6.653347892609935e-05
2006-09-20,1,0.00018041965940617216
2006-09-21,0,0.3988208746390526
2006-09-22,0,0.0023420225930865443
2006-09-25,1,0.7985108104535599
2006-09-26,1,0.9945955451401831
2006-09-27,0,0.15085004114592873
2006-09-28,1,0.25240836672885686
2006-09-29,0,0.9999944476331779
2006-10-02,0,0.9991376747491639
2006-10-03,1,0.04063505117426274
2006-10-04,1,0.022364460609434814
2006-10-05,1,0.9842129301050289
2006-10-06,0,0.9988523684956656
2006-10-09,1,0.2426525148208661
2006-10-10,0,0.9938494851676707
2006-10-11,1,0.005969476135272918
2006-10-12,1,0.7108891049831061
2006-10-13,1,0.999751632838548
2006-10-16,1,0.42730891719106284
2006-10-17,0,0.9767781922443325
2006-10-18,0,0.0003956837134977532
2006-10-19,0,0.2572025650150254
2006-10-20,0,0.6158085081834237
2006-10-23,1,0.9984857057751626
2006-10-24,0,0.9998197449199536
2006-10-25,1,0.7304547819846827
2006-10-26,1,0.8354068768700835
2006-10-27,0,0.008973892275685801
2006-10-30,1,0.3236874725650993
2006-10-31,0,0.7577601545081459
2006-11-01,0,0.9729561503027022
2006-11-02,1,6.8828345843267045e-06
2006-11-03,1,0.9999837545176016
2006-11-06,1,0.2420726854452521
2006-11-07,1,0.7520236499789944
2006-11-08,1,0.9861688777638706
2006-11-09,0,0.0010717575199628395
2006-11-10,1,0.9994332590851644
2006-11-13,1,0.9995081319064189
2006-11-14,1,7.55020917724411e-09
2006-11-15,1,0.0003166035636779814
2006-11-16,1,0.9999958688428439
2006-11-17,0,0.999998925993089
2006-11-20,1,0.007788198142050878
2006-11-21,0,0.999856954722256
2006-11-22,1,0.999999250608387
2006-11-24,0,0.9998759925523827
2006-11-27,0,0.001123168098131645
2006-11-28,0,0.00029133354294611305
2006-11-29,1,0.9942101372003793
2006-11-30,1,0.9999999887257945
2006-12-01,0,0.2583917740061867
2006-12-04,1,0.03013092118603691
2006-12-05,1,0.8935728480571397
2006-12-06,0,0.03238101072509673
2006-12-07,0,0.27041207562816744
2006-12-08,1,0.999999999999942
2006-12-11,1,0.959789505896725
2006-12-12,0,0.9651479067666138
2006-12-13,0,0.05144273349358358
2006-12-14,1,0.3274972575057041
2006-12-15,1,0.4639362234316029
2006-12-18,0,0.5286592654565019
2006-12-19,0,0.8738994416522531
2006-12-20,1,0.9902614118912806
2006-12-21,0,0.8617040689131502
2006-12-22,0,0.9999989127986565
2006-12-26,1,0.012954094696819466
2006-12-27,1,0.6240116581726556
2006-12-28,0,0.9976397651932991
2006-12-29,0,0.617153073458025
2007-01-03,0,0.9999115745924276
2007-01-04,1,0.9563406180237102
2007-01-05,0,0.004519747137950157
2007-01-08,1,0.9999999922488173
2007-01-09,1,2.5166961355030544e-05
2007-01-10,1,0.9995486268132358
2007-01-11,1,0.9790866158626412
2007-01-12,1,0.21273179480719198
2007-01-16,0,0.9834214692855567
2007-01-17,0,0.20262243840279381
2007-01-18,0,0.48584451053782474
2007-01-19,1,0.739460858804075
2007-01-22,0,0.9999096061607393
2007-01-23,1,0.1865247312534994
2007-01-24,1,0.999983892428933
2007-01-25,0,0.989332478188673
2007-01-26,1,0.33728309100830883
2007-01-29,0,0.9999631533718792
2007-01-30,1,0.4118321211012392
2007-01-31,1,0.9999489467255875
2007-02-01,1,0.010207165036585659
2007-02-02,1,0.5779037773131298
2007-02-05,1,0.4372612742951438
2007-02-06,0,0.468943147006174
2007-02-07,1,0.9961628927237595
2007-02-08,1,0.9823955682586851
2007-02-09,0,7.563875953800745e-06
2007-02-12,0,0.9124580416802636
2007-02-13,1,0.8149560023737915
2007-02-14,1,0.9957595098140506
2007-02-15,1,0.8818893365241722
2007-02-16,1,0.01167367302500955
2007-02-20,1,0.4114322654052042
2007-02-21,0,0.0007878586404024706
2007-02-22,1,0.6549411273114427
2007-02-23,1,0.711568592772543
2007-02-26,0,0.7494887662625807
2007-02-27,0,0.9036094480046797
2007-02-28,1,0.9816154105091849
2007-03-01,0,0.971383614677635
2007-03-02,0,0.02958196288854035
2007-03-05,0,0.24896259395394696
2007-03-06,1,0.15934393956875637
2007-03-07,0,0.8380995673472605
2007-03-08,1,0.988275524073195
2007-03-09,1,0.0004037572141063786
2007-03-12,1,0.9992275182649902
2007-03-13,0,0.0004301064919855806
2007-03-14,1,0.9995972181517038
2007-03-15,1,0.9805135277891619
2007-03-16,0,0.9831742960975884
2007-03-19,1,0.0011121000210661902
2007-03-20,1,0.5569174723422577
2007-03-21,1,0.9997760892631342
2007-03-22,0,0.9032031834885049
2007-03-23,0,0.47757232785504217
2007-03-26,1,0.17195202196175985
2007-03-27,0,0.345125505629313
2007-03-28,0,0.24196292705575578
2007-03-29,0,0.9961219071098226
2007-03-30,1,0.8991525788590528
2007-04-02,1,0.99299250128627
2007-04-03,1,0.030990597471789658
2007-04-04,1,0.8273563183188964
2007-04-05,1,0.7298188127339231
2007-04-09,0,0.07492595584404582
2007-04-10,1,0.06869590987477368
2007-04-11,0,0.004804570291536793
2007-04-12,1,0.9999999914104504
2007-04-13,1,0.2575470163370416
2007-04-16,1,0.4055817980350023
2007-04-17,1,0.010603803362107797
2007-04-18,1,0.9999812862686892
2007-04-19,0,0.03315622494849756
2007-04-20,1,0.9666137219919907
2007-04-23,0,0.03978629122272158
2007-04-24,1,0.7264117287568418
2007-04-25,1,0.9997309953175741
2007-04-26,1,0.991072918545624
2007-04-27,0,0.20272431156779447
2007-04-30,0,0.9999049116629157
2007-05-01,0,0.0567851024942074
2007-05-02,1,0.993139970416052
2007-05-03,1,0.9968043928774221
2007-05-04,1,0.9916905522940747
2007-05-07,0,0.4590436940052899
2007-05-08,1,0.02252701340907201
2007-05-09,1,0.9328862208501819
2007-05-10,0,0.2630488519730008
2007-05-11,1,0.92955875596762
2007-05-14,0,0.0008991659067005097
2007-05-15,0,0.6061390623605035
2007-05-16,1,0.0003463550230880213
2007-05-17,0,0.9999713106348859
2007-05-18,1,0.20935030009136224
2007-05-21,1,0.015852876981876336
2007-05-22,1,0.0011363136006568493
2007-05-23,0,0.9275640478608617
2007-05-24,0,0.996411063627717
2007-05-25,1,0.23428799309307774
2007-05-29,1,0.9905167364103846
2007-05-30,1,0.08657824607127791
2007-05-31,1,0.9971464072288129
2007-06-01,1,0.25500819192678875
2007-06-04,1,0.07528677996017714
2007-06-05,0,0.0010969637682718106
2007-06-06,0,0.9927170371529977
2007-06-07,0,0.8167144465559785
2007-06-08,1,0.9841217925787418
2007-06-11,0,0.0005325430119393377
2007-06-12,0,0.9163367159686648
2007-06-13,1,0.9946967596099634
2007-06-14,1,0.11879894253746215
2007-06-15,1,0.9721559430170186
2007-06-18,0,7.390584671281567e-05
2007-06-19,0,0.2669364939493748
2007-06-20,0,0.9999983024524781
2007-06-21,1,0.9993663361292591
2007-06-22,0,0.005627097379808301
2007-06-25,0,0.9037496188602017
2007-06-26,0,0.9967714340479069
2007-06-27,1,0.8543886638492653
2007-06-28,0,0.16391978248603273
2007-06-29,0,0.90989782953935
2007-07-02,1,0.29657851725430073
2007-07-03,1,0.6903899970540806
2007-07-05,1,0.9996237638212088
2007-07-06,1,0.24982187468223285
2007-07-09,1,0.9363730611082064
2007-07-10,0,0.9978251173884246
2007-07-11,1,0.3460821809572381
2007-07-12,1,0.002482376734677822
2007-07-13,0,0.939673542394717
2007-07-16,0,0.0007697267261117049
2007-07-17,1,0.894247286660312
2007-07-18,0,0.43732225536848846
2007-07-19,1,0.9791355281383092
2007-07-20,0,0.9975275862287196
2007-07-23,0,0.0042298369754422424
2007-07-24,0,0.9197046301357317
2007-07-25,0,0.6409197811644306
2007-07-26,0,0.9826234092078677
2007-07-27,0,0.9977849210089376
2007-07-30,1,0.6693987917004346
2007-07-31,0,0.852959686809247
2007-08-01,1,0.9769352496503984
2007-08-02,1,0.9997557398491937
2007-08-03,0,0.9823631382033714
2007-08-06,1,0.00541086176666118
2007-08-07,0,0.9843529515088696
2007-08-08,1,0.999995381696121
2007-08-09,0,0.9966778501543302
2007-08-10,1,0.006242507769691095
2007-08-13,1,0.9954975960436385
2007-08-14,0,3.8266317289380556e-05
2007-08-15,0,0.9999986417586423
2007-08-16,0,0.5580441307823402
2007-08-17,1,0.31913842805883846
2007-08-20,1,0.13368564028121674
2007-08-21,1,0.4574168431587898
2007-08-22,1,0.999777418172807
2007-08-23,0,0.9993864548700699
2007-08-24,1,0.22229565232080883
2007-08-27,0,0.18922002888591713
2007-08-28,0,0.99591685936339
2007-08-29,1,0.9903291360756044
2007-08-30,1,0.02352959795160039
2007-08-31,1,0.8629628418454779
2007-09-04,1,0.9461015459912429
2007-09-05,0,0.02045224340473452
2007-09-06,1,0.9367528017683162
2007-09-07,0,0.9063192810451668
2007-09-10,0,0.9142342574525905
2007-09-11,1,0.9859982985841883
2007-09-12,0,0.9953341341792599
2007-09-13,1,0.9975475655835192
2007-09-14,0,0.4144215264941659
2007-09-17,0,0.8401630370908114
2007-09-18,1,0.007740827172562987
2007-09-19,1,0.9976612051253502
2007-09-20,0,0.0105928234347348
2007-09-21,1,0.9753344692961302
2007-09-24,0,0.002445164686253677
2007-09-25,1,0.9999969807458621
2007-09-26,1,0.834269404563339
2007-09-27,1,0.9995752975153201
2007-09-28,1,0.48364714555942717
2007-10-01,1,0.9997175093451799
2007-10-02,0,0.0002924110651766857
2007-10-03,0,0.9152935875787839
2007-10-04,0,0.418769647623855
2007-10-05,1,0.000605328828384837
2007-10-08,1,0.9988587495887717
2007-10-09,1,0.03751894959372568
2007-10-10,1,0.9542060511167975
2007-10-11,0,0.9859037867736425
2007-10-12,1,0.9890824417760347
2007-10-15,0,0.9985357567129184
2007-10-16,0,0.24731473679133684
2007-10-17,1,0.8186968356550061
2007-10-18,1,0.13096413286176103
2007-10-19,0,0.09993154998646786
2007-10-22,1,0.9999994585097626
2007-10-23,1,0.0005420335322827075
2007-10-24,0,0.9539887940061239
2007-10-25,0,0.9933499431217424
2007-10-26,1,0.5876261589081397
2007-10-29,1,0.99996373712224
2007-10-30,0,3.925621286228574e-05
2007-10-31,1,0.999926937575554
2007-11-01,0,0.4539248200580606
2007-11-02,1,0.9735180818083444
2007-11-05,0,0.02780523345034673
2007-11-06,1,0.9795833060166974
2007-11-07,0,0.5463238425849998
2007-11-08,0,0.9999024995139508
2007-11-09,0,0.004300052513684241
2007-11-12,0,0.9971565492766129
2007-11-13,1,0.4797661349634995
2007-11-14,0,0.8727407448222023
2007-11-15,0,0.9413966245042931
2007-11-16,1,0.8865613224340606
2007-11-19,0,0.9998390919266748
2007-11-20,0,0.5769143749700676
2007-11-21,0,0.9947292464287559
2007-11-23,1,0.9999971402872428
2007-11-26,0,3.269975132906476e-05
2007-11-27,1,0.02483310374113504
2007-11-28,1,0.9940336023048583
2007-11-29,0,0.9998843421280164
2007-11-30,0,0.00020088300921918258
2007-12-03,0,0.1317036978439019
2007-12-04,0,0.9976457692159549
2007-12-05,1,1.1235921541975243e-06
2007-12-06,1,0.2238618107330976
2007-12-07,1,0.9994573333125645
2007-12-10,1,0.9936138133231729
2007-12-11,0,0.42493561054705903
2007-12-12,1,0.004090803371052503
2007-12-13,0,0.19026212922566332
2007-12-14,0,0.1881706146788356
2007-12-17,0,0.9974276765560096
2007-12-18,1,0.002876163932077794
2007-12-19,1,0.9999993363473666
2007-12-20,1,0.6299760295308866
2007-12-21,1,0.008158229684832815
2007-12-24,1,0.9998239342031671
2007-12-26,1,0.0001177197219682325
2007-12-27,0,0.9999897532061007
2007-12-28,1,0.8354041508104021
2007-12-31,0,0.9570419709308872
2008-01-02,0,0.9999996692449465
2008-01-03,0,0.9999648738936214
2008-01-04,0,0.0004940257821982989
2008-01-07,0,0.9688168511369228
2008-01-08,0,0.0027454539110128144
2008-01-09,1,0.9999949052117254
2008-01-10,1,0.9704117689570478
2008-01-11,0,0.9972559213728697
2008-01-14,1,0.2127069515148771
2008-01-15,0,2.85576203069915e-07
2008-01-16,1,0.9999990876036755
2008-01-17,0,0.9139190136970937
2008-01-18,1,4.002753987023018e-13
2008-01-22,0,0.2234223683401444
2008-01-23,1,0.9999999938865418
2008-01-24,1,1.3328900399653164e-06
2008-01-25,0,0.008037914008881972
2008-01-28,1,0.9998941335156988
2008-01-29,1,0.06517654122223886
2008-01-30,0,0.8685667919318425
2008-01-31,1,0.9999172234372924
