,date,return_direction,prediction
699,2008-10-13,1,0.5983506619603516
700,2008-10-14,0,0.5973452428685774
701,2008-10-15,0,0.5973452428685774
702,2008-10-16,1,0.5973452428685774
703,2008-10-17,0,0.5983506619603516
704,2008-10-20,1,0.5973452428685774
705,2008-10-21,0,0.5983506619603516
706,2008-10-22,0,0.5973452428685774
707,2008-10-23,0,0.5983506619603516
708,2008-10-24,0,0.5973452428685774
709,2008-10-27,0,0.5973452428685774
710,2008-10-28,1,0.5983506619603516
711,2008-10-29,1,0.5973452428685774
712,2008-10-30,1,0.5983506619603516
713,2008-10-31,1,0.5973452428685774
714,2008-11-03,1,0.5973452428685774
715,2008-11-04,1,0.5973452428685774
716,2008-11-05,0,0.5983506619603516
717,2008-11-06,0,0.5973452428685774
718,2008-11-07,1,0.5973452428685774
719,2008-11-10,0,0.5973452428685774
720,2008-11-11,0,0.5973452428685774
721,2008-11-12,0,0.5983506619603516
722,2008-11-13,1,0.5973452428685774
723,2008-11-14,0,0.5983506619603516
724,2008-11-17,0,0.5973452428685774
725,2008-11-18,1,0.5973452428685774
726,2008-11-19,0,0.5983506619603516
727,2008-11-20,0,0.5973452428685774
728,2008-11-21,1,0.5973452428685774
729,2008-11-24,1,0.5973452428685774
730,2008-11-25,1,0.5966390640903082
731,2008-11-26,1,0.5983506619603516
732,2008-11-28,1,0.5973452428685774
733,2008-12-01,0,0.5973452428685774
734,2008-12-02,1,0.5983506619603516
735,2008-12-03,1,0.5973452428685774
736,2008-12-04,0,0.5973452428685774
737,2008-12-05,1,0.5973452428685774
738,2008-12-08,1,0.5973452428685774
739,2008-12-09,0,0.5983506619603516
740,2008-12-10,1,0.5983506619603516
741,2008-12-11,0,0.5983506619603516
742,2008-12-12,1,0.5973452428685774
743,2008-12-15,0,0.5787050792906085
744,2008-12-16,1,0.5973452428685774
745,2008-12-17,1,0.5973452428685774
746,2008-12-18,0,0.5983506619603516
747,2008-12-19,1,0.5973452428685774
748,2008-12-22,0,0.5983506619603516
749,2008-12-23,0,0.5983506619603516
750,2008-12-24,1,0.5973452428685774
751,2008-12-26,1,0.5973452428685774
752,2008-12-29,0,0.5973452428685774
753,2008-12-30,1,0.5973452428685774
754,2008-12-31,1,0.5973452428685774
755,2009-01-02,1,0.5971879044978625
756,2009-01-05,1,0.5971879044978625
757,2009-01-06,1,0.5971879044978625
758,2009-01-07,0,0.5971879044978625
759,2009-01-08,1,0.5971879044978625
760,2009-01-09,0,0.5971879044978625
761,2009-01-12,0,0.5971879044978625
762,2009-01-13,0,0.5971879044978625
763,2009-01-14,0,0.5971879044978625
764,2009-01-15,1,0.5971879044978625
765,2009-01-16,1,0.5971879044978625
766,2009-01-20,0,0.5971879044978625
767,2009-01-21,1,0.5971879044978625
768,2009-01-22,0,0.5971879044978625
769,2009-01-23,0,0.5971879044978625
770,2009-01-26,1,0.5971879044978625
771,2009-01-27,1,0.5971879044978625
772,2009-01-28,1,0.5971879044978625
773,2009-01-29,0,0.5971879044978625
774,2009-01-30,0,0.5971879044978625
775,2009-02-02,0,0.5971879044978625
776,2009-02-03,1,0.5971879044978625
777,2009-02-04,0,0.5971879044978625
778,2009-02-05,1,0.5971879044978625
779,2009-02-06,1,0.5971879044978625
780,2009-02-09,1,0.5971879044978625
781,2009-02-10,0,0.5971879044978625
782,2009-02-11,1,0.5971879044978625
783,2009-02-12,0,0.5971879044978625
784,2009-02-13,0,0.5971879044978625
785,2009-02-17,0,0.5971879044978625
786,2009-02-18,0,0.5971879044978625
787,2009-02-19,0,0.5971879044978625
788,2009-02-20,0,0.5971879044978625
789,2009-02-23,0,0.5971879044978625
790,2009-02-24,1,0.5971879044978625
791,2009-02-25,0,0.5971879044978625
792,2009-02-26,0,0.5971879044978625
793,2009-02-27,0,0.5971879044978625
794,2009-03-02,0,0.5971879044978625
795,2009-03-03,0,0.5971879044978625
796,2009-03-04,1,0.5971879044978625
797,2009-03-05,0,0.5971879044978625
798,2009-03-06,0,0.5971879044978625
799,2009-03-09,0,0.5971879044978625
800,2009-03-10,1,0.5971879044978625
801,2009-03-11,1,0.5971879044978625
802,2009-03-12,1,0.5971879044978625
803,2009-03-13,1,0.5971879044978625
804,2009-03-16,1,0.5971879044978625
805,2009-03-17,1,0.5971879044978625
806,2009-03-18,1,0.5971879044978625
807,2009-03-19,1,0.5971879044978625
808,2009-03-20,0,0.5971879044978625
809,2009-03-23,1,0.5971879044978625
810,2009-03-24,0,0.5971879044978625
811,2009-03-25,1,0.5971879044978625
812,2009-03-26,1,0.5971879044978625
813,2009-03-27,0,0.5971879044978625
814,2009-03-30,0,0.5971879044978625
815,2009-03-31,1,0.5971879044978625
816,2009-04-01,1,0.5971879044978625
817,2009-04-02,1,0.5971879044978625
818,2009-04-03,1,0.5971879044978625
819,2009-04-06,0,0.5971879044978625
820,2009-04-07,0,0.5971879044978625
821,2009-04-08,1,0.5971879044978625
822,2009-04-09,1,0.5971879044978625
823,2009-04-13,0,0.5971879044978625
824,2009-04-14,0,0.5971879044978625
825,2009-04-15,1,0.5971879044978625
826,2009-04-16,1,0.5971879044978625
827,2009-04-17,1,0.5971879044978625
828,2009-04-20,0,0.5971879044978625
829,2009-04-21,1,0.5971879044978625
830,2009-04-22,1,0.5971879044978625
831,2009-04-23,1,0.5971879044978625
832,2009-04-24,1,0.5971879044978625
833,2009-04-27,0,0.5971879044978625
834,2009-04-28,0,0.5971879044978625
835,2009-04-29,1,0.5971879044978625
836,2009-04-30,1,0.5971879044978625
837,2009-05-01,1,0.5971879044978625
838,2009-05-04,1,0.5971879044978625
839,2009-05-05,0,0.5971879044978625
840,2009-05-06,1,0.5971879044978625
841,2009-05-07,0,0.5971879044978625
842,2009-05-08,1,0.5971879044978625
843,2009-05-11,0,0.5971879044978625
844,2009-05-12,0,0.5971879044978625
845,2009-05-13,0,0.5971879044978625
846,2009-05-14,1,0.5971879044978625
847,2009-05-15,0,0.5971879044978625
848,2009-05-18,1,0.5971879044978625
849,2009-05-19,1,0.5971879044978625
850,2009-05-20,0,0.5971879044978625
851,2009-05-21,0,0.5971879044978625
852,2009-05-22,0,0.5971879044978625
853,2009-05-26,1,0.5971879044978625
854,2009-05-27,0,0.5971879044978625
855,2009-05-28,1,0.5971879044978625
856,2009-05-29,1,0.5971879044978625
857,2009-06-01,1,0.5971879044978625
858,2009-06-02,1,0.5971879044978625
859,2009-06-03,0,0.5971879044978625
860,2009-06-04,1,0.5971879044978625
861,2009-06-05,1,0.5971879044978625
862,2009-06-08,0,0.5971879044978625
863,2009-06-09,1,0.5971879044978625
864,2009-06-10,0,0.5971879044978625
865,2009-06-11,1,0.5971879044978625
866,2009-06-12,1,0.5971879044978625
867,2009-06-15,0,0.5971879044978625
868,2009-06-16,0,0.5971879044978625
869,2009-06-17,0,0.5971879044978625
870,2009-06-18,1,0.5971879044978625
871,2009-06-19,1,0.5971879044978625
872,2009-06-22,0,0.5971879044978625
873,2009-06-23,1,0.5971879044978625
874,2009-06-24,1,0.5971879044978625
875,2009-06-25,1,0.5971879044978625
876,2009-06-26,0,0.5971879044978625
877,2009-06-29,1,0.5971879044978625
878,2009-06-30,0,0.5971879044978625
879,2009-07-01,1,0.5971879044978625
880,2009-07-02,0,0.5971879044978625
881,2009-07-06,0,0.5971879044978625
882,2009-07-07,0,0.5971879044978625
883,2009-07-08,0,0.5971879044978625
884,2009-07-09,1,0.5971879044978625
885,2009-07-10,1,0.5971879044978625
886,2009-07-13,1,0.5971879044978625
887,2009-07-14,1,0.5971879044978625
888,2009-07-15,1,0.5971879044978625
889,2009-07-16,1,0.5971879044978625
890,2009-07-17,0,0.5971879044978625
891,2009-07-20,1,0.5971879044978625
892,2009-07-21,1,0.5971879044978625
893,2009-07-22,1,0.5971879044978625
894,2009-07-23,1,0.5971879044978625
895,2009-07-24,1,0.5971879044978625
896,2009-07-27,1,0.5971879044978625
897,2009-07-28,0,0.5971879044978625
898,2009-07-29,0,0.5971879044978625
899,2009-07-30,1,0.5971879044978625
900,2009-07-31,1,0.5971879044978625
901,2009-08-03,1,0.5971879044978625
902,2009-08-04,1,0.5971879044978625
903,2009-08-05,0,0.5971879044978625
904,2009-08-06,0,0.5971879044978625
905,2009-08-07,1,0.5971879044978625
906,2009-08-10,0,0.5971879044978625
907,2009-08-11,0,0.5971879044978625
908,2009-08-12,1,0.5971879044978625
909,2009-08-13,1,0.5971879044978625
910,2009-08-14,0,0.5971879044978625
911,2009-08-17,0,0.5971879044978625
912,2009-08-18,1,0.5971879044978625
913,2009-08-19,1,0.5971879044978625
914,2009-08-20,1,0.5971879044978625
915,2009-08-21,1,0.5971879044978625
916,2009-08-24,0,0.5971879044978625
917,2009-08-25,1,0.5971879044978625
918,2009-08-26,0,0.5971879044978625
919,2009-08-27,1,0.5971879044978625
920,2009-08-28,1,0.5971879044978625
921,2009-08-31,0,0.5971879044978625
922,2009-09-01,0,0.5971879044978625
923,2009-09-02,0,0.5971879044978625
924,2009-09-03,1,0.5971879044978625
925,2009-09-04,1,0.5971879044978625
926,2009-09-08,1,0.5971879044978625
927,2009-09-09,1,0.5971879044978625
928,2009-09-10,1,0.5971879044978625
929,2009-09-11,1,0.5971879044978625
930,2009-09-14,1,0.5971879044978625
931,2009-09-15,1,0.5971879044978625
932,2009-09-16,1,0.5971879044978625
933,2009-09-17,0,0.5971879044978625
934,2009-09-18,1,0.5971879044978625
935,2009-09-21,0,0.5971879044978625
936,2009-09-22,1,0.5971879044978625
937,2009-09-23,0,0.5971879044978625
938,2009-09-24,0,0.5971879044978625
939,2009-09-25,0,0.5971879044978625
940,2009-09-28,1,0.5971879044978625
941,2009-09-29,1,0.5971879044978625
942,2009-09-30,0,0.5971879044978625
943,2009-10-01,0,0.5971879044978625
944,2009-10-02,0,0.5971879044978625
945,2009-10-05,1,0.5971879044978625
946,2009-10-06,1,0.5971879044978625
947,2009-10-07,1,0.5971879044978625
948,2009-10-08,1,0.5971879044978625
949,2009-10-09,1,0.5971879044978625
950,2009-10-12,1,0.5971879044978625
951,2009-10-13,0,0.5971879044978625
952,2009-10-14,1,0.5971879044978625
953,2009-10-15,1,0.5971879044978625
954,2009-10-16,0,0.5971879044978625
955,2009-10-19,1,0.5971879044978625
956,2009-10-20,0,0.5971879044978625
957,2009-10-21,0,0.5971879044978625
958,2009-10-22,1,0.5971879044978625
959,2009-10-23,0,0.5971879044978625
960,2009-10-26,0,0.5971879044978625
961,2009-10-27,0,0.5971879044978625
962,2009-10-28,0,0.5971879044978625
963,2009-10-29,1,0.5971879044978625
964,2009-10-30,0,0.5971879044978625
965,2009-11-02,1,0.5971879044978625
966,2009-11-03,1,0.5971879044978625
967,2009-11-04,0,0.5971879044978625
968,2009-11-05,1,0.5971879044978625
969,2009-11-06,1,0.5971879044978625
970,2009-11-09,1,0.5971879044978625
971,2009-11-10,0,0.5971879044978625
972,2009-11-11,1,0.5971879044978625
973,2009-11-12,0,0.5971879044978625
974,2009-11-13,1,0.5971879044978625
975,2009-11-16,1,0.5971879044978625
976,2009-11-17,0,0.5971879044978625
977,2009-11-18,0,0.5971879044978625
978,2009-11-19,0,0.5971879044978625
979,2009-11-20,0,0.5971879044978625
980,2009-11-23,1,0.5971879044978625
981,2009-11-24,0,0.5971879044978625
982,2009-11-25,1,0.5971879044978625
983,2009-11-27,0,0.5971879044978625
984,2009-11-30,0,0.5971879044978625
985,2009-12-01,1,0.5971879044978625
986,2009-12-02,1,0.5971879044978625
987,2009-12-03,0,0.5971879044978625
988,2009-12-04,1,0.5971879044978625
989,2009-12-07,1,0.5971879044978625
990,2009-12-08,0,0.5971879044978625
991,2009-12-09,1,0.5971879044978625
992,2009-12-10,1,0.5971879044978625
993,2009-12-11,1,0.5971879044978625
994,2009-12-14,1,0.5971879044978625
995,2009-12-15,0,0.5971879044978625
996,2009-12-16,1,0.5971879044978625
997,2009-12-17,0,0.5971879044978625
998,2009-12-18,1,0.5971879044978625
999,2009-12-21,1,0.5971879044978625
1000,2009-12-22,1,0.5971879044978625
1001,2009-12-23,1,0.5971879044978625
1002,2009-12-24,1,0.5971879044978625
1003,2009-12-28,0,0.5971879044978625
1004,2009-12-29,1,0.5971879044978625
1005,2009-12-30,0,0.5971879044978625
1006,2009-12-31,0,0.5971879044978625
1007,2010-01-04,1,0.7047301389479292
1008,2010-01-05,1,0.7047301389479292
1009,2010-01-06,1,0.7047301389479292
1010,2010-01-07,1,0.7047301389479292
1011,2010-01-08,1,0.7047301389479292
1012,2010-01-11,1,0.7047301389479292
1013,2010-01-12,0,0.7047301389479292
1014,2010-01-13,1,0.7047301389479292
1015,2010-01-14,1,0.7047301389479292
1016,2010-01-15,0,0.7047301389479292
1017,2010-01-19,1,0.7047301389479292
1018,2010-01-20,0,0.7047301389479292
1019,2010-01-21,0,0.7047301389479292
1020,2010-01-22,0,0.7047301389479292
1021,2010-01-25,1,0.7047301389479292
1022,2010-01-26,0,0.7047301389479292
1023,2010-01-27,1,0.7047301389479292
1024,2010-01-28,0,0.7047301389479292
1025,2010-01-29,0,0.7047301389479292
1026,2010-02-01,1,0.7047301389479292
1027,2010-02-02,1,0.7047301389479292
1028,2010-02-03,0,0.7047301389479292
1029,2010-02-04,0,0.7047301389479292
1030,2010-02-05,0,0.7047301389479292
1031,2010-02-08,0,0.7047301389479292
1032,2010-02-09,1,0.7047301389479292
1033,2010-02-10,0,0.7047301389479292
1034,2010-02-11,1,0.7047301389479292
1035,2010-02-12,0,0.7047301389479292
1036,2010-02-16,1,0.7047301389479292
1037,2010-02-17,1,0.7047301389479292
1038,2010-02-18,1,0.7047301389479292
1039,2010-02-19,1,0.7047301389479292
1040,2010-02-22,1,0.7047301389479292
1041,2010-02-23,0,0.7047301389479292
1042,2010-02-24,1,0.7047301389479292
1043,2010-02-25,1,0.7047301389479292
1044,2010-02-26,1,0.7047301389479292
1045,2010-03-01,1,0.7047301389479292
1046,2010-03-02,1,0.7047301389479292
1047,2010-03-03,1,0.7047301389479292
1048,2010-03-04,1,0.7047301389479292
1049,2010-03-05,1,0.7047301389479292
1050,2010-03-08,0,0.7047301389479292
1051,2010-03-09,1,0.7047301389479292
1052,2010-03-10,1,0.7047301389479292
1053,2010-03-11,1,0.7047301389479292
1054,2010-03-12,0,0.7047301389479292
1055,2010-03-15,0,0.7047301389479292
1056,2010-03-16,1,0.7047301389479292
1057,2010-03-17,1,0.7047301389479292
1058,2010-03-18,0,0.7047301389479292
1059,2010-03-19,0,0.7047301389479292
1060,2010-03-22,1,0.7047301389479292
1061,2010-03-23,1,0.7047301389479292
1062,2010-03-24,0,0.7047301389479292
1063,2010-03-25,0,0.7047301389479292
1064,2010-03-26,1,0.7047301389479292
1065,2010-03-29,1,0.7047301389479292
1066,2010-03-30,1,0.7047301389479292
1067,2010-03-31,0,0.7047301389479292
1068,2010-04-01,1,0.7047301389479292
1069,2010-04-05,1,0.7047301389479292
1070,2010-04-06,1,0.7047301389479292
1071,2010-04-07,0,0.7047301389479292
1072,2010-04-08,1,0.7047301389479292
1073,2010-04-09,1,0.7047301389479292
1074,2010-04-12,1,0.7047301389479292
1075,2010-04-13,1,0.7047301389479292
1076,2010-04-14,1,0.7047301389479292
1077,2010-04-15,1,0.7047301389479292
1078,2010-04-16,0,0.7047301389479292
1079,2010-04-19,0,0.7047301389479292
1080,2010-04-20,1,0.7047301389479292
1081,2010-04-21,1,0.7047301389479292
1082,2010-04-22,1,0.7047301389479292
1083,2010-04-23,1,0.7047301389479292
1084,2010-04-26,1,0.7047301389479292
1085,2010-04-27,0,0.7047301389479292
1086,2010-04-28,1,0.7047301389479292
1087,2010-04-29,1,0.7047301389479292
1088,2010-04-30,0,0.7047301389479292
1089,2010-05-03,1,0.7047301389479292
1090,2010-05-04,0,0.7047301389479292
1091,2010-05-05,0,0.7047301389479292
1092,2010-05-06,0,0.7047301389479292
1093,2010-05-07,0,0.7047301389479292
1094,2010-05-10,1,0.7047301389479292
1095,2010-05-11,0,0.7047301389479292
1096,2010-05-12,1,0.7047301389479292
1097,2010-05-13,0,0.7047301389479292
1098,2010-05-14,0,0.7047301389479292
1099,2010-05-17,1,0.7047301389479292
1100,2010-05-18,0,0.7047301389479292
1101,2010-05-19,0,0.7047301389479292
1102,2010-05-20,0,0.7047301389479292
1103,2010-05-21,1,0.7047301389479292
1104,2010-05-24,0,0.7047301389479292
1105,2010-05-25,0,0.7047301389479292
1106,2010-05-26,1,0.7047301389479292
1107,2010-05-27,1,0.7047301389479292
1108,2010-05-28,0,0.7047301389479292
1109,2010-06-01,0,0.7047301389479292
1110,2010-06-02,1,0.7047301389479292
1111,2010-06-03,1,0.7047301389479292
1112,2010-06-04,0,0.7047301389479292
1113,2010-06-07,0,0.7047301389479292
1114,2010-06-08,1,0.7047301389479292
1115,2010-06-09,1,0.7047301389479292
1116,2010-06-10,1,0.7047301389479292
1117,2010-06-11,1,0.7047301389479292
1118,2010-06-14,1,0.7047301389479292
1119,2010-06-15,1,0.7047301389479292
1120,2010-06-16,0,0.7047301389479292
1121,2010-06-17,0,0.7047301389479292
1122,2010-06-18,1,0.7047301389479292
1123,2010-06-21,0,0.7047301389479292
1124,2010-06-22,0,0.7047301389479292
1125,2010-06-23,1,0.7047301389479292
1126,2010-06-24,0,0.7047301389479292
1127,2010-06-25,1,0.7047301389479292
1128,2010-06-28,0,0.7047301389479292
1129,2010-06-29,0,0.7047301389479292
1130,2010-06-30,0,0.7047301389479292
1131,2010-07-01,0,0.7047301389479292
1132,2010-07-02,0,0.7047301389479292
1133,2010-07-06,1,0.7047301389479292
1134,2010-07-07,1,0.7047301389479292
1135,2010-07-08,1,0.7047301389479292
1136,2010-07-09,1,0.7047301389479292
1137,2010-07-12,0,0.7047301389479292
1138,2010-07-13,1,0.7047301389479292
1139,2010-07-14,1,0.7047301389479292
1140,2010-07-15,0,0.7047301389479292
1141,2010-07-16,0,0.7047301389479292
1142,2010-07-19,1,0.7047301389479292
1143,2010-07-20,1,0.7047301389479292
1144,2010-07-21,0,0.7047301389479292
1145,2010-07-22,1,0.7047301389479292
1146,2010-07-23,1,0.7047301389479292
1147,2010-07-26,1,0.7047301389479292
1148,2010-07-27,0,0.7047301389479292
1149,2010-07-28,0,0.7047301389479292
1150,2010-07-29,0,0.7047301389479292
1151,2010-07-30,1,0.7047301389479292
1152,2010-08-02,1,0.7047301389479292
1153,2010-08-03,0,0.7047301389479292
1154,2010-08-04,1,0.7047301389479292
1155,2010-08-05,0,0.7047301389479292
1156,2010-08-06,0,0.7047301389479292
1157,2010-08-09,1,0.7047301389479292
1158,2010-08-10,0,0.7047301389479292
1159,2010-08-11,0,0.7047301389479292
1160,2010-08-12,0,0.7047301389479292
1161,2010-08-13,0,0.7047301389479292
1162,2010-08-16,1,0.7047301389479292
1163,2010-08-17,1,0.7047301389479292
1164,2010-08-18,1,0.7047301389479292
1165,2010-08-19,0,0.7047301389479292
1166,2010-08-20,0,0.7047301389479292
1167,2010-08-23,0,0.7047301389479292
1168,2010-08-24,0,0.7047301389479292
1169,2010-08-25,1,0.7047301389479292
1170,2010-08-26,0,0.7047301389479292
1171,2010-08-27,1,0.7047301389479292
1172,2010-08-30,0,0.7047301389479292
1173,2010-08-31,0,0.7047301389479292
1174,2010-09-01,1,0.7047301389479292
1175,2010-09-02,1,0.7047301389479292
1176,2010-09-03,1,0.7047301389479292
1177,2010-09-07,0,0.7047301389479292
1178,2010-09-08,1,0.7047301389479292
1179,2010-09-09,1,0.7047301389479292
1180,2010-09-10,1,0.7047301389479292
1181,2010-09-13,1,0.7047301389479292
1182,2010-09-14,0,0.7047301389479292
1183,2010-09-15,0,0.7047301389479292
1184,2010-09-16,0,0.7047301389479292
1185,2010-09-17,1,0.7047301389479292
1186,2010-09-20,1,0.7047301389479292
1187,2010-09-21,0,0.7047301389479292
1188,2010-09-22,0,0.7047301389479292
1189,2010-09-23,0,0.7047301389479292
1190,2010-09-24,1,0.7047301389479292
1191,2010-09-27,0,0.7047301389479292
1192,2010-09-28,1,0.7047301389479292
1193,2010-09-29,1,0.7047301389479292
1194,2010-09-30,0,0.7047301389479292
1195,2010-10-01,1,0.7047301389479292
1196,2010-10-04,0,0.7047301389479292
1197,2010-10-05,1,0.7047301389479292
1198,2010-10-06,1,0.7047301389479292
1199,2010-10-07,0,0.7047301389479292
1200,2010-10-08,1,0.7047301389479292
1201,2010-10-11,0,0.7047301389479292
1202,2010-10-12,0,0.7047301389479292
1203,2010-10-13,1,0.7047301389479292
1204,2010-10-14,0,0.7047301389479292
1205,2010-10-15,1,0.7047301389479292
1206,2010-10-18,1,0.7047301389479292
1207,2010-10-19,0,0.7047301389479292
1208,2010-10-20,1,0.7047301389479292
1209,2010-10-21,1,0.7047301389479292
1210,2010-10-22,1,0.7047301389479292
1211,2010-10-25,1,0.7047301389479292
1212,2010-10-26,0,0.7047301389479292
1213,2010-10-27,0,0.7047301389479292
1214,2010-10-28,0,0.7047301389479292
1215,2010-10-29,1,0.7047301389479292
1216,2010-11-01,0,0.7047301389479292
1217,2010-11-02,1,0.7047301389479292
1218,2010-11-03,1,0.7047301389479292
1219,2010-11-04,1,0.7047301389479292
1220,2010-11-05,1,0.7047301389479292
1221,2010-11-08,0,0.7047301389479292
1222,2010-11-09,0,0.7047301389479292
1223,2010-11-10,1,0.7047301389479292
1224,2010-11-11,0,0.7047301389479292
1225,2010-11-12,0,0.7047301389479292
1226,2010-11-15,1,0.7047301389479292
1227,2010-11-16,0,0.7047301389479292
1228,2010-11-17,1,0.7047301389479292
1229,2010-11-18,1,0.7047301389479292
1230,2010-11-19,1,0.7047301389479292
1231,2010-11-22,1,0.7047301389479292
1232,2010-11-23,0,0.7047301389479292
1233,2010-11-24,1,0.7047301389479292
1234,2010-11-26,0,0.7047301389479292
1235,2010-11-29,0,0.7047301389479292
1236,2010-11-30,0,0.7047301389479292
1237,2010-12-01,1,0.7047301389479292
1238,2010-12-02,1,0.7047301389479292
1239,2010-12-03,1,0.7047301389479292
1240,2010-12-06,0,0.7047301389479292
1241,2010-12-07,1,0.7047301389479292
1242,2010-12-08,0,0.7047301389479292
1243,2010-12-09,1,0.7047301389479292
1244,2010-12-10,1,0.7047301389479292
1245,2010-12-13,1,0.7047301389479292
1246,2010-12-14,1,0.7047301389479292
1247,2010-12-15,0,0.7047301389479292
1248,2010-12-16,1,0.7047301389479292
1249,2010-12-17,1,0.7047301389479292
1250,2010-12-20,1,0.7047301389479292
1251,2010-12-21,1,0.7047301389479292
1252,2010-12-22,1,0.7047301389479292
1253,2010-12-23,0,0.7047301389479292
1254,2010-12-27,1,0.7047301389479292
1255,2010-12-28,0,0.7047301389479292
1256,2010-12-29,1,0.7047301389479292
1257,2010-12-30,0,0.7047301389479292
1258,2010-12-31,0,0.7047301389479292
1259,2011-01-03,1,0.6638190173179146
1260,2011-01-04,0,0.6638190173179146
1261,2011-01-05,1,0.6638190173179146
1262,2011-01-06,0,0.6638190173179146
1263,2011-01-07,1,0.6638190173179146
1264,2011-01-10,1,0.6638190173179146
1265,2011-01-11,1,0.6638190173179146
1266,2011-01-12,1,0.6638190173179146
1267,2011-01-13,1,0.6638190173179146
1268,2011-01-14,1,0.6638190173179146
1269,2011-01-18,1,0.6638190173179146
1270,2011-01-19,0,0.6638190173179146
1271,2011-01-20,0,0.6638190173179146
1272,2011-01-21,1,0.6638190173179146
1273,2011-01-24,1,0.6638190173179146
1274,2011-01-25,0,0.6638190173179146
1275,2011-01-26,1,0.6638190173179146
1276,2011-01-27,1,0.6638190173179146
1277,2011-01-28,0,0.6638190173179146
1278,2011-01-31,1,0.6638190173179146
1279,2011-02-01,1,0.6638190173179146
1280,2011-02-02,0,0.6638190173179146
1281,2011-02-03,1,0.6638190173179146
1282,2011-02-04,1,0.6638190173179146
1283,2011-02-07,1,0.6638190173179146
1284,2011-02-08,1,0.6638190173179146
1285,2011-02-09,0,0.6638190173179146
1286,2011-02-10,1,0.6638190173179146
1287,2011-02-11,1,0.6638190173179146
1288,2011-02-14,1,0.6638190173179146
1289,2011-02-15,0,0.6638190173179146
1290,2011-02-16,1,0.6638190173179146
1291,2011-02-17,1,0.6638190173179146
1292,2011-02-18,1,0.6638190173179146
1293,2011-02-22,0,0.6638190173179146
1294,2011-02-23,0,0.6638190173179146
1295,2011-02-24,1,0.6638190173179146
1296,2011-02-25,1,0.6638190173179146
1297,2011-02-28,1,0.6638190173179146
1298,2011-03-01,0,0.6638190173179146
1299,2011-03-02,1,0.6638190173179146
1300,2011-03-03,1,0.6638190173179146
1301,2011-03-04,0,0.6638190173179146
1302,2011-03-07,0,0.6638190173179146
1303,2011-03-08,1,0.6638190173179146
1304,2011-03-09,0,0.6638190173179146
1305,2011-03-10,0,0.6638190173179146
1306,2011-03-11,1,0.6638190173179146
1307,2011-03-14,0,0.6638190173179146
1308,2011-03-15,0,0.6638190173179146
1309,2011-03-16,0,0.6638190173179146
1310,2011-03-17,1,0.6638190173179146
1311,2011-03-18,1,0.6638190173179146
1312,2011-03-21,1,0.6638190173179146
1313,2011-03-22,0,0.6638190173179146
1314,2011-03-23,1,0.6638190173179146
1315,2011-03-24,1,0.6638190173179146
1316,2011-03-25,1,0.6638190173179146
1317,2011-03-28,0,0.6638190173179146
1318,2011-03-29,1,0.6638190173179146
1319,2011-03-30,1,0.6638190173179146
1320,2011-03-31,1,0.6638190173179146
1321,2011-04-01,1,0.6638190173179146
1322,2011-04-04,1,0.6638190173179146
1323,2011-04-05,1,0.6638190173179146
1324,2011-04-06,0,0.6638190173179146
1325,2011-04-07,0,0.6638190173179146
1326,2011-04-08,0,0.6638190173179146
1327,2011-04-11,0,0.6638190173179146
1328,2011-04-12,0,0.6638190173179146
1329,2011-04-13,0,0.6638190173179146
1330,2011-04-14,1,0.6638190173179146
1331,2011-04-15,1,0.6638190173179146
1332,2011-04-18,0,0.6638190173179146
1333,2011-04-19,1,0.6638190173179146
1334,2011-04-20,1,0.6638190173179146
1335,2011-04-21,1,0.6638190173179146
1336,2011-04-25,0,0.6638190173179146
1337,2011-04-26,1,0.6638190173179146
1338,2011-04-27,1,0.6638190173179146
1339,2011-04-28,0,0.6638190173179146
1340,2011-04-29,1,0.6638190173179146
1341,2011-05-02,0,0.6638190173179146
1342,2011-05-03,0,0.6638190173179146
1343,2011-05-04,0,0.6638190173179146
1344,2011-05-05,0,0.6638190173179146
1345,2011-05-06,1,0.6638190173179146
1346,2011-05-09,1,0.6638190173179146
1347,2011-05-10,1,0.6638190173179146
1348,2011-05-11,0,0.6638190173179146
1349,2011-05-12,1,0.6638190173179146
1350,2011-05-13,0,0.6638190173179146
1351,2011-05-16,0,0.6638190173179146
1352,2011-05-17,0,0.6638190173179146
1353,2011-05-18,1,0.6638190173179146
1354,2011-05-19,1,0.6638190173179146
1355,2011-05-20,0,0.6638190173179146
1356,2011-05-23,0,0.6638190173179146
1357,2011-05-24,0,0.6638190173179146
1358,2011-05-25,1,0.6638190173179146
1359,2011-05-26,1,0.6638190173179146
1360,2011-05-27,1,0.6638190173179146
1361,2011-05-31,1,0.6638190173179146
1362,2011-06-01,0,0.6638190173179146
1363,2011-06-02,1,0.6638190173179146
1364,2011-06-03,0,0.6638190173179146
1365,2011-06-06,0,0.6638190173179146
1366,2011-06-07,1,0.6638190173179146
1367,2011-06-08,0,0.6638190173179146
1368,2011-06-09,1,0.6638190173179146
1369,2011-06-10,0,0.6638190173179146
1370,2011-06-13,0,0.6638190173179146
1371,2011-06-14,1,0.6638190173179146
1372,2011-06-15,0,0.6638190173179146
1373,2011-06-16,1,0.6638190173179146
1374,2011-06-17,1,0.6638190173179146
1375,2011-06-20,1,0.6638190173179146
1376,2011-06-21,1,0.6638190173179146
1377,2011-06-22,0,0.6638190173179146
1378,2011-06-23,0,0.6638190173179146
