date,return_direction,prediction
2007-09-06,1,0.6295630930383462
2007-09-07,0,0.6295630930383462
2007-09-10,0,0.6295630930383462
2007-09-11,1,0.6295630930383462
2007-09-12,1,0.6295630930383462
2007-09-13,1,0.6295630930383462
2007-09-14,1,0.6295630930383462
2007-09-17,0,0.6295630930383462
2007-09-18,1,0.6295630930383462
2007-09-19,1,0.6295630930383462
2007-09-20,0,0.6295630930383462
2007-09-21,1,0.6295630930383462
2007-09-24,0,0.6295630930383462
2007-09-25,0,0.6295630930383462
2007-09-26,1,0.6295630930383462
2007-09-27,1,0.6295630930383462
2007-09-28,0,0.6295630930383462
2007-10-01,1,0.6295630930383462
2007-10-02,0,0.6295630930383462
2007-10-03,0,0.6295630930383462
2007-10-04,1,0.6295630930383462
2007-10-05,1,0.6295630930383462
2007-10-08,0,0.6295630930383462
2007-10-09,1,0.6295630930383462
2007-10-10,0,0.6295630930383462
2007-10-11,0,0.6295630930383462
2007-10-12,1,0.6295630930383462
2007-10-15,0,0.6295630930383462
2007-10-16,0,0.6295630930383462
2007-10-17,1,0.6295630930383462
2007-10-18,0,0.6295630930383462
2007-10-19,0,0.6295630930383462
2007-10-22,1,0.6295630930383462
2007-10-23,1,0.6295630930383462
2007-10-24,0,0.6295630930383462
2007-10-25,0,0.6295630930383462
2007-10-26,1,0.6295630930383462
2007-10-29,1,0.6295630930383462
2007-10-30,0,0.6295630930383462
2007-10-31,1,0.6295630930383462
2007-11-01,0,0.6295630930383462
2007-11-02,1,0.6295630930383462
2007-11-05,0,0.6295630930383462
2007-11-06,1,0.6295630930383462
2007-11-07,0,0.6295630930383462
2007-11-08,0,0.6295630930383462
2007-11-09,0,0.6295630930383462
2007-11-12,0,0.6295630930383462
2007-11-13,1,0.6295630930383462
2007-11-14,0,0.6295630930383462
2007-11-15,0,0.6295630930383462
2007-11-16,1,0.6295630930383462
2007-11-19,0,0.6295630930383462
2007-11-20,1,0.6295630930383462
2007-11-21,0,0.6295630930383462
2007-11-23,1,0.6295630930383462
2007-11-26,0,0.6295630930383462
2007-11-27,1,0.6295630930383462
2007-11-28,1,0.6295630930383462
2007-11-29,1,0.6295630930383462
2007-11-30,1,0.6295630930383462
2007-12-03,0,0.6295630930383462
2007-12-04,0,0.6295630930383462
2007-12-05,1,0.6295630930383462
2007-12-06,1,0.6295630930383462
2007-12-07,0,0.6295630930383462
2007-12-10,1,0.6295630930383462
2007-12-11,0,0.6295630930383462
2007-12-12,1,0.6295630930383462
2007-12-13,1,0.6295630930383462
2007-12-14,0,0.6295630930383462
2007-12-17,0,0.6295630930383462
2007-12-18,1,0.6295630930383462
2007-12-19,0,0.6295630930383462
2007-12-20,1,0.6295630930383462
2007-12-21,1,0.6295630930383462
2007-12-24,1,0.6295630930383462
2007-12-26,1,0.6295630930383462
2007-12-27,0,0.6295630930383462
2007-12-28,1,0.6295630930383462
2007-12-31,0,0.6295630930383462
2008-01-02,0,0.561180010703282
2008-01-03,0,0.566843628286169
2008-01-04,0,0.561180010703282
2008-01-07,1,0.561180010703282
2008-01-08,0,0.5655276427185707
2008-01-09,1,0.561180010703282
2008-01-10,1,0.561180010703282
2008-01-11,0,0.561180010703282
2008-01-14,1,0.5649322398073322
2008-01-15,0,0.5665853243689617
2008-01-16,0,0.561180010703282
2008-01-17,0,0.561180010703282
2008-01-18,0,0.5647202374363179
2008-01-22,0,0.5654508300624176
2008-01-23,1,0.561180010703282
2008-01-24,1,0.5639622471969724
2008-01-25,0,0.5690101337014104
2008-01-28,1,0.561180010703282
2008-01-29,1,0.5643902761650761
2008-01-30,0,0.561180010703282
2008-01-31,1,0.561180010703282
2008-02-01,1,0.561180010703282
2008-02-04,0,0.5645603619960583
2008-02-05,0,0.565227499043146
2008-02-06,0,0.561180010703282
2008-02-07,1,0.563586574102029
2008-02-08,0,0.5613638858586829
2008-02-11,1,0.5638453425614314
2008-02-12,1,0.561180010703282
2008-02-13,1,0.561180010703282
2008-02-14,0,0.5647523148459909
2008-02-15,1,0.561180010703282
2008-02-19,0,0.5663871545959719
2008-02-20,1,0.561180010703282
2008-02-21,0,0.561180010703282
2008-02-22,1,0.561180010703282
2008-02-25,1,0.5657198443514129
2008-02-26,1,0.5637068357483042
2008-02-27,0,0.561180010703282
2008-02-28,0,0.561180010703282
2008-02-29,0,0.561180010703282
2008-03-03,1,0.5639444439931073
2008-03-04,0,0.5632869798662908
2008-03-05,1,0.561180010703282
2008-03-06,0,0.561180010703282
2008-03-07,0,0.5665189081449298
2008-03-10,0,0.561180010703282
2008-03-11,1,0.5652152942084137
2008-03-12,0,0.561180010703282
2008-03-13,1,0.5621778713205035
2008-03-14,0,0.5635417794904964
2008-03-17,0,0.561180010703282
2008-03-18,1,0.5639285189960547
2008-03-19,0,0.561180010703282
2008-03-20,1,0.5634152870960784
2008-03-24,1,0.5677880150012145
2008-03-25,1,0.561180010703282
2008-03-26,0,0.5655488579577305
2008-03-27,0,0.5624995419364209
2008-03-28,0,0.5622345448817054
2008-03-31,1,0.561180010703282
2008-04-01,1,0.5614408587568765
2008-04-02,0,0.5623234203315455
2008-04-03,1,0.561180010703282
2008-04-04,1,0.561180010703282
2008-04-07,1,0.561180010703282
2008-04-08,0,0.565792469653426
2008-04-09,0,0.5651422997731285
2008-04-10,1,0.561180010703282
2008-04-11,0,0.561180010703282
2008-04-14,0,0.5636619465726496
2008-04-15,1,0.5645009014029347
2008-04-16,1,0.561180010703282
2008-04-17,1,0.5646390707159409
2008-04-18,1,0.561180010703282
2008-04-21,0,0.561180010703282
2008-04-22,0,0.565856200563857
2008-04-23,1,0.561180010703282
2008-04-24,1,0.5636211197627922
2008-04-25,1,0.561180010703282
2008-04-28,0,0.561180010703282
2008-04-29,0,0.5654030086971519
2008-04-30,0,0.561180010703282
2008-05-01,1,0.5640953754928479
2008-05-02,1,0.5628853879464032
2008-05-05,0,0.561180010703282
2008-05-06,1,0.5644753227469206
2008-05-07,0,0.561180010703282
2008-05-08,1,0.562919225141388
2008-05-09,0,0.564748855099005
2008-05-12,1,0.561180010703282
2008-05-13,0,0.5647347974872574
2008-05-14,1,0.561180010703282
2008-05-15,1,0.561180010703282
2008-05-16,1,0.561180010703282
2008-05-19,1,0.5662680061828427
2008-05-20,0,0.561180010703282
2008-05-21,0,0.561180010703282
2008-05-22,1,0.5644637910514211
2008-05-23,0,0.5659061843946592
2008-05-27,1,0.5640364071657822
2008-05-28,1,0.561180010703282
2008-05-29,1,0.5619546342283118
2008-05-30,1,0.561180010703282
2008-06-02,0,0.561180010703282
2008-06-03,0,0.5620599954635466
2008-06-04,1,0.564573081114171
2008-06-05,1,0.561180010703282
2008-06-06,0,0.5663576133368872
2008-06-09,1,0.5632663160771154
2008-06-10,0,0.561180010703282
2008-06-11,0,0.5630864252038701
2008-06-12,1,0.561180010703282
2008-06-13,1,0.5637941679437999
2008-06-16,1,0.5633403688549506
2008-06-17,0,0.561180010703282
2008-06-18,0,0.561180010703282
2008-06-19,1,0.5646376885606077
2008-06-20,0,0.5651225695678551
2008-06-23,1,0.564217499709462
2008-06-24,0,0.5616412021521829
2008-06-25,1,0.561180010703282
2008-06-26,0,0.5658345976393392
2008-06-27,0,0.5675070102165773
2008-06-30,1,0.561180010703282
2008-07-01,1,0.5647897697644566
2008-07-02,0,0.561180010703282
2008-07-03,1,0.5614952240609027
2008-07-07,0,0.5652506898997633
2008-07-08,1,0.561180010703282
2008-07-09,0,0.561180010703282
2008-07-10,1,0.561180010703282
2008-07-11,0,0.5625247390993116
2008-07-14,0,0.5643216225496811
2008-07-15,0,0.5626171758421599
2008-07-16,1,0.561180010703282
2008-07-17,1,0.561180010703282
2008-07-18,1,0.561180010703282
2008-07-21,0,0.5620023943548125
2008-07-22,1,0.5654952506756381
2008-07-23,1,0.561180010703282
2008-07-24,0,0.5652624697405855
2008-07-25,1,0.561912132687523
2008-07-28,0,0.5613214947222678
2008-07-29,1,0.5625069651047141
2008-07-30,1,0.561180010703282
2008-07-31,0,0.5637105224846529
2008-08-01,0,0.5629358817622414
2008-08-04,0,0.561180010703282
2008-08-05,1,0.5644605657444293
2008-08-06,1,0.5643319629555277
2008-08-07,0,0.5617844647229477
2008-08-08,1,0.5639418816993089
2008-08-11,1,0.5622811981402658
2008-08-12,0,0.561180010703282
2008-08-13,0,0.5638480716186669
2008-08-14,1,0.5633285721912238
2008-08-15,1,0.5618504573556721
2008-08-18,0,0.561180010703282
2008-08-19,0,0.561180010703282
2008-08-20,1,0.561180010703282
2008-08-21,1,0.5642388832460973
2008-08-22,1,0.5639695472859272
2008-08-25,0,0.561180010703282
2008-08-26,1,0.5644183634160874
2008-08-27,1,0.561180010703282
2008-08-28,1,0.5637878851733614
2008-08-29,0,0.5650856124311
2008-09-02,0,0.5629687122805187
2008-09-03,0,0.5647458436625867
2008-09-04,0,0.561180010703282
2008-09-05,1,0.5653835819390801
2008-09-08,1,0.5637544317173573
2008-09-09,0,0.5615206565775792
2008-09-10,1,0.5644711765331513
2008-09-11,1,0.5621871948901085
2008-09-12,1,0.561180010703282
2008-09-15,0,0.5656219439442511
2008-09-16,1,0.561180010703282
2008-09-17,0,0.561180010703282
2008-09-18,1,0.568462389166634
2008-09-19,1,0.5622823747929949
2008-09-22,0,0.5621552174323444
2008-09-23,0,0.5652025789448603
2008-09-24,0,0.561180010703282
2008-09-25,1,0.56203219167372
2008-09-26,1,0.5619701722385867
2008-09-29,0,0.5626425318894295
2008-09-30,1,0.561180010703282
2008-10-01,0,0.5658210219796521
2008-10-02,0,0.564102898513737
2008-10-03,0,0.5646063202048146
2008-10-06,0,0.561180010703282
2008-10-07,0,0.5618936974721631
2008-10-08,0,0.561180010703282
2008-10-09,0,0.5653521078451375
2008-10-10,0,0.5645861295826918
2008-10-13,1,0.5631481577725606
2008-10-14,0,0.5643747192511349
2008-10-15,0,0.561180010703282
2008-10-16,1,0.5645358166785386
2008-10-17,0,0.5643822848416843
2008-10-20,1,0.561180010703282
2008-10-21,0,0.561180010703282
2008-10-22,0,0.561180010703282
2008-10-23,1,0.566058212640069
2008-10-24,0,0.5668252097901733
2008-10-27,0,0.561180010703282
2008-10-28,1,0.5636909043519961
2008-10-29,0,0.5647927892027602
2008-10-30,1,0.5616796623806959
2008-10-31,1,0.5649633208921264
2008-11-03,0,0.561180010703282
2008-11-04,1,0.561180010703282
2008-11-05,0,0.5629795523802353
2008-11-06,0,0.562704833661902
2008-11-07,1,0.561180010703282
2008-11-10,0,0.566272753987353
2008-11-11,0,0.5626947934091232
2008-11-12,0,0.5641557045504029
2008-11-13,1,0.5623593640751269
2008-11-14,0,0.561180010703282
2008-11-17,0,0.5644051315412045
2008-11-18,1,0.561180010703282
2008-11-19,0,0.561180010703282
2008-11-20,0,0.5629285916293353
2008-11-21,1,0.567147369864769
2008-11-24,1,0.5638976759861697
2008-11-25,1,0.5647387262127004
2008-11-26,1,0.561180010703282
2008-11-28,1,0.561180010703282
2008-12-01,0,0.5617482728022418
2008-12-02,1,0.5624301678533666
2008-12-03,1,0.5658113871411738
2008-12-04,0,0.561180010703282
2008-12-05,1,0.561180010703282
2008-12-08,1,0.5655872251381763
2008-12-09,0,0.561180010703282
2008-12-10,1,0.561180010703282
2008-12-11,0,0.563521228597443
2008-12-12,1,0.561180010703282
2008-12-15,0,0.561180010703282
2008-12-16,1,0.562413146155352
2008-12-17,0,0.562610336364972
2008-12-18,0,0.561180010703282
2008-12-19,1,0.561180010703282
2008-12-22,0,0.561180010703282
2008-12-23,0,0.5651383720236839
2008-12-24,1,0.5653913903265378
2008-12-26,1,0.561180010703282
2008-12-29,0,0.5651243758511494
2008-12-30,1,0.561180010703282
2008-12-31,1,0.561180010703282
2009-01-02,1,0.6039833136697174
2009-01-05,0,0.5980818087690779
2009-01-06,1,0.5992226556203157
2009-01-07,0,0.6009311459628746
2009-01-08,1,0.605015516743793
2009-01-09,0,0.6122431704876237
2009-01-12,0,0.598004328867317
2009-01-13,1,0.5972104537867904
2009-01-14,0,0.5948817499475533
2009-01-15,1,0.603934485706297
2009-01-16,1,0.6002089408696137
2009-01-20,0,0.6061436433638965
2009-01-21,1,0.5905789811769927
2009-01-22,0,0.6021650312486926
2009-01-23,1,0.5956707715429468
2009-01-26,1,0.6096785666181848
2009-01-27,1,0.6122431704876237
2009-01-28,1,0.611488149159112
2009-01-29,0,0.5984675679444422
2009-01-30,0,0.5964718178433547
2009-02-02,0,0.6003416006837701
2009-02-03,1,0.6103320826225294
2009-02-04,0,0.5981785936441528
2009-02-05,1,0.5949817712611261
2009-02-06,1,0.5941602957280113
2009-02-09,1,0.5974672087903086
2009-02-10,0,0.6100906099182125
2009-02-11,1,0.5956560368352217
2009-02-12,1,0.6013322267966604
2009-02-13,0,0.5934326170275939
2009-02-17,0,0.6022047875105616
2009-02-18,0,0.5944292238140746
2009-02-19,0,0.5986599249412438
2009-02-20,0,0.6027891429252293
2009-02-23,0,0.5966362189839414
2009-02-24,1,0.5973078010014877
2009-02-25,0,0.6012987555485035
2009-02-26,0,0.6035982305502794
2009-02-27,0,0.6056246365703933
2009-03-02,0,0.5929775450581638
2009-03-03,0,0.588549769111319
2009-03-04,1,0.6073004940161536
2009-03-05,0,0.6030096648419192
2009-03-06,1,0.5961533499840289
2009-03-09,0,0.604646939147132
2009-03-10,1,0.5986715011873837
2009-03-11,1,0.6083833183251709
2009-03-12,1,0.5965073987231191
2009-03-13,1,0.6113601907390765
2009-03-16,0,0.5889560805284089
2009-03-17,1,0.5999284609058878
2009-03-18,1,0.5940391091167928
2009-03-19,0,0.6103988547861192
2009-03-20,0,0.5980822513176918
2009-03-23,1,0.604298242580714
2009-03-24,0,0.5958277887482196
2009-03-25,1,0.5971723365103873
2009-03-26,1,0.6025363415665194
2009-03-27,0,0.5939590022486871
2009-03-30,0,0.5988971675516477
2009-03-31,1,0.58913435262271
2009-04-01,1,0.6059217261540015
2009-04-02,1,0.6027914122046737
2009-04-03,1,0.5962264705949232
2009-04-06,0,0.6005620061611416
2009-04-07,0,0.6031319192650305
2009-04-08,1,0.6002298243232346
2009-04-09,1,0.610765569419952
2009-04-13,1,0.6007169592337376
2009-04-14,0,0.6044889943866432
2009-04-15,1,0.6038753050936695
2009-04-16,1,0.5959969843709425
2009-04-17,1,0.5945037002176795
2009-04-20,0,0.6057074896377959
2009-04-21,1,0.6041264501781773
2009-04-22,0,0.6073285724205331
2009-04-23,1,0.5884934988037496
2009-04-24,1,0.5964359706481392
2009-04-27,0,0.5914030783771458
2009-04-28,0,0.6005153556635511
2009-04-29,1,0.6027498263467183
2009-04-30,0,0.598838607570473
2009-05-01,1,0.6023129692260043
2009-05-04,1,0.6122431704876237
2009-05-05,0,0.6098050907671281
2009-05-06,1,0.6081849721404863
2009-05-07,0,0.6098074307033697
2009-05-08,1,0.6066198549498186
2009-05-11,0,0.6050838999101579
2009-05-12,0,0.5983688008741169
2009-05-13,0,0.6079455919510858
2009-05-14,1,0.5996795351549099
2009-05-15,0,0.5961963143992474
2009-05-18,1,0.6035766335851489
