,date,return_direction,prediction
711,2008-10-29,1,0.6008353558291233
712,2008-10-30,1,0.6008353558291233
713,2008-10-31,1,0.6008353558291233
714,2008-11-03,0,0.6008353558291233
715,2008-11-04,1,0.6008353558291233
716,2008-11-05,0,0.6008353558291233
717,2008-11-06,0,0.6008353558291233
718,2008-11-07,1,0.6008353558291233
719,2008-11-10,1,0.6008353558291233
720,2008-11-11,0,0.6008353558291233
721,2008-11-12,0,0.6008353558291233
722,2008-11-13,1,0.6008353558291233
723,2008-11-14,0,0.6008353558291233
724,2008-11-17,0,0.6008353558291233
725,2008-11-18,1,0.6008353558291233
726,2008-11-19,0,0.6008353558291233
727,2008-11-20,0,0.6008353558291233
728,2008-11-21,1,0.6008353558291233
729,2008-11-24,1,0.6008353558291233
730,2008-11-25,1,0.6008353558291233
731,2008-11-26,1,0.6008353558291233
732,2008-11-28,0,0.6008353558291233
733,2008-12-01,0,0.6008353558291233
734,2008-12-02,1,0.6008353558291233
735,2008-12-03,0,0.6008353558291233
736,2008-12-04,0,0.6008353558291233
737,2008-12-05,1,0.6008353558291233
738,2008-12-08,1,0.6008353558291233
739,2008-12-09,1,0.6008353558291233
740,2008-12-10,1,0.6008353558291233
741,2008-12-11,0,0.6008353558291233
742,2008-12-12,0,0.6008353558291233
743,2008-12-15,0,0.6008353558291233
744,2008-12-16,1,0.6008353558291233
745,2008-12-17,1,0.6008353558291233
746,2008-12-18,0,0.6008353558291233
747,2008-12-19,1,0.6008353558291233
748,2008-12-22,0,0.6008353558291233
749,2008-12-23,0,0.6008353558291233
750,2008-12-24,0,0.6008353558291233
751,2008-12-26,1,0.6008353558291233
752,2008-12-29,1,0.6008353558291233
753,2008-12-30,1,0.6008353558291233
754,2008-12-31,1,0.6008353558291233
755,2009-01-02,1,0.5938398224570616
756,2009-01-05,1,0.5938398224570616
757,2009-01-06,1,0.5938398224570616
758,2009-01-07,0,0.5938398224570616
759,2009-01-08,1,0.5938398224570616
760,2009-01-09,0,0.5938398224570616
761,2009-01-12,0,0.5938398224570616
762,2009-01-13,1,0.5938398224570616
763,2009-01-14,0,0.5938398224570616
764,2009-01-15,1,0.5938398224570616
765,2009-01-16,1,0.5938398224570616
766,2009-01-20,0,0.5938398224570616
767,2009-01-21,1,0.5938398224570616
768,2009-01-22,0,0.5938398224570616
769,2009-01-23,1,0.5938398224570616
770,2009-01-26,1,0.5938398224570616
771,2009-01-27,1,0.5938398224570616
772,2009-01-28,1,0.5938398224570616
773,2009-01-29,0,0.5938398224570616
774,2009-01-30,0,0.5938398224570616
775,2009-02-02,0,0.5938398224570616
776,2009-02-03,1,0.5938398224570616
777,2009-02-04,1,0.5938398224570616
778,2009-02-05,1,0.5938398224570616
779,2009-02-06,1,0.5938398224570616
780,2009-02-09,1,0.5938398224570616
781,2009-02-10,0,0.5938398224570616
782,2009-02-11,0,0.5938398224570616
783,2009-02-12,1,0.5938398224570616
784,2009-02-13,1,0.5938398224570616
785,2009-02-17,0,0.5938398224570616
786,2009-02-18,0,0.5938398224570616
787,2009-02-19,1,0.5938398224570616
788,2009-02-20,0,0.5938398224570616
789,2009-02-23,0,0.5938398224570616
790,2009-02-24,1,0.5938398224570616
791,2009-02-25,0,0.5938398224570616
792,2009-02-26,1,0.5938398224570616
793,2009-02-27,0,0.5938398224570616
794,2009-03-02,0,0.5938398224570616
795,2009-03-03,1,0.5938398224570616
796,2009-03-04,1,0.5938398224570616
797,2009-03-05,0,0.5938398224570616
798,2009-03-06,0,0.5938398224570616
799,2009-03-09,1,0.5938398224570616
800,2009-03-10,1,0.5938398224570616
801,2009-03-11,0,0.5938398224570616
802,2009-03-12,1,0.5938398224570616
803,2009-03-13,0,0.5938398224570616
804,2009-03-16,1,0.5938398224570616
805,2009-03-17,1,0.5938398224570616
806,2009-03-18,1,0.5938398224570616
807,2009-03-19,1,0.5938398224570616
808,2009-03-20,0,0.5938398224570616
809,2009-03-23,1,0.5938398224570616
810,2009-03-24,0,0.5938398224570616
811,2009-03-25,1,0.5938398224570616
812,2009-03-26,1,0.5938398224570616
813,2009-03-27,0,0.5938398224570616
814,2009-03-30,0,0.5938398224570616
815,2009-03-31,0,0.5938398224570616
816,2009-04-01,1,0.5938398224570616
817,2009-04-02,1,0.5938398224570616
818,2009-04-03,1,0.5938398224570616
819,2009-04-06,0,0.5938398224570616
820,2009-04-07,0,0.5938398224570616
821,2009-04-08,1,0.5938398224570616
822,2009-04-09,1,0.5938398224570616
823,2009-04-13,0,0.5938398224570616
824,2009-04-14,1,0.5938398224570616
825,2009-04-15,0,0.5938398224570616
826,2009-04-16,1,0.5938398224570616
827,2009-04-17,1,0.5938398224570616
828,2009-04-20,0,0.5938398224570616
829,2009-04-21,1,0.5938398224570616
830,2009-04-22,1,0.5938398224570616
831,2009-04-23,1,0.5938398224570616
832,2009-04-24,1,0.5938398224570616
833,2009-04-27,0,0.5938398224570616
834,2009-04-28,0,0.5938398224570616
835,2009-04-29,1,0.5938398224570616
836,2009-04-30,0,0.5938398224570616
837,2009-05-01,1,0.5938398224570616
838,2009-05-04,1,0.5938398224570616
839,2009-05-05,0,0.5938398224570616
840,2009-05-06,1,0.5938398224570616
841,2009-05-07,0,0.5938398224570616
842,2009-05-08,1,0.5938398224570616
843,2009-05-11,0,0.5938398224570616
844,2009-05-12,0,0.5938398224570616
845,2009-05-13,0,0.5938398224570616
846,2009-05-14,1,0.5938398224570616
847,2009-05-15,0,0.5938398224570616
848,2009-05-18,1,0.5938398224570616
849,2009-05-19,1,0.5938398224570616
850,2009-05-20,1,0.5938398224570616
851,2009-05-21,0,0.5938398224570616
852,2009-05-22,1,0.5938398224570616
853,2009-05-26,1,0.5938398224570616
854,2009-05-27,0,0.5938398224570616
855,2009-05-28,1,0.5938398224570616
856,2009-05-29,1,0.5938398224570616
857,2009-06-01,1,0.5938398224570616
858,2009-06-02,0,0.5938398224570616
859,2009-06-03,0,0.5938398224570616
860,2009-06-04,1,0.5938398224570616
861,2009-06-05,0,0.5938398224570616
862,2009-06-08,0,0.5938398224570616
863,2009-06-09,1,0.5938398224570616
864,2009-06-10,1,0.5938398224570616
865,2009-06-11,1,0.5938398224570616
866,2009-06-12,0,0.5938398224570616
867,2009-06-15,0,0.5938398224570616
868,2009-06-16,0,0.5938398224570616
869,2009-06-17,0,0.5938398224570616
870,2009-06-18,0,0.5938398224570616
871,2009-06-19,0,0.5938398224570616
872,2009-06-22,0,0.5938398224570616
873,2009-06-23,1,0.5938398224570616
874,2009-06-24,1,0.5938398224570616
875,2009-06-25,1,0.5938398224570616
876,2009-06-26,0,0.5938398224570616
877,2009-06-29,1,0.5938398224570616
878,2009-06-30,0,0.5938398224570616
879,2009-07-01,0,0.5938398224570616
880,2009-07-02,0,0.5938398224570616
881,2009-07-06,0,0.5938398224570616
882,2009-07-07,0,0.5938398224570616
883,2009-07-08,1,0.5938398224570616
884,2009-07-09,1,0.5938398224570616
885,2009-07-10,0,0.5938398224570616
886,2009-07-13,1,0.5938398224570616
887,2009-07-14,1,0.5938398224570616
888,2009-07-15,1,0.5938398224570616
889,2009-07-16,1,0.5938398224570616
890,2009-07-17,1,0.5938398224570616
891,2009-07-20,1,0.5938398224570616
892,2009-07-21,1,0.5938398224570616
893,2009-07-22,0,0.5938398224570616
894,2009-07-23,1,0.5938398224570616
895,2009-07-24,1,0.5938398224570616
896,2009-07-27,1,0.5938398224570616
897,2009-07-28,0,0.5938398224570616
898,2009-07-29,0,0.5938398224570616
899,2009-07-30,1,0.5938398224570616
900,2009-07-31,1,0.5938398224570616
901,2009-08-03,1,0.5938398224570616
902,2009-08-04,0,0.5938398224570616
903,2009-08-05,0,0.5938398224570616
904,2009-08-06,0,0.5938398224570616
905,2009-08-07,1,0.5938398224570616
906,2009-08-10,1,0.5938398224570616
907,2009-08-11,0,0.5938398224570616
908,2009-08-12,1,0.5938398224570616
909,2009-08-13,1,0.5938398224570616
910,2009-08-14,0,0.5938398224570616
911,2009-08-17,0,0.5938398224570616
912,2009-08-18,1,0.5938398224570616
913,2009-08-19,1,0.5938398224570616
914,2009-08-20,1,0.5938398224570616
915,2009-08-21,1,0.5938398224570616
916,2009-08-24,1,0.5938398224570616
917,2009-08-25,0,0.5938398224570616
918,2009-08-26,0,0.5938398224570616
919,2009-08-27,0,0.5938398224570616
920,2009-08-28,1,0.5938398224570616
921,2009-08-31,0,0.5938398224570616
922,2009-09-01,0,0.5938398224570616
923,2009-09-02,0,0.5938398224570616
924,2009-09-03,1,0.5938398224570616
925,2009-09-04,1,0.5938398224570616
926,2009-09-08,1,0.5938398224570616
927,2009-09-09,1,0.5938398224570616
928,2009-09-10,1,0.5938398224570616
929,2009-09-11,1,0.5938398224570616
930,2009-09-14,1,0.5938398224570616
931,2009-09-15,1,0.5938398224570616
932,2009-09-16,1,0.5938398224570616
933,2009-09-17,0,0.5938398224570616
934,2009-09-18,1,0.5938398224570616
935,2009-09-21,0,0.5938398224570616
936,2009-09-22,1,0.5938398224570616
937,2009-09-23,0,0.5938398224570616
938,2009-09-24,0,0.5938398224570616
939,2009-09-25,0,0.5938398224570616
940,2009-09-28,1,0.5938398224570616
941,2009-09-29,1,0.5938398224570616
942,2009-09-30,0,0.5938398224570616
943,2009-10-01,0,0.5938398224570616
944,2009-10-02,0,0.5938398224570616
945,2009-10-05,1,0.5938398224570616
946,2009-10-06,1,0.5938398224570616
947,2009-10-07,1,0.5938398224570616
948,2009-10-08,1,0.5938398224570616
949,2009-10-09,0,0.5938398224570616
950,2009-10-12,1,0.5938398224570616
951,2009-10-13,0,0.5938398224570616
952,2009-10-14,1,0.5938398224570616
953,2009-10-15,1,0.5938398224570616
954,2009-10-16,0,0.5938398224570616
955,2009-10-19,1,0.5938398224570616
956,2009-10-20,0,0.5938398224570616
957,2009-10-21,0,0.5938398224570616
958,2009-10-22,1,0.5938398224570616
959,2009-10-23,0,0.5938398224570616
960,2009-10-26,0,0.5938398224570616
961,2009-10-27,0,0.5938398224570616
962,2009-10-28,0,0.5938398224570616
963,2009-10-29,1,0.5938398224570616
964,2009-10-30,0,0.5938398224570616
965,2009-11-02,1,0.5938398224570616
966,2009-11-03,1,0.5938398224570616
967,2009-11-04,0,0.5938398224570616
968,2009-11-05,1,0.5938398224570616
969,2009-11-06,0,0.5938398224570616
970,2009-11-09,1,0.5938398224570616
971,2009-11-10,0,0.5938398224570616
972,2009-11-11,1,0.5938398224570616
973,2009-11-12,0,0.5938398224570616
974,2009-11-13,1,0.5938398224570616
975,2009-11-16,1,0.5938398224570616
976,2009-11-17,0,0.5938398224570616
977,2009-11-18,0,0.5938398224570616
978,2009-11-19,0,0.5938398224570616
979,2009-11-20,0,0.5938398224570616
980,2009-11-23,1,0.5938398224570616
981,2009-11-24,1,0.5938398224570616
982,2009-11-25,1,0.5938398224570616
983,2009-11-27,0,0.5938398224570616
984,2009-11-30,1,0.5938398224570616
985,2009-12-01,1,0.5938398224570616
986,2009-12-02,0,0.5938398224570616
987,2009-12-03,0,0.5938398224570616
988,2009-12-04,0,0.5938398224570616
989,2009-12-07,1,0.5938398224570616
990,2009-12-08,0,0.5938398224570616
991,2009-12-09,1,0.5938398224570616
992,2009-12-10,1,0.5938398224570616
993,2009-12-11,0,0.5938398224570616
994,2009-12-14,1,0.5938398224570616
995,2009-12-15,1,0.5938398224570616
996,2009-12-16,1,0.5938398224570616
997,2009-12-17,0,0.5938398224570616
998,2009-12-18,1,0.5938398224570616
999,2009-12-21,1,0.5938398224570616
1000,2009-12-22,1,0.5938398224570616
1001,2009-12-23,1,0.5938398224570616
1002,2009-12-24,1,0.5938398224570616
1003,2009-12-28,0,0.5938398224570616
1004,2009-12-29,0,0.5938398224570616
1005,2009-12-30,0,0.5938398224570616
1006,2009-12-31,0,0.5938398224570616
1007,2010-01-04,1,0.5528206686093953
1008,2010-01-05,1,0.5528206686093953
1009,2010-01-06,1,0.5528206686093953
1010,2010-01-07,0,0.5528206686093953
1011,2010-01-08,1,0.5528206686093953
1012,2010-01-11,0,0.5528206686093953
1013,2010-01-12,0,0.5528206686093953
1014,2010-01-13,1,0.5528206686093953
1015,2010-01-14,1,0.5528206686093953
1016,2010-01-15,0,0.5528206686093953
1017,2010-01-19,1,0.5528206686093953
1018,2010-01-20,0,0.5528206686093953
1019,2010-01-21,0,0.5528206686093953
1020,2010-01-22,0,0.5528206686093953
1021,2010-01-25,1,0.5528206686093953
1022,2010-01-26,0,0.5528206686093953
1023,2010-01-27,0,0.5528206686093953
1024,2010-01-28,0,0.5528206686093953
1025,2010-01-29,0,0.5528206686093953
1026,2010-02-01,1,0.5528206686093953
1027,2010-02-02,1,0.5528206686093953
1028,2010-02-03,0,0.5528206686093953
1029,2010-02-04,0,0.5528206686093953
1030,2010-02-05,1,0.5528206686093953
1031,2010-02-08,0,0.5528206686093953
1032,2010-02-09,1,0.5528206686093953
1033,2010-02-10,0,0.5528206686093953
1034,2010-02-11,1,0.5528206686093953
1035,2010-02-12,0,0.5528206686093953
1036,2010-02-16,1,0.5528206686093953
1037,2010-02-17,1,0.5528206686093953
1038,2010-02-18,1,0.5528206686093953
1039,2010-02-19,1,0.5528206686093953
1040,2010-02-22,0,0.5528206686093953
1041,2010-02-23,0,0.5528206686093953
1042,2010-02-24,1,0.5528206686093953
1043,2010-02-25,1,0.5528206686093953
1044,2010-02-26,1,0.5528206686093953
1045,2010-03-01,1,0.5528206686093953
1046,2010-03-02,1,0.5528206686093953
1047,2010-03-03,1,0.5528206686093953
1048,2010-03-04,0,0.5528206686093953
1049,2010-03-05,1,0.5528206686093953
1050,2010-03-08,0,0.5528206686093953
1051,2010-03-09,0,0.5528206686093953
1052,2010-03-10,1,0.5528206686093953
1053,2010-03-11,1,0.5528206686093953
1054,2010-03-12,1,0.5528206686093953
1055,2010-03-15,0,0.5528206686093953
1056,2010-03-16,1,0.5528206686093953
1057,2010-03-17,1,0.5528206686093953
1058,2010-03-18,0,0.5528206686093953
1059,2010-03-19,0,0.5528206686093953
1060,2010-03-22,0,0.5528206686093953
1061,2010-03-23,1,0.5528206686093953
1062,2010-03-24,0,0.5528206686093953
1063,2010-03-25,0,0.5528206686093953
1064,2010-03-26,0,0.5528206686093953
1065,2010-03-29,1,0.5528206686093953
1066,2010-03-30,1,0.5528206686093953
1067,2010-03-31,1,0.5528206686093953
1068,2010-04-01,1,0.5528206686093953
1069,2010-04-05,1,0.5528206686093953
1070,2010-04-06,1,0.5528206686093953
1071,2010-04-07,0,0.5528206686093953
1072,2010-04-08,1,0.5528206686093953
1073,2010-04-09,1,0.5528206686093953
1074,2010-04-12,1,0.5528206686093953
1075,2010-04-13,0,0.5528206686093953
1076,2010-04-14,1,0.5528206686093953
1077,2010-04-15,0,0.5528206686093953
1078,2010-04-16,0,0.5528206686093953
1079,2010-04-19,0,0.5528206686093953
1080,2010-04-20,1,0.5528206686093953
1081,2010-04-21,0,0.5528206686093953
1082,2010-04-22,1,0.5528206686093953
1083,2010-04-23,1,0.5528206686093953
1084,2010-04-26,0,0.5528206686093953
1085,2010-04-27,0,0.5528206686093953
1086,2010-04-28,1,0.5528206686093953
1087,2010-04-29,1,0.5528206686093953
1088,2010-04-30,0,0.5528206686093953
1089,2010-05-03,1,0.5528206686093953
1090,2010-05-04,0,0.5528206686093953
1091,2010-05-05,0,0.5528206686093953
1092,2010-05-06,0,0.5528206686093953
1093,2010-05-07,0,0.5528206686093953
1094,2010-05-10,1,0.5528206686093953
1095,2010-05-11,0,0.5528206686093953
1096,2010-05-12,1,0.5528206686093953
1097,2010-05-13,0,0.5528206686093953
1098,2010-05-14,0,0.5528206686093953
1099,2010-05-17,0,0.5528206686093953
1100,2010-05-18,0,0.5528206686093953
1101,2010-05-19,0,0.5528206686093953
1102,2010-05-20,0,0.5528206686093953
1103,2010-05-21,1,0.5528206686093953
1104,2010-05-24,0,0.5528206686093953
1105,2010-05-25,1,0.5528206686093953
1106,2010-05-26,1,0.5528206686093953
1107,2010-05-27,1,0.5528206686093953
1108,2010-05-28,0,0.5528206686093953
1109,2010-06-01,0,0.5528206686093953
1110,2010-06-02,1,0.5528206686093953
1111,2010-06-03,1,0.5528206686093953
1112,2010-06-04,0,0.5528206686093953
1113,2010-06-07,0,0.5528206686093953
1114,2010-06-08,1,0.5528206686093953
1115,2010-06-09,0,0.5528206686093953
1116,2010-06-10,1,0.5528206686093953
1117,2010-06-11,1,0.5528206686093953
1118,2010-06-14,0,0.5528206686093953
1119,2010-06-15,1,0.5528206686093953
1120,2010-06-16,1,0.5528206686093953
1121,2010-06-17,0,0.5528206686093953
1122,2010-06-18,1,0.5528206686093953
1123,2010-06-21,0,0.5528206686093953
1124,2010-06-22,0,0.5528206686093953
1125,2010-06-23,0,0.5528206686093953
1126,2010-06-24,0,0.5528206686093953
1127,2010-06-25,1,0.5528206686093953
1128,2010-06-28,0,0.5528206686093953
1129,2010-06-29,0,0.5528206686093953
1130,2010-06-30,0,0.5528206686093953
1131,2010-07-01,0,0.5528206686093953
1132,2010-07-02,0,0.5528206686093953
1133,2010-07-06,1,0.5528206686093953
1134,2010-07-07,1,0.5528206686093953
1135,2010-07-08,1,0.5528206686093953
1136,2010-07-09,1,0.5528206686093953
1137,2010-07-12,0,0.5528206686093953
1138,2010-07-13,1,0.5528206686093953
1139,2010-07-14,0,0.5528206686093953
1140,2010-07-15,1,0.5528206686093953
1141,2010-07-16,0,0.5528206686093953
1142,2010-07-19,1,0.5528206686093953
1143,2010-07-20,1,0.5528206686093953
1144,2010-07-21,0,0.5528206686093953
1145,2010-07-22,1,0.5528206686093953
1146,2010-07-23,1,0.5528206686093953
1147,2010-07-26,1,0.5528206686093953
1148,2010-07-27,0,0.5528206686093953
1149,2010-07-28,0,0.5528206686093953
1150,2010-07-29,1,0.5528206686093953
1151,2010-07-30,0,0.5528206686093953
1152,2010-08-02,1,0.5528206686093953
1153,2010-08-03,0,0.5528206686093953
1154,2010-08-04,1,0.5528206686093953
1155,2010-08-05,1,0.5528206686093953
1156,2010-08-06,0,0.5528206686093953
1157,2010-08-09,1,0.5528206686093953
1158,2010-08-10,0,0.5528206686093953
1159,2010-08-11,0,0.5528206686093953
1160,2010-08-12,0,0.5528206686093953
1161,2010-08-13,0,0.5528206686093953
1162,2010-08-16,0,0.5528206686093953
1163,2010-08-17,1,0.5528206686093953
1164,2010-08-18,0,0.5528206686093953
1165,2010-08-19,0,0.5528206686093953
1166,2010-08-20,0,0.5528206686093953
1167,2010-08-23,0,0.5528206686093953
1168,2010-08-24,0,0.5528206686093953
1169,2010-08-25,0,0.5528206686093953
1170,2010-08-26,0,0.5528206686093953
1171,2010-08-27,1,0.5528206686093953
1172,2010-08-30,0,0.5528206686093953
1173,2010-08-31,0,0.5528206686093953
1174,2010-09-01,1,0.5528206686093953
1175,2010-09-02,1,0.5528206686093953
1176,2010-09-03,1,0.5528206686093953
1177,2010-09-07,0,0.5528206686093953
1178,2010-09-08,1,0.5528206686093953
1179,2010-09-09,0,0.5528206686093953
1180,2010-09-10,1,0.5528206686093953
1181,2010-09-13,1,0.5528206686093953
1182,2010-09-14,0,0.5528206686093953
1183,2010-09-15,0,0.5528206686093953
1184,2010-09-16,0,0.5528206686093953
1185,2010-09-17,0,0.5528206686093953
1186,2010-09-20,1,0.5528206686093953
1187,2010-09-21,0,0.5528206686093953
1188,2010-09-22,0,0.5528206686093953
1189,2010-09-23,0,0.5528206686093953
1190,2010-09-24,1,0.5528206686093953
1191,2010-09-27,0,0.5528206686093953
1192,2010-09-28,1,0.5528206686093953
1193,2010-09-29,1,0.5528206686093953
1194,2010-09-30,0,0.5528206686093953
1195,2010-10-01,1,0.5528206686093953
1196,2010-10-04,0,0.5528206686093953
1197,2010-10-05,1,0.5528206686093953
1198,2010-10-06,1,0.5528206686093953
1199,2010-10-07,0,0.5528206686093953
1200,2010-10-08,1,0.5528206686093953
1201,2010-10-11,1,0.5528206686093953
1202,2010-10-12,1,0.5528206686093953
1203,2010-10-13,1,0.5528206686093953
1204,2010-10-14,0,0.5528206686093953
1205,2010-10-15,1,0.5528206686093953
1206,2010-10-18,1,0.5528206686093953
1207,2010-10-19,0,0.5528206686093953
1208,2010-10-20,1,0.5528206686093953
1209,2010-10-21,0,0.5528206686093953
1210,2010-10-22,1,0.5528206686093953
1211,2010-10-25,1,0.5528206686093953
1212,2010-10-26,0,0.5528206686093953
1213,2010-10-27,1,0.5528206686093953
1214,2010-10-28,0,0.5528206686093953
1215,2010-10-29,0,0.5528206686093953
1216,2010-11-01,1,0.5528206686093953
1217,2010-11-02,1,0.5528206686093953
1218,2010-11-03,1,0.5528206686093953
1219,2010-11-04,1,0.5528206686093953
1220,2010-11-05,1,0.5528206686093953
1221,2010-11-08,1,0.5528206686093953
1222,2010-11-09,0,0.5528206686093953
1223,2010-11-10,1,0.5528206686093953
1224,2010-11-11,1,0.5528206686093953
1225,2010-11-12,0,0.5528206686093953
1226,2010-11-15,0,0.5528206686093953
1227,2010-11-16,0,0.5528206686093953
1228,2010-11-17,1,0.5528206686093953
1229,2010-11-18,1,0.5528206686093953
1230,2010-11-19,1,0.5528206686093953
1231,2010-11-22,1,0.5528206686093953
1232,2010-11-23,0,0.5528206686093953
1233,2010-11-24,1,0.5528206686093953
1234,2010-11-26,0,0.5528206686093953
1235,2010-11-29,1,0.5528206686093953
1236,2010-11-30,0,0.5528206686093953
1237,2010-12-01,1,0.5528206686093953
1238,2010-12-02,1,0.5528206686093953
1239,2010-12-03,1,0.5528206686093953
1240,2010-12-06,1,0.5528206686093953
1241,2010-12-07,0,0.5528206686093953
1242,2010-12-08,0,0.5528206686093953
1243,2010-12-09,1,0.5528206686093953
1244,2010-12-10,1,0.5528206686093953
1245,2010-12-13,1,0.5528206686093953
1246,2010-12-14,0,0.5528206686093953
1247,2010-12-15,0,0.5528206686093953
1248,2010-12-16,1,0.5528206686093953
1249,2010-12-17,1,0.5528206686093953
1250,2010-12-20,1,0.5528206686093953
1251,2010-12-21,1,0.5528206686093953
1252,2010-12-22,1,0.5528206686093953
1253,2010-12-23,1,0.5528206686093953
1254,2010-12-27,0,0.5528206686093953
1255,2010-12-28,1,0.5528206686093953
1256,2010-12-29,1,0.5528206686093953
1257,2010-12-30,1,0.5528206686093953
1258,2010-12-31,1,0.5528206686093953
1259,2011-01-03,1,0.6624329504384981
1260,2011-01-04,0,0.6624329504384981
1261,2011-01-05,1,0.6624329504384981
1262,2011-01-06,0,0.6624329504384981
1263,2011-01-07,1,0.6624329504384981
1264,2011-01-10,0,0.6624329504384981
1265,2011-01-11,1,0.6624329504384981
1266,2011-01-12,1,0.6624329504384981
1267,2011-01-13,0,0.6624329504384981
1268,2011-01-14,1,0.6624329504384981
1269,2011-01-18,1,0.6624329504384981
1270,2011-01-19,0,0.6624329504384981
1271,2011-01-20,0,0.6624329504384981
1272,2011-01-21,0,0.6624329504384981
1273,2011-01-24,1,0.6624329504384981
1274,2011-01-25,0,0.6624329504384981
1275,2011-01-26,1,0.6624329504384981
1276,2011-01-27,0,0.6624329504384981
1277,2011-01-28,0,0.6624329504384981
1278,2011-01-31,1,0.6624329504384981
1279,2011-02-01,1,0.6624329504384981
1280,2011-02-02,1,0.6624329504384981
1281,2011-02-03,1,0.6624329504384981
1282,2011-02-04,0,0.6624329504384981
1283,2011-02-07,1,0.6624329504384981
1284,2011-02-08,0,0.6624329504384981
1285,2011-02-09,0,0.6624329504384981
1286,2011-02-10,1,0.6624329504384981
1287,2011-02-11,1,0.6624329504384981
1288,2011-02-14,1,0.6624329504384981
1289,2011-02-15,0,0.6624329504384981
1290,2011-02-16,1,0.6624329504384981
1291,2011-02-17,1,0.6624329504384981
1292,2011-02-18,0,0.6624329504384981
1293,2011-02-22,0,0.6624329504384981
1294,2011-02-23,1,0.6624329504384981
1295,2011-02-24,0,0.6624329504384981
1296,2011-02-25,1,0.6624329504384981
1297,2011-02-28,1,0.6624329504384981
1298,2011-03-01,0,0.6624329504384981
1299,2011-03-02,1,0.6624329504384981
1300,2011-03-03,1,0.6624329504384981
1301,2011-03-04,0,0.6624329504384981
1302,2011-03-07,0,0.6624329504384981
1303,2011-03-08,0,0.6624329504384981
1304,2011-03-09,0,0.6624329504384981
1305,2011-03-10,0,0.6624329504384981
1306,2011-03-11,1,0.6624329504384981
1307,2011-03-14,1,0.6624329504384981
1308,2011-03-15,0,0.6624329504384981
1309,2011-03-16,0,0.6624329504384981
1310,2011-03-17,1,0.6624329504384981
1311,2011-03-18,0,0.6624329504384981
1312,2011-03-21,1,0.6624329504384981
1313,2011-03-22,0,0.6624329504384981
1314,2011-03-23,1,0.6624329504384981
1315,2011-03-24,1,0.6624329504384981
1316,2011-03-25,1,0.6624329504384981
1317,2011-03-28,0,0.6624329504384981
1318,2011-03-29,1,0.6624329504384981
1319,2011-03-30,1,0.6624329504384981
1320,2011-03-31,0,0.6624329504384981
1321,2011-04-01,1,0.6624329504384981
1322,2011-04-04,1,0.6624329504384981
1323,2011-04-05,1,0.6624329504384981
1324,2011-04-06,0,0.6624329504384981
1325,2011-04-07,0,0.6624329504384981
1326,2011-04-08,0,0.6624329504384981
1327,2011-04-11,0,0.6624329504384981
1328,2011-04-12,0,0.6624329504384981
1329,2011-04-13,1,0.6624329504384981
1330,2011-04-14,1,0.6624329504384981
1331,2011-04-15,1,0.6624329504384981
1332,2011-04-18,0,0.6624329504384981
1333,2011-04-19,1,0.6624329504384981
1334,2011-04-20,1,0.6624329504384981
1335,2011-04-21,1,0.6624329504384981
1336,2011-04-25,0,0.6624329504384981
1337,2011-04-26,1,0.6624329504384981
1338,2011-04-27,1,0.6624329504384981
1339,2011-04-28,0,0.6624329504384981
1340,2011-04-29,1,0.6624329504384981
1341,2011-05-02,0,0.6624329504384981
1342,2011-05-03,0,0.6624329504384981
1343,2011-05-04,0,0.6624329504384981
1344,2011-05-05,0,0.6624329504384981
1345,2011-05-06,1,0.6624329504384981
1346,2011-05-09,1,0.6624329504384981
1347,2011-05-10,1,0.6624329504384981
1348,2011-05-11,0,0.6624329504384981
1349,2011-05-12,0,0.6624329504384981
1350,2011-05-13,0,0.6624329504384981
1351,2011-05-16,0,0.6624329504384981
1352,2011-05-17,1,0.6624329504384981
1353,2011-05-18,1,0.6624329504384981
1354,2011-05-19,0,0.6624329504384981
1355,2011-05-20,1,0.6624329504384981
1356,2011-05-23,0,0.6624329504384981
1357,2011-05-24,1,0.6624329504384981
1358,2011-05-25,1,0.6624329504384981
1359,2011-05-26,1,0.6624329504384981
1360,2011-05-27,1,0.6624329504384981
1361,2011-05-31,1,0.6624329504384981
1362,2011-06-01,0,0.6624329504384981
1363,2011-06-02,1,0.6624329504384981
1364,2011-06-03,1,0.6624329504384981
1365,2011-06-06,0,0.6624329504384981
1366,2011-06-07,1,0.6624329504384981
1367,2011-06-08,0,0.6624329504384981
1368,2011-06-09,1,0.6624329504384981
1369,2011-06-10,0,0.6624329504384981
1370,2011-06-13,0,0.6624329504384981
1371,2011-06-14,1,0.6624329504384981
1372,2011-06-15,0,0.6624329504384981
1373,2011-06-16,0,0.6624329504384981
1374,2011-06-17,0,0.6624329504384981
1375,2011-06-20,1,0.6624329504384981
1376,2011-06-21,1,0.6624329504384981
1377,2011-06-22,0,0.6624329504384981
1378,2011-06-23,0,0.6624329504384981
1379,2011-06-24,0,0.6624329504384981
1380,2011-06-27,1,0.6624329504384981
1381,2011-06-28,1,0.6624329504384981
1382,2011-06-29,1,0.6624329504384981
1383,2011-06-30,1,0.6624329504384981
1384,2011-07-01,1,0.6624329504384981
1385,2011-07-05,1,0.6624329504384981
1386,2011-07-06,0,0.6624329504384981
1387,2011-07-07,1,0.6624329504384981
1388,2011-07-08,0,0.6624329504384981
1389,2011-07-11,0,0.6624329504384981
