date,return_direction,prediction
2006-03-13,1,0.6838350302104267
2006-03-14,1,0.44019463762388994
2006-03-15,1,0.6215217954242325
2006-03-16,1,0.6408705256182768
2006-03-17,0,0.7019369309111148
2006-03-20,0,0.3355573387518086
2006-03-21,0,0.6537311120319151
2006-03-22,1,0.5579885910882014
2006-03-23,0,0.8084421040056778
2006-03-24,1,0.178649030111768
2006-03-27,0,0.9016366520467043
2006-03-28,0,0.33791626031353006
2006-03-29,1,0.3502120195777495
2006-03-30,0,0.6226472395923457
2006-03-31,0,0.3927839690603798
2006-04-03,1,0.524651032489878
2006-04-04,1,0.4420990923798101
2006-04-05,1,0.925827105920726
2006-04-06,0,0.2324356317673377
2006-04-07,0,0.7622013355017984
2006-04-10,1,0.5202543258706258
2006-04-11,0,0.7034159762591461
2006-04-12,1,0.6097615548031841
2006-04-13,0,0.27730839930251994
2006-04-17,1,0.6061888024544924
2006-04-18,1,0.6826504704414879
2006-04-19,1,0.5541612851932223
2006-04-20,1,0.408795606242615
2006-04-21,1,0.7480111797196775
2006-04-24,1,0.834264921791943
2006-04-25,0,0.6410193505359174
2006-04-26,0,0.4104305924158479
2006-04-27,1,0.4957116298250216
2006-04-28,1,0.9174976495090471
2006-05-01,0,0.227044956355914
2006-05-02,1,0.6487981307302637
2006-05-03,0,0.17383192803351108
2006-05-04,1,0.8453490625682605
2006-05-05,1,0.6728797328198117
2006-05-08,0,0.30090803855479775
2006-05-09,0,0.8294907450267134
2006-05-10,1,0.6475708443306866
2006-05-11,0,0.444132045533854
2006-05-12,0,0.8303038597181209
2006-05-15,1,0.3698326601803788
2006-05-16,0,0.44472406526952035
2006-05-17,0,0.2646574108160313
2006-05-18,0,0.7190665544905815
2006-05-19,1,0.4657883264068837
2006-05-22,1,0.8773631917699596
2006-05-23,0,0.30456786967091365
2006-05-24,1,0.7319509170896787
2006-05-25,1,0.6049466881745224
2006-05-26,1,0.24953624423819315
2006-05-30,0,0.4917790973794945
2006-05-31,1,0.6974149641778405
2006-06-01,1,0.6936331086245701
2006-06-02,1,0.09701159396288683
2006-06-05,0,0.918268257676745
2006-06-06,0,0.62277852071546
2006-06-07,0,0.1150414073150287
2006-06-08,1,0.5985991981021879
2006-06-09,1,0.5812192142156667
2006-06-12,0,0.5888887325561437
2006-06-13,0,0.361169785992196
2006-06-14,0,0.2614973865937924
2006-06-15,1,0.4072588856957489
2006-06-16,1,0.8634385286392533
2006-06-19,0,0.16618301199026247
2006-06-20,1,0.4353570625690784
2006-06-21,1,0.851791919806718
2006-06-22,0,0.2701867307780435
2006-06-23,1,0.44743694205715573
2006-06-26,1,0.6052148294909304
2006-06-27,0,0.7189823275002094
2006-06-28,1,0.8113178953246479
2006-06-29,1,0.5070190496074597
2006-06-30,1,0.7938343750135788
2006-07-03,1,0.4295393544131707
2006-07-05,0,0.6706638009792922
2006-07-06,0,0.3058188044416667
2006-07-07,1,0.7145301884934828
2006-07-10,1,0.47927402002982317
2006-07-11,1,0.7776857364923604
2006-07-12,0,0.6692171177861278
2006-07-13,0,0.6966328390631648
2006-07-14,0,0.12212640621366999
2006-07-17,1,0.5796582280674812
2006-07-18,1,0.9482028208261922
2006-07-19,1,0.08971533736560593
2006-07-20,1,0.4889316821667561
2006-07-21,1,0.5586652765637351
2006-07-24,1,0.6752456934421854
2006-07-25,1,0.22726754439309702
2006-07-26,1,0.8706089953216315
2006-07-27,0,0.6988237608261222
2006-07-28,1,0.5947377182472846
2006-07-31,0,0.2916242523218559
2006-08-01,1,0.5272751721510031
2006-08-02,0,0.6138641977941439
2006-08-03,0,0.4326342540477914
2006-08-04,0,0.46680004002096814
2006-08-07,0,0.496699342365961
2006-08-08,1,0.764454507270622
2006-08-09,1,0.5416712435607977
2006-08-10,0,0.1814899276458185
2006-08-11,0,0.567993678608167
2006-08-14,1,0.9013523139031617
2006-08-15,1,0.4453063292191913
2006-08-16,0,0.4560101947840326
2006-08-17,0,0.4301277512683896
2006-08-18,1,0.6656696788591719
2006-08-21,0,0.40823969006043964
2006-08-22,1,0.6943066110133607
2006-08-23,0,0.4837459005064887
2006-08-24,1,0.6780532473642802
2006-08-25,1,0.386875397952836
2006-08-28,1,0.6687880018370873
2006-08-29,1,0.7525112240862079
2006-08-30,0,0.3619131204996372
2006-08-31,1,0.5608683826104144
2006-09-01,0,0.5150588011085862
2006-09-05,0,0.6270794595594084
2006-09-06,0,0.37643243335098814
2006-09-07,0,0.5734843654271353
2006-09-08,1,0.702375656810181
2006-09-11,0,0.42251413343534033
2006-09-12,0,0.8143107806653039
2006-09-13,1,0.5563422269689942
2006-09-14,0,0.5621039456946784
2006-09-15,1,0.7091997793351326
2006-09-18,0,0.03665883587484143
2006-09-19,1,0.6643427384138131
2006-09-20,0,0.3752901777999226
2006-09-21,0,0.6143058747536155
2006-09-22,0,0.3251185050470395
2006-09-25,1,0.5704332926904981
2006-09-26,0,0.4683352235082876
2006-09-27,1,0.8853575149609216
2006-09-28,0,0.5412484615293466
2006-09-29,0,0.1998766514210444
2006-10-02,1,0.9311559056545572
2006-10-03,1,0.44476761437663614
2006-10-04,1,0.7671352372566327
2006-10-05,0,0.33616593957499824
2006-10-06,0,0.6616732588532538
2006-10-09,1,0.8025249761242154
2006-10-10,1,0.4632664507184987
2006-10-11,1,0.49497259187057513
2006-10-12,1,0.5073698834643173
2006-10-13,0,0.3267742781432917
2006-10-16,1,0.6493739863920964
2006-10-17,1,0.6596988082561043
2006-10-18,1,0.5149903898200855
2006-10-19,1,0.5124649449158992
2006-10-20,1,0.5043029547401967
2006-10-23,1,0.5184996915941825
2006-10-24,1,0.4233431674463504
2006-10-25,1,0.7439301755304001
2006-10-26,0,0.3827591377720577
2006-10-27,0,0.4687735160946167
2006-10-30,1,0.7343905240369072
2006-10-31,1,0.727228243956171
2006-11-01,1,0.5958398833838129
2006-11-02,0,0.456541943197013
2006-11-03,0,0.20328661945184334
2006-11-06,1,0.8471842154147035
2006-11-07,0,0.4520158544223894
2006-11-08,1,0.7422350193482689
2006-11-09,0,0.5036379036319484
2006-11-10,1,0.5962666987402414
2006-11-13,1,0.6407718095596259
2006-11-14,1,0.6815461521267969
2006-11-15,0,0.497138676420119
2006-11-16,1,0.7048220148230164
2006-11-17,1,0.6397314529838795
2006-11-20,0,0.44377956929060425
2006-11-21,1,0.71474730739842
2006-11-22,1,0.5786300065176067
2006-11-24,1,0.38727986146683385
2006-11-27,0,0.08013777356238372
2006-11-28,1,0.9112974702023451
2006-11-29,1,0.8068654101856857
2006-11-30,1,0.7920654082587014
2006-12-01,1,0.3475444641309036
2006-12-04,1,0.7354633292187702
2006-12-05,1,0.6809970729891716
2006-12-06,0,0.46470381214078715
2006-12-07,0,0.23333497733067204
2006-12-08,0,0.7166840732558087
2006-12-11,1,0.5734378410489782
2006-12-12,1,0.5948438426355843
2006-12-13,1,0.7068781002203807
2006-12-14,1,0.804613357634467
2006-12-15,0,0.16759892807737567
2006-12-18,0,0.8709689014259266
2006-12-19,1,0.2947887522831171
2006-12-20,0,0.51928567512451
2006-12-21,0,0.4508509543547532
2006-12-22,0,0.5731568487922635
2006-12-26,1,0.5002276365402167
2006-12-27,1,0.4802505037794251
2006-12-28,0,0.6146242806006259
2006-12-29,0,0.5544479117340311
2007-01-03,1,0.23942312538893307
2007-01-04,0,0.6724378919329467
2007-01-05,0,0.5193707307548548
2007-01-08,0,0.6049947944456832
2007-01-09,1,0.4617549125199579
2007-01-10,1,0.6961641958591351
2007-01-11,1,0.6564254858389257
2007-01-12,0,0.626501985940318
2007-01-16,1,0.6125831881739086
2007-01-17,0,0.4960867923686186
2007-01-18,0,0.41032215258058063
2007-01-19,1,0.518792823572652
2007-01-22,0,0.6397172367974806
2007-01-23,1,0.6097096948750923
2007-01-24,1,0.31398556161458524
2007-01-25,0,0.6437100981913434
2007-01-26,1,0.45092614498528155
2007-01-29,1,0.549414851078599
2007-01-30,1,0.7115950885654007
2007-01-31,1,0.2890034851506746
2007-02-01,1,0.772080360551174
2007-02-02,1,0.24890540466336958
2007-02-05,1,0.761934453375776
2007-02-06,1,0.6193911345093028
2007-02-07,1,0.3333136714231718
2007-02-08,1,0.6246394095930334
2007-02-09,0,0.337429627311207
2007-02-12,0,0.506938765860589
2007-02-13,1,0.6929737100560783
2007-02-14,1,0.5662179213967573
2007-02-15,0,0.2845465774469768
2007-02-16,1,0.6676751759751238
2007-02-20,1,0.505226298450511
2007-02-21,0,0.38676003464804104
2007-02-22,1,0.1839367409246005
2007-02-23,1,0.8978987794259341
2007-02-26,1,0.7000054955558134
2007-02-27,0,0.31247049705212027
2007-02-28,1,0.6582956100018218
2007-03-01,1,0.6824531613141265
2007-03-02,0,0.5640645435961267
2007-03-05,0,0.5782169880306824
2007-03-06,1,0.5674863491515895
2007-03-07,1,0.4463640794719519
2007-03-08,1,0.7118386535901062
2007-03-09,1,0.41334346376367104
2007-03-12,1,0.3106465473464132
2007-03-13,0,0.5416726702799423
2007-03-14,1,0.5478243275051468
2007-03-15,1,0.4285496289832417
2007-03-16,0,0.3819866930841126
2007-03-19,1,0.6799860234941668
2007-03-20,1,0.6591517854209942
2007-03-21,1,0.4487909345928421
2007-03-22,0,0.2896836594723234
2007-03-23,1,0.6833804417289204
2007-03-26,1,0.5991691731232477
2007-03-27,1,0.6339542320115081
2007-03-28,0,0.4936017805422998
2007-03-29,1,0.43145999136210617
2007-03-30,0,0.713821317054776
2007-04-02,1,0.37291447780141074
2007-04-03,1,0.8105707476169519
2007-04-04,0,0.35534687910886875
2007-04-05,1,0.3472424958456719
2007-04-09,1,0.5116436722668212
2007-04-10,1,0.4578499983623988
2007-04-11,0,0.6042548559438768
2007-04-12,0,0.7590142971171324
2007-04-13,0,0.498314015950355
2007-04-16,1,0.8175318988365665
2007-04-17,1,0.6035282274596945
2007-04-18,1,0.6213743343706397
2007-04-19,0,0.43379859952705585
2007-04-20,1,0.47980878821960093
2007-04-23,1,0.7433751884047276
2007-04-24,1,0.4020301481571086
2007-04-25,1,0.8680816370912335
2007-04-26,0,0.2838696768459819
2007-04-27,0,0.47768416755964327
2007-04-30,0,0.40575656681617167
2007-05-01,1,0.7509438026773981
2007-05-02,1,0.3503666547930217
2007-05-03,0,0.5761989260293656
2007-05-04,1,0.7398272501008654
2007-05-07,1,0.7785641312193843
2007-05-08,0,0.38920784405665737
2007-05-09,1,0.674773726465324
2007-05-10,0,0.494403215338864
2007-05-11,1,0.41999722663394845
2007-05-14,1,0.6767346329837071
2007-05-15,1,0.46042769235278774
2007-05-16,1,0.6186988427331293
2007-05-17,0,0.2690896196762519
2007-05-18,1,0.5573243161139246
2007-05-21,1,0.8957240234325741
2007-05-22,0,0.28894342248524874
2007-05-23,0,0.5785016930378337
2007-05-24,0,0.5125157471499928
2007-05-25,0,0.5344378399401413
2007-05-29,1,0.5475786739155089
2007-05-30,1,0.79285800683711
2007-05-31,1,0.5146845553920366
2007-06-01,0,0.2418622683961541
2007-06-04,0,0.48247620398374985
2007-06-05,0,0.7643260358594477
2007-06-06,0,0.6061353421468118
2007-06-07,0,0.8067777753171552
2007-06-08,1,0.4070574954679335
2007-06-11,1,0.4076041449755455
2007-06-12,0,0.4963111910927356
2007-06-13,1,0.6260511667019568
2007-06-14,1,0.5226002429716227
2007-06-15,1,0.3802139344557131
2007-06-18,0,0.7176572454474502
2007-06-19,1,0.5552197970631294
2007-06-20,0,0.5405746159102787
2007-06-21,1,0.5547908686491573
2007-06-22,0,0.3845967551564233
2007-06-25,1,0.8586024193851798
2007-06-26,0,0.21910115284183154
2007-06-27,1,0.4868045016057488
2007-06-28,0,0.6049726240176518
2007-06-29,1,0.289044355784307
2007-07-02,1,0.7771814903528618
2007-07-03,1,0.722530473369751
2007-07-05,0,0.37213139854759897
2007-07-06,0,0.704817475052873
2007-07-09,1,0.2378468846686697
2007-07-10,0,0.5558911532115336
2007-07-11,1,0.6611359377385047
2007-07-12,1,0.5587136557201662
2007-07-13,1,0.6052805647663615
2007-07-16,0,0.6159750266707166
2007-07-17,0,0.591411139928997
2007-07-18,1,0.5873956552788007
2007-07-19,1,0.4537905222604113
2007-07-20,0,0.667670751706144
2007-07-23,1,0.599880946863672
2007-07-24,0,0.4984635508058317
2007-07-25,1,0.8280543253059228
2007-07-26,0,0.6092941652630738
2007-07-27,0,0.4269110388271139
2007-07-30,1,0.6429102793467127
2007-07-31,0,0.7372295590356497
2007-08-01,1,0.6456730121549175
2007-08-02,1,0.6311407808507822
2007-08-03,0,0.5143096696484876
2007-08-06,1,0.6848577260459109
2007-08-07,1,0.42089114117069765
2007-08-08,1,0.6479336771375173
2007-08-09,0,0.3364314949362042
2007-08-10,1,0.6257900921814387
2007-08-13,1,0.7373926220433598
2007-08-14,0,0.3969291504866317
2007-08-15,0,0.3789259711873968
2007-08-16,1,0.7532393790204474
2007-08-17,1,0.616072115056647
2007-08-20,0,0.5622218462224053
2007-08-21,1,0.4605671042489504
2007-08-22,1,0.561814802027924
2007-08-23,1,0.5180427193167753
2007-08-24,1,0.4364786974605865
2007-08-27,0,0.5372873390141678
2007-08-28,0,0.5900012678755434
2007-08-29,1,0.7662108326372253
2007-08-30,0,0.5284199416079896
2007-08-31,1,0.6164178495467842
2007-09-04,1,0.584344395433504
2007-09-05,0,0.54857319198275
2007-09-06,1,0.4521510535092857
2007-09-07,0,0.5476573470952751
2007-09-10,1,0.686215172451838
2007-09-11,1,0.5867883918200694
2007-09-12,1,0.5582605601595134
2007-09-13,0,0.4875705987585696
2007-09-14,1,0.5286646735216737
2007-09-17,0,0.10526924248519083
2007-09-18,1,0.11892551876647725
2007-09-19,1,0.42832717759364686
2007-09-20,0,0.5844687203314456
2007-09-21,1,0.32478252510740796
2007-09-24,1,0.8375276905598803
2007-09-25,0,0.39683525457229846
2007-09-26,1,0.5902092362600525
2007-09-27,0,0.5682893707193221
2007-09-28,0,0.524739126467923
2007-10-01,1,0.5444110279143725
2007-10-02,0,0.7412112476535637
2007-10-03,0,0.25229459667223725
2007-10-04,1,0.7096103257584719
2007-10-05,1,0.5693459725244034
2007-10-08,0,0.5034929904724254
2007-10-09,1,0.6956431510056813
2007-10-10,0,0.3620346013959755
2007-10-11,1,0.3782927422010231
2007-10-12,1,0.6106698840672171
2007-10-15,0,0.5516802297638307
2007-10-16,0,0.4638986361058615
2007-10-17,0,0.7312728049027818
2007-10-18,1,0.6185748791769831
2007-10-19,0,0.5158947354843804
2007-10-22,1,0.48825380484989317
2007-10-23,0,0.7275454570868841
2007-10-24,1,0.5633723200254104
2007-10-25,1,0.5211398084176869
2007-10-26,1,0.5714488038560799
2007-10-29,1,0.6044257772030992
2007-10-30,1,0.6817540141357168
2007-10-31,1,0.41101388885794427
2007-11-01,0,0.3071149936489627
2007-11-02,1,0.7099423924238327
2007-11-05,1,0.7346895871321827
2007-11-06,1,0.54901771810931
2007-11-07,0,0.07371398671496945
2007-11-08,1,0.9037446809983793
2007-11-09,0,0.6465984517471769
2007-11-12,0,0.36154995771039933
2007-11-13,1,0.7240551230937
2007-11-14,0,0.4772182251132355
2007-11-15,1,0.34051467774586774
2007-11-16,1,0.6859745987192206
2007-11-19,1,0.6164136206707408
2007-11-20,1,0.4592433370307299
2007-11-21,0,0.324726494996814
2007-11-23,1,0.3698554402916304
2007-11-26,0,0.610118460618355
2007-11-27,1,0.6241526995098907
2007-11-28,1,0.3418299883188257
2007-11-29,0,0.0873260100840061
2007-11-30,1,0.9586009725368857
2007-12-03,1,0.5033310128053519
2007-12-04,1,0.45648103246606175
2007-12-05,1,0.731395138285027
2007-12-06,1,0.33711556438585427
2007-12-07,1,0.6214612696361702
2007-12-10,1,0.772954268481235
2007-12-11,0,0.5462972282165324
2007-12-12,1,0.6141369590176248
2007-12-13,1,0.44393556916859733
2007-12-14,0,0.752898110471221
2007-12-17,0,0.4471476304681687
2007-12-18,1,0.6533228507558104
2007-12-19,0,0.40285030216826023
2007-12-20,1,0.39715660958062954
2007-12-21,1,0.4464515914762643
2007-12-24,1,0.6507967196627144
2007-12-26,0,0.5060531959675746
2007-12-27,0,0.39361796047223574
2007-12-28,1,0.6860034932661272
2007-12-31,0,0.4783543465269481
2008-01-02,0,0.41911014996996226
2008-01-03,0,0.5436024113326378
2008-01-04,0,0.5304270314703321
2008-01-07,1,0.5632285436174318
2008-01-08,0,0.15878520798814943
2008-01-09,1,0.9754010625760574
2008-01-10,0,0.5246191553037716
2008-01-11,0,0.733588275123277
2008-01-14,1,0.5876590065095625
2008-01-15,0,0.8007202319260843
2008-01-16,0,0.43451994167947106
2008-01-17,0,0.6893576204860005
2008-01-18,0,0.5655524989380639
2008-01-22,0,0.48387634070982566
2008-01-23,1,0.7583765771201503
2008-01-24,0,0.6934095499830674
2008-01-25,0,0.4112268222441489
2008-01-28,1,0.5446398525185094
2008-01-29,1,0.7349940145049044
2008-01-30,0,0.360136051644512
2008-01-31,1,0.8380105409865922
2008-02-01,1,0.42233802485663463
2008-02-04,1,0.708879455646651
2008-02-05,0,0.3821678101873257
2008-02-06,0,0.6231385137329459
2008-02-07,0,0.7222176301168411
2008-02-08,0,0.4052978201403368
