date,return_direction,prediction
2007-09-13,1,0.7515942744443591
2007-09-14,1,0.7515942744443591
2007-09-17,0,0.7515942744443591
2007-09-18,1,0.7515942744443591
2007-09-19,1,0.7515942744443591
2007-09-20,0,0.7515942744443591
2007-09-21,1,0.7515942744443591
2007-09-24,0,0.7515942744443591
2007-09-25,1,0.7515942744443591
2007-09-26,1,0.7515942744443591
2007-09-27,1,0.7515942744443591
2007-09-28,0,0.7515942744443591
2007-10-01,1,0.7515942744443591
2007-10-02,1,0.7515942744443591
2007-10-03,0,0.7515942744443591
2007-10-04,1,0.7515942744443591
2007-10-05,1,0.7515942744443591
2007-10-08,1,0.7515942744443591
2007-10-09,1,0.7515942744443591
2007-10-10,1,0.7515942744443591
2007-10-11,0,0.7515942744443591
2007-10-12,1,0.7515942744443591
2007-10-15,0,0.7515942744443591
2007-10-16,0,0.7515942744443591
2007-10-17,1,0.7515942744443591
2007-10-18,1,0.7515942744443591
2007-10-19,0,0.7515942744443591
2007-10-22,1,0.7515942744443591
2007-10-23,1,0.7515942744443591
2007-10-24,0,0.7515942744443591
2007-10-25,0,0.7515942744443591
2007-10-26,1,0.7515942744443591
2007-10-29,1,0.7515942744443591
2007-10-30,0,0.7515942744443591
2007-10-31,1,0.7515942744443591
2007-11-01,0,0.7515942744443591
2007-11-02,1,0.7515942744443591
2007-11-05,0,0.7515942744443591
2007-11-06,1,0.7515942744443591
2007-11-07,0,0.7515942744443591
2007-11-08,0,0.7515942744443591
2007-11-09,0,0.7515942744443591
2007-11-12,0,0.7515942744443591
2007-11-13,1,0.7515942744443591
2007-11-14,0,0.7515942744443591
2007-11-15,0,0.7515942744443591
2007-11-16,1,0.7515942744443591
2007-11-19,0,0.7515942744443591
2007-11-20,1,0.7515942744443591
2007-11-21,0,0.7515942744443591
2007-11-23,1,0.7515942744443591
2007-11-26,0,0.7515942744443591
2007-11-27,1,0.7515942744443591
2007-11-28,1,0.7515942744443591
2007-11-29,1,0.7515942744443591
2007-11-30,0,0.7515942744443591
2007-12-03,0,0.7515942744443591
2007-12-04,0,0.7515942744443591
2007-12-05,1,0.7515942744443591
2007-12-06,1,0.7515942744443591
2007-12-07,0,0.7515942744443591
2007-12-10,1,0.7515942744443591
2007-12-11,0,0.7515942744443591
2007-12-12,1,0.7515942744443591
2007-12-13,0,0.7515942744443591
2007-12-14,0,0.7515942744443591
2007-12-17,0,0.7515942744443591
2007-12-18,1,0.7515942744443591
2007-12-19,1,0.7515942744443591
2007-12-20,1,0.7515942744443591
2007-12-21,1,0.7515942744443591
2007-12-24,1,0.7515942744443591
2007-12-26,1,0.7515942744443591
2007-12-27,0,0.7515942744443591
2007-12-28,0,0.7515942744443591
2007-12-31,0,0.7515942744443591
2008-01-02,0,0.5833609916299335
2008-01-03,0,0.5833609916299335
2008-01-04,0,0.5833609916299335
2008-01-07,0,0.5833609916299335
2008-01-08,0,0.5833609916299335
2008-01-09,1,0.5833609916299335
2008-01-10,1,0.5833609916299335
2008-01-11,0,0.5833609916299335
2008-01-14,1,0.5833609916299335
2008-01-15,0,0.5833609916299335
2008-01-16,0,0.5833609916299335
2008-01-17,0,0.5833609916299335
2008-01-18,0,0.5833609916299335
2008-01-22,0,0.5833609916299335
2008-01-23,1,0.5833609916299335
2008-01-24,1,0.5833609916299335
2008-01-25,0,0.5833609916299335
2008-01-28,1,0.5833609916299335
2008-01-29,1,0.5833609916299335
2008-01-30,0,0.5833609916299335
2008-01-31,1,0.5833609916299335
2008-02-01,1,0.5833609916299335
2008-02-04,0,0.5833609916299335
2008-02-05,0,0.5833609916299335
2008-02-06,0,0.5833609916299335
2008-02-07,1,0.5833609916299335
2008-02-08,1,0.5833609916299335
2008-02-11,1,0.5833609916299335
2008-02-12,1,0.5833609916299335
2008-02-13,1,0.5833609916299335
2008-02-14,0,0.5833609916299335
2008-02-15,0,0.5833609916299335
2008-02-19,0,0.5833609916299335
2008-02-20,1,0.5833609916299335
2008-02-21,0,0.5833609916299335
2008-02-22,1,0.5833609916299335
2008-02-25,1,0.5833609916299335
2008-02-26,1,0.5833609916299335
2008-02-27,1,0.5833609916299335
2008-02-28,0,0.5833609916299335
2008-02-29,0,0.5833609916299335
2008-03-03,0,0.5833609916299335
2008-03-04,1,0.5833609916299335
2008-03-05,1,0.5833609916299335
2008-03-06,0,0.5833609916299335
2008-03-07,0,0.5833609916299335
2008-03-10,0,0.5833609916299335
2008-03-11,1,0.5833609916299335
2008-03-12,0,0.5833609916299335
2008-03-13,1,0.5833609916299335
2008-03-14,0,0.5833609916299335
2008-03-17,0,0.5833609916299335
2008-03-18,1,0.5833609916299335
2008-03-19,0,0.5833609916299335
2008-03-20,1,0.5833609916299335
2008-03-24,1,0.5833609916299335
2008-03-25,1,0.5833609916299335
2008-03-26,0,0.5833609916299335
2008-03-27,0,0.5833609916299335
2008-03-28,0,0.5833609916299335
2008-03-31,1,0.5833609916299335
2008-04-01,1,0.5833609916299335
2008-04-02,0,0.5833609916299335
2008-04-03,1,0.5833609916299335
2008-04-04,1,0.5833609916299335
2008-04-07,0,0.5833609916299335
2008-04-08,0,0.5833609916299335
2008-04-09,0,0.5833609916299335
2008-04-10,1,0.5833609916299335
2008-04-11,0,0.5833609916299335
2008-04-14,0,0.5833609916299335
2008-04-15,1,0.5833609916299335
2008-04-16,1,0.5833609916299335
2008-04-17,0,0.5833609916299335
2008-04-18,1,0.5833609916299335
2008-04-21,1,0.5833609916299335
2008-04-22,0,0.5833609916299335
2008-04-23,1,0.5833609916299335
2008-04-24,1,0.5833609916299335
2008-04-25,0,0.5833609916299335
2008-04-28,1,0.5833609916299335
2008-04-29,1,0.5833609916299335
2008-04-30,0,0.5833609916299335
2008-05-01,1,0.5833609916299335
2008-05-02,0,0.5833609916299335
2008-05-05,0,0.5833609916299335
2008-05-06,1,0.5833609916299335
2008-05-07,0,0.5833609916299335
2008-05-08,1,0.5833609916299335
2008-05-09,0,0.5833609916299335
2008-05-12,1,0.5833609916299335
2008-05-13,1,0.5833609916299335
2008-05-14,1,0.5833609916299335
2008-05-15,1,0.5833609916299335
2008-05-16,0,0.5833609916299335
2008-05-19,0,0.5833609916299335
2008-05-20,0,0.5833609916299335
2008-05-21,0,0.5833609916299335
2008-05-22,1,0.5833609916299335
2008-05-23,0,0.5833609916299335
2008-05-27,1,0.5833609916299335
2008-05-28,1,0.5833609916299335
2008-05-29,1,0.5833609916299335
2008-05-30,1,0.5833609916299335
2008-06-02,0,0.5833609916299335
2008-06-03,0,0.5833609916299335
2008-06-04,1,0.5833609916299335
2008-06-05,1,0.5833609916299335
2008-06-06,0,0.5833609916299335
2008-06-09,0,0.5833609916299335
2008-06-10,0,0.5833609916299335
2008-06-11,0,0.5833609916299335
2008-06-12,1,0.5833609916299335
2008-06-13,1,0.5833609916299335
2008-06-16,1,0.5833609916299335
2008-06-17,0,0.5833609916299335
2008-06-18,0,0.5833609916299335
2008-06-19,1,0.5833609916299335
2008-06-20,0,0.5833609916299335
2008-06-23,0,0.5833609916299335
2008-06-24,0,0.5833609916299335
2008-06-25,1,0.5833609916299335
2008-06-26,0,0.5833609916299335
2008-06-27,0,0.5833609916299335
2008-06-30,0,0.5833609916299335
2008-07-01,1,0.5833609916299335
2008-07-02,0,0.5833609916299335
2008-07-03,0,0.5833609916299335
2008-07-07,0,0.5833609916299335
2008-07-08,1,0.5833609916299335
2008-07-09,0,0.5833609916299335
2008-07-10,1,0.5833609916299335
2008-07-11,0,0.5833609916299335
2008-07-14,0,0.5833609916299335
2008-07-15,1,0.5833609916299335
2008-07-16,1,0.5833609916299335
2008-07-17,1,0.5833609916299335
2008-07-18,0,0.5833609916299335
2008-07-21,0,0.5833609916299335
2008-07-22,1,0.5833609916299335
2008-07-23,1,0.5833609916299335
2008-07-24,0,0.5833609916299335
2008-07-25,1,0.5833609916299335
2008-07-28,0,0.5833609916299335
2008-07-29,1,0.5833609916299335
2008-07-30,1,0.5833609916299335
2008-07-31,0,0.5833609916299335
2008-08-01,0,0.5833609916299335
2008-08-04,0,0.5833609916299335
2008-08-05,1,0.5833609916299335
2008-08-06,1,0.5833609916299335
2008-08-07,0,0.5833609916299335
2008-08-08,1,0.5833609916299335
2008-08-11,1,0.5833609916299335
2008-08-12,0,0.5833609916299335
2008-08-13,0,0.5833609916299335
2008-08-14,1,0.5833609916299335
2008-08-15,0,0.5833609916299335
2008-08-18,0,0.5833609916299335
2008-08-19,0,0.5833609916299335
2008-08-20,1,0.5833609916299335
2008-08-21,0,0.5833609916299335
2008-08-22,1,0.5833609916299335
2008-08-25,0,0.5833609916299335
2008-08-26,0,0.5833609916299335
2008-08-27,1,0.5833609916299335
2008-08-28,1,0.5833609916299335
2008-08-29,0,0.5833609916299335
2008-09-02,0,0.5833609916299335
2008-09-03,0,0.5833609916299335
2008-09-04,0,0.5833609916299335
2008-09-05,0,0.5833609916299335
2008-09-08,1,0.5833609916299335
2008-09-09,0,0.5833609916299335
2008-09-10,1,0.5833609916299335
2008-09-11,1,0.5833609916299335
2008-09-12,1,0.5833609916299335
2008-09-15,0,0.5833609916299335
2008-09-16,1,0.5833609916299335
2008-09-17,0,0.5833609916299335
2008-09-18,1,0.5833609916299335
2008-09-19,1,0.5833609916299335
2008-09-22,0,0.5833609916299335
2008-09-23,0,0.5833609916299335
2008-09-24,1,0.5833609916299335
2008-09-25,1,0.5833609916299335
2008-09-26,0,0.5833609916299335
2008-09-29,0,0.5833609916299335
2008-09-30,1,0.5833609916299335
2008-10-01,0,0.5833609916299335
2008-10-02,0,0.5833609916299335
2008-10-03,0,0.5833609916299335
2008-10-06,0,0.5833609916299335
2008-10-07,0,0.5833609916299335
2008-10-08,0,0.5833609916299335
2008-10-09,0,0.5833609916299335
2008-10-10,1,0.5833609916299335
2008-10-13,1,0.5833609916299335
2008-10-14,0,0.5833609916299335
2008-10-15,0,0.5833609916299335
2008-10-16,1,0.5833609916299335
2008-10-17,0,0.5833609916299335
2008-10-20,1,0.5833609916299335
2008-10-21,0,0.5833609916299335
2008-10-22,0,0.5833609916299335
2008-10-23,0,0.5833609916299335
2008-10-24,0,0.5833609916299335
2008-10-27,0,0.5833609916299335
2008-10-28,1,0.5833609916299335
2008-10-29,1,0.5833609916299335
2008-10-30,1,0.5833609916299335
2008-10-31,1,0.5833609916299335
2008-11-03,1,0.5833609916299335
2008-11-04,1,0.5833609916299335
2008-11-05,0,0.5833609916299335
2008-11-06,0,0.5833609916299335
2008-11-07,1,0.5833609916299335
2008-11-10,0,0.5833609916299335
2008-11-11,0,0.5833609916299335
2008-11-12,0,0.5833609916299335
2008-11-13,1,0.5833609916299335
2008-11-14,0,0.5833609916299335
2008-11-17,0,0.5833609916299335
2008-11-18,1,0.5833609916299335
2008-11-19,0,0.5833609916299335
2008-11-20,0,0.5833609916299335
2008-11-21,1,0.5833609916299335
2008-11-24,1,0.5833609916299335
2008-11-25,0,0.5833609916299335
2008-11-26,1,0.5833609916299335
2008-11-28,1,0.5833609916299335
2008-12-01,0,0.5833609916299335
2008-12-02,1,0.5833609916299335
2008-12-03,1,0.5833609916299335
2008-12-04,0,0.5833609916299335
2008-12-05,1,0.5833609916299335
2008-12-08,1,0.5833609916299335
2008-12-09,0,0.5833609916299335
2008-12-10,1,0.5833609916299335
2008-12-11,0,0.5833609916299335
2008-12-12,1,0.5833609916299335
2008-12-15,0,0.5833609916299335
2008-12-16,1,0.5833609916299335
2008-12-17,0,0.5833609916299335
2008-12-18,0,0.5833609916299335
2008-12-19,1,0.5833609916299335
2008-12-22,0,0.5833609916299335
2008-12-23,0,0.5833609916299335
2008-12-24,1,0.5833609916299335
2008-12-26,1,0.5833609916299335
2008-12-29,0,0.5833609916299335
2008-12-30,1,0.5833609916299335
2008-12-31,1,0.5833609916299335
2009-01-02,1,0.548215991000325
2009-01-05,0,2.3412925406584168e-21
2009-01-06,1,0.7130708581576328
2009-01-07,0,0.7113948087562308
2009-01-08,1,1.6975541594179671e-07
2009-01-09,0,0.7174981709471545
2009-01-12,0,0.7130708581576328
2009-01-13,1,0.18174542148536027
2009-01-14,0,0.7130708581576328
2009-01-15,1,0.7130708581576328
2009-01-16,1,3.645828773040844e-12
2009-01-20,0,3.3973109901971537e-32
2009-01-21,1,0.7130708581576328
2009-01-22,0,0.7130708581576328
2009-01-23,1,0.3018640745374729
2009-01-26,1,0.015862062321370968
2009-01-27,1,0.0010947359137647094
2009-01-28,1,0.7130708581576328
2009-01-29,0,0.7153618956428867
2009-01-30,0,1.1178529200107018e-05
2009-02-02,1,0.7130708581576328
2009-02-03,1,0.04582461785617608
2009-02-04,0,0.01989185305472444
2009-02-05,1,0.7155110107468814
2009-02-06,1,0.7130708581576328
2009-02-09,0,1.5675819371853467e-13
2009-02-10,0,0.0036398018730454816
2009-02-11,1,0.7130708581576328
2009-02-12,1,6.338212804428532e-12
2009-02-13,0,0.004139007502628008
2009-02-17,0,0.7130708581576328
2009-02-18,0,0.7130708581576328
2009-02-19,0,0.7130708581576328
2009-02-20,0,1.8641236453658756e-06
2009-02-23,0,0.7130708581576328
2009-02-24,1,0.004054712804934855
2009-02-25,0,8.503954502501118e-07
2009-02-26,0,0.7130708581576328
2009-02-27,0,0.7130708581576328
2009-03-02,0,3.679828125368292e-31
2009-03-03,0,0.7130708581576328
2009-03-04,1,0.7130708581576328
2009-03-05,0,0.35834238056876233
2009-03-06,0,1.931804401404495e-12
2009-03-09,0,0.7036965307301791
2009-03-10,1,0.7130708581576328
2009-03-11,1,0.7257363417166616
2009-03-12,1,0.7130708581576328
2009-03-13,1,0.04140750261248105
2009-03-16,0,2.429867272250209e-16
2009-03-17,1,0.7130708581576328
2009-03-18,1,0.034849476699047775
2009-03-19,0,2.666870334355655e-07
2009-03-20,0,0.06644690332243783
2009-03-23,1,0.7130708581576328
2009-03-24,0,0.7130708581576328
2009-03-25,1,0.10916727204697058
2009-03-26,1,0.40631207167658356
2009-03-27,0,2.8456673326482806e-21
2009-03-30,0,0.7130708581576328
2009-03-31,1,0.7130708581576328
2009-04-01,1,0.7130708581576328
2009-04-02,1,7.667668368627887e-20
2009-04-03,1,0.0004760274178404512
2009-04-06,0,0.7130708581576328
2009-04-07,0,0.7130708581576328
2009-04-08,1,0.7130708581576328
2009-04-09,1,0.7130708581576328
2009-04-13,1,0.7130708581576328
2009-04-14,0,0.6399234854665886
2009-04-15,1,6.300398116190172e-14
2009-04-16,1,0.7130708581576328
2009-04-17,1,0.01106276392541081
2009-04-20,0,0.14824222769494927
2009-04-21,1,0.7130708581576328
2009-04-22,1,0.0002130592601654202
2009-04-23,1,0.7130708581576328
2009-04-24,1,0.715746327239773
2009-04-27,0,0.004646357891310607
2009-04-28,0,0.0038426307776421634
2009-04-29,1,0.0002454133088738978
2009-04-30,1,0.00016898894986375334
2009-05-01,1,0.0034585387881940705
2009-05-04,1,0.23596961071646363
2009-05-05,0,0.2789011003131742
2009-05-06,1,0.7130708581576328
2009-05-07,0,1.1149470606606027e-16
2009-05-08,1,0.45515798773915644
