date,return_direction,prediction
2007-09-13,1,0.5440575850816427
2007-09-14,1,0.5156243997183684
2007-09-17,0,0.5143330485179802
2007-09-18,1,0.4225715609261602
2007-09-19,1,0.4830139862026016
2007-09-20,1,0.45637846554111905
2007-09-21,1,0.5440575850816427
2007-09-24,0,0.47781914632353345
2007-09-25,0,0.37200049466050206
2007-09-26,1,0.40968849675323377
2007-09-27,1,0.5440575850816427
2007-09-28,0,0.5440575850816427
2007-10-01,1,0.43155215296826593
2007-10-02,1,0.5440575850816427
2007-10-03,0,0.47204168348684916
2007-10-04,1,0.40727572666424244
2007-10-05,1,0.4995483993677814
2007-10-08,0,0.464727159104221
2007-10-09,1,0.33071784406392263
2007-10-10,1,0.5402081066240539
2007-10-11,1,0.5345740710874243
2007-10-12,1,0.46287482358167037
2007-10-15,1,0.5158969821279716
2007-10-16,0,0.5440575850816427
2007-10-17,0,0.5440575850816427
2007-10-18,1,0.41567532127155865
2007-10-19,0,0.5440575850816427
2007-10-22,0,0.4067487963276895
2007-10-23,1,0.5134127412868714
2007-10-24,1,0.4963438815464334
2007-10-25,1,0.5441586062486107
2007-10-26,1,0.44924501730620725
2007-10-29,1,0.5042004012510253
2007-10-30,0,0.43486800474471005
2007-10-31,1,0.41263928154145507
2007-11-01,0,0.5411828373417922
2007-11-02,1,0.5440575850816427
2007-11-05,0,0.456779694263586
2007-11-06,1,0.5283038159094265
2007-11-07,0,0.49307184281040173
2007-11-08,1,0.46070939372652225
2007-11-09,0,0.36772169341272837
2007-11-12,0,0.5358375873270524
2007-11-13,1,0.5438141280799738
2007-11-14,1,0.49556725712203525
2007-11-15,0,0.46423318011871617
2007-11-16,1,0.5446658657367428
2007-11-19,0,0.3191343190012937
2007-11-20,1,0.5440575850816427
2007-11-21,0,0.3223730601892747
2007-11-23,1,0.4623057825235533
2007-11-26,0,0.5440575850816427
2007-11-27,0,0.49726843746357907
2007-11-28,1,0.5440575850816427
2007-11-29,1,0.5442720970385084
2007-11-30,1,0.5440575850816427
2007-12-03,1,0.5301252460492736
2007-12-04,0,0.4966339938617539
2007-12-05,1,0.5416877787133194
2007-12-06,1,0.350534539017001
2007-12-07,0,0.5375428062399237
2007-12-10,1,0.3477315785930851
2007-12-11,0,0.5153415660564604
2007-12-12,1,0.5440575850816427
2007-12-13,1,0.5332340162219804
2007-12-14,0,0.42531586460607196
2007-12-17,0,0.5440575850816427
2007-12-18,1,0.5440575850816427
2007-12-19,1,0.5440575850816427
2007-12-20,1,0.46146673213694794
2007-12-21,1,0.42188388085269163
2007-12-24,1,0.4970373300570929
2007-12-26,1,0.5400466420349873
2007-12-27,0,0.48433903717038984
2007-12-28,1,0.5440575850816427
2007-12-31,0,0.5441891870688885
2008-01-02,1,0.695501208797232
2008-01-03,1,0.5616242225454524
2008-01-04,0,0.7502996543490924
2008-01-07,0,0.6961221541124832
2008-01-08,0,0.7338426506192054
2008-01-09,1,0.6686424771218499
2008-01-10,0,0.523209346420805
2008-01-11,0,0.5787834672449281
2008-01-14,1,0.7451868972705084
2008-01-15,0,0.5296850556278457
2008-01-16,0,0.46864986606484554
2008-01-17,0,0.6639409663230056
2008-01-18,1,0.705615145504622
2008-01-22,0,0.5110706199111616
2008-01-23,0,0.5421807535963277
2008-01-24,1,0.5261361972175826
2008-01-25,0,0.760791136531408
2008-01-28,1,0.5535470763435175
2008-01-29,1,0.47431729902724534
2008-01-30,0,0.685973812444112
2008-01-31,0,0.6308678182775184
2008-02-01,1,0.5486048880418364
2008-02-04,1,0.7271599320137708
2008-02-05,0,0.5195817822354862
2008-02-06,0,0.5927213501234754
2008-02-07,1,0.766198865710787
2008-02-08,1,0.7172220601290239
2008-02-11,1,0.694854641371135
2008-02-12,0,0.4633938538752497
2008-02-13,1,0.6721103525596235
2008-02-14,0,0.7609538878473703
2008-02-15,0,0.5170557569646667
2008-02-19,1,0.41761394380317907
2008-02-20,1,0.7394375339098297
2008-02-21,0,0.5899982763146516
2008-02-22,1,0.8501361113046582
2008-02-25,1,0.6167617757161684
2008-02-26,1,0.5420234732277937
2008-02-27,0,0.717146101111371
2008-02-28,1,0.5519931214017304
2008-02-29,0,0.7203634715900812
2008-03-03,1,0.6191824740509034
2008-03-04,0,0.5428552136442492
2008-03-05,1,0.5802324647167737
2008-03-06,0,0.7634663044301526
2008-03-07,0,0.5244780322252118
2008-03-10,0,0.592035221260359
2008-03-11,1,0.721900847223591
2008-03-12,0,0.5893504518911716
2008-03-13,1,0.7042036067288938
2008-03-14,0,0.5317172830510647
2008-03-17,0,0.46501669278868696
2008-03-18,1,0.7910948204820086
2008-03-19,0,0.5200275732067121
2008-03-20,0,0.6652684628610036
2008-03-24,1,0.727839124483709
2008-03-25,1,0.5439777498740177
2008-03-26,1,0.6602701862804822
2008-03-27,0,0.5290795499980112
2008-03-28,0,0.7301495255425985
2008-03-31,1,0.6310766603625622
2008-04-01,1,0.5751778240243162
2008-04-02,1,0.596002951376829
2008-04-03,1,0.7353242559850957
2008-04-04,1,0.6176701678529914
2008-04-07,1,0.5465241353557885
2008-04-08,1,0.5329062627187922
2008-04-09,1,0.5434387338514871
2008-04-10,1,0.7830198453563698
2008-04-11,0,0.7016292901551574
2008-04-14,1,0.5826964386879128
2008-04-15,1,0.6704432636092371
2008-04-16,1,0.665552716961364
2008-04-17,0,0.6648459466408396
2008-04-18,1,0.7175466562810429
2008-04-21,1,0.5559268271724582
2008-04-22,0,0.5664985746273077
2008-04-23,0,0.6447878273636339
2008-04-24,0,0.731735527929818
2008-04-25,1,0.6087835756004915
2008-04-28,0,0.510692355227735
2008-04-29,0,0.5240032673335523
2008-04-30,1,0.7655251788439504
2008-05-01,0,0.6634376494228644
2008-05-02,1,0.7603523455377319
2008-05-05,1,0.5591428746196379
2008-05-06,1,0.7686151036849455
2008-05-07,0,0.48141727336527224
2008-05-08,1,0.6916747993599824
2008-05-09,0,0.525054465858207
2008-05-12,1,0.5590277105935594
2008-05-13,1,0.6214348102393983
2008-05-14,0,0.7656011446463186
2008-05-15,1,0.6138377524473626
2008-05-16,1,0.7022535359890196
2008-05-19,1,0.5573330246824258
2008-05-20,1,0.6118457583219815
2008-05-21,0,0.514068614622289
2008-05-22,0,0.7488479717536106
2008-05-23,0,0.7630204702802914
2008-05-27,0,0.7033581696565043
2008-05-28,1,0.5734811942676536
2008-05-29,0,0.5214757840846416
2008-05-30,1,0.7634753416281427
2008-06-02,1,0.6872662188284651
2008-06-03,0,0.5633081346585996
2008-06-04,0,0.6571482313309829
2008-06-05,1,0.5713182307987554
2008-06-06,0,0.5649112082638826
2008-06-09,1,0.6081801892477543
2008-06-10,0,0.4682999694298281
2008-06-11,1,0.7141220274284127
2008-06-12,0,0.696202771243846
2008-06-13,1,0.7156284104762066
2008-06-16,1,0.7008556180139712
2008-06-17,1,0.5539889137558008
2008-06-18,1,0.7010973611478036
2008-06-19,0,0.6629819225622172
2008-06-20,0,0.6313145378774057
2008-06-23,1,0.5955549375897656
2008-06-24,0,0.6668992965242045
2008-06-25,0,0.5596416187316515
2008-06-26,0,0.5763576187255555
2008-06-27,1,0.71027932082182
2008-06-30,1,0.5900914052042394
2008-07-01,1,0.5377317923093857
2008-07-02,0,0.7101007163132261
2008-07-03,0,0.5681286266400621
2008-07-07,0,0.7012867613171825
2008-07-08,0,0.540174306080115
2008-07-09,0,0.709212132574996
2008-07-10,1,0.6957332024280767
2008-07-11,1,0.570062017448147
2008-07-14,1,0.6991502520261913
2008-07-15,0,0.5326618182776074
2008-07-16,0,0.6126040099125666
2008-07-17,0,0.7234464820664058
2008-07-18,1,0.6670621354248223
2008-07-21,1,0.6342061577309285
2008-07-22,0,0.5311663627465446
2008-07-23,0,0.6935380015350566
2008-07-24,0,0.6870658067645503
2008-07-25,1,0.5586326681979853
2008-07-28,0,0.5726513821843381
2008-07-29,0,0.6809231461770372
2008-07-30,1,0.7272595172224734
2008-07-31,0,0.6681732656028894
2008-08-01,1,0.750348367804576
2008-08-04,0,0.5654556036053615
2008-08-05,1,0.5722444373180899
2008-08-06,1,0.7119769689774185
2008-08-07,0,0.5332398785124872
2008-08-08,0,0.7652504324689202
2008-08-11,0,0.5653910093215043
2008-08-12,0,0.654954367377959
2008-08-13,1,0.6765156759742
2008-08-14,0,0.6321824129763811
2008-08-15,0,0.660485498558868
2008-08-18,0,0.5911775017790982
2008-08-19,1,0.6612332112107472
2008-08-20,1,0.598749667597982
2008-08-21,1,0.6789938062073898
2008-08-22,0,0.5564869660072088
2008-08-25,0,0.5620342939129866
2008-08-26,1,0.5770937991879043
2008-08-27,1,0.7334218927156818
2008-08-28,0,0.5499765862551258
2008-08-29,0,0.7148173305633517
2008-09-02,0,0.5953320976498094
2008-09-03,0,0.5712817778446623
2008-09-04,0,0.5660926794226744
2008-09-05,1,0.5295000938997423
2008-09-08,0,0.6599652530131076
2008-09-09,0,0.5784316540984236
2008-09-10,1,0.558253193329938
2008-09-11,1,0.6904446283654253
2008-09-12,1,0.6630709998337607
2008-09-15,0,0.5801121659895017
2008-09-16,1,0.6372828154279199
2008-09-17,0,0.6813118631950464
2008-09-18,1,0.6158525986958368
2008-09-19,1,0.6656500791952378
2008-09-22,0,0.593068378913046
2008-09-23,0,0.5813490390470997
2008-09-24,0,0.6607365887522274
2008-09-25,1,0.6749451949601591
2008-09-26,0,0.7367959583484915
2008-09-29,0,0.6145066145054254
2008-09-30,1,0.668222842194276
2008-10-01,0,0.6692171734808285
2008-10-02,0,0.5070053722392073
2008-10-03,0,0.5559203408649755
2008-10-06,0,0.5494690218651888
2008-10-07,0,0.6701729666376819
2008-10-08,1,0.7138017247598524
2008-10-09,0,0.5859811310509551
2008-10-10,0,0.7093150572616943
2008-10-13,1,0.620767856638167
2008-10-14,0,0.7164215237726825
2008-10-15,0,0.6955174343858928
2008-10-16,1,0.525916211487382
2008-10-17,1,0.6170363810123823
2008-10-20,1,0.6372044427695258
2008-10-21,0,0.5774407961653023
2008-10-22,0,0.5792604854707359
2008-10-23,1,0.5818580788705271
2008-10-24,0,0.7523663955148444
2008-10-27,0,0.5879126015787919
2008-10-28,1,0.6723149719888337
2008-10-29,1,0.6446065793255747
2008-10-30,1,0.6911371421639617
2008-10-31,1,0.5785896802253573
2008-11-03,0,0.5842075160864163
2008-11-04,1,0.7062945498589164
2008-11-05,0,0.6831569163313065
2008-11-06,0,0.6557733859366183
2008-11-07,1,0.7612250106447376
2008-11-10,1,0.6580209934561798
2008-11-11,0,0.6120174446188449
2008-11-12,0,0.5528966635411723
2008-11-13,1,0.5698214514919754
2008-11-14,0,0.5704813870404798
2008-11-17,0,0.5729869490440992
2008-11-18,1,0.6644520508679963
2008-11-19,0,0.5169500287846209
2008-11-20,0,0.7686727959426416
2008-11-21,1,0.7574262779276795
2008-11-24,1,0.5879878902737256
2008-11-25,1,0.7151271877138452
2008-11-26,1,0.5556717156370367
2008-11-28,0,0.5277588476695698
2008-12-01,0,0.624972806636399
2008-12-02,1,0.5945376263190209
2008-12-03,0,0.6709008627313464
2008-12-04,0,0.6469512675377517
2008-12-05,1,0.615548141165677
2008-12-08,1,0.5982320580615624
2008-12-09,1,0.6399219589826929
2008-12-10,1,0.7333972217943374
2008-12-11,0,0.5406617218043505
2008-12-12,0,0.6150431481994889
2008-12-15,0,0.6741448210899581
2008-12-16,1,0.6761064803025293
2008-12-17,1,0.6048816257491836
2008-12-18,0,0.637932464461202
2008-12-19,1,0.675043815858078
2008-12-22,0,0.5938060815755715
2008-12-23,0,0.545105926356993
2008-12-24,0,0.6846056459629912
2008-12-26,1,0.7130021581752539
2008-12-29,1,0.6922588523241962
2008-12-30,1,0.715748234797375
2008-12-31,1,0.6680790759859291
2009-01-02,1,0.46420868572287904
2009-01-05,1,0.6513800965356868
2009-01-06,1,0.7446805127181214
2009-01-07,0,0.3626348467448609
2009-01-08,1,0.5092005600263962
2009-01-09,0,0.6977527778186601
2009-01-12,0,0.704815200520653
2009-01-13,1,0.658815163106984
2009-01-14,0,0.6336941342853533
2009-01-15,1,0.6337527653668152
2009-01-16,1,0.4812299130202472
2009-01-20,0,0.4956800185280907
2009-01-21,1,0.6751989790802728
2009-01-22,0,0.6136030212113337
2009-01-23,1,0.6984425927325985
2009-01-26,1,0.5221873968593135
2009-01-27,1,0.41194924802799804
2009-01-28,1,0.6229600442748396
2009-01-29,0,0.46922752255525074
2009-01-30,0,0.6815809596150515
2009-02-02,0,0.5892926860640424
2009-02-03,1,0.6538995798056063
2009-02-04,1,0.6062566580014388
2009-02-05,1,0.44997928444999186
2009-02-06,1,0.6818286299363964
2009-02-09,1,0.6554521369934196
2009-02-10,0,0.3926918284892597
2009-02-11,0,0.7093324449745279
2009-02-12,1,0.7241237194284377
2009-02-13,1,0.5622747413658874
2009-02-17,0,0.36065069508210107
2009-02-18,0,0.44248792496361705
2009-02-19,1,0.4568136871445282
2009-02-20,0,0.657204141923671
2009-02-23,0,0.6898677958875656
2009-02-24,1,0.6468443998931648
2009-02-25,0,0.6772413220871895
2009-02-26,1,0.6617070591212136
2009-02-27,0,0.6924228794772463
2009-03-02,0,0.6848096351792429
2009-03-03,1,0.3468441964293023
2009-03-04,1,0.6718594050216338
2009-03-05,0,0.6600804811556673
2009-03-06,0,0.6861284811201332
2009-03-09,1,0.49324611441313004
2009-03-10,1,0.5970353106722129
2009-03-11,0,0.7089868341049136
2009-03-12,1,0.6712086611770595
2009-03-13,0,0.4344548218274686
2009-03-16,1,0.6730624470381115
2009-03-17,1,0.7226190327632732
2009-03-18,1,0.5817037874822939
2009-03-19,1,0.4955316409613791
2009-03-20,0,0.49290991138794854
2009-03-23,1,0.6767819104619363
2009-03-24,0,0.5953422432746176
2009-03-25,1,0.6938599211824409
2009-03-26,1,0.5395522832983747
2009-03-27,0,0.4019138460659245
2009-03-30,0,0.48953878003420903
2009-03-31,0,0.6471138020204327
2009-04-01,1,0.67482435850222
2009-04-02,1,0.5555397630411062
2009-04-03,1,0.6150559808200062
2009-04-06,0,0.5671698679183514
2009-04-07,0,0.6061788614766258
2009-04-08,1,0.5310092609032733
2009-04-09,1,0.7534783875986963
2009-04-13,0,0.4793170347482654
2009-04-14,1,0.6926499651328267
2009-04-15,0,0.46511810409966525
2009-04-16,1,0.6582506089850066
2009-04-17,1,0.6953451277313782
2009-04-20,0,0.6543165486441609
2009-04-21,1,0.4475453798210944
2009-04-22,1,0.6661117576386648
2009-04-23,1,0.6757629651686321
2009-04-24,1,0.6063760164434968
2009-04-27,0,0.6465149233290218
2009-04-28,0,0.612434292287787
2009-04-29,1,0.4508326031060912
2009-04-30,0,0.5383999705057894
2009-05-01,1,0.7101827175543511
2009-05-04,1,0.6686273270489959
2009-05-05,0,0.6952220626480229
2009-05-06,1,0.5162956071067071
2009-05-07,0,0.6479154422371466
2009-05-08,1,0.676249750846894
2009-05-11,0,0.37448663696860374
2009-05-12,0,0.41765871596876447
2009-05-13,0,0.7104370688767281
2009-05-14,1,0.7091831359463341
2009-05-15,0,0.6508167913217082
2009-05-18,1,0.48163398348567105
