,date,return_direction,prediction
698,2008-10-10,1,0.6552616982455388
699,2008-10-13,1,0.6552616982455388
700,2008-10-14,0,0.6552616982455388
701,2008-10-15,0,0.6552616982455388
702,2008-10-16,1,0.6552616982455388
703,2008-10-17,0,0.6552616982455388
704,2008-10-20,1,0.6552616982455388
705,2008-10-21,0,0.6552616982455388
706,2008-10-22,0,0.6552616982455388
707,2008-10-23,0,0.6552616982455388
708,2008-10-24,0,0.6552616982455388
709,2008-10-27,0,0.6552616982455388
710,2008-10-28,1,0.6552616982455388
711,2008-10-29,1,0.6552616982455388
712,2008-10-30,1,0.6552616982455388
713,2008-10-31,1,0.6552616982455388
714,2008-11-03,1,0.6552616982455388
715,2008-11-04,1,0.6552616982455388
716,2008-11-05,0,0.6552616982455388
717,2008-11-06,0,0.6552616982455388
718,2008-11-07,1,0.6552616982455388
719,2008-11-10,0,0.6552616982455388
720,2008-11-11,0,0.6552616982455388
721,2008-11-12,0,0.6552616982455388
722,2008-11-13,1,0.6552616982455388
723,2008-11-14,0,0.6552616982455388
724,2008-11-17,0,0.6552616982455388
725,2008-11-18,0,0.6552616982455388
726,2008-11-19,0,0.6552616982455388
727,2008-11-20,0,0.6552616982455388
728,2008-11-21,1,0.6552616982455388
729,2008-11-24,1,0.6552616982455388
730,2008-11-25,1,0.6552616982455388
731,2008-11-26,1,0.6552616982455388
732,2008-11-28,1,0.6552616982455388
733,2008-12-01,0,0.6552616982455388
734,2008-12-02,1,0.6552616982455388
735,2008-12-03,1,0.6552616982455388
736,2008-12-04,0,0.6552616982455388
737,2008-12-05,1,0.6552616982455388
738,2008-12-08,1,0.6552616982455388
739,2008-12-09,0,0.6552616982455388
740,2008-12-10,1,0.6552616982455388
741,2008-12-11,0,0.6552616982455388
742,2008-12-12,1,0.6552616982455388
743,2008-12-15,0,0.6552616982455388
744,2008-12-16,1,0.6552616982455388
745,2008-12-17,1,0.6552616982455388
746,2008-12-18,0,0.6552616982455388
747,2008-12-19,1,0.6552616982455388
748,2008-12-22,0,0.6552616982455388
749,2008-12-23,0,0.6552616982455388
750,2008-12-24,1,0.6552616982455388
751,2008-12-26,1,0.6552616982455388
752,2008-12-29,0,0.6552616982455388
753,2008-12-30,1,0.6552616982455388
754,2008-12-31,1,0.6552616982455388
755,2009-01-02,1,0.5590220659388551
756,2009-01-05,0,0.5748765447727888
757,2009-01-06,1,0.5739409678114379
758,2009-01-07,0,0.5590220659388551
759,2009-01-08,1,0.5727720654445853
760,2009-01-09,0,0.5720023170182524
761,2009-01-12,0,0.5590220659388551
762,2009-01-13,1,0.5710549702905724
763,2009-01-14,0,0.5716992003252421
764,2009-01-15,1,0.5590220659388551
765,2009-01-16,1,0.5722163042024221
766,2009-01-20,0,0.5590220659388551
767,2009-01-21,1,0.5740283365159569
768,2009-01-22,0,0.5590220659388551
769,2009-01-23,1,0.5721878955331026
770,2009-01-26,1,0.5590220659388551
771,2009-01-27,1,0.5750105630008189
772,2009-01-28,1,0.5590220659388551
773,2009-01-29,0,0.5590220659388551
774,2009-01-30,0,0.5709570947571541
775,2009-02-02,1,0.5590220659388551
776,2009-02-03,1,0.5725522971871764
777,2009-02-04,0,0.5709570947571541
778,2009-02-05,1,0.5731828046590943
779,2009-02-06,1,0.573592355030876
780,2009-02-09,0,0.5590220659388551
781,2009-02-10,0,0.5727530384221027
782,2009-02-11,1,0.5736886118445458
783,2009-02-12,1,0.5590220659388551
784,2009-02-13,0,0.5590220659388551
785,2009-02-17,0,0.5743960201705954
786,2009-02-18,0,0.5747824200653183
787,2009-02-19,0,0.5590220659388551
788,2009-02-20,0,0.5709570947571541
789,2009-02-23,0,0.5698869486007283
790,2009-02-24,1,0.5590220659388551
791,2009-02-25,0,0.5590220659388551
792,2009-02-26,0,0.5734118613237309
793,2009-02-27,0,0.5739966650649151
794,2009-03-02,0,0.5590220659388551
795,2009-03-03,0,0.5796713702553355
796,2009-03-04,1,0.5722331207862544
797,2009-03-05,0,0.5590220659388551
798,2009-03-06,1,0.5590220659388551
799,2009-03-09,0,0.5772099501881288
800,2009-03-10,1,0.5725256311988217
801,2009-03-11,0,0.5590220659388551
802,2009-03-12,1,0.5590220659388551
803,2009-03-13,1,0.5711397860041223
804,2009-03-16,0,0.5738458129380759
805,2009-03-17,1,0.5590220659388551
806,2009-03-18,1,0.5590220659388551
807,2009-03-19,0,0.5756678239581008
808,2009-03-20,0,0.5722743698976746
809,2009-03-23,1,0.5590220659388551
810,2009-03-24,0,0.5759877166559805
811,2009-03-25,1,0.5590220659388551
812,2009-03-26,1,0.5590220659388551
813,2009-03-27,0,0.5748606029080812
814,2009-03-30,0,0.5590220659388551
815,2009-03-31,1,0.5709570947571541
816,2009-04-01,1,0.5590220659388551
817,2009-04-02,1,0.574110361803488
818,2009-04-03,1,0.5743950247822653
819,2009-04-06,0,0.5590220659388551
820,2009-04-07,0,0.5590220659388551
821,2009-04-08,1,0.5752902127707794
822,2009-04-09,1,0.5590220659388551
823,2009-04-13,0,0.5722211369588993
824,2009-04-14,0,0.5590220659388551
825,2009-04-15,1,0.5739167983835556
826,2009-04-16,1,0.569285790209283
827,2009-04-17,1,0.5726754068575002
828,2009-04-20,0,0.5590220659388551
829,2009-04-21,1,0.5719991318883662
830,2009-04-22,1,0.5590220659388551
831,2009-04-23,0,0.5738090989068232
832,2009-04-24,1,0.5729158894507524
833,2009-04-27,0,0.5715955321668588
834,2009-04-28,1,0.5590220659388551
835,2009-04-29,1,0.5736614618161439
836,2009-04-30,0,0.5590220659388551
837,2009-05-01,0,0.5710131383945217
838,2009-05-04,1,0.5590220659388551
839,2009-05-05,0,0.575950738916071
840,2009-05-06,1,0.5590220659388551
841,2009-05-07,0,0.5590220659388551
842,2009-05-08,1,0.5731784183719514
843,2009-05-11,0,0.573971593578389
844,2009-05-12,0,0.559519781312953
845,2009-05-13,0,0.5735399981186855
846,2009-05-14,1,0.5590220659388551
847,2009-05-15,0,0.5722117254483982
848,2009-05-18,1,0.5713980138103955
849,2009-05-19,0,0.5750347130415797
850,2009-05-20,0,0.5590220659388551
851,2009-05-21,0,0.5737072890922131
852,2009-05-22,0,0.5723153177613213
853,2009-05-26,1,0.5590220659388551
854,2009-05-27,0,0.5590220659388551
855,2009-05-28,1,0.5728754776298358
856,2009-05-29,1,0.5590220659388551
857,2009-06-01,1,0.5590220659388551
858,2009-06-02,1,0.572506078244216
859,2009-06-03,0,0.5590220659388551
860,2009-06-04,1,0.5590220659388551
861,2009-06-05,0,0.5732578294704868
862,2009-06-08,0,0.5697156232754039
863,2009-06-09,1,0.5724841254024308
864,2009-06-10,0,0.5641344081782372
865,2009-06-11,1,0.5590220659388551
866,2009-06-12,1,0.5739623948103828
867,2009-06-15,0,0.5590220659388551
868,2009-06-16,0,0.5590220659388551
869,2009-06-17,1,0.5719159489651288
870,2009-06-18,1,0.572815246519464
871,2009-06-19,1,0.5590220659388551
872,2009-06-22,0,0.5731814599110562
873,2009-06-23,0,0.5590220659388551
874,2009-06-24,1,0.5710019769959916
875,2009-06-25,1,0.5711546547486134
876,2009-06-26,1,0.5733706620439912
877,2009-06-29,0,0.5590220659388551
878,2009-06-30,0,0.5759615629031946
879,2009-07-01,1,0.5590220659388551
880,2009-07-02,0,0.5714527371773667
881,2009-07-06,0,0.5724390736867631
882,2009-07-07,0,0.5590220659388551
883,2009-07-08,0,0.5725421365462604
884,2009-07-09,0,0.5590220659388551
885,2009-07-10,1,0.5740186155297733
886,2009-07-13,1,0.5749866505482419
887,2009-07-14,1,0.5590220659388551
888,2009-07-15,1,0.5590220659388551
889,2009-07-16,1,0.5752469342842932
890,2009-07-17,0,0.5672131439372273
891,2009-07-20,1,0.5590220659388551
892,2009-07-21,0,0.5590220659388551
893,2009-07-22,1,0.5737565120262677
894,2009-07-23,1,0.5723732882910022
895,2009-07-24,1,0.5590220659388551
896,2009-07-27,1,0.5590220659388551
897,2009-07-28,1,0.5733363865626937
898,2009-07-29,0,0.5590220659388551
899,2009-07-30,1,0.5590220659388551
900,2009-07-31,0,0.5590220659388551
901,2009-08-03,1,0.5590220659388551
902,2009-08-04,1,0.5760348663426373
903,2009-08-05,0,0.5590220659388551
904,2009-08-06,0,0.5590220659388551
905,2009-08-07,1,0.5722562934895171
906,2009-08-10,0,0.5590220659388551
907,2009-08-11,0,0.5711628966482802
908,2009-08-12,1,0.5683980722187195
909,2009-08-13,1,0.5725477589115365
910,2009-08-14,0,0.5590220659388551
911,2009-08-17,0,0.5590220659388551
912,2009-08-18,1,0.5590220659388551
913,2009-08-19,1,0.5715494346930595
914,2009-08-20,1,0.5590220659388551
915,2009-08-21,1,0.5590220659388551
916,2009-08-24,0,0.5590220659388551
917,2009-08-25,1,0.5751731719797643
918,2009-08-26,1,0.5590220659388551
919,2009-08-27,0,0.5716707621527405
920,2009-08-28,0,0.572177892585335
921,2009-08-31,0,0.5709699390319888
922,2009-09-01,0,0.5710150477386782
923,2009-09-02,0,0.5711553860681555
924,2009-09-03,1,0.5727689760898991
925,2009-09-04,1,0.5748534856910821
926,2009-09-08,1,0.5590220659388551
927,2009-09-09,1,0.5721660837798979
928,2009-09-10,1,0.5590220659388551
929,2009-09-11,0,0.5724397687477725
930,2009-09-14,1,0.5627246123061979
931,2009-09-15,1,0.5722763673269663
932,2009-09-16,1,0.5590220659388551
933,2009-09-17,0,0.571962216577408
934,2009-09-18,1,0.572798462367659
935,2009-09-21,0,0.5590220659388551
936,2009-09-22,1,0.5590220659388551
937,2009-09-23,0,0.5737062088450621
938,2009-09-24,0,0.5590220659388551
939,2009-09-25,0,0.5755109275588918
940,2009-09-28,1,0.5590220659388551
941,2009-09-29,0,0.5727022510775245
942,2009-09-30,0,0.5709570947571541
943,2009-10-01,0,0.5590220659388551
944,2009-10-02,0,0.5743382256778188
945,2009-10-05,1,0.5590220659388551
946,2009-10-06,1,0.571698573916642
947,2009-10-07,1,0.5611499192908365
948,2009-10-08,1,0.5590220659388551
949,2009-10-09,1,0.5735451425908886
950,2009-10-12,0,0.5590220659388551
951,2009-10-13,0,0.5714693303762034
952,2009-10-14,1,0.5684811233860512
953,2009-10-15,0,0.573064715148285
954,2009-10-16,0,0.5601703270793112
955,2009-10-19,1,0.5717182752968757
956,2009-10-20,0,0.5709570947571541
957,2009-10-21,0,0.5693882116917802
958,2009-10-22,1,0.5720358356580403
959,2009-10-23,0,0.5734796721772001
960,2009-10-26,0,0.5590220659388551
961,2009-10-27,0,0.5590220659388551
962,2009-10-28,0,0.5729093000687288
963,2009-10-29,1,0.5590220659388551
964,2009-10-30,0,0.5742872016466746
965,2009-11-02,0,0.5727919610261522
966,2009-11-03,1,0.5590220659388551
967,2009-11-04,0,0.5723975088724851
968,2009-11-05,1,0.5590220659388551
969,2009-11-06,0,0.5750377943102045
970,2009-11-09,1,0.5590220659388551
971,2009-11-10,0,0.5721274654755761
972,2009-11-11,1,0.5590220659388551
973,2009-11-12,0,0.5744890048259339
974,2009-11-13,1,0.5709570947571541
975,2009-11-16,1,0.5728241552772675
976,2009-11-17,0,0.5590220659388551
977,2009-11-18,0,0.573270594129267
978,2009-11-19,0,0.5590220659388551
979,2009-11-20,0,0.5744556186527746
980,2009-11-23,1,0.5590220659388551
981,2009-11-24,0,0.5769405665106252
982,2009-11-25,0,0.5590220659388551
983,2009-11-27,0,0.5590220659388551
984,2009-11-30,1,0.575982897628714
985,2009-12-01,1,0.5590220659388551
986,2009-12-02,1,0.5590220659388551
987,2009-12-03,0,0.5733093914960972
988,2009-12-04,1,0.5590220659388551
989,2009-12-07,1,0.5716856056053722
990,2009-12-08,0,0.5590220659388551
991,2009-12-09,1,0.5590220659388551
992,2009-12-10,0,0.573731085132751
993,2009-12-11,1,0.5742196848772859
994,2009-12-14,1,0.5590220659388551
995,2009-12-15,0,0.5590220659388551
996,2009-12-16,1,0.563996866285317
997,2009-12-17,0,0.571323074439639
998,2009-12-18,1,0.5717091665873775
999,2009-12-21,1,0.5725465368457373
1000,2009-12-22,1,0.5720309351656058
1001,2009-12-23,1,0.5676292725453783
1002,2009-12-24,1,0.5602682495854215
1003,2009-12-28,0,0.5590220659388551
1004,2009-12-29,0,0.5717276829125861
1005,2009-12-30,1,0.5597414327863298
1006,2009-12-31,0,0.5725569329162599
1007,2010-01-04,1,0.584229643171503
1008,2010-01-05,0,0.584229643171503
1009,2010-01-06,0,0.584229643171503
1010,2010-01-07,1,0.584229643171503
1011,2010-01-08,1,0.584229643171503
1012,2010-01-11,0,0.584229643171503
1013,2010-01-12,0,0.584229643171503
1014,2010-01-13,1,0.584229643171503
1015,2010-01-14,1,0.584229643171503
1016,2010-01-15,0,0.584229643171503
1017,2010-01-19,1,0.584229643171503
1018,2010-01-20,0,0.584229643171503
1019,2010-01-21,0,0.584229643171503
1020,2010-01-22,0,0.584229643171503
1021,2010-01-25,1,0.584229643171503
1022,2010-01-26,0,0.584229643171503
1023,2010-01-27,1,0.584229643171503
1024,2010-01-28,0,0.584229643171503
1025,2010-01-29,0,0.584229643171503
1026,2010-02-01,1,0.584229643171503
1027,2010-02-02,1,0.584229643171503
1028,2010-02-03,0,0.584229643171503
1029,2010-02-04,0,0.584229643171503
1030,2010-02-05,1,0.584229643171503
1031,2010-02-08,0,0.584229643171503
1032,2010-02-09,1,0.584229643171503
1033,2010-02-10,1,0.584229643171503
1034,2010-02-11,1,0.584229643171503
1035,2010-02-12,1,0.584229643171503
1036,2010-02-16,1,0.584229643171503
1037,2010-02-17,1,0.584229643171503
1038,2010-02-18,1,0.584229643171503
1039,2010-02-19,1,0.584229643171503
1040,2010-02-22,1,0.584229643171503
1041,2010-02-23,0,0.584229643171503
1042,2010-02-24,1,0.584229643171503
1043,2010-02-25,1,0.584229643171503
1044,2010-02-26,0,0.584229643171503
1045,2010-03-01,1,0.584229643171503
1046,2010-03-02,1,0.584229643171503
1047,2010-03-03,1,0.584229643171503
1048,2010-03-04,1,0.584229643171503
1049,2010-03-05,1,0.584229643171503
1050,2010-03-08,1,0.584229643171503
1051,2010-03-09,1,0.584229643171503
1052,2010-03-10,1,0.584229643171503
1053,2010-03-11,1,0.584229643171503
1054,2010-03-12,0,0.584229643171503
1055,2010-03-15,0,0.584229643171503
1056,2010-03-16,1,0.584229643171503
1057,2010-03-17,1,0.584229643171503
1058,2010-03-18,0,0.584229643171503
1059,2010-03-19,0,0.584229643171503
1060,2010-03-22,1,0.584229643171503
1061,2010-03-23,1,0.584229643171503
1062,2010-03-24,0,0.584229643171503
1063,2010-03-25,0,0.584229643171503
1064,2010-03-26,0,0.584229643171503
1065,2010-03-29,1,0.584229643171503
1066,2010-03-30,1,0.584229643171503
1067,2010-03-31,0,0.584229643171503
1068,2010-04-01,1,0.584229643171503
1069,2010-04-05,1,0.584229643171503
1070,2010-04-06,1,0.584229643171503
1071,2010-04-07,0,0.584229643171503
1072,2010-04-08,1,0.584229643171503
1073,2010-04-09,1,0.584229643171503
1074,2010-04-12,1,0.584229643171503
1075,2010-04-13,1,0.584229643171503
1076,2010-04-14,1,0.584229643171503
1077,2010-04-15,1,0.584229643171503
1078,2010-04-16,0,0.584229643171503
1079,2010-04-19,0,0.584229643171503
1080,2010-04-20,1,0.584229643171503
1081,2010-04-21,1,0.584229643171503
1082,2010-04-22,1,0.584229643171503
1083,2010-04-23,1,0.584229643171503
1084,2010-04-26,0,0.584229643171503
1085,2010-04-27,0,0.584229643171503
1086,2010-04-28,1,0.584229643171503
1087,2010-04-29,1,0.584229643171503
1088,2010-04-30,0,0.584229643171503
1089,2010-05-03,1,0.584229643171503
1090,2010-05-04,0,0.584229643171503
1091,2010-05-05,0,0.584229643171503
1092,2010-05-06,0,0.584229643171503
1093,2010-05-07,0,0.584229643171503
1094,2010-05-10,1,0.584229643171503
1095,2010-05-11,1,0.584229643171503
1096,2010-05-12,1,0.584229643171503
1097,2010-05-13,0,0.584229643171503
1098,2010-05-14,0,0.584229643171503
1099,2010-05-17,1,0.584229643171503
1100,2010-05-18,0,0.584229643171503
1101,2010-05-19,0,0.584229643171503
1102,2010-05-20,0,0.584229643171503
1103,2010-05-21,1,0.584229643171503
1104,2010-05-24,0,0.584229643171503
1105,2010-05-25,0,0.584229643171503
1106,2010-05-26,1,0.584229643171503
1107,2010-05-27,1,0.584229643171503
1108,2010-05-28,0,0.584229643171503
1109,2010-06-01,0,0.584229643171503
1110,2010-06-02,1,0.584229643171503
1111,2010-06-03,1,0.584229643171503
1112,2010-06-04,0,0.584229643171503
1113,2010-06-07,0,0.584229643171503
1114,2010-06-08,0,0.584229643171503
1115,2010-06-09,1,0.584229643171503
1116,2010-06-10,1,0.584229643171503
1117,2010-06-11,1,0.584229643171503
1118,2010-06-14,1,0.584229643171503
1119,2010-06-15,1,0.584229643171503
1120,2010-06-16,0,0.584229643171503
1121,2010-06-17,0,0.584229643171503
1122,2010-06-18,1,0.584229643171503
1123,2010-06-21,0,0.584229643171503
1124,2010-06-22,0,0.584229643171503
1125,2010-06-23,0,0.584229643171503
1126,2010-06-24,0,0.584229643171503
1127,2010-06-25,1,0.584229643171503
1128,2010-06-28,0,0.584229643171503
1129,2010-06-29,0,0.584229643171503
1130,2010-06-30,0,0.584229643171503
1131,2010-07-01,0,0.584229643171503
1132,2010-07-02,0,0.584229643171503
1133,2010-07-06,0,0.584229643171503
1134,2010-07-07,1,0.584229643171503
1135,2010-07-08,1,0.584229643171503
1136,2010-07-09,1,0.584229643171503
1137,2010-07-12,0,0.584229643171503
1138,2010-07-13,1,0.584229643171503
1139,2010-07-14,0,0.584229643171503
1140,2010-07-15,0,0.584229643171503
1141,2010-07-16,0,0.584229643171503
1142,2010-07-19,1,0.584229643171503
1143,2010-07-20,1,0.584229643171503
1144,2010-07-21,0,0.584229643171503
1145,2010-07-22,1,0.584229643171503
1146,2010-07-23,1,0.584229643171503
1147,2010-07-26,1,0.584229643171503
1148,2010-07-27,0,0.584229643171503
1149,2010-07-28,0,0.584229643171503
1150,2010-07-29,0,0.584229643171503
1151,2010-07-30,1,0.584229643171503
1152,2010-08-02,1,0.584229643171503
1153,2010-08-03,0,0.584229643171503
1154,2010-08-04,1,0.584229643171503
1155,2010-08-05,0,0.584229643171503
1156,2010-08-06,0,0.584229643171503
1157,2010-08-09,1,0.584229643171503
1158,2010-08-10,0,0.584229643171503
1159,2010-08-11,0,0.584229643171503
1160,2010-08-12,0,0.584229643171503
1161,2010-08-13,0,0.584229643171503
1162,2010-08-16,1,0.584229643171503
1163,2010-08-17,1,0.584229643171503
1164,2010-08-18,1,0.584229643171503
1165,2010-08-19,0,0.584229643171503
1166,2010-08-20,0,0.584229643171503
1167,2010-08-23,0,0.584229643171503
1168,2010-08-24,0,0.584229643171503
1169,2010-08-25,1,0.584229643171503
1170,2010-08-26,0,0.584229643171503
1171,2010-08-27,1,0.584229643171503
1172,2010-08-30,0,0.584229643171503
1173,2010-08-31,1,0.584229643171503
1174,2010-09-01,1,0.584229643171503
1175,2010-09-02,1,0.584229643171503
1176,2010-09-03,1,0.584229643171503
1177,2010-09-07,0,0.584229643171503
1178,2010-09-08,1,0.584229643171503
1179,2010-09-09,1,0.584229643171503
1180,2010-09-10,1,0.584229643171503
1181,2010-09-13,1,0.584229643171503
1182,2010-09-14,0,0.584229643171503
1183,2010-09-15,1,0.584229643171503
1184,2010-09-16,0,0.584229643171503
1185,2010-09-17,1,0.584229643171503
1186,2010-09-20,1,0.584229643171503
1187,2010-09-21,0,0.584229643171503
1188,2010-09-22,0,0.584229643171503
1189,2010-09-23,0,0.584229643171503
1190,2010-09-24,1,0.584229643171503
1191,2010-09-27,0,0.584229643171503
1192,2010-09-28,1,0.584229643171503
1193,2010-09-29,1,0.584229643171503
1194,2010-09-30,0,0.584229643171503
1195,2010-10-01,1,0.584229643171503
1196,2010-10-04,0,0.584229643171503
1197,2010-10-05,1,0.584229643171503
1198,2010-10-06,0,0.584229643171503
1199,2010-10-07,0,0.584229643171503
1200,2010-10-08,1,0.584229643171503
1201,2010-10-11,0,0.584229643171503
1202,2010-10-12,1,0.584229643171503
1203,2010-10-13,1,0.584229643171503
1204,2010-10-14,0,0.584229643171503
1205,2010-10-15,0,0.584229643171503
1206,2010-10-18,1,0.584229643171503
1207,2010-10-19,0,0.584229643171503
1208,2010-10-20,1,0.584229643171503
1209,2010-10-21,0,0.584229643171503
1210,2010-10-22,1,0.584229643171503
1211,2010-10-25,1,0.584229643171503
1212,2010-10-26,0,0.584229643171503
1213,2010-10-27,0,0.584229643171503
1214,2010-10-28,0,0.584229643171503
1215,2010-10-29,1,0.584229643171503
1216,2010-11-01,0,0.584229643171503
1217,2010-11-02,1,0.584229643171503
1218,2010-11-03,1,0.584229643171503
1219,2010-11-04,1,0.584229643171503
1220,2010-11-05,1,0.584229643171503
1221,2010-11-08,1,0.584229643171503
1222,2010-11-09,0,0.584229643171503
1223,2010-11-10,1,0.584229643171503
1224,2010-11-11,0,0.584229643171503
1225,2010-11-12,0,0.584229643171503
1226,2010-11-15,1,0.584229643171503
1227,2010-11-16,0,0.584229643171503
1228,2010-11-17,1,0.584229643171503
1229,2010-11-18,1,0.584229643171503
1230,2010-11-19,1,0.584229643171503
1231,2010-11-22,1,0.584229643171503
1232,2010-11-23,0,0.584229643171503
1233,2010-11-24,1,0.584229643171503
1234,2010-11-26,0,0.584229643171503
1235,2010-11-29,0,0.584229643171503
1236,2010-11-30,0,0.584229643171503
1237,2010-12-01,1,0.584229643171503
1238,2010-12-02,1,0.584229643171503
1239,2010-12-03,1,0.584229643171503
1240,2010-12-06,1,0.584229643171503
1241,2010-12-07,1,0.584229643171503
1242,2010-12-08,0,0.584229643171503
1243,2010-12-09,1,0.584229643171503
1244,2010-12-10,1,0.584229643171503
1245,2010-12-13,0,0.584229643171503
1246,2010-12-14,0,0.584229643171503
1247,2010-12-15,0,0.584229643171503
1248,2010-12-16,1,0.584229643171503
1249,2010-12-17,1,0.584229643171503
1250,2010-12-20,1,0.584229643171503
1251,2010-12-21,1,0.584229643171503
1252,2010-12-22,1,0.584229643171503
1253,2010-12-23,0,0.584229643171503
1254,2010-12-27,1,0.584229643171503
1255,2010-12-28,0,0.584229643171503
1256,2010-12-29,1,0.584229643171503
1257,2010-12-30,0,0.584229643171503
1258,2010-12-31,0,0.584229643171503
1259,2011-01-03,1,0.6361095495172057
1260,2011-01-04,0,0.6361095495172057
1261,2011-01-05,1,0.6361095495172057
1262,2011-01-06,0,0.6361095495172057
1263,2011-01-07,0,0.6361095495172057
1264,2011-01-10,1,0.6361095495172057
1265,2011-01-11,1,0.6361095495172057
1266,2011-01-12,1,0.6361095495172057
1267,2011-01-13,0,0.6361095495172057
1268,2011-01-14,1,0.6361095495172057
1269,2011-01-18,0,0.6361095495172057
1270,2011-01-19,0,0.6361095495172057
1271,2011-01-20,0,0.6361095495172057
1272,2011-01-21,0,0.6361095495172057
1273,2011-01-24,1,0.6361095495172057
1274,2011-01-25,1,0.6361095495172057
1275,2011-01-26,1,0.6361095495172057
1276,2011-01-27,1,0.6361095495172057
1277,2011-01-28,0,0.6361095495172057
1278,2011-01-31,1,0.6361095495172057
1279,2011-02-01,1,0.6361095495172057
1280,2011-02-02,0,0.6361095495172057
1281,2011-02-03,1,0.6361095495172057
1282,2011-02-04,1,0.6361095495172057
1283,2011-02-07,1,0.6361095495172057
1284,2011-02-08,1,0.6361095495172057
1285,2011-02-09,0,0.6361095495172057
1286,2011-02-10,1,0.6361095495172057
1287,2011-02-11,1,0.6361095495172057
1288,2011-02-14,1,0.6361095495172057
1289,2011-02-15,0,0.6361095495172057
1290,2011-02-16,1,0.6361095495172057
1291,2011-02-17,1,0.6361095495172057
1292,2011-02-18,1,0.6361095495172057
1293,2011-02-22,0,0.6361095495172057
1294,2011-02-23,0,0.6361095495172057
1295,2011-02-24,1,0.6361095495172057
1296,2011-02-25,1,0.6361095495172057
1297,2011-02-28,1,0.6361095495172057
1298,2011-03-01,0,0.6361095495172057
1299,2011-03-02,1,0.6361095495172057
1300,2011-03-03,1,0.6361095495172057
1301,2011-03-04,0,0.6361095495172057
1302,2011-03-07,0,0.6361095495172057
1303,2011-03-08,1,0.6361095495172057
1304,2011-03-09,0,0.6361095495172057
1305,2011-03-10,0,0.6361095495172057
1306,2011-03-11,1,0.6361095495172057
1307,2011-03-14,0,0.6361095495172057
1308,2011-03-15,0,0.6361095495172057
1309,2011-03-16,0,0.6361095495172057
1310,2011-03-17,1,0.6361095495172057
1311,2011-03-18,1,0.6361095495172057
1312,2011-03-21,1,0.6361095495172057
1313,2011-03-22,0,0.6361095495172057
1314,2011-03-23,1,0.6361095495172057
1315,2011-03-24,1,0.6361095495172057
1316,2011-03-25,1,0.6361095495172057
1317,2011-03-28,0,0.6361095495172057
1318,2011-03-29,1,0.6361095495172057
1319,2011-03-30,1,0.6361095495172057
1320,2011-03-31,1,0.6361095495172057
1321,2011-04-01,1,0.6361095495172057
1322,2011-04-04,1,0.6361095495172057
1323,2011-04-05,1,0.6361095495172057
1324,2011-04-06,1,0.6361095495172057
1325,2011-04-07,0,0.6361095495172057
1326,2011-04-08,0,0.6361095495172057
1327,2011-04-11,0,0.6361095495172057
1328,2011-04-12,0,0.6361095495172057
1329,2011-04-13,1,0.6361095495172057
1330,2011-04-14,1,0.6361095495172057
1331,2011-04-15,1,0.6361095495172057
1332,2011-04-18,0,0.6361095495172057
1333,2011-04-19,1,0.6361095495172057
1334,2011-04-20,1,0.6361095495172057
1335,2011-04-21,1,0.6361095495172057
1336,2011-04-25,0,0.6361095495172057
1337,2011-04-26,1,0.6361095495172057
1338,2011-04-27,1,0.6361095495172057
1339,2011-04-28,1,0.6361095495172057
1340,2011-04-29,1,0.6361095495172057
1341,2011-05-02,0,0.6361095495172057
1342,2011-05-03,0,0.6361095495172057
1343,2011-05-04,0,0.6361095495172057
1344,2011-05-05,0,0.6361095495172057
1345,2011-05-06,1,0.6361095495172057
1346,2011-05-09,1,0.6361095495172057
1347,2011-05-10,1,0.6361095495172057
1348,2011-05-11,0,0.6361095495172057
1349,2011-05-12,1,0.6361095495172057
1350,2011-05-13,0,0.6361095495172057
1351,2011-05-16,0,0.6361095495172057
1352,2011-05-17,0,0.6361095495172057
1353,2011-05-18,1,0.6361095495172057
1354,2011-05-19,1,0.6361095495172057
1355,2011-05-20,0,0.6361095495172057
1356,2011-05-23,0,0.6361095495172057
1357,2011-05-24,0,0.6361095495172057
1358,2011-05-25,1,0.6361095495172057
1359,2011-05-26,1,0.6361095495172057
1360,2011-05-27,1,0.6361095495172057
1361,2011-05-31,1,0.6361095495172057
1362,2011-06-01,0,0.6361095495172057
1363,2011-06-02,0,0.6361095495172057
1364,2011-06-03,0,0.6361095495172057
1365,2011-06-06,0,0.6361095495172057
1366,2011-06-07,1,0.6361095495172057
1367,2011-06-08,0,0.6361095495172057
1368,2011-06-09,1,0.6361095495172057
1369,2011-06-10,0,0.6361095495172057
1370,2011-06-13,0,0.6361095495172057
1371,2011-06-14,1,0.6361095495172057
1372,2011-06-15,0,0.6361095495172057
1373,2011-06-16,1,0.6361095495172057
1374,2011-06-17,1,0.6361095495172057
1375,2011-06-20,1,0.6361095495172057
1376,2011-06-21,1,0.6361095495172057
1377,2011-06-22,0,0.6361095495172057
1378,2011-06-23,1,0.6361095495172057
1379,2011-06-24,0,0.6361095495172057
1380,2011-06-27,1,0.6361095495172057
1381,2011-06-28,1,0.6361095495172057
1382,2011-06-29,1,0.6361095495172057
1383,2011-06-30,1,0.6361095495172057
1384,2011-07-01,1,0.6361095495172057
1385,2011-07-05,1,0.6361095495172057
1386,2011-07-06,1,0.6361095495172057
1387,2011-07-07,1,0.6361095495172057
1388,2011-07-08,0,0.6361095495172057
1389,2011-07-11,0,0.6361095495172057
1390,2011-07-12,0,0.6361095495172057
