,date,return_direction,prediction
1391,2011-07-13,1,0.5604614147098155
1392,2011-07-14,0,0.5604614147098155
1393,2011-07-15,1,0.5604614147098155
1394,2011-07-18,0,0.5604614147098155
1395,2011-07-19,1,0.5604614147098155
1396,2011-07-20,0,0.5604614147098155
1397,2011-07-21,1,0.5604614147098155
1398,2011-07-22,1,0.5604614147098155
1399,2011-07-25,0,0.5604614147098155
1400,2011-07-26,1,0.5604614147098155
1401,2011-07-27,0,0.5604614147098155
1402,2011-07-28,0,0.5604614147098155
1403,2011-07-29,0,0.5604614147098155
1404,2011-08-01,0,0.5604614147098155
1405,2011-08-02,0,0.5604614147098155
1406,2011-08-03,1,0.5604614147098155
1407,2011-08-04,0,0.5604614147098155
1408,2011-08-05,0,0.5604614147098155
1409,2011-08-08,0,0.5604614147098155
1410,2011-08-09,1,0.5604614147098155
1411,2011-08-10,0,0.5604614147098155
1412,2011-08-11,1,0.5604614147098155
1413,2011-08-12,1,0.5604614147098155
1414,2011-08-15,1,0.5604614147098155
1415,2011-08-16,0,0.5604614147098155
1416,2011-08-17,0,0.5604614147098155
1417,2011-08-18,0,0.5604614147098155
1418,2011-08-19,0,0.5604614147098155
1419,2011-08-22,1,0.5604614147098155
1420,2011-08-23,1,0.5604614147098155
1421,2011-08-24,1,0.5604614147098155
1422,2011-08-25,0,0.5604614147098155
1423,2011-08-26,1,0.5604614147098155
1424,2011-08-29,1,0.5604614147098155
1425,2011-08-30,1,0.5604614147098155
1426,2011-08-31,1,0.5604614147098155
1427,2011-09-01,0,0.5604614147098155
1428,2011-09-02,0,0.5604614147098155
1429,2011-09-06,0,0.5604614147098155
1430,2011-09-07,1,0.5604614147098155
1431,2011-09-08,0,0.5604614147098155
1432,2011-09-09,0,0.5604614147098155
1433,2011-09-12,1,0.5604614147098155
1434,2011-09-13,1,0.5604614147098155
1435,2011-09-14,1,0.5604614147098155
1436,2011-09-15,1,0.5604614147098155
1437,2011-09-16,1,0.5604614147098155
1438,2011-09-19,0,0.5604614147098155
1439,2011-09-20,0,0.5604614147098155
1440,2011-09-21,0,0.5604614147098155
1441,2011-09-22,0,0.5604614147098155
1442,2011-09-23,1,0.5604614147098155
1443,2011-09-26,1,0.5604614147098155
1444,2011-09-27,1,0.5604614147098155
1445,2011-09-28,0,0.5604614147098155
1446,2011-09-29,0,0.5604614147098155
1447,2011-09-30,0,0.5604614147098155
1448,2011-10-03,0,0.5604614147098155
1449,2011-10-04,1,0.5604614147098155
1450,2011-10-05,1,0.5604614147098155
1451,2011-10-06,1,0.5604614147098155
1452,2011-10-07,0,0.5604614147098155
1453,2011-10-10,1,0.5604614147098155
1454,2011-10-11,1,0.5604614147098155
1455,2011-10-12,1,0.5604614147098155
1456,2011-10-13,1,0.5604614147098155
1457,2011-10-14,1,0.5604614147098155
1458,2011-10-17,0,0.5604614147098155
1459,2011-10-18,1,0.5604614147098155
1460,2011-10-19,0,0.5604614147098155
1461,2011-10-20,0,0.5604614147098155
1462,2011-10-21,1,0.5604614147098155
1463,2011-10-24,1,0.5604614147098155
1464,2011-10-25,0,0.5604614147098155
1465,2011-10-26,1,0.5604614147098155
1466,2011-10-27,1,0.5604614147098155
1467,2011-10-28,1,0.5604614147098155
1468,2011-10-31,0,0.5604614147098155
1469,2011-11-01,0,0.5604614147098155
1470,2011-11-02,1,0.5604614147098155
1471,2011-11-03,1,0.5604614147098155
1472,2011-11-04,1,0.5604614147098155
1473,2011-11-07,0,0.5604614147098155
1474,2011-11-08,1,0.5604614147098155
1475,2011-11-09,0,0.5604614147098155
1476,2011-11-10,1,0.5604614147098155
1477,2011-11-11,1,0.5604614147098155
1478,2011-11-14,0,0.5604614147098155
1479,2011-11-15,1,0.5604614147098155
1480,2011-11-16,0,0.5604614147098155
1481,2011-11-17,0,0.5604614147098155
1482,2011-11-18,0,0.5604614147098155
1483,2011-11-21,0,0.5604614147098155
1484,2011-11-22,0,0.5604614147098155
1485,2011-11-23,0,0.5604614147098155
1486,2011-11-25,0,0.5604614147098155
1487,2011-11-28,1,0.5604614147098155
1488,2011-11-29,0,0.5604614147098155
1489,2011-11-30,1,0.5604614147098155
1490,2011-12-01,1,0.5604614147098155
1491,2011-12-02,0,0.5604614147098155
1492,2011-12-05,1,0.5604614147098155
1493,2011-12-06,0,0.5604614147098155
1494,2011-12-07,1,0.5604614147098155
1495,2011-12-08,0,0.5604614147098155
1496,2011-12-09,1,0.5604614147098155
1497,2011-12-12,0,0.5604614147098155
1498,2011-12-13,0,0.5604614147098155
1499,2011-12-14,0,0.5604614147098155
1500,2011-12-15,1,0.5604614147098155
1501,2011-12-16,1,0.5604614147098155
1502,2011-12-19,0,0.5604614147098155
1503,2011-12-20,1,0.5604614147098155
1504,2011-12-21,0,0.5604614147098155
1505,2011-12-22,1,0.5604614147098155
1506,2011-12-23,1,0.5604614147098155
1507,2011-12-27,0,0.5604614147098155
1508,2011-12-28,0,0.5604614147098155
1509,2011-12-29,1,0.5604614147098155
1510,2011-12-30,0,0.5604614147098155
1511,2012-01-03,1,0.6125888610632053
1512,2012-01-04,0,0.6125888610632053
1513,2012-01-05,1,0.6125888610632053
1514,2012-01-06,1,0.6125888610632053
1515,2012-01-09,1,0.6125888610632053
1516,2012-01-10,1,0.6125888610632053
1517,2012-01-11,1,0.6125888610632053
1518,2012-01-12,1,0.6125888610632053
1519,2012-01-13,0,0.6125888610632053
1520,2012-01-17,1,0.6125888610632053
1521,2012-01-18,1,0.6125888610632053
1522,2012-01-19,1,0.6125888610632053
1523,2012-01-20,1,0.6125888610632053
1524,2012-01-23,0,0.6125888610632053
1525,2012-01-24,1,0.6125888610632053
1526,2012-01-25,1,0.6125888610632053
1527,2012-01-26,0,0.6125888610632053
1528,2012-01-27,1,0.6125888610632053
1529,2012-01-30,0,0.6125888610632053
1530,2012-01-31,1,0.6125888610632053
1531,2012-02-01,1,0.6125888610632053
1532,2012-02-02,1,0.6125888610632053
1533,2012-02-03,1,0.6125888610632053
1534,2012-02-06,0,0.6125888610632053
1535,2012-02-07,1,0.6125888610632053
1536,2012-02-08,1,0.6125888610632053
1537,2012-02-09,1,0.6125888610632053
1538,2012-02-10,0,0.6125888610632053
1539,2012-02-13,1,0.6125888610632053
1540,2012-02-14,1,0.6125888610632053
1541,2012-02-15,0,0.6125888610632053
1542,2012-02-16,1,0.6125888610632053
1543,2012-02-17,0,0.6125888610632053
1544,2012-02-21,0,0.6125888610632053
1545,2012-02-22,0,0.6125888610632053
1546,2012-02-23,1,0.6125888610632053
1547,2012-02-24,1,0.6125888610632053
1548,2012-02-27,1,0.6125888610632053
1549,2012-02-28,1,0.6125888610632053
1550,2012-02-29,0,0.6125888610632053
1551,2012-03-01,1,0.6125888610632053
1552,2012-03-02,0,0.6125888610632053
1553,2012-03-05,0,0.6125888610632053
1554,2012-03-06,0,0.6125888610632053
1555,2012-03-07,1,0.6125888610632053
1556,2012-03-08,1,0.6125888610632053
1557,2012-03-09,1,0.6125888610632053
1558,2012-03-12,0,0.6125888610632053
1559,2012-03-13,1,0.6125888610632053
1560,2012-03-14,0,0.6125888610632053
1561,2012-03-15,1,0.6125888610632053
1562,2012-03-16,0,0.6125888610632053
1563,2012-03-19,1,0.6125888610632053
1564,2012-03-20,0,0.6125888610632053
1565,2012-03-21,1,0.6125888610632053
1566,2012-03-22,0,0.6125888610632053
1567,2012-03-23,1,0.6125888610632053
1568,2012-03-26,1,0.6125888610632053
1569,2012-03-27,0,0.6125888610632053
1570,2012-03-28,0,0.6125888610632053
1571,2012-03-29,1,0.6125888610632053
1572,2012-03-30,0,0.6125888610632053
1573,2012-04-02,1,0.6125888610632053
1574,2012-04-03,0,0.6125888610632053
1575,2012-04-04,0,0.6125888610632053
1576,2012-04-05,0,0.6125888610632053
1577,2012-04-09,0,0.6125888610632053
1578,2012-04-10,0,0.6125888610632053
1579,2012-04-11,1,0.6125888610632053
1580,2012-04-12,1,0.6125888610632053
1581,2012-04-13,0,0.6125888610632053
1582,2012-04-16,0,0.6125888610632053
1583,2012-04-17,1,0.6125888610632053
1584,2012-04-18,0,0.6125888610632053
1585,2012-04-19,0,0.6125888610632053
1586,2012-04-20,0,0.6125888610632053
1587,2012-04-23,0,0.6125888610632053
1588,2012-04-24,0,0.6125888610632053
1589,2012-04-25,1,0.6125888610632053
1590,2012-04-26,1,0.6125888610632053
1591,2012-04-27,1,0.6125888610632053
1592,2012-04-30,0,0.6125888610632053
1593,2012-05-01,1,0.6125888610632053
1594,2012-05-02,0,0.6125888610632053
1595,2012-05-03,0,0.6125888610632053
1596,2012-05-04,0,0.6125888610632053
1597,2012-05-07,0,0.6125888610632053
1598,2012-05-08,0,0.6125888610632053
1599,2012-05-09,0,0.6125888610632053
1600,2012-05-10,0,0.6125888610632053
1601,2012-05-11,1,0.6125888610632053
1602,2012-05-14,0,0.6125888610632053
1603,2012-05-15,0,0.6125888610632053
1604,2012-05-16,0,0.6125888610632053
1605,2012-05-17,0,0.6125888610632053
1606,2012-05-18,0,0.6125888610632053
1607,2012-05-21,1,0.6125888610632053
1608,2012-05-22,0,0.6125888610632053
1609,2012-05-23,1,0.6125888610632053
1610,2012-05-24,0,0.6125888610632053
1611,2012-05-25,1,0.6125888610632053
1612,2012-05-29,1,0.6125888610632053
1613,2012-05-30,0,0.6125888610632053
1614,2012-05-31,0,0.6125888610632053
1615,2012-06-01,0,0.6125888610632053
1616,2012-06-04,1,0.6125888610632053
1617,2012-06-05,1,0.6125888610632053
1618,2012-06-06,1,0.6125888610632053
1619,2012-06-07,0,0.6125888610632053
1620,2012-06-08,1,0.6125888610632053
1621,2012-06-11,0,0.6125888610632053
1622,2012-06-12,1,0.6125888610632053
1623,2012-06-13,0,0.6125888610632053
1624,2012-06-14,1,0.6125888610632053
1625,2012-06-15,1,0.6125888610632053
1626,2012-06-18,1,0.6125888610632053
1627,2012-06-19,1,0.6125888610632053
1628,2012-06-20,1,0.6125888610632053
1629,2012-06-21,0,0.6125888610632053
1630,2012-06-22,1,0.6125888610632053
1631,2012-06-25,0,0.6125888610632053
1632,2012-06-26,1,0.6125888610632053
1633,2012-06-27,1,0.6125888610632053
1634,2012-06-28,0,0.6125888610632053
1635,2012-06-29,1,0.6125888610632053
1636,2012-07-02,0,0.6125888610632053
1637,2012-07-03,1,0.6125888610632053
1638,2012-07-05,0,0.6125888610632053
1639,2012-07-06,0,0.6125888610632053
1640,2012-07-09,0,0.6125888610632053
1641,2012-07-10,0,0.6125888610632053
1642,2012-07-11,0,0.6125888610632053
1643,2012-07-12,0,0.6125888610632053
1644,2012-07-13,1,0.6125888610632053
1645,2012-07-16,0,0.6125888610632053
1646,2012-07-17,1,0.6125888610632053
1647,2012-07-18,1,0.6125888610632053
1648,2012-07-19,1,0.6125888610632053
1649,2012-07-20,0,0.6125888610632053
1650,2012-07-23,0,0.6125888610632053
1651,2012-07-24,0,0.6125888610632053
1652,2012-07-25,1,0.6125888610632053
1653,2012-07-26,1,0.6125888610632053
1654,2012-07-27,1,0.6125888610632053
1655,2012-07-30,0,0.6125888610632053
1656,2012-07-31,0,0.6125888610632053
1657,2012-08-01,0,0.6125888610632053
1658,2012-08-02,0,0.6125888610632053
1659,2012-08-03,1,0.6125888610632053
1660,2012-08-06,1,0.6125888610632053
1661,2012-08-07,1,0.6125888610632053
1662,2012-08-08,1,0.6125888610632053
1663,2012-08-09,1,0.6125888610632053
1664,2012-08-10,1,0.6125888610632053
1665,2012-08-13,0,0.6125888610632053
1666,2012-08-14,0,0.6125888610632053
1667,2012-08-15,1,0.6125888610632053
1668,2012-08-16,1,0.6125888610632053
1669,2012-08-17,1,0.6125888610632053
1670,2012-08-20,0,0.6125888610632053
1671,2012-08-21,0,0.6125888610632053
1672,2012-08-22,0,0.6125888610632053
1673,2012-08-23,0,0.6125888610632053
1674,2012-08-24,1,0.6125888610632053
1675,2012-08-27,0,0.6125888610632053
1676,2012-08-28,1,0.6125888610632053
1677,2012-08-29,1,0.6125888610632053
1678,2012-08-30,0,0.6125888610632053
1679,2012-08-31,1,0.6125888610632053
1680,2012-09-04,1,0.6125888610632053
1681,2012-09-05,0,0.6125888610632053
1682,2012-09-06,1,0.6125888610632053
1683,2012-09-07,0,0.6125888610632053
1684,2012-09-10,0,0.6125888610632053
1685,2012-09-11,1,0.6125888610632053
1686,2012-09-12,1,0.6125888610632053
1687,2012-09-13,1,0.6125888610632053
1688,2012-09-14,1,0.6125888610632053
1689,2012-09-17,0,0.6125888610632053
1690,2012-09-18,0,0.6125888610632053
1691,2012-09-19,1,0.6125888610632053
1692,2012-09-20,0,0.6125888610632053
1693,2012-09-21,1,0.6125888610632053
1694,2012-09-24,0,0.6125888610632053
1695,2012-09-25,0,0.6125888610632053
1696,2012-09-26,0,0.6125888610632053
1697,2012-09-27,1,0.6125888610632053
1698,2012-09-28,0,0.6125888610632053
1699,2012-10-01,0,0.6125888610632053
1700,2012-10-02,0,0.6125888610632053
1701,2012-10-03,0,0.6125888610632053
1702,2012-10-04,1,0.6125888610632053
1703,2012-10-05,0,0.6125888610632053
1704,2012-10-08,0,0.6125888610632053
1705,2012-10-09,0,0.6125888610632053
1706,2012-10-10,0,0.6125888610632053
1707,2012-10-11,1,0.6125888610632053
1708,2012-10-12,0,0.6125888610632053
1709,2012-10-15,1,0.6125888610632053
1710,2012-10-16,1,0.6125888610632053
1711,2012-10-17,0,0.6125888610632053
1712,2012-10-18,0,0.6125888610632053
1713,2012-10-19,0,0.6125888610632053
1714,2012-10-22,1,0.6125888610632053
1715,2012-10-23,0,0.6125888610632053
1716,2012-10-24,0,0.6125888610632053
1717,2012-10-25,1,0.6125888610632053
1718,2012-10-26,1,0.6125888610632053
1719,2012-10-31,0,0.6125888610632053
1720,2012-11-01,1,0.6125888610632053
1721,2012-11-02,0,0.6125888610632053
1722,2012-11-05,1,0.6125888610632053
1723,2012-11-06,1,0.6125888610632053
1724,2012-11-07,0,0.6125888610632053
1725,2012-11-08,0,0.6125888610632053
1726,2012-11-09,1,0.6125888610632053
1727,2012-11-12,0,0.6125888610632053
1728,2012-11-13,0,0.6125888610632053
1729,2012-11-14,0,0.6125888610632053
1730,2012-11-15,0,0.6125888610632053
1731,2012-11-16,1,0.6125888610632053
1732,2012-11-19,1,0.6125888610632053
1733,2012-11-20,0,0.6125888610632053
1734,2012-11-21,1,0.6125888610632053
1735,2012-11-23,1,0.6125888610632053
1736,2012-11-26,1,0.6125888610632053
1737,2012-11-27,0,0.6125888610632053
1738,2012-11-28,1,0.6125888610632053
1739,2012-11-29,1,0.6125888610632053
1740,2012-11-30,0,0.6125888610632053
1741,2012-12-03,0,0.6125888610632053
1742,2012-12-04,1,0.6125888610632053
1743,2012-12-05,1,0.6125888610632053
1744,2012-12-06,1,0.6125888610632053
1745,2012-12-07,1,0.6125888610632053
1746,2012-12-10,1,0.6125888610632053
1747,2012-12-11,1,0.6125888610632053
1748,2012-12-12,0,0.6125888610632053
1749,2012-12-13,0,0.6125888610632053
1750,2012-12-14,0,0.6125888610632053
1751,2012-12-17,1,0.6125888610632053
1752,2012-12-18,1,0.6125888610632053
1753,2012-12-19,0,0.6125888610632053
1754,2012-12-20,1,0.6125888610632053
1755,2012-12-21,0,0.6125888610632053
1756,2012-12-24,0,0.6125888610632053
1757,2012-12-26,0,0.6125888610632053
1758,2012-12-27,0,0.6125888610632053
1759,2012-12-28,0,0.6125888610632053
1760,2012-12-31,1,0.6125888610632053
1761,2013-01-02,1,0.5642322138576578
1762,2013-01-03,0,0.5642322138576578
1763,2013-01-04,1,0.5642322138576578
1764,2013-01-07,0,0.5642322138576578
1765,2013-01-08,0,0.5642322138576578
1766,2013-01-09,1,0.5642322138576578
1767,2013-01-10,1,0.5642322138576578
1768,2013-01-11,1,0.5642322138576578
1769,2013-01-14,1,0.5642322138576578
1770,2013-01-15,1,0.5642322138576578
1771,2013-01-16,1,0.5642322138576578
1772,2013-01-17,1,0.5642322138576578
1773,2013-01-18,0,0.5642322138576578
1774,2013-01-22,1,0.5642322138576578
1775,2013-01-23,1,0.5642322138576578
1776,2013-01-24,1,0.5642322138576578
1777,2013-01-25,1,0.5642322138576578
1778,2013-01-28,1,0.5642322138576578
1779,2013-01-29,0,0.5642322138576578
1780,2013-01-30,0,0.5642322138576578
1781,2013-01-31,1,0.5642322138576578
1782,2013-02-01,1,0.5642322138576578
1783,2013-02-04,0,0.5642322138576578
1784,2013-02-05,1,0.5642322138576578
1785,2013-02-06,1,0.5642322138576578
1786,2013-02-07,0,0.5642322138576578
1787,2013-02-08,1,0.5642322138576578
1788,2013-02-11,0,0.5642322138576578
1789,2013-02-12,1,0.5642322138576578
1790,2013-02-13,1,0.5642322138576578
1791,2013-02-14,1,0.5642322138576578
1792,2013-02-15,0,0.5642322138576578
1793,2013-02-19,1,0.5642322138576578
1794,2013-02-20,0,0.5642322138576578
1795,2013-02-21,0,0.5642322138576578
1796,2013-02-22,1,0.5642322138576578
1797,2013-02-25,0,0.5642322138576578
1798,2013-02-26,1,0.5642322138576578
1799,2013-02-27,1,0.5642322138576578
1800,2013-02-28,0,0.5642322138576578
1801,2013-03-01,1,0.5642322138576578
1802,2013-03-04,1,0.5642322138576578
1803,2013-03-05,1,0.5642322138576578
1804,2013-03-06,1,0.5642322138576578
1805,2013-03-07,1,0.5642322138576578
1806,2013-03-08,1,0.5642322138576578
1807,2013-03-11,1,0.5642322138576578
1808,2013-03-12,1,0.5642322138576578
1809,2013-03-13,1,0.5642322138576578
1810,2013-03-14,1,0.5642322138576578
1811,2013-03-15,0,0.5642322138576578
1812,2013-03-18,0,0.5642322138576578
1813,2013-03-19,0,0.5642322138576578
1814,2013-03-20,1,0.5642322138576578
1815,2013-03-21,0,0.5642322138576578
1816,2013-03-22,1,0.5642322138576578
1817,2013-03-25,0,0.5642322138576578
1818,2013-03-26,1,0.5642322138576578
1819,2013-03-27,1,0.5642322138576578
1820,2013-03-28,1,0.5642322138576578
1821,2013-04-01,0,0.5642322138576578
1822,2013-04-02,0,0.5642322138576578
1823,2013-04-03,0,0.5642322138576578
1824,2013-04-04,1,0.5642322138576578
1825,2013-04-05,0,0.5642322138576578
1826,2013-04-08,1,0.5642322138576578
1827,2013-04-09,1,0.5642322138576578
1828,2013-04-10,1,0.5642322138576578
1829,2013-04-11,0,0.5642322138576578
1830,2013-04-12,0,0.5642322138576578
1831,2013-04-15,0,0.5642322138576578
1832,2013-04-16,1,0.5642322138576578
1833,2013-04-17,0,0.5642322138576578
1834,2013-04-18,0,0.5642322138576578
1835,2013-04-19,0,0.5642322138576578
1836,2013-04-22,1,0.5642322138576578
1837,2013-04-23,1,0.5642322138576578
1838,2013-04-24,1,0.5642322138576578
1839,2013-04-25,1,0.5642322138576578
1840,2013-04-26,0,0.5642322138576578
1841,2013-04-29,1,0.5642322138576578
1842,2013-04-30,1,0.5642322138576578
1843,2013-05-01,0,0.5642322138576578
1844,2013-05-02,1,0.5642322138576578
1845,2013-05-03,1,0.5642322138576578
1846,2013-05-06,1,0.5642322138576578
1847,2013-05-07,1,0.5642322138576578
1848,2013-05-08,1,0.5642322138576578
1849,2013-05-09,0,0.5642322138576578
1850,2013-05-10,1,0.5642322138576578
1851,2013-05-13,0,0.5642322138576578
1852,2013-05-14,1,0.5642322138576578
1853,2013-05-15,1,0.5642322138576578
1854,2013-05-16,0,0.5642322138576578
1855,2013-05-17,1,0.5642322138576578
1856,2013-05-20,0,0.5642322138576578
1857,2013-05-21,1,0.5642322138576578
1858,2013-05-22,0,0.5642322138576578
1859,2013-05-23,1,0.5642322138576578
1860,2013-05-24,0,0.5642322138576578
1861,2013-05-28,1,0.5642322138576578
1862,2013-05-29,0,0.5642322138576578
1863,2013-05-30,1,0.5642322138576578
1864,2013-05-31,0,0.5642322138576578
1865,2013-06-03,1,0.5642322138576578
1866,2013-06-04,0,0.5642322138576578
1867,2013-06-05,0,0.5642322138576578
1868,2013-06-06,1,0.5642322138576578
1869,2013-06-07,1,0.5642322138576578
1870,2013-06-10,0,0.5642322138576578
1871,2013-06-11,0,0.5642322138576578
1872,2013-06-12,0,0.5642322138576578
1873,2013-06-13,1,0.5642322138576578
1874,2013-06-14,0,0.5642322138576578
1875,2013-06-17,1,0.5642322138576578
1876,2013-06-18,1,0.5642322138576578
1877,2013-06-19,0,0.5642322138576578
1878,2013-06-20,0,0.5642322138576578
1879,2013-06-21,0,0.5642322138576578
1880,2013-06-24,0,0.5642322138576578
1881,2013-06-25,1,0.5642322138576578
1882,2013-06-26,1,0.5642322138576578
1883,2013-06-27,1,0.5642322138576578
1884,2013-06-28,0,0.5642322138576578
1885,2013-07-01,1,0.5642322138576578
1886,2013-07-02,0,0.5642322138576578
1887,2013-07-03,1,0.5642322138576578
1888,2013-07-05,1,0.5642322138576578
1889,2013-07-08,0,0.5642322138576578
1890,2013-07-09,1,0.5642322138576578
1891,2013-07-10,1,0.5642322138576578
1892,2013-07-11,1,0.5642322138576578
1893,2013-07-12,1,0.5642322138576578
1894,2013-07-15,1,0.5642322138576578
1895,2013-07-16,1,0.5642322138576578
1896,2013-07-17,1,0.5642322138576578
1897,2013-07-18,1,0.5642322138576578
1898,2013-07-19,0,0.5642322138576578
1899,2013-07-22,1,0.5642322138576578
1900,2013-07-23,0,0.5642322138576578
1901,2013-07-24,0,0.5642322138576578
1902,2013-07-25,1,0.5642322138576578
1903,2013-07-26,0,0.5642322138576578
1904,2013-07-29,0,0.5642322138576578
1905,2013-07-30,1,0.5642322138576578
1906,2013-07-31,1,0.5642322138576578
1907,2013-08-01,1,0.5642322138576578
1908,2013-08-02,1,0.5642322138576578
1909,2013-08-05,1,0.5642322138576578
1910,2013-08-06,0,0.5642322138576578
1911,2013-08-07,0,0.5642322138576578
1912,2013-08-08,1,0.5642322138576578
1913,2013-08-09,0,0.5642322138576578
1914,2013-08-12,1,0.5642322138576578
1915,2013-08-13,1,0.5642322138576578
1916,2013-08-14,0,0.5642322138576578
1917,2013-08-15,0,0.5642322138576578
1918,2013-08-16,0,0.5642322138576578
1919,2013-08-19,0,0.5642322138576578
1920,2013-08-20,1,0.5642322138576578
1921,2013-08-21,0,0.5642322138576578
1922,2013-08-22,1,0.5642322138576578
1923,2013-08-23,1,0.5642322138576578
1924,2013-08-26,0,0.5642322138576578
1925,2013-08-27,0,0.5642322138576578
1926,2013-08-28,1,0.5642322138576578
1927,2013-08-29,1,0.5642322138576578
1928,2013-08-30,0,0.5642322138576578
1929,2013-09-03,1,0.5642322138576578
1930,2013-09-04,1,0.5642322138576578
1931,2013-09-05,1,0.5642322138576578
1932,2013-09-06,0,0.5642322138576578
1933,2013-09-09,1,0.5642322138576578
1934,2013-09-10,1,0.5642322138576578
1935,2013-09-11,0,0.5642322138576578
1936,2013-09-12,0,0.5642322138576578
1937,2013-09-13,1,0.5642322138576578
1938,2013-09-16,1,0.5642322138576578
1939,2013-09-17,1,0.5642322138576578
1940,2013-09-18,1,0.5642322138576578
1941,2013-09-19,0,0.5642322138576578
1942,2013-09-20,0,0.5642322138576578
1943,2013-09-23,0,0.5642322138576578
1944,2013-09-24,1,0.5642322138576578
1945,2013-09-25,1,0.5642322138576578
1946,2013-09-26,1,0.5642322138576578
1947,2013-09-27,0,0.5642322138576578
1948,2013-09-30,0,0.5642322138576578
1949,2013-10-01,1,0.5642322138576578
1950,2013-10-02,0,0.5642322138576578
1951,2013-10-03,0,0.5642322138576578
1952,2013-10-04,1,0.5642322138576578
1953,2013-10-07,0,0.5642322138576578
1954,2013-10-08,0,0.5642322138576578
1955,2013-10-09,0,0.5642322138576578
1956,2013-10-10,1,0.5642322138576578
1957,2013-10-11,1,0.5642322138576578
1958,2013-10-14,1,0.5642322138576578
1959,2013-10-15,0,0.5642322138576578
1960,2013-10-16,1,0.5642322138576578
1961,2013-10-17,1,0.5642322138576578
1962,2013-10-18,1,0.5642322138576578
1963,2013-10-21,1,0.5642322138576578
1964,2013-10-22,1,0.5642322138576578
1965,2013-10-23,0,0.5642322138576578
1966,2013-10-24,1,0.5642322138576578
1967,2013-10-25,1,0.5642322138576578
1968,2013-10-28,1,0.5642322138576578
1969,2013-10-29,1,0.5642322138576578
1970,2013-10-30,0,0.5642322138576578
1971,2013-10-31,1,0.5642322138576578
1972,2013-11-01,0,0.5642322138576578
1973,2013-11-04,1,0.5642322138576578
1974,2013-11-05,0,0.5642322138576578
1975,2013-11-06,1,0.5642322138576578
1976,2013-11-07,0,0.5642322138576578
1977,2013-11-08,1,0.5642322138576578
1978,2013-11-11,1,0.5642322138576578
1979,2013-11-12,1,0.5642322138576578
1980,2013-11-13,1,0.5642322138576578
1981,2013-11-14,0,0.5642322138576578
1982,2013-11-15,1,0.5642322138576578
1983,2013-11-18,0,0.5642322138576578
1984,2013-11-19,0,0.5642322138576578
1985,2013-11-20,0,0.5642322138576578
1986,2013-11-21,1,0.5642322138576578
1987,2013-11-22,1,0.5642322138576578
1988,2013-11-25,0,0.5642322138576578
1989,2013-11-26,1,0.5642322138576578
1990,2013-11-27,1,0.5642322138576578
1991,2013-11-29,0,0.5642322138576578
1992,2013-12-02,0,0.5642322138576578
1993,2013-12-03,0,0.5642322138576578
1994,2013-12-04,1,0.5642322138576578
1995,2013-12-05,0,0.5642322138576578
1996,2013-12-06,1,0.5642322138576578
1997,2013-12-09,0,0.5642322138576578
1998,2013-12-10,0,0.5642322138576578
1999,2013-12-11,0,0.5642322138576578
2000,2013-12-12,0,0.5642322138576578
2001,2013-12-13,1,0.5642322138576578
2002,2013-12-16,1,0.5642322138576578
2003,2013-12-17,1,0.5642322138576578
2004,2013-12-18,1,0.5642322138576578
2005,2013-12-19,1,0.5642322138576578
2006,2013-12-20,1,0.5642322138576578
2007,2013-12-23,1,0.5642322138576578
2008,2013-12-24,1,0.5642322138576578
2009,2013-12-26,1,0.5642322138576578
2010,2013-12-27,0,0.5642322138576578
2011,2013-12-30,1,0.5642322138576578
2012,2013-12-31,1,0.5642322138576578
2013,2014-01-02,0,0.5325800860739223
2014,2014-01-03,1,0.5325800860739223
2015,2014-01-06,0,0.5325800860739223
2016,2014-01-07,1,0.5325800860739223
2017,2014-01-08,1,0.5325800860739223
2018,2014-01-09,0,0.5325800860739223
2019,2014-01-10,1,0.5325800860739223
2020,2014-01-13,0,0.5325800860739223
2021,2014-01-14,1,0.5325800860739223
2022,2014-01-15,1,0.5325800860739223
2023,2014-01-16,0,0.5325800860739223
2024,2014-01-17,0,0.5325800860739223
2025,2014-01-21,1,0.5325800860739223
2026,2014-01-22,1,0.5325800860739223
2027,2014-01-23,0,0.5325800860739223
2028,2014-01-24,0,0.5325800860739223
2029,2014-01-27,0,0.5325800860739223
2030,2014-01-28,1,0.5325800860739223
2031,2014-01-29,0,0.5325800860739223
2032,2014-01-30,1,0.5325800860739223
2033,2014-01-31,0,0.5325800860739223
2034,2014-02-03,0,0.5325800860739223
2035,2014-02-04,1,0.5325800860739223
2036,2014-02-05,0,0.5325800860739223
2037,2014-02-06,1,0.5325800860739223
2038,2014-02-07,1,0.5325800860739223
2039,2014-02-10,1,0.5325800860739223
2040,2014-02-11,1,0.5325800860739223
2041,2014-02-12,1,0.5325800860739223
2042,2014-02-13,1,0.5325800860739223
2043,2014-02-14,1,0.5325800860739223
2044,2014-02-18,1,0.5325800860739223
2045,2014-02-19,0,0.5325800860739223
2046,2014-02-20,1,0.5325800860739223
2047,2014-02-21,1,0.5325800860739223
2048,2014-02-24,1,0.5325800860739223
2049,2014-02-25,0,0.5325800860739223
2050,2014-02-26,1,0.5325800860739223
2051,2014-02-27,1,0.5325800860739223
2052,2014-02-28,0,0.5325800860739223
2053,2014-03-03,0,0.5325800860739223
2054,2014-03-04,1,0.5325800860739223
2055,2014-03-05,1,0.5325800860739223
2056,2014-03-06,1,0.5325800860739223
