test_year,feature_names,importance
2014,products_2,0.006657947227719966
2014,profit_1,0.00468245754050443
2014,profit_10,0.0035904470153081754
2014,profit_11,0.002887765555624481
2014,profit_12,0.0026477627660956805
2014,profit_13,0.003375570566909295
2014,profit_14,0.0039119729823020805
2014,profit_15,0.0039058786536967875
2014,profit_16,0.0032601347315476207
2014,profit_17,0.00269763782560371
2014,profit_19,0.0028652513926280595
2014,profit_2,0.0023935693698426104
2014,profit_20,0.0029605515882773015
2014,profit_3,0.0027083066614128964
2014,profit_4,0.003501203978236455
2014,profit_5,0.002654503209549706
2014,profit_6,0.002334896739219835
2014,profit_7,0.002408653314293616
2014,profit_8,0.004539873213364646
2014,profit_9,0.003749141721498656
2014,revenue_2,0.005139780346009109
2014,revenue_3,0.004112838650282806
2014,seats_14,0.0039043207463599692
2014,seats_15,0.0034065911467063247
2014,seats_16,0.003197687989040355
2014,seats_17,0.004978593355680527
2014,seats_18,0.0031318061996477064
2014,seats_19,0.0036296119682446087
2014,seats_20,0.0033922033674616634
2014,secretary_10,0.0062777267414481025
2014,secretary_2,0.005039139754188708
2014,served_11,0.004475240636392103
2014,served_12,0.00271696673468643
2014,served_13,0.0024355308622166136
2014,served_14,0.0028336491226315505
2014,served_15,0.0022106821256024207
2014,served_16,0.0017912313006793231
2014,served_19,0.0028232624998935987
2014,served_20,0.002831892024816568
2014,service_2,0.007623480666363405
2014,service_3,0.007920629799700046
2014,services_2,0.006043532859427676
2014,services_3,0.007268445937593243
2014,stocks_17,0.004917220090858543
2014,technology_2,0.006549143106604622
2014,technology_3,0.006548441903367981
2014,water_3,0.008136220838436946
2014,water_4,0.007072985266000764
2014,wisconsin_2,0.009055238210867166
2014,wisconsin_3,0.005963625868889382
2015,bank_2,0.0100278691054362
2015,business_2,0.005139257093208478
2015,carolina_2,0.008553921671242502
2015,carolina_3,0.00875430142528062
2015,college_10,0.013661315227144642
2015,college_2,0.010554893429183488
2015,college_3,0.00974273225670198
2015,community_2,0.006644325213325096
2015,community_3,0.006426062846188094
2015,companies_2,0.0044869072713131
2015,companies_3,0.0054905973493505665
2015,council_2,0.007141891092444651
2015,county_2,0.012901887935936779
2015,county_3,0.013083057891337374
2015,county_4,0.011373963625139413
2015,court_16,0.006208066894970616
2015,court_17,0.009684240876350619
2015,court_18,0.008216463051991125
2015,court_19,0.01233104395798277
2015,court_2,0.006527446264162775
2015,court_20,0.010744853658401627
2015,court_3,0.007529454064680155
2015,court_4,0.006741816173363191
2015,credit_2,0.01046874491174158
2015,default_3,0.004080685867778922
2015,default_4,0.0036564432247237506
2015,district_2,0.008495799807891379
2015,district_3,0.009496838177985634
2015,fed_2,0.004445780317282542
2015,fed_3,0.003070574228441182
2015,federal_10,0.00886106375310409
2015,federal_11,0.010048089492694635
2015,federal_12,0.007949135590577036
2015,federal_13,0.006794345281660657
2015,federal_16,0.009566633834663241
2015,federal_17,0.009496744209591233
2015,federal_18,0.010084152155547645
2015,federal_2,0.006214939775395615
2015,federal_3,0.009317527981246894
2015,federal_4,0.00824514074367805
2015,federal_5,0.010013734649871913
2015,federal_6,0.010076528587335995
2015,federal_7,0.009777808944672318
2015,federal_8,0.008999132487072986
2015,finance_2,0.003964472683919204
2015,finance_3,0.005031406498631449
2015,finance_4,0.004676974234763471
2015,finance_6,0.007619021365244649
2015,finance_7,0.009183801154571887
2015,finance_8,0.006331665961697296
2015,financial_10,0.00707096176409948
2015,financial_11,0.00942858084029635
2015,financial_12,0.006326648208522361
2015,financial_13,0.006990397747706281
2015,financial_14,0.006921711445562306
2015,financial_15,0.00766925078622508
2015,financial_16,0.007253330555576737
2015,financial_2,0.0069717955288021325
2015,financial_20,0.010921787998186615
2015,financial_3,0.006459958845339165
2015,financial_4,0.006467943011263217
2015,financial_5,0.006598293121674737
2015,financial_6,0.009077550063261658
2015,financial_7,0.006344404895673049
2015,financial_8,0.0060016150028093865
2015,growth_1,0.004424775230023828
2015,headlines_1,0.003767114505767973
2015,headlines_2,0.002063602471834045
2015,health_2,0.01002855100370649
2015,health_3,0.009383801256685457
2015,hedge_13,0.0036313384694008793
2015,hedge_15,0.004319753154916883
2015,housing_16,0.004382295454943005
2015,housing_2,0.006594971360450838
2015,housing_3,0.0038368080364794568
2015,housing_4,0.0045782923917853085
2015,housing_5,0.005550382742709663
2015,housing_6,0.006089314282574908
2015,housing_7,0.005398237287565346
2015,inc_16,0.010888803191261448
2015,inc_2,0.0061619698135978946
2015,inflation_1,0.003031172478816483
2015,inflation_2,0.0030042360251470034
2015,investment_3,0.004204292841155072
2015,kentucky_4,0.006903060800607041
2015,law_2,0.0068554536125581735
2015,law_3,0.004836921118564145
2015,law_4,0.00933897576006534
2015,management_2,0.006982763830321413
2015,marketing_19,0.004986012014659564
2015,marketing_2,0.005492818668054851
2015,marketing_20,0.007325077024970364
2015,marketing_3,0.002295236998625301
2015,marketing_4,0.005889841801923241
2015,markets_10,0.003267917975140205
2015,markets_11,0.0023736486228153587
2015,markets_12,0.003396905062083997
2015,markets_13,0.0014608177498628802
2015,markets_14,0.003381333769502502
2015,markets_15,0.0027970186378877414
2015,markets_16,0.002712553350871521
2015,markets_17,0.002517366938180949
2015,markets_18,0.004523456875397823
2015,markets_2,0.004143154159278896
2015,markets_3,0.0010524536016594626
2015,markets_4,0.0027565783681869306
2015,markets_5,0.007819456683796
2015,markets_6,0.003879971133868496
2015,markets_7,0.002604444257471984
2015,markets_8,0.004462340000917483
2015,markets_9,0.002779283998961085
2015,office_2,0.00910925052602824
2015,office_3,0.012636372850266066
2015,ohio_2,0.010726712350077734
2015,ohio_3,0.009327110940280783
2015,ohio_4,0.009284421558456326
2015,pennsylvania_2,0.006510887595035581
2015,pennsylvania_3,0.004807394032006573
2015,pennsylvania_4,0.007544475829615056
2015,products_2,0.006358902033213578
2015,profit_1,0.003955341913553095
2015,profit_10,0.0037047959219239984
2015,profit_11,0.0024766068945328065
2015,profit_12,0.002722189003172678
2015,profit_13,0.0035376240104150634
2015,profit_14,0.0037244170146703472
2015,profit_15,0.0027929716356508297
2015,profit_16,0.002265728031397566
2015,profit_17,0.002868906518205292
2015,profit_19,0.0020946601272011055
2015,profit_2,0.0017896417920161012
2015,profit_20,0.0031212077047844127
2015,profit_3,0.0011321264748780685
2015,profit_4,0.0012668867543756937
2015,profit_5,0.002351552205367075
2015,profit_6,0.0027136151481814397
2015,profit_7,0.0016845984963342632
2015,profit_8,0.002972455112038873
2015,profit_9,0.004115796460754606
2015,revenue_2,0.0038056938461141876
2015,revenue_3,0.0055900167975288136
2015,seats_14,0.0050933223657658455
2015,seats_15,0.002245366707184902
2015,seats_16,0.0027414957736393475
2015,seats_17,0.0036693647433024387
2015,seats_18,0.0019669484792566513
2015,seats_19,0.0038285420960250563
2015,seats_20,0.0019974228002115615
2015,secretary_10,0.004688032841164729
2015,secretary_2,0.007266522337925072
2015,served_11,0.004430269291927971
2015,served_12,0.002254303236729617
2015,served_13,0.0021937893919658203
2015,served_14,0.0023225656875780864
2015,served_15,0.0021363848988428464
2015,served_16,0.0014792593639263451
2015,served_19,0.0031089472579881525
2015,served_20,0.0017960603144712205
2015,service_2,0.006420906249302683
2015,service_3,0.005411086434664493
2015,services_2,0.007014366668295757
2015,services_3,0.0053845560615722755
2015,stocks_17,0.004745121796931536
2015,technology_2,0.006907529150361315
2015,technology_3,0.004078343233266044
2015,water_3,0.011259292236552617
2015,water_4,0.005932780827838338
2015,wisconsin_2,0.009291171653956752
2015,wisconsin_3,0.006731529594301878
2016,bank_2,0.010596022220594938
2016,business_2,0.007694890335150519
2016,carolina_2,0.008401582859898555
2016,carolina_3,0.006857696483592221
2016,college_10,0.010699049165751717
2016,college_2,0.012261675212338584
2016,college_3,0.010941829927660431
2016,community_2,0.007824399223049179
2016,community_3,0.007555146853760153
2016,companies_2,0.005284260698547612
2016,companies_3,0.005084887879529232
2016,council_2,0.00606287632506667
2016,county_2,0.01092836399774844
2016,county_3,0.011669960139863624
2016,county_4,0.011391044937681305
2016,court_16,0.00914274631306663
2016,court_17,0.009529996686947394
2016,court_18,0.008657185494301072
2016,court_19,0.009792853471027577
2016,court_2,0.0068160891174802295
2016,court_20,0.01032100953475812
2016,court_3,0.007677170757241484
2016,court_4,0.008383802058538588
2016,credit_2,0.0085417916497868
2016,default_3,0.004630270556017857
2016,default_4,0.005290574548619927
2016,district_2,0.007607076698502532
2016,district_3,0.008005277758102896
2016,fed_2,0.0035590739647087337
2016,fed_3,0.003617685374645195
2016,federal_10,0.008272165571858798
2016,federal_11,0.009108466144720368
2016,federal_12,0.008654973957217768
2016,federal_13,0.008928664599399283
2016,federal_16,0.009317718398452475
2016,federal_17,0.00977746329108539
2016,federal_18,0.008157124688881237
2016,federal_2,0.006536773514595949
2016,federal_3,0.007024545583435618
2016,federal_4,0.008538572998725
2016,federal_5,0.010350142724726744
2016,federal_6,0.008893459738904997
2016,federal_7,0.009389370397116572
2016,federal_8,0.009019813062372976
2016,finance_2,0.004554738083402101
2016,finance_3,0.0053839700976246714
2016,finance_4,0.005352443770777036
2016,finance_6,0.005961098396028675
2016,finance_7,0.0062216831649423675
2016,finance_8,0.005805692954983418
2016,financial_10,0.008135000545828622
2016,financial_11,0.009000983155233181
2016,financial_12,0.006662084650640742
2016,financial_13,0.008007375537193717
2016,financial_14,0.007991229961680115
2016,financial_15,0.007658463015605307
2016,financial_16,0.0072296026679326796
2016,financial_2,0.00746296445630637
2016,financial_20,0.008631463759569503
2016,financial_3,0.005780080995389542
2016,financial_4,0.006079807373240538
2016,financial_5,0.0068425849365801915
2016,financial_6,0.008019492584262747
2016,financial_7,0.006805466651905148
2016,financial_8,0.006517546944265625
2016,growth_1,0.005817286076166804
2016,headlines_1,0.002985201045165452
2016,headlines_2,0.002411229068634249
2016,health_2,0.007980587958303977
2016,health_3,0.008496307994731571
2016,hedge_13,0.003432724979988601
2016,hedge_15,0.0035224545078664645
2016,housing_16,0.00526368327186422
2016,housing_2,0.005229339909589573
2016,housing_3,0.00548763319620355
2016,housing_4,0.005126082010264003
2016,housing_5,0.005392048329104558
2016,housing_6,0.005425583806008862
2016,housing_7,0.004688903486193584
2016,inc_16,0.009296347071778677
2016,inc_2,0.006454110334378017
2016,inflation_1,0.00332868520747025
2016,inflation_2,0.002687336234353127
2016,investment_3,0.005377716718010479
2016,kentucky_4,0.006882390106691415
2016,law_2,0.0075944332715728695
2016,law_3,0.007713975167610108
2016,law_4,0.009835877453477141
2016,management_2,0.006048490613945393
2016,marketing_19,0.0065191679790908355
2016,marketing_2,0.005770986086004976
2016,marketing_20,0.006457877649137089
2016,marketing_3,0.004566606726552935
2016,marketing_4,0.0050784780750643835
2016,markets_10,0.0023760646409280175
2016,markets_11,0.002462247463769971
2016,markets_12,0.0027555212599255294
2016,markets_13,0.0030562905280156934
2016,markets_14,0.0033453510268283823
2016,markets_15,0.0030375687400605914
2016,markets_16,0.0036192431283039376
2016,markets_17,0.002768529461853862
2016,markets_18,0.003770459625107567
2016,markets_2,0.0035948224669528745
2016,markets_3,0.0026576995496261865
2016,markets_4,0.003691924245766095
2016,markets_5,0.004503928712475066
2016,markets_6,0.0027091253562029753
2016,markets_7,0.002658030446678486
2016,markets_8,0.0029077486058684534
2016,markets_9,0.003346577977112513
2016,office_2,0.009211923130428736
2016,office_3,0.009740246689409872
2016,ohio_2,0.009779533712403258
2016,ohio_3,0.00967443038699915
2016,ohio_4,0.009547447928907516
2016,pennsylvania_2,0.00476564547789134
2016,pennsylvania_3,0.005425200002606277
2016,pennsylvania_4,0.00575782542111179
2016,products_2,0.0058090822104273935
2016,profit_1,0.0038189846877911874
2016,profit_10,0.0033348861747369775
2016,profit_11,0.002900735704096564
2016,profit_12,0.00285999023396591
2016,profit_13,0.003210270605244391
2016,profit_14,0.002866890088816727
2016,profit_15,0.003562772863620772
2016,profit_16,0.0028912303211191216
2016,profit_17,0.0027564525417427834
2016,profit_19,0.0038311244652619865
2016,profit_2,0.002354743265679371
2016,profit_20,0.00383929260745851
2016,profit_3,0.003005710682330613
2016,profit_4,0.00285144683320383
2016,profit_5,0.0024498680137716986
2016,profit_6,0.0028130159598273624
2016,profit_7,0.0023857002362733318
2016,profit_8,0.003668482198721044
2016,profit_9,0.0030224988499831917
2016,revenue_2,0.004662342936926447
2016,revenue_3,0.004122880755751275
2016,seats_14,0.0035941920756574655
2016,seats_15,0.0036137224630690993
2016,seats_16,0.0029561276816802927
2016,seats_17,0.003428479232643335
2016,seats_18,0.0029689250289401253
2016,seats_19,0.0033969776389233056
2016,seats_20,0.0025956049083476203
2016,secretary_10,0.005642260381463007
2016,secretary_2,0.004760682121289654
2016,served_11,0.005235846486763372
2016,served_12,0.0021041341860898568
2016,served_13,0.0028285894979181484
2016,served_14,0.0021294163185167692
2016,served_15,0.002476920511480926
2016,served_16,0.0024778367521466637
2016,served_19,0.002710523810615985
2016,served_20,0.0026406035315411952
2016,service_2,0.0076212269637212695
2016,service_3,0.007730018069966121
2016,services_2,0.00680060038467713
2016,services_3,0.007456117513504647
2016,stocks_17,0.004517353574118727
2016,technology_2,0.00625973071568972
2016,technology_3,0.0066464611046545335
2016,water_3,0.008764231896135177
2016,water_4,0.007976347018054757
2016,wisconsin_2,0.007893444044497716
2016,wisconsin_3,0.006820974911821897
2017,bank_2,0.009520310119393091
2017,business_2,0.008754023330800104
2017,carolina_2,0.009139265905943413
2017,carolina_3,0.007497081998297219
2017,college_10,0.009254739748616155
2017,college_2,0.007442596296200708
2017,college_3,0.01090630240571843
2017,community_2,0.007515036735914291
2017,community_3,0.007439589369669404
2017,companies_2,0.00620600714836551
2017,companies_3,0.006446998618723211
2017,council_2,0.006307823769366198
2017,county_2,0.008243420340466058
2017,county_3,0.010198831267767425
2017,county_4,0.012665109775517798
2017,court_16,0.009515027246323474
2017,court_17,0.007944907517197534
2017,court_18,0.008048804266842931
2017,court_19,0.011205321836415635
2017,court_2,0.0071000296740693246
2017,court_20,0.010691718550563865
2017,court_3,0.0069742417416106175
2017,court_4,0.008142428654575113
2017,credit_2,0.008108100096864636
2017,default_3,0.004114524155519082
2017,default_4,0.0064305074219876985
2017,district_2,0.008577563955650378
2017,district_3,0.007688795617588175
2017,fed_2,0.004114044131200505
2017,fed_3,0.003593056878620294
2017,federal_10,0.008170101952729351
2017,federal_11,0.007701605919428804
2017,federal_12,0.009509120659310751
2017,federal_13,0.007151051294567286
2017,federal_16,0.008466418902090262
2017,federal_17,0.010819906852817527
2017,federal_18,0.008570209573629216
2017,federal_2,0.005600645852563943
2017,federal_3,0.006279605673860332
2017,federal_4,0.006964780244202127
2017,federal_5,0.012177924315221817
2017,federal_6,0.006999483005863086
2017,federal_7,0.008169734805906308
2017,federal_8,0.008975082185262762
2017,finance_2,0.004784420074983602
2017,finance_3,0.005504626720029383
2017,finance_4,0.006866710405423567
2017,finance_6,0.0053281939568190235
2017,finance_7,0.006546227586544625
2017,finance_8,0.005237470169181648
2017,financial_10,0.00904456414851985
2017,financial_11,0.009289104248826922
2017,financial_12,0.008733368254405849
2017,financial_13,0.008367707349186177
2017,financial_14,0.007701088251994149
2017,financial_15,0.00705827055269669
2017,financial_16,0.0069526621062290595
2017,financial_2,0.008260845351400951
2017,financial_20,0.008458713418348023
2017,financial_3,0.007205548572615433
2017,financial_4,0.00613220660473775
2017,financial_5,0.006431820417775864
2017,financial_6,0.008292510793217297
2017,financial_7,0.007735914880068887
2017,financial_8,0.007603601860648711
2017,growth_1,0.00660114905969514
2017,headlines_1,0.0035816385298550347
2017,headlines_2,0.0023914991362776993
2017,health_2,0.007976181522989517
2017,health_3,0.00901037671106969
2017,hedge_13,0.003091656119381098
2017,hedge_15,0.00324056276427206
2017,housing_16,0.0045217099202038095
2017,housing_2,0.00624968725627147
2017,housing_3,0.00459835480655324
2017,housing_4,0.0038492475380177403
2017,housing_5,0.005030619310762816
2017,housing_6,0.005220780008018367
2017,housing_7,0.006467032638425746
2017,inc_16,0.008661313507156137
2017,inc_2,0.008411592509332818
2017,inflation_1,0.003581455957218463
2017,inflation_2,0.0024026791006363114
2017,investment_3,0.00658345788354202
2017,kentucky_4,0.0076208445265526755
2017,law_2,0.008349883663242031
2017,law_3,0.005715852258530412
2017,law_4,0.009109777293917216
2017,management_2,0.005612351739881111
2017,marketing_19,0.00676201759010692
2017,marketing_2,0.005254289842680981
2017,marketing_20,0.006553263129374992
2017,marketing_3,0.0049343107911438465
2017,marketing_4,0.005406049230346382
2017,markets_10,0.0025978574623110556
2017,markets_11,0.0028743967958483746
2017,markets_12,0.0035779745292636666
2017,markets_13,0.0017348296523748714
2017,markets_14,0.0030512051610262856
2017,markets_15,0.0036096478251226387
2017,markets_16,0.002980370901544895
2017,markets_17,0.0030273723335727783
2017,markets_18,0.0031348778982720244
2017,markets_2,0.004001792829649099
2017,markets_3,0.0028600003170914734
2017,markets_4,0.0037755034649888156
2017,markets_5,0.004121713744379766
2017,markets_6,0.0030975292605978366
2017,markets_7,0.0024634516843221083
2017,markets_8,0.002640447515414124
2017,markets_9,0.0030128517840372657
2017,office_2,0.007571601948501163
2017,office_3,0.009810009471163636
2017,ohio_2,0.009305228971039877
2017,ohio_3,0.008492137244835414
2017,ohio_4,0.011222932006233043
2017,pennsylvania_2,0.004779333945451209
2017,pennsylvania_3,0.006714497051305207
2017,pennsylvania_4,0.006926136845533908
2017,products_2,0.0057568356015992184
2017,profit_1,0.005151292425964757
2017,profit_10,0.004127016505173346
2017,profit_11,0.002668349608156571
2017,profit_12,0.0032744110409712265
2017,profit_13,0.0026238291448606762
2017,profit_14,0.0028604663619927156
2017,profit_15,0.002860859641597152
2017,profit_16,0.0018698692930391322
2017,profit_17,0.0027333661995315017
2017,profit_19,0.003504124307452988
2017,profit_2,0.0032205810605848593
2017,profit_20,0.002919336059811988
2017,profit_3,0.0033644471614592765
2017,profit_4,0.0028472757258053865
2017,profit_5,0.0022838108139258562
2017,profit_6,0.0025636047080440324
2017,profit_7,0.004155941860638529
2017,profit_8,0.0033037731076808368
2017,profit_9,0.0028776039381734147
2017,revenue_2,0.003506479699004749
2017,revenue_3,0.005362654757394609
2017,seats_14,0.0032680334280269425
2017,seats_15,0.003611297626034121
2017,seats_16,0.0037225355129903684
2017,seats_17,0.0039959484032693155
2017,seats_18,0.0026260826586243413
2017,seats_19,0.003601720615397377
2017,seats_20,0.003060132239172112
2017,secretary_10,0.004961195854887714
2017,secretary_2,0.005976943129296432
2017,served_11,0.005182499678887475
2017,served_12,0.002249578512647917
2017,served_13,0.0030466785182701648
2017,served_14,0.002595813346236608
2017,served_15,0.002696210913683932
2017,served_16,0.0024669398361074728
2017,served_19,0.002470742206476117
2017,served_20,0.0021641649321629338
2017,service_2,0.0091153027042413
2017,service_3,0.006109729708579095
2017,services_2,0.006359971854429208
2017,services_3,0.008069281666711574
2017,stocks_17,0.00438419023652893
2017,technology_2,0.006090152054556254
2017,technology_3,0.007330574967306836
2017,water_3,0.009228506303934724
2017,water_4,0.006664553148243411
2017,wisconsin_2,0.00743603154295016
2017,wisconsin_3,0.006628468851252755
2018,bank_2,0.008771902280767156
2018,business_2,0.0068903662090003615
2018,carolina_2,0.009952540804619395
2018,carolina_3,0.0071487008155727465
2018,college_10,0.011229303841953723
2018,college_2,0.008728340484731366
2018,college_3,0.005601750129310476
2018,community_2,0.0059841863611970695
2018,community_3,0.005351186759651399
2018,companies_2,0.006600519375323227
2018,companies_3,0.004896850637576518
2018,council_2,0.004107003876344639
2018,county_2,0.010931030250973051
2018,county_3,0.008949843988778341
2018,county_4,0.008316420256656638
2018,court_16,0.010325043966427675
2018,court_17,0.008147805419619144
2018,court_18,0.010758393737558963
2018,court_19,0.013195658413712208
2018,court_2,0.008438387286777123
2018,court_20,0.015974130904574967
2018,court_3,0.009550846822304527
2018,court_4,0.007308858546486927
2018,credit_2,0.011416579425797675
2018,default_3,0.005903461932321306
2018,default_4,0.00535560515699769
2018,district_2,0.006285276545732946
2018,district_3,0.00781472917726118
2018,fed_2,0.0015724245140467307
2018,fed_3,0.002720203582322254
2018,federal_10,0.0090996144800424
2018,federal_11,0.009185536177310653
2018,federal_12,0.008259279126860652
2018,federal_13,0.008377815235802881
2018,federal_16,0.006297427236330567
2018,federal_17,0.00802909202802312
2018,federal_18,0.007415248044343902
2018,federal_2,0.004303096678202921
2018,federal_3,0.006271386672676825
2018,federal_4,0.006568756650030092
2018,federal_5,0.009696161675730204
2018,federal_6,0.008740903886953741
2018,federal_7,0.00722918233744043
2018,federal_8,0.007598750510866011
2018,finance_2,0.0028797860993444095
2018,finance_3,0.005913457955784933
2018,finance_4,0.0065584527269124645
2018,finance_6,0.007320323762453105
2018,finance_7,0.0052714249474383615
2018,finance_8,0.004679715620223589
2018,financial_10,0.008390415175637203
2018,financial_11,0.014223834516648722
2018,financial_12,0.008669393622285426
2018,financial_13,0.010248489742025016
2018,financial_14,0.0104390793014985
2018,financial_15,0.00967295805557371
2018,financial_16,0.004309230252934682
2018,financial_2,0.009316004239385509
2018,financial_20,0.007115227956765122
2018,financial_3,0.005951297568198565
2018,financial_4,0.006463764011749044
2018,financial_5,0.00681807371655528
2018,financial_6,0.009258834351887244
2018,financial_7,0.006796256233012718
2018,financial_8,0.0046617316339635905
2018,growth_1,0.006257595776396654
2018,headlines_1,0.007273684593026411
2018,headlines_2,0.0009965985504382293
2018,health_2,0.007404971255278629
2018,health_3,0.007720384334718945
2018,hedge_13,0.004749405749436829
2018,hedge_15,0.0017892470222871306
2018,housing_16,0.00554005471362753
2018,housing_2,0.005183307236549636
2018,housing_3,0.0046665663040145805
2018,housing_4,0.0058722182837065975
2018,housing_5,0.003925721684143863
2018,housing_6,0.004690508370466359
2018,housing_7,0.00460407779119866
2018,inc_16,0.012339045234286401
2018,inc_2,0.006332952262505845
2018,inflation_1,0.003876408566193161
2018,inflation_2,0.003680579978670771
2018,investment_3,0.004785138038659485
2018,kentucky_4,0.010200482904446076
2018,law_2,0.009265846798033021
2018,law_3,0.008003237639188787
2018,law_4,0.007702737055465604
2018,management_2,0.006117462473311138
2018,marketing_19,0.005531419540095518
2018,marketing_2,0.007644985005857459
2018,marketing_20,0.00797748100320487
2018,marketing_3,0.006792493044795346
2018,marketing_4,0.007488549227651212
2018,markets_10,0.001574505406979741
2018,markets_11,0.0014461300421975847
2018,markets_12,0.002229372514361185
2018,markets_13,0.001559977206409874
2018,markets_14,0.0022250158600422465
2018,markets_15,0.00392148247793502
2018,markets_16,0.0034300442681813054
2018,markets_17,0.003084402677357878
2018,markets_18,0.0037571982762368097
2018,markets_2,0.002974468756523829
2018,markets_3,0.0021179201049377075
2018,markets_4,0.007162469408341657
2018,markets_5,0.003906776314283971
2018,markets_6,0.001006617044245002
2018,markets_7,0.0025786584913470075
2018,markets_8,0.0021327743346768076
2018,markets_9,0.003341779569363702
2018,office_2,0.007870063306949688
2018,office_3,0.008035641253562913
2018,ohio_2,0.008598452682289719
2018,ohio_3,0.010002890281907206
2018,ohio_4,0.008622287990502119
2018,pennsylvania_2,0.005480319936714605
2018,pennsylvania_3,0.007891942347600022
2018,pennsylvania_4,0.004390305132792705
2018,products_2,0.006257998119669359
2018,profit_1,0.004949864907667685
2018,profit_10,0.003494224997699947
2018,profit_11,0.0031621692276525212
2018,profit_12,0.003923046812262209
2018,profit_13,0.0025143922050178025
2018,profit_14,0.00397891986996475
2018,profit_15,0.0037444003967781166
2018,profit_16,0.0016822681876292713
2018,profit_17,0.0029409776294420063
2018,profit_19,0.002269451681538582
2018,profit_2,0.002887484794664734
2018,profit_20,0.0025753934370996512
2018,profit_3,0.0036249271048010632
2018,profit_4,0.0025415236967214322
2018,profit_5,0.003544874507006014
2018,profit_6,0.0020249759182038884
2018,profit_7,0.0025610418996391752
2018,profit_8,0.0039198177041506604
2018,profit_9,0.0027094801424695086
2018,revenue_2,0.006530918348574729
2018,revenue_3,0.005259455598697719
2018,seats_14,0.005662076221222271
2018,seats_15,0.00318141511091408
2018,seats_16,0.0044832760972039415
2018,seats_17,0.0034596139901645444
2018,seats_18,0.004301368562899146
2018,seats_19,0.0038764139675491658
2018,seats_20,0.004001408097197987
2018,secretary_10,0.008138367501964148
2018,secretary_2,0.004777891281914075
2018,served_11,0.007656038104304081
2018,served_12,0.0011935594120312501
2018,served_13,0.0019899734501267427
2018,served_14,0.0019871195372480653
2018,served_15,0.0020557095076629553
2018,served_16,0.0016298100851933422
2018,served_19,0.0027911161052780304
2018,served_20,0.0021829764555071534
2018,service_2,0.007202947691498177
2018,service_3,0.005723334159515996
2018,services_2,0.006537397699109848
2018,services_3,0.005309610656390714
2018,stocks_17,0.005161820136522145
2018,technology_2,0.006052103856446566
2018,technology_3,0.005248802255318993
2018,water_3,0.004728814691986756
2018,water_4,0.007566604198160343
2018,wisconsin_2,0.009186402218321378
2018,wisconsin_3,0.008804411902313224
2019,bank_2,0.009786532580148583
2019,business_2,0.005776027048301023
2019,carolina_2,0.007254786154922653
2019,carolina_3,0.009164898202658978
2019,college_10,0.012147074138174618
2019,college_2,0.011958639038341006
2019,college_3,0.011070674798143509
2019,community_2,0.010087306573157942
2019,community_3,0.011215995640313005
2019,companies_2,0.005022787884371177
2019,companies_3,0.004342678926785922
2019,council_2,0.0074896543731023625
2019,county_2,0.013054680931496263
2019,county_3,0.012304969752690765
2019,county_4,0.017227359817197047
2019,court_16,0.007914956653339805
2019,court_17,0.010430113749334955
2019,court_18,0.011223125935568488
2019,court_19,0.0091047417721789
2019,court_2,0.0019605892490332697
2019,court_20,0.009673830367231928
2019,court_3,0.009142389371726886
2019,court_4,0.008282081611621006
2019,credit_2,0.005624359841662467
2019,default_3,0.0069448891470982686
2019,default_4,0.00859149071771618
2019,district_2,0.006945285368360268
2019,district_3,0.011052221065299178
2019,fed_2,0.0020659259015599206
2019,fed_3,0.0031298102017404197
2019,federal_10,0.009160593675345687
2019,federal_11,0.005106541130542522
2019,federal_12,0.0037772845930032365
2019,federal_13,0.0073670427339382885
2019,federal_16,0.009057533307191001
2019,federal_17,0.009341399965265914
2019,federal_18,0.015582673751657535
2019,federal_2,0.004104999919773132
2019,federal_3,0.008018557379115766
2019,federal_4,0.00529314061236222
2019,federal_5,0.01101008849313001
2019,federal_6,0.00781009020466957
2019,federal_7,0.0060152546413512675
2019,federal_8,0.006803513170527309
2019,finance_2,0.006786825311419083
2019,finance_3,0.00493099635324157
2019,finance_4,0.010221573507397557
2019,finance_6,0.005561721958223072
2019,finance_7,0.007343229578126962
2019,finance_8,0.005817378531145059
2019,financial_10,0.009848507689484833
2019,financial_11,0.011173385374245661
2019,financial_12,0.007878024963292745
2019,financial_13,0.0069246989783058885
2019,financial_14,0.007251994149862247
2019,financial_15,0.007036264590981598
2019,financial_16,0.006908981163412772
2019,financial_2,0.0061338890730380105
2019,financial_20,0.008057347469096985
2019,financial_3,0.006904206227078105
2019,financial_4,0.008677599876091279
2019,financial_5,0.005753360610851814
2019,financial_6,0.008622467904097961
2019,financial_7,0.007201013959943116
2019,financial_8,0.00898828564373147
2019,growth_1,0.0032744198179225255
2019,headlines_1,0.002680847972083379
2019,headlines_2,0.0033596242225716467
2019,health_2,0.008902571548393207
2019,health_3,0.00882710528884101
2019,hedge_13,0.004362113630780816
2019,hedge_15,0.0014493132788831453
2019,housing_16,0.0048784454931989
2019,housing_2,0.0036936969668004203
2019,housing_3,0.0005738639302781713
2019,housing_4,0.0027061412654321945
2019,housing_5,0.0034813956105426086
2019,housing_6,0.0027935496536989454
2019,housing_7,0.004573378715191726
2019,inc_16,0.005747730049403299
2019,inc_2,0.006312727803201667
2019,inflation_1,0.005271490761828112
2019,inflation_2,0.0027083793249575833
2019,investment_3,0.0063203785372215535
2019,kentucky_4,0.005840156539503994
2019,law_2,0.008847063020244992
