test_year,feature_names,importance
2009,million_20,0.0035545798784432916
2009,movie_10,0.006766733446297546
2009,movie_11,0.008916744992221167
2009,movie_12,0.007902651332528906
2009,movie_13,0.00531325593025191
2009,movie_14,0.007852552833958845
2009,movie_15,0.0064670435447092235
2009,movie_16,0.007967099270543215
2009,movie_17,0.005465873508502588
2009,movie_18,0.007119241336508283
2009,movie_19,0.00678821663836056
2009,movie_2,0.009810911430702805
2009,movie_20,0.006962175040700674
2009,movie_3,0.007416466261335533
2009,movie_4,0.006369335941230151
2009,movie_5,0.006018334420131105
2009,movie_6,0.008565328731125562
2009,movie_7,0.00807605410073707
2009,movie_8,0.00885465689285942
2009,movie_9,0.006862025006655204
2009,nyse_11,0.001612978457603965
2009,nyse_12,0.003536492642177332
2009,nyse_13,0.001318982819588857
2009,nyse_14,0.004430104722082204
2009,nyse_15,0.001485386734514844
2009,nyse_16,0.0011153175740519201
2009,nyse_17,0.0018469652391211902
2009,nyse_18,0.0021942232308979587
2009,nyse_19,0.002207801387256799
2009,nyse_20,0.002860400549675484
2009,ohio_10,0.009915877315015016
2009,ohio_11,0.008155550184813195
2009,ohio_12,0.006498645499276859
2009,ohio_13,0.0071760332617255085
2009,ohio_14,0.006583359549576093
2009,ohio_15,0.008684985709829871
2009,ohio_16,0.007434654045616645
2009,ohio_17,0.006181230882051529
2009,ohio_18,0.00814649951007546
2009,ohio_19,0.006830665822369905
2009,ohio_2,0.010383862237545382
2009,ohio_20,0.008316875027124398
2009,ohio_3,0.005729513962765373
2009,ohio_4,0.00875439848642617
2009,ohio_5,0.010661781050258771
2009,ohio_6,0.008022650433721936
2009,ohio_7,0.004908665586062728
2009,ohio_8,0.005861115744583843
2009,ohio_9,0.005221189853393829
2009,portfolio_14,0.004527467280461419
2009,portfolio_15,0.0034761086094514016
2009,portfolio_16,0.00384523005720415
2009,portfolio_17,0.002678654484279592
2009,representatives_17,0.00323760660696025
2009,representatives_19,0.0018387180696941483
2009,representatives_20,0.002062442107123038
2009,returns_3,0.0030710138364130938
2009,returns_4,0.0023688507817772302
2009,ring_2,0.004142416314991475
2009,ring_3,0.0039575027382091135
2009,risk_17,0.004095381938501789
2009,risk_18,0.004683958965533579
2009,risk_19,0.004106351129226394
2009,secretary_16,0.0049963536736952596
2009,secretary_17,0.004662731201102802
2009,secretary_18,0.004494314120093373
2009,secretary_19,0.004681105704332809
2009,secretary_20,0.0063667229746397595
2009,sell_1,0.00561910167644317
2009,sell_20,0.004344673195750161
2009,sell_9,0.002771715553928396
2009,senate_20,0.004630243228331501
2009,served_2,0.002680439567325273
2009,service_17,0.005921213734829908
2009,service_18,0.004339719245462765
2009,service_19,0.006595631702337165
2009,service_2,0.008364939667209461
2009,service_20,0.007687869827908263
2009,services_17,0.008313560385568238
2009,services_18,0.006493368029355795
2009,services_19,0.00738228127507517
2009,services_2,0.00915468069064449
2009,services_20,0.00665367599553986
2009,social_18,0.008148008260745325
2009,social_3,0.004485421601137817
2009,stats_2,0.0034955706831825933
2009,trader_2,0.004822482494713357
2009,train_2,0.0063242111386317135
2009,union_3,0.007231587505387432
2009,world_11,0.007408250424221718
2009,world_12,0.005898648320286113
2009,world_13,0.0060159968383086005
2009,world_14,0.004854100606804963
2009,world_15,0.007123045975040054
2009,world_16,0.005664120018988378
2009,world_17,0.00893447539320579
2009,world_18,0.008899832681971732
2009,world_19,0.008239317289401426
2009,world_20,0.007468270028754399
2009,world_6,0.007983460801510791
2009,world_7,0.008884376203773359
2010,bank_2,0.005963227268994862
2010,bank_3,0.006757931753792797
2010,bank_4,0.006841061217948033
2010,chance_14,0.001072668564143374
2010,chance_15,0.004027804434839216
2010,chance_16,0.0029511075520480337
2010,chance_17,0.003654146612188697
2010,chance_18,0.0023811688498813492
2010,chance_19,0.0019010331478973976
2010,college_2,0.006308479907092195
2010,college_3,0.007361189826331999
2010,companies_18,0.003438571671585015
2010,conflict_10,0.0034031745107888454
2010,conflict_16,0.001520519256795766
2010,conflict_3,0.004876567350237022
2010,conflict_4,0.003917100246706414
2010,conflict_5,0.0023095188165551442
2010,conflict_6,0.003313424904648393
2010,conflict_7,0.002453257411795591
2010,conflict_8,0.001928262436022601
2010,conflict_9,0.0032825391724811068
2010,county_16,0.006276173251227169
2010,county_17,0.009773336621200621
2010,county_18,0.003873982161192183
2010,county_19,0.00848037607915483
2010,county_2,0.008302790298049874
2010,county_20,0.005868401286219452
2010,county_3,0.004905119473288751
2010,county_4,0.0076173547862219415
2010,county_5,0.006331735095673615
2010,county_6,0.012803396779237936
2010,credit_2,0.006857320163987792
2010,credit_3,0.005305564814921742
2010,district_2,0.0069541168900372876
2010,district_3,0.00676196827674304
2010,district_4,0.0067934860056722435
2010,dow_jones_2,0.0032231353941629608
2010,dow_jones_3,0.003537274479025217
2010,dow_jones_4,0.0019642894460983828
2010,fed_2,0.004181042438124459
2010,fed_3,0.003651473920961116
2010,fed_4,0.002044000556053887
2010,finance_2,0.005339699866557602
2010,financial_2,0.006022306767555237
2010,financial_3,0.005263952042470948
2010,fun_1,0.003858579536986017
2010,fun_10,0.004269689931200743
2010,fun_11,0.008298467560623758
2010,fun_15,0.0060243257533623105
2010,fun_16,0.003831298334473689
2010,fun_18,0.005708602558203967
2010,fun_19,0.007680506383109252
2010,fun_2,0.007235031919834986
2010,fun_20,0.004422838797250516
2010,fun_3,0.005955144095748184
2010,fun_4,0.00569087594210157
2010,fun_5,0.004746383346852699
2010,fun_6,0.003789267677806422
2010,fun_7,0.005823076950399006
2010,fun_8,0.003951152647312419
2010,fun_9,0.005833583708794435
2010,global_3,0.005412883519432867
2010,governor_3,0.004668728281751724
2010,governor_4,0.002460156301301214
2010,growth_1,0.005297124801246082
2010,headlines_10,0.005810273914143513
2010,headlines_11,0.003341644310582401
2010,headlines_12,0.0017977811500316523
2010,headlines_13,0.0014918506692657948
2010,headlines_14,0.004296110361414047
2010,headlines_15,0.0019078681527155722
2010,headlines_16,0.0019432623931238846
2010,headlines_17,0.0027211967078314804
2010,headlines_18,0.002586579263530939
2010,headlines_19,0.0009308405205453495
2010,headlines_20,0.00043538399771576847
2010,health_19,0.00995599099039865
2010,house_9,0.005237249533818936
2010,inc_2,0.006188805848767082
2010,market_1,0.0075867127730291795
2010,marketing_17,0.006780084492644725
2010,million_1,0.004771970906403261
2010,million_14,0.004600025367278402
2010,million_15,0.004509601760159504
2010,million_16,0.005852689716845494
2010,million_17,0.0038864415419117776
2010,million_18,0.004552937914003792
2010,million_19,0.003208466786225737
2010,million_2,0.0022195539766183612
2010,million_20,0.0035721174655485924
2010,movie_10,0.007778841350977908
2010,movie_11,0.008912870573624667
2010,movie_12,0.0075914178920188785
2010,movie_13,0.007322601041385701
2010,movie_14,0.005467402464005657
2010,movie_15,0.00573477621784899
2010,movie_16,0.006963476540302317
2010,movie_17,0.006165193942562062
2010,movie_18,0.007579290018836091
2010,movie_19,0.004161065762776667
2010,movie_2,0.008848583648401742
2010,movie_20,0.01132818817283708
2010,movie_3,0.008454710247466222
2010,movie_4,0.007100899855342064
2010,movie_5,0.004549482414841609
2010,movie_6,0.008098719728926807
2010,movie_7,0.0063873008083554575
2010,movie_8,0.0037421830656752253
2010,movie_9,0.005905096168240852
2010,nyse_11,0.002066934126705891
2010,nyse_12,0.00422297579056816
2010,nyse_13,0.0008432606284361476
2010,nyse_14,0.002756872771023837
2010,nyse_15,0.0029756617565699665
2010,nyse_16,0.002154103885654954
2010,nyse_17,0.0030388680148188303
2010,nyse_18,0.0018348970685870432
2010,nyse_19,0.0015821116906947386
2010,nyse_20,0.0022155863086977057
2010,ohio_10,0.006713485917777242
2010,ohio_11,0.0069201459794296545
2010,ohio_12,0.007807524232682033
2010,ohio_13,0.006549212231612688
2010,ohio_14,0.005786154359882781
2010,ohio_15,0.005595049870232227
2010,ohio_16,0.00622019600955906
2010,ohio_17,0.00788729435940019
2010,ohio_18,0.011861824346102754
2010,ohio_19,0.0067821463772050165
2010,ohio_2,0.01101003849515436
2010,ohio_20,0.007609578326287508
2010,ohio_3,0.005573947928688775
2010,ohio_4,0.007836729827268657
2010,ohio_5,0.007256863257306318
2010,ohio_6,0.005927114158653259
2010,ohio_7,0.007150791542650383
2010,ohio_8,0.0077039347104612185
2010,ohio_9,0.007074905809723934
2010,portfolio_14,0.004596792077381918
2010,portfolio_15,0.0029741454696639263
2010,portfolio_16,0.004612278304356137
2010,portfolio_17,0.0018839096631805305
2010,representatives_17,0.0025851327533518704
2010,representatives_19,0.001969768110999057
2010,representatives_20,0.0021615942758796375
2010,returns_3,0.0026307595803228756
2010,returns_4,0.0017773867697993243
2010,ring_2,0.0019342142909614258
2010,ring_3,0.004417712999238216
2010,risk_17,0.004481566736294398
2010,risk_18,0.0021226461631191707
2010,risk_19,0.0017330488021340084
2010,secretary_16,0.003454604932553794
2010,secretary_17,0.003325407581821038
2010,secretary_18,0.004881162922664646
2010,secretary_19,0.005574441910683645
2010,secretary_20,0.0041974050256840855
2010,sell_1,0.0054568754482845405
2010,sell_20,0.005312204832058603
2010,sell_9,0.0024915888822141445
2010,senate_20,0.006184632658811483
2010,served_2,0.0010102998781200286
2010,service_17,0.008127012337502624
2010,service_18,0.005754467175690701
2010,service_19,0.00799703626761929
2010,service_2,0.0070522268800057904
2010,service_20,0.010041469638190578
2010,services_17,0.006330488281284099
2010,services_18,0.007711015390913918
2010,services_19,0.006299187400158355
2010,services_2,0.006925023303341292
2010,services_20,0.00943742629459627
2010,social_18,0.005896293671504682
2010,social_3,0.0056841180952585885
2010,stats_2,0.00393869072981788
2010,trader_2,0.005839299019330469
2010,train_2,0.0060624367303910446
2010,union_3,0.01030537562079075
2010,world_11,0.00967482116200917
2010,world_12,0.007248332855574064
2010,world_13,0.007744222170029901
2010,world_14,0.008055781319403115
2010,world_15,0.0057367460520613206
2010,world_16,0.004579226712327767
2010,world_17,0.005890632919813192
2010,world_18,0.007914109355495426
2010,world_19,0.004784444503293849
2010,world_20,0.007073469001944684
2010,world_6,0.00884482080498991
2010,world_7,0.005293726171863541
2011,bank_2,0.0091225620710765
2011,bank_3,0.00809068555621985
2011,bank_4,0.008355451239458585
2011,chance_14,0.002750435366756363
2011,chance_15,0.002751958102117726
2011,chance_16,0.002933359298181409
2011,chance_17,0.0035801980439882503
2011,chance_18,0.0028587827347677755
2011,chance_19,0.002880147016467522
2011,college_2,0.007386128312923512
2011,college_3,0.007115198089842266
2011,companies_18,0.0047197648313364845
2011,conflict_10,0.00274238511414481
2011,conflict_16,0.003020979765133199
2011,conflict_3,0.0031361926762714398
2011,conflict_4,0.0035074037019549153
2011,conflict_5,0.003324755704045065
2011,conflict_6,0.0029932802585132716
2011,conflict_7,0.00254261853136675
2011,conflict_8,0.0026655481288683732
2011,conflict_9,0.0026809832936392284
2011,county_16,0.008057261444372564
2011,county_17,0.008339001031400835
2011,county_18,0.00795605008358498
2011,county_19,0.007259531433036442
2011,county_2,0.008595120122604447
2011,county_20,0.008079115822860455
2011,county_3,0.0074448884970014124
2011,county_4,0.007297131132254035
2011,county_5,0.008032399415186563
2011,county_6,0.008554092795872334
2011,credit_2,0.007294669899779472
2011,credit_3,0.006898486974390259
2011,district_2,0.005919932222159946
2011,district_3,0.006636073102497692
2011,district_4,0.0066988687698196474
2011,dow_jones_2,0.002958193657182162
2011,dow_jones_3,0.003160984218465946
2011,dow_jones_4,0.0026726285084253203
2011,fed_2,0.00406606099970932
2011,fed_3,0.003171803221716482
2011,fed_4,0.0035573186356948087
2011,finance_2,0.004949990096494834
2011,financial_2,0.0051476895934784985
2011,financial_3,0.005462067081955205
2011,fun_1,0.00533024788572457
2011,fun_10,0.0046987096624966865
2011,fun_11,0.004184476445250044
2011,fun_15,0.004605571460113342
2011,fun_16,0.004881081854717707
2011,fun_18,0.0044556082657331185
2011,fun_19,0.004885629160099452
2011,fun_2,0.00459341587174168
2011,fun_20,0.004530078808571771
2011,fun_3,0.004001097374754069
2011,fun_4,0.004401020986471337
2011,fun_5,0.005480092662512264
2011,fun_6,0.003907510846435198
2011,fun_7,0.00469058947635778
2011,fun_8,0.004987304707353158
2011,fun_9,0.004106991926285454
2011,global_3,0.004884183074747725
2011,governor_3,0.004016262743511815
2011,governor_4,0.0030128139063738606
2011,growth_1,0.004008643715714006
2011,headlines_10,0.003707044150989414
2011,headlines_11,0.0019068797996914862
2011,headlines_12,0.0020909068877711665
2011,headlines_13,0.0017934157463199976
2011,headlines_14,0.0027542729123532905
2011,headlines_15,0.0019083757390882077
2011,headlines_16,0.0018219108258350834
2011,headlines_17,0.002218965151525956
2011,headlines_18,0.0020602544694781353
2011,headlines_19,0.0017266585914636568
2011,headlines_20,0.00226230960329582
2011,health_19,0.006710098798507129
2011,house_9,0.006695555018607024
2011,inc_2,0.005454051137720259
2011,market_1,0.004962439406387027
2011,marketing_17,0.006044005827195186
2011,million_1,0.0040300590829864015
2011,million_14,0.005033049005659949
2011,million_15,0.003858711077289513
2011,million_16,0.00343471499329715
2011,million_17,0.0031159985908754267
2011,million_18,0.0035040112194714436
2011,million_19,0.002918647893575112
2011,million_2,0.003328056534492628
2011,million_20,0.0028310280897841022
2011,movie_10,0.007094076062273082
2011,movie_11,0.008549623813072128
2011,movie_12,0.008191402895642493
2011,movie_13,0.006736259058112509
2011,movie_14,0.007858695168413985
2011,movie_15,0.006930996690115104
2011,movie_16,0.008020419502688975
2011,movie_17,0.007508721916266771
2011,movie_18,0.0070389819336764145
2011,movie_19,0.006733403573592053
2011,movie_2,0.009080430657779132
2011,movie_20,0.007763960577785118
2011,movie_3,0.007013800776087703
2011,movie_4,0.007117574630975194
2011,movie_5,0.0071852946218767
2011,movie_6,0.007473818018652133
2011,movie_7,0.007886780320044817
2011,movie_8,0.007338488308824197
2011,movie_9,0.007111424502121659
2011,nyse_11,0.0031676572931241226
2011,nyse_12,0.0027612740051510018
2011,nyse_13,0.0020103905417270134
2011,nyse_14,0.003147407734890553
2011,nyse_15,0.0017397869562506575
2011,nyse_16,0.002132184921830368
2011,nyse_17,0.002002687201894569
2011,nyse_18,0.002051918925229191
2011,nyse_19,0.0023566616155135853
2011,nyse_20,0.0027157506089145428
2011,ohio_10,0.00618003531568051
2011,ohio_11,0.0071360040851354434
2011,ohio_12,0.007166941716142993
2011,ohio_13,0.006717387797481701
2011,ohio_14,0.007217251965100931
2011,ohio_15,0.0069338791585641536
2011,ohio_16,0.008475572470847705
2011,ohio_17,0.006365100757677743
2011,ohio_18,0.007352492275794557
2011,ohio_19,0.005928711468444445
2011,ohio_2,0.009741607477950286
2011,ohio_20,0.006920178985689504
2011,ohio_3,0.00742616899838531
2011,ohio_4,0.008096393779510293
2011,ohio_5,0.007529267000354531
2011,ohio_6,0.00710832394700504
2011,ohio_7,0.00740362123098449
2011,ohio_8,0.0066726905357931765
2011,ohio_9,0.006701240960116255
2011,portfolio_14,0.0036664127388056915
2011,portfolio_15,0.002759153265777566
2011,portfolio_16,0.0024941447911605713
2011,portfolio_17,0.002153719171485808
2011,representatives_17,0.002701697873456295
2011,representatives_19,0.002921877746465316
2011,representatives_20,0.0028915708956705794
2011,returns_3,0.002688453974517932
2011,returns_4,0.0023679442948280663
2011,ring_2,0.005154699125763018
2011,ring_3,0.004466320401313317
2011,risk_17,0.0031433464678202443
2011,risk_18,0.0033122034430489015
2011,risk_19,0.003608001026997024
2011,secretary_16,0.0057303335986332755
2011,secretary_17,0.005639164503129375
2011,secretary_18,0.0043593608831644206
2011,secretary_19,0.00494421224287243
2011,secretary_20,0.004992291672883769
2011,sell_1,0.003679335511069418
2011,sell_20,0.004250161629646151
2011,sell_9,0.003496718193432493
2011,senate_20,0.004141202347704628
2011,served_2,0.0023528888471998945
2011,service_17,0.006985579189741979
2011,service_18,0.005666223969368976
2011,service_19,0.007563309174763345
2011,service_2,0.007297331800539576
2011,service_20,0.0069291085610572725
2011,services_17,0.0086364406241621
2011,services_18,0.006876666282679418
2011,services_19,0.0071568845223738626
2011,services_2,0.007240372728570132
2011,services_20,0.008814027063491008
2011,social_18,0.005745357618290567
2011,social_3,0.0048163476094991355
2011,stats_2,0.003595911255825485
2011,trader_2,0.0038855262946458093
2011,train_2,0.0049744533334224374
2011,union_3,0.0069968761580130575
2011,world_11,0.008122108148355768
2011,world_12,0.007773619651540017
2011,world_13,0.007308248102106886
2011,world_14,0.007830303934937225
2011,world_15,0.008367553176852838
2011,world_16,0.007272876201510378
2011,world_17,0.007079017074490225
2011,world_18,0.007086093654324473
2011,world_19,0.009232260165321072
2011,world_20,0.006819538243055826
2011,world_6,0.008156067773617725
2011,world_7,0.006863012295769962
2012,bank_2,0.011495922131996532
2012,bank_3,0.005763996237401251
2012,bank_4,0.009375584031017401
2012,chance_14,0.001327486835746383
2012,chance_15,0.0026883563276040114
2012,chance_16,0.0029163907800179756
2012,chance_17,0.0015852800199509232
2012,chance_18,0.0035908538144765797
2012,chance_19,0.0023668063209287588
2012,college_2,0.00427554109489105
2012,college_3,0.006897217656197494
2012,companies_18,0.0068071244201438974
2012,conflict_10,0.0005449177395980948
2012,conflict_16,0.002848975429583125
2012,conflict_3,0.0012630384202058707
2012,conflict_4,0.0013450673406833113
2012,conflict_5,0.0011032778452461259
2012,conflict_6,0.0027301057065552466
2012,conflict_7,0.0024173699500036365
2012,conflict_8,0.0017605782752569852
2012,conflict_9,0.0008878705073381369
2012,county_16,0.006052372733056074
2012,county_17,0.00934800217784041
2012,county_18,0.008928022293170901
2012,county_19,0.01083757905530537
2012,county_2,0.009524854107878076
2012,county_20,0.013535728553634926
2012,county_3,0.006979305560256948
2012,county_4,0.008096196952687876
2012,county_5,0.007865922573104228
2012,county_6,0.009224148570801241
2012,credit_2,0.00450178549902032
2012,credit_3,0.00803259709991724
2012,district_2,0.006522479656569319
2012,district_3,0.008776399818065505
2012,district_4,0.005010151414058594
2012,dow_jones_2,0.0027905347097498716
2012,dow_jones_3,0.0018237457726579863
2012,dow_jones_4,0.003828262525429021
2012,fed_2,0.0026784885518117215
2012,fed_3,0.0024018292218607735
2012,fed_4,0.0030463825230941715
2012,finance_2,0.0038952352230646205
2012,financial_2,0.006395478527070335
2012,financial_3,0.004747048992853253
2012,fun_1,0.002741573268172948
2012,fun_10,0.0028967801041133007
2012,fun_11,0.00517012814442706
2012,fun_15,0.00599231560142561
2012,fun_16,0.00396448481521798
2012,fun_18,0.007420469804184416
2012,fun_19,0.0050576862505024335
2012,fun_2,0.003923248967718955
2012,fun_20,0.006616348639497922
2012,fun_3,0.0042054060904880034
2012,fun_4,0.003422626022982183
2012,fun_5,0.004507156099166888
2012,fun_6,0.006562030702272237
2012,fun_7,0.005694022843001228
2012,fun_8,0.007364636877169454
2012,fun_9,0.006660382059198681
2012,global_3,0.005138270934562775
2012,governor_3,0.003487621247901417
2012,governor_4,0.0028389341720216066
2012,growth_1,0.004515378221369476
2012,headlines_10,0.005132615674667346
2012,headlines_11,0.002166665858606723
2012,headlines_12,0.0016150383033213544
2012,headlines_13,0.00043431909971050256
2012,headlines_14,0.0043824336194858106
2012,headlines_15,0.002679629430789064
2012,headlines_16,0.0013640685466166816
2012,headlines_17,0.0020355670484228415
2012,headlines_18,0.0009473280631797592
2012,headlines_19,0.001421401479507128
2012,headlines_20,0.0017670308198864542
2012,health_19,0.010312035578512202
2012,house_9,0.006569545994057373
2012,inc_2,0.004620516386122929
2012,market_1,0.005274728021703068
2012,marketing_17,0.004676318497929805
2012,million_1,0.0035296501657349467
2012,million_14,0.004139282725718312
2012,million_15,0.0036128556165499026
2012,million_16,0.004978044368580007
2012,million_17,0.0036902270423482273
2012,million_18,0.002947257926460088
2012,million_19,0.004399547448128412
2012,million_2,0.005487396062260336
2012,million_20,0.0032047617152743562
2012,movie_10,0.006858757958708775
2012,movie_11,0.01023816113800729
2012,movie_12,0.005415356335723186
2012,movie_13,0.005400945355412958
2012,movie_14,0.008843094472917434
2012,movie_15,0.011741355464041274
2012,movie_16,0.007579941914310253
2012,movie_17,0.01142619113176433
2012,movie_18,0.005222903074623186
2012,movie_19,0.0063825666364617055
2012,movie_2,0.011019718713093672
2012,movie_20,0.00938266764807921
2012,movie_3,0.007982752855028051
2012,movie_4,0.007366889401479849
2012,movie_5,0.008485640892784542
2012,movie_6,0.007853936244897655
2012,movie_7,0.006753660877315874
2012,movie_8,0.009538653518501215
2012,movie_9,0.009005007136451868
2012,nyse_11,0.0014079629583434007
2012,nyse_12,0.002040797746249294
2012,nyse_13,0.0017008990775035165
2012,nyse_14,0.005733139711959576
2012,nyse_15,0.002415451277025019
2012,nyse_16,0.0019098689086295894
2012,nyse_17,0.0017342834057956357
2012,nyse_18,0.0024403824281065954
2012,nyse_19,0.0034514029972642995
2012,nyse_20,0.0010051885617125271
2012,ohio_10,0.00590332274955246
2012,ohio_11,0.007657393267915941
2012,ohio_12,0.006444420437912581
2012,ohio_13,0.005170200934855338
2012,ohio_14,0.006306026910570813
2012,ohio_15,0.005440271929110378
2012,ohio_16,0.008517827874466562
2012,ohio_17,0.010579989072097524
2012,ohio_18,0.009981677511559987
2012,ohio_19,0.006155932796671679
2012,ohio_2,0.008870310308723605
2012,ohio_20,0.006323245642698751
2012,ohio_3,0.003998701299367378
2012,ohio_4,0.006947313789144668
2012,ohio_5,0.0048872861173441026
2012,ohio_6,0.006475396256773093
2012,ohio_7,0.005688817184499014
2012,ohio_8,0.004472900689163449
2012,ohio_9,0.008670561397899295
2012,portfolio_14,0.005588783743763063
2012,portfolio_15,0.004877774971906602
2012,portfolio_16,0.001891630013285173
2012,portfolio_17,0.0034798869390123993
2012,representatives_17,0.0024725212660174625
2012,representatives_19,0.002117051401069274
2012,representatives_20,0.0015648590542030544
2012,returns_3,0.0015286818232705752
2012,returns_4,0.000665628136460214
2012,ring_2,0.005710332485058171
2012,ring_3,0.0031930071867377254
2012,risk_17,0.0022257592722013182
2012,risk_18,0.0032579663873087963
2012,risk_19,0.0016258308048121037
2012,secretary_16,0.005098630834293149
2012,secretary_17,0.005264930514839046
2012,secretary_18,0.004213485164127296
2012,secretary_19,0.005846885842773551
2012,secretary_20,0.007472127236715633
2012,sell_1,0.003642854323522495
2012,sell_20,0.0040846528012693905
2012,sell_9,0.003548533739856239
2012,senate_20,0.0047216979553332495
2012,served_2,0.00228452541064513
2012,service_17,0.006124785131349262
2012,service_18,0.0073633593162556275
2012,service_19,0.007703238306926307
2012,service_2,0.006848821105516611
2012,service_20,0.0067183239140944226
2012,services_17,0.006461942047172317
2012,services_18,0.005473662650367675
2012,services_19,0.005792093911518485
2012,services_2,0.00758797977148193
2012,services_20,0.009069888052883788
2012,social_18,0.00404300407694942
2012,social_3,0.002227570529720725
2012,stats_2,0.002790414121908924
2012,trader_2,0.0026643114388460545
2012,train_2,0.005607202908663347
2012,union_3,0.0073842902488709975
2012,world_11,0.005261720752453216
2012,world_12,0.004924636470948606
2012,world_13,0.008778966021276638
2012,world_14,0.008790477973296958
2012,world_15,0.00544499733876776
2012,world_16,0.009406626869287355
2012,world_17,0.007067787093828929
2012,world_18,0.009476720982388187
2012,world_19,0.00886286957285358
2012,world_20,0.006892567904421377
2012,world_6,0.010073157832078612
2012,world_7,0.0075492929781035755
2013,bank_2,0.01014450734005536
2013,bank_3,0.008625346429845467
2013,bank_4,0.007369758428143438
2013,chance_14,0.002313125582574299
2013,chance_15,0.0020919224503137103
2013,chance_16,0.002890385979154773
2013,chance_17,0.002413840888208342
2013,chance_18,0.003594964397941197
2013,chance_19,0.0020070704378762337
2013,college_2,0.008942982882841382
2013,college_3,0.008199398235602779
2013,companies_18,0.004118419689480149
2013,conflict_10,0.002919832716730444
2013,conflict_16,0.0013671660639664619
2013,conflict_3,0.00268479576419716
2013,conflict_4,0.0031720495174967717
2013,conflict_5,0.002013384130382414
2013,conflict_6,0.002185860095036243
2013,conflict_7,0.0014203075411232864
2013,conflict_8,0.002949379739929717
2013,conflict_9,0.0018814438110115507
2013,county_16,0.010498229902974113
2013,county_17,0.008394694061585942
2013,county_18,0.009881956341347026
2013,county_19,0.006802315953814413
2013,county_2,0.008487178662336742
2013,county_20,0.009993966698693766
2013,county_3,0.01070640761403799
2013,county_4,0.010161269485797365
2013,county_5,0.010225419015439026
2013,county_6,0.009777636597259052
2013,credit_2,0.006484232665504156
2013,credit_3,0.007629045018890147
2013,district_2,0.005701760013515463
2013,district_3,0.005980722912171714
2013,district_4,0.00560808545899001
2013,dow_jones_2,0.005511200957113169
2013,dow_jones_3,0.00269331154055362
2013,dow_jones_4,0.002462582325518919
2013,fed_2,0.0045992339138952445
2013,fed_3,0.0028699247549857283
2013,fed_4,0.004554733533389473
2013,finance_2,0.00301893190454689
2013,financial_2,0.0043536625444966625
2013,financial_3,0.004327438533921861
2013,fun_1,0.004883966592339134
2013,fun_10,0.004332227596730544
2013,fun_11,0.005583076252052729
2013,fun_15,0.004755773801086217
2013,fun_16,0.00420915865873153
2013,fun_18,0.004912091863610727
2013,fun_19,0.00424620403691197
2013,fun_2,0.004769892232622132
2013,fun_20,0.005032061738194008
2013,fun_3,0.004842048638678261
2013,fun_4,0.004947802826490059
2013,fun_5,0.004247340046681333
2013,fun_6,0.0035695767679839794
2013,fun_7,0.003323332812830246
2013,fun_8,0.004877056725935176
2013,fun_9,0.005206472311003142
2013,global_3,0.006496189613338736
2013,governor_3,0.004434645006015685
2013,governor_4,0.002895530963810479
2013,growth_1,0.005199817274714751
2013,headlines_10,0.0035494160762058664
2013,headlines_11,0.0015932974965202095
2013,headlines_12,0.001324309840729772
2013,headlines_13,0.0017004505230402607
2013,headlines_14,0.002572493640876662
2013,headlines_15,0.001994815575652957
2013,headlines_16,0.0007320953220604845
2013,headlines_17,0.0008570103916312972
2013,headlines_18,0.0013258977111089126
2013,headlines_19,0.0017884494212428528
2013,headlines_20,0.00168905903218729
2013,health_19,0.008396359926941384
2013,house_9,0.008827813832716936
2013,inc_2,0.004843071917165586
2013,market_1,0.003756325650364084
2013,marketing_17,0.003679182804288969
2013,million_1,0.0037475048800762667
2013,million_14,0.0029090111264642804
2013,million_15,0.002740576181492871
2013,million_16,0.0032449486226968556
2013,million_17,0.004707873692277064
2013,million_18,0.003751607836227755
2013,million_19,0.003675227957818692
2013,million_2,0.0032899506150816248
2013,million_20,0.0026016376020408993
2013,movie_10,0.009611035810576747
2013,movie_11,0.009063271324211095
2013,movie_12,0.008137151463051951
2013,movie_13,0.0074942340209387896
2013,movie_14,0.008327643200943759
2013,movie_15,0.010693827730463975
2013,movie_16,0.008006954081424184
2013,movie_17,0.00875175217768237
2013,movie_18,0.007276813367284208
2013,movie_19,0.008681125621748277
2013,movie_2,0.009534507730912516
2013,movie_20,0.007872391617222346
2013,movie_3,0.008361244076450334
2013,movie_4,0.008388128959557399
2013,movie_5,0.007133216445129225
2013,movie_6,0.008620945964303586
2013,movie_7,0.008985828547136181
2013,movie_8,0.008401204419926893
2013,movie_9,0.007460065393430929
2013,nyse_11,0.0014545023584133863
2013,nyse_12,0.0012799317841300083
2013,nyse_13,0.002053789503112018
2013,nyse_14,0.002342537009615452
2013,nyse_15,0.0018096740748109342
2013,nyse_16,0.002362593818759705
2013,nyse_17,0.0015443342935526458
2013,nyse_18,0.0016893486647453116
2013,nyse_19,0.002190861751943469
2013,nyse_20,0.001672285372247361
2013,ohio_10,0.008245134713023537
2013,ohio_11,0.006711476948622508
2013,ohio_12,0.007396581617194676
2013,ohio_13,0.006765197489190739
2013,ohio_14,0.008097438694327799
2013,ohio_15,0.008925663985844812
2013,ohio_16,0.007626694295205416
2013,ohio_17,0.006430006346404764
2013,ohio_18,0.006263076646574835
2013,ohio_19,0.005567008430658237
2013,ohio_2,0.009881701627224453
2013,ohio_20,0.007828021964410048
2013,ohio_3,0.0059903408953675
2013,ohio_4,0.006208427459428302
