test_year,feature_names,importance
2008,technology_20,0.0012678707236788243
2008,train_2,0.007044018872389617
2008,union_16,0.0040126031498258635
2008,union_17,0.0019953218748076026
2008,union_18,0.0024035703431527725
2008,union_20,0.0032635309052161804
2008,union_3,0.0029987149870040787
2008,washington_16,0.0025945306247740626
2008,washington_17,0.002843600583453394
2008,washington_18,0.005922881379981632
2008,washington_19,0.002458104505422135
2008,washington_20,0.005264277472083665
2008,water_16,0.0033646777431750874
2008,water_19,0.005599460120667397
2008,water_6,0.003064737887319625
2008,water_7,0.005730201402712096
2008,water_8,0.003256174388497941
2008,world_1,0.0038101309826856686
2008,world_10,0.003950584753407571
2008,world_11,0.008525755679184331
2008,world_12,0.0037731494552629067
2008,world_13,0.00487404909189124
2008,world_14,0.0041868519618615575
2008,world_15,0.002610830838737835
2008,world_16,0.0039176084432516285
2008,world_17,0.003972973736350214
2008,world_18,0.004139193282816471
2008,world_19,0.0045071297712701835
2008,world_20,0.004189452905092831
2008,world_6,0.002919900049245745
2008,world_7,0.0030512873086555414
2008,world_8,0.004303024521002054
2008,world_9,0.004642040134485769
2009,act_15,0.0022551693119534063
2009,act_16,0.002989380140012032
2009,act_17,0.002070338530001254
2009,act_18,0.0019931870680952673
2009,act_19,0.001959086734334893
2009,act_20,0.0027377790820510336
2009,act_3,0.0012974480464326935
2009,bank_16,0.0033296061002212403
2009,bank_2,0.002945850123750086
2009,bank_3,0.003591991552729211
2009,banking_10,0.0016021450581351333
2009,banking_12,0.0015022527121878336
2009,banking_13,0.0016217751336542448
2009,banking_14,0.0016606502994693105
2009,banking_15,0.0013517180304301272
2009,banking_16,0.001888327603980555
2009,banking_17,0.001345847117336429
2009,banking_18,0.001907483236490307
2009,banking_2,0.0017044546093555079
2009,banking_20,0.0014336899232317787
2009,banking_3,0.0012363702670417649
2009,banking_4,0.0012838248915060288
2009,banking_8,0.0019124482427743089
2009,banking_9,0.0016053046789915161
2009,business_16,0.0029010210175799654
2009,business_18,0.004038441480521328
2009,business_20,0.0032406099749860127
2009,buy_5,0.0040588834529318
2009,buy_6,0.003348711562356199
2009,buy_7,0.003381971550727372
2009,buy_8,0.0034577732652463574
2009,buy_9,0.003016097561924913
2009,cancer_1,0.0017938684311972074
2009,cash_20,0.0018769211752986366
2009,ceo_16,0.0007443672885915367
2009,ceo_17,0.0007688086789328277
2009,ceo_18,0.0006953540318601405
2009,ceo_19,0.0010291108304661513
2009,ceo_20,0.0005625244986914038
2009,college_16,0.0038729289314286546
2009,college_18,0.004531416045211858
2009,college_2,0.004950594511770586
2009,college_20,0.004357126970371498
2009,college_3,0.004050189585809328
2009,color_1,0.0020353227567595747
2009,color_2,0.0032428662580629777
2009,community_16,0.0019526209151975449
2009,companies_16,0.001971221812571949
2009,companies_17,0.002286357744048112
2009,companies_18,0.0019295601403578853
2009,companies_19,0.0017222320967404108
2009,companies_20,0.0020526677226314813
2009,conflict_1,0.0009823156409279267
2009,conflict_2,0.0010486614591243002
2009,corporation_16,0.00339291640606938
2009,corporation_17,0.0022632537224103015
2009,corporation_18,0.0025876068516938557
2009,corporation_19,0.0024384126206255137
2009,corporation_20,0.0028410225430618324
2009,county_16,0.003452701407109013
2009,county_17,0.0037798760806283683
2009,county_18,0.0028074761805612237
2009,county_19,0.0033556420400127594
2009,county_2,0.0044413559658462755
2009,county_20,0.003788160554656101
2009,county_3,0.003956102620838908
2009,county_4,0.0037691691061215206
2009,county_5,0.0040568995829992
2009,county_6,0.0048745412370181755
2009,county_7,0.004676659435345411
2009,county_8,0.003854118987272969
2009,court_16,0.003246558236342231
2009,court_17,0.0026394947960393807
2009,court_18,0.002626871559296637
2009,court_19,0.0023346265688795756
2009,court_20,0.0031071505526438824
2009,court_3,0.0022784948373092196
2009,credit_16,0.0029197790987519016
2009,credit_17,0.0033089843370329493
2009,credit_18,0.003473234056923253
2009,credit_19,0.0035646856596440895
2009,credit_20,0.003965381204036955
2009,district_2,0.004048829976717826
2009,district_3,0.0035657543006684667
2009,district_4,0.003494977768758504
2009,dividend_2,0.0034851087573257666
2009,dow_jones_15,0.0015486117565658769
2009,dow_jones_16,0.000813748703018131
2009,dow_jones_18,0.0008625323297899493
2009,dow_jones_19,0.0009144653411737592
2009,dow_jones_20,0.0014702902373434424
2009,economic_17,0.0016382221843317078
2009,environment_16,0.0016217238222390568
2009,environment_17,0.0012418283270422047
2009,environment_18,0.0012832238685340444
2009,environment_2,0.0018911601821680652
2009,fed_2,0.001943742340140489
2009,fed_3,0.002032206772926664
2009,fed_4,0.0011804787715250376
2009,federal_12,0.0026451478621052557
2009,federal_13,0.0026639071562851377
2009,federal_15,0.003082366435698406
2009,federal_16,0.002345870074588991
2009,federal_17,0.0025652649508764104
2009,federal_18,0.0031128879025823096
2009,federal_19,0.0027134201978867988
2009,federal_20,0.0031499135927289274
2009,federal_9,0.003109372889701244
2009,finance_2,0.0018689842433206396
2009,finance_3,0.0020091114169658326
2009,financial_16,0.002056566227404629
2009,financial_20,0.0028416549192390337
2009,financial_3,0.0020635527936642035
2009,fine_16,0.001094686953933294
2009,fine_17,0.0015649683780833746
2009,fine_20,0.0020366590256297476
2009,freedom_1,0.0021982180745388847
2009,freedom_2,0.0018902191886848616
2009,fun_1,0.0020586302267305494
2009,fun_10,0.001301549949965338
2009,fun_11,0.0019545195331231234
2009,fun_12,0.00210625369163971
2009,fun_13,0.0019101180516327065
2009,fun_14,0.001994918473650846
2009,fun_15,0.0014299686136762877
2009,fun_16,0.002853313713984234
2009,fun_17,0.003310665544231971
2009,fun_18,0.0017143138785350469
2009,fun_19,0.0025298410524192214
2009,fun_2,0.0024285728157525696
2009,fun_20,0.0018603302687445922
2009,fun_3,0.002355591625745618
2009,fun_5,0.002704575678252936
2009,fun_6,0.002718064647004075
2009,fun_7,0.0018467600498916464
2009,fun_8,0.0026023466841415765
2009,fun_9,0.0023470581751968943
2009,gains_11,0.0007951801874256056
2009,gains_12,0.0004694740515544717
2009,georgia_16,0.002550800725622939
2009,georgia_17,0.0030956398621656382
2009,georgia_18,0.0024806534160291076
2009,global_18,0.0030494446177488288
2009,global_19,0.0024745628323573
2009,global_2,0.0025204020535802897
2009,global_3,0.0024544523142871195
2009,growth_1,0.0017833975332828894
2009,growth_2,0.0017111329755172312
2009,health_16,0.002488428335056696
2009,health_17,0.0025643038320801955
2009,health_18,0.00254922767795775
2009,health_19,0.0032333949826083893
2009,health_20,0.002919709858179348
2009,hedge_15,0.0008652461461590335
2009,hedge_16,0.0008001117142545556
2009,hedge_17,0.0007061011400210905
2009,holiday_10,0.003006088251172831
2009,holiday_11,0.002962513603493458
2009,holiday_12,0.0025437041162882958
2009,holiday_16,0.002092671310965783
2009,holiday_17,0.0024998249629796803
2009,holiday_2,0.0029292239228312453
2009,holiday_3,0.002032483665628569
2009,holiday_4,0.0019201217435287883
2009,holiday_5,0.002294251257132976
2009,holiday_6,0.002363649671296338
2009,holiday_8,0.0017731020261919901
2009,holiday_9,0.003486483526979825
2009,house_1,0.004029597352712589
2009,house_2,0.0026199563920174802
2009,house_3,0.0027302547888244295
2009,housing_16,0.001639374540880845
2009,housing_18,0.001459855394689929
2009,housing_2,0.0035946299072131325
2009,housing_3,0.002491557725757569
2009,housing_4,0.0019447871135881752
2009,housing_5,0.002665099233216578
2009,housing_6,0.0020688607533700973
2009,inc_16,0.002842259249295943
2009,inc_17,0.0028226976850264803
2009,inc_18,0.0029042730245514127
2009,inc_19,0.0017394185630478785
2009,inc_20,0.0029902981863345187
2009,industry_16,0.002902153007835637
2009,industry_17,0.0022481776898118614
2009,industry_18,0.0019101098172169947
2009,industry_19,0.002013306876621219
2009,industry_20,0.0016813868149041103
2009,inflation_10,0.0018885646092947675
2009,inflation_11,0.0009207288526491386
2009,inflation_12,0.0008166651543081429
2009,inflation_13,0.0006480963679135579
2009,inflation_14,0.0006597244958370942
2009,inflation_15,0.0007002898767121329
2009,inflation_16,0.0003844469919425515
2009,inflation_17,0.001068768757139919
2009,inflation_18,0.0011582980215596446
2009,inflation_19,0.0012818267654131786
2009,inflation_2,0.001264579980650599
2009,inflation_20,0.0010533678177097165
2009,inflation_4,0.0009160332624834267
2009,inflation_5,0.0016308055510047793
2009,inflation_6,0.0009169258636860592
2009,inflation_7,0.0008450786289989497
2009,inflation_8,0.001206843277870575
2009,investment_16,0.0015275686062557556
2009,investment_17,0.0017097710562023003
2009,investment_18,0.001997197788615448
2009,investment_19,0.0012854111994338223
2009,investment_20,0.0017935750298059116
2009,judge_10,0.0008681675942939025
2009,judge_11,0.0016116013643691243
2009,judge_12,0.0015107283075235366
2009,judge_13,0.0014818405520912296
2009,judge_14,0.0015201897379046342
2009,judge_15,0.0017775620165996996
2009,judge_16,0.0016451911686033735
2009,judge_17,0.0015039536217283727
2009,judge_18,0.0017119501646433656
2009,judge_19,0.0011847218123571435
2009,judge_20,0.0017939061039076152
2009,judge_7,0.0018070239564498699
2009,judge_8,0.0008692459015071529
2009,judge_9,0.0014415631178570569
2009,kentucky_2,0.002648162699793081
2009,kentucky_3,0.0020217997918078445
2009,kentucky_4,0.0016312040644777196
2009,kentucky_5,0.0023960016457609677
2009,law_16,0.004332617733599475
2009,law_17,0.0018660884889661158
2009,law_18,0.001791723597044898
2009,law_19,0.002207632415527725
2009,law_2,0.0029072889062557337
2009,law_20,0.0024441217619945972
2009,law_9,0.0031188392203176135
2009,lifestyle_13,0.0009195962347903454
2009,lifestyle_14,0.0013732071084471547
2009,lifestyle_15,0.0007860324145615793
2009,lifestyle_16,0.001081045031279253
2009,lifestyle_17,0.0005973880281536069
2009,lifestyle_18,0.0007962064148569503
2009,lifestyle_19,0.001204294412223494
2009,lifestyle_20,0.0009004226974693488
2009,management_15,0.002247926595487404
2009,management_16,0.0019386711309672697
2009,management_17,0.0023695818932812705
2009,management_18,0.0031391895207381402
2009,management_19,0.0020533996138677704
2009,management_20,0.002859036366419361
2009,market_1,0.003186239150285252
2009,market_10,0.0017887751738074045
2009,market_16,0.003053101491378742
2009,market_9,0.0028482524920981586
2009,marketing_16,0.003371259060736864
2009,marketing_17,0.0021879674251654947
2009,marketing_18,0.0021298460816664127
2009,marketing_19,0.002296220085988947
2009,marketing_20,0.0007231605865995183
2009,minister_10,0.001373139532010399
2009,minister_11,0.0011341236763842161
2009,minister_12,0.0010336745362663127
2009,minister_13,0.0009998674141993556
2009,minister_14,0.0009643997935482922
2009,minister_15,0.0015350871189252358
2009,minister_16,0.001458972454833513
2009,minister_17,0.0010556180067401828
2009,minister_3,0.0015798718699025238
2009,minister_4,0.0008540791722781515
2009,minister_5,0.0008190024001056117
2009,minister_8,0.0008145400214620347
2009,minister_9,0.0012714428844190797
2009,ministry_4,0.0018105133617651577
2009,movie_10,0.003637979099462506
2009,movie_11,0.0031653710085370597
2009,movie_12,0.003662396219313497
2009,movie_14,0.004464374181553894
2009,movie_15,0.00284883719541128
2009,movie_16,0.0033011548974955793
2009,movie_2,0.004994085065475129
2009,movie_3,0.0043701966257433875
2009,movie_5,0.005571305283515109
2009,movie_6,0.004211390265788317
2009,movie_7,0.0029153516257768805
2009,movie_8,0.00535112066669215
2009,movie_9,0.0038985391303623827
2009,nasdaq_12,0.0013106058838836345
2009,nasdaq_16,0.0005635547478229776
2009,nasdaq_17,0.0010392677508361623
2009,nasdaq_18,0.0009614054619146113
2009,nasdaq_19,0.0012100743264563192
2009,nasdaq_20,0.0003657486370882746
2009,nyse_14,0.0013451839610316512
2009,nyse_15,0.0008465327294046446
2009,ohio_10,0.0037420169006157833
2009,ohio_16,0.002745177752854274
2009,ohio_17,0.003340929758128799
2009,ohio_18,0.0032456505696062572
2009,ohio_19,0.00320541660898497
2009,ohio_2,0.004723732664955714
2009,ohio_20,0.003625776574239403
2009,ohio_3,0.0033218777032070807
2009,ohio_4,0.004124536257982669
2009,ohio_5,0.0036781430032312577
2009,ohio_6,0.0031234095981179624
2009,ohio_7,0.0034942079191510682
2009,ohio_8,0.003936153218443023
2009,ohio_9,0.002779068525619545
2009,pennsylvania_2,0.0028579754320888886
2009,pennsylvania_3,0.0018138036087472383
2009,pennsylvania_4,0.002714987254855027
2009,portfolio_1,0.0012295443283024655
2009,portfolio_13,0.0019029512776158643
2009,portfolio_14,0.0019257245341652185
2009,portfolio_15,0.002119757423020411
2009,portfolio_16,0.0017561549321490773
2009,portfolio_17,0.0011740997369216973
2009,portfolio_18,0.0010448981116399363
2009,portfolio_19,0.0016072148265610724
2009,portfolio_2,0.0013602385405120192
2009,portfolio_20,0.0012904488906726353
2009,portfolio_3,0.0009432796721278037
2009,portfolio_4,0.0017506859259122693
2009,portfolio_5,0.0012773532552886283
2009,portfolio_6,0.0010328552830882439
2009,portfolio_7,0.0014796611078311836
2009,portfolio_8,0.000570240031373161
2009,portfolio_9,0.0011186076176490027
2009,products_18,0.0031422508849301345
2009,project_1,0.003790334266102899
2009,project_11,0.0070599241810188115
2009,project_12,0.0040425978965604875
2009,project_16,0.0026458877132378854
2009,project_17,0.0026729595538854804
2009,project_18,0.0031888315411405035
2009,project_19,0.0029448232026637487
2009,project_20,0.0031385180945424254
2009,return_1,0.0024338362656428883
2009,return_10,0.0017817540774078895
2009,return_11,0.0020829878760971606
2009,return_12,0.001679754070219818
2009,return_15,0.0025517099463014904
2009,return_16,0.002419254005694398
2009,return_17,0.0019527696621057602
2009,return_2,0.001975641423501832
2009,return_9,0.0032110617604127712
2009,revenue_16,0.0016600055181235
2009,revenue_2,0.0015309421498579244
2009,ring_1,0.001941861872261185
2009,risk_16,0.002829186705955897
2009,risk_17,0.000973964377622269
2009,risk_18,0.0009390695088650043
2009,risk_19,0.0017458551510422533
2009,risk_20,0.0006094825785194333
2009,risk_3,0.0016207528288473372
2009,security_16,0.004054157521425088
2009,security_17,0.001965462513242063
2009,security_18,0.0024779027593113605
2009,security_19,0.0023232583443341583
2009,security_20,0.002440676373118205
2009,sell_1,0.002688598960303266
2009,sell_2,0.001412003931087786
2009,served_10,0.0009510188872561624
2009,served_11,0.0019729934189561178
2009,served_12,0.001317567403013481
2009,served_13,0.0015852419776492186
2009,served_14,0.0009863924009705064
2009,served_15,0.0013344789898437261
2009,served_16,0.0014029204961052309
2009,served_17,0.0013654045142896018
2009,served_18,0.0011576389787806226
2009,served_19,0.0013321679212812147
2009,served_2,0.000805693217922998
2009,served_20,0.0013336511136573465
2009,served_8,0.001568895586182343
2009,served_9,0.0014158687749533272
2009,service_16,0.0027718119385212385
2009,service_17,0.004181900722687132
2009,service_18,0.00278741560333261
2009,service_19,0.003117870913673798
2009,service_2,0.0034742406425158994
2009,service_20,0.002845064413261952
2009,service_3,0.003996285672837982
2009,services_16,0.003501623364321993
2009,services_17,0.003255690287775683
2009,services_18,0.0029891167171270903
2009,services_19,0.0021670509418409054
2009,services_20,0.003206859008609218
2009,social_18,0.0022418362874241215
2009,social_20,0.002653218297729283
2009,social_3,0.003520556318242776
2009,technology_18,0.0021546181950096587
2009,technology_20,0.002618011502732321
2009,train_2,0.003652363645248689
2009,union_16,0.002929266393129684
2009,union_17,0.0021815259924498173
2009,union_18,0.0021321125430891707
2009,union_20,0.003113078906242684
2009,union_3,0.003781153132944142
2009,washington_16,0.0033888025379161094
2009,washington_17,0.003157347901637642
2009,washington_18,0.0033239815653275896
2009,washington_19,0.0031725915896044492
2009,washington_20,0.003933011505972145
2009,water_16,0.004049575157533259
2009,water_19,0.00326647697039563
2009,water_6,0.0043559732712301
2009,water_7,0.002793920974822296
2009,water_8,0.004277963014851783
2009,world_1,0.003954060930836197
2009,world_10,0.0029741760314491135
2009,world_11,0.006739943982010153
2009,world_12,0.003505002711646297
2009,world_13,0.003590181186278209
2009,world_14,0.0028130848799683434
2009,world_15,0.004604332945485525
2009,world_16,0.004983636776813355
2009,world_17,0.0033080658304380523
2009,world_18,0.004242962435147456
2009,world_19,0.0038077302174892185
2009,world_20,0.0036320178006998393
2009,world_6,0.003616278393523824
2009,world_7,0.003096538961290304
2009,world_8,0.004334952786748723
2009,world_9,0.0032140494752234587
2010,act_15,0.0020246108272765325
2010,act_16,0.002119918593953121
2010,act_17,0.0022308247782764396
2010,act_18,0.001548643698262325
2010,act_19,0.0023096143818616658
2010,act_20,0.0021947838586726417
2010,act_3,0.0016275414283376034
2010,bank_16,0.0039496491439549
2010,bank_2,0.003627724101173509
2010,bank_3,0.002876063283536721
2010,banking_10,0.0013434127489768636
2010,banking_12,0.001738222598450607
2010,banking_13,0.0022746163389992372
2010,banking_14,0.0011472529792082753
2010,banking_15,0.0018725834176986907
2010,banking_16,0.0014299955625043926
2010,banking_17,0.001282707645540442
2010,banking_18,0.001762921986873519
2010,banking_2,0.002135660214267712
2010,banking_20,0.0010386551344125404
2010,banking_3,0.0017676928146517646
2010,banking_4,0.0014277473081112692
2010,banking_8,0.0014838833952448827
2010,banking_9,0.0016255056390909863
2010,business_16,0.0025124030793225753
2010,business_18,0.001827879726997723
2010,business_20,0.0027742727582727557
2010,buy_5,0.0046936732066493484
2010,buy_6,0.0027957889496121133
2010,buy_7,0.003028108853515323
2010,buy_8,0.003550486235456862
2010,buy_9,0.004048580314428733
2010,cancer_1,0.0036258426613406387
2010,cash_20,0.0029151115165498465
2010,ceo_16,0.0007414558885920332
2010,ceo_17,0.0003217776985460438
2010,ceo_18,0.0011557418972203612
2010,ceo_19,0.0008385079508626819
2010,ceo_20,0.0005953469275607345
2010,college_16,0.0037243911066963333
2010,college_18,0.0027602298254290583
2010,college_2,0.004696069946832156
2010,college_20,0.003994894848584893
2010,college_3,0.0038430262259318017
2010,color_1,0.002004863480874094
2010,color_2,0.0023746768754907533
2010,community_16,0.002366073031482225
2010,companies_16,0.0023119412299547073
2010,companies_17,0.002637550456975499
2010,companies_18,0.003312659992041522
2010,companies_19,0.0017005751479596994
2010,companies_20,0.0023131221106838687
2010,conflict_1,0.002524174782722177
2010,conflict_2,0.0013913274130641028
2010,corporation_16,0.003983493234661991
2010,corporation_17,0.0022912796707535064
2010,corporation_18,0.002210245428336757
2010,corporation_19,0.0015944284752478972
2010,corporation_20,0.0016016348067599312
2010,county_16,0.0054563242089337525
2010,county_17,0.00298830128497083
2010,county_18,0.003957387724555909
2010,county_19,0.0047150014807860645
2010,county_2,0.004325286891683237
2010,county_20,0.004360258398050935
2010,county_3,0.004293287411582203
2010,county_4,0.004029547871256972
2010,county_5,0.00419264962359163
2010,county_6,0.004270232308226952
2010,county_7,0.003738572106003304
2010,county_8,0.00453736133858008
2010,court_16,0.003677608027170466
2010,court_17,0.002415645820938385
2010,court_18,0.0034330184018285695
2010,court_19,0.0042017613571869806
2010,court_20,0.002705044391569083
2010,court_3,0.0027630245036927613
2010,credit_16,0.0033066802466931713
2010,credit_17,0.002369158600964492
2010,credit_18,0.0032718650713025976
2010,credit_19,0.003438042566768883
2010,credit_20,0.004894751173928909
2010,district_2,0.004280821293831901
2010,district_3,0.003667127627772803
2010,district_4,0.0029402586317779453
2010,dividend_2,0.001890646536632318
2010,dow_jones_15,0.0015568206814098387
2010,dow_jones_16,0.0012956649700843511
2010,dow_jones_18,0.0012518160482387019
2010,dow_jones_19,0.0013143558028044454
2010,dow_jones_20,0.0008687027782038063
2010,economic_17,0.0017361428170081024
2010,environment_16,0.000904320359279861
2010,environment_17,0.0007508839903391492
2010,environment_18,0.0013343774307707933
2010,environment_2,0.0015796553028711272
2010,fed_2,0.0017042626418814744
2010,fed_3,0.0012309235229955552
2010,fed_4,0.0009984679344630502
2010,federal_12,0.002812040619985904
2010,federal_13,0.0033386847238520553
2010,federal_15,0.003066058190570193
2010,federal_16,0.0026988125319454795
2010,federal_17,0.002539456487490586
2010,federal_18,0.0027889076759013975
2010,federal_19,0.0019824590620379934
2010,federal_20,0.0024727676636833026
2010,federal_9,0.0028927352216022847
2010,finance_2,0.0018290744373167223
2010,finance_3,0.0027139011837716332
2010,financial_16,0.0028966301151732974
2010,financial_20,0.002643753918634985
2010,financial_3,0.002295511351654617
2010,fine_16,0.0017269242754191256
2010,fine_17,0.000850743470183827
2010,fine_20,0.0022680311157537852
2010,freedom_1,0.0012458862419479533
2010,freedom_2,0.0015072663058188585
2010,fun_1,0.0021040486451065527
2010,fun_10,0.002471546351589496
2010,fun_11,0.0017559231004648553
2010,fun_12,0.0017485441969002761
2010,fun_13,0.0012674539686191486
2010,fun_14,0.0014806083787369422
2010,fun_15,0.0022407176936901315
2010,fun_16,0.0022997755260241825
2010,fun_17,0.0031276095086997797
2010,fun_18,0.000932754360044439
2010,fun_19,0.001055168090897293
2010,fun_2,0.0019356278922232162
2010,fun_20,0.0009104998256181644
2010,fun_3,0.002160290359571351
2010,fun_5,0.003618804620610545
2010,fun_6,0.0018310307869541553
2010,fun_7,0.0022257639049625346
2010,fun_8,0.0028044304594478163
2010,fun_9,0.001521727885913267
2010,gains_11,0.0008149561655290863
2010,gains_12,0.0007924747866015355
2010,georgia_16,0.0033568724949251103
2010,georgia_17,0.003397951045692862
2010,georgia_18,0.0024920324214389986
2010,global_18,0.0017063665297035108
2010,global_19,0.0017264436265941507
2010,global_2,0.003730776153413661
2010,global_3,0.0023301421973719533
2010,growth_1,0.002629203960492319
2010,growth_2,0.0017281625229262879
2010,health_16,0.0028395305519911466
2010,health_17,0.0032837152129629936
2010,health_18,0.0028346703975758725
2010,health_19,0.0026518298091042407
2010,health_20,0.0023482694801123557
2010,hedge_15,0.0012386347675755224
2010,hedge_16,0.0005023561544782673
2010,hedge_17,0.0008401485675837754
2010,holiday_10,0.00410808431339454
2010,holiday_11,0.002938275395493301
2010,holiday_12,0.002430617956414571
2010,holiday_16,0.002133972474868951
2010,holiday_17,0.002223702061152082
2010,holiday_2,0.002288132353921244
2010,holiday_3,0.004184668684094971
2010,holiday_4,0.0030784020967943946
2010,holiday_5,0.0022195872277264695
2010,holiday_6,0.0023692004877630974
2010,holiday_8,0.0034596771391635656
2010,holiday_9,0.0016962594737300364
2010,house_1,0.005225616048006598
2010,house_2,0.0042186134166257985
2010,house_3,0.0035126314019263845
2010,housing_16,0.0019405387305413927
2010,housing_18,0.0021791476421957824
2010,housing_2,0.002705102167003302
2010,housing_3,0.002202413111967468
2010,housing_4,0.002393692734734906
2010,housing_5,0.002190373412088102
2010,housing_6,0.0011416858222991603
2010,inc_16,0.0030535309737111643
2010,inc_17,0.002129276000226061
2010,inc_18,0.0031221445831514988
2010,inc_19,0.0019159666622246602
2010,inc_20,0.0020738735384723877
2010,industry_16,0.001542009074851395
2010,industry_17,0.0030059348133537433
2010,industry_18,0.002355414974203578
2010,industry_19,0.002028853424260695
2010,industry_20,0.0011653398378967397
2010,inflation_10,0.001362530201243898
2010,inflation_11,0.0008402406832329108
2010,inflation_12,0.0010895162604153132
2010,inflation_13,0.0008596601231681884
2010,inflation_14,0.0008323767542909775
2010,inflation_15,0.0010663229348342675
2010,inflation_16,0.0008195528604098762
2010,inflation_17,0.001020438689408693
2010,inflation_18,0.0011647546989389803
2010,inflation_19,0.0007941693848725778
2010,inflation_2,0.0008580517590809804
2010,inflation_20,0.0011964832201810842
2010,inflation_4,0.001674964579836923
2010,inflation_5,0.0007069611247903032
2010,inflation_6,0.0007717078291150039
2010,inflation_7,0.0012112702546881841
2010,inflation_8,0.0011755587931867538
2010,investment_16,0.0021199714957706745
2010,investment_17,0.0017270623429967893
2010,investment_18,0.001784972416761481
2010,investment_19,0.0016304350430132236
2010,investment_20,0.001347816460541533
2010,judge_10,0.0012069184310809927
2010,judge_11,0.0011132656677018498
2010,judge_12,0.0022840232685479543
2010,judge_13,0.001318826983981617
2010,judge_14,0.0014188607425094043
2010,judge_15,0.0014844843429265041
2010,judge_16,0.0017365499798109912
2010,judge_17,0.0018157083323253854
2010,judge_18,0.001556762953515641
2010,judge_19,0.0016542241279186834
2010,judge_20,0.0017347412061544838
2010,judge_7,0.0014514097689138485
2010,judge_8,0.0016477344266645952
2010,judge_9,0.0013769881497218306
2010,kentucky_2,0.0018874698672484173
2010,kentucky_3,0.0021792925263196482
2010,kentucky_4,0.0015505102155454484
2010,kentucky_5,0.002519128884204787
2010,law_16,0.003385906417977435
2010,law_17,0.002462618105938754
2010,law_18,0.002502946127101174
2010,law_19,0.0023772214771810383
2010,law_2,0.0031443850561772343
2010,law_20,0.0035307545658296476
2010,law_9,0.003587224859763061
2010,lifestyle_13,0.0010685042761606077
2010,lifestyle_14,0.0008889684977740661
2010,lifestyle_15,0.0014838393321743339
2010,lifestyle_16,0.000899502665447544
2010,lifestyle_17,0.000989038662769122
2010,lifestyle_18,0.0013004128697631525
2010,lifestyle_19,0.0010542957627602033
2010,lifestyle_20,0.000908391653586061
2010,management_15,0.0018600952683084711
2010,management_16,0.002599750007962104
2010,management_17,0.0019492528100789038
2010,management_18,0.0031302476655250514
2010,management_19,0.0022418208598700344
2010,management_20,0.0024889709938513706
2010,market_1,0.003851314831170194
2010,market_10,0.002596927283425957
2010,market_16,0.00257645971202114
2010,market_9,0.0029795241412006895
2010,marketing_16,0.0030305877236436805
2010,marketing_17,0.0019365344493447083
2010,marketing_18,0.0019330474922776056
2010,marketing_19,0.0013826198665105732
2010,marketing_20,0.0020208659467253363
2010,minister_10,0.0009027200736335451
2010,minister_11,0.0015233943586124505
2010,minister_12,0.0016168202031977786
2010,minister_13,0.0007729076702711356
2010,minister_14,0.0008247162175106051
2010,minister_15,0.000993182646626762
2010,minister_16,0.0007561865377755579
2010,minister_17,0.0005289406374867305
2010,minister_3,0.0019464780554874766
2010,minister_4,0.0015204816492189967
2010,minister_5,0.0010709600912858146
2010,minister_8,0.0016949800261479122
2010,minister_9,0.0008973617426292104
2010,ministry_4,0.003708092404381816
2010,movie_10,0.003614281195389773
2010,movie_11,0.004027912859888592
2010,movie_12,0.003861197608629409
2010,movie_14,0.004454321407335204
2010,movie_15,0.0038562428355496657
2010,movie_16,0.003142175834486039
2010,movie_2,0.005274454400415316
2010,movie_3,0.0034196936609067904
2010,movie_5,0.004544162281252019
2010,movie_6,0.003984262857052302
2010,movie_7,0.004343865930700354
2010,movie_8,0.004017142208542401
2010,movie_9,0.0034452768530822474
2010,nasdaq_12,0.0007422980614069424
2010,nasdaq_16,0.0010783482263452056
2010,nasdaq_17,0.0009138261245189429
2010,nasdaq_18,0.0012067932459856533
2010,nasdaq_19,0.000732457015080931
2010,nasdaq_20,0.0003652443674360669
2010,nyse_14,0.0022074172275607564
2010,nyse_15,0.0006348425572072943
2010,ohio_10,0.0031100518784201395
2010,ohio_16,0.002810540439673396
2010,ohio_17,0.0034918856296783673
2010,ohio_18,0.004331567735504349
2010,ohio_19,0.0033608925229792106
2010,ohio_2,0.003989219602742801
2010,ohio_20,0.0024686739198915416
2010,ohio_3,0.0036799184763150264
2010,ohio_4,0.0033150963899851423
2010,ohio_5,0.002993134288091449
2010,ohio_6,0.0052302791140752605
2010,ohio_7,0.003736694999191987
2010,ohio_8,0.004032885801287482
2010,ohio_9,0.004037704534541231
2010,pennsylvania_2,0.0032222549397720756
2010,pennsylvania_3,0.0023698321880019505
2010,pennsylvania_4,0.0022220874278414075
2010,portfolio_1,0.0009237073102774375
2010,portfolio_13,0.0023005315479889587
2010,portfolio_14,0.002253037108227909
2010,portfolio_15,0.0016862970500807026
2010,portfolio_16,0.0007998548291553949
2010,portfolio_17,0.0006966363823871549
2010,portfolio_18,0.0009811227722037585
2010,portfolio_19,0.0004939334260236222
2010,portfolio_2,0.00045587935777630475
2010,portfolio_20,0.0010719127344647047
2010,portfolio_3,0.001219457461637141
2010,portfolio_4,0.0004403822277005853
2010,portfolio_5,0.0009946466946637528
2010,portfolio_6,0.000688777632101315
2010,portfolio_7,0.0013475040636677204
2010,portfolio_8,0.0007354298406533769
2010,portfolio_9,0.0009112445711564442
2010,products_18,0.00293683649386515
2010,project_1,0.003405666273212352
