test_year,feature_names,importance
2019,committee_11,0.004364501326805033
2019,committee_12,0.004434801046564408
2019,committee_13,0.004919225041830228
2019,committee_5,0.006533967545609969
2019,committee_6,0.00523455775084802
2019,committee_7,0.005233294608556641
2019,committee_8,0.004630197539618285
2019,committee_9,0.005678110079815672
2019,court_10,0.012202339145109944
2019,court_11,0.01223246291851511
2019,court_12,0.01385336182381286
2019,court_18,0.011317495341890445
2019,court_9,0.011389376743790829
2019,debt_2,0.005589966669055751
2019,debt_3,0.005245106400967575
2019,default_1,0.005795524485605074
2019,default_4,0.005847847880526266
2019,default_5,0.007117212881202974
2019,dividend_12,0.005177647081750037
2019,dividend_13,0.00441523550050631
2019,gain_10,0.003622362976887487
2019,gain_11,0.00434370997784254
2019,gain_12,0.004640267906270993
2019,gain_13,0.005013909115419808
2019,gain_7,0.005440488721218719
2019,gain_8,0.004832335733735348
2019,gain_9,0.004857304820341004
2019,gains_7,0.00913220313301303
2019,gains_8,0.003787751204397268
2019,growth_1,0.0073261424260613935
2019,happy_10,0.009929347849414084
2019,happy_12,0.009866543640917895
2019,happy_13,0.011430998021564755
2019,happy_14,0.011615660027937976
2019,happy_15,0.011546895232811775
2019,happy_17,0.009877923904938891
2019,happy_18,0.012205474529943547
2019,happy_19,0.01181493940260523
2019,happy_5,0.012090875388360152
2019,happy_6,0.009746423045120927
2019,happy_7,0.011463363274066548
2019,happy_8,0.011879584277273836
2019,happy_9,0.008998489799193831
2019,headlines_2,0.0043863535719884175
2019,health_9,0.01360428313590574
2019,labor_12,0.008951362126891465
2019,labor_13,0.008547837441660074
2019,labor_14,0.008176761686113634
2019,labor_15,0.008350947601817149
2019,labor_16,0.008347804374666585
2019,lifestyle_10,0.004122374356134167
2019,lifestyle_7,0.004436630700765889
2019,lifestyle_8,0.004514839486644186
2019,market_1,0.007839687025341923
2019,market_3,0.010423136970190624
2019,markets_2,0.004661780245781906
2019,million_8,0.009765253200840951
2019,office_10,0.012776892976504113
2019,office_12,0.013514342581152061
2019,office_13,0.01297128154684896
2019,office_14,0.012802409030046195
2019,office_15,0.01359305372541327
2019,office_16,0.015936924418431815
2019,office_17,0.014457993750676208
2019,office_18,0.013907993329187058
2019,office_19,0.015729280954569196
2019,office_20,0.015193292794200593
2019,office_7,0.0159627046146353
2019,office_9,0.013393818459492694
2019,police_10,0.010385060877074808
2019,police_11,0.009933936852622503
2019,police_12,0.010603756594381892
2019,police_13,0.00878367376446967
2019,police_14,0.009395367724096137
2019,police_15,0.009286855582677476
2019,police_16,0.009034917943772583
2019,police_17,0.007554930702747813
2019,police_18,0.010822020401038598
2019,police_19,0.00909231642237481
2019,police_20,0.010038185629667636
2019,police_9,0.0106008036516989
2019,returns_19,0.005441612817922236
2019,returns_20,0.004411201441148819
2019,revenue_1,0.0068884408139075395
2019,revenue_14,0.006955590896417629
2019,revenue_15,0.006248490675666035
2019,revenue_16,0.008007224308106855
2019,revenue_17,0.0075929085545978275
2019,revenue_18,0.00551401450161172
2019,revenue_19,0.00704288571302039
2019,revenue_9,0.007458599293296633
2019,risk_20,0.008391788355333645
2019,sell_10,0.005999168526212973
2019,sell_11,0.006539963298322508
2019,sell_12,0.007803887376990538
2019,sell_13,0.007877191971254908
2019,sell_14,0.0056577398124003165
2019,sell_17,0.006925637754589071
2019,service_16,0.014618463597340408
2019,service_17,0.012482377636097998
2019,service_18,0.012172292286110904
2019,service_19,0.013469002781671348
2019,social_18,0.01024242452960645
2019,success_1,0.005457729587687243
2019,success_2,0.0037900514815895564
2019,success_3,0.003585870536680111
2019,success_6,0.00427391862173489
2019,tennessee_2,0.007304503425684312
2019,travel_18,0.009761583136209853
2019,unemployment_20,0.00880222374622669
2020,banking_1,0.007394736064599596
2020,banking_7,0.007314739873415588
2020,bubble_9,0.005922952752322725
2020,cash_1,0.0069127234527277944
2020,cash_14,0.007116427265627424
2020,cash_8,0.007492508671465054
2020,cash_9,0.006992955008301521
2020,committee_10,0.00512879931497107
2020,committee_11,0.0043364756331466655
2020,committee_12,0.0036808799401285295
2020,committee_13,0.005106255920399405
2020,committee_5,0.006318948923861443
2020,committee_6,0.004727803477152326
2020,committee_7,0.005257390861027707
2020,committee_8,0.006427043580844895
2020,committee_9,0.004620286623603283
2020,court_10,0.011398823647193603
2020,court_11,0.012635980964873414
2020,court_12,0.01217893158371449
2020,court_18,0.009485565709986493
2020,court_9,0.011725543253158766
2020,debt_2,0.005960268740511313
2020,debt_3,0.006444612868039754
2020,default_1,0.005808627907572603
2020,default_4,0.005643299200947707
2020,default_5,0.006020693983593692
2020,dividend_12,0.0044714390226024475
2020,dividend_13,0.004867607483382256
2020,gain_10,0.004602126104339458
2020,gain_11,0.004380892682397548
2020,gain_12,0.005178204616911315
2020,gain_13,0.0052772032101953276
2020,gain_7,0.004566182680149554
2020,gain_8,0.0043576037589826535
2020,gain_9,0.0050655907365787555
2020,gains_7,0.005835301674804363
2020,gains_8,0.004329732981535466
2020,growth_1,0.006927462928259474
2020,happy_10,0.00858557276111177
2020,happy_12,0.011450307061451757
2020,happy_13,0.012120377750168932
2020,happy_14,0.010301040349700646
2020,happy_15,0.01134784894730259
2020,happy_17,0.010587661347709056
2020,happy_18,0.013546096696121442
2020,happy_19,0.011988001455062854
2020,happy_5,0.010261848313668718
2020,happy_6,0.012351837319254412
2020,happy_7,0.013440820460805294
2020,happy_8,0.013529714267703684
2020,happy_9,0.010184528029492742
2020,headlines_2,0.003687709047465901
2020,health_9,0.013092982834074696
2020,labor_12,0.008510693041860464
2020,labor_13,0.00810491558089124
2020,labor_14,0.006300732594450182
2020,labor_15,0.008330431894329552
2020,labor_16,0.00965698053204873
2020,lifestyle_10,0.003003138789613635
2020,lifestyle_7,0.004500869832214636
2020,lifestyle_8,0.00327427959892209
2020,market_1,0.009182795902295593
2020,market_3,0.01027584907370292
2020,markets_2,0.005225799557122783
2020,million_8,0.00745645731092638
2020,office_10,0.01518444779691063
2020,office_12,0.016203734054748647
2020,office_13,0.01730676137111332
2020,office_14,0.013094946597287545
2020,office_15,0.014287048735262644
2020,office_16,0.015079755648547239
2020,office_17,0.013452503551139985
2020,office_18,0.014500429165987568
2020,office_19,0.014509150404528189
2020,office_20,0.014756328876548435
2020,office_7,0.017841937670010823
2020,office_9,0.013327220330357926
2020,police_10,0.011211632301859651
2020,police_11,0.010168824273101944
2020,police_12,0.009754144886771983
2020,police_13,0.009133468122319103
2020,police_14,0.008397370586228574
2020,police_15,0.010216906411130202
2020,police_16,0.010798218435934884
2020,police_17,0.009046525876648118
2020,police_18,0.00928180716336629
2020,police_19,0.010755261747335237
2020,police_20,0.010736792254550875
2020,police_9,0.009746757755655222
2020,returns_19,0.004448215327593402
2020,returns_20,0.003627224455841133
2020,revenue_1,0.00645087049790458
2020,revenue_14,0.006212970180574593
2020,revenue_15,0.006245581211402474
2020,revenue_16,0.006838376101791365
2020,revenue_17,0.0061508756154539344
2020,revenue_18,0.006445939488334914
2020,revenue_19,0.005959754884787651
2020,revenue_9,0.005563590132748443
2020,risk_20,0.006745508694326668
2020,sell_10,0.006629391094081398
2020,sell_11,0.00682821026110824
2020,sell_12,0.0058857739946772715
2020,sell_13,0.007525134713875671
2020,sell_14,0.006189607509173221
2020,sell_17,0.007780939154697825
2020,service_16,0.012843384989921783
2020,service_17,0.012566068984282058
2020,service_18,0.011940422345258725
2020,service_19,0.011716083705077499
2020,social_18,0.010844605006894463
2020,success_1,0.003743961724079708
2020,success_2,0.003154185649147281
2020,success_3,0.003702495982043301
2020,success_6,0.004354864050059025
2020,tennessee_2,0.008929953991235924
2020,travel_18,0.00891679215074428
2020,unemployment_20,0.010755330632739946
