test_year,feature_names,importance
2009,marketing_4,0.005378510845201827
2009,marketing_5,0.004960510030483893
2009,marketing_6,0.005854155858057209
2009,markets_1,0.0032147933208194522
2009,markets_10,0.001930699807397877
2009,markets_11,0.0032896917972478215
2009,markets_12,0.0033935648584628494
2009,markets_13,0.0013906148846831456
2009,markets_14,0.0022924002939764113
2009,markets_15,0.0033297956725062495
2009,markets_16,0.002659274406937447
2009,markets_17,0.001913967743955788
2009,markets_18,0.004053171531869838
2009,markets_19,0.0018519841037583102
2009,markets_2,0.0074252775345901275
2009,markets_20,0.0022596597598784135
2009,markets_3,0.0026830505851733145
2009,markets_4,0.0040284244234921876
2009,markets_5,0.003479220444840233
2009,markets_6,0.003114188620722987
2009,markets_7,0.005683378767422188
2009,markets_8,0.0025138493965768407
2009,markets_9,0.002088333111240614
2009,metals_1,0.0025910732694225443
2009,million_13,0.009359281220851558
2009,million_14,0.005579937858792303
2009,million_15,0.006556702606781693
2009,million_16,0.004692026766781331
2009,million_17,0.004791350097678351
2009,million_18,0.0039881307189211
2009,million_2,0.006108316089210555
2009,million_3,0.00495170487342684
2009,minister_10,0.0034036791772698166
2009,minister_11,0.003454841868307728
2009,minister_12,0.0025962834010879172
2009,minister_13,0.0024633830876759364
2009,minister_14,0.0023873055801775667
2009,minister_15,0.004120883254573724
2009,minister_16,0.004065293595013293
2009,minister_2,0.002252531199901452
2009,minister_3,0.0026968407821327386
2009,minister_4,0.0017819737262869159
2009,minister_5,0.0024923985953579607
2009,minister_6,0.0023080509835889823
2009,minister_8,0.0027092606153377705
2009,minister_9,0.002005783742760421
2009,ministry_10,0.005206271467949654
2009,ministry_11,0.0021782765355819462
2009,ministry_12,0.0030946649479725668
2009,ministry_13,0.0029765135581110514
2009,ministry_14,0.002509387468698429
2009,ministry_15,0.003944016700815767
2009,ministry_16,0.0027558947369097
2009,ministry_17,0.0033810825675322028
2009,ministry_18,0.002287384180058524
2009,ministry_19,0.0035651261927463875
2009,ministry_7,0.00422252705876562
2009,ministry_8,0.002486982882612097
2009,nasdaq_10,0.0012820256761174834
2009,nasdaq_12,0.0029495658786771574
2009,nasdaq_13,0.0024848011160588314
2009,nasdaq_7,0.00198032473585623
2009,nasdaq_8,0.0017784894444075438
2009,nasdaq_9,0.002907490291726244
2009,opportunity_1,0.006797855320300758
2009,opportunity_10,0.0024406553121280447
2009,opportunity_11,0.0026611340881943684
2009,opportunity_2,0.0038285293375560593
2009,opportunity_3,0.0022449362417991917
2009,opportunity_4,0.003207955121049026
2009,opportunity_5,0.002956592294482929
2009,opportunity_6,0.003364371056829025
2009,opportunity_7,0.00218173062927741
2009,opportunity_8,0.0062553154461606085
2009,opportunity_9,0.0027085448294676927
2009,political_1,0.010350191123536955
2009,profit_1,0.0037925476372241028
2009,representatives_18,0.003089915006769668
2009,return_2,0.006453010890858968
2009,secretary_10,0.0076456868407248114
2009,secretary_14,0.00605042322142993
2009,secretary_18,0.0057841736084705865
2009,security_4,0.0065265406407983804
2009,security_5,0.009759976345622272
2009,social_4,0.007421664881263502
2009,social_5,0.008927478075551915
2009,success_13,0.00328376751457785
2009,technology_3,0.0057669852973318
2009,technology_4,0.005594192512317708
2009,tennessee_3,0.008243964675224287
2009,washington_2,0.009226054256889703
2009,washington_3,0.00828678341459023
2009,washington_4,0.009396828433528898
2009,washington_5,0.010307992241073018
2009,wisconsin_2,0.007308680613075528
2010,court_10,0.014535695084766232
2010,court_11,0.002831420487782028
2010,court_12,0.01035662166262121
2010,court_14,0.013856204451859783
2010,court_16,0.004758572464485176
2010,court_2,0.0059669902662905176
2010,court_3,0.012032276302746498
2010,court_4,0.007467362486665026
2010,court_5,0.005239082487696591
2010,court_6,0.0072149615885071195
2010,court_7,0.013774066583671354
2010,court_8,0.011549563285430707
2010,court_9,0.00510611295949172
2010,credit_9,0.008896660627457992
2010,democratic_8,0.006001770377326932
2010,development_4,0.009807676077305394
2010,district_4,0.00915037111456326
2010,dow_jones_2,0.0
2010,dow_jones_3,0.001398081055572466
2010,earnings_5,0.0024473688411809765
2010,economic_10,0.0038567844344687017
2010,economic_11,0.0037777637502145146
2010,economic_2,0.006192706406452704
2010,economic_3,0.005626717989610205
2010,economic_4,0.004741269447074064
2010,economic_5,0.005515802521197352
2010,economic_6,0.0042514245016145955
2010,economic_7,0.0027430820182251328
2010,economy_1,0.005793942588923724
2010,elected_3,0.003764208976086653
2010,elected_4,0.0006300177505534331
2010,elected_5,0.0007383534276534909
2010,elected_6,0.0004980244737307073
2010,fed_15,0.017085447309486322
2010,fed_16,0.005846054342045724
2010,financial_3,0.0033035266273797803
2010,financial_4,0.008691946616638652
2010,financial_5,0.0010550056175307086
2010,financial_6,0.009438616903448322
2010,financial_9,0.005541778701612149
2010,global_3,0.008070673995413934
2010,global_4,0.006337937815792496
2010,global_5,0.01767455984698859
2010,global_6,0.002605312347167965
2010,global_7,0.007700223997338745
2010,global_9,0.00580971415044736
2010,growth_3,0.0076955763986677845
2010,housing_10,0.006553733601679794
2010,housing_11,0.005330689112912792
2010,housing_12,0.009790422381037129
2010,housing_13,0.01461483489967987
2010,housing_14,0.005669732617130728
2010,housing_15,0.003597301554576006
2010,housing_16,0.005835469158462399
2010,housing_17,0.005261158167273394
2010,housing_18,0.0030058392414734287
2010,housing_19,0.016986785865321853
2010,housing_20,0.0038161682841430823
2010,housing_4,0.00634397592083461
2010,housing_5,0.00618821794080378
2010,housing_6,0.0072315475715859934
2010,housing_7,0.00379142237214367
2010,housing_8,0.0037018759108069796
2010,housing_9,0.005206561981792387
2010,justice_10,0.007778111699588817
2010,justice_16,0.0070074053549275235
2010,justice_17,0.0028519711835320815
2010,justice_18,0.002300421090869804
2010,justice_3,0.007545896421469014
2010,justice_4,0.004948617310652456
2010,justice_5,0.00426004989209764
2010,justice_6,0.004220592361978859
2010,kentucky_2,0.006096691754972542
2010,kentucky_3,0.007884111881894168
2010,kentucky_4,0.004725656962059929
2010,kentucky_5,0.006350083983175483
2010,kentucky_6,0.009465830951890145
2010,kentucky_7,0.0016284113625894107
2010,law_10,0.007947033809377457
2010,law_11,0.007318632027308035
2010,law_12,0.006510175797255807
2010,law_13,0.005834010154984682
2010,law_2,0.01506502021696649
2010,law_3,0.004787998301982959
2010,law_4,0.012463548594136665
2010,law_5,0.005565003849055139
2010,law_6,0.008007418533519082
2010,law_8,0.0028881964106416483
2010,law_9,0.004680687954271269
2010,ltd_3,0.008006030917877984
2010,management_4,0.0095670765755922
2010,marketing_3,0.004782342453200738
2010,marketing_4,0.0063100865624300465
2010,marketing_5,0.008007101851075043
2010,marketing_6,0.004010152521632073
2010,markets_1,0.010433862835931226
2010,markets_10,0.0018687501388425002
2010,markets_11,0.004313658010974548
2010,markets_12,0.006281599652418976
2010,markets_13,0.0
2010,markets_14,0.004153283960814051
2010,markets_15,0.0010308345589827952
2010,markets_16,0.0031787055730427894
2010,markets_17,0.007184112426810075
2010,markets_18,0.0048796099192870614
2010,markets_19,0.001598529533688417
2010,markets_2,0.005755922927179961
2010,markets_20,0.003085823239413424
2010,markets_3,0.0020455007506084808
2010,markets_4,0.005764451590925343
2010,markets_5,0.0019260165061657833
2010,markets_6,0.005823915909211598
2010,markets_7,0.003014801042524692
2010,markets_8,0.0007679173408196153
2010,markets_9,0.0016310059461202256
2010,metals_1,0.007337230272596834
2010,million_13,0.0029668073897961733
2010,million_14,0.004881390486034936
2010,million_15,0.005620342828473046
2010,million_16,0.002867728935948443
2010,million_17,0.004041820411043563
2010,million_18,0.006281287058403431
2010,million_2,0.004511304547203862
2010,million_3,0.004556250904660594
2010,minister_10,0.002921250660478836
2010,minister_11,0.005140298009213151
2010,minister_12,0.0004745179972296121
2010,minister_13,0.0021741460692820532
2010,minister_14,0.001441741106236333
2010,minister_15,0.0024185301584534074
2010,minister_16,0.0023054115220654528
2010,minister_2,0.0003275126060631011
2010,minister_3,0.0043790062089472045
2010,minister_4,0.0011050684781383328
2010,minister_5,0.0016062282647875945
2010,minister_6,0.0041377867273620405
2010,minister_8,0.0009048159948118056
2010,minister_9,0.0016522575546066207
2010,ministry_10,0.008058977878326809
2010,ministry_11,0.003639810742114938
2010,ministry_12,0.006757524249155167
2010,ministry_13,0.005215283809367026
2010,ministry_14,0.0021758848095105223
2010,ministry_15,0.004780644161938591
2010,ministry_16,0.0017521918521249131
2010,ministry_17,0.0035616325478823986
2010,ministry_18,0.0023883648559386373
2010,ministry_19,0.0
2010,ministry_7,0.00203339459108031
2010,ministry_8,0.0008100304198629078
2010,nasdaq_10,0.0009283230176733203
2010,nasdaq_12,0.0021130506704849263
2010,nasdaq_13,0.0011772358555535672
2010,nasdaq_7,0.0009190606388844638
2010,nasdaq_8,0.0014193567165011582
2010,nasdaq_9,0.0013397417455184885
2010,opportunity_1,0.005530486829750369
2010,opportunity_10,0.0019871419751978834
2010,opportunity_11,0.004719299555232412
2010,opportunity_2,0.0019954940942839457
2010,opportunity_3,0.0021004060395102045
2010,opportunity_4,0.002127205528899626
2010,opportunity_5,0.004715958449774017
2010,opportunity_6,0.005089803047662595
2010,opportunity_7,0.006425098621738188
2010,opportunity_8,0.0016585405271660667
2010,opportunity_9,0.004656613392795523
2010,political_1,0.011309826663176816
2010,profit_1,0.00363251524162519
2010,representatives_18,0.0037572320891767776
2010,return_2,0.005735722288438776
2010,secretary_10,0.005717476878852976
2010,secretary_14,0.006292679239131374
2010,secretary_18,0.005632813487924153
2010,security_4,0.010644065624241186
2010,security_5,0.006673044824234158
2010,social_4,0.0065672227389510255
2010,social_5,0.006694920265181212
2010,success_13,0.0037874067675156774
2010,technology_3,0.004642591123127123
2010,technology_4,0.011305121898993077
2010,tennessee_3,0.004958733884822641
2010,washington_2,0.007909726804010704
2010,washington_3,0.006543011474197465
2010,washington_4,0.01745453974945075
2010,washington_5,0.00930721926453747
2010,wisconsin_2,0.0034491005270365525
2011,court_10,0.006150411828582569
2011,court_11,0.00953971525668
2011,court_12,0.014290853461614435
2011,court_14,0.00954659050970456
2011,court_16,0.010837281358668117
2011,court_2,0.00769057990897159
2011,court_3,0.011507515922516077
2011,court_4,0.009563239951717494
2011,court_5,0.00998885782732759
2011,court_6,0.005723678636658678
2011,court_7,0.008203190664229242
2011,court_8,0.007234228188614128
2011,court_9,0.00985338722958264
2011,credit_9,0.007575821534344391
2011,democratic_8,0.008321077084260015
2011,development_4,0.004279062347747629
2011,district_4,0.007446251557493649
2011,dow_jones_2,0.004393036767510075
2011,dow_jones_3,0.005862842101764425
2011,earnings_5,0.006290967088119596
2011,economic_10,0.005603416401698746
2011,economic_11,0.004393285026918989
2011,economic_2,0.0077610935695544584
2011,economic_3,0.0022169566848568873
2011,economic_4,0.005097294913012954
2011,economic_5,0.004897893270260693
2011,economic_6,0.004467550947757533
2011,economic_7,0.009133370869404063
2011,economy_1,0.004230643994163811
2011,elected_3,0.0031859397235726363
2011,elected_4,0.0038746898957558672
2011,elected_5,0.004234358977804067
2011,elected_6,0.0025062918281214272
2011,fed_15,0.0077582216771800525
2011,fed_16,0.005476062977411147
2011,financial_3,0.00921308402681377
2011,financial_4,0.0077970552726095025
2011,financial_5,0.006344380537732359
2011,financial_6,0.008367546629805605
2011,financial_9,0.006639251118487807
2011,global_3,0.008764493020096364
2011,global_4,0.0062394089764917955
2011,global_5,0.006140221407791894
2011,global_6,0.008396539121463242
2011,global_7,0.005007203853209285
2011,global_9,0.009957176007151637
2011,growth_3,0.00638306235705948
2011,housing_10,0.00489090737907876
2011,housing_11,0.005164622255160186
2011,housing_12,0.005861421320205454
2011,housing_13,0.005647263749388501
2011,housing_14,0.006404431441528864
2011,housing_15,0.006954688102022729
2011,housing_16,0.005591972897429772
2011,housing_17,0.006784342487750185
2011,housing_18,0.007527505080899023
2011,housing_19,0.005086613128477222
2011,housing_20,0.005639744848567981
2011,housing_4,0.006625206117336289
2011,housing_5,0.0025049706297292046
2011,housing_6,0.00865465177730574
2011,housing_7,0.003164536080796812
2011,housing_8,0.006475384029454468
2011,housing_9,0.0029807627458084667
2011,justice_10,0.0033550297304988405
2011,justice_16,0.004956205526618594
2011,justice_17,0.006269074715814193
2011,justice_18,0.001948035931920922
2011,justice_3,0.006091681589629546
2011,justice_4,0.004412817152231107
2011,justice_5,0.004823688481293923
2011,justice_6,0.003352193214378509
2011,kentucky_2,0.0043552216108077154
2011,kentucky_3,0.0029040934370304725
2011,kentucky_4,0.0049769526433668465
2011,kentucky_5,0.0031307390947415237
2011,kentucky_6,0.007361766046184367
2011,kentucky_7,0.004518907252820284
2011,law_10,0.00899662700954548
2011,law_11,0.006278201583116345
2011,law_12,0.007453026568377815
2011,law_13,0.00879160424809523
2011,law_2,0.007428332252396426
2011,law_3,0.003597927634133137
2011,law_4,0.011473985495328222
2011,law_5,0.008117744876551005
2011,law_6,0.0069857793760306755
2011,law_8,0.008386529667918134
2011,law_9,0.007335935416487158
2011,ltd_3,0.004875906202589336
2011,management_4,0.006922687606597654
2011,marketing_3,0.00755043274840189
2011,marketing_4,0.008557384248813011
2011,marketing_5,0.006276058871544021
2011,marketing_6,0.0015724703717554826
2011,markets_1,0.0066221431726422525
2011,markets_10,0.0019348282746148972
2011,markets_11,0.00616503899960104
2011,markets_12,0.0035708836868164934
2011,markets_13,0.003364894574894401
2011,markets_14,0.0022186188835280683
2011,markets_15,0.0011448525426656334
2011,markets_16,0.0017882286127024354
2011,markets_17,0.0027306554035042953
2011,markets_18,0.0030468435384217113
2011,markets_19,0.0022848245608407085
2011,markets_2,0.006392418564206075
2011,markets_20,0.004236333486290082
2011,markets_3,0.004228107425511376
2011,markets_4,0.0043593143506579024
2011,markets_5,0.003177375397307527
2011,markets_6,0.004758397801733542
2011,markets_7,0.005222527951295134
2011,markets_8,0.004272988066186528
2011,markets_9,0.0013903001959507057
2011,metals_1,0.0021288784480619784
2011,million_13,0.006402639645340785
2011,million_14,0.004436327430792712
2011,million_15,0.004297805778418543
2011,million_16,0.008774711169374456
2011,million_17,0.005320197340038953
2011,million_18,0.005022652266179753
2011,million_2,0.005628551830299083
2011,million_3,0.004917260003007101
2011,minister_10,0.0027436826921135365
2011,minister_11,0.004101562524827146
2011,minister_12,0.001460365092268922
2011,minister_13,0.003210371127025393
2011,minister_14,0.0020630984738985374
2011,minister_15,0.0036196557679293597
2011,minister_16,0.0018565617441044146
2011,minister_2,0.0015790126987999392
2011,minister_3,0.0026364685533133954
2011,minister_4,0.001293439480460892
2011,minister_5,0.002994906730182898
2011,minister_6,0.002945751425190128
2011,minister_8,0.0030804323054827664
2011,minister_9,0.0026165046284881794
2011,ministry_10,0.005494792252470761
2011,ministry_11,0.004409186332209207
2011,ministry_12,0.001330334566525317
2011,ministry_13,0.0014580513618556112
2011,ministry_14,0.0015725062663525479
2011,ministry_15,0.005634933388988713
2011,ministry_16,0.0017349567894115855
2011,ministry_17,0.0038826728118251195
2011,ministry_18,0.0056168762177397314
2011,ministry_19,0.004520385997965777
2011,ministry_7,0.006016611215629132
2011,ministry_8,0.003991290618019324
2011,nasdaq_10,0.0026986662941188263
2011,nasdaq_12,0.006203966958366967
2011,nasdaq_13,0.001401015487131199
2011,nasdaq_7,0.0010062079405411
2011,nasdaq_8,0.002313692243787804
2011,nasdaq_9,0.0029363555777145523
2011,opportunity_1,0.0017401285205398828
2011,opportunity_10,0.0023925408011927296
2011,opportunity_11,0.0032858548093463967
2011,opportunity_2,0.006056795405417422
2011,opportunity_3,0.00148072282693671
2011,opportunity_4,0.00210580335332332
2011,opportunity_5,0.0026541762108876006
2011,opportunity_6,0.0010694244749924948
2011,opportunity_7,0.001364922398001501
2011,opportunity_8,0.0020575265076142866
2011,opportunity_9,0.0031062606543869205
2011,political_1,0.0063768132909166365
2011,profit_1,0.006328525538343194
2011,representatives_18,0.0022179521532692276
2011,return_2,0.005809143065476052
2011,secretary_10,0.007524941123220221
2011,secretary_14,0.005286603000873485
2011,secretary_18,0.007191636118684974
2011,security_4,0.010001773391093668
2011,security_5,0.00880947841123377
2011,social_4,0.0069297895566088705
2011,social_5,0.010010653324630579
2011,success_13,0.0027987096175290617
2011,technology_3,0.00632161662844785
2011,technology_4,0.003201715287061489
2011,tennessee_3,0.006901038409344565
2011,washington_2,0.01097563349195564
2011,washington_3,0.012206487512825787
2011,washington_4,0.01005434576938302
2011,washington_5,0.010495956311960706
2011,wisconsin_2,0.007578970080628639
2012,court_10,0.009100696556087872
2012,court_11,0.010404214043658197
2012,court_12,0.011864747930103427
2012,court_14,0.00867848842458951
2012,court_16,0.0058327152896299585
2012,court_2,0.0058602772689347465
2012,court_3,0.008641039310170644
2012,court_4,0.006920152911222478
2012,court_5,0.011941964379779804
2012,court_6,0.0062292223236289955
2012,court_7,0.009161693510425692
2012,court_8,0.005550253697889639
2012,court_9,0.010090210805112309
2012,credit_9,0.00853507334479745
2012,democratic_8,0.00554980689579448
2012,development_4,0.008629846718525541
2012,district_4,0.0073937886359110964
2012,dow_jones_2,0.005085347855670836
2012,dow_jones_3,0.0018915831124775209
2012,earnings_5,0.0054015757039124
2012,economic_10,0.0038037216714092506
2012,economic_11,0.004876406581367595
2012,economic_2,0.006390153846854752
2012,economic_3,0.005857204751686954
2012,economic_4,0.003710424561167434
2012,economic_5,0.003898079107279009
2012,economic_6,0.0029320465287042004
2012,economic_7,0.004378443493446794
2012,economy_1,0.0028658406635747955
2012,elected_3,0.005549147877317687
2012,elected_4,0.0016116805578563897
2012,elected_5,0.0028135719487499184
2012,elected_6,0.0025681409033996147
2012,fed_15,0.00967806962794629
2012,fed_16,0.004856448435869067
2012,financial_3,0.008281822637328224
2012,financial_4,0.005169726682180392
2012,financial_5,0.010466854304816824
2012,financial_6,0.0061914418319605835
2012,financial_9,0.0073073397161521605
2012,global_3,0.0050145880344660285
2012,global_4,0.007316981222033443
2012,global_5,0.008774593270360195
2012,global_6,0.00759108951041242
2012,global_7,0.007364071993130558
2012,global_9,0.005742077969594784
2012,growth_3,0.004852591729825241
2012,housing_10,0.008219056006719154
2012,housing_11,0.0059938147338002325
2012,housing_12,0.006345229069641418
2012,housing_13,0.005636744851629699
2012,housing_14,0.004809916635648424
2012,housing_15,0.00418990564587756
2012,housing_16,0.004856234466107682
2012,housing_17,0.005980993403974698
2012,housing_18,0.00354300635645559
2012,housing_19,0.003360663376696314
2012,housing_20,0.005800459506776728
2012,housing_4,0.0030911345418375424
2012,housing_5,0.00579039099950824
2012,housing_6,0.009038436980933512
2012,housing_7,0.004196356361690173
2012,housing_8,0.004177259210956636
2012,housing_9,0.0032100075183020527
2012,justice_10,0.005343743950923949
2012,justice_16,0.008140989914128328
2012,justice_17,0.0039231841182968425
2012,justice_18,0.0028843756540970177
2012,justice_3,0.004138252394450761
2012,justice_4,0.00512051316075358
2012,justice_5,0.00310584809133764
2012,justice_6,0.005248183890525723
2012,kentucky_2,0.01364460181675306
2012,kentucky_3,0.007868281180602506
2012,kentucky_4,0.006418950577210037
2012,kentucky_5,0.007936343798624257
2012,kentucky_6,0.004514349446232376
2012,kentucky_7,0.004678297750559182
2012,law_10,0.011543765766439841
2012,law_11,0.007457411913710404
2012,law_12,0.009518375112568568
2012,law_13,0.009666107436629613
2012,law_2,0.0066482531348306855
2012,law_3,0.005953982812638828
2012,law_4,0.005735670213606762
2012,law_5,0.007046384373039615
2012,law_6,0.008340728769745528
2012,law_8,0.014388192157538468
2012,law_9,0.007970625548593659
2012,ltd_3,0.006578889561599451
2012,management_4,0.005705092365583608
2012,marketing_3,0.006531900860884635
2012,marketing_4,0.003772152983463681
2012,marketing_5,0.005196843262207015
2012,marketing_6,0.005246717396528444
2012,markets_1,0.007650746151535222
2012,markets_10,0.0025947721391743213
2012,markets_11,0.0015585909339819346
2012,markets_12,0.0019812598333980675
2012,markets_13,0.0022386292756572954
2012,markets_14,0.0017462718975244289
2012,markets_15,0.0035306457160196696
2012,markets_16,0.0021566836716203513
2012,markets_17,0.0017372180035922543
2012,markets_18,0.0030618805270363324
2012,markets_19,0.001057284053515622
2012,markets_2,0.003129496333692234
2012,markets_20,0.001592496582833805
2012,markets_3,0.0037705943594093937
2012,markets_4,0.0033310440769649882
2012,markets_5,0.0017554652369505153
2012,markets_6,0.002688465020653763
2012,markets_7,0.009332128855958475
2012,markets_8,0.0034314877300067586
2012,markets_9,0.002461133750807806
2012,metals_1,0.00157060481898735
2012,million_13,0.005617208094353069
2012,million_14,0.009254092137908
2012,million_15,0.005293076139479676
2012,million_16,0.004574504610542956
2012,million_17,0.003263007215102193
2012,million_18,0.004712906560864642
2012,million_2,0.00933580522640775
2012,million_3,0.0032779454275412043
2012,minister_10,0.0006456398458632458
2012,minister_11,0.00326274822314377
2012,minister_12,0.004800214344082814
2012,minister_13,0.0023838876795807965
2012,minister_14,0.0027413797702169496
2012,minister_15,0.003141224290166818
2012,minister_16,0.0017014326337385654
2012,minister_2,0.005854719818941226
2012,minister_3,0.0026859263193363923
2012,minister_4,0.0026165135835354604
2012,minister_5,0.003956192654494327
2012,minister_6,0.0024661329904416005
2012,minister_8,0.005054576675629933
2012,minister_9,0.0010505002184852115
2012,ministry_10,0.0078085442632214825
2012,ministry_11,0.0038397894367482744
2012,ministry_12,0.004166989941453065
2012,ministry_13,0.003991617574315262
2012,ministry_14,0.0036139440598268683
2012,ministry_15,0.002724643249831271
2012,ministry_16,0.0025703462415998944
2012,ministry_17,0.004728331892086786
2012,ministry_18,0.0024060127293736
2012,ministry_19,0.002893325698904513
2012,ministry_7,0.0044708739789252805
2012,ministry_8,0.002775279982388011
2012,nasdaq_10,0.003073080530760075
2012,nasdaq_12,0.004455364514273924
2012,nasdaq_13,0.0029649740004333808
2012,nasdaq_7,0.0021466568969867733
2012,nasdaq_8,0.00328791837468055
2012,nasdaq_9,0.001771726422797646
2012,opportunity_1,0.003413256951279295
2012,opportunity_10,0.000975076953158625
2012,opportunity_11,0.002572995945229996
2012,opportunity_2,0.005333126462356504
2012,opportunity_3,0.003134965370129278
2012,opportunity_4,0.0033301718447973083
2012,opportunity_5,0.006785425648291657
2012,opportunity_6,0.003538532954990774
2012,opportunity_7,0.0024896177339637404
2012,opportunity_8,0.003975373932788711
2012,opportunity_9,0.0037507028463030375
2012,political_1,0.008678444113457083
2012,profit_1,0.002217995407227768
2012,representatives_18,0.0026559703716335457
2012,return_2,0.003863567696885653
2012,secretary_10,0.006465650992804013
2012,secretary_14,0.007690270870185974
2012,secretary_18,0.004210275533041783
2012,security_4,0.0038640431944319026
2012,security_5,0.008464665347992466
2012,social_4,0.011928587654684355
2012,social_5,0.011365981363811799
2012,success_13,0.0038978445505847025
2012,technology_3,0.007623070714762551
2012,technology_4,0.006285751332155225
2012,tennessee_3,0.005710679961434439
2012,washington_2,0.013702431296314472
2012,washington_3,0.01099150628763382
2012,washington_4,0.00828424024232109
2012,washington_5,0.007848294011790274
2012,wisconsin_2,0.010063651937901359
2013,court_10,0.009817640116865822
2013,court_11,0.008253152899550286
2013,court_12,0.010240649349565936
2013,court_14,0.008563604124724535
2013,court_16,0.00808401863067574
2013,court_2,0.008065621299006018
2013,court_3,0.008830859554039333
2013,court_4,0.01109621460055161
2013,court_5,0.009991446255852245
2013,court_6,0.006876795725506456
2013,court_7,0.008794564562002232
2013,court_8,0.008734012640067106
2013,court_9,0.010782762515488598
2013,credit_9,0.011630129355093374
2013,democratic_8,0.007909783743792403
2013,development_4,0.005086608264431278
2013,district_4,0.006731272264361629
2013,dow_jones_2,0.004672678854169475
2013,dow_jones_3,0.0013593710870447241
2013,earnings_5,0.0035236256968630844
2013,economic_10,0.006180732708353978
2013,economic_11,0.004189262881510341
2013,economic_2,0.006825662981952773
2013,economic_3,0.0039670030084108
2013,economic_4,0.0040380706282761875
2013,economic_5,0.002650349261024647
2013,economic_6,0.004018784150264004
2013,economic_7,0.004116885892687193
2013,economy_1,0.0034285913639167886
2013,elected_3,0.003281638247510836
2013,elected_4,0.0018713194213048716
2013,elected_5,0.003025300465949744
2013,elected_6,0.0013483333475318362
2013,fed_15,0.011727806278856914
2013,fed_16,0.007836838938442807
2013,financial_3,0.006212518992173793
2013,financial_4,0.005839466269096152
2013,financial_5,0.005181256819096662
2013,financial_6,0.006334796257249344
2013,financial_9,0.007133068553112355
2013,global_3,0.008577983797770646
2013,global_4,0.006672023897618632
2013,global_5,0.005649909936523286
2013,global_6,0.005710499826668118
2013,global_7,0.004562858171677586
2013,global_9,0.004476325454589757
2013,growth_3,0.005670984124474768
2013,housing_10,0.005114866777418024
2013,housing_11,0.008242008086756349
2013,housing_12,0.006472922512434394
2013,housing_13,0.005319982135092363
2013,housing_14,0.0028343710844778666
2013,housing_15,0.005140185958752707
2013,housing_16,0.007576911631690198
2013,housing_17,0.007164618970169199
2013,housing_18,0.0058280795348648485
2013,housing_19,0.006779054249838381
2013,housing_20,0.0038775821479466437
2013,housing_4,0.006058783623597421
2013,housing_5,0.004104004549952311
2013,housing_6,0.0041776979606096285
2013,housing_7,0.008658909262185072
2013,housing_8,0.004278344719450646
2013,housing_9,0.0064180841535604995
2013,justice_10,0.004460923581607849
2013,justice_16,0.007977776305914496
2013,justice_17,0.0038748938706822684
2013,justice_18,0.007237887320111526
2013,justice_3,0.0038234649537002945
2013,justice_4,0.0030688895807721283
2013,justice_5,0.0022670306796475684
2013,justice_6,0.003288553705954359
2013,kentucky_2,0.014321843716654098
2013,kentucky_3,0.007109074447475947
2013,kentucky_4,0.008147252204694286
2013,kentucky_5,0.006040443666322434
2013,kentucky_6,0.007683961180867154
2013,kentucky_7,0.0055094865633034005
2013,law_10,0.009358267288239424
2013,law_11,0.007938208351018362
2013,law_12,0.010369822151985158
2013,law_13,0.009637665327999274
2013,law_2,0.009982240551021036
2013,law_3,0.007520610204092699
2013,law_4,0.009385579000748679
2013,law_5,0.006791866716728515
2013,law_6,0.009295635840864166
2013,law_8,0.012409761512820538
2013,law_9,0.007488050232926289
2013,ltd_3,0.0067164276704093995
2013,management_4,0.008433820629915125
2013,marketing_3,0.0034600251138776177
2013,marketing_4,0.006375322164028481
2013,marketing_5,0.0053412295741449
2013,marketing_6,0.003979800219947982
2013,markets_1,0.007167273696737624
2013,markets_10,0.0017727284967489322
2013,markets_11,0.002591483045961035
2013,markets_12,0.003126390673416675
2013,markets_13,0.002552024760491979
2013,markets_14,0.003306231053132662
2013,markets_15,0.002765478590137313
2013,markets_16,0.0031996526722403457
2013,markets_17,0.0035119187301901624
2013,markets_18,0.0036245275674032635
2013,markets_19,0.001861338085772808
2013,markets_2,0.007180891082258059
2013,markets_20,0.0022568916226104897
2013,markets_3,0.002199918053040332
2013,markets_4,0.004859053687569314
2013,markets_5,0.001273638964514655
2013,markets_6,0.00478009669616955
2013,markets_7,0.005337171674450586
2013,markets_8,0.002622033723940578
2013,markets_9,0.0019306248088145183
2013,metals_1,0.0024943928929285577
2013,million_13,0.0064989910558733675
2013,million_14,0.006704386310892231
2013,million_15,0.006626395157358185
2013,million_16,0.005244082691132566
2013,million_17,0.0056103844883053705
2013,million_18,0.0038022718494324387
2013,million_2,0.005207048615880526
2013,million_3,0.004539123401391383
2013,minister_10,0.002745136353104186
2013,minister_11,0.002060612434168922
2013,minister_12,0.00499903531542896
2013,minister_13,0.0019832286840051725
2013,minister_14,0.0016971626708198362
2013,minister_15,0.0022950073528016828
2013,minister_16,0.0032532989811466318
2013,minister_2,0.004511411866467354
2013,minister_3,0.003474698700537721
2013,minister_4,0.0017504133200511595
2013,minister_5,0.003237533800499152
2013,minister_6,0.0027679371072496304
2013,minister_8,0.004267757441397528
2013,minister_9,0.002043197796471349
2013,ministry_10,0.003393395041169151
2013,ministry_11,0.002935819369391515
2013,ministry_12,0.002630600186391065
2013,ministry_13,0.001981510446211907
2013,ministry_14,0.0025180839368463743
2013,ministry_15,0.0019637185690746686
