test_year,feature_names,importance
2013,served_12,0.006581724713475491
2013,served_8,0.00515209489394144
2013,served_9,0.002543157151722464
2013,service_2,0.007782542890917156
2013,technology_2,0.008548528435092904
2013,water_2,0.015979910690880637
2013,wisconsin_2,0.011834561671304068
2013,wisconsin_3,0.011452539773390284
2014,business_2,0.013112361605081554
2014,community_20,0.01774364375400474
2014,companies_2,0.008870429842518731
2014,companies_3,0.012380726238433058
2014,corporation_16,0.018336369059280017
2014,corporation_17,0.015926226403953078
2014,corporation_18,0.013819308224404908
2014,corporation_19,0.014409948068324373
2014,corporation_2,0.010499298517523804
2014,corporation_20,0.01321237276762132
2014,county_2,0.016863003795977296
2014,court_16,0.016504804304191954
2014,court_17,0.014330411626807893
2014,court_18,0.01314591918720194
2014,court_19,0.015970020127604553
2014,court_2,0.013295553215915357
2014,court_20,0.016836751000108934
2014,credit_20,0.017153304878631887
2014,default_1,0.010761083634199775
2014,development_2,0.012421757459384654
2014,federal_16,0.018723268396920182
2014,federal_17,0.014238435882130786
2014,federal_18,0.014557868504249782
2014,federal_19,0.01173468178336812
2014,federal_20,0.01169522365871195
2014,finance_2,0.007763462487558471
2014,finance_3,0.011249256263701246
2014,financial_2,0.011250119765691752
2014,financial_3,0.012508477438284737
2014,financial_4,0.011924588182863051
2014,food_1,0.017872827309997397
2014,fun_1,0.012391989185753948
2014,global_2,0.0117028169840725
2014,global_3,0.011972012790936855
2014,headlines_1,0.005263362765848594
2014,health_2,0.0148895573970093
2014,house_1,0.01615889973340371
2014,housing_2,0.008650664532260668
2014,justice_2,0.007583713010297465
2014,justice_5,0.011617773043061896
2014,marketing_18,0.009144270557685286
2014,marketing_19,0.01273128309146694
2014,marketing_2,0.011519969831762181
2014,marketing_20,0.009176276502955891
2014,marketing_3,0.011830051753875389
2014,markets_4,0.005974327345327409
2014,members_7,0.010229137711500512
2014,members_8,0.004954665407456226
2014,members_9,0.0047672208560618
2014,opportunity_2,0.005840438174251806
2014,opportunity_20,0.007499363402044335
2014,opportunity_3,0.006049974165128163
2014,opportunity_8,0.0047138387291464955
2014,portfolio_14,0.007744286041624639
2014,portfolio_16,0.005283890021088503
2014,portfolio_17,0.006036444512523293
2014,portfolio_18,0.007456790055707244
2014,portfolio_19,0.005445712776067832
2014,portfolio_20,0.004912040576461375
2014,return_1,0.009210719376920543
2014,return_2,0.00897902399134208
2014,return_3,0.010371402842134864
2014,return_4,0.008145512867490401
2014,returns_8,0.007606379707840122
2014,revenue_2,0.009727564026943213
2014,rich_10,0.010236922643562582
2014,rich_8,0.010369319932411457
2014,rich_9,0.006426561254708613
2014,risk_16,0.009399717544551215
2014,risk_17,0.008362939511211242
2014,risk_2,0.00594198720483185
2014,risk_20,0.007745214775617663
2014,seats_14,0.007422313849414724
2014,seats_15,0.007106252710916564
2014,seats_16,0.007230067361964861
2014,seats_17,0.007994079223609049
2014,seats_18,0.007359686048165834
2014,security_16,0.014492460398000468
2014,security_17,0.01382661649149402
2014,security_18,0.011034675421617202
2014,security_19,0.014129064913277365
2014,security_2,0.012425308081688109
2014,security_20,0.01494083561613431
2014,served_10,0.006024481992153446
2014,served_11,0.007019464192033861
2014,served_12,0.006708557635396918
2014,served_8,0.0053948860517904805
2014,served_9,0.004035546893957022
2014,service_2,0.013525525450102015
2014,technology_2,0.01144274428767096
2014,water_2,0.016290593458280062
2014,wisconsin_2,0.014319866555888867
2014,wisconsin_3,0.01410143334745042
2015,business_2,0.014246649256676062
2015,community_20,0.017447954620843944
2015,companies_2,0.00927841869445686
2015,companies_3,0.010274118470240255
2015,corporation_16,0.014051517203187742
2015,corporation_17,0.013995620523840136
2015,corporation_18,0.011074063504112658
2015,corporation_19,0.012632354906393738
2015,corporation_2,0.009301176223637271
2015,corporation_20,0.01143017953735035
2015,county_2,0.022152997066072346
2015,court_16,0.01835021861905767
2015,court_17,0.014653739481912006
2015,court_18,0.0190421158991702
2015,court_19,0.0149589267321133
2015,court_2,0.01375865491010141
2015,court_20,0.016203566123643084
2015,credit_20,0.02114680531700781
2015,default_1,0.007782862648937984
2015,development_2,0.009597498174279434
2015,federal_16,0.017537620794428253
2015,federal_17,0.016453056173997605
2015,federal_18,0.016718069865173022
2015,federal_19,0.012424499530231557
2015,federal_20,0.016517108912949198
2015,finance_2,0.010620096292881001
2015,finance_3,0.011139716407091533
2015,financial_2,0.013784076819309916
2015,financial_3,0.013003021185496613
2015,financial_4,0.016718402688792947
2015,food_1,0.015896179486749117
2015,fun_1,0.009754549861647808
2015,global_2,0.012202993615175507
2015,global_3,0.01200644973094857
2015,headlines_1,0.005637317175982148
2015,health_2,0.016717812491745535
2015,house_1,0.01796280398004288
2015,housing_2,0.007484473088832728
2015,justice_2,0.007954527983045447
2015,justice_5,0.012327936582535625
2015,marketing_18,0.009582425173783717
2015,marketing_19,0.010648752404795049
2015,marketing_2,0.009666008440285064
2015,marketing_20,0.009320049703358592
2015,marketing_3,0.009756579951728074
2015,markets_4,0.005387791540661216
2015,members_7,0.008716939541966593
2015,members_8,0.004983856520190281
2015,members_9,0.00921467780795515
2015,opportunity_2,0.006355488318670491
2015,opportunity_20,0.009606870920933168
2015,opportunity_3,0.005245621916315636
2015,opportunity_8,0.005078289880858791
2015,portfolio_14,0.006911536362203813
2015,portfolio_16,0.00572006015152209
2015,portfolio_17,0.005467017471056704
2015,portfolio_18,0.006039248300491449
2015,portfolio_19,0.004933262445697512
2015,portfolio_20,0.005447732372448392
2015,return_1,0.010342252354490593
2015,return_2,0.008440929245701423
2015,return_3,0.008518167765704606
2015,return_4,0.011342460329951976
2015,returns_8,0.005175954399759558
2015,revenue_2,0.0061923314018274885
2015,rich_10,0.006270166014910554
2015,rich_8,0.00927253789847483
2015,rich_9,0.0067317606031883186
2015,risk_16,0.006830563189798324
2015,risk_17,0.008672616761166492
2015,risk_2,0.00665008103629405
2015,risk_20,0.007708298897571004
2015,seats_14,0.00821223386574107
2015,seats_15,0.004589725206954436
2015,seats_16,0.006965541507859998
2015,seats_17,0.006970011602725134
2015,seats_18,0.007060993658329504
2015,security_16,0.01616171682614652
2015,security_17,0.0116846664751951
2015,security_18,0.013525902870898132
2015,security_19,0.018106744037037503
2015,security_2,0.013894227415622764
2015,security_20,0.014648316976510192
2015,served_10,0.005200526128006964
2015,served_11,0.005658225325112053
2015,served_12,0.006258816645636357
2015,served_8,0.005962068449769994
2015,served_9,0.0037660946032910254
2015,service_2,0.015798730844286926
2015,technology_2,0.010351256173712695
2015,water_2,0.014860609358691578
2015,wisconsin_2,0.012948592028742413
2015,wisconsin_3,0.012904520295877365
2016,business_2,0.012183970610284365
2016,community_20,0.017237836094508508
2016,companies_2,0.008392359727472548
2016,companies_3,0.01265064993984502
2016,corporation_16,0.013687164981204675
2016,corporation_17,0.010796924607284375
2016,corporation_18,0.013959097935588258
2016,corporation_19,0.01008236335156937
2016,corporation_2,0.010741539490327688
2016,corporation_20,0.00926902482425636
2016,county_2,0.018164122830510145
2016,court_16,0.01923410338707671
2016,court_17,0.017220092520515193
2016,court_18,0.017954606945255004
2016,court_19,0.014494961011735974
2016,court_2,0.012493651634112231
2016,court_20,0.022175527761967174
2016,credit_20,0.01787872449103293
2016,default_1,0.007656501436785583
2016,development_2,0.010987892955960215
2016,federal_16,0.01801084492461073
2016,federal_17,0.017214715904423465
2016,federal_18,0.012129555477642023
2016,federal_19,0.014491432774863817
2016,federal_20,0.01481554686963281
2016,finance_2,0.007942970490087504
2016,finance_3,0.013094802966226648
2016,financial_2,0.014638001908560558
2016,financial_3,0.01053284866145397
2016,financial_4,0.013785989161350853
2016,food_1,0.016884925977307196
2016,fun_1,0.014137133028468701
2016,global_2,0.010883864059800658
2016,global_3,0.011737934727553204
2016,headlines_1,0.0035673166037313592
2016,health_2,0.016018749904642766
2016,house_1,0.01986910048090108
2016,housing_2,0.014123248588095315
2016,justice_2,0.008035168483798726
2016,justice_5,0.015518599425664602
2016,marketing_18,0.007770700174543743
2016,marketing_19,0.01293018750085192
2016,marketing_2,0.010818619995789635
2016,marketing_20,0.009783830351287439
2016,marketing_3,0.008520875750432312
2016,markets_4,0.004047785159943814
2016,members_7,0.010727942285565775
2016,members_8,0.00423588397998671
2016,members_9,0.009393468293933638
2016,opportunity_2,0.0058682706390905705
2016,opportunity_20,0.0070725529660016955
2016,opportunity_3,0.0030891653943217697
2016,opportunity_8,0.00781579030963062
2016,portfolio_14,0.010538314653596536
2016,portfolio_16,0.005558881739975701
2016,portfolio_17,0.007882337463471924
2016,portfolio_18,0.004948897590935075
2016,portfolio_19,0.0064315377939221305
2016,portfolio_20,0.00669226995302229
2016,return_1,0.014162721179858668
2016,return_2,0.011538749628836704
2016,return_3,0.008240006636466214
2016,return_4,0.011422106184356932
2016,returns_8,0.0036685375917110048
2016,revenue_2,0.004593377038197497
2016,rich_10,0.005153144825477425
2016,rich_8,0.00515547076034533
2016,rich_9,0.008617629545617279
2016,risk_16,0.011002816369737801
2016,risk_17,0.006276880875001909
2016,risk_2,0.006164289058788036
2016,risk_20,0.009406491571976039
2016,seats_14,0.007347471954362663
2016,seats_15,0.0046905072822315185
2016,seats_16,0.004333942019635218
2016,seats_17,0.009530717635708551
2016,seats_18,0.005309759598331877
2016,security_16,0.015330841622850174
2016,security_17,0.011120840096246058
2016,security_18,0.012256648054217225
2016,security_19,0.013622104916977533
2016,security_2,0.010664566598844424
2016,security_20,0.016184720904546365
2016,served_10,0.003489578301983853
2016,served_11,0.005655113819914973
2016,served_12,0.005497852031131079
2016,served_8,0.004556805485167087
2016,served_9,0.0037752091186245423
2016,service_2,0.01881510613786792
2016,technology_2,0.010410250396408123
2016,water_2,0.014432990743589356
2016,wisconsin_2,0.012707831449612695
2016,wisconsin_3,0.016043741612966286
2017,business_2,0.012391052313038605
2017,community_20,0.018036702128806283
2017,companies_2,0.005784037530654648
2017,companies_3,0.013899033577924958
2017,corporation_16,0.014771270951895258
2017,corporation_17,0.017030663034335734
2017,corporation_18,0.010871310529809056
2017,corporation_19,0.01055953770975783
2017,corporation_2,0.014438141762194504
2017,corporation_20,0.011623746956493704
2017,county_2,0.017505407991047637
2017,court_16,0.016959315240821875
2017,court_17,0.01611037656479841
2017,court_18,0.019052503290872075
2017,court_19,0.01567045580969715
2017,court_2,0.012227227023137194
2017,court_20,0.021262521104925075
2017,credit_20,0.015786250985976562
2017,default_1,0.012800607431992819
2017,development_2,0.011201800697342237
2017,federal_16,0.02220060504179633
2017,federal_17,0.009327560644082659
2017,federal_18,0.014972147979141284
2017,federal_19,0.010382910729419008
2017,federal_20,0.01869549850310757
2017,finance_2,0.008935561269838983
2017,finance_3,0.005258258392422806
2017,financial_2,0.014463344141840431
2017,financial_3,0.01280861276906896
2017,financial_4,0.01567974463449422
2017,food_1,0.022218658304552493
2017,fun_1,0.011200757052419597
2017,global_2,0.01486947162514784
2017,global_3,0.008430027664489624
2017,headlines_1,0.004796687797111967
2017,health_2,0.01395365326837811
2017,house_1,0.01820110819656236
2017,housing_2,0.012512887686631906
2017,justice_2,0.0073676364323312735
2017,justice_5,0.013477251601173051
2017,marketing_18,0.011053253346629549
2017,marketing_19,0.008544807899365323
2017,marketing_2,0.01046996176060643
2017,marketing_20,0.0073418767120168316
2017,marketing_3,0.01036513551518564
2017,markets_4,0.009208754161291096
2017,members_7,0.009647507372869084
2017,members_8,0.006269948434568485
2017,members_9,0.007877109735609417
2017,opportunity_2,0.007225363125323869
2017,opportunity_20,0.007379006835024894
2017,opportunity_3,0.007388551480881834
2017,opportunity_8,0.005720529273147672
2017,portfolio_14,0.005695802615208942
2017,portfolio_16,0.008747455317138043
2017,portfolio_17,0.008317948598288678
2017,portfolio_18,0.00413754756575671
2017,portfolio_19,0.005374876935133901
2017,portfolio_20,0.0072484345288802805
2017,return_1,0.007050125622103304
2017,return_2,0.010728517922748027
2017,return_3,0.010609540267074932
2017,return_4,0.00909797755132717
2017,returns_8,0.004536619542405908
2017,revenue_2,0.006883363855996985
2017,rich_10,0.008065803009322952
2017,rich_8,0.011341245773781214
2017,rich_9,0.007350679492113451
2017,risk_16,0.005483133892303027
2017,risk_17,0.00895521968573255
2017,risk_2,0.007305819365911135
2017,risk_20,0.006442360211299353
2017,seats_14,0.010426524000650706
2017,seats_15,0.009286430723370095
2017,seats_16,0.00613066230035564
2017,seats_17,0.006082695003054451
2017,seats_18,0.004359177910080235
2017,security_16,0.011506013502204976
2017,security_17,0.012887488670637198
2017,security_18,0.011695982924915678
2017,security_19,0.011631612032857319
2017,security_2,0.010667086302459916
2017,security_20,0.013333843153377751
2017,served_10,0.006031731512351661
2017,served_11,0.007031575621513066
2017,served_12,0.005949418259586846
2017,served_8,0.006581812267288739
2017,served_9,0.005809038120379179
2017,service_2,0.016410484406362023
2017,technology_2,0.006613542220267292
2017,water_2,0.017633963580112894
2017,wisconsin_2,0.006776173042876904
2017,wisconsin_3,0.013556120670718643
2018,business_2,0.014465620441019844
2018,community_20,0.017562071317998723
2018,companies_2,0.009223759983209994
2018,companies_3,0.00850675472818687
2018,corporation_16,0.016142548081502294
2018,corporation_17,0.010769879807668569
2018,corporation_18,0.011497792415785114
2018,corporation_19,0.014766791378726413
2018,corporation_2,0.009293544648126685
2018,corporation_20,0.011453484781466895
2018,county_2,0.022648380885175585
2018,court_16,0.017961319392662014
2018,court_17,0.016156384727982517
2018,court_18,0.014449938100227204
2018,court_19,0.015579871474015627
2018,court_2,0.014755913285802162
2018,court_20,0.01676986870899683
2018,credit_20,0.01738949598506407
2018,default_1,0.006897868466845026
2018,development_2,0.01109236842814457
2018,federal_16,0.019732633185435337
2018,federal_17,0.015368250531704757
2018,federal_18,0.016187073000133525
2018,federal_19,0.01439450417536534
2018,federal_20,0.013494766279174777
2018,finance_2,0.011324927238878466
2018,finance_3,0.012110508878907274
2018,financial_2,0.015874921524410585
2018,financial_3,0.013251895574668368
2018,financial_4,0.014726097711074172
2018,food_1,0.015452829724081765
2018,fun_1,0.010004664203492499
2018,global_2,0.009801110216014356
2018,global_3,0.01184087832969955
2018,headlines_1,0.003577131552519465
2018,health_2,0.015093687433010261
2018,house_1,0.020715056279922452
2018,housing_2,0.01028858486405474
2018,justice_2,0.011677191240295898
2018,justice_5,0.010562965824698768
2018,marketing_18,0.011306806470479982
2018,marketing_19,0.00866261452735442
2018,marketing_2,0.009127011988102597
2018,marketing_20,0.010615743821193964
2018,marketing_3,0.009534095110166929
2018,markets_4,0.0066333437302807
2018,members_7,0.007495269977224416
2018,members_8,0.008960567886716023
2018,members_9,0.006309168056116149
2018,opportunity_2,0.007858167094689245
2018,opportunity_20,0.007607121403965776
2018,opportunity_3,0.002715682214928126
2018,opportunity_8,0.0056985781006409246
2018,portfolio_14,0.006080516658029763
2018,portfolio_16,0.006279245476397694
2018,portfolio_17,0.006514679202035919
2018,portfolio_18,0.005821035622556838
2018,portfolio_19,0.008106235161535292
2018,portfolio_20,0.005411665091766639
2018,return_1,0.010217996224357309
2018,return_2,0.009775027053623637
2018,return_3,0.010312703465657685
2018,return_4,0.010774145836676846
2018,returns_8,0.005672797698382571
2018,revenue_2,0.008951683410888804
2018,rich_10,0.008583069582633473
2018,rich_8,0.008590779642854098
2018,rich_9,0.007872879123712977
2018,risk_16,0.005692271764330405
2018,risk_17,0.007412034219236994
2018,risk_2,0.006284827857062366
2018,risk_20,0.008325171080542568
2018,seats_14,0.008125095523947194
2018,seats_15,0.003696915513898063
2018,seats_16,0.005658528615689008
2018,seats_17,0.0066146748118582335
2018,seats_18,0.00542370401088823
2018,security_16,0.016979599874014303
2018,security_17,0.012297718816237821
2018,security_18,0.014747439927989013
2018,security_19,0.015340188374615133
2018,security_2,0.01289161364571953
2018,security_20,0.015827112258038047
2018,served_10,0.004583786204475065
2018,served_11,0.007174616043853253
2018,served_12,0.003447077948844921
2018,served_8,0.0053585295603946
2018,served_9,0.0034719621878512826
2018,service_2,0.015947262922096545
2018,technology_2,0.012090332383165401
2018,water_2,0.015630437770609837
2018,wisconsin_2,0.011702708432880987
2018,wisconsin_3,0.010924425812643062
2019,business_2,0.009722691790285709
2019,community_20,0.017098347641592133
2019,companies_2,0.011329836790910368
2019,companies_3,0.013481196214111197
2019,corporation_16,0.013029131555868892
2019,corporation_17,0.014653009245287797
2019,corporation_18,0.011538843847471177
2019,corporation_19,0.011606315448643498
2019,corporation_2,0.014690952436362096
2019,corporation_20,0.008652074404023298
2019,county_2,0.018038257173200668
2019,court_16,0.015081539202140982
2019,court_17,0.014564761895302937
2019,court_18,0.016674280458709625
2019,court_19,0.01732413115633004
2019,court_2,0.013582213891099594
2019,court_20,0.02071105186982604
2019,credit_20,0.01885163833117197
2019,default_1,0.008526279249156894
2019,development_2,0.012669869446963961
2019,federal_16,0.01997091918819891
2019,federal_17,0.01783778053250175
2019,federal_18,0.019140555411999185
2019,federal_19,0.016383993594476686
2019,federal_20,0.01340398651285348
2019,finance_2,0.009574987032954223
2019,finance_3,0.007880515592953389
2019,financial_2,0.016253848834046094
2019,financial_3,0.011374547151084116
2019,financial_4,0.013288152311109771
2019,food_1,0.025354583813192486
2019,fun_1,0.009784918935604209
2019,global_2,0.008595198648408874
2019,global_3,0.008917525730019358
2019,headlines_1,0.0027597591203858
2019,health_2,0.013243833701070224
2019,house_1,0.016949486547353024
2019,housing_2,0.01254708656228635
2019,justice_2,0.012969904114679975
2019,justice_5,0.013204941978679491
2019,marketing_18,0.01605092548327859
2019,marketing_19,0.010093732129221008
2019,marketing_2,0.00872805830156732
2019,marketing_20,0.009657367084929723
2019,marketing_3,0.01102729286471543
2019,markets_4,0.007515914474753704
2019,members_7,0.008966813772726434
2019,members_8,0.010094104679843894
2019,members_9,0.0068030383098728435
2019,opportunity_2,0.006023456526191821
2019,opportunity_20,0.008770018705342808
2019,opportunity_3,0.00550594403413169
2019,opportunity_8,0.006842600594141612
2019,portfolio_14,0.006375720986962982
2019,portfolio_16,0.009156777444064929
2019,portfolio_17,0.007027489115123948
2019,portfolio_18,0.010621531965842083
2019,portfolio_19,0.009149433246029329
2019,portfolio_20,0.007421573805076822
2019,return_1,0.009940407702557046
2019,return_2,0.0057270160281404185
2019,return_3,0.010069343490777791
2019,return_4,0.010855070531768873
2019,returns_8,0.004484008390878625
2019,revenue_2,0.004609161928812067
2019,rich_10,0.009262851456362013
2019,rich_8,0.004113633247755096
2019,rich_9,0.007768310740146102
2019,risk_16,0.006012223720671439
2019,risk_17,0.00826896735520329
2019,risk_2,0.005526410093055706
2019,risk_20,0.010938454908737617
2019,seats_14,0.007011119143263479
2019,seats_15,0.006655285432725337
2019,seats_16,0.005253667049854088
2019,seats_17,0.0017847083327855505
2019,seats_18,0.005018899907686986
2019,security_16,0.019786624492614983
2019,security_17,0.010678281756314627
2019,security_18,0.01099360732540999
2019,security_19,0.017349784879274258
2019,security_2,0.007668325336431527
2019,security_20,0.012106363257311677
2019,served_10,0.0038128743030115732
2019,served_11,0.002475110767865769
2019,served_12,0.002098168387973417
2019,served_8,0.005076219486141124
2019,served_9,0.001126537812979448
2019,service_2,0.01776864360450106
2019,technology_2,0.010575022626241999
2019,water_2,0.01190000298970591
2019,wisconsin_2,0.0122467452737626
2019,wisconsin_3,0.01394340735314531
2020,business_2,0.013874900903982865
2020,community_20,0.01734329847372647
2020,companies_2,0.011254318290315677
2020,companies_3,0.010837271343703346
2020,corporation_16,0.010566505844303273
2020,corporation_17,0.015387991511415683
2020,corporation_18,0.010618946595339109
2020,corporation_19,0.012217178498256669
2020,corporation_2,0.009525845240985825
2020,corporation_20,0.012031429271168518
2020,county_2,0.016845765754511025
2020,court_16,0.017935416207758865
2020,court_17,0.016000677397009923
2020,court_18,0.014864213767584405
2020,court_19,0.017783691115099556
2020,court_2,0.012580633891036702
2020,court_20,0.017879017312551992
2020,credit_20,0.02151695272585269
2020,default_1,0.006475429625146053
2020,development_2,0.009567381709275537
2020,federal_16,0.016224313560147717
2020,federal_17,0.016453784304988433
2020,federal_18,0.014851062516066792
2020,federal_19,0.011862149345300957
2020,federal_20,0.0119387331157706
2020,finance_2,0.010493420599953325
2020,finance_3,0.011717011648993744
2020,financial_2,0.014256907691111927
2020,financial_3,0.011505768563723654
2020,financial_4,0.014993929825028353
2020,food_1,0.01744133993195153
2020,fun_1,0.010282506738550917
2020,global_2,0.013355798281624323
2020,global_3,0.013570951208694546
2020,headlines_1,0.004631445402573784
2020,health_2,0.01715418350893108
2020,house_1,0.02354588311183671
2020,housing_2,0.008179411230614225
2020,justice_2,0.011115030967250347
2020,justice_5,0.010871092338719237
2020,marketing_18,0.009763583784436975
2020,marketing_19,0.008901083282845838
2020,marketing_2,0.008839427394246984
2020,marketing_20,0.010300625577148143
2020,marketing_3,0.009209742323320624
2020,markets_4,0.006911110257838032
2020,members_7,0.008146107084986552
2020,members_8,0.0077181823961012825
2020,members_9,0.006814740307774786
2020,opportunity_2,0.009364485560334887
2020,opportunity_20,0.007484320482667558
2020,opportunity_3,0.005358642395566406
2020,opportunity_8,0.006902528923209077
2020,portfolio_14,0.007394167872399293
2020,portfolio_16,0.006780301817916541
2020,portfolio_17,0.006337511670246334
2020,portfolio_18,0.007146860001357437
2020,portfolio_19,0.007128016783567696
2020,portfolio_20,0.006438640853585997
2020,return_1,0.010363322468434813
2020,return_2,0.007791336296813947
2020,return_3,0.006792525201769997
2020,return_4,0.011416079503869669
2020,returns_8,0.0043212861090002825
2020,revenue_2,0.008644559866655735
2020,rich_10,0.007387365787210597
2020,rich_8,0.010627253663710812
2020,rich_9,0.006976242193768295
2020,risk_16,0.006347633872801607
2020,risk_17,0.008032211121111259
2020,risk_2,0.005105158895138055
2020,risk_20,0.008133483621505792
2020,seats_14,0.00810345770438425
2020,seats_15,0.0057745915556467985
2020,seats_16,0.0057565974316847865
2020,seats_17,0.0067762925638973565
2020,seats_18,0.005663637653454827
2020,security_16,0.0194624027451782
2020,security_17,0.012226532327714642
2020,security_18,0.0133750947765958
2020,security_19,0.014764113959234996
2020,security_2,0.011636902516508132
2020,security_20,0.015160019824409513
2020,served_10,0.0052232307229354595
2020,served_11,0.006994620653210307
2020,served_12,0.0036917796997714475
2020,served_8,0.005022176163766879
2020,served_9,0.003936535255356897
2020,service_2,0.01561304603133017
2020,technology_2,0.012320441004147193
2020,water_2,0.013656292445067218
2020,wisconsin_2,0.011470043296902125
2020,wisconsin_3,0.01494206492660513
