test_year,feature_names,importance
2011,service_17,0.010894138725049426
2011,service_18,0.012844982692427804
2011,service_19,0.012671573466547055
2011,service_2,0.017302316027620314
2011,service_20,0.012785381100228263
2011,social_18,0.011579711283383986
2011,social_19,0.009220576569134076
2011,social_20,0.01615075325590632
2011,tourism_9,0.004992649773373337
2011,water_6,0.013761384779750916
2011,water_7,0.019133833916343553
2011,water_8,0.009483839985959938
2011,water_9,0.011443452593223392
2011,world_11,0.01782005565272566
2011,world_12,0.012089357108636239
2011,world_13,0.011512707366509039
2011,world_14,0.011346386058946847
2011,world_15,0.011650882338698331
2011,world_16,0.014622783344118288
2011,world_17,0.010685244280019593
2011,world_18,0.012170734723193273
2011,world_19,0.011452780564320194
2011,world_20,0.011048243052120797
2011,world_7,0.015001141331004606
2012,buy_4,0.011392232746791157
2012,buy_5,0.010456572032210435
2012,buy_6,0.00834196598355436
2012,buy_7,0.012121358499789398
2012,ceo_10,0.0026699628395678355
2012,ceo_11,0.0037094936165359593
2012,ceo_13,0.0034036335721732256
2012,ceo_15,0.004379574419234125
2012,ceo_16,0.003637980219040063
2012,ceo_17,0.004936236731576686
2012,ceo_18,0.007365073752102432
2012,ceo_19,0.003305432055917797
2012,ceo_20,0.0043929078687351
2012,ceo_9,0.005601587588497764
2012,companies_16,0.012757310340331741
2012,companies_17,0.00919662049646175
2012,companies_18,0.010745807769192229
2012,companies_19,0.009240438234591326
2012,companies_20,0.008942164996502211
2012,conflict_1,0.004985066861047962
2012,corporation_16,0.011641585429823933
2012,corporation_17,0.00529305174339513
2012,corporation_18,0.007996249707328063
2012,credit_16,0.01377657072127316
2012,default_17,0.005657959922994005
2012,fun_1,0.009492313293328256
2012,fun_2,0.01036794107810037
2012,fun_3,0.007809016451366692
2012,fun_4,0.007510323173875992
2012,fun_5,0.00904875798965794
2012,growth_1,0.009283627438718873
2012,growth_2,0.004575603010312891
2012,growth_3,0.0069565203765804915
2012,headlines_10,0.009396588212016098
2012,health_17,0.01130239179791771
2012,health_18,0.010870334109848692
2012,holiday_1,0.011232743362580257
2012,holiday_10,0.010419967475657472
2012,holiday_11,0.008554131884603959
2012,holiday_12,0.00862197324026285
2012,holiday_3,0.009770297744380044
2012,holiday_4,0.008112791716907538
2012,holiday_5,0.012170829705012036
2012,holiday_6,0.007188304132843868
2012,holiday_9,0.008827003557332678
2012,housing_18,0.007484008820598464
2012,housing_2,0.012259297325137223
2012,housing_3,0.006340824832438518
2012,industry_17,0.009245264481335062
2012,industry_18,0.006579389119199875
2012,industry_19,0.006271966466159163
2012,industry_20,0.005652077575273337
2012,law_16,0.016885161209250307
2012,law_17,0.007805241978930877
2012,law_18,0.0070656233499674865
2012,law_19,0.012247049147193633
2012,law_20,0.011460919220347912
2012,million_1,0.0065855037313021746
2012,million_17,0.007422368830281764
2012,million_2,0.007404876725437241
2012,million_3,0.006002389220534994
2012,nasdaq_16,0.0030582362780553498
2012,opportunity_10,0.005095758201229782
2012,opportunity_11,0.003955117024901268
2012,opportunity_12,0.004135161683099977
2012,opportunity_13,0.0031833808576298616
2012,opportunity_14,0.0033636611176086303
2012,opportunity_15,0.0031357435891071358
2012,opportunity_2,0.006727080135730077
2012,opportunity_3,0.0031919544211553097
2012,opportunity_4,0.0038235190484427056
2012,opportunity_5,0.003605890076402951
2012,opportunity_6,0.002446210253061177
2012,opportunity_7,0.004927229170662789
2012,opportunity_8,0.0035126361765496048
2012,opportunity_9,0.0026154837139707714
2012,portfolio_13,0.007329913628934137
2012,portfolio_14,0.009371049961568968
2012,portfolio_15,0.005734339192857284
2012,portfolio_16,0.0038113914434787467
2012,portfolio_17,0.00282094436518688
2012,portfolio_18,0.00446137438499372
2012,portfolio_19,0.0031392462148341045
2012,portfolio_20,0.00377677946849928
2012,risk_2,0.004251176047252831
2012,risk_3,0.004128811066622853
2012,risk_6,0.00871801112938867
2012,risk_7,0.006068617034993526
2012,risk_8,0.003666748586666291
2012,security_16,0.01102621524323976
2012,security_17,0.008282433036957762
2012,security_18,0.009113674226623259
2012,security_19,0.012180105752277482
2012,security_20,0.012476212922377852
2012,service_16,0.01275662585744128
2012,service_17,0.011674306652870592
2012,service_18,0.0126647714145667
2012,service_19,0.010278007610078929
2012,service_2,0.016827008909035043
2012,service_20,0.014024179237793005
2012,social_18,0.011400836973045048
2012,social_19,0.009617034109672849
2012,social_20,0.019000202508607497
2012,tourism_9,0.006415545848243259
2012,water_6,0.01270864720801494
2012,water_7,0.022682938774716818
2012,water_8,0.01022604202517405
2012,water_9,0.00672569581275289
2012,world_11,0.017976185541220602
2012,world_12,0.011703547773470381
2012,world_13,0.014219790498532907
2012,world_14,0.014813490475212937
2012,world_15,0.013207493634278178
2012,world_16,0.00904477026832052
2012,world_17,0.011752969229889023
2012,world_18,0.0142460335630347
2012,world_19,0.010611147369262738
2012,world_20,0.011860009940964693
2012,world_7,0.01225835337607906
2013,buy_4,0.014634580515522428
2013,buy_5,0.01618668067175642
2013,buy_6,0.011618814730852628
2013,buy_7,0.012567240784345736
2013,ceo_10,0.003568290061984223
2013,ceo_11,0.00355232021727968
2013,ceo_13,0.003098035218965046
2013,ceo_15,0.0031256436487992123
2013,ceo_16,0.0031436316913599806
2013,ceo_17,0.0033470051789837502
2013,ceo_18,0.0050141171169651964
2013,ceo_19,0.0037929544219346503
2013,ceo_20,0.0029816041217681903
2013,ceo_9,0.0043852605558941625
2013,companies_16,0.011466890736408915
2013,companies_17,0.008619647473214979
2013,companies_18,0.008516083004692521
2013,companies_19,0.008646463048232767
2013,companies_20,0.009666742348444472
2013,conflict_1,0.003499424800773231
2013,corporation_16,0.010478673433710058
2013,corporation_17,0.008067278728754587
2013,corporation_18,0.00784127004034406
2013,credit_16,0.012476613278643479
2013,default_17,0.004997579633013891
2013,fun_1,0.00850604523461793
2013,fun_2,0.009171831508823503
2013,fun_3,0.007743164212745169
2013,fun_4,0.007153393533902457
2013,fun_5,0.00833088278573964
2013,growth_1,0.007126488795849579
2013,growth_2,0.004704458094258868
2013,growth_3,0.007010982155543249
2013,headlines_10,0.006349725390816926
2013,health_17,0.01123940907327912
2013,health_18,0.012353707281780953
2013,holiday_1,0.012664049581167756
2013,holiday_10,0.0111360763690663
2013,holiday_11,0.008897643255413729
2013,holiday_12,0.008774745842407531
2013,holiday_3,0.009629770506809382
2013,holiday_4,0.008989581204716282
2013,holiday_5,0.011710160154451593
2013,holiday_6,0.009132762200473772
2013,holiday_9,0.009278931913544309
2013,housing_18,0.006938972543717327
2013,housing_2,0.010516363886113853
2013,housing_3,0.00792555418792564
2013,industry_17,0.006186974090453853
2013,industry_18,0.006467585177237883
2013,industry_19,0.007067771277292102
2013,industry_20,0.0062120682541828495
2013,law_16,0.013859368564138953
2013,law_17,0.009981288757692004
2013,law_18,0.009822968528961733
2013,law_19,0.010858837972042028
2013,law_20,0.012327805315212308
2013,million_1,0.007353679658020428
2013,million_17,0.00591118935525945
2013,million_2,0.007173567334462969
2013,million_3,0.005933832150974607
2013,nasdaq_16,0.002742893287412894
2013,opportunity_10,0.007069297977995488
2013,opportunity_11,0.004528382745891638
2013,opportunity_12,0.0035742802641228542
2013,opportunity_13,0.004633896952800197
2013,opportunity_14,0.004974513613965695
2013,opportunity_15,0.0033086170939086563
2013,opportunity_2,0.006518069910558771
2013,opportunity_3,0.0031954576861883584
2013,opportunity_4,0.004128006685135221
2013,opportunity_5,0.004764540216349146
2013,opportunity_6,0.0039594087547273294
2013,opportunity_7,0.004000705488901373
2013,opportunity_8,0.00368619163109657
2013,opportunity_9,0.0037547999683736994
2013,portfolio_13,0.005954445178362357
2013,portfolio_14,0.00746177136825903
2013,portfolio_15,0.004109942056461682
2013,portfolio_16,0.003152813224377539
2013,portfolio_17,0.003722077716643242
2013,portfolio_18,0.003524051780671546
2013,portfolio_19,0.0029307073391914864
2013,portfolio_20,0.0026992957736938455
2013,risk_2,0.005767589357889742
2013,risk_3,0.0059696295475242704
2013,risk_6,0.006889942854645332
2013,risk_7,0.00584831229653256
2013,risk_8,0.00526880763138204
2013,security_16,0.011526319349509255
2013,security_17,0.008149304976478196
2013,security_18,0.01058875289896376
2013,security_19,0.01007560864418879
2013,security_20,0.010469482831857788
2013,service_16,0.013929965154840157
2013,service_17,0.012309630610972927
2013,service_18,0.011434826118884208
2013,service_19,0.010966287256895378
2013,service_2,0.015308750312854294
2013,service_20,0.014405441348563362
2013,social_18,0.009718248403135857
2013,social_19,0.008259429404345561
2013,social_20,0.013372451182981863
2013,tourism_9,0.005250020848462354
2013,water_6,0.01375958336869612
2013,water_7,0.01364040906116046
2013,water_8,0.010782869601336427
2013,water_9,0.009960168398659368
2013,world_11,0.0162322194630582
2013,world_12,0.014219789428103341
2013,world_13,0.014488331806773455
2013,world_14,0.014096753586424414
2013,world_15,0.015561794860781072
2013,world_16,0.012420783227129806
2013,world_17,0.013902941128601578
2013,world_18,0.014582499341220913
2013,world_19,0.014778105119259779
2013,world_20,0.01353999091682141
2013,world_7,0.01439631133423706
2014,buy_4,0.0128965898691099
2014,buy_5,0.012671082876584226
2014,buy_6,0.011507099687854353
2014,buy_7,0.01233822638226606
2014,ceo_10,0.003535718790106037
2014,ceo_11,0.003922547265765085
2014,ceo_13,0.0036070378303212
2014,ceo_15,0.004292193195646591
2014,ceo_16,0.003327220040483307
2014,ceo_17,0.0028885068964087973
2014,ceo_18,0.0038347300304536654
2014,ceo_19,0.004365872837758057
2014,ceo_20,0.002413805439625081
2014,ceo_9,0.004974337366401685
2014,companies_16,0.011477842210443276
2014,companies_17,0.009489305684309349
2014,companies_18,0.010575060070935862
2014,companies_19,0.008962790480037085
2014,companies_20,0.009765796020070477
2014,conflict_1,0.005368847291752241
2014,corporation_16,0.009654357312620751
2014,corporation_17,0.00855344802087106
2014,corporation_18,0.00810041617430061
2014,credit_16,0.01381594252592905
2014,default_17,0.004546277585252932
2014,fun_1,0.009215563409030764
2014,fun_2,0.008036719781286217
2014,fun_3,0.010332737639613506
2014,fun_4,0.00802200825834734
2014,fun_5,0.009751993169731993
2014,growth_1,0.006287386250241307
2014,growth_2,0.005408447954440065
2014,growth_3,0.006346587805451308
2014,headlines_10,0.005714669447147421
2014,health_17,0.01288207321220584
2014,health_18,0.013649762749930476
2014,holiday_1,0.012545529955118139
2014,holiday_10,0.010926487085304902
2014,holiday_11,0.008695555884570931
2014,holiday_12,0.009913174303625488
2014,holiday_3,0.00951866842605969
2014,holiday_4,0.00966498698658696
2014,holiday_5,0.0108111858293
2014,holiday_6,0.008804353131066485
2014,holiday_9,0.009726219828206093
2014,housing_18,0.007448728212409363
2014,housing_2,0.00803129025253359
2014,housing_3,0.006973559238213942
2014,industry_17,0.007014450583157283
2014,industry_18,0.005618366177632652
2014,industry_19,0.007057198803420459
2014,industry_20,0.006138325673623928
2014,law_16,0.012153185818194141
2014,law_17,0.012025547421495397
2014,law_18,0.010661470133952019
2014,law_19,0.01305774886380063
2014,law_20,0.009612119954512905
2014,million_1,0.006577261659922621
2014,million_17,0.00673100880832368
2014,million_2,0.007935118055847018
2014,million_3,0.006954898269496982
2014,nasdaq_16,0.0032187867237822437
2014,opportunity_10,0.005503668741894081
2014,opportunity_11,0.003543504567621641
2014,opportunity_12,0.003806764018607492
2014,opportunity_13,0.0036808165096986734
2014,opportunity_14,0.004322810339044067
2014,opportunity_15,0.004786988427489822
2014,opportunity_2,0.005330901205509243
2014,opportunity_3,0.003971253902774246
2014,opportunity_4,0.004655582509874157
2014,opportunity_5,0.005982064451503912
2014,opportunity_6,0.004116929148604302
2014,opportunity_7,0.004804031035353432
2014,opportunity_8,0.004703880793419159
2014,opportunity_9,0.0038644437721773793
2014,portfolio_13,0.0045412194309608425
2014,portfolio_14,0.005046359283704331
2014,portfolio_15,0.004946703551045827
2014,portfolio_16,0.004192569708227669
2014,portfolio_17,0.004600471147526444
2014,portfolio_18,0.004247780015098792
2014,portfolio_19,0.004372281602747178
2014,portfolio_20,0.00315673938958114
2014,risk_2,0.006454599489155043
2014,risk_3,0.004919126751904804
2014,risk_6,0.005326869251962379
2014,risk_7,0.005482256747449491
2014,risk_8,0.004634366567500631
2014,security_16,0.00941269364512879
2014,security_17,0.00870424744231189
2014,security_18,0.011048233571313362
2014,security_19,0.011142551139224804
2014,security_20,0.010305302516609697
2014,service_16,0.012914608067412393
2014,service_17,0.012608254558743386
2014,service_18,0.011169156660745498
2014,service_19,0.012563551578188233
2014,service_2,0.015047681922412388
2014,service_20,0.013124086064096629
2014,social_18,0.010528963439759476
2014,social_19,0.01023985703141755
2014,social_20,0.012992014719286593
2014,tourism_9,0.0055055543813330035
2014,water_6,0.012665138693361071
2014,water_7,0.015510355248376245
2014,water_8,0.012004548970446813
2014,water_9,0.009286171479840592
2014,world_11,0.0127291544725499
2014,world_12,0.012666984985516034
2014,world_13,0.01356930567246997
2014,world_14,0.01425932514589044
2014,world_15,0.013716887900330441
2014,world_16,0.012067905904024878
2014,world_17,0.013391875186701502
2014,world_18,0.015609092677145988
2014,world_19,0.012308007238323307
2014,world_20,0.014813233868882949
2014,world_7,0.012752045814829693
2015,buy_4,0.012354998471157086
2015,buy_5,0.012698704635294725
2015,buy_6,0.013904048437649981
2015,buy_7,0.01173107506483887
2015,ceo_10,0.00391398005499508
2015,ceo_11,0.004514767583170166
2015,ceo_13,0.0036619053939733214
2015,ceo_15,0.005005772237879054
2015,ceo_16,0.005495086379434309
2015,ceo_17,0.002928232196560273
2015,ceo_18,0.003937076026180599
2015,ceo_19,0.00441107584456596
2015,ceo_20,0.0048069923704796205
2015,ceo_9,0.0037449746628704077
2015,companies_16,0.009844293859500598
2015,companies_17,0.008285736002076225
2015,companies_18,0.00881388312498827
2015,companies_19,0.008168809962466857
2015,companies_20,0.008665370035614987
2015,conflict_1,0.004416851833375712
2015,corporation_16,0.008139150885407941
2015,corporation_17,0.004993759896427395
2015,corporation_18,0.008185688357802413
2015,credit_16,0.015339693262933813
2015,default_17,0.0028411171730715894
2015,fun_1,0.011642617977402778
2015,fun_2,0.008881359306042702
2015,fun_3,0.006613454274218334
2015,fun_4,0.008654660204639985
2015,fun_5,0.007246559737334409
2015,growth_1,0.008764499811683547
2015,growth_2,0.006315622706100956
2015,growth_3,0.005428549994750522
2015,headlines_10,0.006726272781297501
2015,health_17,0.011717307789957354
2015,health_18,0.012875789199292572
2015,holiday_1,0.012870959974115794
2015,holiday_10,0.014717921347075412
2015,holiday_11,0.007174004545953614
2015,holiday_12,0.010725735440116088
2015,holiday_3,0.006820991145023918
2015,holiday_4,0.008884284219756308
2015,holiday_5,0.015133390919642227
2015,holiday_6,0.011036299478765539
2015,holiday_9,0.010349495029165524
2015,housing_18,0.006187288486959573
2015,housing_2,0.008583704472103992
2015,housing_3,0.007181991226027206
2015,industry_17,0.006881629202195361
2015,industry_18,0.005356103734186977
2015,industry_19,0.006775280067517913
2015,industry_20,0.005907380434025544
2015,law_16,0.015504887616292458
2015,law_17,0.006635128563827516
2015,law_18,0.008431993336990254
2015,law_19,0.010778309850266392
2015,law_20,0.011103943196053026
2015,million_1,0.00836093307604373
2015,million_17,0.006424023067230768
2015,million_2,0.005417175402274813
2015,million_3,0.004004203270274584
2015,nasdaq_16,0.002785601166792769
2015,opportunity_10,0.004658220330634563
2015,opportunity_11,0.004953854963932227
2015,opportunity_12,0.003680970433861569
2015,opportunity_13,0.003909132070157009
2015,opportunity_14,0.004885613869550018
2015,opportunity_15,0.003063042185266504
2015,opportunity_2,0.004672402984758795
2015,opportunity_3,0.003345189350279286
2015,opportunity_4,0.003947535447628473
2015,opportunity_5,0.008941484467623882
2015,opportunity_6,0.005429493113448351
2015,opportunity_7,0.00359266949100576
2015,opportunity_8,0.003645711035679915
2015,opportunity_9,0.0038524181364822216
2015,portfolio_13,0.007064005586130504
2015,portfolio_14,0.0058663276589691025
2015,portfolio_15,0.004592854931158555
2015,portfolio_16,0.005993906823504023
2015,portfolio_17,0.0046170241123423645
2015,portfolio_18,0.0036841917167752553
2015,portfolio_19,0.003231743430177515
2015,portfolio_20,0.006393692241910956
2015,risk_2,0.004229203371892235
2015,risk_3,0.006019371246263536
2015,risk_6,0.004089028064958599
2015,risk_7,0.0038830443410782967
2015,risk_8,0.006632084292655076
2015,security_16,0.011422333979708573
2015,security_17,0.008789837189683104
2015,security_18,0.007553180078551645
2015,security_19,0.008026610053931646
2015,security_20,0.011448571753199748
2015,service_16,0.009154837357920824
2015,service_17,0.011712697964310804
2015,service_18,0.010393800699564054
2015,service_19,0.010680535565100938
2015,service_2,0.015707293534589502
2015,service_20,0.011241810813687898
2015,social_18,0.009142860573662185
2015,social_19,0.008949451624888556
2015,social_20,0.014684431303283707
2015,tourism_9,0.003865376701115597
2015,water_6,0.013954204384987531
2015,water_7,0.01996795362093483
2015,water_8,0.012127182720287713
2015,water_9,0.00965432572489513
2015,world_11,0.02219546701443183
2015,world_12,0.01521063618582416
2015,world_13,0.01733680996030804
2015,world_14,0.011409361634063498
2015,world_15,0.015146264663417017
2015,world_16,0.01394926302303185
2015,world_17,0.00975353918284422
2015,world_18,0.01733091874076334
2015,world_19,0.00911041055548031
2015,world_20,0.01658364005716
2015,world_7,0.014919781836133926
2016,buy_4,0.014856177502017268
2016,buy_5,0.01346543529918807
2016,buy_6,0.011814398632873391
2016,buy_7,0.01264866052968583
2016,ceo_10,0.0035274465443101252
2016,ceo_11,0.0039571184428979006
2016,ceo_13,0.0037995054337874486
2016,ceo_15,0.004071492004207398
2016,ceo_16,0.003621767826104497
2016,ceo_17,0.001620000156419033
2016,ceo_18,0.0038205961153918227
2016,ceo_19,0.003588398982115805
2016,ceo_20,0.00314183456716699
2016,ceo_9,0.004922755436996872
2016,companies_16,0.01098308765425201
2016,companies_17,0.01006234206311672
2016,companies_18,0.00790145278669247
2016,companies_19,0.007775287917558678
2016,companies_20,0.008342356497255126
2016,conflict_1,0.003926677640340454
2016,corporation_16,0.0105462617201586
2016,corporation_17,0.0077740918164239765
2016,corporation_18,0.009291661813202224
2016,credit_16,0.015372450411180625
2016,default_17,0.0036884769846078093
2016,fun_1,0.0075245576523297174
2016,fun_2,0.009261579842682265
2016,fun_3,0.007122739136793311
2016,fun_4,0.0076204000151176175
2016,fun_5,0.009133585473419466
2016,growth_1,0.007672438793399241
2016,growth_2,0.005062785049010757
2016,growth_3,0.005020410168609895
2016,headlines_10,0.006905636749335108
2016,health_17,0.012601371925333104
2016,health_18,0.013096467676723858
2016,holiday_1,0.010257798659188496
2016,holiday_10,0.010273538110927093
2016,holiday_11,0.008498362297416165
2016,holiday_12,0.010015523114944714
2016,holiday_3,0.009080154443575897
2016,holiday_4,0.008773745244147741
2016,holiday_5,0.012985724192161383
2016,holiday_6,0.009199045358495746
2016,holiday_9,0.008996779957269581
2016,housing_18,0.006016721027863201
2016,housing_2,0.008163440562969821
2016,housing_3,0.00853161324819094
2016,industry_17,0.00704922231168451
2016,industry_18,0.005425854260185054
2016,industry_19,0.005774846422553592
2016,industry_20,0.005982081142925628
2016,law_16,0.011696676646316599
2016,law_17,0.00928450974832835
2016,law_18,0.009217861360185832
2016,law_19,0.010306430147990323
2016,law_20,0.01006794179589883
2016,million_1,0.004822732120727073
2016,million_17,0.005748214623482825
2016,million_2,0.008438639862353806
2016,million_3,0.005534730455477184
2016,nasdaq_16,0.002072069774172652
2016,opportunity_10,0.006969474787926679
2016,opportunity_11,0.005473356139953144
2016,opportunity_12,0.0031396484568617833
2016,opportunity_13,0.005369714206169516
2016,opportunity_14,0.004406032176669701
2016,opportunity_15,0.004458651500685958
2016,opportunity_2,0.005339539123280554
2016,opportunity_3,0.003933125351663982
2016,opportunity_4,0.004016618194998192
2016,opportunity_5,0.004886888904787102
2016,opportunity_6,0.0034374864023396703
2016,opportunity_7,0.004125307092965441
2016,opportunity_8,0.004713704414006711
2016,opportunity_9,0.0038794782216450873
2016,portfolio_13,0.006721221676218832
2016,portfolio_14,0.005972918397316006
2016,portfolio_15,0.005229417709451634
2016,portfolio_16,0.005238744207811908
2016,portfolio_17,0.0037323928376018275
2016,portfolio_18,0.0034312560694157294
2016,portfolio_19,0.005983776715421935
2016,portfolio_20,0.0037724538091368706
2016,risk_2,0.006789490799812521
2016,risk_3,0.005113338706269506
2016,risk_6,0.004979477415938702
2016,risk_7,0.005488161178979075
2016,risk_8,0.004442808928538706
2016,security_16,0.01026133876077678
2016,security_17,0.0093455851552743
2016,security_18,0.008727271787770786
2016,security_19,0.009419745632012968
2016,security_20,0.012386354258586174
2016,service_16,0.014197856249357071
2016,service_17,0.012985923258391086
2016,service_18,0.012184057856598693
2016,service_19,0.012575446192895239
2016,service_2,0.013122043342895448
2016,service_20,0.01423133573519268
2016,social_18,0.008455942917811085
2016,social_19,0.008705449259772275
2016,social_20,0.014593006788993147
2016,tourism_9,0.0035647999911879486
2016,water_6,0.014623041158504603
2016,water_7,0.01583940335170333
2016,water_8,0.00949096574959483
2016,water_9,0.011783794042389575
2016,world_11,0.017556988444375914
2016,world_12,0.014710578818092627
2016,world_13,0.014492883274972744
2016,world_14,0.015333741817064742
2016,world_15,0.016663946299897085
2016,world_16,0.013109015086463045
2016,world_17,0.012170373339904955
2016,world_18,0.01673408743666976
2016,world_19,0.014279387388325453
2016,world_20,0.014767086052010513
2016,world_7,0.014888102976510024
2017,buy_4,0.012823070990197995
2017,buy_5,0.01206335577545597
2017,buy_6,0.012409575098477841
2017,buy_7,0.012428873787213727
2017,ceo_10,0.003110479390647403
2017,ceo_11,0.001845132893345318
2017,ceo_13,0.0030651893005124702
2017,ceo_15,0.004715909439117861
2017,ceo_16,0.003086921058957444
2017,ceo_17,0.004806008591249046
2017,ceo_18,0.005117398212167989
2017,ceo_19,0.004694693424805839
2017,ceo_20,0.003306759001568793
2017,ceo_9,0.006404960686845938
2017,companies_16,0.012728101913921867
2017,companies_17,0.008623534031701326
2017,companies_18,0.007071030301670688
2017,companies_19,0.007075607180119535
2017,companies_20,0.011020409625046967
2017,conflict_1,0.0033181940179962195
2017,corporation_16,0.01012466924601791
2017,corporation_17,0.008399071015947807
2017,corporation_18,0.0074228943862459955
2017,credit_16,0.012782998200009823
2017,default_17,0.004938429970251952
2017,fun_1,0.009783400152956824
2017,fun_2,0.010367344447416856
2017,fun_3,0.008679113415484075
2017,fun_4,0.008186855526941868
2017,fun_5,0.00825884471152078
2017,growth_1,0.008429704222398715
2017,growth_2,0.0052084292328002145
2017,growth_3,0.0051554367622069965
2017,headlines_10,0.004917984652608987
2017,health_17,0.011051754193296423
2017,health_18,0.012093118700031484
2017,holiday_1,0.012280019132186102
2017,holiday_10,0.00977531214691312
2017,holiday_11,0.010048974381690556
2017,holiday_12,0.011374150116233725
2017,holiday_3,0.010559166980149103
2017,holiday_4,0.007994876981723175
2017,holiday_5,0.010769356329211116
2017,holiday_6,0.009708256143332676
2017,holiday_9,0.008964481977585308
2017,housing_18,0.006811968146010137
2017,housing_2,0.010338825587677132
2017,housing_3,0.007579378926980625
2017,industry_17,0.006023927259190693
2017,industry_18,0.0066736043948238625
2017,industry_19,0.006090437447187716
2017,industry_20,0.00605249218370215
2017,law_16,0.013579485640989857
2017,law_17,0.010550564437449044
2017,law_18,0.008692570451706334
2017,law_19,0.011330709526618571
2017,law_20,0.012544327276309287
2017,million_1,0.007900612723860405
2017,million_17,0.006321778740591757
2017,million_2,0.006308595366377075
2017,million_3,0.005651593188249737
2017,nasdaq_16,0.0037224076622689776
2017,opportunity_10,0.007482928592740951
2017,opportunity_11,0.004602709655227587
2017,opportunity_12,0.003298250088703584
2017,opportunity_13,0.0036573712530887557
2017,opportunity_14,0.003634055378892389
2017,opportunity_15,0.004618750406711765
2017,opportunity_2,0.006353464459246324
2017,opportunity_3,0.0034995782618758007
2017,opportunity_4,0.0025306682329202307
2017,opportunity_5,0.0046529322363378384
2017,opportunity_6,0.002853882289921415
2017,opportunity_7,0.0036811496191132957
2017,opportunity_8,0.0032902377123719454
2017,opportunity_9,0.003517067147942703
2017,portfolio_13,0.0060829074503844375
2017,portfolio_14,0.0044077484955282
2017,portfolio_15,0.006783226171627412
2017,portfolio_16,0.004614845611499314
2017,portfolio_17,0.0038954878300551526
2017,portfolio_18,0.0038995999300651426
2017,portfolio_19,0.004617661025170504
2017,portfolio_20,0.0037695051821665234
2017,risk_2,0.004544766921946254
2017,risk_3,0.004546394203454265
2017,risk_6,0.005212198803685248
2017,risk_7,0.004070226081439533
2017,risk_8,0.005048686235745944
2017,security_16,0.013019439748786653
2017,security_17,0.008352211354510423
2017,security_18,0.010551499478019158
2017,security_19,0.010910661555055877
2017,security_20,0.009230463318088742
2017,service_16,0.011577746894473757
2017,service_17,0.009903767682583298
2017,service_18,0.013878137719811424
2017,service_19,0.01348007491761471
2017,service_2,0.013253136414492734
2017,service_20,0.012378177501228665
2017,social_18,0.013794282348443798
2017,social_19,0.008135460003470076
2017,social_20,0.014182493664989911
2017,tourism_9,0.00421560076923928
2017,water_6,0.011137433013549016
2017,water_7,0.013615730491409513
2017,water_8,0.011281592523360107
2017,water_9,0.011197868251038488
2017,world_11,0.017379636182397972
2017,world_12,0.014474168554470776
2017,world_13,0.015664210809644284
2017,world_14,0.014168967497725104
2017,world_15,0.015533424450548733
2017,world_16,0.01007966237766088
2017,world_17,0.011699206302539945
2017,world_18,0.01726515654277361
2017,world_19,0.017187817169508558
2017,world_20,0.014559548166820133
2017,world_7,0.01556299831170667
2018,buy_4,0.013514210543026314
2018,buy_5,0.014837345957134252
2018,buy_6,0.013056517651508205
2018,buy_7,0.012670210361333813
2018,ceo_10,0.0030797762716413307
2018,ceo_11,0.003608666626084054
2018,ceo_13,0.004047648469888404
2018,ceo_15,0.004114736734795708
2018,ceo_16,0.0046988250336645705
2018,ceo_17,0.003324173974034943
2018,ceo_18,0.004378564977584892
2018,ceo_19,0.003466170979678304
2018,ceo_20,0.0033799112566295546
2018,ceo_9,0.0077369310136988405
2018,companies_16,0.010807611507655464
2018,companies_17,0.00824829476357953
2018,companies_18,0.010224426634805604
2018,companies_19,0.007818588361479849
2018,companies_20,0.009274862942874822
2018,conflict_1,0.004265454963053807
2018,corporation_16,0.009755326835838605
2018,corporation_17,0.006653190207651196
2018,corporation_18,0.007536176169964343
2018,credit_16,0.013271690937907733
2018,default_17,0.004139850284996779
2018,fun_1,0.008722344492215773
2018,fun_2,0.007878932563820756
2018,fun_3,0.008442026121819345
2018,fun_4,0.008924992948597709
2018,fun_5,0.009722567249944051
2018,growth_1,0.006682365918162565
2018,growth_2,0.004472739509124526
2018,growth_3,0.005540256464249001
2018,headlines_10,0.006580807816765579
2018,health_17,0.011152045062633446
2018,health_18,0.014328968710347265
2018,holiday_1,0.011667398865265325
2018,holiday_10,0.009586278100464975
2018,holiday_11,0.010182726205265717
2018,holiday_12,0.01048099237301818
2018,holiday_3,0.01046069697702106
2018,holiday_4,0.008831621531363638
2018,holiday_5,0.013042442419257946
2018,holiday_6,0.010141524587499676
2018,holiday_9,0.009327704499976056
2018,housing_18,0.007077278082857567
2018,housing_2,0.00868354282438506
2018,housing_3,0.007787730784455471
2018,industry_17,0.007569570987134802
2018,industry_18,0.005441760416302264
2018,industry_19,0.006733801831103832
2018,industry_20,0.0051724423164029665
2018,law_16,0.012833040952764621
2018,law_17,0.010949971088652772
2018,law_18,0.01098010446025506
2018,law_19,0.011060049777555415
2018,law_20,0.010949435232673041
2018,million_1,0.00812996104380674
2018,million_17,0.006069032887479627
2018,million_2,0.007127421406860599
2018,million_3,0.005218036577235077
2018,nasdaq_16,0.002624705822234114
2018,opportunity_10,0.006103717854794525
2018,opportunity_11,0.003952034367821327
2018,opportunity_12,0.0033305340067602872
2018,opportunity_13,0.004006082028500867
2018,opportunity_14,0.0037055034448407924
2018,opportunity_15,0.004653335704983406
