test_year,feature_names,importance
2010,ohio_5,0.00019630701856089558
2010,ohio_6,0.009309493160307573
2010,ohio_7,0.019106587870064324
2010,ohio_9,0.014361620610215247
2010,opportunity_2,0.006742621086524028
2010,opportunity_3,0.0
2010,pennsylvania_3,0.016277886192954002
2010,portfolio_2,0.0
2010,products_2,0.004899437407688998
2010,products_3,0.01717814641717546
2010,returns_7,0.0008762884101640033
2010,returns_8,0.0017016071685420839
2010,returns_9,0.006172308511085622
2010,revenue_2,0.0024503381504071167
2010,revenue_3,0.0034415600383770188
2010,revenue_4,0.01054279178315358
2010,rich_10,0.0057180513152678926
2010,rich_8,0.0013999484090564368
2010,rich_9,0.007178666164118295
2010,risk_1,0.00013747783190883297
2010,risk_2,0.0
2010,risk_20,0.005941363225524005
2010,risk_3,0.009946742655125638
2010,risk_6,0.0016299455725474659
2010,risk_7,0.006378508723832122
2010,risk_8,0.0026098870349820914
2010,security_2,0.002989920370699924
2010,security_3,0.0013610391547692177
2010,security_4,0.011879135646207184
2010,served_11,0.010440814304350794
2010,served_12,0.006079131075764855
2010,service_2,0.010748520872753206
2010,service_3,0.0054869220262490455
2010,service_4,0.0
2010,service_5,0.008082412447528725
2010,services_2,0.0006799340915858769
2010,social_3,0.022929115383788213
2010,social_4,0.010087239358628063
2010,tourism_2,0.004820348739332045
2010,virginia_1,0.007109563917508509
2010,virginia_2,0.0014570016248268798
2010,virginia_3,0.022765238603532273
2010,virginia_4,0.004500717613206991
2010,voters_3,0.0
2010,washington_2,0.013338776112211301
2010,washington_3,0.0014124178238272692
2010,water_1,0.0041493205589718555
2010,water_10,0.002787574952483238
2010,water_12,0.011730960317689243
2010,water_14,0.006246921367792497
2010,water_15,0.0035982949353960333
2010,water_16,0.010846582792581994
2010,water_2,0.0022456966154526282
2010,water_3,0.0009792975678664707
2010,water_4,0.006732984430164932
2010,water_5,0.007280806495907756
2010,water_6,0.008124587143994952
2010,water_7,0.01736087508941227
2010,water_8,0.003946291419177601
2010,water_9,0.014398748946164006
2011,act_3,0.007816274101389237
2011,arts_2,0.004720723015589321
2011,business_2,0.010910475525598975
2011,business_3,0.024552730571404113
2011,college_2,0.0071376565892034794
2011,college_3,0.004017560119063571
2011,committee_2,0.0
2011,community_3,0.009159476633392104
2011,companies_2,0.005549602655988963
2011,conflict_1,0.0037147363417242923
2011,corporation_2,0.0035344822426534098
2011,county_3,0.00943938105452088
2011,county_4,0.011013556561802008
2011,court_2,0.00479158869155656
2011,court_3,0.013095967095692216
2011,credit_2,0.004349417032194611
2011,crisis_1,0.0
2011,default_1,0.0029902791043390884
2011,default_10,0.0050618041381188025
2011,default_11,0.0
2011,default_12,0.008067992477160736
2011,default_13,0.009672381821011093
2011,default_14,0.00312575884656009
2011,default_15,0.006735184941083679
2011,default_16,0.003819545461933149
2011,default_17,0.0
2011,default_18,0.001892540549335401
2011,default_19,0.006627651570972626
2011,default_2,0.006122817544314434
2011,default_20,0.0
2011,default_3,0.00329789891781542
2011,default_4,0.013960386921279285
2011,default_5,0.0
2011,default_6,0.0
2011,default_9,0.008926845759877478
2011,democratic_1,0.005644953283352762
2011,democratic_4,0.007183102685000387
2011,democratic_5,0.006486240830137604
2011,development_2,0.0
2011,development_3,0.006630408058583431
2011,development_4,0.0021238704146887954
2011,economic_2,0.006690717695239223
2011,fed_2,0.003303605323866253
2011,fed_4,0.0038393166775547247
2011,federal_2,0.016774518366818845
2011,federal_3,0.005563123744293602
2011,finance_2,0.0025330073305335167
2011,financial_2,0.002789579677590574
2011,financial_3,0.006545263105384961
2011,financial_4,0.0019522236281072705
2011,financial_5,0.004018608877318165
2011,financial_6,0.007895491092746973
2011,financial_7,0.0035335373421254332
2011,fond_18,0.0
2011,fond_20,0.01498823628625334
2011,food_1,0.018552433031549753
2011,fun_1,0.009363613558774228
2011,governor_3,0.0023007798650754364
2011,growth_1,0.017860956900755523
2011,growth_2,0.0
2011,health_2,0.015614115993529762
2011,health_3,0.023740186432217623
2011,house_1,0.012648937464704751
2011,house_2,0.008178656726059462
2011,house_3,0.007088115849352025
2011,house_4,0.007376871857588223
2011,house_6,0.010610420485223543
2011,housing_2,0.0
2011,housing_3,0.016353605785493382
2011,housing_4,0.0
2011,housing_5,0.004051219205704895
2011,housing_6,0.0036984358195790968
2011,justice_2,0.017495373028262318
2011,kentucky_3,0.004326988286088475
2011,kentucky_4,0.007817296787889083
2011,kentucky_5,0.002850166956519786
2011,kentucky_6,0.0076905402629940086
2011,law_2,0.00914064762389772
2011,law_3,0.0069212409094970674
2011,market_1,0.009534799818925762
2011,marketing_2,0.006771727671999444
2011,marketing_3,0.0006472085485656993
2011,minister_3,0.005258020326996664
2011,minister_4,0.0
2011,minister_5,0.014071810595324441
2011,minister_6,0.003854839430808785
2011,minister_8,0.0
2011,missouri_5,0.015904197508796753
2011,ohio_2,0.008034106218796213
2011,ohio_3,0.004100927760115327
2011,ohio_4,0.008611306258079337
2011,ohio_5,0.007854264439910448
2011,ohio_6,0.0022233711078633246
2011,ohio_7,0.0
2011,ohio_9,0.013986205383410865
2011,opportunity_2,0.003505435936707185
2011,opportunity_3,0.010402556464546932
2011,pennsylvania_3,0.0
2011,portfolio_2,0.00616680966449636
2011,products_2,0.01311588248145408
2011,products_3,0.006000279885493543
2011,returns_7,0.009576197612918533
2011,returns_8,0.0
2011,returns_9,0.0
2011,revenue_2,0.007409244754605082
2011,revenue_3,0.006853006129055873
2011,revenue_4,0.0
2011,rich_10,0.0
2011,rich_8,0.020240735253372114
2011,rich_9,0.0031212945359976626
2011,risk_1,0.001865256314926479
2011,risk_2,0.0023302152773652233
2011,risk_20,0.023879837144732782
2011,risk_3,0.0
2011,risk_6,0.0
2011,risk_7,0.0
2011,risk_8,0.012098096740014367
2011,security_2,0.010470283868374284
2011,security_3,0.012628572633430835
2011,security_4,0.01287547023038009
2011,served_11,0.01123691376439681
2011,served_12,0.0022486563346384536
2011,service_2,0.004645702057604455
2011,service_3,0.010560108144171574
2011,service_4,0.0014258725841093435
2011,service_5,0.00535712257155022
2011,services_2,0.017903955558511743
2011,social_3,0.0
2011,social_4,0.002365825429259653
2011,tourism_2,0.003369329824696911
2011,virginia_1,0.0035183952804714613
2011,virginia_2,0.0
2011,virginia_3,0.005780654433858236
2011,virginia_4,0.0033133679306290424
2011,voters_3,0.006311427209116233
2011,washington_2,0.007563966140231405
2011,washington_3,0.0064204018830993715
2011,water_1,0.005545072444656356
2011,water_10,0.0011876642767970457
2011,water_12,0.022060329957817138
2011,water_14,0.008648944546448831
2011,water_15,0.004912799061913406
2011,water_16,0.011038669936659314
2011,water_2,0.0016242659426043886
2011,water_3,0.005989903060440158
2011,water_4,0.018432281176643864
2011,water_5,0.011068648137682381
2011,water_6,0.003961665967568493
2011,water_7,0.013235178976110257
2011,water_8,0.0
2011,water_9,0.01059979383492191
2012,act_3,0.006285656928236765
2012,arts_2,0.006281732018345557
2012,business_2,0.0059723960205761255
2012,business_3,0.010591516753917942
2012,college_2,0.00972197658428168
2012,college_3,0.011703162033631503
2012,committee_2,0.0010345360068158057
2012,community_3,0.00821181188656721
2012,companies_2,0.0048122142277432015
2012,conflict_1,0.001976617944577532
2012,corporation_2,0.006121554478935543
2012,county_3,0.01058310919788298
2012,county_4,0.009469441868821234
2012,court_2,0.00736465625198356
2012,court_3,0.007205276057219836
2012,credit_2,0.010561560083922165
2012,crisis_1,0.0034915906380381515
2012,default_1,0.010211049249393834
2012,default_10,0.0038050313178550343
2012,default_11,0.0023813933052078966
2012,default_12,0.003306596857096875
2012,default_13,0.004853974257792283
2012,default_14,0.004967204030289603
2012,default_15,0.009802927034309307
2012,default_16,0.0036561724584808363
2012,default_17,0.005631877671400714
2012,default_18,0.006536814005642477
2012,default_19,0.002153187608438275
2012,default_2,0.0033451193410640417
2012,default_20,0.006967316226702232
2012,default_3,0.009251985582508728
2012,default_4,0.004709129615292864
2012,default_5,0.0019389630495262311
2012,default_6,0.00208651055176901
2012,default_9,0.005227730536416845
2012,democratic_1,0.005258485076396167
2012,democratic_4,0.0046115899573500275
2012,democratic_5,0.002910774584134872
2012,development_2,0.0062287839651299
2012,development_3,0.002581709447011087
2012,development_4,0.012489667469008344
2012,economic_2,0.0022419437243125485
2012,fed_2,0.0015202580360279133
2012,fed_4,0.0043478560635601534
2012,federal_2,0.005161373694128901
2012,federal_3,0.011622108691761562
2012,finance_2,0.0038968436901877647
2012,financial_2,0.006124026740240495
2012,financial_3,0.007977391802838353
2012,financial_4,0.007315552273459716
2012,financial_5,0.010202645667573064
2012,financial_6,0.00864731697316839
2012,financial_7,0.007425859268504643
2012,fond_18,0.0051024616401973534
2012,fond_20,0.002813441405740516
2012,food_1,0.009435914739791476
2012,fun_1,0.008253784428618268
2012,governor_3,0.005661851044156338
2012,growth_1,0.003233770937646161
2012,growth_2,0.006258321291525842
2012,health_2,0.011215620981014437
2012,health_3,0.005426931145456739
2012,house_1,0.010166404134016182
2012,house_2,0.006553615075570109
2012,house_3,0.013739452846548523
2012,house_4,0.008943422137891784
2012,house_6,0.0070407804776109915
2012,housing_2,0.006064038353259631
2012,housing_3,0.005038053805001762
2012,housing_4,0.005203567019446504
2012,housing_5,0.0067809769423013274
2012,housing_6,0.0032556174050939837
2012,justice_2,0.006853594389461114
2012,kentucky_3,0.006554008608693339
2012,kentucky_4,0.0061185231263560505
2012,kentucky_5,0.002703864984260801
2012,kentucky_6,0.007605511545207169
2012,law_2,0.00518777427933361
2012,law_3,0.009169705382871762
2012,market_1,0.006774528120938644
2012,marketing_2,0.007098861534568501
2012,marketing_3,0.006682464513490708
2012,minister_3,0.003997369910819283
2012,minister_4,0.004845765963082179
2012,minister_5,0.003164083755945754
2012,minister_6,0.0017715425450370228
2012,minister_8,0.003469532160186833
2012,missouri_5,0.009183054646922944
2012,ohio_2,0.0051716423333496775
2012,ohio_3,0.009484770947297222
2012,ohio_4,0.004906426348672489
2012,ohio_5,0.01045002608873257
2012,ohio_6,0.016247852555343185
2012,ohio_7,0.010306783889442185
2012,ohio_9,0.013620687945642656
2012,opportunity_2,0.002764188600901138
2012,opportunity_3,0.003938211645973004
2012,pennsylvania_3,0.009161490549055315
2012,portfolio_2,0.0
2012,products_2,0.0037510018667616975
2012,products_3,0.0027468669445490385
2012,returns_7,0.005126131480166372
2012,returns_8,0.002659112237830883
2012,returns_9,0.003683005428503358
2012,revenue_2,0.004438565215159256
2012,revenue_3,0.0062487757594830206
2012,revenue_4,0.005015986661540581
2012,rich_10,0.006003065644948566
2012,rich_8,0.0077527000184885895
2012,rich_9,0.004112698759429374
2012,risk_1,0.0027403733595629683
2012,risk_2,0.0049922552778816996
2012,risk_20,0.0035815581163649735
2012,risk_3,0.007096157429873123
2012,risk_6,0.005766295818178686
2012,risk_7,0.002474173687983421
2012,risk_8,0.0033244031351569252
2012,security_2,0.008831960776658645
2012,security_3,0.00553356255441557
2012,security_4,0.006692231436907561
2012,served_11,0.006241367520947806
2012,served_12,0.001987642350822759
2012,service_2,0.005386679694725079
2012,service_3,0.008604805700199463
2012,service_4,0.012431784508595195
2012,service_5,0.008799833324026536
2012,services_2,0.008753914275776995
2012,social_3,0.008816857462946515
2012,social_4,0.006164958748326875
2012,tourism_2,0.001645673519888674
2012,virginia_1,0.010601317818007931
2012,virginia_2,0.007925289268496925
2012,virginia_3,0.0044237070146368246
2012,virginia_4,0.00936270489731291
2012,voters_3,0.0051295174407575425
2012,washington_2,0.012312845822140735
2012,washington_3,0.005024202308357648
2012,water_1,0.011719480439883224
2012,water_10,0.01287558773513748
2012,water_12,0.012305519237701075
2012,water_14,0.01046197902094692
2012,water_15,0.005587677160969932
2012,water_16,0.008348377455818614
2012,water_2,0.008559750689814792
2012,water_3,0.00625018849320385
2012,water_4,0.009892531200928584
2012,water_5,0.014270787404139269
2012,water_6,0.012278114013140743
2012,water_7,0.009528730810486082
2012,water_8,0.008814939907327525
2012,water_9,0.0127160821567403
2013,act_3,0.003632523395166474
2013,arts_2,0.012701183757438119
2013,business_2,0.004772970943952619
2013,business_3,0.004028035301347566
2013,college_2,0.009795435022329465
2013,college_3,0.01053740522249515
2013,committee_2,0.0034443099389914545
2013,community_3,0.0011114402211829751
2013,companies_2,0.000603625575217472
2013,conflict_1,0.0006827494585334383
2013,corporation_2,0.006851970136069368
2013,county_3,0.0086568409612899
2013,county_4,0.004340711329804623
2013,court_2,0.004219914727837311
2013,court_3,0.008496597084667807
2013,credit_2,0.0026116686618589623
2013,crisis_1,0.011488068969711369
2013,default_1,0.006505297285303876
2013,default_10,0.0068644239953255335
2013,default_11,0.00021177169078524758
2013,default_12,0.004068308066156156
2013,default_13,0.008146216096185469
2013,default_14,0.007071170554733676
2013,default_15,0.004002864444853557
2013,default_16,0.011441703754321991
2013,default_17,0.0
2013,default_18,0.0
2013,default_19,0.0036726225371853617
2013,default_2,0.008515052618896566
2013,default_20,0.010237010010741855
2013,default_3,0.011714144454127799
2013,default_4,0.0034354497011512904
2013,default_5,0.0
2013,default_6,0.002640040085670014
2013,default_9,0.002493176709588045
2013,democratic_1,0.0073370450588946265
2013,democratic_4,0.0030714414416935882
2013,democratic_5,0.0013019316578654111
2013,development_2,0.01151881501667698
2013,development_3,0.01172607437796633
2013,development_4,0.010694879681366364
2013,economic_2,0.006322649230322311
2013,fed_2,0.011169729786364801
2013,fed_4,0.0011481333278007926
2013,federal_2,0.005562222746820745
2013,federal_3,0.011899540196919436
2013,finance_2,0.006508060741199932
2013,financial_2,0.004971484394931794
2013,financial_3,0.0036220127646283237
2013,financial_4,0.00714193686689771
2013,financial_5,0.012848699712737843
2013,financial_6,0.01217850691887932
2013,financial_7,0.0033813554103264685
2013,fond_18,0.0
2013,fond_20,0.007172986025643998
2013,food_1,0.0018850545945193096
2013,fun_1,0.0031409092446655572
2013,governor_3,0.003276245279707833
2013,growth_1,0.010618026947135841
2013,growth_2,0.0
2013,health_2,0.015599126878129099
2013,health_3,0.005538876287227096
2013,house_1,0.014219138553985553
2013,house_2,0.011230329478391785
2013,house_3,0.00034612325227151465
2013,house_4,0.010171219591021593
2013,house_6,0.003836277039624154
2013,housing_2,0.00809804859215494
2013,housing_3,0.008945059197664508
2013,housing_4,0.008315333026849444
2013,housing_5,0.010362534105665283
2013,housing_6,0.0019267349702951505
2013,justice_2,0.0037476305389601825
2013,kentucky_3,0.005334338129629845
2013,kentucky_4,0.013920185903798196
2013,kentucky_5,0.010354362952471694
2013,kentucky_6,0.01257692607009042
2013,law_2,0.0035685316838414646
2013,law_3,0.0
2013,market_1,0.004752959310855881
2013,marketing_2,0.0018847032983111227
2013,marketing_3,0.004934403578232972
2013,minister_3,0.004145859917699609
2013,minister_4,0.015623828047675255
2013,minister_5,0.0003481572633833567
2013,minister_6,0.005133300117170228
2013,minister_8,0.003674338033730747
2013,missouri_5,0.011982748938190815
2013,ohio_2,0.01808640508309553
2013,ohio_3,0.0017092431293267067
2013,ohio_4,0.014253873740131946
2013,ohio_5,0.01247872646494971
2013,ohio_6,0.007915581286889238
2013,ohio_7,0.01480948884101933
2013,ohio_9,0.005710174520652141
2013,opportunity_2,0.006057993117197692
2013,opportunity_3,0.0
2013,pennsylvania_3,0.0038574785748852138
2013,portfolio_2,0.00048183749269111446
2013,products_2,0.008471653935983023
2013,products_3,0.011502517804604755
2013,returns_7,0.007535024054968254
2013,returns_8,0.0
2013,returns_9,0.003049522215562783
2013,revenue_2,0.003780546767061267
2013,revenue_3,0.00443663266217421
2013,revenue_4,0.001468409384888562
2013,rich_10,0.0
2013,rich_8,0.007303059650798755
2013,rich_9,0.002471188774089614
2013,risk_1,0.0024627868312504216
2013,risk_2,0.004920369554943026
2013,risk_20,0.0026322459678920123
2013,risk_3,0.0026126020152147326
2013,risk_6,0.004525325271207562
2013,risk_7,0.008325688619897291
2013,risk_8,0.007375112097170024
2013,security_2,0.0022696764577694586
2013,security_3,0.0071705387838304265
2013,security_4,0.007371524929801842
2013,served_11,0.008605727458551307
2013,served_12,0.0026604987831728944
2013,service_2,0.007536077949061264
2013,service_3,0.007332929322564986
2013,service_4,0.012876476676015252
2013,service_5,0.007114703081837754
2013,services_2,0.0016642870986849176
2013,social_3,0.005083845263600755
2013,social_4,0.006072705153199717
2013,tourism_2,0.001962392697505627
2013,virginia_1,0.027079794148640816
2013,virginia_2,0.014484918040918773
2013,virginia_3,0.006932474570999021
2013,virginia_4,0.011835463209576829
2013,voters_3,0.0
2013,washington_2,0.016420172156923082
2013,washington_3,0.0060939762027307715
2013,water_1,0.012631230750017772
2013,water_10,0.0008022082949766136
2013,water_12,0.009370574540441667
2013,water_14,0.00633298812637943
2013,water_15,0.002266285217730713
2013,water_16,0.00537683613375682
2013,water_2,0.009135348449404883
2013,water_3,0.0080434717343662
2013,water_4,0.009287011779382931
2013,water_5,0.007883027256830377
2013,water_6,0.00679825915852328
2013,water_7,0.018673883998805648
2013,water_8,0.015035079582670818
2013,water_9,0.011498606238574556
2014,act_3,0.006702952312359828
2014,arts_2,0.007085271869206073
2014,business_2,0.007459530164491346
2014,business_3,0.006792226801844878
2014,college_2,0.014058058985726212
2014,college_3,0.01169281456161682
2014,committee_2,0.0035077792857648323
2014,community_3,0.008446520141024285
2014,companies_2,0.005305676764978332
2014,conflict_1,0.003128663210790141
2014,corporation_2,0.006408318050764625
2014,county_3,0.012714611148599477
2014,county_4,0.011153800465717593
2014,court_2,0.007392291895463371
2014,court_3,0.008363945268727083
2014,credit_2,0.009440059375915617
2014,crisis_1,0.003668100155894346
2014,default_1,0.005778357495642257
2014,default_10,0.005775892958087349
2014,default_11,0.004531110032850375
2014,default_12,0.005183252388162899
2014,default_13,0.004368939550430926
2014,default_14,0.004213379884173943
2014,default_15,0.005125834771242103
2014,default_16,0.0074081229978233895
2014,default_17,0.004242914471661668
2014,default_18,0.004167094784460936
2014,default_19,0.005147257440678806
2014,default_2,0.004294068034796264
2014,default_20,0.004246520721998206
2014,default_3,0.004486115993695429
2014,default_4,0.005190190338799832
2014,default_5,0.0034835901486121234
2014,default_6,0.0035912552975758986
2014,default_9,0.004576115619630855
2014,democratic_1,0.005592010498448378
2014,democratic_4,0.005734872435906524
2014,democratic_5,0.004827487260633191
2014,development_2,0.005390514488468453
2014,development_3,0.005785948736641985
2014,development_4,0.006936947428534837
2014,economic_2,0.003141659512985677
2014,fed_2,0.0035896944701545486
2014,fed_4,0.005056350782612944
2014,federal_2,0.0070074000109547115
2014,federal_3,0.007495895786186657
2014,finance_2,0.0060827196202095845
2014,financial_2,0.007688311633721271
2014,financial_3,0.005801011327861175
2014,financial_4,0.0068362659100764216
2014,financial_5,0.008686948273713017
2014,financial_6,0.007614673502865797
2014,financial_7,0.007202168188941326
2014,fond_18,0.00417775282891559
2014,fond_20,0.003000136164878226
2014,food_1,0.009927163979730438
2014,fun_1,0.006862325738999151
2014,governor_3,0.0052541493685007695
2014,growth_1,0.005227995634326842
2014,growth_2,0.0032702538528032116
2014,health_2,0.009406244109570052
2014,health_3,0.008221833728083687
2014,house_1,0.011520417846922912
2014,house_2,0.011522525595643202
2014,house_3,0.01061565742126662
2014,house_4,0.00896375215427687
2014,house_6,0.009961674086993562
2014,housing_2,0.005637171358088338
2014,housing_3,0.0049406556487114825
2014,housing_4,0.0045524716508714095
2014,housing_5,0.007090849509911455
2014,housing_6,0.005010198445426575
2014,justice_2,0.004188767438143171
2014,kentucky_3,0.006979012216404286
2014,kentucky_4,0.007057042787116154
2014,kentucky_5,0.00722918540940797
2014,kentucky_6,0.0074121638769179396
2014,law_2,0.008327861378698839
2014,law_3,0.007268202509437746
2014,market_1,0.008052666078160227
2014,marketing_2,0.006332018833500764
2014,marketing_3,0.0053518655593049426
2014,minister_3,0.0032987548348262824
2014,minister_4,0.003647814297347572
2014,minister_5,0.0019530002760003058
2014,minister_6,0.0035353246067716883
2014,minister_8,0.003545228075678627
2014,missouri_5,0.006870404819430798
2014,ohio_2,0.009682855825640343
2014,ohio_3,0.00934213712293856
2014,ohio_4,0.010676239624368443
2014,ohio_5,0.008135535096238756
2014,ohio_6,0.010001769734985106
2014,ohio_7,0.010020241968063594
2014,ohio_9,0.010712459824960455
2014,opportunity_2,0.0037475268077404927
2014,opportunity_3,0.003048018436372037
2014,pennsylvania_3,0.00477848041946727
2014,portfolio_2,0.002414290755769075
2014,products_2,0.005371289756077327
2014,products_3,0.005011998552734733
2014,returns_7,0.004106971240455981
2014,returns_8,0.003225713756484389
2014,returns_9,0.003502009593809813
2014,revenue_2,0.0051109659044905895
2014,revenue_3,0.004790825697860519
2014,revenue_4,0.005163414578254357
2014,rich_10,0.004444152049202852
2014,rich_8,0.006574537753131016
2014,rich_9,0.0037345650117123937
2014,risk_1,0.0037164962295830085
2014,risk_2,0.004759247044083839
2014,risk_20,0.005840636427168107
2014,risk_3,0.0037813988235757133
2014,risk_6,0.006285069761895643
2014,risk_7,0.00471214498444426
2014,risk_8,0.004019577424414266
2014,security_2,0.006881075820587432
2014,security_3,0.007681351863196449
2014,security_4,0.007548588806277192
2014,served_11,0.003992282739871856
2014,served_12,0.002581554845572455
2014,service_2,0.011055265442072448
2014,service_3,0.008033393241680517
2014,service_4,0.011560303683222431
2014,service_5,0.009612578675657296
2014,services_2,0.007831395302623442
2014,social_3,0.007961920129131245
2014,social_4,0.006676711011039591
2014,tourism_2,0.0042486991610805784
2014,virginia_1,0.011028171783010297
2014,virginia_2,0.006620318297626771
2014,virginia_3,0.008103300604524575
2014,virginia_4,0.007510580330210918
2014,voters_3,0.00272165719791349
2014,washington_2,0.0110496702083731
2014,washington_3,0.008878922044939732
2014,water_1,0.009478860976115463
2014,water_10,0.007642941125117724
2014,water_12,0.00965226805061452
2014,water_14,0.009324458536033479
2014,water_15,0.010522191320952182
2014,water_16,0.009286718155133
2014,water_2,0.0078544946593121
2014,water_3,0.009138171066793871
2014,water_4,0.008896178855261595
2014,water_5,0.009253796345179269
2014,water_6,0.008305616491076901
2014,water_7,0.008671243803797562
2014,water_8,0.009454488362275535
2014,water_9,0.008416205478609703
2015,act_3,0.010110100681476051
2015,arts_2,0.003938384533612372
2015,business_2,0.005753620042627492
2015,business_3,0.006400768736015928
2015,college_2,0.013970295383045681
2015,college_3,0.016760381735500485
2015,committee_2,0.003552009032335533
2015,community_3,0.008589567483417958
2015,companies_2,0.004407832672128864
2015,conflict_1,0.002045925844185295
2015,corporation_2,0.006488556641058944
2015,county_3,0.013416335654027391
2015,county_4,0.01185776905812581
2015,court_2,0.007720756838636438
2015,court_3,0.007550792587305167
2015,credit_2,0.007143824970367798
2015,crisis_1,0.0026434317813577115
2015,default_1,0.006747184904735541
2015,default_10,0.002237150238429783
2015,default_11,0.0053364354300886
2015,default_12,0.002187117759679815
2015,default_13,0.003688401658450946
2015,default_14,0.003933334362754929
2015,default_15,0.003711224097237236
2015,default_16,0.006049319464684968
2015,default_17,0.004827932462029958
2015,default_18,0.0017547921020215661
2015,default_19,0.0013457425930640963
2015,default_2,0.004588918721025669
2015,default_20,0.003910940134803405
2015,default_3,0.00727459547171395
2015,default_4,0.0058830759096089045
2015,default_5,0.0025881169471740897
2015,default_6,0.003909645127582414
2015,default_9,0.005773325231363923
2015,democratic_1,0.00544033396822581
2015,democratic_4,0.005871983474959674
2015,democratic_5,0.0031727407205713355
2015,development_2,0.006712692769747927
2015,development_3,0.0043844664615334625
2015,development_4,0.0071077501209742665
2015,economic_2,0.0020729753993793507
2015,fed_2,0.005466634278061236
2015,fed_4,0.0073650032169358445
2015,federal_2,0.00834970342849677
2015,federal_3,0.0050697064587203414
2015,finance_2,0.0042881170358476245
2015,financial_2,0.00636339712716104
2015,financial_3,0.008759279882607432
2015,financial_4,0.00955958460646534
2015,financial_5,0.008029514827857347
2015,financial_6,0.005322832390961801
2015,financial_7,0.006585372393735769
2015,fond_18,0.0038530750118356337
2015,fond_20,0.0041138154657191514
2015,food_1,0.00925505370423047
2015,fun_1,0.006938626361985984
2015,governor_3,0.004622400863719449
2015,growth_1,0.006238045403722866
2015,growth_2,0.0025989771460027274
2015,health_2,0.005257087317022135
2015,health_3,0.011548841430277316
2015,house_1,0.012843153387544866
2015,house_2,0.018405840172024013
2015,house_3,0.009677832487148732
2015,house_4,0.005834868661697193
2015,house_6,0.008060795881966567
2015,housing_2,0.005057286833508523
2015,housing_3,0.00424875284944356
2015,housing_4,0.0018816951183842935
2015,housing_5,0.008609684636353596
2015,housing_6,0.0060085081379075535
2015,justice_2,0.00564194587314001
2015,kentucky_3,0.007222723521628836
2015,kentucky_4,0.011217928155807279
2015,kentucky_5,0.005837532337201431
2015,kentucky_6,0.007293575350183468
2015,law_2,0.007473036023466369
2015,law_3,0.006928873601808401
2015,market_1,0.006238876879487434
2015,marketing_2,0.0055339522483756004
2015,marketing_3,0.006005287705341496
2015,minister_3,0.002462312273322367
2015,minister_4,0.005283459120759657
2015,minister_5,0.0033609971874604115
2015,minister_6,0.002449587608968833
2015,minister_8,0.0037065506696464206
2015,missouri_5,0.008578045891469722
2015,ohio_2,0.00767883379079029
2015,ohio_3,0.008952212305745205
2015,ohio_4,0.013985967058666917
2015,ohio_5,0.010556369401981257
2015,ohio_6,0.01162168284252012
2015,ohio_7,0.01063948675683178
2015,ohio_9,0.010337968109462355
2015,opportunity_2,0.002475144309781072
2015,opportunity_3,0.0031290844953748274
2015,pennsylvania_3,0.0054465785795285195
2015,portfolio_2,0.0034247954772124636
2015,products_2,0.00681133900943236
2015,products_3,0.006790818308781356
2015,returns_7,0.003449364485985547
2015,returns_8,0.004751331467360262
2015,returns_9,0.003863337208537465
2015,revenue_2,0.006923312034503551
2015,revenue_3,0.0038550191558387567
2015,revenue_4,0.00722637231616712
2015,rich_10,0.004032093483447657
2015,rich_8,0.003534621570428455
2015,rich_9,0.0035039220831217864
2015,risk_1,0.0029082761662153067
2015,risk_2,0.004746210897109089
2015,risk_20,0.004437098183104771
2015,risk_3,0.001824901752262848
2015,risk_6,0.006239106305069032
2015,risk_7,0.005753324080394439
2015,risk_8,0.003411454876070826
2015,security_2,0.007207835469171589
2015,security_3,0.006108434131428576
2015,security_4,0.003901462854479699
2015,served_11,0.006087368609135783
2015,served_12,0.0035176689967866964
2015,service_2,0.012618557702591092
2015,service_3,0.0059978601520005335
2015,service_4,0.010776030974053788
2015,service_5,0.008281050940355042
2015,services_2,0.007007231801219577
2015,social_3,0.007404017519349131
2015,social_4,0.006690186467102257
2015,tourism_2,0.0011700523049892123
2015,virginia_1,0.012727828169928332
2015,virginia_2,0.005194396367888065
2015,virginia_3,0.009578569814724304
2015,virginia_4,0.008396022298454955
2015,voters_3,0.0037247647481399126
2015,washington_2,0.012044127503227173
2015,washington_3,0.008930655599002258
2015,water_1,0.009224637211183303
2015,water_10,0.01077260089589558
2015,water_12,0.01449616499109641
2015,water_14,0.007658706875457839
2015,water_15,0.008029503748803426
2015,water_16,0.00801689992506109
2015,water_2,0.013097026987329442
2015,water_3,0.008152440950290772
2015,water_4,0.006333665728441972
2015,water_5,0.009307142955840803
2015,water_6,0.006961242304791385
2015,water_7,0.006262849801485436
2015,water_8,0.012439070857266558
2015,water_9,0.011265177658823303
2016,act_3,0.00831082067367893
2016,arts_2,0.007482494520455775
2016,business_2,0.006924341104877167
2016,business_3,0.006931300885370948
2016,college_2,0.016237595664707994
2016,college_3,0.010146408270932312
2016,committee_2,0.0049675162879337514
2016,community_3,0.007896093104637146
2016,companies_2,0.006803611889984031
2016,conflict_1,0.002722947229073545
2016,corporation_2,0.0049566822401826945
2016,county_3,0.010179371479419016
2016,county_4,0.012359014514735343
2016,court_2,0.0066591482136342415
2016,court_3,0.00861220650380862
2016,credit_2,0.009683763536808608
2016,crisis_1,0.003425624971285164
2016,default_1,0.007512138639197972
2016,default_10,0.004639064845998757
