date,return,prediction
2013-03-26,0.009615735294117647,0.00011091742041482837
2013-03-27,0.003635264705882352,-8.2232785251093e-05
2013-03-28,0.012629323529411764,5.4244139837446314e-05
2013-04-01,-0.0026896176470588224,0.0008570120595469792
2013-04-02,0.003184676470588235,0.00046712055888995825
2013-04-03,-0.0038010588235294117,0.00020180903179989158
2013-04-04,0.008922676470588236,-1.0360194093270538e-05
2013-04-05,0.0043238529411764705,0.0002682020002816403
2013-04-08,0.008560088235294118,0.0001246580091421992
2013-04-09,-0.0034373235294117644,0.0003182993551129225
2013-04-10,0.009821088235294118,-2.410135876852542e-05
2013-04-11,0.003039058823529411,5.276830904085147e-05
2013-04-12,0.0029903235294117653,0.00021868422769291798
2013-04-15,-0.017732588235294115,0.00024323656446474307
2013-04-16,0.013167500000000004,0.00015285822747604415
2013-04-17,-0.006778705882352942,6.588235615407099e-05
2013-04-18,0.003710294117647059,9.076276848951728e-05
2013-04-19,0.014825676470588236,0.00020471033972176654
2013-04-22,-0.001013411764705882,5.486712298557263e-05
2013-04-23,0.002733588235294118,0.00011015422262198389
2013-04-24,0.003821647058823529,-5.4864646324483146e-05
2013-04-25,0.0013740882352941174,0.00036422170136711637
2013-04-26,-0.0004377058823529412,0.00024723019400333843
2013-04-29,0.009768882352941176,0.00015555698572716238
2013-04-30,0.003876029411764706,9.716145860114573e-05
2013-05-01,-0.008643882352941175,8.096741962469197e-05
2013-05-02,-0.0005957941176470587,0.00016027781350183253
2013-05-03,0.0013116470588235294,0.00020352965184839192
2013-05-06,-0.012226735294117646,0.00022542633490901988
2013-05-07,0.008245558823529411,0.00017683488480819734
2013-05-08,-0.007695058823529412,-6.273529592489902e-05
2013-05-09,-0.01697697058823529,0.00014979044996538924
2013-05-10,0.004104117647058823,0.0001856494246370336
2013-05-13,-0.004908911764705883,9.447147783385923e-05
2013-05-14,0.0074132058823529415,7.985687115719256e-05
2013-05-15,0.009311823529411763,-5.7677197789156266e-05
2013-05-16,-0.007536764705882353,0.0002862698031101457
2013-05-17,0.01065494117647059,0.00017290234589701788
2013-05-20,-0.0034526470588235303,0.00022399528137189957
2013-05-21,0.0015387647058823532,5.226988224831165e-05
2013-05-22,-0.016928735294117647,-0.00015898165113570264
2013-05-23,-0.008251205882352943,0.00016777210894507348
2013-05-24,-0.010461529411764708,0.00024020216251892097
2013-05-28,-0.008487382352941176,0.00021165186523327767
2013-05-29,-0.01599023529411765,5.4872499553831867e-05
2013-05-30,0.004803147058823529,5.272412279535004e-05
2013-05-31,-0.0065589705882352954,0.000270885307869024
2013-06-03,0.0018056176470588237,0.0002848582452176423
2013-06-04,-0.006194323529411765,0.0002408143556941614
2013-06-05,-0.008344235294117647,0.0001244248547521652
2013-06-06,0.012069176470588234,2.3845129531279677e-05
2013-06-07,0.007871382352941178,-3.872720027843187e-05
2013-06-10,-0.0021113235294117644,0.00034425557038736957
2013-06-11,-0.006839088235294118,0.00021089515424927628
2013-06-12,-0.010025764705882352,-9.151691709864012e-05
2013-06-13,0.016670647058823526,-2.0617247335623075e-05
2013-06-14,0.0017382352941176466,0.00021193659043183065
2013-06-17,0.002183794117647059,2.253621260208771e-05
2013-06-18,0.006140588235294119,0.0005177965969965112
2013-06-19,-0.02299652941176471,-0.00022842536214372862
2013-06-20,-0.028617882352941174,0.00024246504948269345
2013-06-21,0.01243585294117647,0.0002173815494532714
2013-06-24,-0.0007514705882352938,4.55158395725754e-05
2013-06-25,0.012781029411764703,0.0002294011609513555
2013-06-26,0.013065058823529414,8.767281791356528e-05
2013-06-27,0.003970647058823529,0.00019497940874318648
2013-06-28,0.0045365000000000015,0.0003602393989010585
2013-07-01,-0.014174147058823527,0.00020075661388858495
2013-07-02,-0.0008683823529411763,0.0002354423450138788
2013-07-03,-0.0017542352941176474,0.00018217094977324193
2013-07-05,-0.003200294117647059,0.00012134340060068473
2013-07-08,0.014598882352941177,6.732954741221135e-05
2013-07-09,0.008603823529411764,0.00024873044034770325
2013-07-10,0.0060498823529411775,0.00016654272702887161
2013-07-11,0.01483705882352941,0.00014244627570497882
2013-07-12,0.0030125882352941167,0.0001592686217068594
2013-07-15,0.016043941176470587,0.00020245545804814717
2013-07-16,-0.005043029411764705,0.00038896592035232177
2013-07-17,-0.0008698823529411765,1.2825487739050808e-05
2013-07-18,0.01045270588235294,0.00028988236955474194
2013-07-19,-7.676470588235298e-05,0.00015355511739942941
2013-07-22,-0.0009996470588235294,0.00024179678244569335
2013-07-23,0.0034164411764705882,0.0001884963897885208
2013-07-24,-0.015407617647058825,-8.300024030476346e-05
2013-07-25,0.005786588235294116,2.364383764675925e-05
2013-07-26,0.0037183235294117652,0.00023416163153420057
2013-07-29,0.000553911764705882,-9.260152846506532e-06
2013-07-30,0.002239676470588235,0.0004801868959328864
2013-07-31,-0.006028470588235293,1.5531876676318506e-05
2013-08-01,0.010614764705882353,0.0001192156927421547
2013-08-02,-0.0007640882352941176,0.00011500878708179584
2013-08-05,-0.007106617647058822,0.00015734445964733237
2013-08-06,-0.00609085294117647,0.0001290972023889089
2013-08-07,0.00406135294117647,-6.293175275628548e-05
2013-08-08,0.003916470588235295,6.229585901958135e-05
2013-08-09,-0.005719058823529411,7.570806567339344e-05
2013-08-12,-0.005370470588235294,0.00014282364044579707
2013-08-13,-0.006344029411764706,0.0001451721453475587
2013-08-14,-0.005613441176470588,6.644166505778855e-05
2013-08-15,-0.014413764705882355,9.844557629692729e-05
2013-08-16,-0.01074014705882353,0.00018402194471169923
2013-08-19,-0.008241176470588234,0.00022408725946742805
2013-08-20,0.008450235294117646,0.00022679252535868843
2013-08-21,-0.010926999999999997,6.850091050175899e-05
2013-08-22,0.005753882352941176,5.580416360972842e-05
2013-08-23,0.007620911764705882,0.00020503391253668904
2013-08-26,-0.007560529411764705,0.00028934398281764667
2013-08-27,-0.0017945,2.4388177910743887e-05
2013-08-28,0.0025138235294117645,2.933610037930424e-05
2013-08-29,-0.005179647058823528,8.49433771891718e-05
2013-08-30,-0.0010935,0.0002934466195211486
2013-09-03,-0.012820676470588235,0.0001644231237709424
2013-09-04,-0.000512441176470588,0.00011605377229451124
2013-09-05,-0.004874088235294117,-0.00012931895546050998
2013-09-06,0.005761911764705883,7.532039018544226e-05
2013-09-09,0.004998264705882352,5.425497099473557e-05
2013-09-10,0.007550470588235295,0.00023845893728019084
2013-09-11,-0.008727470588235295,0.00019783724873349162
2013-09-12,-0.003156058823529411,8.962259555722347e-05
2013-09-13,0.006700264705882353,0.0002107285440231603
2013-09-16,0.00202714705882353,0.00018459979727369723
2013-09-17,0.005869911764705882,0.00019100526593680383
2013-09-18,0.02837411764705882,7.10896393651526e-05
2013-09-19,-0.0041738235294117645,3.331614069060747e-05
2013-09-20,-0.013643588235294117,0.00014296663307717696
2013-09-23,0.013489411764705878,0.0002737367878391551
2013-09-24,-0.00015399999999999998,0.00037589995910928674
2013-09-25,-0.0070322647058823524,0.00012035783943732995
2013-09-26,-0.0003350588235294116,0.00026851644338918724
2013-09-27,-0.006070470588235295,0.000335288122817469
2013-09-30,-0.0005301176470588236,7.681663413732534e-05
2013-10-01,0.004121235294117647,0.00025262149826826803
2013-10-02,0.0003505588235294119,-8.676379756010673e-05
2013-10-03,-0.012121617647058823,0.00014669808573259286
2013-10-04,0.0013708235294117648,0.0002954107961681274
2013-10-07,-0.0048822647058823524,0.0003732919068401486
2013-10-08,0.0055335,0.00011063805828846968
2013-10-09,0.004351294117647058,-0.00015043713229839035
2013-10-10,0.015478970588235295,0.000138864042201305
2013-10-11,0.005066058823529411,0.0002172765671924173
2013-10-14,-0.005851264705882353,0.00018415509898607072
2013-10-15,-0.014476176470588235,0.00012425434068480515
2013-10-16,0.00931064705882353,0.00010365368344206416
2013-10-17,0.017726352941176467,0.00024830001303206644
2013-10-18,0.003706705882352942,0.0003031779892272643
2013-10-21,-0.001954323529411765,5.402246169874134e-05
2013-10-22,0.01200744117647059,0.00024085616532431995
2013-10-23,-0.00018538235294117644,-0.0001573805584077424
2013-10-24,-0.002107676470588235,0.00021275766950599055
2013-10-25,0.013309235294117648,0.00025916560448415533
2013-10-28,-0.0021219117647058826,0.0002629616871325368
2013-10-29,0.0002524117647058823,0.00017533670457561663
2013-10-30,-0.005750911764705883,-3.155080753586287e-05
2013-10-31,-0.0038680000000000003,0.00017230814866557408
2013-11-01,0.005544617647058824,0.00022164751079412876
2013-11-04,0.0022267941176470586,0.00029130543775537346
2013-11-05,-0.007067794117647059,0.00010962261712756035
2013-11-06,0.01080994117647059,-0.00021433266211866103
2013-11-07,-0.009989323529411764,0.0002938311664815777
2013-11-08,-0.00039761764705882363,0.00033233549300995123
2013-11-11,0.0009569705882352939,-3.3754753000155e-05
2013-11-12,-0.009735705882352943,0.00030834362699219735
2013-11-13,0.00582714705882353,4.957068604192615e-05
2013-11-14,0.008462264705882355,0.000405811731346891
2013-11-15,0.005530411764705882,-1.0830518044025947e-05
2013-11-18,-0.0018606764705882354,0.00026375441627303736
2013-11-19,-0.006351911764705882,0.00020078488134226742
2013-11-20,-0.010886764705882354,-3.8896858570974856e-05
2013-11-21,0.0021388823529411762,5.346027181236463e-05
2013-11-22,-0.0006835882352941178,0.0002625379475435266
2013-11-25,-0.004842,0.0002610235705853232
2013-11-26,-0.010325794117647058,7.980133089550653e-05
2013-11-27,-0.001196970588235294,0.00014688028729107938
2013-11-29,-0.00011700000000000004,5.33412406396743e-05
2013-12-02,-0.0024199117647058822,0.00029842366842296604
2013-12-03,0.004107176470588236,0.0005305401813862451
2013-12-04,0.0033165,0.00021887280368886844
2013-12-05,-0.006639088235294118,-0.00018344247930451385
2013-12-06,0.013102,0.00019155533632716823
2013-12-09,-0.0048321176470588235,0.0003057949244895869
2013-12-10,-0.010949147058823527,0.00029502217749778707
2013-12-11,-0.009171264705882353,1.9296047808206585e-05
2013-12-12,0.0024188529411764705,-2.878503835758103e-06
2013-12-13,-0.0011246470588235293,0.00023248141325109118
2013-12-16,0.006769264705882353,0.0002262774197605528
2013-12-17,-0.0015673235294117647,0.0002808209779885699
2013-12-18,0.012014970588235292,-1.9948250092140024e-05
2013-12-19,-0.007669147058823528,7.17116124507086e-05
2013-12-20,0.010949000000000002,0.00035583480534105873
2013-12-23,-0.0024879411764705886,0.00023870446144979624
2013-12-24,0.0034879999999999993,0.00019098003124267524
2013-12-26,-0.004068676470588236,-3.307774864704232e-05
2013-12-27,0.002925088235294118,-4.1893544281530314e-05
2013-12-30,0.001982058823529412,0.00023783496374522436
2013-12-31,0.0019421470588235294,0.0002923342398537084
2014-01-02,-0.015999323529411764,0.0003177359236818713
2014-01-03,-0.0026218823529411766,0.000345344845194054
2014-01-06,-0.0002767352941176471,0.00041268190082184206
2014-01-07,0.009585352941176468,0.00041806437936104177
2014-01-08,-0.00603635294117647,0.0004656976530293327
2014-01-09,0.004295088235294118,0.00029821579872397
2014-01-10,0.013422235294117646,0.0003795239090793793
2014-01-13,-0.010307441176470589,0.0004028903974609904
2014-01-14,0.0017959411764705883,0.0002646394945769596
2014-01-15,-0.002204911764705882,0.00031242292122376147
2014-01-16,0.005668882352941177,0.0003438707794984868
2014-01-17,-0.000462735294117647,0.00045251496524431893
2014-01-21,0.011354352941176473,0.00025609587646794067
2014-01-22,0.0011338529411764706,0.000362399484560859
2014-01-23,-0.0034152058823529413,0.00025230494939403476
2014-01-24,-0.01173270588235294,0.0003056049077766336
2014-01-27,0.0012772058823529412,0.0003222697913332609
2014-01-28,0.0044763823529411755,0.0002781910608169193
2014-01-29,-0.0014801176470588236,0.0003683998414903267
2014-01-30,0.015746294117647056,0.00021499170354401668
2014-01-31,0.006157470588235295,0.00014465104716524034
2014-02-03,-0.010949264705882353,0.00036632066330915825
2014-02-04,-0.0038175588235294113,0.0004358360981292856
2014-02-05,-0.005682588235294117,0.0003462968407583504
2014-02-06,0.007787147058823531,0.00013888570079682736
2014-02-07,0.00671464705882353,0.0003289815774498637
2014-02-10,0.006430970588235294,0.0003440800144107975
2014-02-11,0.008636382352941176,0.0003644288333743642
2014-02-12,0.0002615588235294117,8.78165208602653e-06
2014-02-13,0.011761058823529411,0.00030156534701983046
2014-02-14,0.007253000000000001,0.00035913081752930276
2014-02-18,0.0037673823529411764,4.7949808712401934e-05
2014-02-19,-0.007108264705882352,0.00030177994809854315
2014-02-20,0.00930070588235294,0.0001969528108099109
2014-02-21,0.002765441176470588,0.00015008488987509568
2014-02-24,-0.0032555588235294117,0.00033759488700953465
2014-02-25,-7.170588235294119e-05,0.00033281621386042405
2014-02-26,-0.0033662352941176477,0.00033247958456365887
2014-02-27,-0.002058088235294117,0.00013134244495395812
2014-02-28,0.006446647058823529,0.00023822516701094436
2014-03-03,-0.0087735,0.00035738028329420653
2014-03-04,0.008921323529411766,0.00030578945771240964
2014-03-05,-0.006703,0.00021581591204926785
2014-03-06,-0.005735970588235294,0.00018786734082730364
2014-03-07,0.000783676470588235,0.00037445140414256814
2014-03-10,-0.0006827941176470591,0.00032332921780632893
2014-03-11,-0.0043447058823529415,0.00031607022523624264
2014-03-12,0.012653029411764702,0.00016123508574668284
2014-03-13,0.009934529411764705,0.00020950761024201385
2014-03-14,0.0062491764705882346,0.00048292804602772995
2014-03-17,0.0067852647058823535,0.00040235125088486964
2014-03-18,-0.00011352941176470606,0.00024289345470383743
2014-03-19,-0.0150105,0.00020996114213287038
2014-03-20,-0.0009529117647058824,0.00029473099779551667
2014-03-21,0.007357852941176469,0.0004290915721374525
2014-03-24,0.002870882352941177,0.00032125787948245727
2014-03-25,0.003381882352941177,0.00015548485360895208
2014-03-26,-0.003797382352941176,0.0003123279680185956
2014-03-27,0.007908882352941175,6.0258575148858815e-05
2014-03-28,0.0021360882352941175,0.0004656061505154885
2014-03-31,0.011111264705882355,0.0003091237740543437
2014-04-01,-0.005628147058823529,0.00019073569261788092
2014-04-02,-0.0004776470588235293,0.00022571134740599158
2014-04-03,0.0034280882352941177,0.0001394719221545995
2014-04-04,0.005097999999999999,0.00030871372784398204
2014-04-07,-0.00331,0.0003041920525034644
2014-04-08,0.012151411764705881,0.00011375142662305507
2014-04-09,-0.0013559411764705884,0.00017757813068469593
2014-04-10,-0.003267764705882353,0.00017089632169948397
2014-04-11,-0.0017729117647058827,0.0003601181695410532
2014-04-14,0.007393352941176471,0.00022597331702910967
2014-04-15,0.013844088235294117,0.0002905345708024614
2014-04-16,0.00774779411764706,0.0001753068621624487
2014-04-17,-0.011193411764705882,0.0002719184191129089
2014-04-21,-0.0022374411764705883,0.00046509648485246993
2014-04-22,0.0006175588235294119,0.00031038091551612344
2014-04-23,0.0018857058823529415,0.00021029138801771253
2014-04-24,0.005675382352941176,0.00021749431370409814
2014-04-25,0.010899647058823531,0.0002083076128404278
2014-04-28,0.004685,0.00037070026666977823
2014-04-29,-0.005073029411764705,0.00036894061375740303
2014-04-30,0.006885470588235294,0.00033164386893946277
2014-05-01,0.004513999999999999,0.00026833893624762545
2014-05-02,-0.019264852941176466,0.00033493619717345875
2014-05-05,0.008470588235294117,0.00029409077646963013
2014-05-06,-0.004112970588235294,0.0005072208309305082
2014-05-07,0.01654170588235294,2.539063949436206e-05
2014-05-08,-0.010507176470588235,0.00021206890110482592
2014-05-09,-0.013440058823529413,0.0003564767749179176
2014-05-12,-0.00813120588235294,0.0003210538202723519
2014-05-13,0.0015201764705882353,0.0002611668893978537
2014-05-14,0.0055857941176470595,0.0001739067753442834
2014-05-15,-0.0029488529411764706,0.00023334174320620667
2014-05-16,0.003391294117647059,0.0003817965404417025
2014-05-19,-0.013691411764705883,0.00021885657789489962
2014-05-20,-0.00014785294117647047,0.00026880027320867826
2014-05-21,-1.3411764705882363e-05,0.00014155765487358196
2014-05-22,0.00864220588235294,0.00018312744882570587
2014-05-23,-0.0015359411764705882,0.0004246039597833767
2014-05-27,0.006917441176470589,0.00038074874359355043
2014-05-28,0.005677470588235294,0.0003136625344634495
2014-05-29,0.000890794117647059,0.00010484584374378437
2014-05-30,0.00788279411764706,0.00037240406416416834
2014-06-02,-0.0008952647058823528,0.0003549361222547509
2014-06-03,0.0028609411764705882,0.0005081559988485659
2014-06-04,-0.00018402941176470588,0.0002789119952467774
2014-06-05,0.00912070588235294,0.0002546965691371687
2014-06-06,-0.0029317352941176473,0.0002246647340293282
2014-06-09,-0.005101411764705885,0.0005786047628016722
2014-06-10,-0.0033932647058823534,0.0003319879684220634
2014-06-11,-0.010632882352941178,5.958954487450519e-05
2014-06-12,0.0029895000000000004,0.0003340120133632894
2014-06-13,0.005561764705882353,0.0002429164225432072
2014-06-16,0.008326852941176471,0.0005515814497428194
2014-06-17,-0.001305058823529412,0.0003297807328053865
2014-06-18,0.02027120588235294,0.0002693805023086474
2014-06-19,0.008058911764705882,0.0003578257079269385
2014-06-20,-0.004853764705882352,0.00023891564448435835
2014-06-23,0.00019573529411764712,0.00028138121474965305
2014-06-24,0.002459058823529412,0.0003531069999346229
2014-06-25,0.005367,0.00011713033398559169
2014-06-26,0.002504823529411764,0.000267110639499624
2014-06-27,0.003470823529411765,0.00041188705335857125
2014-06-30,0.008187147058823528,0.0002686285681753528
2014-07-01,-0.009028235294117648,0.00025533830605652314
2014-07-02,-0.018432088235294117,0.00028885822883144687
2014-07-03,-0.009736970588235295,0.0003369317470453262
2014-07-07,0.0032551176470588237,0.00036300502357012275
2014-07-08,0.006946647058823529,0.0003889709013754645
2014-07-09,-0.0024969411764705885,0.0003091358013834184
2014-07-10,0.006620764705882354,0.00025905042880130396
2014-07-11,-0.007163235294117648,0.0002339605211211574
2014-07-14,-0.011165117647058824,0.0003602226047360835
2014-07-15,0.0037834117647058824,0.0003782743048545604
2014-07-16,0.0023982058823529408,0.00014640866688734455
2014-07-17,-0.009596117647058824,0.00031895633543485265
2014-07-18,0.011187147058823527,0.0002970212757071001
2014-07-21,-0.0015792647058823531,0.00033113224893779815
2014-07-22,-0.0006183529411764706,0.00035352167805587347
2014-07-23,-0.0007974411764705882,-3.967192192623568e-05
2014-07-24,0.003076176470588235,0.0005901547182968411
2014-07-25,-0.008403411764705881,0.0002605345459887028
2014-07-28,0.013758323529411764,0.000357921167948866
2014-07-29,-0.010388205882352942,0.0002825315794119059
2014-07-30,-0.015906558823529413,0.00014286109066917842
2014-07-31,-0.016824441176470587,0.00033813578069528824
2014-08-01,0.0035522647058823533,0.0003241124354035539
2014-08-04,-0.006393058823529411,0.0004877303245202318
2014-08-05,-0.011189411764705885,0.00021201642639973072
2014-08-06,-0.011983264705882355,0.00012853905562998076
2014-08-07,0.009186117647058822,0.0006045519442196755
2014-08-08,0.019781323529411764,0.00031187586492949205
2014-08-11,-0.003397882352941177,0.0001387740203281427
2014-08-12,-0.00021408823529411766,0.00017767220759204412
2014-08-13,0.005400911764705882,0.0002301586689633694
2014-08-14,0.009415529411764706,0.0003021531394754633
2014-08-15,0.0030375000000000007,0.0004565946760553283
2014-08-18,-0.001859264705882353,0.00032004460399974195
2014-08-19,0.012496147058823528,0.0003260402218412069
2014-08-20,0.002993147058823529,0.00020647640488317859
2014-08-21,0.0019905,0.0003060518741049723
2014-08-22,-0.0030951764705882344,0.00030994717139133394
2014-08-25,0.006207235294117647,0.00037328361093211113
2014-08-26,-0.011040352941176468,0.00020563420981974586
2014-08-27,0.011010411764705883,0.00017993670254117823
2014-08-28,0.00631235294117647,0.00027028983687536355
2014-08-29,0.006960764705882353,0.0003199072088753206
2014-09-02,-0.009545500000000002,0.0002928949189360115
2014-09-03,0.005021264705882353,0.0002676175919809733
2014-09-04,-0.0007562352941176472,0.00015940804696650722
2014-09-05,0.012114617647058824,0.00024458925364085064
2014-09-08,-0.005896911764705882,0.00042220033702052213
2014-09-09,-0.011607,0.00028635348612567524
2014-09-10,-0.0037625882352941174,0.00027954421322595903
2014-09-11,0.008512970588235295,0.00016661274844707765
2014-09-12,-0.017874323529411765,0.00020669670101361513
2014-09-15,0.002736411764705882,0.00030326648988664325
2014-09-16,0.011408558823529414,0.00028880557308271567
2014-09-17,-0.0026229705882352935,0.00016863940683356233
2014-09-18,-0.0077566764705882365,0.00019518587005405718
2014-09-19,0.007358117647058824,0.0002665838849187723
2014-09-22,-0.007527823529411764,0.0002400388104337417
2014-09-23,-0.004983352941176471,0.000306478778130013
2014-09-24,-0.003903499999999999,6.901026439661576e-05
2014-09-25,-0.005982558823529411,0.00030103607540642424
2014-09-26,0.0016714411764705882,0.00020771425799022674
2014-09-29,0.005905382352941176,0.0003415642008912947
2014-09-30,0.0004083823529411766,0.0002468040066503952
2014-10-01,0.0039301764705882355,7.452484462590938e-05
2014-10-02,-0.0006936470588235294,0.00032726495745167997
2014-10-03,0.0060015,0.00033470326146108065
2014-10-06,0.0006168823529411765,0.0003192300739897347
2014-10-07,-0.0014675000000000003,0.00017159541185344965
2014-10-08,0.02057714705882353,0.00014761960319333028
2014-10-09,-0.017472176470588234,0.00034955913567125867
2014-10-10,0.006419323529411765,0.0003961663226163293
2014-10-13,-0.0005265588235294117,0.0004027803202341732
2014-10-14,0.011310500000000001,0.00026079989858574074
2014-10-15,-0.013267852941176468,0.00024185066687975568
2014-10-16,0.000771794117647058,0.0003815938640669897
2014-10-17,0.006268411764705881,0.00046417766811735693
2014-10-20,0.01501335294117647,0.0003457146113667684
2014-10-21,0.00512285294117647,0.00021315345710239234
2014-10-22,0.005198941176470588,0.00016056754464627737
2014-10-23,0.0032985882352941174,0.00032610534877630713
2014-10-24,0.007977764705882353,0.000349213289620319
2014-10-27,-0.0019416176470588237,0.0003464766348353806
2014-10-28,0.008341764705882352,0.0002465952920133478
2014-10-29,-0.004486176470588236,0.00015404578659839613
2014-10-30,0.021351000000000005,0.00027932393596195827
2014-10-31,0.0007934705882352939,0.00035393463777315956
2014-11-03,0.006672764705882353,0.00028287137766941405
2014-11-04,-0.0073011470588235285,0.00015318204613000473
2014-11-05,0.021695382352941175,0.000214731034593264
2014-11-06,-0.016054617647058823,0.00013830265023881145
2014-11-07,0.01097135294117647,0.0011310063810012851
2014-11-10,0.004321617647058824,0.0001669318270218368
2014-11-11,-0.002783558823529411,0.0001956839054992293
2014-11-12,-0.01621094117647059,-0.00014274906671449088
2014-11-13,-0.007382294117647058,0.000678437457999521
2014-11-14,-0.0047365882352941166,0.0008278611372584347
2014-11-17,0.012780794117647059,0.0004947544787411055
2014-11-18,0.0034040882352941175,0.00020681391307793677
2014-11-19,-0.0006593823529411764,-0.00025853808917179885
2014-11-20,-0.002300323529411765,-0.0007091296453643918
2014-11-21,0.00395485294117647,0.0008830843658965331
2014-11-24,-0.007210529411764706,0.000541253547262319
2014-11-25,-0.0004957352941176471,0.00033106910326530887
2014-11-26,0.004465117647058823,0.00019675935814851125
2014-11-28,0.00937505882352941,3.2391379811593196e-05
2014-12-01,0.0001854705882352938,0.00017321072409265918
2014-12-02,0.006797323529411765,0.00015383015002355243
2014-12-03,-0.0009659117647058823,0.0005672278875664914
2014-12-04,-0.0003658529411764707,-0.0001338006976213871
2014-12-05,-0.006228794117647061,0.00016558507686842834
2014-12-08,0.006519205882352942,0.00041285029300915853
2014-12-09,0.005495176470588234,0.0002600970564846732
2014-12-10,-0.01458279411764706,0.0001809950314628467
2014-12-11,0.008604558823529413,0.0003018546945639436
2014-12-12,-0.01102555882352941,0.000382264768778956
2014-12-15,-0.008950764705882354,0.00035068390843097277
2014-12-16,-0.0005293823529411764,0.00042051751151907295
2014-12-17,0.020204382352941183,-8.170058162887406e-05
2014-12-18,0.01882794117647059,0.0004191875944095442
2014-12-19,-0.0006646470588235296,0.00031342655473311416
2014-12-22,0.0030509117647058827,0.00021622611674205575
2014-12-23,0.004017176470588235,0.00035161415502849225
2014-12-24,0.01798829411764706,0.00014266969554089354
2014-12-26,0.012198294117647059,0.00033823517102429595
2014-12-29,0.01416044117647059,0.000318115959636401
2014-12-30,-0.020391117647058823,0.00043009780332183716
2014-12-31,-0.018874058823529414,0.00030219843768371625
2015-01-02,0.005230411764705883,0.000459265703349719
2015-01-05,-0.014305588235294115,0.0003902356714948212
2015-01-06,-0.0018168529411764706,0.00043276549151239095
2015-01-07,0.011752617647058821,0.0004135260207719616
2015-01-08,0.00776279411764706,0.00037424770553465584
2015-01-09,-0.007626441176470589,0.00045119914041975157
2015-01-12,-0.003387735294117647,0.0004202784644418469
2015-01-13,0.004193411764705881,0.0004602091041372841
2015-01-14,0.011581999999999997,0.00041002508188234043
2015-01-15,0.005496205882352941,0.00038100014920454113
2015-01-16,0.010624352941176472,0.0004558438206800585
2015-01-20,0.00036117647058823537,0.00046150464533492016
2015-01-21,0.009656823529411765,0.00042551608399427136
2015-01-22,-0.0038426764705882356,0.0003973140335469862
2015-01-23,0.0026494117647058823,0.0003828913087385814
2015-01-26,0.000473735294117647,0.00046128062407011004
2015-01-27,0.0004292941176470588,0.00037424770553465584
2015-01-28,-0.009740176470588236,0.0003583169317255702
2015-01-29,0.013635088235294118,0.0004222143289422772
2015-01-30,-0.01992438235294118,0.0003902356714948212
2015-02-02,0.005094500000000001,0.00041330199950715145
2015-02-03,0.004253176470588236,0.00041331400066248875
2015-02-04,-0.011500529411764706,0.0004024377548266038
2015-02-05,0.009812676470588236,0.0003743048976857355
2015-02-06,-0.040929558823529416,0.0003902356714948212
2015-02-09,-0.009713205882352942,0.0003902356714948212
2015-02-10,0.01960470588235294,0.00038160728100271064
2015-02-11,-0.021803029411764707,0.00037424770553465584
2015-02-12,-0.004509705882352943,0.0003832172271208612
2015-02-13,-0.01503844117647059,0.0003902356714948212
2015-02-17,-0.001546411764705882,0.0004437399041428738
2015-02-18,0.023037323529411763,0.0003583169317255702
2015-02-19,-0.009663764705882353,0.00045097358184700403
2015-02-20,0.001352970588235294,0.0003902356714948212
2015-02-23,0.005893205882352941,0.0004365923487842919
2015-02-24,0.005738411764705882,0.00037424770553465584
2015-02-25,-0.01408185294117647,0.00037424770553465584
2015-02-26,-0.007883029411764707,0.00035799101334329044
2015-02-27,-0.001084705882352941,0.0003902356714948212
2015-03-02,-0.018606411764705885,0.00041331400066248875
2015-03-03,0.007746470588235294,0.00039732603470232346
2015-03-04,-0.0062830588235294116,0.00035793382119221086
2015-03-05,0.007884411764705883,0.00037424770553465584
2015-03-06,-0.028519823529411768,0.0003902356714948212
2015-03-09,0.0007035294117647059,0.00041513596689011215
2015-03-10,-0.0006587647058823531,0.0003583169317255702
2015-03-11,-0.006902794117647057,0.00037424770553465584
2015-03-12,0.018531323529411767,0.0003902356714948212
2015-03-13,-0.010028088235294117,0.00043638032867481907
2015-03-16,0.016086176470588232,0.00041331400066248875
2015-03-17,-3.0705882352941286e-05,0.0003583169317255702
2015-03-18,0.02748947058823529,0.0003832172271208612
2015-03-19,-0.009061676470588234,0.0003739217871523761
2015-03-20,0.01161132352941176,0.00042227152109335683
2015-03-23,-0.0004893823529411764,0.0004203923627146538
2015-03-24,-0.012272088235294114,0.0004024377548266038
2015-03-25,-0.010961529411764709,0.00037424770553465584
2015-03-26,-0.008014411764705883,0.0004602091041372841
2015-03-27,0.006233411764705883,0.0004041356705232883
2015-03-30,0.01265155882352941,0.0003902356714948212
2015-03-31,-0.0002498529411764707,0.0003650813765507927
2015-04-01,0.0010044411764705886,0.00039914800092994687
2015-04-02,0.0027606470588235287,0.0003902356714948212
2015-04-06,0.012322617647058824,0.00042006644433237404
2015-04-07,-0.011330588235294118,0.00039732603470232346
2015-04-08,-0.003079970588235294,0.00037424770553465584
2015-04-09,-0.005164823529411764,0.00037424770553465584
2015-04-10,0.008634617647058824,0.0003902356714948212
2015-04-13,-0.01006476470588235,0.0003973712256980658
2015-04-14,0.005359294117647058,0.00037424770553465584
2015-04-15,0.001961647058823529,0.00037424770553465584
2015-04-16,-0.006213058823529413,0.0004222143289422772
2015-04-17,-0.0037767941176470583,0.00043638032867481907
