date,return,prediction
2013-04-18,-0.0003894,0.0006881278054577528
2013-04-19,0.014966299999999998,0.0006363113283267086
2013-04-22,0.007630966666666667,0.0006467868541884035
2013-04-23,0.004827066666666667,0.0007764106571063471
2013-04-24,0.01791403333333333,0.0006215056971188392
2013-04-25,0.015969766666666666,0.0007027053518674061
2013-04-26,-0.015259700000000001,0.0005585645368213763
2013-04-29,0.013202100000000001,0.0007147036614304136
2013-04-30,0.0038270666666666664,0.0009140023555033281
2013-05-01,-0.020884366666666668,0.0007171797906253212
2013-05-02,0.005361933333333334,0.0005607780956210736
2013-05-03,0.022686366666666666,0.0006026414038373989
2013-05-06,0.0032422666666666673,0.0006651427258139623
2013-05-07,0.008115299999999999,0.0008715756158270662
2013-05-08,0.016266566666666663,0.0006517200031174738
2013-05-09,-0.004869633333333333,0.0006809313855994006
2013-05-10,0.0020571666666666668,0.0006480423725549744
2013-05-13,-0.010037566666666666,0.0007142304845555226
2013-05-14,0.010548433333333334,0.0008067273339850804
2013-05-15,0.0031618666666666673,0.0006595455258702465
2013-05-16,-0.006674666666666666,0.0006501587108625779
2013-05-17,0.014813800000000002,0.0006827896093252182
2013-05-20,0.004486033333333333,0.0008215955864379984
2013-05-21,0.0025116,0.0007547669473375953
2013-05-22,-0.010262966666666666,0.0006074249803902997
2013-05-23,-0.003777233333333333,0.0006014452595374765
2013-05-24,-0.003884566666666666,0.000702256706690374
2013-05-28,0.008460266666666667,0.0007229102135915207
2013-05-29,-0.0045278666666666665,0.0007650319711955198
2013-05-30,0.0025660666666666664,0.0006172745499803404
2013-05-31,-0.013901466666666666,0.0007490817720152077
2013-06-03,0.0030969333333333332,0.0005952389521239581
2013-06-04,-0.0006344666666666665,0.0007670833722847371
2013-06-05,-0.0204531,0.0007358609051338106
2013-06-06,0.005105200000000001,0.000688440280046729
2013-06-07,0.005224933333333333,0.0006800070185629342
2013-06-10,0.0007593333333333334,0.0006119349505600872
2013-06-11,-0.013338933333333334,0.0007761448952479414
2013-06-12,-0.004863000000000001,0.000632568017352122
2013-06-13,0.022348466666666667,0.0006359324696371248
2013-06-14,-0.008031633333333335,0.0006640590852368013
2013-06-17,0.004744766666666666,0.0006400409996479039
2013-06-18,0.008228399999999999,0.0008458299339188149
2013-06-19,-0.007847266666666667,0.0007040409651285343
2013-06-20,-0.026105299999999998,0.0007043571264762377
2013-06-21,-0.0045732,0.0007183284932912493
2013-06-24,-0.022599799999999996,0.000600408891770206
2013-06-25,0.008841133333333332,0.0007932221169773723
2013-06-26,0.0024795999999999998,0.000625642579767126
2013-06-27,0.0031277666666666678,0.0006704240971944909
2013-06-28,-0.006484566666666666,0.0006340847565762572
2013-07-01,0.009944133333333332,0.000756088058280725
2013-07-02,-0.0011222333333333332,0.0007568971583884788
2013-07-03,-0.0027862666666666662,0.0007121566606756796
2013-07-05,0.005727299999999999,0.0007415242623396138
2013-07-08,0.005687833333333334,0.0007170664098838818
2013-07-09,0.016722833333333333,0.0007242483591471798
2013-07-10,-0.001058266666666667,0.0007296280303931159
2013-07-11,0.017794833333333336,0.0007372628018997622
2013-07-12,-0.006399533333333333,0.0006398230712026551
2013-07-15,0.0010400333333333335,0.0006789001030560515
2013-07-16,-0.006076166666666667,0.0008549425517682603
2013-07-17,0.006694666666666667,0.0006949352033471449
2013-07-18,0.0005604333333333336,0.0007775083798979485
2013-07-19,0.0031578666666666672,0.0006798440575861094
2013-07-22,0.004481799999999999,0.0006670247961053624
2013-07-23,0.007176566666666667,0.0008023278985567836
2013-07-24,-0.010763133333333334,0.0007362631478788558
2013-07-25,0.010818666666666667,0.0006436678436813477
2013-07-26,-0.0012486666666666662,0.0008017903181516752
2013-07-29,0.006053400000000001,0.0007728711778818005
2013-07-30,-0.0034958000000000007,0.0008547062838858022
2013-07-31,-0.004472933333333333,0.0006370466668311272
2013-08-01,0.007649166666666666,0.0007372707052822206
2013-08-02,0.003927533333333333,0.000647651116252423
2013-08-05,0.0001805000000000002,0.0006907192448872158
2013-08-06,-0.01024436666666667,0.0007377894067120433
2013-08-07,-0.0003747333333333332,0.0005612815763577732
2013-08-08,0.01986203333333333,0.0007087271962244723
2013-08-09,0.010930800000000001,0.0006613843447906305
2013-08-12,0.001317,0.000752571420048391
2013-08-13,0.00012863333333333344,0.0007644152953261599
2013-08-14,-0.0003275666666666662,0.000653161866305784
2013-08-15,-0.0089639,0.0006377594761915537
2013-08-16,-0.0072458999999999996,0.0006808435135209297
2013-08-19,-0.012589933333333334,0.0006337666527872927
2013-08-20,0.005932966666666666,0.0007657068095440442
2013-08-21,-0.005661866666666666,0.0006023470560904502
2013-08-22,0.013414566666666666,0.0007205697564466829
2013-08-23,0.0081116,0.0007021685790893417
2013-08-26,-0.00031756666666666667,0.0007173764092112272
2013-08-27,-0.019490633333333337,0.0006956566020347514
2013-08-28,-0.0021999000000000003,0.0005942874017650383
2013-08-29,0.0015800999999999999,0.0006237294158647364
2013-08-30,-0.0015474333333333331,0.0006622476699158943
2013-09-03,0.004804333333333334,0.0006540215050452407
2013-09-04,0.008489833333333334,0.0007591117957830636
2013-09-05,0.0030350333333333335,0.0005532164721522305
2013-09-06,-0.0008818333333333335,0.0007604810207199356
2013-09-09,0.01789,0.0005955936593216337
2013-09-10,0.011329833333333332,0.0007314984361180848
2013-09-11,0.008700133333333334,0.0007920569446232615
2013-09-12,-0.0127718,0.0006405805637910158
2013-09-13,0.003812266666666667,0.0006395394723057218
2013-09-16,0.010810133333333336,0.0005708347276444086
2013-09-17,0.0017116,0.0008704162125434174
2013-09-18,0.026772300000000002,0.0006999667312523605
2013-09-19,-0.0041408999999999994,0.0006482958095957072
2013-09-20,-0.0157687,0.0006172423649567764
2013-09-23,-0.005630166666666666,0.0005511411214737665
2013-09-24,-0.00014750000000000003,0.0007557280604405549
2013-09-25,0.0027162,0.0006171032230265184
2013-09-26,0.0049061999999999995,0.0006297956576909062
2013-09-27,-0.0128101,0.0006681438826797962
2013-09-30,-0.001748333333333333,0.0006589401329027186
2013-10-01,0.0060371,0.0007858167195071413
2013-10-02,0.0038011,0.000624990605615006
2013-10-03,-0.009622033333333332,0.0007244565488492094
2013-10-04,0.015001700000000001,0.0006783363461142179
2013-10-07,-0.011317133333333333,0.0007112581306066587
2013-10-08,-0.018022533333333333,0.0008181267955272241
2013-10-09,0.0014052666666666666,0.0006365690936586147
2013-10-10,0.02078816666666667,0.000692492276208367
2013-10-11,0.005673500000000001,0.0007432269886922239
2013-10-14,0.006163133333333335,0.0006895367373978286
2013-10-15,0.0007581000000000003,0.000737699479040982
2013-10-16,0.006419666666666668,0.0005638893916449412
2013-10-17,0.014402866666666667,0.0007724334159014455
2013-10-18,0.0034604999999999996,0.0006571343074109147
2013-10-21,0.001569933333333333,0.0007920277398731294
2013-10-22,0.0125442,0.0008241379193309661
2013-10-23,-0.006683133333333333,0.000637159270816958
2013-10-24,0.004751333333333333,0.0007430863235184083
2013-10-25,0.0024446,0.0007019195391176039
2013-10-28,-0.005463466666666666,0.0007038073278245015
2013-10-29,0.010422566666666666,0.000803412760397456
2013-10-30,-0.006480866666666667,0.0005802333699169866
2013-10-31,-0.0014623000000000004,0.0007522733328795167
2013-11-01,0.0014883333333333326,0.0007444961695410771
2013-11-04,0.012277499999999998,0.0007808247976944001
2013-11-05,-0.004797599999999999,0.0008041982237434705
2013-11-06,0.007045266666666668,0.0006892359746816982
2013-11-07,-0.015614833333333331,0.0008640650892488079
2013-11-08,0.0192263,0.0006385745354980728
2013-11-11,-0.00020409999999999987,0.0007532075940067105
2013-11-12,-0.0061437666666666665,0.0008548221909448098
2013-11-13,0.006813099999999999,0.0005958241020896124
2013-11-14,0.007272999999999999,0.0007940110641347668
2013-11-15,0.0048918,0.0007133541423672604
2013-11-18,-0.009190866666666667,0.0007646924400283547
2013-11-19,-0.0018950999999999996,0.000854522972290751
2013-11-20,-0.0063855333333333346,0.0005993188506445212
2013-11-21,0.004747566666666667,0.0007163141695449273
2013-11-22,0.0028084333333333335,0.0007537881413916957
2013-11-25,-0.005935966666666666,0.0008633739663495413
2013-11-26,-0.0014711000000000001,0.000867345984086983
2013-11-27,0.0036262999999999994,0.0005920887850560182
2013-11-29,-5.9299999999999944e-05,0.0006740584258382741
2013-12-02,-0.005213333333333333,0.0007259576591148256
2013-12-03,-0.007145200000000001,0.0007512959790015417
2013-12-04,0.0088094,0.001072627550954333
2013-12-05,-0.005145466666666666,0.0006921066912538174
2013-12-06,0.009193633333333333,0.0006480171152705728
2013-12-09,0.008183433333333332,0.000714469977121449
2013-12-10,0.0018172666666666669,0.0007333056975356641
2013-12-11,-0.018725433333333333,0.0007255049081137863
2013-12-12,-0.001892,0.0005585841555100222
2013-12-13,0.004767766666666667,0.0007711430135262976
2013-12-16,0.0030522666666666664,0.0006128067846253106
2013-12-17,0.0045884,0.0007817592996048341
2013-12-18,0.008254699999999998,0.0007346121486547397
2013-12-19,0.009753566666666665,0.00071947837223554
2013-12-20,6.256666666666665e-05,0.000703226933742914
2013-12-23,0.007395866666666667,0.0007916025388065947
2013-12-24,0.012619400000000001,0.0007530541397623716
2013-12-26,0.005488933333333334,0.0005993802192327871
2013-12-27,0.0072345000000000005,0.0007012039436576125
2013-12-30,-0.0015551666666666667,0.0005823828752889678
2013-12-31,0.0019029000000000001,0.0008536432304767867
2014-01-02,-0.005112966666666667,0.0007277093530533268
2014-01-03,-0.002158933333333333,0.0006912381129906382
2014-01-06,-0.007021533333333334,0.0008013040888683073
2014-01-07,0.0018013,0.0007541907552532667
2014-01-08,0.004543800000000001,0.0008235941131961352
2014-01-09,-0.0069649,0.0006390815231208128
2014-01-10,0.0041938999999999995,0.0007565929032447266
2014-01-13,-0.0131524,0.0006832787066743663
2014-01-14,0.0157733,0.0006955724641275192
2014-01-15,0.006573066666666667,0.000827352410100631
2014-01-16,0.0010702333333333335,0.0006040121558439167
2014-01-17,-0.004793233333333333,0.0007210462530729569
2014-01-21,0.0013040000000000003,0.0007699050774352032
2014-01-22,-0.008399966666666666,0.0007933604188370794
2014-01-23,-0.011323266666666667,0.0007643534143469891
2014-01-24,-0.030469066666666666,0.000604733332610757
2014-01-27,-0.005125366666666667,0.0008628662179045704
2014-01-28,0.012273299999999997,0.0007721010499797989
2014-01-29,0.002642966666666667,0.0007976384401948909
2014-01-30,0.0010249333333333332,0.0006685189459366202
2014-01-31,-0.008580266666666668,0.0007266615331495524
2014-02-03,-0.02770473333333334,0.0006961939573897067
2014-02-04,0.006229599999999998,0.0009479042430179432
2014-02-05,-9.649999999999996e-05,0.0006871146057722615
2014-02-06,0.017669766666666666,0.0007001316212571585
2014-02-07,0.012053799999999996,0.0007929020087302154
2014-02-10,0.0017921666666666663,0.0006627518775147248
2014-02-11,0.014422199999999998,0.0008967313762912257
2014-02-12,0.0027536999999999996,0.0007287499257948488
2014-02-13,0.009977566666666665,0.0007884757577300209
2014-02-14,0.009472533333333337,0.000753370033402409
2014-02-18,-0.0025810333333333335,0.0006785322366410352
2014-02-19,-0.009384700000000001,0.0008836479114887411
2014-02-20,0.007280599999999999,0.0005972243072412612
2014-02-21,-0.0027919666666666666,0.0007189641002627678
2014-02-24,-0.004389633333333334,0.0007270750614410797
2014-02-25,0.00018193333333333327,0.0008143126894042185
2014-02-26,0.0082772,0.0007792546271773365
2014-02-27,0.009495266666666667,0.0007036443053983117
2014-02-28,-3.2000000000003137e-06,0.0007974885371855043
2014-03-03,-0.005214633333333334,0.0007700887520447777
2014-03-04,0.013833600000000001,0.0008025075912154639
2014-03-05,0.003478033333333333,0.0007483278624837107
2014-03-06,0.006829066666666666,0.0005934918767568724
2014-03-07,-0.0041669666666666666,0.0008157230067269964
2014-03-10,-0.0017450333333333332,0.0006592891249947839
2014-03-11,-0.005352833333333334,0.0008865803832243755
2014-03-12,-0.0005506333333333332,0.0008001410025018051
2014-03-13,-0.0095683,0.0006926743593973949
2014-03-14,0.0014955666666666668,0.0006539336404059098
2014-03-17,0.007652866666666667,0.0006321403247040304
2014-03-18,0.009823933333333333,0.0007808383031073989
2014-03-19,-0.006605366666666668,0.00061668998737176
2014-03-20,0.004237633333333333,0.0006813383766452224
2014-03-21,0.009599366666666668,0.0006350577510348472
2014-03-24,-0.006849633333333334,0.0006933650318905417
2014-03-25,0.005257366666666667,0.0008041668651983932
2014-03-26,-0.0149631,0.000696861389960267
2014-03-27,0.0004396666666666671,0.0006812823176013608
2014-03-28,0.006300133333333332,0.0006491175452003817
2014-03-31,0.01260693333333333,0.0007364334697060798
2014-04-01,0.006405233333333335,0.000897190983740117
2014-04-02,0.005646666666666665,0.0005692127060153317
2014-04-03,0.0003604666666666666,0.0007400556182586661
2014-04-04,-0.010366033333333333,0.0007114296564410035
2014-04-07,-0.01703323333333333,0.0007067857076995548
2014-04-08,0.009049966666666666,0.0008082476922749251
2014-04-09,0.013961900000000001,0.0006980784609196569
2014-04-10,-0.02075636666666667,0.0007127337218423306
2014-04-11,-0.0121554,0.0007000359929012368
2014-04-14,0.0092102,0.0006955887497798887
2014-04-15,0.003737966666666666,0.0009236893460282572
2014-04-16,0.012016466666666668,0.0005795300648794898
2014-04-17,0.003075066666666667,0.0006332419443339954
2014-04-21,0.0006253000000000003,0.0007705919675817373
2014-04-22,0.0033492666666666672,0.0008773356007730714
2014-04-23,0.003532166666666667,0.0008554666970938892
2014-04-24,-0.003163266666666667,0.0006364987606170376
2014-04-25,-0.008486733333333335,0.0007338511146084864
2014-04-28,-0.0068322666666666655,0.0006255103824685656
2014-04-29,0.0092482,0.0008697317877985094
2014-04-30,0.007050533333333334,0.0007106583521722265
2014-05-01,-0.004046699999999999,0.0006551457301740632
2014-05-02,0.006898133333333333,0.0007165025188424941
2014-05-05,-0.0005614666666666665,0.0005616325405074926
2014-05-06,-0.0043102,0.0009189106738453613
2014-05-07,0.0032756333333333327,0.0006716018063992732
2014-05-08,-0.0038846333333333333,0.0006774943618939454
2014-05-09,-0.0029550333333333333,0.0007183595698095494
2014-05-12,0.0164629,0.0006922607922509341
2014-05-13,-0.0011189,0.0008599451257510063
2014-05-14,-0.00111,0.0007522461515158609
2014-05-15,-0.015584333333333335,0.0007705601060537618
2014-05-16,0.003101566666666667,0.0007023049592990494
2014-05-19,0.0026748000000000006,0.0007266238892357586
2014-05-20,-0.009364866666666668,0.0008487360599462457
2014-05-21,0.0053026666666666665,0.0006874001812511839
2014-05-22,0.0009836333333333334,0.0007055475770242296
2014-05-23,0.008146366666666667,0.000762945557582402
2014-05-27,0.00020973333333333333,0.0007879182048683038
2014-05-28,-0.004230666666666666,0.0008116973104516139
2014-05-29,0.012219000000000002,0.0007035101821697138
2014-05-30,-0.004880766666666666,0.0006841322028051857
2014-06-02,0.0025468333333333332,0.0006538813415007948
2014-06-03,-0.002967433333333333,0.0007571972782760105
2014-06-04,0.004159433333333334,0.0007842980682044284
2014-06-05,0.0061980666666666675,0.0006624612964810587
2014-06-06,0.005649566666666668,0.0007187531523492702
2014-06-09,-0.0027793666666666664,0.0007512851586821603
2014-06-10,-0.0001471333333333333,0.0008463486551735477
2014-06-11,-0.0021018666666666663,0.0006917400703489989
2014-06-12,-0.0113032,0.0006649003452007249
2014-06-13,0.006168633333333331,0.0007241183828610397
2014-06-16,-0.00048436666666666725,0.0008278071736060905
2014-06-17,0.0050775333333333336,0.0009226864714745534
2014-06-18,0.015330299999999998,0.0007064838879823833
2014-06-19,-0.0016835000000000003,0.0007662864427458776
2014-06-20,0.003959133333333334,0.000746091447189922
2014-06-23,0.0013525666666666667,0.0007058244971296357
2014-06-24,-0.0092966,0.0008800321336358979
2014-06-25,0.007255266666666666,0.000632047940165388
2014-06-26,0.0019471666666666667,0.0007319091844696568
2014-06-27,0.00011836666666666652,0.0007676571970693269
2014-06-30,0.005326700000000001,0.00086998048985261
2014-07-01,0.002671533333333333,0.0008247205134065336
2014-07-02,0.005335266666666667,0.0007164683387815622
2014-07-03,0.007971433333333331,0.0007356218770191076
2014-07-07,-0.009056466666666669,0.0007418241079037112
2014-07-08,-0.0022741666666666665,0.000785150022358998
2014-07-09,0.004038633333333334,0.0007631250932111405
2014-07-10,-0.007855366666666667,0.0007394345813728177
2014-07-11,0.0034384999999999993,0.0006408139068932404
2014-07-14,-0.0021258999999999996,0.0006876350925677775
2014-07-15,-0.0027547000000000006,0.0008387709062062166
2014-07-16,0.009675733333333334,0.0006945611579301022
2014-07-17,-0.0044423,0.0007621971857387888
2014-07-18,0.008073966666666668,0.000833151603161929
2014-07-21,-0.006885866666666668,0.0005721933237268354
2014-07-22,0.003961533333333334,0.0008000559641621419
2014-07-23,0.003982566666666667,0.0007414576466917154
2014-07-24,-0.003997233333333333,0.000705769868636986
2014-07-25,0.0058059,0.0006832765963114242
2014-07-28,0.0032826,0.0006748436387529825
2014-07-29,-0.008192,0.0008318984038422414
2014-07-30,0.0015588666666666666,0.0006670778721132052
2014-07-31,-0.0200469,0.0007302133150847971
2014-08-01,-8.833333333333344e-05,0.0005767821373267445
2014-08-04,0.011341933333333332,0.0007323477856520447
2014-08-05,-0.0098241,0.00082769068856161
2014-08-06,0.005742666666666666,0.0006964316964919892
2014-08-07,-0.0082536,0.0007359315549216293
2014-08-08,0.013124033333333333,0.0007191965820304424
2014-08-11,0.002984033333333333,0.0007070948364267056
2014-08-12,0.0006859,0.0007553650944014251
2014-08-13,0.0062798333333333334,0.0007311866787278082
2014-08-14,0.0007414333333333332,0.0006973743929205013
2014-08-15,-0.0004562666666666668,0.0008099331278218346
2014-08-18,0.013633566666666666,0.0007229585553406993
2014-08-19,0.0020816333333333334,0.0007967654653754988
2014-08-20,0.0006541999999999997,0.000655381382393364
2014-08-21,-0.0021043666666666666,0.0007334994622361963
2014-08-22,-0.0011180666666666663,0.0006440872491180619
2014-08-25,0.005178066666666667,0.0008149410556199414
2014-08-26,0.004360566666666666,0.0007748175845779202
2014-08-27,-0.0019897333333333336,0.0006761603482425652
2014-08-28,-0.0025740999999999997,0.0006529104369056686
2014-08-29,0.0036971333333333327,0.0007949695192803222
2014-09-02,-0.005032999999999999,0.0007644337927817899
2014-09-03,-0.00029406666666666697,0.0008585207236637777
2014-09-04,0.0009966999999999999,0.0006583370180736168
2014-09-05,0.003753666666666667,0.0007746529410654904
2014-09-08,-0.006585,0.0006975851232061185
2014-09-09,-0.011141266666666667,0.0007237598210797136
2014-09-10,0.0006475999999999996,0.0008172877741443704
2014-09-11,0.0020777666666666667,0.0008446369073508396
2014-09-12,-0.006088000000000001,0.0007289247142860089
2014-09-15,0.0042201,0.0007114484019333839
2014-09-16,0.008459099999999999,0.0009571011108872696
2014-09-17,0.008852466666666668,0.0007162912299629351
2014-09-18,0.0024816666666666663,0.0006903813184985032
2014-09-19,-0.004854466666666666,0.0008430229810532303
2014-09-22,-0.003162866666666667,0.0005997350440325532
2014-09-23,-0.002645233333333334,0.0009585080096282488
2014-09-24,0.0038567999999999996,0.000617446245550237
2014-09-25,-0.019113633333333335,0.0006951273957447125
2014-09-26,0.006675566666666667,0.0007143650973780123
2014-09-29,-0.009083866666666668,0.0006950158407374455
2014-09-30,-0.0134947,0.0008620467868336187
2014-10-01,-0.027864133333333332,0.0006193580563355588
2014-10-02,0.0021485666666666674,0.0006880154035183033
2014-10-03,-0.004510866666666667,0.0006895083906165952
2014-10-06,-0.002176066666666667,0.0008597738590226271
2014-10-07,-0.017971266666666666,0.000769222236172889
2014-10-08,0.012401666666666667,0.000655727955272668
2014-10-09,-0.03173133333333334,0.0007666079381841916
2014-10-10,-0.0163788,0.0007054345870737995
2014-10-13,-0.0197837,0.0007192984748592022
2014-10-14,0.008023,0.0007765727637575769
2014-10-15,0.007532733333333332,0.0006588913967626298
2014-10-16,0.010653133333333332,0.0006379739158832859
2014-10-17,0.011722466666666667,0.0006743311969690171
2014-10-20,0.01444426666666667,0.000774053678409139
2014-10-21,0.024573033333333334,0.0008038384410415114
2014-10-22,-0.0076181666666666654,0.0006982312695075455
2014-10-23,0.002448,0.0007756482144248156
2014-10-24,0.010177433333333335,0.0006507560086027441
2014-10-27,-0.020246999999999998,0.0007868059048898391
2014-10-28,0.022547233333333333,0.0008261086607759537
2014-10-29,-0.014879400000000003,0.0007777971593474005
2014-10-30,0.005258366666666666,0.0006779005030071342
2014-10-31,0.0201048,0.0007199095668072929
2014-11-03,-0.008281766666666664,0.0008253540311000695
2014-11-04,-0.016616600000000002,0.0008053439327071272
2014-11-05,0.006176333333333334,0.0006608146283761029
2014-11-06,0.006105566666666668,0.0006182802283128991
2014-11-07,0.011790466666666666,0.0007717148645705183
2014-11-10,-0.0011869333333333334,0.0007428996116037359
2014-11-11,0.0026549666666666667,0.0007396556126175926
2014-11-12,0.0013952333333333337,0.00044851343075269403
2014-11-13,-0.0010619333333333333,0.0004847402526314594
2014-11-14,0.0062983000000000015,0.0006001117702704739
2014-11-17,0.00029860000000000005,0.0006739633140100609
2014-11-18,0.008446433333333335,0.0008390530373422049
2014-11-19,-0.012024299999999998,0.0003076739368165415
2014-11-20,0.0086272,9.070148523545544e-05
2014-11-21,0.017282966666666667,0.0011006607260083316
2014-11-24,-0.0055991,0.001200366248830209
2014-11-25,-0.0016214333333333334,0.0009823473306882597
2014-11-26,-0.00020989999999999998,0.0009171875914139426
2014-11-28,-0.026137633333333334,0.0006367224872414559
2014-12-01,-0.014362666666666668,0.0007047763835200132
2014-12-02,0.003711033333333333,0.0009596359172029155
2014-12-03,0.020189733333333335,0.001049209339825964
2014-12-04,3.893333333333295e-05,0.0006111351051883034
2014-12-05,-0.0019366333333333333,0.0007207584531524426
2014-12-08,-0.020097733333333333,0.000700014629191139
2014-12-09,0.007186233333333334,0.0009281873587473742
2014-12-10,-0.02702443333333334,0.0007339957367891877
2014-12-11,-0.002446233333333333,0.0007459445715719766
2014-12-12,-0.02811306666666667,0.0007986138228266059
2014-12-15,-0.007172333333333333,0.0006926060041744402
2014-12-16,-0.005202899999999999,0.000869729660020347
2014-12-17,0.026719333333333335,0.0008178186767425126
2014-12-18,0.020196766666666668,0.0006575538327630243
2014-12-19,0.012919499999999999,0.0007924857196217203
2014-12-22,-0.007432466666666668,0.0006209121877575834
2014-12-23,0.008451033333333332,0.0008775374597175964
2014-12-24,-0.000856,0.0008415747851810576
2014-12-26,0.005881266666666666,0.0006906386370243035
2014-12-29,0.0011419333333333335,0.0008211916586316757
2014-12-30,0.0014657333333333333,0.0007730473776965164
2014-12-31,-0.007990933333333332,0.000764651743433772
2015-01-02,0.001179666666666667,0.0006797584455085311
2015-01-05,-0.029422933333333328,0.0006514059494620323
2015-01-06,-0.006616200000000002,0.0008069839432907834
2015-01-07,0.0101787,0.0007819420855792256
2015-01-08,0.022140733333333332,0.0006392963902674816
2015-01-09,-0.0055564333333333335,0.0005139261612238416
2015-01-12,-0.007545233333333333,0.0007080168644194585
2015-01-13,-0.011589499999999999,0.0006686011553259717
2015-01-14,-0.01689373333333333,0.0007126023665498373
2015-01-15,0.002186499999999999,0.0008305800003131808
2015-01-16,0.0166031,0.0007368269860961105
2015-01-20,-0.0012688000000000003,0.0005452392444853043
2015-01-21,0.013247666666666665,0.0008605397831236112
2015-01-22,0.011826233333333333,0.0007743989619850507
2015-01-23,-0.02631113333333333,0.0005444394532522984
2015-01-26,0.004908966666666668,0.0005232342040524015
2015-01-27,-0.0057,0.0007519522519615668
2015-01-28,-0.016081733333333334,0.0008816966256881964
2015-01-29,-0.0007639999999999997,0.0006843650000231118
2015-01-30,0.004579766666666666,0.000604997109562958
2015-02-02,0.009743033333333335,0.0007953289072213783
2015-02-03,0.02599083333333333,0.0008981874015039896
2015-02-04,-0.012067466666666669,0.0008058057451780858
2015-02-05,0.0218434,0.0005563385927255397
2015-02-06,-0.0028111000000000004,0.0006821313388076303
2015-02-09,0.004306366666666667,0.0005117305449015005
2015-02-10,0.0020009333333333326,0.0009195892551957022
2015-02-11,-0.0021843,0.0008345252310994398
2015-02-12,0.020792666666666668,0.0006330493748301574
2015-02-13,0.014409066666666666,0.0005692973280349521
2015-02-17,-0.0020234,0.0005963194323857882
2015-02-18,0.0005912333333333333,0.0009013208846635253
2015-02-19,0.0006465999999999996,0.0006315380322969883
2015-02-20,0.005631199999999999,0.0005392332805137364
2015-02-23,-0.004684166666666666,0.0006212784532147827
2015-02-24,0.007045900000000001,0.0007822271919844179
2015-02-25,-0.0020201333333333335,0.0007397843258807776
2015-02-26,-0.0058444000000000005,0.0006568608383435281
2015-02-27,-0.0023079,0.0007639372793792312
2015-03-02,0.0056951,0.0005701977045138651
2015-03-03,-0.0096876,0.0008714112166113032
2015-03-04,-0.002824733333333333,0.0007824298826256556
2015-03-05,-0.004446166666666666,0.0005720713845923297
2015-03-06,-0.0172482,0.0006488963616208393
2015-03-09,-0.0020574666666666667,0.0005369486424566664
2015-03-10,-0.020989,0.000893448552825783
2015-03-11,-0.0012096333333333333,0.0006543202032130833
2015-03-12,0.0101061,0.0005488202296718354
2015-03-13,-0.014680666666666667,0.0006141217626317222
2015-03-16,-7.500000000000025e-05,0.0005834305824657631
2015-03-17,-0.0107674,0.0009522710890430996
2015-03-18,0.019820933333333336,0.0007179936154064591
2015-03-19,-0.020863266666666665,0.0005555927003992164
2015-03-20,0.007254666666666668,0.000665818757559972
2015-03-23,0.0078038,0.0006613804849545889
2015-03-24,0.0006694333333333334,0.0009128416209499584
2015-03-25,-0.008457066666666666,0.0006853275153576629
2015-03-26,0.0001681,0.0005508740103105309
2015-03-27,-0.00040146666666666676,0.0006552684065147746
2015-03-30,0.017258633333333332,0.0005769631028312821
2015-03-31,-0.012088299999999998,0.0008815689086060994
2015-04-01,-0.0037696000000000006,0.000629660056875073
2015-04-02,0.0041301,0.0005717635298739543
2015-04-06,0.008684233333333334,0.0006451086621284412
2015-04-07,0.0018685666666666664,0.0007869312410342453
2015-04-08,-0.0006787666666666668,0.0007567967558676279
2015-04-09,0.008999866666666667,0.0006101015034665023
2015-04-10,0.0006389999999999998,0.0005372073236571604
2015-04-13,-0.004907933333333333,0.00043159580046981186
2015-04-14,0.011466366666666665,0.000838656405973553
2015-04-15,0.017002833333333335,0.00031765822508614293
2015-04-16,-0.005831033333333333,0.0006233871837587642
2015-04-17,-0.004956533333333333,0.0006919530014417864
2015-04-20,0.005772566666666666,0.0004863022248201565
2015-04-21,-0.0034441666666666666,0.0010521225845529995
2015-04-22,-2.910000000000009e-05,0.0006077520484090095
2015-04-23,0.009159666666666667,0.0006195914347172196
2015-04-24,0.010155433333333332,0.000606411318985723
2015-04-27,0.0042428000000000006,0.0005256613091839315
2015-04-28,0.005522933333333333,0.001036021442223031
2015-04-29,-0.0071770333333333325,0.0006760318859266097
2015-04-30,-0.0044653,0.0006199607004450003
2015-05-01,0.012034233333333333,0.00035165113786458875
2015-05-04,-0.00013193333333333344,0.0006470909831500028
2015-05-05,-0.0023553666666666665,0.0008218736956892471
2015-05-06,-0.0009245999999999998,0.0006013158093993362
2015-05-07,0.002572566666666667,0.0006073953479860128
2015-05-08,0.012420000000000002,0.000697066821025101
2015-05-11,0.00024323333333333344,0.0005953976537776805
2015-05-12,-0.012412033333333334,0.0009573267982296213
2015-05-13,0.004002266666666666,0.0006081984099214193
2015-05-14,0.007783266666666667,0.0006395192612035577
2015-05-15,0.003997499999999999,0.0007699098818090465
2015-05-18,-0.006980799999999999,0.0007070777393997608
2015-05-19,-0.012210866666666667,0.000861607443788599
2015-05-20,0.0010492,0.0005618816683026252
2015-05-21,0.0002666666666666669,0.0006919099279746614
2015-05-22,0.003071066666666667,0.000660774624851881
2015-05-26,-0.013887866666666668,0.0007463962073162701
2015-05-27,0.009230733333333333,0.0008455003512710971
2015-05-28,0.002601633333333333,0.0005725110668145804
2015-05-29,-0.0074272,0.0006877796719538041
2015-06-01,-0.003523866666666667,0.0006472222482317952
