date,return,prediction
2013-04-17,-0.01994214634146341,0.0007708406494467929
2013-04-18,-0.008011536585365853,0.000398240084515136
2013-04-19,0.008128658536585365,0.0004868002096657903
2013-04-22,0.011422048780487803,0.00024769291618272245
2013-04-23,0.01175858536585366,0.0007998726120067353
2013-04-24,0.011353170731707315,0.0003844256201185445
2013-04-25,0.005282390243902439,0.0005689273341420611
2013-04-26,-0.006215341463414634,0.000490170322643414
2013-04-29,0.006941219512195122,0.0006010867519261882
2013-04-30,0.0033238658536585367,0.0005262880290989474
2013-05-01,-0.016360487804878046,0.0005410448628118689
2013-05-02,0.01329268292682927,0.0006291611705733034
2013-05-03,0.020627524390243897,0.0003838606641058213
2013-05-06,0.008384560975609755,0.0007018741045731599
2013-05-07,0.010103365853658534,0.0008742458435752544
2013-05-08,0.005376268292682927,0.0003007956951409374
2013-05-09,-0.0010813048780487805,0.00040165180134524737
2013-05-10,0.003981731707317072,0.0005862410874453924
2013-05-13,-0.003703182926829269,0.0004210187192398578
2013-05-14,0.01492042682926829,0.0006721630482452237
2013-05-15,0.006912963414634146,0.0005133492302416172
2013-05-16,-0.0048408536585365855,0.0005640989897320939
2013-05-17,0.014055085365853662,0.000483776208474211
2013-05-20,0.0024333658536585365,0.0006156630349948662
2013-05-21,0.0014813536585365852,0.0007567157494034844
2013-05-22,-0.013048426829268291,0.0004484943084146868
2013-05-23,-0.0017313048780487803,0.0005197323954036969
2013-05-24,-0.003417682926829268,0.0004683419177968981
2013-05-28,0.009992000000000001,0.0006887969679949791
2013-05-29,-0.00835519512195122,0.0007179788163732001
2013-05-30,0.006513451219512194,0.0004407874371571293
2013-05-31,-0.009719500000000002,0.00047488730893897445
2013-06-03,0.00241360975609756,0.00043986762210215715
2013-06-04,-0.008286951219512194,0.0008160122169227511
2013-06-05,-0.017439231707317076,0.0008604890593727089
2013-06-06,0.008942743902439022,0.0004989467827513023
2013-06-07,0.014622756097560976,0.0004419445555055028
2013-06-10,-0.0012113658536585367,0.00015170572194067372
2013-06-11,-0.011414036585365854,0.0010048796623980567
2013-06-12,-0.009347646341463416,0.00033572623251992666
2013-06-13,0.01849109756097561,0.0007092250590905883
2013-06-14,-0.004108597560975608,0.0006344721361826746
2013-06-17,0.006291634146341464,0.00037425004551070677
2013-06-18,0.010869499999999999,0.0008031753855516962
2013-06-19,-0.01376281707317073,0.000492935295500986
2013-06-20,-0.025569073170731708,0.0005040264278255136
2013-06-21,-0.0021999756097560975,0.0004668395349734225
2013-06-24,-0.017055560975609754,0.0002780659822903303
2013-06-25,0.010551902439024392,0.0008523643106852562
2013-06-26,0.009058743902439026,0.00048722178246521537
2013-06-27,0.01374909756097561,0.0006323014650507844
2013-06-28,-0.005754158536585366,0.0006852039564380634
2013-07-01,0.011975426829268292,0.0007184369397004575
2013-07-02,-0.005732865853658536,0.0007901131104465571
2013-07-03,0.001253268292682927,0.0005862472839025666
2013-07-05,0.01493991463414634,0.0003655990220398772
2013-07-08,0.0016022560975609756,9.3880181988588e-05
2013-07-09,0.013823341463414634,0.0006259592614947531
2013-07-10,0.0022330853658536582,0.0006238499261907293
2013-07-11,0.016720743902439026,0.0003517213398198755
2013-07-12,-0.00019136585365853688,0.00035989157729291246
2013-07-15,0.0022088536585365857,0.00032301140458154817
2013-07-16,-0.00711140243902439,0.0007320439393464478
2013-07-17,0.0024105731707317075,0.000500422024570448
2013-07-18,0.010288865853658536,0.0006273966131556123
2013-07-19,0.006160841463414633,0.0005391746987325262
2013-07-22,0.0017118658536585368,0.00039947114290237546
2013-07-23,-0.0011252073170731703,0.000648686530180079
2013-07-24,-0.005306853658536586,0.0004841544618461426
2013-07-25,0.0006293414634146341,0.0005139532207685833
2013-07-26,-0.0023953703703703706,0.0004680595418431791
2013-07-29,-0.004909814814814816,0.0005940664333774176
2013-07-30,0.004389123456790123,0.000807301560441745
2013-07-31,0.005297308641975309,0.0003432829259662597
2013-08-01,0.022411851851851856,0.0004520305164193725
2013-08-02,0.0022356172839506166,0.0005932769598934922
2013-08-05,-0.0020536419753086426,0.0005338244984163252
2013-08-06,-0.009430567901234567,0.0007660363766463854
2013-08-07,-0.005515654320987655,0.0004982380086588963
2013-08-08,0.006667530864197532,0.0003383149793539479
2013-08-09,-0.0008424197530864198,0.00044770615408694283
2013-08-12,0.0025288765432098766,0.000601341078225355
2013-08-13,0.0029608518518518517,0.0008526561515025347
2013-08-14,-0.005906444444444445,0.0004290388987907446
2013-08-15,-0.013879469135802468,0.00045846575281428565
2013-08-16,0.0003976172839506173,0.0004752850628465459
2013-08-19,-0.006080407407407407,0.0005878438703714943
2013-08-20,0.006682790123456791,0.000607332905202681
2013-08-21,-0.0048450740740740746,0.000504126130686944
2013-08-22,0.013575888888888887,0.00027547190925533835
2013-08-23,-0.00039081481481481465,0.0004613813196912512
2013-08-26,-0.0003838518518518518,0.0004343278478153049
2013-08-27,-0.02264485185185185,0.00055222434066112
2013-08-28,0.0014093456790123457,0.00036154643205521184
2013-08-29,0.004978012345679012,0.0006004479387674015
2013-08-30,-0.009154925925925926,0.0002827243946697264
2013-09-03,0.004702333333333333,0.000363736175762683
2013-09-04,0.012040493827160492,0.0008826137501226294
2013-09-05,0.004792456790123457,0.00016240925929833505
2013-09-06,0.0010445555555555557,0.0003678055821381924
2013-09-09,0.018642345679012347,0.0005536373426944362
2013-09-10,0.014342580246913579,0.0005885691786111638
2013-09-11,0.0023070370370370367,0.000547796468444074
2013-09-12,-0.005019283950617285,0.0005429976205232629
2013-09-13,0.0016860987654320988,0.000368527180347771
2013-09-16,0.011776679012345682,0.0002349135020932435
2013-09-17,0.0021605925925925924,0.0007749385530871756
2013-09-18,0.01131488888888889,0.0007482060548538814
2013-09-19,0.0020641851851851854,-0.00022833022885501318
2013-09-20,-0.009866,0.0004338187965686768
2013-09-23,-0.006573555555555558,0.00015481002233759793
2013-09-24,0.003674728395061728,0.0007935066056427163
2013-09-25,-0.0018700000000000004,0.0006830125777327655
2013-09-26,0.0034358271604938272,0.0004293665099723248
2013-09-27,-0.00575841975308642,0.0002998005450412641
2013-09-30,-0.0026990740740740742,0.0003396160886927832
2013-10-01,0.011051271604938273,0.0008337771775102205
2013-10-02,-0.004484962962962964,0.00033862734340563486
2013-10-03,-0.01190222222222222,0.0005859888195475981
2013-10-04,0.006377407407407408,0.0002272234701267751
2013-10-07,-0.007728135802469135,0.0005929950001732605
2013-10-08,-0.013678666666666665,0.000661687752187997
2013-10-09,-0.0019762716049382713,0.00029897599690771343
2013-10-10,0.024968827160493822,0.00034921982369095486
2013-10-11,0.0076788271604938275,0.00036698058380136385
2013-10-14,0.003275320987654321,0.00038222197245470517
2013-10-15,-0.013669444444444442,0.0004907499619064147
2013-10-16,0.0046005185185185185,0.00050052431311537
2013-10-17,0.008700111111111113,0.0002792189572462531
2013-10-18,0.010900802469135804,0.0002677587693403513
2013-10-21,0.0018509012345679008,0.0005654773507451521
2013-10-22,0.007527283950617284,0.00048570470545818535
2013-10-23,-0.0008655802469135804,0.0003802255451900165
2013-10-24,0.007657790123456789,0.0005353102657419738
2013-10-25,0.006403234567901234,0.0002597988638488708
2013-10-28,-0.00272862962962963,0.0005320929490045794
2013-10-29,0.0037886172839506167,0.0006228238542229079
2013-10-30,-0.006120456790123458,0.0005308472911225736
2013-10-31,0.0010601975308641978,0.00041391970152029325
2013-11-01,0.0030302098765432094,0.0004953808344896242
2013-11-04,0.009185740740740743,0.00046506082264566057
2013-11-05,-0.006181950617283951,0.0007931141259207809
2013-11-06,0.0006608518518518516,0.0003089936537632723
2013-11-07,-0.01280362962962963,0.001001516995480766
2013-11-08,0.012871037037037038,0.00017459506791331954
2013-11-11,0.0007043086419753086,0.0005080124417090265
2013-11-12,-0.00043783950617283946,0.0006026670089226316
2013-11-13,0.008867444444444445,0.0004059497817650152
2013-11-14,0.0033193333333333343,0.0006207252586822214
2013-11-15,0.006004851851851852,0.0002350769765613759
2013-11-18,-0.002310123456790124,0.0007178103788839461
2013-11-19,-0.006743135802469135,0.0006109071756024041
2013-11-20,-0.003826853658536586,0.0003157854511368903
2013-11-21,0.012189048780487804,0.00035096155988217264
2013-11-22,0.004942378048780487,0.0004930937122081779
2013-11-25,-0.0008084634146341459,0.0005860150204330303
2013-11-26,0.0037604756097560977,0.0006979807926982312
2013-11-27,0.0038284756097560968,0.00029784461929837107
2013-11-29,-0.002864548780487805,0.000391606571235941
2013-12-02,-0.004818475609756097,0.00025646390207371365
2013-12-03,-0.005978414634146341,0.0006695328108071589
2013-12-04,-0.0026692560975609754,0.0007535440242566068
2013-12-05,-0.0005232439024390243,0.0005419582920187858
2013-12-06,0.012433207317073168,3.9641502197946404e-05
2013-12-09,0.001361530864197531,0.0002081699353945225
2013-12-10,-0.0023614567901234567,0.0006917321923922172
2013-12-11,-0.014928604938271608,0.0004819093195605798
2013-12-12,0.0015047160493827164,0.00036030787271609495
2013-12-13,0.004787888888888888,0.0005524878616055993
2013-12-16,0.011017962962962964,0.00017662004390770055
2013-12-17,0.0003833209876543209,0.0007362937274985478
2013-12-18,0.0140270987654321,0.0006918090822247533
2013-12-19,-0.0014326790123456792,0.0002795854790352296
2013-12-20,0.008421148148148148,0.0006650786229009005
2013-12-23,0.006487925925925926,0.0003780184043989986
2013-12-24,0.005089703703703703,0.0008668823078306306
2013-12-26,0.004466246913580248,0.0006032156887450309
2013-12-27,0.000622246913580247,0.0005084053370732347
2013-12-30,0.0009434074074074076,0.00033647299802559705
2013-12-31,0.0034960246913580246,0.0006600239659382387
2014-01-02,-0.012900827160493823,0.0010109164172425501
2014-01-03,0.002591,0.0009200814898077374
2014-01-06,-0.006811074074074076,0.0008654264519578269
2014-01-07,0.007454802469135801,0.0008187419515419884
2014-01-08,0.0018867407407407407,0.0008163826572096353
2014-01-09,0.003478814814814815,0.0007861924857163246
2014-01-10,0.006389506172839506,0.000879910578612593
2014-01-13,-0.010901246913580248,0.0008172476589763749
2014-01-14,0.013655530864197532,0.0007966404050260686
2014-01-15,0.008323604938271605,0.0019939863429718555
2014-01-16,-0.0020657777777777775,0.0007431159345236706
2014-01-17,-0.002655567901234568,0.0009010775366080147
2014-01-21,0.0028313703703703704,0.0007334438960530684
2014-01-22,0.004382024691358025,0.0008362401512769331
2014-01-23,-0.011676777777777776,0.0010304541035326322
2014-01-24,-0.03390234567901233,0.0008147039156517553
2014-01-27,-0.003201407407407408,0.0007746023733608419
2014-01-28,0.012423679012345677,0.0008287912411721245
2014-01-29,-0.00784379012345679,0.0011551930041964575
2014-01-30,0.010296839506172844,0.0008809333885643152
2014-01-31,-0.0016519629629629625,0.0008888630968080661
2014-02-03,-0.03064013580246914,0.000695902720135172
2014-02-04,0.009930296296296298,0.0009173351125854523
2014-02-05,-0.002648432098765432,0.0007573673540596246
2014-02-06,0.015617888888888891,0.0007650634004723171
2014-02-07,0.015744987654320985,0.0007819684696458778
2014-02-10,-0.00395232098765432,0.0007579705616995724
2014-02-11,0.01066182716049383,0.0008867305563620208
2014-02-12,0.007526604938271605,0.0007415259703530542
2014-02-13,0.003436320987654321,0.0008342035447357499
2014-02-14,0.00424579012345679,0.000768031800337013
2014-02-18,0.0008538024691358022,0.0007533093299725009
2014-02-19,-0.00709230864197531,0.0008836380322665726
2014-02-20,0.011945382716049384,0.000894150661899424
2014-02-21,0.0003485679012345681,0.0008067470811118902
2014-02-24,0.004498037037037038,0.0007683828712325754
2014-02-25,-0.004013098765432099,0.0008560572644058569
2014-02-26,0.004686320987654322,0.000878461684848631
2014-02-27,0.0057222098765432085,0.0007883656235997288
2014-02-28,0.00411606172839506,0.0010140649020518302
2014-03-03,-0.005878753086419754,0.0007334438960530684
2014-03-04,0.015906604938271604,0.0009624862467695477
2014-03-05,-0.0017035555555555556,0.0007186339738507728
2014-03-06,0.00459146913580247,0.000805284962271014
2014-03-07,0.0023828765432098767,0.000826752327580929
2014-03-10,-0.006094592592592592,0.0007647433959494872
2014-03-11,-0.007755098765432099,0.0008854665832480199
2014-03-12,-0.0020466049382716046,0.0008912353872122854
2014-03-13,-0.013763753086419752,0.000764317436224279
2014-03-14,-0.002569172839506173,0.00101447028062425
2014-03-17,0.011505172839506172,0.0007592048163778545
2014-03-18,0.006928123456790124,0.0007723414530976668
2014-03-19,-0.0075151358024691355,0.0007524311208871844
2014-03-20,2.455555555555558e-05,0.000892052457936859
2014-03-21,0.0011668148148148143,0.0008091513592536942
2014-03-24,-0.007989308641975309,0.0007992815925488895
2014-03-25,0.0064929135802469125,0.0008170828654441797
2014-03-26,-0.013010308641975308,0.0008040416020595343
2014-03-27,-0.0030682098765432097,0.0009525392946430869
2014-03-28,0.009143716049382715,0.0007494343005901398
2014-03-31,0.013531185185185184,0.0008412582276483838
2014-04-01,0.008203913580246915,0.0007964923948641425
2014-04-02,0.00862416049382716,0.0007299642002895497
2014-04-03,-0.0012665555555555557,0.0008049219373293011
2014-04-04,-0.01369833333333333,0.0007884638932952877
2014-04-07,-0.01859730864197531,0.0007848310598780051
2014-04-08,0.002556728395061728,0.0008399689152908383
2014-04-09,0.014016382716049382,0.0007286868637663485
2014-04-10,-0.0212757037037037,0.0008551752097542054
2014-04-11,-0.01060522222222222,0.0007835506656671217
2014-04-14,0.004750185185185184,0.0007881567395983911
2014-04-15,0.007191481481481482,0.0008202837135603842
2014-04-16,0.015836246913580244,0.0008081388296888666
2014-04-17,0.00665879012345679,0.0008276899832837413
2014-04-21,0.003894197530864198,0.0007550831357483606
2014-04-22,0.002310160493827161,0.0008700741837396352
2014-04-23,0.00165783950617284,0.0010541497634507266
2014-04-24,-0.0015059876543209877,0.0007293316831098072
2014-04-25,-0.01445840740740741,0.0008045829854330072
2014-04-28,-0.0032419382716049384,0.0007555202886704508
2014-04-29,0.0021492098765432104,0.0008767096098221687
2014-04-30,0.009735086419753087,0.0007583150734064049
2014-05-01,6.654320987654164e-06,0.0007846911813817071
2014-05-02,-0.0008645925925925924,0.0008595837436174377
2014-05-05,0.00014067901234567876,0.0007430276434401729
2014-05-06,-0.0071640370370370365,0.0008664539339977195
2014-05-07,0.006190246913580247,0.0007787173079061155
2014-05-08,-0.0013034938271604937,0.0007800580193587439
2014-05-09,0.0002542962962962963,0.0007859483595623051
2014-05-12,0.017402432098765432,0.0007592229530274767
2014-05-13,-0.0007454444444444444,0.000891571918660411
2014-05-14,-0.009787864197530862,0.0007395026233763314
2014-05-15,-0.011044950617283953,0.0008103638279485276
2014-05-16,0.0039266172839506185,0.0007635835527896053
2014-05-19,0.007288,0.0008118013577121143
2014-05-20,-0.013296432098765432,0.0008480180839647595
2014-05-21,0.006364629629629629,0.0008858717989536575
2014-05-22,0.003455382716049383,0.0007736067199067788
2014-05-23,0.009333234567901236,0.0007458749116288402
2014-05-27,0.00534541975308642,0.0007989759949410141
2014-05-28,-9.598765432098745e-05,0.0009476411079859391
2014-05-29,0.0035024197530864193,0.0009286077105721026
2014-05-30,-0.0010947037037037039,0.0008483387541189081
2014-06-02,0.0044996419753086415,0.0007474214370073633
2014-06-03,-0.0031266419753086415,0.0007979779832269526
2014-06-04,0.0006327654320987654,0.0010126698734860377
2014-06-05,0.013170160493827158,0.0008204091025599434
2014-06-06,0.010907827160493828,0.0007390313876507277
2014-06-09,0.007091049382716049,0.0006888419340940356
2014-06-10,-0.0015968271604938275,0.0009024654648186149
2014-06-11,-0.006244679012345679,0.0008940590108931388
2014-06-12,-0.010959925925925923,0.0008276899832837413
2014-06-13,0.002789703703703703,0.0007776861530581058
2014-06-16,0.000266432098765432,0.0007541379978214299
2014-06-17,0.003907950617283951,0.0008844215846730112
2014-06-18,0.005117456790123458,0.0009264367096647676
2014-06-19,0.00196579012345679,0.0009096237163811732
2014-06-20,0.005268555555555555,0.0008305071192316665
2014-06-23,-0.004601691358024692,0.0007483230075268979
2014-06-24,-0.010322518518518517,0.0008656511665073772
2014-06-25,0.0030965185185185184,0.0009042435890415207
2014-06-26,-0.0018110864197530866,0.0007687742840364518
2014-06-27,0.00589335802469136,0.0007830326332816796
2014-06-30,-0.0011485925925925925,0.0007987801248924924
2014-07-01,0.004130913580246914,0.0011468462030248747
2014-07-02,-0.0038176913580246913,0.000916772249830233
2014-07-03,0.006576222222222223,0.0008829977104021407
2014-07-07,-0.008946703703703703,0.0007692443160113188
2014-07-08,-0.007543851851851852,0.000863457424564978
2014-07-09,0.0010254444444444447,0.0010836493780596187
2014-07-10,-0.007356827160493826,0.0008898928869426632
2014-07-11,0.002879246913580247,0.0008177040247236479
2014-07-14,0.00534758024691358,0.0007274093223136628
2014-07-15,-0.0015098888888888892,0.0009967681782787493
2014-07-16,0.0036404691358024686,0.0008836149945746089
2014-07-17,-0.01386234567901235,0.0007414457332021716
2014-07-18,0.011968543209876545,0.0007616791058646095
2014-07-21,-0.0003286543209876544,0.0007535916908679931
2014-07-22,0.008135074074074076,0.0008830107091544015
2014-07-23,-0.004052580246913581,0.0009225356522557476
2014-07-24,-0.0012368518518518518,0.0008569409697688304
2014-07-25,-0.002800691358024691,0.0007607861462665816
2014-07-28,-0.006859518518518518,0.0009362783887505851
2014-07-29,-0.010415370370370372,0.0009593646118916991
2014-07-30,0.000772111111111111,0.0007460999165831992
2014-07-31,-0.0232122962962963,0.0007743875273469544
2014-08-01,-0.0006888888888888892,0.0007713864910556677
2014-08-04,0.00570720987654321,0.0008431646042218075
2014-08-05,-0.004478271604938271,0.0008182110806490795
2014-08-06,-0.0032873827160493823,0.0007973106533065094
2014-08-07,-0.0008521234567901232,0.0007678162679843224
2014-08-08,0.014204567901234566,0.0007644157652003532
2014-08-11,0.003909345679012346,0.0008606671581240662
2014-08-12,-0.0021819506172839507,0.0008038513590818909
2014-08-13,0.00827037037037037,0.0008135454144945664
2014-08-14,0.00487772839506173,0.0007323343261996305
2014-08-15,-0.0012138765432098764,0.0007919992402538145
2014-08-18,0.014872777777777776,0.0008622986486564333
2014-08-19,0.003941901234567902,0.0008100440379767287
2014-08-20,0.00480237037037037,0.0008504752617334256
2014-08-21,0.0007816790123456791,0.0008038834618899499
2014-08-22,-0.0039107037037037036,0.00079064528273222
2014-08-25,0.004180975308641975,0.0008636367692286761
2014-08-26,-0.001219148148148148,0.0008315395901701723
2014-08-27,-0.002092901234567901,0.0008567942525352016
2014-08-28,-0.0022287283950617283,0.0007585075026350237
2014-08-29,0.0017774567901234566,0.0008113866186614705
2014-09-02,0.0042788888888888885,0.000817791765120647
2014-09-03,-0.0016570493827160492,0.0008306387309530636
2014-09-04,-0.00022899999999999993,0.000758682509291491
2014-09-05,0.00379837037037037,0.0007598829007251953
2014-09-08,-0.0015809259259259257,0.0007746323628390309
2014-09-09,-0.006510580246913578,0.0008289801786481596
2014-09-10,0.0010126172839506173,0.0009739008448865034
2014-09-11,0.0040096296296296295,0.0007669526848990598
2014-09-12,-0.006073765432098766,0.0007330216067384424
2014-09-15,-0.002542506172839506,0.0007437679352628309
2014-09-16,0.004119814814814815,0.0009049773535526845
2014-09-17,0.00047651851851851875,0.0007467873369871062
2014-09-18,0.002677641975308642,0.000725651020997252
2014-09-19,-0.005343024691358024,0.0007625255060366332
2014-09-22,-0.012119530864197531,0.0007306545420257752
2014-09-23,-0.008230802469135802,0.000908868707199115
2014-09-24,0.004710444444444445,0.0007422459627870965
2014-09-25,-0.014787851851851854,0.0008115346052993124
2014-09-26,0.008774518518518517,0.0007810747138101049
2014-09-29,-0.002617,0.0007275720815708721
2014-09-30,-0.007188530864197532,0.0008118599660015976
2014-10-01,-0.015431086419753087,0.0007654748133622733
2014-10-02,-0.00016114814814814803,0.0009393375460437434
2014-10-03,0.009705987654320989,0.000773889173125525
2014-10-06,-0.0033399876543209876,0.000843903103632501
2014-10-07,-0.02271182716049383,0.0007986000118208009
2014-10-08,0.016546814814814813,0.0007422810840178604
2014-10-09,-0.024868530864197533,0.0008753720623491247
2014-10-10,-0.018903456790123462,0.0007543795028085339
2014-10-13,-0.01894941975308642,0.0008346963500996752
2014-10-14,0.011526530864197531,0.0008463109837208993
2014-10-15,0.000754185185185185,0.0006738366763913593
2014-10-16,0.010657913580246916,0.0009394381168817607
2014-10-17,0.01694748148148148,0.0007682578652730421
2014-10-20,0.003494271604938272,0.0007923351147146279
2014-10-21,0.027065888888888886,0.0008409198142822227
2014-10-22,-0.014718951219512196,0.0007919636826825001
2014-10-23,0.022393024390243904,0.000799357671328672
2014-10-24,0.007476756097560976,0.0007762023529532839
2014-10-27,-0.0016651585365853655,0.0008652222278871516
2014-10-28,0.021909658536585365,0.0007542590139384313
2014-10-29,-0.0060760000000000015,0.0008588999582310563
2014-10-30,0.0053851219512195125,0.0007861198144297286
2014-10-31,0.01506479268292683,0.0008295984817734865
2014-11-03,-0.001036170731707317,0.0007675146981579698
2014-11-04,-0.002394939024390244,0.0009477553697999296
2014-11-05,0.006085085365853659,0.0008659949192589768
2014-11-06,0.009705085365853659,0.0008440263112637915
2014-11-07,0.002167219512195122,0.0007816095131846332
2014-11-10,0.003416329268292683,0.0007968963089448719
2014-11-11,-0.0013261341463414633,0.0009399692564354303
2014-11-12,0.001121878048780488,0.0007492972839403494
2014-11-13,-0.005392524390243902,0.0009039437990825956
2014-11-14,0.0008280000000000003,0.0007740664573655008
2014-11-17,-0.001069280487804878,0.00086444930782861
2014-11-18,0.007350426829268293,0.0009090246489238053
2014-11-19,-0.003525073170731708,0.0008137303412133205
2014-11-20,0.004871512195121951,0.0008672637496747403
2014-11-21,0.010373951219512196,0.0008116783210836763
2014-11-24,0.004966060975609757,0.0008113432007195959
2014-11-25,0.0017026219512195123,0.0008412757320697332
2014-11-26,-0.0032454634146341465,0.0007913199763908058
2014-11-28,-0.00995479268292683,0.0011450548924723685
2014-12-01,-0.012947780487804879,0.000867226791814515
2014-12-02,0.008821804878048779,0.0008552491391094711
2014-12-03,0.01230046341463415,0.0010843917451631609
2014-12-04,-0.004377085365853658,0.000715236035207911
2014-12-05,0.0012788170731707316,0.0007724198654738088
2014-12-08,-0.012102939024390245,0.0008078628094152227
2014-12-09,0.00399289024390244,0.0008452696613327915
2014-12-10,-0.02161131707317073,0.0008190870296517884
2014-12-11,0.003030914634146341,0.0007945997902327039
2014-12-12,-0.019224597560975606,0.0008543346563965474
2014-12-15,-0.004256000000000001,0.0006976864104164355
2014-12-16,-0.0006991341463414633,0.0008489156986850582
2014-12-17,0.016473146341463418,0.0007382814441978958
2014-12-18,0.024379475609756104,0.0007357281633487566
2014-12-19,0.006199219512195122,0.0007865424169880664
2014-12-22,0.0068082439024390266,0.0007447018442777406
2014-12-23,0.0051324878048780494,0.0009211397273249074
2014-12-24,0.0008329634146341462,0.0007708447996084482
2014-12-26,0.0019611341463414635,0.0007444779248870319
2014-12-29,0.0019017682926829266,0.0007882924083420979
2014-12-30,-0.004807695121951218,0.0008198469912095306
2014-12-31,-0.010622890243902436,0.000887656360273918
2015-01-02,-0.0012644878048780489,0.000679954369978546
2015-01-05,-0.024675756097560973,0.0007325890822176772
2015-01-06,-0.010981975609756098,0.0009227939350907395
2015-01-07,0.006917780487804879,0.0007116298043390299
2015-01-08,0.021803451219512198,0.0006786337628356086
2015-01-09,-0.010022926829268291,0.0006199050914760468
2015-01-12,-0.0074048414634146345,0.0012437286616849197
2015-01-13,-0.002949707317073171,0.000749699110570799
2015-01-14,-0.005843646341463416,0.0007207296850344326
2015-01-15,-0.011346268292682928,0.0007169701731709853
2015-01-16,0.008658890243902439,0.0006355758120032582
2015-01-20,0.0018179512195121961,0.0006618695932716708
2015-01-21,0.007102585365853658,0.0006659900103066405
2015-01-22,0.01625137804878049,0.0007033295731782609
2015-01-23,-0.009655,0.000669191490187817
2015-01-26,0.007739975609756098,0.0008019176115079954
2015-01-27,-0.013197414634146342,0.0008520576161393473
2015-01-28,-0.007841804878048782,0.0007267940358763542
2015-01-29,0.010342207317073169,0.0007403858830058074
2015-01-30,-0.012272939024390243,0.0007816490693705724
2015-02-02,0.01683856097560975,0.0006848726226463559
2015-02-03,0.018907304878048783,0.0008913605269674678
2015-02-04,-0.00805039024390244,0.0006756101614062882
2015-02-05,0.011943768292682929,0.0006623546757375197
2015-02-06,0.0018790731707317072,0.0006721925340109599
2015-02-09,0.00010519512195121974,0.0006784749196459181
2015-02-10,0.009105731707317074,0.0008707116939838761
2015-02-11,-0.0004872073170731707,0.000783389978663525
2015-02-12,0.013024817073170731,0.0006763565244818338
2015-02-13,0.007516658536585365,0.000708441965186862
2015-02-17,0.0012903780487804881,0.0007046775247122514
2015-02-18,0.004594731707317073,0.0006818570526156637
2015-02-19,0.0008604390243902437,0.0007143120864485332
2015-02-20,0.008208524390243901,0.0006758511439541579
2015-02-23,-0.0021205121951219513,0.0006398280592046775
2015-02-24,0.0027236829268292673,0.0007950642948329864
2015-02-25,-0.0016079390243902436,0.0007325793411542443
2015-02-26,-0.003342743902439024,0.0006938540460773605
2015-02-27,-0.004445048780487805,0.0006628833046025311
2015-03-02,0.00887421951219512,0.0007027825038589636
2015-03-03,-0.006978939024390244,0.000997590037880074
2015-03-04,-0.006711853658536584,0.0006733973868416543
2015-03-05,-0.0009758536585365852,0.0006714144895877136
2015-03-06,-0.013774463414634145,0.0006515425998746723
2015-03-09,0.00482120731707317,0.0006410628472305804
2015-03-10,-0.01570570731707317,0.0007974367034817961
2015-03-11,0.0018634390243902439,0.0007146515250698558
2015-03-12,0.013761207317073174,0.0006549210709288849
2015-03-13,-0.008156097560975609,0.0007042460908716157
2015-03-16,0.013736378048780489,0.0006723127190343047
2015-03-17,-0.0032086829268292687,0.0007884623539756615
2015-03-18,0.014686658536585366,0.000682185283774615
2015-03-19,-0.007466841463414635,0.0006420858256100362
2015-03-20,0.008109560975609756,0.0006725541412734666
2015-03-23,-0.005127536585365854,0.0006910787855848523
2015-03-24,-0.0028192560975609754,0.0006942270210476258
2015-03-25,-0.017321999999999997,0.0006822856763087455
2015-03-26,-0.00024091463414634154,0.000670793501031166
2015-03-27,0.003318243902439025,0.0007171554982208506
2015-03-30,0.014715036585365857,0.0006646926450678023
2015-03-31,-0.006395804878048781,0.000768668250407379
2015-04-01,-0.005947317073170731,0.0006822856763087455
2015-04-02,0.0014930853658536587,0.000691090407765927
2015-04-06,0.00988719512195122,0.0006454739791468206
2015-04-07,-0.005209914634146341,0.0009238382380950924
2015-04-08,0.002082719512195122,0.0006406646908095706
2015-04-09,0.0028323170731707316,0.0011513066389654374
2015-04-10,0.004805682926829268,0.0006954951393499504
2015-04-13,-0.006545146341463415,0.0006405718866111113
2015-04-14,0.0005502926829268294,0.0008292250752444798
2015-04-15,0.007398146341463415,0.0008165020037562984
2015-04-16,-0.004943036585365854,0.0006708938935652965
2015-04-17,-0.014299268292682923,0.0007643262509599868
2015-04-20,0.010067012195121952,0.0006387450711654173
2015-04-21,-0.006188548780487805,0.0007706015843612526
2015-04-22,0.0036576707317073163,0.0006541154625045761
2015-04-23,0.002629243902439024,0.0006441644489866842
2015-04-24,-0.004093768292682927,0.0006934630906298206
2015-04-27,-0.0009774268292682931,0.0007802119752266597
2015-04-28,0.001622036585365854,0.0007235130979339624
2015-04-29,-0.005539731707317074,0.0011535206871669621
2015-04-30,-0.007779365853658538,0.0006322968385765143
2015-05-01,0.012066426829268293,0.0006686030577590569
2015-05-04,0.00505248780487805,0.0007160600248950675
2015-05-05,-0.01105201219512195,0.0007281496140468121
2015-05-06,0.0003917317073170732,0.0007451812820138582
2015-05-07,0.0006303658536585364,0.0007641883550518068
2015-05-08,0.00969339024390244,0.0006822856763087455
2015-05-11,0.002199841463414634,0.0006838387159891182
2015-05-12,-0.002087414634146342,0.0007539010923037575
2015-05-13,0.0060190487804878045,0.0006775906605275394
2015-05-14,0.010622463414634145,0.0006569996943055329
2015-05-15,-0.0014705609756097563,0.0006459297454686937
