date,return,prediction
2013-03-01,0.005420991150442478,0.0005870480273348046
2013-03-04,0.011192221238938054,0.0005870480273348046
2013-03-05,0.012343734513274338,0.0005870480273348046
2013-03-06,0.004666345132743363,0.0005870480273348046
2013-03-07,0.001614451327433628,0.0005870480273348046
2013-03-08,0.004124389380530973,0.0005870480273348046
2013-03-11,0.006095017699115043,0.0005870480273348046
2013-03-12,-0.003786486725663717,0.0005870480273348046
2013-03-13,0.004358159292035397,0.0005870480273348046
2013-03-14,0.006029345132743363,0.0005870480273348046
2013-03-15,-0.0009874778761061944,0.0005870480273348046
2013-03-18,-0.007314601769911504,0.0005870480273348046
2013-03-19,-0.004755371681415929,0.0005870480273348046
2013-03-20,0.006860982300884956,0.0005870480273348046
2013-03-21,-0.008611584070796461,0.0005870480273348046
2013-03-22,0.005372522123893806,0.0005870480273348046
2013-03-25,-0.001543867256637168,0.0005870480273348046
2013-03-26,0.00682441592920354,0.0005870480273348046
2013-03-27,-0.001630946902654867,0.0005870480273348046
2013-03-28,0.004117530973451327,0.0005870480273348046
2013-04-01,-0.005885787610619471,0.0005870480273348046
2013-04-02,0.0022386637168141594,0.0005870480273348046
2013-04-03,-0.013718787610619471,0.0005870480273348046
2013-04-04,0.00863767256637168,0.0005870480273348046
2013-04-05,-0.0033092212389380527,0.0005870480273348046
2013-04-08,0.011610141592920353,0.0005870480273348046
2013-04-09,0.002099592920353982,0.0005870480273348046
2013-04-10,0.012917451327433627,0.0005870480273348046
2013-04-11,0.0051128672566371665,0.0005870480273348046
2013-04-12,-0.004843185840707965,0.0005870480273348046
2013-04-15,-0.025730000000000003,0.0005870480273348046
2013-04-16,0.014662238938053098,0.0005870480273348046
2013-04-17,-0.017339584070796457,0.0005870480273348046
2013-04-18,-0.007729433628318585,0.0005870480273348046
2013-04-19,0.014198309734513274,0.0005870480273348046
2013-04-22,0.0008557610619469025,0.0005870480273348046
2013-04-23,0.014604132743362832,0.0005870480273348046
2013-04-24,0.005150973451327434,0.0005870480273348046
2013-04-25,0.00340812389380531,0.0005870480273348046
2013-04-26,-0.00562483185840708,0.0005870480273348046
2013-04-29,0.0071596814159292045,0.0005870480273348046
2013-04-30,0.007343973451327435,0.0005870480273348046
2013-05-01,-0.010377690265486725,0.0005870480273348046
2013-05-02,0.009343460176991149,0.0005870480273348046
2013-05-03,0.011140557522123893,0.0005870480273348046
2013-05-06,0.010991495575221237,0.0005870480273348046
2013-05-07,0.005982584070796461,0.0005870480273348046
2013-05-08,0.006098938053097346,0.0005870480273348046
2013-05-09,-0.004825176991150443,0.0005870480273348046
2013-05-10,0.00390016814159292,0.0005870480273348046
2013-05-13,0.004121336283185841,0.0005870480273348046
2013-05-14,0.014067646017699116,0.0005870480273348046
2013-05-15,0.007289061946902656,0.0005870480273348046
2013-05-16,-0.006937929203539823,0.0005870480273348046
2013-05-17,0.011029309734513276,0.0005870480273348046
2013-05-20,0.0007208230088495574,0.0005870480273348046
2013-05-21,0.00016459292035398213,0.0005870480273348046
2013-05-22,-0.016391690265486727,0.0005870480273348046
2013-05-23,-0.0076307079646017704,0.0005870480273348046
2013-05-24,-0.0008887256637168142,0.0005870480273348046
2013-05-28,0.005874053097345133,0.0005870480273348046
2013-05-29,-0.006466433628318583,0.0005870480273348046
2013-05-30,0.006400106194690265,0.0005870480273348046
2013-05-31,-0.014149150442477876,0.0005870480273348046
2013-06-03,-0.0006389557522123894,0.0005870480273348046
2013-06-04,-0.009880929203539824,0.0005870480273348046
2013-06-05,-0.0136962389380531,0.0005870480273348046
2013-06-06,0.015646106194690264,0.0005870480273348046
2013-06-07,0.010641663716814156,0.0005870480273348046
2013-06-10,0.00183470796460177,0.0005870480273348046
2013-06-11,-0.01515687610619469,0.0005870480273348046
2013-06-12,-0.01101638053097345,0.0005870480273348046
2013-06-13,0.020046495575221243,0.0005870480273348046
2013-06-14,-0.007800106194690265,0.0005870480273348046
2013-06-17,0.00810805309734513,0.0005870480273348046
2013-06-18,0.007371840707964602,0.0005870480273348046
2013-06-19,-0.019143141592920354,0.0005870480273348046
2013-06-20,-0.0236710796460177,0.0005870480273348046
2013-06-21,0.004585530973451327,0.0005870480273348046
2013-06-24,-0.012131761061946902,0.0005870480273348046
2013-06-25,0.01764242477876106,0.0005870480273348046
2013-06-26,0.012003663716814156,0.0005870480273348046
2013-06-27,0.015893787610619468,0.0005870480273348046
2013-06-28,-0.004514221238938053,0.0005870480273348046
2013-07-01,0.0057029823008849555,0.0005870480273348046
2013-07-02,0.0029166637168141596,0.0005870480273348046
2013-07-03,-0.0033485663716814155,0.0005870480273348046
2013-07-05,0.013737946902654867,0.0005870480273348046
2013-07-08,0.003310929203539823,0.0005870480273348046
2013-07-09,0.00893041592920354,0.0005870480273348046
2013-07-10,-0.0036540619469026554,0.0005870480273348046
2013-07-11,0.013234433628318585,0.0005870480273348046
2013-07-12,0.005476362831858407,0.0005870480273348046
2013-07-15,0.0023296725663716814,0.0005870480273348046
2013-07-16,-0.004857787610619469,0.0005870480273348046
2013-07-17,0.003948823008849557,0.0005870480273348046
2013-07-18,0.01205774336283186,0.0005870480273348046
2013-07-19,-0.000881008849557522,0.0005870480273348046
2013-07-22,0.006640044247787611,0.0005870480273348046
2013-07-23,-0.0015068938053097345,0.0005870480273348046
2013-07-24,-0.009707513274336284,0.0005870480273348046
2013-07-25,0.0004933893805309738,0.0005870480273348046
2013-07-26,-0.0012034955752212389,0.0005870480273348046
2013-07-29,-0.00714333628318584,0.0005870480273348046
2013-07-30,0.001482176991150443,0.0005870480273348046
2013-07-31,-0.002726858407079646,0.0005870480273348046
2013-08-01,0.014431132743362834,0.0005870480273348046
2013-08-02,-0.0020596371681415927,0.0005870480273348046
2013-08-05,-0.002889867256637168,0.0005870480273348046
2013-08-06,-0.007273681415929203,0.0005870480273348046
2013-08-07,-0.007040663716814161,0.0005870480273348046
2013-08-08,0.002480433628318584,0.0005870480273348046
2013-08-09,0.0008044159292035399,0.0005870480273348046
2013-08-12,-0.006010876106194691,0.0005870480273348046
2013-08-13,0.00033200884955752205,0.0005870480273348046
2013-08-14,-0.0026306283185840705,0.0005870480273348046
2013-08-15,-0.015790495575221237,0.0005870480273348046
2013-08-16,-0.004889884955752213,0.0005870480273348046
2013-08-19,-0.012517814159292035,0.0005870480273348046
2013-08-20,0.013255867256637166,0.0005870480273348046
2013-08-21,-0.005257327433628319,0.0005870480273348046
2013-08-22,0.01036050442477876,0.0005870480273348046
2013-08-23,0.0031398584070796466,0.0005870480273348046
2013-08-26,-0.005491017699115044,0.0005870480273348046
2013-08-27,-0.020451840707964603,0.0005870480273348046
2013-08-28,0.00042623893805309734,0.0005870480273348046
2013-08-29,0.003877849557522124,0.0005870480273348046
2013-08-30,-0.007165964601769912,0.0005870480273348046
2013-09-03,0.0033770796460176992,0.0005870480273348046
2013-09-04,0.008594061946902655,0.0005870480273348046
2013-09-05,-0.0011020000000000001,0.0005870480273348046
2013-09-06,0.0026604070796460177,0.0005870480273348046
2013-09-09,0.01352942477876106,0.0005870480273348046
2013-09-10,0.00852778761061947,0.0005870480273348046
2013-09-11,0.003139690265486725,0.0005870480273348046
2013-09-12,-0.0059806017699115055,0.0005870480273348046
2013-09-13,0.001993699115044248,0.0005870480273348046
2013-09-16,0.008889309734513276,0.0005870480273348046
2013-09-17,0.00493116814159292,0.0005870480273348046
2013-09-18,0.012707026548672567,0.0005870480273348046
2013-09-19,-0.0039049557522123895,0.0005870480273348046
2013-09-20,-0.007174185840707965,0.0005870480273348046
2013-09-23,-0.008978451327433629,0.0005870480273348046
2013-09-24,-0.002888619469026549,0.0005870480273348046
2013-09-25,0.0031159911504424777,0.0005870480273348046
2013-09-26,0.0032527168141592917,0.0005870480273348046
2013-09-27,-0.0036453451327433635,0.0005870480273348046
2013-09-30,-0.006327646017699115,0.0005870480273348046
2013-10-01,0.009581893805309733,0.0005870480273348046
2013-10-02,-0.0022405575221238934,0.0005870480273348046
2013-10-03,-0.010319893805309734,0.0005870480273348046
2013-10-04,0.008551442477876106,0.0005870480273348046
2013-10-07,-0.008399,0.0005870480273348046
2013-10-08,-0.012603876106194687,0.0005870480273348046
2013-10-09,0.00254058407079646,0.0005870480273348046
2013-10-10,0.027118557522123898,0.0005870480273348046
2013-10-11,0.009088681415929204,0.0005870480273348046
2013-10-14,0.004036026548672566,0.0005870480273348046
2013-10-15,-0.007082274336283187,0.0005870480273348046
2013-10-16,0.020103902654867258,0.0005870480273348046
2013-10-17,0.011544212389380531,0.0005870480273348046
2013-10-18,0.00318541592920354,0.0005870480273348046
2013-10-21,-0.002269769911504425,0.0005870480273348046
2013-10-22,0.0029422123893805318,0.0005870480273348046
2013-10-23,-0.00438438053097345,0.0005870480273348046
2013-10-24,0.0034786991150442485,0.0005870480273348046
2013-10-25,0.006005318584070797,0.0005870480273348046
2013-10-28,-0.0016200265486725667,0.0005870480273348046
2013-10-29,0.0016376194690265488,0.0005870480273348046
2013-10-30,-0.007919327433628318,0.0005870480273348046
2013-10-31,-0.007849274336283187,0.0005870480273348046
2013-11-01,0.0033713097345132743,0.0005870480273348046
2013-11-04,0.0017909823008849556,0.0005870480273348046
2013-11-05,-0.004945725663716813,0.0005870480273348046
2013-11-06,0.003443486725663717,0.0005870480273348046
2013-11-07,-0.01330749557522124,0.0005870480273348046
2013-11-08,0.015257955752212388,0.0005870480273348046
2013-11-11,0.0016228407079646014,0.0005870480273348046
2013-11-12,-0.008290212389380533,0.0005870480273348046
2013-11-13,0.008087366071428572,0.0005870480273348046
2013-11-14,0.009197919642857141,0.0005870480273348046
2013-11-15,0.0031064285714285707,0.0005870480273348046
2013-11-18,-0.0039030625,0.0005870480273348046
2013-11-19,-0.0036620000000000008,0.0005870480273348046
2013-11-20,-0.003675714285714286,0.0005870480273348046
2013-11-21,0.011934205357142857,0.0005870480273348046
2013-11-22,0.0036406607142857143,0.0005870480273348046
2013-11-25,-0.001019508928571428,0.0005870480273348046
2013-11-26,-0.0009831875,0.0005870480273348046
2013-11-27,0.004981678571428571,0.0005870480273348046
2013-11-29,-0.005172401785714285,0.0005870480273348046
2013-12-02,-0.0017121517857142856,0.0005870480273348046
2013-12-03,-0.0075274464285714285,0.0005870480273348046
2013-12-04,0.002206491071428571,0.0005870480273348046
2013-12-05,-0.0034507589285714285,0.0005870480273348046
2013-12-06,0.013434526785714287,0.0005870480273348046
2013-12-09,0.0028736785714285713,0.0005870480273348046
2013-12-10,-0.0033885624999999996,0.0005870480273348046
2013-12-11,-0.01486235714285714,0.0005870480273348046
2013-12-12,-0.0009059285714285714,0.0005870480273348046
2013-12-13,0.0015431160714285716,0.0005870480273348046
2013-12-16,0.005232214285714285,0.0005870480273348046
2013-12-17,-0.002399482142857143,0.0005870480273348046
2013-12-18,0.018914901785714287,0.0005870480273348046
2013-12-19,-0.004786276785714286,0.0005870480273348046
2013-12-20,0.007354410714285714,0.0005870480273348046
2013-12-23,0.005876455357142856,0.0005870480273348046
2013-12-24,0.0030019821428571417,0.0005870480273348046
2013-12-26,0.0013927053571428571,0.0005870480273348046
2013-12-27,-0.0005261160714285714,0.0005870480273348046
2013-12-30,0.0006356875,0.0005870480273348046
2013-12-31,0.0030358839285714286,0.0005870480273348046
2014-01-02,-0.009038696428571427,0.00088949298551487
2014-01-03,0.004486,0.0006823568216443103
2014-01-06,-0.0003592410714285711,0.0008811232657700281
2014-01-07,0.0037598660714285703,0.0005330490044234684
2014-01-08,0.001279303571428571,0.0008242734698365668
2014-01-09,0.003183625,0.00045264475545699014
2014-01-10,0.0024507857142857144,0.0008395630255881158
2014-01-13,-0.013892955357142857,0.0005178921653796905
2014-01-14,0.009618607142857142,0.0008882308228691678
2014-01-15,0.006885401785714285,0.0007245063135181526
2014-01-16,-0.0025844732142857145,0.0005883308791206462
2014-01-17,-0.0040358749999999995,0.0005324837583215476
2014-01-21,0.004353276785714285,0.0005445119355807403
2014-01-22,0.0044848125,0.0008081883691472509
2014-01-23,-0.014234026785714289,0.0006684151828270711
2014-01-24,-0.022506857142857148,0.0007100333113414212
2014-01-27,-0.007841089285714286,0.0006541804798234537
2014-01-28,0.012999419642857144,0.0007686833034873448
2014-01-29,-0.01029192857142857,0.000905180711568587
2014-01-30,0.013853098214285714,0.0005277130465872547
2014-01-31,-0.008767401785714286,0.0008324042441523866
2014-02-03,-0.026340517857142854,0.0004821809902619919
2014-02-04,0.011820392857142856,0.0009827415086765834
2014-02-05,-0.0002629821428571431,0.0006282028257102144
2014-02-06,0.013105339285714284,0.0006380826217023344
2014-02-07,0.0109050625,0.0007782277624693655
2014-02-10,0.0043890625,0.0005755212494823103
2014-02-11,0.008801223214285715,0.001095428736416837
2014-02-12,0.0007000535714285717,0.0004085048900738728
2014-02-13,0.0048765357142857135,0.0008226967827309091
2014-02-14,0.003068544642857143,0.0007439666520615901
2014-02-18,0.004180151785714286,0.00034097833528025064
2014-02-19,-0.009972839285714285,0.000955686690298859
2014-02-20,0.0021626517857142864,0.0006663478081409064
2014-02-21,0.0012773660714285714,0.0007556991947223343
2014-02-24,0.006780794642857142,0.0004777245350562519
2014-02-25,-0.0036640357142857143,0.0008368965148565649
2014-02-26,0.00029510714285714296,0.0009386463110669595
2014-02-27,0.0048930625,0.0006229440854776392
2014-02-28,0.005556089285714287,0.0007180830631287739
2014-03-03,-0.007312776785714285,0.0004927933433251755
2014-03-04,0.019678875,0.0010070818875397192
2014-03-05,0.0014128839285714285,0.00031730708736826986
2014-03-06,0.003196803571428571,0.0006893755262268156
2014-03-07,0.0011992053571428575,0.0006785255261836638
2014-03-10,-0.002551125,0.0007349245732182291
2014-03-11,-0.004000026785714286,0.0011174040179584795
2014-03-12,-0.00042603571428571414,0.0005129434958542494
2014-03-13,-0.010935017857142858,0.0006792522667198052
2014-03-14,-0.0015315535714285713,0.0006193298986525514
2014-03-17,0.007569892857142858,0.0004071135804782077
2014-03-18,0.004517901785714286,0.0010418223437343986
2014-03-19,-0.005867651785714286,0.0005531476069568183
2014-03-20,0.011601321428571428,0.000751028614816407
2014-03-21,0.0008127589285714284,0.0005285618509254756
2014-03-24,-0.0032145982142857145,0.0007028820130261596
2014-03-25,0.0014368124999999997,0.0010384996895081038
2014-03-26,-0.009438562499999999,0.0005326073679005871
2014-03-27,-0.004137910714285714,0.0006937591099963241
2014-03-28,0.005987875,0.0006250868370836039
2014-03-31,0.01191617857142857,0.0006075983166794192
2014-04-01,0.004119169642857142,0.0011437836897853337
2014-04-02,0.0017276785714285712,0.00047987797453303394
2014-04-03,-0.0018884017857142862,0.0007090483673543296
2014-04-04,-0.010740464285714284,0.0005253628666088815
2014-04-07,-0.013249973214285712,0.0008591552159119766
2014-04-08,0.0023419017857142857,0.0009435327159431643
2014-04-09,0.006860830357142856,0.0005349647618936985
2014-04-10,-0.02125011607142857,0.0007362942914460298
2014-04-11,-0.01145592857142857,0.0005887425313427679
2014-04-14,0.0069873750000000005,0.0007682182960371323
2014-04-15,0.007906562499999999,0.0010719925472546426
2014-04-16,0.01118049107142857,0.0005533530926087549
2014-04-17,-0.0011311339285714286,0.0007234795062803
2014-04-21,0.0010475892857142856,0.000633453182196098
2014-04-22,0.007760831858407079,0.0009076993885694411
2014-04-23,-0.0001293716814159292,0.0009807243464807732
2014-04-24,-0.0003199646017699114,0.0005510518531432199
2014-04-25,-0.009493017699115041,0.0006802077280382905
2014-04-28,-0.0013762389380530976,0.0005083794359796883
2014-04-29,0.007922176991150442,0.001017058478445886
2014-04-30,0.005012929203539823,0.0007208562455249439
2014-05-01,0.002774407079646017,0.0005221916740545691
2014-05-02,0.0018026460176991152,0.0007257995170375273
2014-05-05,-0.0009040530973451325,0.0003497231411625611
2014-05-06,-0.010991946902654868,0.001130997629182182
2014-05-07,0.0131400796460177,0.0005007564079375245
2014-05-08,0.0005396017699115046,0.0006761244976069019
2014-05-09,0.0002305752212389379,0.0007473148205720008
2014-05-12,0.01076291150442478,0.000422531449743994
2014-05-13,-0.003794539823008849,0.0010686143682932094
2014-05-14,-0.006995761061946902,0.0005177058390938062
2014-05-15,-0.010411867256637168,0.0007241428529026407
2014-05-16,0.002860557522123894,0.0005667854245409814
2014-05-19,0.0043544247787610625,0.0008418717061828932
2014-05-20,-0.0063379203539823,0.0011025529736621823
2014-05-21,0.005464946902654868,0.00039750694055800144
2014-05-22,0.00230641592920354,0.0005248413955558258
2014-05-23,0.0037318407079646016,0.0005780514253612302
2014-05-27,0.007419035398230089,0.0006019915830521071
2014-05-28,-0.0031571238938053097,0.000989130060814872
2014-05-29,0.0026630000000000004,0.0005918860114904332
2014-05-30,0.0015361415929203539,0.0007525115459067319
2014-06-02,0.004262716814159292,0.0006169176879537895
2014-06-03,0.0002924159292035397,0.0008316291977431403
2014-06-04,0.005591566371681416,0.0008498196180695531
2014-06-05,0.009739185840707966,0.000560974981882197
2014-06-06,0.005014026548672567,0.0007308981960188768
2014-06-09,0.00043430088495575227,0.0004913196300151432
2014-06-10,-0.002408805309734513,0.0010920086371508503
2014-06-11,-0.005730469026548672,0.0006732700956004826
2014-06-12,-0.004061690265486726,0.0006396899243309344
2014-06-13,0.0016077964601769912,0.0008219534748736624
2014-06-16,-0.0031453185840707963,0.00045936960146461515
2014-06-17,0.009759619469026549,0.001157078459167753
2014-06-18,0.005879398230088495,0.0006536982709597006
2014-06-19,-0.00045323893805309745,0.0007905557567762114
2014-06-20,0.0031721946902654864,0.0007274785443716316
2014-06-23,0.00034348672566371683,0.00021179258784057953
2014-06-24,-0.005703292035398231,0.0011134228235539921
2014-06-25,0.0017786814159292037,0.00050621419749239
2014-06-26,-0.000527362831858407,0.0006210665172726732
2014-06-27,0.003295991150442478,0.0005969988599361668
2014-06-30,0.0008713097345132743,0.000800189961137612
2014-07-01,0.00582824778761062,0.0009967443276121843
2014-07-02,-0.002870079646017699,0.0005846726338808642
2014-07-03,0.005140530973451328,0.0007978565711593465
2014-07-07,-0.0033531238938053092,0.0005049840895795868
2014-07-08,-0.006121858407079645,0.0007470700250713021
2014-07-09,0.002964530973451327,0.0012746984436091723
2014-07-10,-0.004491159292035397,0.0004879546827022159
2014-07-11,0.0011296902654867257,0.0003999648811326949
2014-07-14,0.005031530973451327,0.00037851154309882974
2014-07-15,0.0029138053097345134,0.0012805311247149646
2014-07-16,-0.0030955044247787614,0.0005240158732169381
2014-07-17,-0.010529469026548673,0.0002973183127319827
2014-07-18,0.010002920353982299,0.000476001163265349
2014-07-21,-0.0030172300884955755,0.00046397522916987295
2014-07-22,0.0034701150442477875,0.0009300705336820952
2014-07-23,0.0017854690265486726,0.0005091788628026087
2014-07-24,0.0034715929203539826,0.0007114184096553501
2014-07-25,-0.006389938053097345,0.0005547796450699306
2014-07-28,0.0005179292035398231,0.0005568979114722014
2014-07-29,-0.005537946902654868,0.0005252529938011962
2014-07-30,0.0011134336283185838,0.0005183069530287825
2014-07-31,-0.01850170796460177,0.0006312877447823841
2014-08-01,-0.005564106194690265,0.0004867624494807533
2014-08-04,0.004191657894736842,0.000870689750476543
2014-08-05,-0.007990780701754385,0.0009383682580250892
2014-08-06,0.004022350877192982,0.0005108153033357664
2014-08-07,-0.004243052631578948,0.0006692232256519456
2014-08-08,0.008829140350877195,0.0007049236530165282
2014-08-11,0.0025582456140350878,0.0007615027667608417
2014-08-12,-0.00014622807017543858,0.001015484821848941
2014-08-13,0.00786001754385965,0.0005899967085625964
2014-08-14,0.0040005263157894735,0.000654508367716823
2014-08-15,-0.002345175438596491,0.0005920922611332669
2014-08-18,0.01135398245614035,0.0007503485939584743
2014-08-19,0.0019737982456140353,0.001128483882393347
2014-08-20,0.004033052631578947,0.00046886686027975636
2014-08-21,0.006206789473684211,0.0007838157781647733
2014-08-22,-0.004287228070175439,0.0005392109129303514
2014-08-25,0.005548201754385965,0.0006782324500448771
2014-08-26,0.0027660526315789473,0.0010807476218766018
2014-08-27,-0.0006965877192982455,0.00047990843175190016
2014-08-28,-0.002676280701754386,0.0007016228464401142
2014-08-29,0.004345096491228071,0.0006132533222521048
2014-09-02,0.0028945877192982448,0.0006665629327892127
2014-09-03,-0.0013651754385964913,0.0010427018336524804
2014-09-04,-0.0010639473684210525,0.0006092569940646726
2014-09-05,0.0031470964912280706,0.0006604793357393141
2014-09-08,-0.0007026666666666668,0.00045553404781270763
2014-09-09,-0.008827999999999999,0.0007445130471982816
2014-09-10,0.0011876052631578946,0.0009592038390900397
2014-09-11,0.0011324999999999998,0.0007085223256119304
2014-09-12,-0.00646869298245614,0.0005828356830029106
2014-09-15,-0.0025047280701754387,0.0005079594144878167
2014-09-16,0.00331909649122807,0.0010885305580486785
2014-09-17,0.0037297719298245617,0.0006409690400982235
2014-09-18,0.0050767105263157895,0.0006726582936836281
2014-09-19,-0.0034861315789473683,0.0007188210920842465
2014-09-22,-0.008829833333333334,0.0005245223686486931
2014-09-23,-0.008435631578947368,0.001232396715286628
2014-09-24,0.004443008771929825,0.0005906628481117812
2014-09-25,-0.012261912280701755,0.0009038658623573573
2014-09-26,0.013456156521739128,0.0006692761069958516
2014-09-29,-0.0035491913043478266,0.00045392820832601907
2014-09-30,-0.003896130434782608,0.0012862496678714016
2014-10-01,-0.009223321739130434,0.0005660300428795115
2014-10-02,0.0032937478260869567,0.0008507783517480256
2014-10-03,0.010838634782608693,0.0005313123286948588
2014-10-06,-0.001697834782608696,0.0007212508455286549
2014-10-07,-0.015264208695652174,0.0009093758751903598
2014-10-08,0.01710364347826087,0.0005447238036404591
2014-10-09,-0.01672578260869565,0.000779709918584814
2014-10-10,-0.00672868695652174,0.0004917059475777131
2014-10-13,-0.008278521739130436,0.0008278082924410646
2014-10-14,0.009126469565217392,0.0009401134818166922
2014-10-15,-0.012088426086956521,0.0005807279239266035
2014-10-16,0.0020476086956521737,0.0006945603534683056
2014-10-17,0.009531434782608697,0.0005552635820582826
2014-10-20,0.0077727043478260874,0.0007895585934036167
2014-10-21,0.017849695652173914,0.0009705052033436
2014-10-22,-0.0070224,0.0005885616688319475
2014-10-23,0.009341608695652174,0.0007307961706318518
2014-10-24,0.006759026086956522,0.0004928943737545887
2014-10-27,0.0029624000000000004,0.0009525533578970121
2014-10-28,0.010350043478260868,0.0010176328792139053
2014-10-29,0.0025384521739130433,0.0005701644813329421
2014-10-30,0.007554817391304348,0.0007619448596551661
2014-10-31,0.013594434782608697,0.000539545458521304
2014-11-03,0.0033194608695652173,0.0007955996843425749
2014-11-04,0.0017216521739130434,0.0009876747797486313
2014-11-05,0.005551,0.0005916918956215128
2014-11-06,-0.0018867565217391307,0.0009957195342941744
2014-11-07,0.0011109565217391306,0.00044476086443854233
2014-11-10,0.004533704347826086,0.000679576414683949
2014-11-11,-0.0006703217391304348,0.0009598834815230635
2014-11-12,-0.0015708869565217393,0.00017178937162417977
2014-11-13,0.00036841739130434766,0.0007488117717690963
2014-11-14,-0.004440739130434783,0.00045331489699936776
2014-11-17,0.0004266000000000001,0.0002271822040155014
2014-11-18,0.0029171478260869572,0.0006267633514070497
2014-11-19,-0.0030014086956521736,-0.0014153543072573374
2014-11-20,0.002598252173913044,0.00010746113016296146
2014-11-21,0.004928365217391304,0.0002451088171649373
2014-11-24,0.0054383999999999995,0.0024966945828832085
2014-11-25,-0.00019817391304347817,0.0013619722169671273
2014-11-26,0.002900747826086956,0.0006402970646702038
2014-11-28,-0.0005023565217391303,0.000792508149877028
2014-12-01,-0.00750024347826087,-0.0002695512583450471
2014-12-02,0.0059481130434782615,-5.6459316627935916e-05
2014-12-03,0.003999034782608696,0.001312169410434305
2014-12-04,0.0010054608695652173,0.0005019402411144131
2014-12-05,0.00624662608695652,0.0007514426092117876
2014-12-08,0.004389382608695652,0.0008562103708216343
2014-12-09,0.0003542173913043479,0.0010310393542429807
2014-12-10,-0.012960373913043478,0.0006804201265411128
2014-12-11,0.003106904347826087,0.0005933452018825482
2014-12-12,-0.01944193043478261,0.0008971071617881968
2014-12-15,-0.0064923217391304345,0.000678595912871816
2014-12-16,-0.007056347826086956,0.0011199762165027948
2014-12-17,0.022449452173913045,0.0006279418839935845
2014-12-18,0.02010310434782609,0.0006825625977931137
2014-12-19,0.0026548782608695654,0.0007711621206007565
2014-12-22,0.006870139130434782,0.0004731374719009691
2014-12-23,0.005522826086956521,0.0011494735201936087
2014-12-24,-0.0017373739130434787,0.000570163013411142
2014-12-26,0.0006822695652173911,0.0005526616458607998
2014-12-29,0.003108608695652174,0.0006558606297006788
2014-12-30,-0.001794269565217391,0.0008012858017695871
2014-12-31,-0.012868965217391304,0.0009405457004663671
2015-01-02,0.0023800782608695645,0.0006893327573096448
2015-01-05,-0.014407043478260868,0.0007165916166158355
2015-01-06,-0.009981921739130433,0.0007106372722439916
2015-01-07,0.01152774782608696,0.0007900209840032531
2015-01-08,0.01347368695652174,0.0006232473280982859
2015-01-09,-0.010761426086956523,0.0006129497026844742
2015-01-12,-0.005299269565217392,0.0007286525842663725
2015-01-13,-0.0032853913043478255,0.0007838436820569368
2015-01-14,-0.009190452173913044,0.0007045636324440142
2015-01-15,-0.00809517391304348,0.0006489717823607037
2015-01-16,0.012010765217391306,0.0006076215454203213
2015-01-20,-0.005720643478260869,0.000241912196825563
2015-01-21,0.0014684086956521741,0.000691826542154016
2015-01-22,0.024580165217391307,0.0007469094651992397
2015-01-23,-0.006615147826086957,0.0006469873416413124
2015-01-26,0.0074768695652173926,0.000597936063278311
2015-01-27,-0.007965956521739129,0.0007390886042820407
2015-01-28,-0.01699428695652174,0.0007304428432419316
2015-01-29,0.007882791304347825,0.0006414530259404417
2015-01-30,-0.01442290434782609,0.000672687654016137
2015-02-02,0.01377168695652174,0.0006951842047328762
2015-02-03,0.015126252173913047,0.0008453456857865239
2015-02-04,-0.0015429478260869565,0.000688061200322597
2015-02-05,0.011660339130434785,0.0006414530259404417
2015-02-06,-0.0013076695652173914,0.0004863451057410273
2015-02-09,-0.005456973913043478,0.0006397261465001997
2015-02-10,0.006454365217391305,0.0008375581708458134
2015-02-11,0.0014169478260869564,0.0006457339952324711
2015-02-12,0.011106478260869565,0.00062849244952987
2015-02-13,-0.0012865565217391305,0.0006247766358762245
2015-02-17,0.0006888434782608695,0.00065282300399077
2015-02-18,-0.003906660869565217,0.0007594395092893854
2015-02-19,-0.004802608695652174,0.0006257592415819975
2015-02-20,0.008163730434782608,0.0006635709336347257
2015-02-23,-0.001653721739130435,0.0006076215454203213
2015-02-24,-0.0008735130434782612,0.0007008176411445393
2015-02-25,-0.0004496608695652173,0.000669865511463717
2015-02-26,-0.003480260869565217,0.00066517481857324
2015-02-27,-0.0014879217391304347,0.0006347704834662776
2015-03-02,0.0072027739130434785,0.0006390066442624243
2015-03-03,-0.0025518956521739127,0.0008224174379931271
2015-03-04,-0.0063898,0.0006681180578434177
2015-03-05,0.005831982608695652,0.0006296260927486914
2015-03-06,-0.00929135652173913,0.0006220932086986034
2015-03-09,0.004337895652173913,0.000572689630835685
2015-03-10,-0.01652413913043478,0.0008286979664745816
2015-03-11,0.005082956521739131,0.0006630573476653643
2015-03-12,0.01962251304347826,0.0006473621601990155
2015-03-13,-0.006247078260869564,0.0006323666201444247
2015-03-16,0.012536373913043478,0.0005429992679027083
2015-03-17,-0.001541678260869565,0.0007611972448464681
2015-03-18,0.006776269565217391,0.0006045590430655032
2015-03-19,-0.005930547826086957,0.0006381120308444992
2015-03-20,0.015044513043478263,0.0006287420755431163
2015-03-23,-0.002233182608695652,0.0007507969252216635
2015-03-24,-0.008552965217391302,0.0007072361080114606
2015-03-25,-0.016952252173913045,0.0006953622903532095
2015-03-26,-0.0012626173913043478,0.0006898279746523388
2015-03-27,-0.00043503478260869567,0.0006531455527272082
2015-03-30,0.01360218260869565,0.0007116871592882183
2015-03-31,-0.005549886956521739,0.0007548418512292881
