ticker,9895616Q US Equity
2004-06-01,2.4846
2004-06-02,-0.1287
2004-06-03,-1.9334
2004-06-04,-0.1095
2004-06-07,1.8202
2004-06-08,-1.1846
2004-06-09,-0.2398
2004-06-10,2.1193
2004-06-14,-1.8828
2004-06-15,1.9843
2004-06-16,2.2236
2004-06-17,1.6733
2004-06-18,0.0823
2004-06-21,-1.1716
2004-06-22,0.8111
2004-06-23,2.0838
2004-06-24,-1.6774
2004-06-25,2.8777
2004-06-28,-3.6563
2004-06-29,1.5760999999999998
2004-06-30,0.8575
2004-07-01,0.3036
2004-07-02,-9.1625
2004-07-06,1.1997
2004-07-07,1.2514
2004-07-08,-0.8023
2004-07-09,1.8798
2004-07-12,-0.0215
2004-07-13,-2.0386
2004-07-14,0.7448
2004-07-15,0.0
2004-07-16,-0.1087
2004-07-19,0.1306
2004-07-20,-2.2826
2004-07-21,-0.4894
2004-07-22,-0.0447
2004-07-23,-1.0289
2004-07-26,-2.2824999999999998
2004-07-27,1.272
2004-07-28,-0.137
2004-07-29,1.3965
2004-07-30,0.2032
2004-08-02,-0.9914
2004-08-03,0.0228
2004-08-04,-2.0705
2004-08-05,-2.4164
2004-08-06,-0.7143
2004-08-09,2.3981
2004-08-10,-0.0234
2004-08-11,-0.5856
2004-08-12,-1.9557
2004-08-13,1.3939
2004-08-16,0.9955
2004-08-17,-2.7224
2004-08-18,1.9300000000000002
2004-08-19,1.0178
2004-08-20,1.7338
2004-08-23,-2.3491
2004-08-24,1.0613
2004-08-25,0.7468
2004-08-26,1.2277
2004-08-27,0.6178
2004-08-30,-1.0007
2004-08-31,1.0338
2004-09-01,0.7503
2004-09-02,1.7603
2004-09-03,-0.8649
2004-09-07,-1.6107
2004-09-08,0.6139
2004-09-09,2.3503
2004-09-10,-1.5234999999999999
2004-09-13,0.0
2004-09-14,1.3229
2004-09-15,-0.2877
2004-09-16,0.0888
2004-09-17,1.7295
2004-09-20,0.4359
2004-09-21,4.4922
2004-09-22,-0.0623
2004-09-23,0.0623
2004-09-24,0.9761
2004-09-27,0.5759
2004-09-28,-0.3067
2004-09-29,-1.7641
2004-09-30,-0.9188
2004-10-01,0.8851
2004-10-04,-1.3996
2004-10-05,2.2246
2004-10-06,2.7772
2004-10-07,-3.4886
2004-10-08,0.1672
2004-10-11,-2.2111
2004-10-12,-1.4078
2004-10-13,-0.6923
2004-10-14,1.5032999999999999
2004-10-15,1.0517
2004-10-18,-2.294
2004-10-19,1.2174
2004-10-20,4.4244
2004-10-21,-1.8921999999999999
2004-10-22,-0.6918
2004-10-25,-0.3589
2004-10-26,0.2331
2004-10-27,-1.8812
2004-10-28,-1.9819
2004-10-29,0.7692
2004-11-01,-0.2181
2004-11-02,-3.1694
2004-11-03,2.1275
2004-11-04,0.8189
2004-11-05,1.2732999999999999
2004-11-08,-3.6419
2004-11-09,-1.0124
2004-11-10,0.0
2004-11-11,2.5227
2004-11-12,2.5272
2004-11-15,-0.9514
2004-11-16,-0.4802
2004-11-17,2.4347
2004-11-18,2.0771
2004-11-19,0.0629
2004-11-22,2.914
2004-11-23,0.7333
2004-11-24,1.6785
2004-11-26,0.9348
2004-11-29,-1.3793
2004-11-30,0.8991
2004-12-01,-2.7723
2004-12-02,-1.8534000000000002
2004-12-03,1.7016
2004-12-06,-1.4283000000000001
2004-12-07,-2.9187
2004-12-08,0.8529
2004-12-09,2.3044000000000002
2004-12-10,-1.9839
2004-12-13,1.9397
2004-12-14,1.4271
2004-12-15,2.8752
2004-12-16,-1.2884
2004-12-17,1.004
2004-12-20,-0.5567
2004-12-21,1.0196
2004-12-22,-1.8405
2004-12-23,0.5645
2004-12-27,-2.7065
2004-12-28,0.7624
2004-12-29,-1.2065
2004-12-30,0.2484
2004-12-31,0.1239
2005-01-03,-4.5164
2005-01-04,-1.7495
2005-01-05,-1.1431
2005-01-06,0.467
2005-01-07,0.332
2005-01-10,1.4119
2005-01-11,0.1088
2005-01-12,1.2386
2005-01-13,1.2664
2005-01-14,0.4027
2005-01-18,1.2033
2005-01-19,-2.1068
2005-01-20,0.0852
2005-01-21,0.6387
2005-01-24,-0.5712
2005-01-25,-5.0
2005-01-26,-3.4714
2005-01-27,0.6961
2005-01-28,-1.6129
2005-01-31,-0.3981
2005-02-01,1.8575
2005-02-02,0.5771
2005-02-03,-0.6426
2005-02-04,0.6699
2005-02-07,-0.9867
2005-02-08,1.321
2005-02-09,0.5318
2005-02-10,2.4607
2005-02-11,0.3336
2005-02-14,-0.0887
2005-02-15,-1.0204
2005-02-16,2.7566
2005-02-17,-2.1156
2005-02-18,2.0053
2005-02-22,1.6601
2005-02-23,1.4181
2005-02-24,1.4830999999999999
2005-02-25,2.8601
2005-02-28,-1.3396
2005-03-01,-1.2137
2005-03-02,1.9367
2005-03-03,2.1859
2005-03-04,1.5594000000000001
2005-03-07,0.2953
2005-03-08,2.2767
2005-03-09,-2.3796
2005-03-10,-4.1085
2005-03-11,0.246
2005-03-14,0.2454
2005-03-15,-0.5508
2005-03-16,-0.5128
2005-03-17,1.2371
2005-03-18,0.2037
2005-03-21,-0.7927
2005-03-22,-0.9015
2005-03-23,-1.964
2005-03-24,1.434
2005-03-28,-0.1871
2005-03-29,0.0625
2005-03-30,1.4363000000000001
2005-03-31,1.0466
2005-04-01,1.4013
2005-04-04,0.0601
2005-04-05,-1.5813000000000001
2005-04-06,0.8135
2005-04-07,-0.7061
2005-04-08,-2.9053
2005-04-11,1.0253
2005-04-12,-1.6362999999999999
2005-04-13,-0.9686
2005-04-14,0.6379
2005-04-15,-4.9229
2005-04-18,0.8222
2005-04-19,1.8294000000000001
2005-04-20,-1.2987
2005-04-21,0.943
2005-04-22,0.6083
2005-04-25,-0.0216
2005-04-26,-2.6997999999999998
2005-04-27,0.444
2005-04-28,-1.6354
2005-04-29,1.1233
2005-05-02,1.9773
2005-05-03,-3.159
2005-05-04,2.1372
2005-05-05,0.9251
2005-05-06,-0.3928
2005-05-09,1.3146
2005-05-10,-1.4057
2005-05-11,-0.0165
2005-05-12,-3.0097
2005-05-13,-0.7022
2005-05-16,1.3458
2005-05-17,2.1607
2005-05-18,-0.3966
2005-05-19,2.234
2005-05-20,0.7356
2005-05-23,2.0404
2005-05-24,0.1263
2005-05-25,1.0721
2005-05-26,0.7696
2005-05-27,1.4861
2005-05-31,0.5491
2005-06-01,1.1529
2005-06-02,0.12
2005-06-03,0.2796
2005-06-06,-0.0199
2005-06-07,-0.0199
2005-06-08,0.3387
2005-06-09,1.6084
2005-06-10,0.0
2005-06-13,1.6219999999999999
2005-06-14,0.0
2005-06-15,1.3077
2005-06-16,1.3098
2005-06-17,0.431
2005-06-20,-0.5597
2005-06-21,-4.3152
2005-06-22,1.0
2005-06-23,-0.33
2005-06-24,-0.6038
2005-06-27,2.2536
2005-06-28,-1.7631000000000001
2005-06-29,-0.4877
2005-06-30,1.784
2005-07-01,2.7735
2005-07-05,3.3733
2005-07-06,-1.7041
2005-07-07,1.9365999999999999
2005-07-08,-0.8866
2005-07-11,-1.2413
2005-07-12,1.9409
2005-07-13,0.6346
2005-07-14,-3.0631
2005-07-15,1.0037
2005-07-18,-0.9753
2005-07-19,1.0965
2005-07-20,-1.1029
2005-07-21,0.1487
2005-07-22,2.3385
2005-07-25,0.6529
2005-07-26,-2.3604
2005-07-27,0.3691
2005-07-28,0.4229
2005-07-29,0.7506
2005-08-01,0.7087
2005-08-02,-0.0902
2005-08-03,-0.7585
2005-08-04,0.1274
2005-08-05,0.7997
2005-08-08,0.2705
2005-08-09,-0.7193
2005-08-10,2.5041
2005-08-11,0.23
2005-08-12,-0.3706
2005-08-15,-0.4606
2005-08-16,-2.2958
2005-08-17,-1.7122000000000002
2005-08-18,0.6116
2005-08-19,1.0315
2005-08-22,0.0912
2005-08-23,0.4372
2005-08-24,0.8524
2005-08-25,0.3956
2005-08-26,-1.5404
2005-08-29,0.5821
2005-08-30,-0.1628
2005-08-31,1.4493
2005-09-01,1.7856999999999998
2005-09-02,-2.3158
2005-09-06,0.018
2005-09-07,0.6285
2005-09-08,-0.1428
2005-09-09,1.2509000000000001
2005-09-12,-1.1295
2005-09-13,0.6605
2005-09-14,0.0
2005-09-15,-0.4965
2005-09-16,0.1426
2005-09-19,2.7941000000000003
2005-09-20,-0.1558
2005-09-21,0.6936
2005-09-22,-0.4477
2005-09-23,-1.0898
2005-09-26,1.7838
2005-09-27,0.0859
2005-09-28,0.7382
2005-09-29,1.1759
2005-09-30,-0.7243
2005-10-03,0.1866
2005-10-04,-2.6926
2005-10-05,-3.5155
2005-10-06,-3.0303
2005-10-07,1.8415
2005-10-10,-0.4201
2005-10-11,1.6141
2005-10-12,-0.6679
2005-10-13,-1.9807000000000001
2005-10-14,1.0937999999999999
2005-10-17,0.2201
2005-10-18,-3.1107
2005-10-19,2.0208
2005-10-20,-5.5905000000000005
2005-10-21,-1.1569
2005-10-24,2.6384
2005-10-25,-0.5991
2005-10-26,-1.1666
2005-10-27,-2.9116999999999997
2005-10-28,2.5127
2005-10-31,-0.1779
2005-11-01,0.9703
2005-11-02,-0.2353
2005-11-03,2.241
2005-11-04,-3.3455
2005-11-07,-1.2333
2005-11-08,2.0393
2005-11-09,-1.5613000000000001
2005-11-10,-2.63
2005-11-11,1.7938
2005-11-14,-0.6279
2005-11-15,-0.6319
2005-11-16,1.8462
2005-11-17,-0.0604
2005-11-18,-0.9069
2005-11-21,2.1761
2005-11-22,1.8909
2005-11-23,-1.1916
2005-11-25,0.4547
2005-11-28,-2.8538
2005-11-29,0.0203
2005-11-30,-0.7494
2005-12-01,2.0204
2005-12-02,-0.5001
2005-12-05,1.1862
2005-12-06,0.9338
2005-12-07,0.0
2005-12-08,2.3819
2005-12-09,-0.7883
2005-12-12,1.686
2005-12-13,-0.4765
2005-12-14,-0.7277
2005-12-15,-0.9838
2005-12-16,-2.6494999999999997
2005-12-19,-0.5603
2005-12-20,1.0264
2005-12-21,0.0797
2005-12-22,-0.7962
2005-12-23,-0.5819
2005-12-27,-1.5742
2005-12-28,1.6814
2005-12-29,-0.7058
2005-12-30,1.1576
2006-01-03,2.5898
2006-01-04,0.2153
2006-01-05,-1.8356
2006-01-06,2.5463
2006-01-09,-0.4268
2006-01-10,0.3896
2006-01-11,0.5046
2006-01-12,-0.4827
2006-01-13,1.0865
2006-01-17,2.7063
2006-01-18,1.0839
2006-01-19,4.1043
2006-01-20,-0.1776
2006-01-23,-2.1171
2006-01-24,5.0345
2006-01-25,-2.7167
2006-01-26,1.4586000000000001
2006-01-27,1.6129
2006-01-30,2.6743
2006-01-31,0.8066
2006-02-01,-2.6338
2006-02-02,-3.9718999999999998
2006-02-03,0.3209
2006-02-06,0.7109
2006-02-07,-5.7173
2006-02-08,-0.3837
2006-02-09,-1.8062
2006-02-10,-0.3832
2006-02-13,-1.7888
2006-02-14,-0.3134
2006-02-15,-0.9823
2006-02-16,2.3016
2006-02-17,0.5043
2006-02-21,1.9491
2006-02-22,-2.4229
2006-02-23,-0.9699
2006-02-24,1.8413
2006-02-27,-3.7123
2006-02-28,-0.3995
2006-03-01,0.2206
2006-03-02,0.3402
2006-03-03,0.5584
2006-03-06,-3.3915
2006-03-07,-3.1616
2006-03-08,0.5936
2006-03-09,-1.3699
2006-03-10,0.1282
2006-03-13,1.3444
2006-03-14,2.4005
2006-03-15,-0.5963
2006-03-16,0.393
2006-03-17,-0.8448
2006-03-20,-1.9534
2006-03-21,1.1022
2006-03-22,0.6709
2006-03-23,1.1037
2006-03-24,0.1442
2006-03-27,1.3986
2006-03-28,0.2637
2006-03-29,1.6589
2006-03-30,0.9154
2006-03-31,-0.9071
2006-04-03,-0.0199
2006-04-04,1.8511
2006-04-05,0.9185
2006-04-06,1.0263
2006-04-07,-0.9967
2006-04-10,1.6844000000000001
2006-04-11,-0.5141
2006-04-12,-1.512
2006-04-13,0.9328
2006-04-17,0.1155
2006-04-18,1.0385
2006-04-19,2.0365
2006-04-20,-1.7907
2006-04-21,1.8613
2006-04-24,-3.2817
2006-04-25,-1.7929
2006-04-26,-0.2945
2006-04-27,-2.1067
2006-04-28,-0.0603
2006-05-01,1.0465
2006-05-02,1.434
2006-05-03,-0.6479
2006-05-04,-1.1858
2006-05-05,0.58
2006-05-08,-0.5568
2006-05-09,0.06
2006-05-10,1.6886
2006-05-11,-2.4208
2006-05-12,-2.9649
2006-05-15,-1.2471
2006-05-16,-0.5893
2006-05-17,-1.5455999999999999
2006-05-18,-1.1613
2006-05-19,0.1523
2006-05-22,-1.2166
2006-05-23,-1.8034
2006-05-24,-1.4558
2006-05-25,1.5227
2006-05-26,-0.8059
2006-05-30,-0.7673
2006-05-31,2.479
2006-06-01,0.7545
2006-06-02,0.4846
2006-06-05,-2.9373
2006-06-06,-0.6098
2006-06-07,-1.9314
2006-06-08,0.6719
2006-06-09,-0.8746
2006-06-12,-2.2754
2006-06-13,-4.4191
2006-06-14,1.7649
2006-06-15,1.3434
2006-06-16,0.7713
2006-06-19,-4.64
2006-06-20,-1.3042
2006-06-21,1.7534999999999998
2006-06-22,0.8741
2006-06-23,5.1003
2006-06-26,1.1779
2006-06-27,1.7462
2006-06-28,2.6316
2006-06-29,2.6310000000000002
2006-06-30,0.1521
2006-07-03,0.4989
2006-07-05,-0.4964
2006-07-06,-0.3471
2006-07-07,-2.0897
2006-07-10,-0.5558
2006-07-11,0.3801
2006-07-12,-0.4677
2006-07-13,0.0224
2006-07-14,0.3579
2006-07-17,-1.449
2006-07-18,-0.5202
2006-07-19,0.7276
2006-07-20,-1.9639
2006-07-21,-0.2533
2006-07-24,3.4164
2006-07-25,-3.125
2006-07-26,1.7281
2006-07-27,-2.9672
2006-07-28,0.3035
2006-07-31,3.0254
2006-08-01,-0.0226
2006-08-02,0.2259
2006-08-03,0.1578
2006-08-04,0.8328
2006-08-07,3.9062
2006-08-08,2.7712
2006-08-09,0.4912
2006-08-10,-2.7917
2006-08-11,-0.5572
2006-08-14,-2.6078
2006-08-15,0.4204
2006-08-16,-1.7629000000000001
2006-08-17,0.0897
2006-08-18,0.2241
2006-08-21,0.4025
2006-08-22,0.2673
2006-08-23,-1.0218
2006-08-24,1.4586999999999999
2006-08-25,2.5879
2006-08-28,-2.2423
2006-08-29,-1.3895
2006-08-30,-1.3643
2006-08-31,0.7029
2006-09-01,1.9365
2006-09-05,-0.5522
2006-09-06,-2.4434
2006-09-07,0.0683
2006-09-08,-3.2309
2006-09-11,-4.8436
2006-09-12,-0.939
2006-09-13,2.8935
2006-09-14,-2.2788
2006-09-15,-2.0094
2006-09-18,2.1013
2006-09-19,-1.5373
2006-09-20,-2.5183
2006-09-21,0.31
2006-09-22,-0.0773
2006-09-25,1.1856
2006-09-26,2.6745
2006-09-27,0.6202
2006-09-28,0.6903
2006-09-29,0.2693
2006-10-02,-0.6593
2006-10-03,-2.8515
2006-10-04,0.582
2006-10-05,2.1635
2006-10-06,3.9645
2006-10-09,2.0369
2006-10-10,3.4355
2006-10-11,-0.8528
2006-10-12,1.4713
2006-10-13,1.383
2006-10-16,2.3542
2006-10-17,-1.4617
2006-10-18,-0.4145
2006-10-19,4.425
2006-10-20,-1.846
2006-10-23,-0.9404
2006-10-24,0.3236
2006-10-25,-2.0645
2006-10-26,-0.7466
2006-10-27,-0.8407
2006-10-30,-1.2718
2006-10-31,1.1299
2006-11-01,0.5363
2006-11-02,-0.8669
2006-11-03,1.9955
2006-11-06,-0.0659
2006-11-07,0.8139
2006-11-08,2.7602
2006-11-09,2.6584
2006-11-10,-1.3052000000000001
2006-11-13,0.4198
2006-11-14,-1.1497
2006-11-15,1.7763
2006-11-16,-2.6387
2006-11-17,1.4938
2006-11-20,0.3995
2006-11-21,6.3246
2006-11-22,-0.7682
2006-11-24,0.4367
2006-11-27,-1.7984
2006-11-28,1.3685
2006-11-29,6.2537
2006-11-30,-1.1211
2006-12-01,0.6992
2006-12-04,0.6943
2006-12-05,0.6336
2006-12-06,-0.7407
2006-12-07,-5.0
2006-12-08,1.139
2006-12-11,-0.233
2006-12-12,-0.1946
2006-12-13,0.78
2006-12-14,1.0836
2006-12-15,-1.8951
2006-12-18,-3.7268
2006-12-19,1.4593
2006-12-20,-1.7179
2006-12-21,0.874
2006-12-22,-0.1007
2006-12-26,-0.2017
2006-12-27,0.4648
2006-12-28,-0.1408
2006-12-29,-2.4173999999999998
2007-01-03,-3.2411
2007-01-04,-3.0297
2007-01-05,1.1881
2007-01-08,0.5436
2007-01-09,-2.0329
2007-01-10,-0.9492
2007-01-11,-0.156
2007-01-12,2.0982
2007-01-16,-0.3279
2007-01-17,0.0877
2007-01-18,-0.0657
2007-01-19,2.4781
2007-01-22,-0.0642
2007-01-23,2.3983
2007-01-24,0.5437
2007-01-25,-1.1855
2007-01-26,0.5473
2007-01-29,0.0209
2007-01-30,3.6835
2007-01-31,0.0202
2007-02-01,0.0807
2007-02-02,-0.9478
2007-02-05,3.0741
2007-02-06,-1.1061
2007-02-07,2.0471
2007-02-08,0.294
2007-02-09,-0.3322
2007-02-12,-0.3725
2007-02-13,0.7872
2007-02-14,-0.5272
2007-02-15,-0.7067
2007-02-16,1.2258
2007-02-20,-3.5742000000000003
2007-02-21,0.1823
2007-02-22,0.465
2007-02-23,-0.3421
2007-02-26,-0.6866
2007-02-27,-3.2127
2007-02-28,0.3992
2007-03-01,-0.1674
2007-03-02,-1.8026
2007-03-05,-0.5977
2007-03-06,0.6871
2007-03-07,4.6705
2007-03-08,-1.6707
2007-03-09,0.3315
2007-03-12,-1.2392
2007-03-13,-1.1292
2007-03-14,1.1421000000000001
2007-03-15,-0.6901
2007-03-16,-0.9686
2007-03-19,1.5522
2007-03-20,0.0
2007-03-21,1.8007
2007-03-22,-0.1028
2007-03-23,1.3795
2007-03-26,-0.7514
2007-03-27,-0.3274
2007-03-28,0.1437
2007-03-29,-0.9225
2007-03-30,-0.4759
2007-04-02,0.9148
2007-04-03,1.2567
2007-04-04,0.6714
2007-04-05,-1.2328000000000001
2007-04-09,1.4119
2007-04-10,1.251
2007-04-11,0.1395
2007-04-12,1.1741
2007-04-13,1.3769
2007-04-16,0.0776
2007-04-17,-0.9694
2007-04-18,-1.5270000000000001
2007-04-19,-1.8489
2007-04-20,1.3166
2007-04-23,0.7997
2007-04-24,-1.904
2007-04-25,1.1322
2007-04-26,-1.2595
2007-04-27,-0.7086
2007-04-30,-1.5905
2007-05-01,-0.4559
2007-05-02,0.9159
2007-05-03,5.2599
2007-05-04,2.2732
2007-05-07,-1.2263
2007-05-08,1.1445
2007-05-09,-0.1055
2007-05-10,-2.1727
2007-05-11,1.9261
2007-05-14,0.2121
2007-05-15,-1.4816
2007-05-16,0.2344
2007-05-17,2.2993
2007-05-18,2.2286
2007-05-21,0.4658
2007-05-22,-1.2610999999999999
2007-05-23,-0.864
2007-05-24,-2.7662
2007-05-25,1.3835
2007-05-29,2.4409
2007-05-30,1.3133
2007-05-31,0.1296
2007-06-01,-0.111
2007-06-04,0.4999
2007-06-05,-0.0737
2007-06-06,-1.733
2007-06-07,-2.2326
2007-06-08,1.6503999999999999
2007-06-11,0.2832
2007-06-12,0.4706
2007-06-13,1.068
2007-06-14,0.6674
2007-06-15,-0.6998
2007-06-18,0.2596
2007-06-19,-0.074
2007-06-20,-1.9066999999999998
2007-06-21,1.7362
2007-06-22,-2.0219
2007-06-25,-2.0636
2007-06-26,-3.4603
2007-06-27,-0.3404
2007-06-28,0.6831
2007-06-29,1.357
2007-07-02,0.3347
2007-07-03,1.6876
2007-07-05,0.1544
2007-07-06,-0.9056
2007-07-09,0.35
2007-07-10,-1.8407
2007-07-11,0.1777
2007-07-12,1.3202
2007-07-13,1.2058
2007-07-16,-2.9977
2007-07-17,13.9065
2007-07-18,1.2
2007-07-19,-0.4812
2007-07-20,0.0691
2007-07-23,-0.6903
2007-07-24,-2.6759
2007-07-25,-0.0893
2007-07-26,-1.8763
2007-07-27,-2.6771000000000003
2007-07-30,-0.6175
2007-07-31,0.2824
2007-08-01,-1.8213
2007-08-02,-0.0956
2007-08-03,-2.4119
2007-08-06,1.4123
2007-08-07,-0.8124
2007-08-08,1.0823
2007-08-09,-2.5116
2007-08-10,-1.7835999999999999
2007-08-13,2.5221999999999998
2007-08-14,-1.7123
2007-08-15,-0.9812
2007-08-16,-1.1122
2007-08-17,1.4315
2007-08-20,-0.6048
2007-08-21,-1.8256000000000001
2007-08-22,1.2810000000000001
2007-08-23,-0.0408
2007-08-24,2.4694
2007-08-27,-1.8921000000000001
2007-08-28,-0.0609
2007-08-29,1.3203
2007-08-30,-1.7241
2007-08-31,1.6116000000000001
2007-09-04,2.0879
2007-09-05,0.6293
2007-09-06,0.0195
2007-09-07,-3.8687
2007-09-10,0.6301
2007-09-11,2.8277
2007-09-12,1.4143
2007-09-13,0.5617
2007-09-14,1.0401
2007-09-17,-1.2962
2007-09-18,1.9312
2007-09-19,0.2274
2007-09-20,-0.3781
2007-09-21,-1.0057
2007-09-24,-0.3834
2007-09-25,-0.1924
2007-09-26,1.0411
2007-09-27,0.9159
2007-09-28,0.416
2007-10-01,0.9226
2007-10-02,0.2985
2007-10-03,-0.6138
2007-10-04,0.6925
2007-10-05,1.6914
2007-10-08,-1.7364000000000002
2007-10-09,3.8318
2007-10-10,1.7915
2007-10-11,1.3904
2007-10-12,0.6249
2007-10-15,0.1035
2007-10-16,0.2585
2007-10-17,1.3921999999999999
2007-10-18,-0.2543
2007-10-19,-2.9062
2007-10-22,0.21
2007-10-23,-0.5415
2007-10-24,0.6322
2007-10-25,1.7277
2007-10-26,1.5955
2007-10-29,0.4222
2007-10-30,-1.2948
2007-10-31,1.4651
2007-11-01,-1.6118000000000001
2007-11-02,1.314
2007-11-05,-0.6232
2007-11-06,1.6949
