ticker,1074528D US Equity
2008-10-15,-10.6301
2008-10-16,-3.4602
2008-10-17,2.5986000000000002
2008-10-20,1.7467000000000001
2008-10-21,-6.1373
2008-10-22,-6.813
2008-10-23,-4.6614
2008-10-24,-4.6835
2008-10-27,-7.4514
2008-10-28,5.0175
2008-10-29,6.1111
2008-10-30,5.7068
2008-10-31,-27.1421
2008-11-03,2.0394
2008-11-04,11.7255
2008-11-05,-3.6971
2008-11-06,-7.2446
2008-11-07,2.2029
2008-11-10,-9.6016
2008-11-11,-9.8266
2008-11-12,-11.9391
2008-11-13,1.2739
2008-11-14,-7.3675
2008-11-17,1.9399
2008-11-18,-4.6622
2008-11-19,-13.7725
2008-11-20,-9.0278
2008-11-21,8.7786
2008-11-24,11.462
2008-11-25,10.4932
2008-11-26,7.9772
2008-11-28,-0.7036
2008-12-01,-9.3003
2008-12-02,6.6406
2008-12-03,3.022
2008-12-04,-4.8
2008-12-05,4.5752
2008-12-08,14.642900000000001
2008-12-09,2.2586
2008-12-10,4.8743
2008-12-11,-4.793
2008-12-12,6.7124
2008-12-15,-2.0729
2008-12-16,5.5474
2008-12-17,2.2822
2008-12-18,-2.975
2008-12-19,-0.2787
2008-12-22,-5.0314
2008-12-23,-4.7829
2008-12-24,3.4776
2008-12-26,9.6341
2008-12-29,-2.248
2008-12-30,4.1812
2008-12-31,3.9465
2009-01-02,5.2124
2009-01-05,0.7951
2009-01-06,6.1286
2009-01-07,-5.203
2009-01-08,2.3522
2009-01-09,-1.4143
2009-01-12,-5.8577
2009-01-13,-6.1587
2009-01-14,-7.4425
2009-01-15,1.9005999999999998
2009-01-16,-3.2281
2009-01-20,-7.4129
2009-01-21,10.6485
2009-01-22,-2.0984
2009-01-23,4.7302
2009-01-26,-1.0586
2009-01-27,6.2054
2009-01-28,4.9026
2009-01-29,-5.1857
2009-01-30,-2.6334
2009-02-02,-1.5257
2009-02-03,-0.6338
2009-02-04,0.4961
2009-02-05,2.1862
2009-02-06,4.2788
2009-02-09,-3.4414
2009-02-10,-3.8382
2009-02-11,-0.1426
2009-02-12,0.8565
2009-02-13,-0.1415
2009-02-17,-4.6067
2009-02-18,3.3432
2009-02-19,-1.9409999999999998
2009-02-20,-0.4399
2009-02-23,-8.1001
2009-02-24,7.8526
2009-02-25,-2.6746
2009-02-26,0.3053
2009-02-27,-32.0396
2009-03-02,-6.7189
2009-03-03,-9.0036
2009-03-04,7.9155999999999995
2009-03-05,-4.89
2009-03-06,-7.0694
2009-03-09,4.426
2009-03-10,8.8742
2009-03-11,1.3382
2009-03-12,9.8439
2009-03-13,-7.3224
2009-03-16,-2.7123
2009-03-17,6.6667
2009-03-18,7.2727
2009-03-19,1.2711999999999999
2009-03-20,-5.5439
2009-03-23,9.7453
2009-03-24,-1.11
2009-03-25,1.1224
2009-03-26,15.6408
2009-03-27,3.9267
2009-03-30,-8.3963
2009-03-31,4.1247
2009-04-01,4.7535
2009-04-02,21.7647
2009-04-03,2.4154999999999998
2009-04-06,-0.7412
2009-04-07,-0.1358
2009-04-08,9.1094
2009-04-09,12.3364
2009-04-13,-3.4387
2009-04-14,7.7542
2009-04-15,-4.1045
2009-04-16,8.338
2009-04-17,-0.667
2009-04-20,-5.1136
2009-04-21,2.0686
2009-04-22,1.2267000000000001
2009-04-23,2.2129
2009-04-24,6.1856
2009-04-27,-4.0777
2009-04-28,3.5930999999999997
2009-04-29,15.3395
2009-04-30,6.3109
2009-05-01,1.5537999999999998
2009-05-04,2.8639
2009-05-05,0.7628
2009-05-06,0.5299
2009-05-07,-5.3087
2009-05-08,5.169
2009-05-11,-7.5614
2009-05-12,-3.0675
2009-05-13,-7.384
2009-05-14,6.2415
2009-05-15,-2.187
2009-05-18,5.3924
2009-05-19,5.5324
2009-05-20,-1.3402
2009-05-21,-11.5861
2009-05-22,14.3244
2009-05-26,-1.581
2009-05-27,-0.4418
2009-05-28,0.4841
2009-05-29,5.3392
2009-06-01,3.5442
2009-06-02,-2.466
2009-06-03,-5.4717
2009-06-04,2.8343
2009-06-05,-1.4752
2009-06-08,-1.6548
2009-06-09,4.6474
2009-06-10,-1.34
2009-06-11,-1.2029
2009-06-12,-1.6888999999999998
2009-06-15,-3.2761
2009-06-16,-0.7435
2009-06-17,0.7907
2009-06-18,-0.4955
2009-06-19,2.8631
2009-06-22,-7.0593
2009-06-23,3.7326
2009-06-24,3.431
2009-06-25,1.7395
2009-06-26,5.2087
2009-06-29,-0.7937
2009-06-30,0.0381
2009-07-01,-0.3046
2009-07-02,-0.9167
2009-07-06,-6.515
2009-07-07,-0.9485
2009-07-08,-4.2465
2009-07-09,3.2609
2009-07-10,1.6842000000000001
2009-07-13,0.911
2009-07-14,-0.4924
2009-07-15,4.7423
2009-07-16,3.3071
2009-07-17,-0.4954
2009-07-20,2.4895
2009-07-21,0.0747
2009-07-22,1.9417
2009-07-23,7.2894
2009-07-24,-2.5947
2009-07-27,-4.2061
2009-07-28,-3.9151
2009-07-29,-1.9421
2009-07-30,-3.2621
2009-07-31,2.77
2009-08-03,1.6797
2009-08-04,0.9988
2009-08-05,-2.6246
2009-08-06,1.1328
2009-08-07,2.0857
2009-08-10,-1.0594
2009-08-11,-0.3824
2009-08-12,5.4894
2009-08-13,0.8734
2009-08-14,-2.4531
2009-08-17,-4.9186
2009-08-18,4.5897
2009-08-19,-0.5206
2009-08-20,2.8411
2009-08-21,0.6907
2009-08-24,-1.6245
2009-08-25,0.7339
2009-08-26,0.5464
2009-08-27,0.3986
2009-08-28,0.2887
2009-08-31,-2.9867
2009-09-01,-5.0445
2009-09-02,0.0391
2009-09-03,1.3667
2009-09-04,0.3082
2009-09-08,4.2243
2009-09-09,3.6846
2009-09-10,3.9801
2009-09-11,1.4354
2009-09-14,-0.876
2009-09-15,1.6315
2009-09-16,4.6823
2009-09-17,0.0639
2009-09-18,0.3831
2009-09-21,2.5445
2009-09-22,1.8921000000000001
2009-09-23,-3.2572
2009-09-24,-2.4229
2009-09-25,-3.9342
2009-09-28,2.8533
2009-09-29,-0.4243
2009-09-30,-1.901
2009-10-01,-6.014
2009-10-02,-4.0526
2009-10-05,2.3712
2009-10-06,0.6515
2009-10-07,-1.5822
2009-10-08,-0.548
2009-10-09,3.4901
2009-10-12,0.071
2009-10-13,-1.2061
2009-10-14,6.7145
2009-10-15,2.5907999999999998
2009-10-16,-0.8855
2009-10-19,1.8199999999999998
2009-10-20,-0.715
2009-10-21,-3.1751
2009-10-22,-1.7241
2009-10-23,-1.2728
2009-10-26,-3.2404
2009-10-27,3.9251
2009-10-28,-2.7374
2009-10-29,2.4938000000000002
2009-10-30,-6.0827
2009-11-02,-0.6662
2009-11-03,0.2235
2009-11-04,-1.3011
2009-11-05,5.951
2009-11-06,-0.8176
2009-11-09,3.1183
2009-11-10,1.1123
2009-11-11,-0.7563
2009-11-12,-2.1476
2009-11-13,1.7699
2009-11-16,1.9478
2009-11-17,0.1024
2009-11-18,-2.1132
2009-11-19,-2.0195
2009-11-20,-4.1578
2009-11-23,2.6326
2009-11-24,-1.5896
2009-11-25,0.0367
2009-11-27,-3.3028
2009-11-30,-4.63
2009-12-01,2.2682
2009-12-02,-0.4669
2009-12-03,-0.821
2009-12-04,2.4832
2009-12-07,1.0769
2009-12-08,-0.6849
2009-12-09,-0.4215
2009-12-10,-0.3848
2009-12-11,-0.8497
2009-12-14,1.4414
2009-12-15,-0.1536
2009-12-16,1.5385
2009-12-17,-1.7803
2009-12-18,-0.9256
2009-12-21,3.4644
2009-12-22,0.8653
2009-12-23,2.0142
2009-12-24,0.0731
2009-12-28,-1.5711
2009-12-29,-0.297
2009-12-30,-0.8191
2009-12-31,-0.4129
2010-01-04,2.2239
2010-01-05,0.1475
2010-01-06,-0.8468
2010-01-07,2.1537
2010-01-08,-0.0727
2010-01-11,0.0
2010-01-12,-0.9094
2010-01-13,2.3128
2010-01-14,4.0545
2010-01-15,-1.3448
2010-01-19,1.8525
2010-01-20,1.2697
2010-01-21,-0.1694
2010-01-22,-2.8853
2010-01-25,-0.1398
2010-01-26,-0.875
2010-01-27,0.459
2010-01-28,-0.6327
2010-01-29,-3.7496
2010-02-01,1.2495
2010-02-02,-0.1089
2010-02-03,-1.1628
2010-02-04,-4.375
2010-02-05,-0.9227
2010-02-08,-0.5821
2010-02-09,2.7713
2010-02-10,-0.3038
2010-02-11,1.4857
2010-02-12,1.7643
2010-02-16,0.2951
2010-02-17,1.2872
2010-02-18,2.3239
2010-02-19,-1.7033
2010-02-22,-0.4332
2010-02-23,-12.6178
2010-02-24,4.3154
2010-02-25,-0.0796
2010-02-26,1.4729
2010-03-01,1.5692
2010-03-02,2.781
2010-03-03,0.7516
2010-03-04,-0.1865
2010-03-05,1.9058000000000002
2010-03-08,0.8801
2010-03-09,-0.2181
2010-03-10,3.2423
2010-03-11,2.3289
2010-03-12,0.2069
2010-03-15,-1.17
2010-03-16,2.2284
2010-03-17,0.6131
2010-03-18,-0.4739
2010-03-19,0.6803
2010-03-22,0.3378
2010-03-23,-0.4714
2010-03-24,-3.9242
2010-03-25,-1.3028
2010-03-26,0.8562
2010-03-29,1.6625
2010-03-30,-1.0786
2010-03-31,-1.4421
2010-04-01,2.1056
2010-04-05,3.705
2010-04-06,4.1456
2010-04-07,1.6827999999999999
2010-04-08,-1.0503
2010-04-09,0.5146
2010-04-12,0.672
2010-04-13,-0.2861
2010-04-14,2.2633
2010-04-15,-1.8392
2010-04-16,-2.8263
2010-04-19,-1.0784
2010-04-20,4.0304
2010-04-21,0.0318
2010-04-22,-0.381
2010-04-23,1.4978
2010-04-26,-1.0989
2010-04-27,-1.1111
2010-04-28,-1.3483
2010-04-29,2.9613
2010-04-30,2.9709
2010-05-03,0.3069
2010-05-04,-6.3647
2010-05-05,-0.5229
2010-05-06,-4.7635
2010-05-07,-3.8634
2010-05-10,5.2386
2010-05-11,-0.0682
2010-05-12,3.0024
2010-05-13,-2.4511
2010-05-14,-2.0034
2010-05-17,-0.1733
2010-05-18,-1.6661000000000001
2010-05-19,-1.3413
2010-05-20,-2.6475999999999997
2010-05-21,1.9111
2010-05-24,-1.3343
2010-05-25,-0.3655
2010-05-26,1.1005
2010-05-27,4.9347
2010-05-28,-2.4896
2010-06-01,-5.6738
2010-06-02,2.0677
2010-06-03,0.7366
2010-06-04,-5.2285
2010-06-07,-3.588
2010-06-08,-0.08
2010-06-09,-0.3604
2010-06-10,2.8537
2010-06-11,2.6964
2010-06-14,-1.5601
2010-06-15,2.9764
2010-06-16,-2.2523
2010-06-17,1.1905000000000001
2010-06-18,0.797
2010-06-21,0.2636
2010-06-22,-0.5257
2010-06-23,-1.359
2010-06-24,-3.3295
2010-06-25,1.1876
2010-06-28,0.1565
2010-06-29,-4.6484
2010-06-30,-2.6219
2010-07-01,-0.9676
2010-07-02,-2.5489
2010-07-06,1.0462
2010-07-07,4.616
2010-07-08,0.9485
2010-07-09,1.1846
2010-07-12,-1.0093
2010-07-13,4.0783
2010-07-14,1.8417
2010-07-15,0.1539
2010-07-16,-4.9174
2010-07-19,-1.2121
2010-07-20,0.2454
2010-07-21,2.856
2010-07-22,4.76
2010-07-23,0.9087
2010-07-26,2.0638
2010-07-27,-3.0515
2010-07-28,-1.1377
2010-07-29,-18.1435
2010-07-30,-4.686
2010-08-02,4.5231
2010-08-03,2.1167
2010-08-04,2.211
2010-08-05,0.4507
2010-08-06,-1.0767
2010-08-09,2.4036
2010-08-10,-1.3729
2010-08-11,-3.9066
2010-08-12,-1.028
2010-08-13,-1.322
2010-08-16,-1.7225000000000001
2010-08-17,-0.5842
2010-08-18,-0.0979
2010-08-19,-2.451
2010-08-20,-0.5528
2010-08-23,-2.9813
2010-08-24,-1.9271
2010-08-25,0.5842
2010-08-26,-1.056
2010-08-27,2.8282
2010-08-30,-1.4011
2010-08-31,-1.3158
2010-09-01,6.6667
2010-09-02,2.75
2010-09-03,1.4599
2010-09-07,-4.0288
2010-09-08,4.5477
2010-09-09,0.3824
2010-09-10,0.7619
2010-09-13,3.6862
2010-09-14,-1.0483
2010-09-15,0.4606
2010-09-16,-0.4127
2010-09-17,1.3812
2010-09-20,3.1335
2010-09-21,0.1761
2010-09-22,0.044
2010-09-23,0.0879
2010-09-24,3.029
2010-09-27,-1.0652
2010-09-28,0.6891
2010-09-29,1.5825
2010-09-30,-0.0421
2010-10-01,-1.0531
2010-10-04,-1.7454
2010-10-05,1.7764
2010-10-06,-2.1711
2010-10-07,-4.9173
2010-10-08,1.2814999999999999
2010-10-11,0.723
2010-10-12,0.6729
2010-10-13,4.2335
2010-10-14,-3.6768
2010-10-15,-0.3107
2010-10-18,1.024
2010-10-19,-2.2918
2010-10-20,1.714
2010-10-21,1.5521
2010-10-22,0.9607
2010-10-25,30.4498
2010-10-26,0.1989
2010-10-27,3.9378
2010-10-28,0.7323
2010-10-29,0.0632
2010-11-01,-0.6949
2010-11-02,0.1908
2010-11-03,-0.127
2010-11-04,0.0318
2010-11-05,-0.0636
2010-11-08,2.2893
2010-11-09,-0.3108
2010-11-10,0.0935
2010-11-11,-0.2181
2010-11-12,-0.2498
2010-11-15,-0.1252
2010-11-16,0.3761
2010-11-17,-0.3122
2010-11-18,0.1879
2010-11-19,0.0313
2010-11-22,-0.1563
2010-11-23,-0.626
2010-11-24,0.126
2010-11-26,-0.4404
2010-11-29,0.0316
2010-11-30,-0.1579
2010-12-01,0.0949
2010-12-02,0.5689
2010-12-03,-0.4085
2010-12-06,-1.4830999999999999
2010-12-07,0.0961
2010-12-08,0.16
2010-12-09,-0.0958
2010-12-10,0.2239
2010-12-13,-0.1276
2010-12-14,-0.0958
2010-12-15,0.0
2010-12-16,-0.0959
2010-12-17,0.064
2010-12-20,-0.128
2010-12-21,0.032
2010-12-22,0.0
2010-12-23,0.0
2010-12-27,0.0961
2010-12-28,-0.064
2010-12-29,0.064
2010-12-30,-0.096
2010-12-31,-0.032
2011-01-03,0.2242
2011-01-04,0.2557
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0319
2011-01-10,0.0319
2011-01-11,0.1911
2011-01-12,0.0636
2011-01-13,0.0318
