ticker,1526330D US Equity
2008-12-19,2.7039
2008-12-22,2.1962
2008-12-23,2.0057
2008-12-24,1.4045
2008-12-26,1.5234999999999999
2008-12-29,-0.1364
2008-12-30,0.8197
2008-12-31,2.3035
2009-01-02,4.2864
2009-01-05,-0.5541
2009-01-06,1.6602999999999999
2009-01-07,-3.2663
2009-01-08,0.1299
2009-01-09,1.297
2009-01-12,-0.3841
2009-01-13,-0.6427
2009-01-14,-2.7773
2009-01-15,1.1269
2009-01-16,-0.1316
2009-01-20,0.7905
2009-01-21,0.1307
2009-01-22,0.1577
2009-01-23,0.6298
2009-01-26,1.4342
2009-01-27,1.4139
2009-01-28,0.7605
2009-01-29,-0.5031
2009-01-30,0.885
2009-02-02,-0.1253
2009-02-03,0.7528
2009-02-04,0.2491
2009-02-05,-0.3727
2009-02-06,0.5985
2009-02-09,0.2727
2009-02-10,-1.7305000000000001
2009-02-11,1.0173
2009-02-12,-0.509
2009-02-13,0.2503
2009-02-17,-3.8702
2009-02-18,-2.4675000000000002
2009-02-19,-1.0724
2009-02-20,-2.8455
2009-02-23,-1.8131
2009-02-24,3.8352
2009-02-25,-0.4104
2009-02-26,1.3736
2009-02-27,-1.2195
2009-03-02,-4.4993
2009-03-03,-0.316
2009-03-04,1.1527
2009-03-05,-3.1339
2009-03-06,-2.0588
2009-03-09,-1.9069
2009-03-10,3.7808
2009-03-11,3.3923
2009-03-12,2.9101
2009-03-13,-0.6099
2009-03-16,3.0683
2009-03-17,-1.6238000000000001
2009-03-18,0.5502
2009-03-19,-1.1019
2009-03-20,0.0
2009-03-23,1.532
2009-03-24,1.7833
2009-03-25,1.2129
2009-03-26,1.3316
2009-03-27,-0.3047
2009-03-30,-3.2532
2009-03-31,1.4986
2009-04-01,1.3423
2009-04-02,3.0464
2009-04-03,1.0283
2009-04-06,-0.3817
2009-04-07,-1.2771
2009-04-08,0.2587
2009-04-09,1.8065
2009-04-13,0.7605
2009-04-14,-0.8805
2009-04-15,1.5228000000000002
2009-04-16,0.5031
2009-04-17,1.0013
2009-04-20,-0.9913
2009-04-21,2.0025
2009-04-22,0.4908
2009-04-23,0.4884
2009-04-24,-0.3645
2009-04-27,-1.8293
2009-04-28,-0.2484
2009-04-29,1.1208
2009-04-30,1.33
2009-05-01,1.9689
2009-05-04,1.3111
2009-05-05,-1.0588
2009-05-06,1.308
2009-05-07,0.4695
2009-05-08,2.6869
2009-05-11,-1.1377
2009-05-12,0.6904
2009-05-13,-2.7429
2009-05-14,1.0576
2009-05-15,0.2326
2009-05-18,2.5522
2009-05-19,0.3394
2009-05-20,0.3382
2009-05-21,-0.339
2009-05-22,0.6803
2009-05-26,1.8018
2009-05-27,-1.8805
2009-05-28,2.0293
2009-05-29,1.768
2009-06-01,1.6287
2009-06-02,0.1068
2009-06-03,-0.2134
2009-06-04,0.6417
2009-06-05,-0.1063
2009-06-08,-0.8511
2009-06-09,1.3948
2009-06-10,1.4299
2009-06-11,1.9464000000000001
2009-06-12,-0.7336
2009-06-15,-1.3402
2009-06-16,-0.7315
2009-06-17,0.0526
2009-06-18,-0.6342
2009-06-19,-0.2128
2009-06-22,-1.2793
2009-06-23,0.7559
2009-06-24,1.0718
2009-06-25,1.1453
2009-06-26,-0.2936
2009-06-29,0.0
2009-06-30,-0.1052
2009-07-01,1.1579
2009-07-02,-1.0198
2009-07-06,0.1892
2009-07-07,-0.6296
2009-07-08,-0.7392
2009-07-09,0.7447
2009-07-10,-0.2112
2009-07-13,0.0
2009-07-14,-0.1058
2009-07-15,1.2619
2009-07-16,-0.6185
2009-07-17,2.2105
2009-07-20,0.206
2009-07-21,0.5139
2009-07-22,-0.6646
2009-07-23,1.4478
2009-07-24,-0.7136
2009-07-27,0.4107
2009-07-28,0.5112
2009-07-29,-1.119
2009-07-30,0.5144
2009-07-31,1.2282
2009-08-03,-0.2022
2009-08-04,1.6211
2009-08-05,1.4955
2009-08-06,1.0806
2009-08-07,-0.5831
2009-08-10,-0.8798
2009-08-11,0.0
2009-08-12,0.0
2009-08-13,1.6778
2009-08-14,-0.2922
2009-08-17,-3.0156
2009-08-18,2.9087
2009-08-19,-0.8285
2009-08-20,-0.5923
2009-08-21,0.3972
2009-08-24,0.7913
2009-08-25,1.2758
2009-08-26,-0.0969
2009-08-27,0.097
2009-08-28,-0.7752
2009-08-31,0.0
2009-09-01,-1.6602000000000001
2009-09-02,-0.0199
2009-09-03,0.2185
2009-09-04,0.5946
2009-09-08,0.6897
2009-09-09,2.2505
2009-09-10,0.8612
2009-09-11,0.2277
