ticker,1810430D US Equity
2008-10-08,0.8272
2008-10-09,-6.9052
2008-10-10,-16.5483
2008-10-13,23.2913
2008-10-14,-4.0685
2008-10-15,-18.6756
2008-10-16,1.5857999999999999
2008-10-17,0.06
2008-10-20,9.4209
2008-10-21,-6.4162
2008-10-22,-13.5658
2008-10-23,2.7119
2008-10-24,-6.0396
2008-10-27,-6.9547
2008-10-28,12.3443
2008-10-29,7.4597
2008-10-30,6.3164
2008-10-31,1.4118
2008-11-03,-6.6125
2008-11-04,9.7516
2008-11-05,-4.3294
2008-11-06,-9.4055
2008-11-07,4.636
2008-11-10,-1.6537
2008-11-11,-6.2183
2008-11-12,-8.2206
2008-11-13,12.3111
2008-11-14,-10.9944
2008-11-17,-3.0605
2008-11-18,5.3252
2008-11-19,-8.4868
2008-11-20,-16.4167
2008-11-21,11.0954
2008-11-24,11.3897
2008-11-25,1.5643
2008-11-26,9.4666
2008-11-28,0.3432
2008-12-01,-19.2544
2008-12-02,1.3554
2008-12-03,-9.9875
2008-12-04,-7.9851
2008-12-05,-0.2018
2008-12-08,9.7573
2008-12-09,1.2897
2008-12-10,9.2315
2008-12-11,0.0418
2008-12-12,-1.3801999999999999
2008-12-15,3.1807
2008-12-16,4.2335
2008-12-17,0.1972
2008-12-18,-12.7902
2008-12-19,5.6859
2008-12-22,-6.3621
2008-12-23,-1.8696000000000002
2008-12-24,-0.79
2008-12-26,1.9203999999999999
2008-12-29,2.2518000000000002
2008-12-30,2.2472
2008-12-31,0.6154
2009-01-02,9.3491
2009-01-05,7.1115
2009-01-06,7.5718
2009-01-07,-7.2469
2009-01-08,1.6822
2009-01-09,-7.8676
2009-01-12,-4.2698
2009-01-13,2.7095000000000002
2009-01-14,-5.1136
2009-01-15,-0.6416
2009-01-16,2.1093
2009-01-20,-8.3052
2009-01-21,10.2989
2009-01-22,-3.5431
2009-01-23,6.6984
2009-01-26,2.2681
2009-01-27,-2.3366
2009-01-28,5.0689
2009-01-29,-12.775
2009-01-30,0.4425
2009-02-02,-5.0661
2009-02-03,1.1137
2009-02-04,4.4975
2009-02-05,6.2363
2009-02-06,2.1496
2009-02-09,0.1619
2009-02-10,-6.7475000000000005
2009-02-11,1.2998
2009-02-12,0.1711
2009-02-13,2.6473
2009-02-17,-11.3145
2009-02-18,0.3752
2009-02-19,0.0935
2009-02-20,-3.6414999999999997
2009-02-23,-5.9109
2009-02-24,7.827
2009-02-25,-1.4327
2009-02-26,3.5368
2009-02-27,0.5147
2009-03-02,-11.9181
2009-03-03,2.3784
2009-03-04,8.2086
2009-03-05,-8.063
2009-03-06,1.453
2009-03-09,0.7673
2009-03-10,10.8629
2009-03-11,-3.3425000000000002
2009-03-12,4.3354
2009-03-13,-1.6895
2009-03-16,6.5954
2009-03-17,3.7037
2009-03-18,2.521
2009-03-19,4.0164
2009-03-20,-9.0229
2009-03-23,11.3469
2009-03-24,-2.1391999999999998
2009-03-25,0.0795
2009-03-26,-0.9134
2009-03-27,-5.491
2009-03-30,-4.7498000000000005
2009-03-31,-4.3633
2009-04-01,2.2812
2009-04-02,4.7337
2009-04-03,5.867
2009-04-06,-5.4597999999999995
2009-04-07,-2.779
2009-04-08,2.3670999999999998
2009-04-09,5.3229
2009-04-13,-1.0771
2009-04-14,1.1307
2009-04-15,1.6149
2009-04-16,3.8305
2009-04-17,3.3359
2009-04-20,-8.1276
2009-04-21,7.1104
2009-04-22,0.8491
2009-04-23,1.3395000000000001
2009-04-24,4.8716
2009-04-27,-8.3183
2009-04-28,-2.0031
2009-04-29,4.2485
2009-04-30,-0.6151
2009-05-01,4.0232
2009-05-04,7.103
2009-05-05,0.0347
2009-05-06,6.4214
2009-05-07,-2.7723
2009-05-08,6.4072
2009-05-11,-6.116
2009-05-12,-0.9402
2009-05-13,-5.2542
2009-05-14,-0.7156
2009-05-15,-3.5676
2009-05-18,5.6801
2009-05-19,-1.2730000000000001
2009-05-20,0.1791
2009-05-21,-7.079
2009-05-22,0.0385
2009-05-26,2.5769
2009-05-27,-2.0622
2009-05-28,6.0107
2009-05-29,5.4171
2009-06-01,5.7897
2009-06-02,-1.101
2009-06-03,-6.1231
2009-06-04,3.5228
2009-06-05,-0.2695
2009-06-08,-1.2838
2009-06-09,4.2437
2009-06-10,2.7904999999999998
2009-06-11,2.3084
2009-06-12,-3.6352
2009-06-15,-3.6423
2009-06-16,-3.7800000000000002
2009-06-17,-4.0337
2009-06-18,-0.7675
2009-06-19,-2.3573
2009-06-22,-6.9408
2009-06-23,1.8241
2009-06-24,-0.0398
2009-06-25,3.2656
2009-06-26,1.504
2009-06-29,-1.2158
2009-06-30,-0.9615
2009-07-01,0.4272
2009-07-02,-6.6512
2009-07-06,-1.0771
2009-07-07,-5.3183
2009-07-08,2.0345
2009-07-09,1.6472
2009-07-10,-2.0469
2009-07-13,1.5673
2009-07-14,2.6574999999999998
2009-07-15,3.4238
2009-07-16,1.8571
2009-07-17,-0.2774
2009-07-20,0.3975
2009-07-21,-0.3167
2009-07-22,-1.1914
2009-07-23,4.0997
2009-07-24,0.2317
2009-07-27,1.0401
2009-07-28,-5.7568
2009-07-29,-3.7217000000000002
2009-07-30,5.3361
2009-07-31,0.2393
2009-08-03,5.8894
2009-08-04,-3.4198
2009-08-05,1.0895
2009-08-06,-0.9238
2009-08-07,1.1267
2009-08-10,1.2678
2009-08-11,-2.6935000000000002
2009-08-12,1.1696
2009-08-13,6.0116
2009-08-14,-3.2715
2009-08-17,-2.7433
2009-08-18,2.357
2009-08-19,1.4723
2009-08-20,1.8973
2009-08-21,6.0241
2009-08-24,0.9642
2009-08-25,-2.1487
2009-08-26,-1.0457
2009-08-27,1.4442
2009-08-28,-0.2431
2009-08-31,-4.0376
2009-09-01,-1.9586999999999999
2009-09-02,-6.6963
2009-09-03,1.9826000000000001
2009-09-04,2.1384
2009-09-08,4.1873
2009-09-09,-0.0365
2009-09-10,1.6520000000000001
2009-09-11,-1.0834
2009-09-14,0.1095
2009-09-15,2.2611
2009-09-16,2.5678
2009-09-17,-1.5299
2009-09-18,0.9181
2009-09-21,-1.5045
2009-09-22,5.8259
2009-09-23,-0.1678
2009-09-24,-4.035
2009-09-25,0.1051
2009-09-28,2.2751
2009-09-29,-0.1027
2009-09-30,-1.6787
2009-10-01,-3.1707
2009-10-02,-2.9507
2009-10-05,2.2989
2009-10-06,3.552
2009-10-07,2.6601
2009-10-08,4.8415
2009-10-09,-1.5285
2009-10-12,1.4531
2009-10-13,-1.5299
2009-10-14,4.7603
2009-10-15,1.5147
2009-10-16,-0.8704
2009-10-19,4.2647
2009-10-20,0.0902
2009-10-21,-0.6911
2009-10-22,2.2995
2009-10-23,-3.4309
2009-10-26,-1.1026
2009-10-27,-1.8891
2009-10-28,-5.303
2009-10-29,-2.8333
2009-10-30,-4.8713999999999995
2009-11-02,0.8294
2009-11-03,2.6824
2009-11-04,-0.5573
2009-11-05,1.8914
2009-11-06,-0.6875
2009-11-09,3.6691000000000003
2009-11-10,-1.0351
2009-11-11,1.2483
2009-11-12,-3.1989
2009-11-13,1.3425
2009-11-16,4.4837
2009-11-17,-12.6788
2009-11-18,2.6806
2009-11-19,-2.9369
2009-11-20,0.7471
2009-11-23,0.8157
2009-11-24,-0.8091
2009-11-25,1.1494
2009-11-27,-2.7126
2009-11-30,2.4115
2009-12-01,1.1773
2009-12-02,-2.8727
2009-12-03,-1.1981
2009-12-04,0.0
2009-12-07,-0.7579
2009-12-08,-0.6873
2009-12-09,0.9996
2009-12-10,0.6119
2009-12-11,-0.038
2009-12-14,0.9125
2009-12-15,1.6579000000000002
2009-12-16,1.149
2009-12-17,-0.513
2009-12-18,-1.2891
2009-12-21,1.1567
2009-12-22,0.4795
2009-12-23,0.7709
2009-12-24,-0.7286
2009-12-28,0.2202
2009-12-29,-0.4028
2009-12-30,0.2206
2009-12-31,-0.3302
2010-01-04,3.018
2010-01-05,3.0011
2010-01-06,4.2664
2010-01-07,0.6321
2010-01-08,2.876
2010-01-11,-0.2892
2010-01-12,-3.2227
2010-01-13,0.0333
2010-01-14,1.7643
2010-01-15,-1.5047000000000001
2010-01-19,0.631
2010-01-20,-0.6601
2010-01-21,3.5216
2010-01-22,-3.9153000000000002
2010-01-25,1.9038
2010-01-26,0.1639
2010-01-27,1.3416000000000001
2010-01-28,-0.5166
2010-01-29,-1.5904
2010-02-01,4.1557
2010-02-02,0.38
2010-02-03,-0.4732
2010-02-04,-3.8035
2010-02-05,-0.2306
2010-02-08,-0.2312
2010-02-09,2.7805
2010-02-10,2.3833
2010-02-11,1.2268
2010-02-12,-0.6526
2010-02-16,2.7839
2010-02-17,0.5782
2010-02-18,0.9077
2010-02-19,13.0435
2010-02-22,8.8329
2010-02-23,-0.6581
2010-02-24,0.2208
2010-02-25,-0.049
2010-02-26,0.3919
2010-03-01,0.5611
2010-03-02,2.4017
2010-03-03,0.6633
2010-03-04,-0.4001
2010-03-05,1.5359
2010-03-08,1.2101
2010-03-09,-0.4829
2010-03-10,0.5314
2010-03-11,-0.5992
2010-03-12,1.0665
2010-03-15,-0.2065
2010-03-16,1.931
2010-03-17,1.7816999999999998
2010-03-18,-2.3931
2010-03-19,-1.6799
2010-03-22,-1.1314
2010-03-23,-0.724
2010-03-24,-1.0351
2010-03-25,-2.7098
2010-03-26,1.6858
2010-03-29,2.3066
2010-03-30,-0.2114
2010-03-31,0.7767
2010-04-01,1.7982
2010-04-05,1.927
2010-04-06,1.5305
2010-04-07,-1.1749
2010-04-08,0.8973
2010-04-09,-0.289
2010-04-12,-0.2899
2010-04-13,-1.0957
2010-04-14,2.6452999999999998
2010-04-15,0.2423
2010-04-16,-2.5049
2010-04-19,-0.879
2010-04-20,4.1155
2010-04-21,0.0874
2010-04-22,0.1746
2010-04-23,7.0573
2010-04-26,-0.3255
2010-04-27,-3.5109
2010-04-28,1.1001
2010-04-29,2.1762
2010-04-30,-2.1913
2010-05-03,0.0
2010-05-04,-3.371
2010-05-05,-2.1668
2010-05-06,-3.3223
2010-05-07,-4.055
2010-05-10,7.1394
2010-05-11,-0.2674
2010-05-12,0.0
2010-05-13,0.2011
2010-05-14,-2.8992
2010-05-17,-1.1943
2010-05-18,-0.3254
2010-05-19,-2.1688
2010-05-20,-6.0787
2010-05-21,2.4365
2010-05-24,-5.0793
2010-05-25,1.9577
2010-05-26,0.5632
2010-05-27,2.2658
2010-05-28,-6.4974
2010-06-01,-8.280100000000001
2010-06-02,9.434
2010-06-03,0.7162
2010-06-04,-1.5539
2010-06-07,-2.4077
2010-06-08,2.8509
2010-06-09,-0.1333
2010-06-10,7.336
2010-06-11,0.3492
2010-06-14,-1.3671
2010-06-15,3.9063
2010-06-16,-0.194
2010-06-17,0.8262
2010-06-18,-0.7472
2010-06-21,-0.4371
2010-06-22,-3.3659
2010-06-23,0.1514
2010-06-24,-2.1673
2010-06-25,1.6743999999999999
2010-06-28,-1.0134
2010-06-29,-4.0952
2010-06-30,0.4804
2010-07-01,0.2125
2010-07-02,-0.5566
2010-07-06,1.0128
2010-07-07,3.6939
2010-07-08,1.9083999999999999
2010-07-09,0.025
2010-07-12,-0.1747
2010-07-13,0.8502
2010-07-14,0.124
2010-07-15,-0.2229
2010-07-16,-2.8295
2010-07-19,4.5211
2010-07-20,3.1769
2010-07-21,-2.487
2010-07-22,2.939
2010-07-23,-3.1147
2010-07-26,-0.8037
2010-07-27,0.2946
2010-07-28,1.4198
2010-07-29,0.3862
2010-07-30,-0.2645
2010-08-02,5.135
2010-08-03,0.1605
2010-08-04,0.0
2010-08-05,0.4579
2010-08-06,-1.2078
2010-08-09,0.5306
2010-08-10,-0.8031
2010-08-11,-3.4698
2010-08-12,-1.342
2010-08-13,-0.8501
2010-08-16,1.0779
2010-08-17,1.7934999999999999
2010-08-18,-1.9524
2010-08-19,-2.4526
2010-08-20,-2.3152
2010-08-23,-0.9939
2010-08-24,-1.8533
2010-08-25,-0.3147
2010-08-26,-2.2363
2010-08-27,4.521
