ticker,1745939D US Equity
2008-12-11,-4.3103
2008-12-12,-0.0056
2008-12-15,-2.6972
2008-12-16,6.9444
2008-12-17,-0.4329
2008-12-18,-0.4348
2008-12-19,0.8734
2008-12-22,-5.1948
2008-12-23,2.2831
2008-12-24,0.8929
2008-12-26,2.7397
2008-12-29,-0.4444
2008-12-30,3.125
2008-12-31,1.7316
2009-01-02,7.234
2009-01-05,4.2411
2009-01-06,1.6417000000000002
2009-01-07,-3.3708
2009-01-08,0.3876
2009-01-09,-1.9304999999999999
2009-01-12,-3.4252000000000002
2009-01-13,-0.1223
2009-01-14,-4.0867
2009-01-15,-3.3991
2009-01-16,4.8458
2009-01-20,-5.8824
2009-01-21,4.0179
2009-01-22,-0.8584
2009-01-23,0.4329
2009-01-26,-0.8621
2009-01-27,1.7391
2009-01-28,5.9829
2009-01-29,-1.6129
2009-01-30,-2.459
2009-02-02,-0.8403
2009-02-03,1.7292999999999998
2009-02-04,-0.8304
2009-02-05,2.0633
2009-02-06,3.4311
2009-02-09,1.0593
2009-02-10,-2.7608
2009-02-11,-2.8291
2009-02-12,1.25
2009-02-13,-1.6461000000000001
2009-02-17,-6.6946
2009-02-18,-0.8969
2009-02-19,-1.81
2009-02-20,-4.1475
2009-02-23,-3.3654
2009-02-24,4.9751
2009-02-25,-1.4218
2009-02-26,-2.4038
2009-02-27,1.4778
2009-03-02,-9.7087
2009-03-03,-2.1505
2009-03-04,3.8462
2009-03-05,-5.8201
2009-03-06,-3.9326
2009-03-09,-1.1696
2009-03-10,6.5089
2009-03-11,7.7778
2009-03-12,4.1237
2009-03-13,0.0062
2009-03-16,2.4689
2009-03-17,0.4831
2009-03-18,2.8846
2009-03-19,-0.9346
2009-03-20,-3.7736
2009-03-23,5.8824
2009-03-24,0.9259
2009-03-25,2.2936
2009-03-26,2.2422
2009-03-27,-1.3158
2009-03-30,-0.8889
2009-03-31,0.0
2009-04-01,0.4484
2009-04-02,4.9107
2009-04-03,-0.4255
2009-04-06,-1.7094
2009-04-07,-0.4348
2009-04-08,0.4505
2009-04-09,4.9327
2009-04-13,-1.2821
2009-04-14,0.8658
2009-04-15,-0.4292
2009-04-16,2.1552
2009-04-17,3.3755
2009-04-20,-6.1224
2009-04-21,4.3478
2009-04-22,-0.4167
2009-04-23,-0.4184
2009-04-24,3.7815
2009-04-27,0.4049
2009-04-28,-2.8226
2009-04-29,4.1494
2009-04-30,-2.7888
2009-05-01,-0.4098
2009-05-04,2.0576
2009-05-05,0.4032
2009-05-06,2.4096
2009-05-07,-3.1373
2009-05-08,2.0243
2009-05-11,-0.7937
2009-05-12,-0.8
2009-05-13,-3.9314999999999998
2009-05-14,-0.1049
2009-05-15,-1.8908
2009-05-18,2.3555
2009-05-19,0.4184
2009-05-20,-1.6667
2009-05-21,-1.2711999999999999
2009-05-22,-0.4292
2009-05-26,2.1552
2009-05-27,-1.6878
2009-05-28,1.2876
2009-05-29,1.2711999999999999
2009-06-01,3.7657
2009-06-02,2.8226
2009-06-03,-2.3529
2009-06-04,2.8112
2009-06-05,-0.3906
2009-06-08,-1.1764999999999999
2009-06-09,0.0
2009-06-10,1.1905000000000001
2009-06-11,1.5686
2009-06-12,-1.9304999999999999
2009-06-15,-1.1811
2009-06-16,0.0
2009-06-17,-1.992
2009-06-18,0.4065
2009-06-19,1.2146
2009-06-22,-2.8
2009-06-23,-1.6461000000000001
2009-06-24,0.8368
2009-06-25,1.2448
2009-06-26,0.4098
2009-06-29,2.449
2009-06-30,0.0
2009-07-01,0.7968
2009-07-02,-1.581
2009-07-06,-1.6064
2009-07-07,-2.449
2009-07-08,-0.4184
2009-07-09,1.6806999999999999
2009-07-10,-0.4132
2009-07-13,2.4896
2009-07-14,0.4049
2009-07-15,4.0323
2009-07-16,0.7752
2009-07-17,-0.3846
2009-07-20,2.3166
2009-07-21,0.7547
2009-07-22,0.0
2009-07-23,4.1199
2009-07-24,0.7194
2009-07-27,1.4285999999999999
2009-07-28,-2.1127
2009-07-29,-1.0791
2009-07-30,3.2727
2009-07-31,0.0
2009-08-03,1.4085
2009-08-04,1.3889
2009-08-05,-1.0274
2009-08-06,-1.7301
2009-08-07,1.7606000000000002
2009-08-10,-0.692
2009-08-11,-1.0453
2009-08-12,0.4225
2009-08-13,0.6311
2009-08-14,-1.3937
2009-08-17,-3.5336
2009-08-18,0.7326
2009-08-19,1.0909
2009-08-20,0.7194
2009-08-21,2.8571
2009-08-24,-0.3472
2009-08-25,0.6969
2009-08-26,0.0
2009-08-27,-0.692
2009-08-28,1.0453
2009-08-31,-0.6897
2009-09-01,-3.125
2009-09-02,-1.4337
2009-09-03,0.7273
2009-09-04,2.8881
2009-09-08,1.0526
2009-09-09,1.3889
2009-09-10,2.0548
2009-09-11,0.3356
2009-09-14,1.0033
2009-09-15,0.3311
2009-09-16,0.9901
2009-09-17,1.3072
2009-09-18,0.9677
2009-09-21,0.0
2009-09-22,0.639
2009-09-23,-0.9524
2009-09-24,-2.2436
2009-09-25,-1.3115
2009-09-28,2.3256
2009-09-29,-1.6234
2009-09-30,0.9901
2009-10-01,-1.9607999999999999
2009-10-02,-1.3333
2009-10-05,1.6892
2009-10-06,0.8638
2009-10-07,0.2182
2009-10-08,1.8857
2009-10-09,0.0
2009-10-12,0.3226
2009-10-13,0.0
2009-10-14,1.3183
2009-10-15,-0.0317
2009-10-16,0.0258
2009-10-19,0.2916
2009-10-20,-0.3165
2009-10-21,-0.6349
2009-10-22,0.0
2009-10-23,-0.9585
2009-10-26,-1.9355
2009-10-27,-0.9868
2009-10-28,-2.3256
2009-10-29,1.3605
2009-10-30,-3.0201
2009-11-02,1.0381
2009-11-03,-1.3699
2009-11-04,0.6944
2009-11-05,1.7284000000000002
2009-11-06,0.6737
2009-11-09,3.0177
2009-11-10,-0.6414
2009-11-11,0.3289
2009-11-12,-1.6393
2009-11-13,1.6667
2009-11-16,0.9836
2009-11-17,0.0
2009-11-18,0.3247
2009-11-19,-1.6181
2009-11-20,-0.6579
2009-11-23,0.3311
2009-11-24,0.0
2009-11-25,0.33
2009-11-27,-1.3158
2009-11-30,0.3375
2009-12-01,0.9925
2009-12-02,0.3289
2009-12-03,-0.3279
2009-12-04,-0.3289
2009-12-07,0.6869
2009-12-08,-1.3378
2009-12-09,0.3322
2009-12-10,0.3311
2009-12-11,0.9901
2009-12-14,1.3072
2009-12-15,0.0
2009-12-16,0.3226
2009-12-17,-0.9646
2009-12-18,-0.974
2009-12-21,1.6393
2009-12-22,0.6452
2009-12-23,0.3205
2009-12-24,0.9585
2009-12-28,0.0
2009-12-29,-0.3165
2009-12-30,-0.2381
2009-12-31,0.2387
2010-01-04,1.9205999999999999
2010-01-05,0.2959
2010-01-06,-0.3106
2010-01-07,-0.3115
2010-01-08,0.0
2010-01-11,0.625
2010-01-12,-1.2422
2010-01-13,0.6289
2010-01-14,0.3125
2010-01-15,-1.5575999999999999
2010-01-19,0.6329
2010-01-20,-0.9434
2010-01-21,-1.5873
2010-01-22,-2.2580999999999998
2010-01-25,0.9901
2010-01-26,-0.6536
2010-01-27,-0.3289
2010-01-28,-0.33
2010-01-29,-1.6556
2010-02-01,0.6734
2010-02-02,1.6722000000000001
2010-02-03,-1.3158
2010-02-04,-2.3938
2010-02-05,-0.2796
2010-02-08,-1.0103
2010-02-09,1.3665
2010-02-10,-0.3413
2010-02-11,1.0274
2010-02-12,-0.678
2010-02-16,2.3891
2010-02-17,0.6667
2010-02-18,0.6623
2010-02-19,0.3289
2010-02-22,0.3279
2010-02-23,-0.3268
2010-02-24,0.9836
2010-02-25,-0.6494
2010-02-26,0.9641
2010-03-01,0.9872
2010-03-02,0.0
2010-03-03,0.3365
2010-03-04,0.3035
2010-03-05,3.5032
2010-03-08,-0.0154
2010-03-09,0.0154
2010-03-10,0.3077
2010-03-11,0.0038
2010-03-12,-0.0038
2010-03-15,0.0
2010-03-16,0.3067
2010-03-17,0.0
2010-03-18,0.9174
2010-03-19,-0.9091
2010-03-22,0.9174
2010-03-23,0.8333
2010-03-24,-1.1118999999999999
2010-03-25,0.2849
2010-03-26,0.3068
2010-03-29,0.3021
2010-03-30,0.3012
2010-03-31,-0.6006
2010-04-01,1.5106000000000002
2010-04-05,1.7856999999999998
2010-04-06,0.2924
2010-04-07,-0.8746
2010-04-08,0.5882
2010-04-09,0.2924
2010-04-12,0.0
2010-04-13,-0.2915
2010-04-14,1.462
2010-04-15,0.2882
2010-04-16,-0.8621
2010-04-19,0.2174
2010-04-20,0.3615
2010-04-21,0.0
2010-04-22,0.5764
2010-04-23,0.0
2010-04-26,0.0
2010-04-27,-2.0057
2010-04-28,-0.2924
2010-04-29,0.8798
2010-04-30,-1.1628
2010-05-03,0.5882
2010-05-04,-2.924
2010-05-05,-0.9036
2010-05-06,-3.6474
2010-05-07,-2.8391
2010-05-10,5.5195
2010-05-11,0.9231
2010-05-12,0.9146
2010-05-13,-0.6042
2010-05-14,-2.4316
2010-05-17,0.0
2010-05-18,-1.5575999999999999
2010-05-19,-1.8987
2010-05-20,-4.5161
2010-05-21,1.0135
2010-05-24,-1.0033
2010-05-25,-0.6757
2010-05-26,1.0204
2010-05-27,2.0202
2010-05-28,-0.33
2010-06-01,-1.3245
2010-06-02,1.6779
2010-06-03,0.9901
2010-06-04,-4.2484
2010-06-07,-1.0239
2010-06-08,-0.3448
2010-06-09,-0.173
2010-06-10,3.6395
2010-06-11,1.0033
2010-06-14,-0.2856
2010-06-15,2.3453
2010-06-16,0.9085
2010-06-17,-0.3215
2010-06-18,0.0
2010-06-21,-0.9677
2010-06-22,-1.9544000000000001
2010-06-23,0.3322
2010-06-24,-1.9868000000000001
2010-06-25,0.6757
2010-06-28,-1.0067
2010-06-29,-3.0508
2010-06-30,-0.6993
2010-07-01,-1.7562
2010-07-02,-0.0045
2010-07-06,1.4337
2010-07-07,2.8269
2010-07-08,0.6873
2010-07-09,1.0239
2010-07-12,-1.0135
2010-07-13,1.7107999999999999
2010-07-14,0.3314
2010-07-15,-0.6689
2010-07-16,-2.3569
2010-07-19,0.6897
2010-07-20,0.5993
2010-07-21,-1.2766
2010-07-22,2.069
2010-07-23,1.6892
2010-07-26,0.9967
2010-07-27,-0.9868
2010-07-28,0.3654
2010-07-29,-0.6951
2010-07-30,-0.8333
2010-08-02,1.1764999999999999
2010-08-03,-0.3322
2010-08-04,0.6667
2010-08-05,0.0
2010-08-06,-0.3311
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,-3.3223
2010-08-12,0.6873
2010-08-13,-1.0239
2010-08-16,0.6897
2010-08-17,1.0274
2010-08-18,-0.339
2010-08-19,0.0
2010-08-20,0.3401
2010-08-23,-0.322
2010-08-24,-0.6972
2010-08-25,0.3767
2010-08-26,0.6482
2010-08-27,1.6949
2010-08-30,-1.0
2010-08-31,0.0
2010-09-01,1.8855
2010-09-02,0.7931
2010-09-03,1.3115
2010-09-07,-0.3236
2010-09-08,-0.6494
2010-09-09,0.6536
2010-09-10,0.0
2010-09-13,1.2987
2010-09-14,0.3205
2010-09-15,0.3195
2010-09-16,-0.6369
2010-09-17,1.2821
2010-09-20,1.2658
2010-09-21,-0.625
2010-09-22,0.6289
2010-09-23,0.3125
2010-09-24,1.5575999999999999
2010-09-27,-0.3067
2010-09-28,0.9231
2010-09-29,-0.9146
2010-09-30,0.9231
2010-10-01,0.6098
2010-10-04,-0.303
2010-10-05,0.9119
2010-10-06,-0.6024
2010-10-07,0.0
2010-10-08,0.6818
2010-10-11,0.2257
2010-10-12,4.8048
2010-10-13,0.8632
2010-10-14,-0.5717
2010-10-15,0.2857
2010-10-18,1.1396
2010-10-19,-1.9718
2010-10-20,0.8621
2010-10-21,0.8405
2010-10-22,0.2967
2010-10-25,0.2817
2010-10-26,-0.5618
2010-10-27,-0.8475
2010-10-28,0.8547
2010-10-29,0.2825
2010-11-01,-0.2817
2010-11-02,1.1299
2010-11-03,0.2793
2010-11-04,0.8357
2010-11-05,0.2762
2010-11-08,-0.2755
2010-11-09,0.0
2010-11-10,-0.2762
2010-11-11,-0.277
2010-11-12,-1.3889
2010-11-15,0.0
2010-11-16,-1.4085
2010-11-17,0.0
2010-11-18,1.4285999999999999
2010-11-19,0.5634
2010-11-22,-0.0035
2010-11-23,-1.117
2010-11-24,1.1331
2010-11-26,-0.4814
2010-11-29,-0.3571
2010-11-30,-0.5685
2010-12-01,1.7045
2010-12-02,1.1173
2010-12-03,0.5525
2010-12-06,-0.5495
2010-12-07,0.8287
2010-12-08,-0.5479
2010-12-09,0.2755
2010-12-10,0.8242
2010-12-13,0.2725
2010-12-14,-0.2717
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-20,0.545
2010-12-21,0.542
2010-12-22,0.2695
2010-12-23,-0.4839
2010-12-27,-0.054
2010-12-28,0.5405
2010-12-29,0.4785
2010-12-30,-0.5376
2010-12-31,0.2703
2011-01-03,0.8086
2011-01-04,-0.5348
2011-01-05,0.8065
2011-01-06,-0.5333
2011-01-07,0.2681
2011-01-10,-0.2674
2011-01-11,0.5362
2011-01-12,0.8
2011-01-13,-0.2646
2011-01-14,0.7958
2011-01-18,0.5526
2011-01-19,-1.073
2011-01-20,0.2646
2011-01-21,0.0
2011-01-24,0.2639
2011-01-25,0.0
2011-01-26,0.7895
2011-01-27,-0.2611
2011-01-28,-1.0471
2011-01-31,0.2646
2011-02-01,1.5831
2011-02-02,-0.5195
2011-02-03,0.2611
2011-02-04,0.5208
2011-02-07,0.5181
2011-02-08,0.2577
2011-02-09,-0.2571
2011-02-10,0.0
2011-02-11,0.5155
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.2564
2011-02-17,0.7673
2011-02-18,0.2538
2011-02-22,-1.7722
2011-02-23,-0.7732
2011-02-24,0.5195
2011-02-25,1.292
2011-02-28,0.2551
2011-03-01,-1.5267
2011-03-02,0.2584
2011-03-03,1.8041
2011-03-04,-0.5063
2011-03-07,-1.0178
2011-03-08,1.0283
2011-03-09,-0.5089
2011-03-10,-1.5345
2011-03-11,0.9325
2011-03-14,-0.5168
2011-03-15,-1.039
2011-03-16,-1.5748
2011-03-17,1.3333
