ticker,52257Q US Equity
2008-11-06,2.2066
2008-11-07,-0.4907
2008-11-10,-2.5148
2008-11-11,-1.6186
2008-11-12,-2.6221
2008-11-13,5.0686
2008-11-14,-5.4774
2008-11-17,-1.0633
2008-11-18,-3.2778
2008-11-19,-10.7778
2008-11-20,-6.538
2008-11-21,2.5983
2008-11-24,9.2208
2008-11-25,3.9239
2008-11-26,4.2906
2008-11-28,5.4306
2008-12-01,-11.0302
2008-12-02,11.345
2008-12-03,8.0357
2008-12-04,6.806
2008-12-05,4.8703
2008-12-08,-1.0851
2008-12-09,-1.799
2008-12-10,-0.4915
2008-12-11,-2.335
2008-12-12,2.3448
2008-12-15,-2.8302
2008-12-16,8.2755
2008-12-17,2.7754
2008-12-18,-1.7449
2008-12-19,-3.2981
2008-12-22,-0.3061
2008-12-23,-5.7395
2008-12-24,1.6862
2008-12-26,1.2897
2008-12-29,0.4548
2008-12-30,2.6709
2008-12-31,2.6014
2009-01-02,-3.6957
2009-01-05,4.4623
2009-01-06,-1.5377999999999998
2009-01-07,-3.9046
2009-01-08,-0.9029
2009-01-09,-3.4169
2009-01-12,-1.3679000000000001
2009-01-13,1.1956
2009-01-14,-0.8979
2009-01-15,0.2384
2009-01-16,0.666
2009-01-20,-2.2684
2009-01-21,3.9168
2009-01-22,-1.8148
2009-01-23,-0.4265
2009-01-26,1.1899
2009-01-27,1.6933
2009-01-28,5.9204
2009-01-29,-2.3144
2009-01-30,-2.9057
2009-02-02,3.0846999999999998
2009-02-03,-2.8584
2009-02-04,-3.2644
2009-02-05,2.4715
2009-02-06,2.4583
2009-02-09,1.2223
2009-02-10,-6.2612
2009-02-11,3.0057
2009-02-12,-1.5748
2009-02-13,-4.7529
2009-02-17,-2.8162000000000003
2009-02-18,0.4575
2009-02-19,-1.0121
2009-02-20,-0.5112
2009-02-23,-0.4625
2009-02-24,3.0459
2009-02-25,-2.4048
2009-02-26,-0.616
2009-02-27,-1.8595000000000002
2009-03-02,-6.5789
2009-03-03,0.0563
2009-03-04,2.5901
2009-03-05,1.2075
2009-03-06,1.1388
2009-03-09,-6.1662
2009-03-10,4.2286
2009-03-11,0.8224
2009-03-12,9.1354
2009-03-13,-0.6477
2009-03-16,-1.7050999999999998
2009-03-17,4.5918
2009-03-18,5.7561
2009-03-19,-2.7868
2009-03-20,-3.5356
2009-03-23,9.6582
2009-03-24,-6.2331
2009-03-25,2.553
2009-03-26,3.7576
2009-03-27,-5.5229
2009-03-30,-0.2875
2009-03-31,1.778
2009-04-01,-0.9443
2009-04-02,4.8618
2009-04-03,2.5455
2009-04-06,-2.7926
2009-04-07,-2.4168
2009-04-08,1.7757
2009-04-09,6.8871
2009-04-13,-0.2148
2009-04-14,-3.4008
2009-04-15,3.6542
2009-04-16,1.6766999999999999
2009-04-17,-0.5497
2009-04-20,-4.4643
2009-04-21,3.2043
2009-04-22,-0.3881
2009-04-23,1.5152
2009-04-24,1.5352000000000001
2009-04-27,-1.806
2009-04-28,-0.2139
2009-04-29,4.1149000000000004
2009-04-30,1.3174000000000001
2009-05-01,-0.8533
2009-05-04,0.2869
2009-05-05,-1.0625
2009-05-06,-1.0326
2009-05-07,-2.6711
2009-05-08,4.0738
2009-05-11,-0.1648
2009-05-12,0.454
2009-05-13,-1.438
2009-05-14,0.917
2009-05-15,-1.0326
2009-05-18,2.7546
2009-05-19,-2.6401
2009-05-20,-2.3363
2009-05-21,0.3417
2009-05-22,-2.0434
2009-05-26,5.2586
2009-05-27,-1.4864
2009-05-28,1.1735
2009-05-29,2.6926
2009-06-01,0.8471
2009-06-02,0.96
2009-06-03,-0.9509
2009-06-04,-0.96
2009-06-05,-1.0905
2009-06-08,-2.2458
2009-06-09,-0.0418
2009-06-10,-3.2595
2009-06-11,-1.9005999999999998
2009-06-12,1.4091
2009-06-15,-2.6487
2009-06-16,-3.3006
2009-06-17,0.2768
2009-06-18,-0.3242
2009-06-19,-0.697
2009-06-22,-2.1058
2009-06-23,-0.5258
2009-06-24,-1.0091
2009-06-25,-1.165
2009-06-26,1.6208
2009-06-29,-1.1116
2009-06-30,0.4399
2009-07-01,1.6058
2009-07-02,-3.5441000000000003
2009-07-06,-3.6246
2009-07-07,-1.4941
2009-07-08,-1.2029
2009-07-09,2.541
2009-07-10,-0.2581
2009-07-13,2.2774
2009-07-14,-1.8218999999999999
2009-07-15,2.8350999999999997
2009-07-16,1.3534
2009-07-17,-2.1761
2009-07-20,-1.7189
2009-07-21,0.3086
2009-07-22,-0.9231
2009-07-23,3.8302
2009-07-24,0.4985
2009-07-27,1.8849
2009-07-28,0.3895
2009-07-29,-0.388
2009-07-30,-0.6329
2009-07-31,-0.6369
2009-08-03,0.9369
2009-08-04,-0.1954
2009-08-05,-1.3705
2009-08-06,0.2481
2009-08-07,2.8218
2009-08-10,1.4925
2009-08-11,-1.7551999999999999
2009-08-12,2.7039999999999997
2009-08-13,0.7992
2009-08-14,-2.7052
2009-08-17,0.6711
2009-08-18,2.3333
2009-08-19,1.7683
2009-08-20,1.4175
2009-08-21,7.1686
2009-08-24,-1.4724
2009-08-25,1.7079
2009-08-26,0.4618
2009-08-27,0.3761
2009-08-28,-0.2498
2009-08-31,-2.2538
2009-09-01,-4.526
2009-09-02,-1.5653000000000001
2009-09-03,-0.2726
2009-09-04,2.8246
2009-09-08,0.3988
2009-09-09,2.8244
2009-09-10,2.1459
2009-09-11,1.0084
2009-09-14,1.1231
2009-09-15,-1.6042999999999998
2009-09-16,0.8361
2009-09-17,-0.1658
2009-09-18,-1.3289
2009-09-21,0.1263
2009-09-22,4.4557
2009-09-23,-4.1449
2009-09-24,1.4274
2009-09-25,3.1871
2009-09-28,3.1288
2009-09-29,-3.1505
2009-09-30,-0.8835
2009-10-01,-3.5656
2009-10-02,1.5546
2009-10-05,-0.4965
2009-10-06,-0.4158
2009-10-07,0.3758
2009-10-08,0.3349
2009-10-09,0.2086
2009-10-12,0.1665
2009-10-13,-0.9559
2009-10-14,0.7134
2009-10-15,-0.9167
2009-10-16,-2.439
2009-10-19,1.8103
2009-10-20,-2.8366
2009-10-21,-1.3072
2009-10-22,0.8389
2009-10-23,-2.1891
2009-10-26,-0.4476
2009-10-27,-0.5845
2009-10-28,-3.0755
2009-10-29,0.28
2009-10-30,-4.9791
2009-11-02,0.9794
2009-11-03,1.6489
2009-11-04,-1.9083999999999999
2009-11-05,0.7782
2009-11-06,1.5927
2009-11-09,2.1853
2009-11-10,-2.464
2009-11-11,-0.572
2009-11-12,-2.1572
2009-11-13,-1.6659000000000002
2009-11-16,4.0359
2009-11-17,-1.0536
2009-11-18,-1.4037
2009-11-19,-0.2946
2009-11-20,1.1817
2009-11-23,29.4891
2009-11-24,2.593
2009-11-25,-0.0733
2009-11-27,-0.9164
2009-11-30,0.259
2009-12-01,-0.369
2009-12-02,0.1852
2009-12-03,-0.8133
2009-12-04,1.1554
2009-12-07,-0.5527
2009-12-08,-0.0371
2009-12-09,0.556
2009-12-10,0.7003
2009-12-11,0.5124
2009-12-14,1.2746
2009-12-15,-1.1865999999999999
2009-12-16,0.6914
2009-12-17,-0.3253
2009-12-18,0.6889
2009-12-21,0.5762
2009-12-22,0.1074
2009-12-23,-0.7192
2009-12-24,0.2898
2009-12-28,-0.325
2009-12-29,0.0
2009-12-30,-0.2174
2009-12-31,-0.1452
2010-01-04,0.8364
2010-01-05,-0.0721
2010-01-06,0.1804
2010-01-07,0.3963
2010-01-08,0.4665
2010-01-11,-0.5357
2010-01-12,-1.0772
2010-01-13,0.5082
2010-01-14,0.2528
2010-01-15,-0.2882
2010-01-19,-0.0723
2010-01-20,-0.3254
2010-01-21,-0.1814
2010-01-22,-1.2718
2010-01-25,0.3681
2010-01-26,-1.2835
2010-01-27,-0.0743
2010-01-28,-0.6691
2010-01-29,2.021
2010-02-01,-1.3940000000000001
2010-02-02,-0.4092
2010-02-03,-0.4109
2010-02-04,-1.3503
2010-02-05,0.6464
2010-02-08,-0.2645
2010-02-09,1.1742
2010-02-10,0.0749
2010-02-11,0.1871
2010-02-12,0.4854
2010-02-16,0.4831
2010-02-17,-0.074
2010-02-18,0.074
