ticker,3517233Q US Equity
2004-06-10,-1.6526999999999998
2004-06-14,-0.3857
2004-06-15,0.5612
2004-06-16,0.4185
2004-06-17,-0.6946
2004-06-18,0.8954
2004-06-21,-0.1109
2004-06-22,0.9439
2004-06-23,0.7976
2004-06-24,-1.2824
2004-06-25,-0.9397
2004-06-28,1.423
2004-06-29,-1.458
2004-06-30,0.5025
2004-07-01,0.3333
2004-07-02,-0.2769
2004-07-06,0.9162
2004-07-07,-0.11
2004-07-08,-0.0275
2004-07-09,1.1846
2004-07-12,0.0545
2004-07-13,-0.7347
2004-07-14,0.9046
2004-07-15,-0.163
2004-07-16,-0.8435
2004-07-19,0.0549
2004-07-20,2.6056
2004-07-21,-1.5771
2004-07-22,2.6344
2004-07-23,-1.2437
2004-07-26,-0.1072
2004-07-27,0.8047
2004-07-28,0.7983
2004-07-29,-0.264
2004-07-30,0.45
2004-08-02,0.3689
2004-08-03,-0.5513
2004-08-04,0.528
2004-08-05,-0.8403
2004-08-06,-0.3443
2004-08-09,-0.7707
2004-08-10,-0.3749
2004-08-11,0.0538
2004-08-12,0.7254
2004-08-13,0.1867
2004-08-16,1.6773
2004-08-17,0.0524
2004-08-18,1.4656
2004-08-19,0.2837
2004-08-20,0.3086
2004-08-23,-0.1538
2004-08-24,0.1541
2004-08-25,-0.0769
2004-08-26,0.3079
2004-08-27,0.2558
2004-08-30,1.3014000000000001
2004-08-31,1.0579
2004-09-01,-0.5484
2004-09-02,1.1529
2004-09-03,-1.8087
2004-09-07,1.2869
2004-09-08,0.5232
2004-09-09,-1.0161
2004-09-10,0.1252
2004-09-13,-0.228
2004-09-14,1.1173
2004-09-15,-0.2511
2004-09-16,0.0
2004-09-17,0.2014
2004-09-20,-1.7588
2004-09-21,0.3836
2004-09-22,-0.2038
2004-09-23,3.038
2004-09-24,-0.2725
2004-09-27,0.2236
2004-09-28,0.3966
2004-09-29,-0.7407
2004-09-30,0.1493
2004-10-01,1.0681
2004-10-04,-0.0246
2004-10-05,-0.4425
2004-10-06,-0.2469
2004-10-07,-0.8168
2004-10-08,-0.2496
2004-10-11,0.0751
2004-10-12,-0.2
2004-10-13,-0.0501
2004-10-14,0.2506
2004-10-15,-0.125
2004-10-18,0.2003
2004-10-19,-0.6245
2004-10-20,-0.2011
2004-10-21,1.5617
2004-10-22,0.496
2004-10-25,0.2468
2004-10-26,0.6155
2004-10-27,0.8319
2004-10-28,-0.2669
2004-10-29,0.146
2004-11-01,1.4334
2004-11-02,0.4311
2004-11-03,0.3577
2004-11-04,1.4971
2004-11-05,-0.4683
2004-11-08,0.7998
2004-11-09,0.21
2004-11-10,0.0233
2004-11-11,1.5367
2004-11-12,0.2752
2004-11-15,0.6403
2004-11-16,0.5908
2004-11-17,1.1294
2004-11-18,-1.8763
2004-11-19,-0.1821
2004-11-22,0.3421
2004-11-23,0.3182
2004-11-24,0.6117
2004-11-26,0.5179
2004-11-29,0.4032
2004-11-30,-1.7626
2004-12-01,1.4081000000000001
2004-12-02,0.5151
2004-12-03,0.869
2004-12-06,-0.3534
2004-12-07,-0.7094
2004-12-08,0.067
2004-12-09,0.0669
2004-12-10,0.1784
2004-12-13,0.5787
2004-12-14,0.8731
2004-12-15,-0.0666
2004-12-16,4.9078
2004-12-17,-0.7832
2004-12-20,0.2134
2004-12-21,3.0658
2004-12-22,-0.0826
2004-12-23,-0.6202
2004-12-27,0.7697
2004-12-28,0.9496
2004-12-29,-0.1636
2004-12-30,-1.1676
2004-12-31,-0.2902
2005-01-03,-0.4157
2005-01-04,0.0835
2005-01-05,0.1877
2005-01-06,0.4371
2005-01-07,0.0415
2005-01-10,1.0566
2005-01-11,0.123
2005-01-12,0.1843
2005-01-13,0.1431
2005-01-14,-0.3878
2005-01-18,1.8439
2005-01-19,-0.523
2005-01-20,-0.6673
2005-01-21,0.4886
2005-01-24,-0.1013
2005-01-25,-0.9734
2005-01-26,0.4301
2005-01-27,0.2855
2005-01-28,0.7523
2005-01-31,2.2402
2005-02-01,-0.8488
2005-02-02,0.657
2005-02-03,-0.1384
2005-02-04,2.3767
2005-02-07,0.4063
2005-02-08,0.9441
2005-02-09,-0.5726
2005-02-10,0.4031
2005-02-11,1.4914
2005-02-14,0.5087
2005-02-15,-0.5436
2005-02-16,-0.0754
2005-02-17,-1.7351999999999999
2005-02-18,0.9021
2005-02-22,-1.0843
2005-02-23,1.7308
2005-02-24,1.3989
2005-02-25,1.1745
2005-02-28,0.7002
2005-03-01,0.5855
2005-03-02,0.0546
2005-03-03,1.1455
2005-03-04,1.528
2005-03-07,-0.4603
2005-03-08,-0.3735
2005-03-09,-0.7499
2005-03-10,0.018
2005-03-11,-1.6726999999999999
2005-03-14,0.0185
2005-03-15,0.0924
2005-03-16,-0.9598
2005-03-17,0.4473
2005-03-18,0.2783
2005-03-21,-1.3876
2005-03-22,-0.4128
2005-03-23,-0.0565
2005-03-24,0.2074
2005-03-28,0.6396
2005-03-29,-2.4112
2005-03-30,-0.6321
2005-03-31,-0.347
2005-04-01,-1.6248
2005-04-04,0.5702
2005-04-05,1.6813
2005-04-06,0.9806
2005-04-07,0.5712
2005-04-08,-0.1704
2005-04-11,0.4172
2005-04-12,0.0189
2005-04-13,0.7553
2005-04-14,-0.8808
2005-04-15,-0.1891
2005-04-18,-0.663
2005-04-19,1.373
2005-04-20,-2.5583
2005-04-21,2.1236
2005-04-22,0.4537
2005-04-25,2.7475
2005-04-26,-15.0549
2005-04-27,-0.9702
2005-04-28,-2.0901
2005-04-29,1.8457
2005-05-02,0.4148
2005-05-03,-0.3479
2005-05-04,-1.1346
2005-05-05,0.8828
2005-05-06,-0.1969
2005-05-09,-0.6795
2005-05-10,-2.6264
2005-05-11,-1.8812
2005-05-12,0.9009
2005-05-13,-0.2747
2005-05-16,1.0331
2005-05-17,-0.3181
2005-05-18,-0.7522
2005-05-19,1.401
2005-05-20,0.1133
2005-05-23,2.0588
2005-05-24,0.133
2005-05-25,-1.6160999999999999
2005-05-26,-0.045
2005-05-27,0.5178
2005-05-31,-0.2016
2005-06-01,-0.1795
2005-06-02,-0.4721
2005-06-03,0.5195
2005-06-06,0.1798
2005-06-07,0.987
2005-06-08,1.0884
2005-06-09,0.4614
2005-06-10,-0.3062
2005-06-13,0.3949
2005-06-14,0.4645
2005-06-15,0.1982
2005-06-16,0.4834
2005-06-17,0.503
2005-06-20,-0.4569
2005-06-21,-0.765
2005-06-22,1.2775
2005-06-23,-1.1309
2005-06-24,-1.3638
2005-06-27,0.2899
2005-06-28,2.4683
2005-06-29,-0.3255
2005-06-30,-0.5879
2005-07-01,0.657
2005-07-05,-0.2829
2005-07-06,-0.0436
2005-07-07,-0.3493
2005-07-08,0.1095
2005-07-11,-1.0941
2005-07-12,-0.6637
2005-07-13,1.1581
2005-07-14,4.5795
2005-07-15,-1.6421000000000001
2005-07-18,-2.4615
2005-07-19,-0.4169
2005-07-20,0.3967
2005-07-21,-0.1756
2005-07-22,0.3738
2005-07-25,-1.3582
2005-07-26,-1.9098000000000002
2005-07-27,-0.0906
2005-07-28,4.1922
2005-07-29,0.087
2005-08-01,-1.4559
2005-08-02,-0.7938
2005-08-03,0.6224
2005-08-04,-3.6006
2005-08-05,0.6187
2005-08-08,-1.6397
2005-08-09,-0.5094
2005-08-10,0.8145
2005-08-11,0.6233
2005-08-12,0.4818
2005-08-15,-0.4795
2005-08-16,-1.0782
2005-08-17,0.2783
2005-08-18,1.2257
2005-08-19,0.0
2005-08-22,-3.3356
2005-08-23,-0.6618
2005-08-24,0.3331
2005-08-25,0.0711
2005-08-26,-0.6161
2005-08-29,-0.0715
2005-08-30,0.5488
2005-08-31,0.9967
2005-09-01,-0.4699
2005-09-02,-1.6761
2005-09-06,0.12
2005-09-07,-1.9424000000000001
2005-09-08,-1.0027
2005-09-09,1.6303999999999998
2005-09-12,-0.2188
2005-09-13,-1.2667
2005-09-14,0.4502
2005-09-15,0.747
2005-09-16,0.0741
2005-09-19,-1.1608
2005-09-20,1.6492
2005-09-21,-1.3519999999999999
2005-09-22,-0.299
2005-09-23,1.1497
2005-09-26,0.6672
2005-09-27,0.4418
2005-09-28,-0.2688
2005-09-29,1.1272
2005-09-30,1.4296
2005-10-03,-0.43
2005-10-04,-3.071
2005-10-05,-0.3218
2005-10-06,-0.6208
2005-10-07,-0.3498
2005-10-10,-0.6018
2005-10-11,-1.0091
2005-10-12,-1.0703
2005-10-13,-2.0866
2005-10-14,3.1308
2005-10-17,1.8367
2005-10-18,-0.4259
2005-10-19,0.1761
2005-10-20,-0.9543
2005-10-21,0.431
2005-10-24,1.843
2005-10-25,-1.2147000000000001
2005-10-26,0.1757
2005-10-27,-2.5551
2005-10-28,3.3676
2005-10-31,2.9346
2005-11-01,-1.3047
2005-11-02,3.8678
2005-11-03,-2.1211
2005-11-04,0.0722
2005-11-07,-0.0241
2005-11-08,-1.6846999999999999
2005-11-09,0.1224
2005-11-10,-0.2934
2005-11-11,-0.564
2005-11-14,-0.9864
2005-11-15,0.0
2005-11-16,-1.2453
2005-11-17,1.1097
2005-11-18,-1.3969
2005-11-21,0.3036
2005-11-22,-0.3783
2005-11-23,-0.6582
2005-11-25,0.5607
2005-11-28,-1.0644
2005-11-29,-1.1014
2005-11-30,-0.0777
2005-12-01,0.4925
2005-12-02,-1.625
2005-12-05,-1.2847
2005-12-06,1.1952
2005-12-07,0.4987
2005-12-08,3.578
2005-12-09,0.4539
2005-12-12,-0.6777
2005-12-13,0.9603
2005-12-14,4.7208
2005-12-15,-0.7513
2005-12-16,1.5629
2005-12-19,0.4088
2005-12-20,-1.1734
2005-12-21,-0.3635
2005-12-22,0.6566
2005-12-23,-0.145
2005-12-27,-0.7259
2005-12-28,-0.8043
2005-12-29,0.5897
2005-12-30,-0.2687
2006-01-03,1.5185
2006-01-04,0.8203
2006-01-05,-1.2682
2006-01-06,0.2181
2006-01-09,-0.2418
2006-01-10,-0.1212
2006-01-11,0.5097
2006-01-12,-0.1932
2006-01-13,-0.8468
2006-01-17,-1.1469
2006-01-18,1.2096
2006-01-19,1.2195
2006-01-20,-2.5301
2006-01-23,1.6069
2006-01-24,2.6521
2006-01-25,0.6163
2006-01-26,-1.6726
2006-01-27,-2.6114
2006-01-30,-3.198
2006-01-31,-1.0419
2006-02-01,1.1813
2006-02-02,-1.4721
2006-02-03,-0.7986
2006-02-06,-0.4934
2006-02-07,0.7568
2006-02-08,-0.1295
2006-02-09,1.2189
2006-02-10,0.4868
2006-02-13,-0.6374
2006-02-14,1.3344
2006-02-15,-0.4558
2006-02-16,-1.1702
2006-02-17,-2.0849
2006-02-21,0.1052
2006-02-22,1.9695
2006-02-23,0.6953
2006-02-24,-0.0512
2006-02-27,1.0491
2006-02-28,-1.5447
2006-03-01,1.8776000000000002
2006-03-02,0.101
2006-03-03,2.2699
2006-03-06,0.6165
2006-03-07,0.2451
2006-03-08,0.8802
2006-03-09,-0.4847
2006-03-10,-1.3151
2006-03-13,0.4936
2006-03-14,0.6725
2006-03-15,-0.0247
2006-03-16,0.099
2006-03-17,0.4697
2006-03-20,0.4429
2006-03-21,0.8084
2006-03-22,-0.486
2006-03-23,-0.3175
2006-03-24,0.098
2006-03-27,0.6118
2006-03-28,-0.8757
2006-03-29,1.0798
2006-03-30,-0.1457
2006-03-31,1.1427
2006-04-03,1.5625
2006-04-04,-0.568
2006-04-05,1.5473
2006-04-06,-1.5471
2006-04-07,-0.9286
2006-04-10,-1.0574
2006-04-11,0.4615
2006-04-12,-0.3143
2006-04-13,2.2314
2006-04-17,2.0166
2006-04-18,0.8605
2006-04-19,-0.9684
2006-04-20,0.2328
2006-04-21,0.6039
2006-04-24,2.2397
2006-04-25,1.4453
2006-04-26,-1.024
2006-04-27,0.045
2006-04-28,-1.2365
2006-05-01,-0.1138
2006-05-02,1.4129
2006-05-03,-1.3933
2006-05-04,0.4558
2006-05-05,0.2042
2006-05-08,-0.249
2006-05-09,-0.2043
2006-05-10,-1.2054
2006-05-11,-1.4503
2006-05-12,-0.5373
2006-05-15,1.3620999999999999
2006-05-16,-0.8573
2006-05-17,0.2103
2006-05-18,-0.5597
2006-05-19,0.8443
2006-05-22,0.3488
2006-05-23,-0.139
2006-05-24,1.4853
2006-05-25,1.7151
2006-05-26,0.1124
2006-05-30,-1.3699
2006-05-31,0.2049
2006-06-01,0.6589
2006-06-02,-0.4063
2006-06-05,-1.8586
2006-06-06,0.5774
2006-06-07,0.3674
2006-06-08,2.2878
2006-06-09,0.6039
2006-06-12,0.1112
2006-06-13,-2.9314
2006-06-14,-0.3245
2006-06-15,2.0465
2006-06-16,0.4102
2006-06-19,0.0908
2006-06-20,0.839
2006-06-21,-0.0675
2006-06-22,-0.405
2006-06-23,-0.836
2006-06-26,-0.1139
2006-06-27,-1.3686
2006-06-28,0.9482
2006-06-29,3.5281000000000002
2006-06-30,0.0
2006-07-03,-0.8852
2006-07-05,2.3443
2006-07-06,0.1527
2006-07-07,0.3485
2006-07-10,0.6946
2006-07-11,0.3665
2006-07-12,-0.7517
2006-07-13,-0.3246
2006-07-14,0.6947
2006-07-17,0.4097
2006-07-18,2.9203
2006-07-19,3.1087
2006-07-20,0.2631
2006-07-21,0.7871
2006-07-24,-1.662
2006-07-25,0.2851
2006-07-26,0.5685
2006-07-27,2.4632
2006-07-28,1.6355
2006-07-31,-1.9969000000000001
2006-08-01,0.0396
2006-08-02,0.1977
2006-08-03,0.1776
2006-08-04,0.4137
2006-08-07,0.1766
2006-08-08,-1.1163
2006-08-09,-0.3367
2006-08-10,0.9539
2006-08-11,0.3937
2006-08-14,-0.1176
2006-08-15,0.2356
2006-08-16,0.568
2006-08-17,-1.1879
2006-08-18,1.8526
2006-08-21,-0.8514
2006-08-22,1.776
2006-08-23,0.0767
2006-08-24,0.6706
2006-08-25,0.3236
2006-08-28,-0.1138
2006-08-29,1.3485
2006-08-30,-0.5247
2006-08-31,-0.4145
2006-09-01,0.7
2006-09-05,1.2399
2006-09-06,1.5402
2006-09-07,-0.2741
2006-09-08,-0.9529
2006-09-11,0.333
2006-09-12,-0.5163
2006-09-13,0.1668
2006-09-14,0.2057
2006-09-15,0.7652
2006-09-18,0.2964
2006-09-19,0.0554
2006-09-20,-0.1477
2006-09-21,-0.0924
2006-09-22,0.5735
2006-09-25,-1.4349
2006-09-26,-0.2613
2006-09-27,0.9169
2006-09-28,0.2967
2006-09-29,1.3681
2006-10-02,0.6383
2006-10-03,-1.0874
2006-10-04,0.9344
2006-10-05,1.6337000000000002
2006-10-06,-1.786
2006-10-09,-0.4001
2006-10-10,0.2374
2006-10-11,0.0546
2006-10-12,1.6749
2006-10-13,-0.1791
2006-10-16,0.0717
2006-10-17,0.0
2006-10-18,-0.1972
2006-10-19,0.2694
2006-10-20,-0.0358
2006-10-23,-0.0538
2006-10-24,0.1972
2006-10-25,1.6819
2006-10-26,-5.1733
2006-10-27,-1.0763
2006-10-30,-0.5065
2006-10-31,0.9804
2006-11-01,0.2054
2006-11-02,-0.2981
2006-11-03,-0.7288
2006-11-06,0.7907
2006-11-07,-0.2241
2006-11-08,1.8157999999999999
2006-11-09,0.3861
2006-11-10,-0.1648
2006-11-13,-0.055
2006-11-14,0.0
2006-11-15,0.6424
2006-11-16,1.1672
2006-11-17,0.2524
2006-11-20,0.8092
2006-11-21,1.0524
2006-11-22,-0.9709
2006-11-24,0.5704
2006-11-27,-0.7976
2006-11-28,-0.0715
2006-11-29,0.5721
2006-11-30,-0.48
2006-12-01,-0.8932
2006-12-04,2.4513
2006-12-05,0.2463
2006-12-06,0.1053
2006-12-07,1.0694
2006-12-08,-0.7112
2006-12-11,-0.1747
2006-12-12,0.21
2006-12-13,-0.3318
2006-12-14,0.1416
2006-12-15,-0.3005
2006-12-18,0.8509
2006-12-19,1.8457
2006-12-20,-0.0173
2006-12-21,-0.6732
2006-12-22,-0.1912
2006-12-26,1.4278
2006-12-27,0.2403
2006-12-28,0.1028
2006-12-29,-0.4277
2007-01-03,0.2749
2007-01-04,-0.377
2007-01-05,-1.7544
2007-01-08,-0.0175
2007-01-09,0.4202
2007-01-10,0.5231
2007-01-11,0.9193
2007-01-12,-0.3438
2007-01-16,0.0517
2007-01-17,-3.7923999999999998
2007-01-18,0.1613
2007-01-19,0.1789
2007-01-22,0.8571
2007-01-23,-0.6197
2007-01-24,0.3563
2007-01-25,2.3788
2007-01-26,0.5722
2007-01-29,-0.2414
2007-01-30,-1.2271
2007-01-31,0.5074
2007-02-01,2.89
2007-02-02,-0.2876
2007-02-05,-0.0339
2007-02-06,0.5772
2007-02-07,-1.384
2007-02-08,0.1711
2007-02-09,-0.2392
2007-02-12,0.5309
2007-02-13,0.6474
2007-02-14,0.1185
2007-02-15,0.6424
2007-02-16,-0.0672
2007-02-20,2.0508
2007-02-21,-0.0988
2007-02-22,-0.2638
2007-02-23,-0.2976
2007-02-26,-0.7296
2007-02-27,-3.0232
2007-02-28,-0.0344
2007-03-01,-1.3784
2007-03-02,-1.6073
2007-03-05,-1.7933
2007-03-06,1.8803
2007-03-07,-0.5856
2007-03-08,0.9996
2007-03-09,0.8484
2007-03-12,0.0526
2007-03-13,-2.137
2007-03-14,0.0
2007-03-15,1.8274
2007-03-16,-0.0355
2007-03-19,1.2264
2007-03-20,1.633
2007-03-21,0.2419
2007-03-22,-0.0345
2007-03-23,-0.1897
2007-03-26,-0.4664
2007-03-27,-1.1975
2007-03-28,0.3513
2007-03-29,1.0327
2007-03-30,0.4505
2007-04-02,0.8969
2007-04-03,0.735
2007-04-04,1.6800000000000002
2007-04-05,0.2503
2007-04-09,-0.1165
2007-04-10,-0.0333
2007-04-11,-1.3838
2007-04-12,1.3525
2007-04-13,-1.1009
2007-04-16,0.3205
2007-04-17,-0.0841
2007-04-18,0.2861
2007-04-19,-1.7114
2007-04-20,1.0413000000000001
2007-04-23,0.2703
2007-04-24,-0.7077
2007-04-25,1.2897
2007-04-26,-2.3622
2007-04-27,-0.6863
2007-04-30,-2.0733
2007-05-01,-1.0233
2007-05-02,0.4635
2007-05-03,-0.0532
2007-05-04,-0.8521
2007-05-07,-0.0179
2007-05-08,-1.5043
2007-05-09,0.7455
2007-05-10,-0.4512
2007-05-11,0.6526
2007-05-14,-0.2161
2007-05-15,-0.1083
2007-05-16,0.3433
2007-05-17,0.6303
2007-05-18,0.2505
2007-05-21,-0.1428
2007-05-22,-0.8581
2007-05-23,-0.9016
2007-05-24,-1.0917
2007-05-25,0.6806
2007-05-29,-0.7674
2007-05-30,-0.8838
2007-05-31,-0.8174
2007-06-01,1.7231999999999998
2007-06-04,-1.3073000000000001
2007-06-05,-0.3731
2007-06-06,-2.1161
2007-06-07,-1.4731
2007-06-08,-0.0388
2007-06-11,5.575
2007-06-12,-1.6743000000000001
2007-06-13,0.7298
2007-06-14,-1.1648
2007-06-15,0.9694
2007-06-18,-1.9202
2007-06-19,-0.4607
2007-06-20,-0.3664
2007-06-21,0.8516
2007-06-22,-0.4989
2007-06-25,0.0386
2007-06-26,1.5230000000000001
2007-06-27,0.9115
2007-06-28,-0.0753
2007-06-29,1.1488
2007-07-02,-1.5081
2007-07-03,1.0208
2007-07-05,-0.4117
2007-07-06,0.357
2007-07-09,-1.7787
2007-07-10,-0.8769
2007-07-11,0.8269
2007-07-12,-0.0954
2007-07-13,0.0955
2007-07-16,-0.3624
2007-07-17,0.0383
2007-07-18,0.9759
2007-07-19,2.0277
2007-07-20,-0.0186
2007-07-23,-0.0186
2007-07-24,-0.7432
2007-07-25,-2.1902
2007-07-26,3.0048
2007-07-27,0.353
2007-07-30,-0.4258
2007-07-31,-0.4277
2007-08-01,0.6909
2007-08-02,-0.5378
2007-08-03,-2.0884
2007-08-06,1.0284
2007-08-07,-0.0377
2007-08-08,-0.3394
2007-08-09,-6.8117
2007-08-10,3.2893
2007-08-13,1.7299
2007-08-14,-1.6618
2007-08-15,-0.7074
2007-08-16,1.6425999999999998
2007-08-17,0.0779
2007-08-20,1.0895
2007-08-21,-7.5828
2007-08-22,2.7697000000000003
2007-08-23,0.0811
2007-08-24,0.5872
2007-08-27,0.2818
2007-08-28,-0.7226
2007-08-29,-1.0716
2007-08-30,0.2452
2007-08-31,0.4689
2007-09-04,0.8929
2007-09-05,-1.0459
2007-09-06,-0.2846
2007-09-07,0.8765
2007-09-10,-1.6367
2007-09-11,-0.0205
2007-09-12,-0.678
2007-09-13,0.4608
2007-09-14,0.2294
2007-09-17,0.8945
2007-09-18,2.2268
2007-09-19,-0.3227
2007-09-20,-0.0202
2007-09-21,0.0405
2007-09-24,-0.8699
2007-09-25,-0.6735
2007-09-26,2.5272
2007-09-27,-0.982
2007-09-28,0.3845
2007-10-01,1.3508
2007-10-02,0.7559
2007-10-03,-1.4808
2007-10-04,-1.3226
2007-10-05,-0.589
2007-10-08,-0.7967
2007-10-09,-0.103
2007-10-10,1.4636
2007-10-11,0.9143
2007-10-12,1.1476
2007-10-15,-0.2588
2007-10-16,-1.6164
2007-10-17,4.9087
2007-10-18,0.9667
2007-10-19,-0.9192
2007-10-22,0.2319
2007-10-23,-0.7906
2007-10-24,0.5637
2007-10-25,4.1167
2007-10-26,-1.2809
2007-10-29,-0.4513
2007-10-30,0.1511
2007-10-31,0.5658
2007-11-01,-2.6069
2007-11-02,-0.674
2007-11-05,-0.1745
2007-11-06,3.3793
2007-11-07,-0.3945
2007-11-08,1.2825
2007-11-09,-1.6760000000000002
2007-11-12,-0.1326
2007-11-13,2.2757
2007-11-14,0.0556
2007-11-15,-0.4448
2007-11-16,0.6329
2007-11-19,0.2405
2007-11-20,1.6423999999999999
2007-11-21,-0.6899
2007-11-23,0.8227
2007-11-26,-0.8522
2007-11-27,1.7374
2007-11-28,1.7077
2007-11-29,0.8307
2007-11-30,1.4899
2007-12-03,-0.7945
2007-12-04,-0.6442
2007-12-05,1.5594999999999999
2007-12-06,-0.4313
2007-12-07,1.1956
2007-12-10,1.9178
2007-12-11,-1.5121
2007-12-12,-0.2729
2007-12-13,0.5703
2007-12-14,-0.4468
2007-12-17,-1.5191
2007-12-18,-1.56
2007-12-19,-1.5135
2007-12-20,-0.687
2007-12-21,-0.6736
2007-12-24,0.3116
2007-12-26,0.3289
2007-12-27,-1.3294000000000001
2007-12-28,0.9598
2007-12-31,0.1828
2008-01-02,-2.062
2008-01-03,-0.6335
2008-01-04,1.3876
2008-01-07,0.7953
2008-01-08,0.6606
2008-01-09,1.1484
2008-01-10,-0.2343
2008-01-11,1.6257000000000001
2008-01-14,0.3022
2008-01-15,-0.5494
2008-01-16,0.1782
2008-01-17,-1.1562000000000001
2008-01-18,0.162
2008-01-22,-0.8085
2008-01-23,0.3441
2008-01-24,-3.8448
2008-01-25,-1.7646
2008-01-28,0.6306
2008-01-29,4.8234
2008-01-30,-3.5869999999999997
2008-01-31,-2.2923999999999998
2008-02-01,5.7692
2008-02-04,3.6364
2008-02-05,-3.0702
2008-02-06,0.1086
2008-02-07,0.1266
2008-02-08,-0.6501
2008-02-11,-0.1272
2008-02-12,0.546
2008-02-13,-0.3982
2008-02-14,0.2726
2008-02-15,1.2686
2008-02-19,-1.1274
2008-02-20,-0.1086
2008-02-21,0.0725
2008-02-22,2.0098
2008-02-25,0.9052
2008-02-26,-0.0352
2008-02-27,-0.8094
2008-02-28,-1.0289
2008-02-29,-2.6887
2008-03-03,0.4052
2008-03-04,-0.2201
2008-03-05,0.2206
2008-03-06,-2.2198
2008-03-07,1.0507
2008-03-10,0.7055
2008-03-11,1.014
2008-03-12,-0.9308
2008-03-13,2.9823
2008-03-14,0.9412
2008-03-17,-1.2193
2008-03-18,1.2525
2008-03-19,-0.5378
2008-03-20,-0.018
2008-03-24,-0.7391
2008-03-25,1.3439999999999999
2008-03-26,-0.5376
2008-03-27,-1.3153000000000001
2008-03-28,1.1868
2008-03-31,-1.624
2008-04-01,1.0455
2008-04-02,-2.7954
2008-04-03,0.6349
2008-04-04,0.3897
2008-04-07,0.1109
2008-04-08,-0.7386
2008-04-09,-1.5439
2008-04-10,-0.8124
2008-04-11,1.8094999999999999
2008-04-14,-0.2432
2008-04-15,-0.3188
2008-04-16,0.809
2008-04-17,-3.4341
2008-04-18,1.0244
2008-04-21,-0.2104
2008-04-22,0.4601
2008-04-23,1.145
2008-04-24,2.5472
2008-04-25,-0.9384
2008-04-28,-1.6345
2008-04-29,-0.8875
2008-04-30,-0.8002
2008-05-01,-0.2881
2008-05-02,-0.8667
2008-05-05,2.8366
2008-05-06,-0.9635
2008-05-07,-0.7249
2008-05-08,0.7302
2008-05-09,-0.7058
2008-05-12,1.1143
2008-05-13,-0.057
2008-05-14,1.3878
2008-05-15,0.3938
2008-05-16,0.3362
2008-05-19,0.3537
2008-05-20,0.2226
2008-05-21,-0.2776
2008-05-22,0.4454
2008-05-23,-0.1109
2008-05-27,1.9792999999999998
2008-05-28,0.4535
2008-05-29,1.0112
2008-05-30,-1.2692
2008-06-02,-0.1267
2008-06-03,0.0544
2008-06-04,1.2502
2008-06-05,0.0895
2008-06-06,-0.6794
2008-06-09,0.7381
2008-06-10,0.268
2008-06-11,-1.5327
2008-06-12,0.5973
2008-06-13,-0.1456
2008-06-16,-1.4398
2008-06-17,-0.3328
2008-06-18,-0.7236
2008-06-19,0.6541
2008-06-20,-0.8912
2008-06-23,0.281
2008-06-24,3.7549
2008-06-25,0.5221
2008-06-26,-2.3106
2008-06-27,-0.5501
2008-06-30,0.6822
2008-07-01,1.5199
2008-07-02,-1.2807
2008-07-03,-1.1146
2008-07-07,-0.6652
2008-07-08,1.3393
2008-07-09,0.5874
2008-07-10,0.4562
2008-07-11,-1.5804
2008-07-14,-0.2769
2008-07-15,-0.5182
2008-07-16,-0.4651
2008-07-17,0.3551
2008-07-18,0.7078
2008-07-21,-3.3105
2008-07-22,0.4017
2008-07-23,1.7337
2008-07-24,-4.4007
2008-07-25,-1.0774
2008-07-28,-0.9307
2008-07-29,1.599
2008-07-30,1.2394
2008-07-31,2.2347
2008-08-01,-1.4636
2008-08-04,-2.6042
2008-08-05,2.2579000000000002
2008-08-06,1.0846
2008-08-07,-0.2108
2008-08-08,1.6897
2008-08-11,1.756
2008-08-12,0.0186
2008-08-13,-0.0371
2008-08-14,-0.3341
2008-08-15,0.3911
2008-08-18,-0.4637
2008-08-19,0.0186
2008-08-20,-0.0932
2008-08-21,0.1119
2008-08-22,0.5589
2008-08-25,-1.1671
2008-08-26,0.3561
2008-08-27,0.4109
2008-08-28,1.3021
2008-08-29,-1.5975000000000001
2008-09-02,1.2689
2008-09-03,-0.4238
2008-09-04,-0.074
2008-09-05,25.0926
2008-09-08,1.9985
2008-09-09,-0.2903
2008-09-10,-0.1456
2008-09-11,0.1166
2008-09-12,-0.1616
2008-09-15,0.0883
2008-09-16,-0.4412
2008-09-17,-1.9055
2008-09-18,2.8761
2008-09-19,-2.0053
2008-09-22,0.1494
2008-09-23,-0.2237
2008-09-24,0.2242
2008-09-25,0.0149
2008-09-26,-0.0895
2008-09-29,-3.1045
2008-09-30,2.4954
2008-10-01,0.0301
2008-10-02,-2.0132
2008-10-03,-0.4906
2008-10-06,-2.3729
2008-10-07,-2.1938
2008-10-08,-0.7584
2008-10-09,-0.8618
2008-10-10,-1.5909
2008-10-13,10.0
2008-10-14,-1.0
2008-10-15,-3.1527
2008-10-16,2.0702
2008-10-17,3.4215999999999998
2008-10-20,1.3174000000000001
2008-10-21,-0.6206
2008-10-22,-0.2974
2008-10-23,0.6561
2008-10-24,-1.0222
2008-10-27,-0.0898
2008-10-28,1.5131000000000001
2008-10-29,-0.0295
2008-10-30,-0.6643
2008-10-31,0.4458
2008-11-03,0.1184
2008-11-04,0.8571
2008-11-05,-0.2198
2008-11-06,0.8957
2008-11-07,-0.2183
2008-11-10,0.3792
2008-11-11,-0.2761
