ticker,4107485Q US Equity
2008-10-20,3.0055
2008-10-21,0.3183
2008-10-22,-2.5911999999999997
2008-10-23,-2.8773
2008-10-24,-5.8692
2008-10-27,-3.3848
2008-10-28,0.799
2008-10-29,-6.8902
2008-10-30,8.9064
2008-10-31,12.8683
2008-11-03,-0.1598
2008-11-04,1.0672
2008-11-05,-3.2207
2008-11-06,1.3093
2008-11-07,-3.7695
2008-11-10,-2.6301
2008-11-11,2.5862
2008-11-12,-0.2801
2008-11-13,5.0562
2008-11-14,-4.385
2008-11-17,2.2931
2008-11-18,2.1323
2008-11-19,-4.9786
2008-11-20,-6.4225
2008-11-21,5.298
2008-11-24,6.7467
2008-11-25,-0.3214
2008-11-26,3.1703
2008-11-28,1.4583
2008-12-01,-1.694
2008-12-02,4.3342
2008-12-03,0.5506
2008-12-04,-0.6471
2008-12-05,4.5591
2008-12-08,-0.3833
2008-12-09,-3.848
2008-12-10,-1.3507
2008-12-11,2.2819
2008-12-12,3.6688
2008-12-15,-1.1956
2008-12-16,3.243
2008-12-17,4.0319
2008-12-18,-0.1803
2008-12-19,0.1806
2008-12-22,-2.6138
2008-12-23,0.6478
2008-12-24,0.3218
2008-12-26,0.9166
2008-12-29,0.545
2008-12-30,2.7552
2008-12-31,0.6593
2009-01-02,0.4367
2009-01-05,-1.3913
2009-01-06,-3.5273
2009-01-07,0.1371
2009-01-08,1.1867
2009-01-09,0.1804
2009-01-12,-0.6754
2009-01-13,0.7706
2009-01-14,-1.5295
2009-01-15,-1.2791000000000001
2009-01-16,1.3881999999999999
2009-01-20,-4.1534
2009-01-21,1.9048
2009-01-22,-0.2804
2009-01-23,0.0
2009-01-26,-0.328
2009-01-27,1.3634
2009-01-28,2.5974
2009-01-29,-0.5425
2009-01-30,-1.3636
2009-02-02,3.0876
2009-02-03,-1.1623
2009-02-04,-0.0452
2009-02-05,2.6244
2009-02-06,2.1605
2009-02-09,0.1295
2009-02-10,-4.6552
2009-02-11,-2.5316
2009-02-12,2.5046
2009-02-13,1.7195
2009-02-17,-0.4893
2009-02-18,-1.4752
2009-02-19,-3.8113
2009-02-20,-4.0094
2009-02-23,-3.7838000000000003
2009-02-24,-2.145
2009-02-25,-5.7933
2009-02-26,-4.0997
2009-02-27,0.5199
2009-03-02,-6.4943
2009-03-03,-1.721
2009-03-04,0.1251
2009-03-05,-1.0618
2009-03-06,4.4192
2009-03-09,-4.2322
2009-03-10,4.9874
2009-03-11,-2.5256
2009-03-12,2.9611
2009-03-13,4.1941
2009-03-16,-3.7953
2009-03-17,4.6623
2009-03-18,0.7424
2009-03-19,-4.0816
2009-03-20,-0.4137
2009-03-23,0.6528
2009-03-24,0.5307
2009-03-25,2.0528
2009-03-26,2.6437
2009-03-27,-4.0873
2009-03-30,1.6928999999999998
2009-03-31,2.124
2009-04-01,0.5621
2009-04-02,1.2297
2009-04-03,-1.7118
2009-04-06,-0.4494
2009-04-07,-2.088
2009-04-08,1.4986
2009-04-09,0.3975
2009-04-13,-0.509
2009-04-14,-2.2172
2009-04-15,1.2791000000000001
2009-04-16,3.5017
2009-04-17,1.6084
2009-04-20,-3.8209999999999997
2009-04-21,0.3405
2009-04-22,-1.0181
2009-04-23,-1.1429
2009-04-24,0.4046
2009-04-27,-0.2879
2009-04-28,0.6928
2009-04-29,0.0573
2009-04-30,-3.9542
2009-05-01,-1.432
2009-05-04,3.2082
2009-05-05,12.434
2009-05-06,-4.0167
2009-05-07,3.4239
2009-05-08,1.9968
2009-05-11,0.4637
2009-05-12,1.8462
2009-05-13,-1.863
2009-05-14,0.0
2009-05-15,3.0785
2009-05-18,9.8059
2009-05-19,3.3092
2009-05-20,-1.3164
2009-05-21,-2.0009
2009-05-22,-1.225
2009-05-26,1.9293
2009-05-27,3.6954000000000002
2009-05-28,-1.0865
2009-05-29,1.0105
2009-06-01,2.6968
2009-06-02,-0.2965
2009-06-03,-1.2319
2009-06-04,0.8602
2009-06-05,-0.1279
2009-06-08,-0.0427
2009-06-09,-2.6057
2009-06-10,-0.9211
2009-06-11,1.8592
2009-06-12,-0.0869
2009-06-15,-2.3487999999999998
2009-06-16,1.8263
2009-06-17,0.4374
2009-06-18,1.176
2009-06-19,3.0564
2009-06-22,-0.0418
2009-06-23,-0.2507
2009-06-24,3.0582
2009-06-25,6.4228
2009-06-26,-5.806
2009-06-29,4.5012
2009-06-30,-0.194
2009-07-01,0.4666
2009-07-02,-2.2833
2009-07-06,0.0396
2009-07-07,-5.2257
2009-07-08,-0.919
2009-07-09,-2.9089
2009-07-10,-1.4763
2009-07-13,2.2477
2009-07-14,1.7241
2009-07-15,-0.7627
2009-07-16,0.7686
2009-07-17,0.9322
2009-07-20,-1.1755
2009-07-21,2.2515
2009-07-22,1.4125
2009-07-23,1.3109
2009-07-24,1.5366
2009-07-27,-0.4779
2009-07-28,1.4006
2009-07-29,-0.5919
2009-07-30,0.5558
2009-07-31,1.8555000000000001
2009-08-03,1.2016
2009-08-04,5.0172
2009-08-05,-2.9539999999999997
2009-08-06,-2.9688
2009-08-07,1.7816
2009-08-10,1.446
2009-08-11,-0.1125
2009-08-12,1.8776000000000002
2009-08-13,1.2164
2009-08-14,-2.1486
2009-08-17,0.8932
2009-08-18,0.332
2009-08-19,0.5882
2009-08-20,-1.4985
2009-08-21,0.8163
2009-08-24,-8.5388
2009-08-25,3.662
2009-08-26,0.5823
2009-08-27,-0.5789
2009-08-28,-0.854
2009-08-31,1.3704
2009-09-01,-0.8497
2009-09-02,-0.5064
2009-09-03,0.509
2009-09-04,1.7530000000000001
2009-09-08,0.8423
2009-09-09,1.063
2009-09-10,0.7889
2009-09-11,-1.5654
2009-09-14,-1.0223
2009-09-15,-0.6503
2009-09-16,1.5017
2009-09-17,0.0
2009-09-18,0.569
2009-09-21,0.943
2009-09-22,-0.5979
2009-09-23,-0.3383
2009-09-24,-0.1886
2009-09-25,-0.0756
2009-09-28,1.6263
2009-09-29,1.8608
2009-09-30,2.521
2009-10-01,-3.742
2009-10-02,-0.5553
2009-10-05,6.7386
2009-10-06,0.4186
2009-10-07,1.4241
2009-10-08,1.6096
2009-10-09,1.6852
2009-10-12,0.0663
2009-10-13,1.3912
2009-10-14,1.9601
2009-10-15,2.1788
2009-10-16,-1.8500999999999999
2009-10-19,1.2141
2009-10-20,-0.9154
2009-10-21,-2.6123
2009-10-22,0.3271
2009-10-23,-1.4672
2009-10-26,-0.8604
2009-10-27,0.0334
2009-10-28,-4.4711
2009-10-29,2.3750999999999998
2009-10-30,0.3071
2009-11-02,1.2245
2009-11-03,2.6546
2009-11-04,2.1277
2009-11-05,2.9808
2009-11-06,1.0893
2009-11-09,0.9852
2009-11-10,-0.4878
2009-11-11,2.0833
2009-11-12,-1.0204
2009-11-13,1.1825
2009-11-16,1.9479
2009-11-17,0.7055
2009-11-18,-0.3211
2009-11-19,-1.4348
2009-11-20,-1.1289
2009-11-23,-2.0433
2009-11-24,0.7669
2009-11-25,0.7915
2009-11-27,-0.8759
2009-11-30,-0.3961
2009-12-01,-1.0095
2009-12-02,-0.4017
2009-12-03,0.0
2009-12-04,-0.3723
2009-12-07,-0.5606
2009-12-08,-1.0961
2009-12-09,-0.1267
2009-12-10,1.9341
2009-12-11,-1.9596
2009-12-14,1.7766
2009-12-15,-0.8416
2009-12-16,-0.0943
2009-12-17,-1.8565
2009-12-18,2.0199
2009-12-21,0.1886
2009-12-22,2.6662
2009-12-23,-0.7944
2009-12-24,0.0308
2009-12-28,-0.1847
2009-12-29,-0.7711
2009-12-30,-0.1865
2009-12-31,-0.9966
2010-01-04,-0.0944
2010-01-05,-0.7872
2010-01-06,5.173
2010-01-07,4.2245
2010-01-08,-2.8952
2010-01-11,1.9082
2010-01-12,0.2048
2010-01-13,1.8686
2010-01-14,1.9489999999999998
2010-01-15,-2.1366
2010-01-19,2.4418
2010-01-20,-0.6169
2010-01-21,-3.3014
2010-01-22,-2.1593
2010-01-25,0.2684
2010-01-26,0.6841
2010-01-27,-0.0591
2010-01-28,-1.3893
2010-01-29,0.3297
2010-02-01,0.7469
2010-02-02,2.9359
2010-02-03,-1.0372
2010-02-04,-1.6303
2010-02-05,1.8053
2010-02-08,0.2616
2010-02-09,3.0734
2010-02-10,-0.5063
2010-02-11,1.1874
2010-02-12,2.7103
2010-02-16,0.5985
2010-02-17,-1.5413999999999999
2010-02-18,1.1261
2010-02-19,0.4074
2010-02-22,1.2172
2010-02-23,-2.5387
2010-02-24,0.7952
2010-02-25,-0.2448
2010-02-26,1.4999
2010-03-01,1.9882
2010-03-02,2.5026
2010-03-03,-1.1308
2010-03-04,-0.7538
2010-03-05,0.9691
2010-03-08,0.1038
2010-03-09,0.4664
2010-03-10,1.7797
2010-03-11,0.0253
2010-03-12,-0.8361
2010-03-15,0.4088
2010-03-16,1.4249
2010-03-17,1.3547
2010-03-18,0.5198
2010-03-19,-0.6402
2010-03-22,1.6357
2010-03-23,2.0239
2010-03-24,-1.4579
2010-03-25,-1.0672
2010-03-26,0.3923
2010-03-29,2.8327
2010-03-30,1.7810000000000001
2010-03-31,0.1167
2010-04-01,0.8157
2010-04-05,1.8262
2010-04-06,0.5448
2010-04-07,-0.5419
2010-04-08,-1.8161
2010-04-09,-0.3699
2010-04-12,0.8355
2010-04-13,-1.2658
2010-04-14,1.0256
2010-04-15,-0.7845
2010-04-16,-2.6047000000000002
2010-04-19,-0.8835
2010-04-20,0.8673
2010-04-21,-0.8598
2010-04-22,1.4213
2010-04-23,-0.5701
2010-04-26,0.3344
2010-04-27,-3.1667
2010-04-28,6.0979
2010-04-29,3.0823
2010-04-30,1.1691
2010-05-03,4.9778
2010-05-04,5.3345
2010-05-05,-2.1101
2010-05-06,-2.5046
2010-05-07,-7.3489
2010-05-10,5.1591
2010-05-11,4.9708
2010-05-12,2.3677
2010-05-13,-2.5744
2010-05-14,-2.725
2010-05-17,-0.6367
2010-05-18,-2.1786
2010-05-19,-0.524
2010-05-20,-3.3582
2010-05-21,1.9759
2010-05-24,0.7795
2010-05-25,-2.5635
2010-05-26,0.7938
2010-05-27,3.8029
2010-05-28,0.7587
2010-06-01,-1.8072
2010-06-02,2.8922
2010-06-03,0.8518
2010-06-04,-3.5051
2010-06-07,-2.0131
2010-06-08,0.1563
2010-06-09,0.5351
2010-06-10,1.5525
2010-06-11,0.6988
2010-06-14,1.7784
2010-06-15,1.5554999999999999
2010-06-16,-1.133
2010-06-17,-0.3608
2010-06-18,-2.3003
2010-06-21,2.2455
2010-06-22,8.4648
2010-06-23,0.2752
2010-06-24,1.2351
2010-06-25,2.1689
2010-06-28,1.3457
2010-06-29,-1.8889
2010-06-30,-0.3241
2010-07-01,-2.6583
2010-07-02,0.8251
2010-07-06,0.1364
2010-07-07,2.2572
2010-07-08,-1.1227
2010-07-09,0.2309
2010-07-12,-1.9201000000000001
2010-07-13,0.2937
2010-07-14,0.5466
2010-07-15,1.9996
2010-07-16,1.9794
2010-07-19,1.6984
2010-07-20,-1.1195
2010-07-21,-0.8909
2010-07-22,2.5094
2010-07-23,1.0596
2010-07-26,0.5965
2010-07-27,0.4492
2010-07-28,0.6619
2010-07-29,-0.4265
2010-07-30,0.5176
2010-08-02,2.255
2010-08-03,0.0
2010-08-04,-0.3299
2010-08-05,0.4007
2010-08-06,-0.9023
2010-08-09,3.9748
2010-08-10,-1.2294
2010-08-11,-1.3299
2010-08-12,0.2419
2010-08-13,-0.4482
2010-08-16,-0.4848
2010-08-17,0.2958
2010-08-18,0.2255
2010-08-19,-0.7616
2010-08-20,0.0523
2010-08-23,-0.1569
2010-08-24,-0.4365
2010-08-25,1.2803
2010-08-26,0.0
2010-08-27,1.0043
2010-08-30,-1.2686
2010-08-31,0.1736
2010-09-01,3.4840999999999998
2010-09-02,-0.0168
2010-09-03,0.4858
2010-09-07,6.4355
2010-09-08,0.9085
2010-09-09,0.8848
2010-09-10,-0.0154
2010-09-13,0.8156
2010-09-14,-0.0458
2010-09-15,0.336
2010-09-16,-1.2328999999999999
2010-09-17,-0.4469
2010-09-20,-0.031
2010-09-21,-0.8207
2010-09-22,-1.7799
2010-09-23,2.4003
2010-09-24,1.1487
2010-09-27,-2.9312
