date,return_direction,prediction
2005-03-31,0,0.5595238095238095
2005-04-01,0,0.5595238095238095
2005-04-04,1,0.5595238095238095
2005-04-05,1,0.5595238095238095
2005-04-06,1,0.5595238095238095
2005-04-07,1,0.5595238095238095
2005-04-08,0,0.5595238095238095
2005-04-11,1,0.5595238095238095
2005-04-12,1,0.5595238095238095
2005-04-13,0,0.5595238095238095
2005-04-14,0,0.5595238095238095
2005-04-15,0,0.5595238095238095
2005-04-18,1,0.5595238095238095
2005-04-19,1,0.5595238095238095
2005-04-20,0,0.5595238095238095
2005-04-21,1,0.5595238095238095
2005-04-22,0,0.5595238095238095
2005-04-25,1,0.5595238095238095
2005-04-26,0,0.5595238095238095
2005-04-27,1,0.5595238095238095
2005-04-28,0,0.5595238095238095
2005-04-29,1,0.5595238095238095
2005-05-02,1,0.5595238095238095
2005-05-03,0,0.5595238095238095
2005-05-04,1,0.5595238095238095
2005-05-05,0,0.5595238095238095
2005-05-06,0,0.5595238095238095
2005-05-09,1,0.5595238095238095
2005-05-10,0,0.5595238095238095
2005-05-11,1,0.5595238095238095
2005-05-12,0,0.5595238095238095
2005-05-13,0,0.5595238095238095
2005-05-16,1,0.5595238095238095
2005-05-17,1,0.5595238095238095
2005-05-18,1,0.5595238095238095
2005-05-19,1,0.5595238095238095
2005-05-20,0,0.5595238095238095
2005-05-23,1,0.5595238095238095
2005-05-24,1,0.5595238095238095
2005-05-25,0,0.5595238095238095
2005-05-26,1,0.5595238095238095
2005-05-27,1,0.5595238095238095
2005-05-31,0,0.5595238095238095
2005-06-01,1,0.5595238095238095
2005-06-02,1,0.5595238095238095
2005-06-03,0,0.5595238095238095
2005-06-06,1,0.5595238095238095
2005-06-07,0,0.5595238095238095
2005-06-08,0,0.5595238095238095
2005-06-09,1,0.5595238095238095
2005-06-10,0,0.5595238095238095
2005-06-13,1,0.5595238095238095
2005-06-14,1,0.5595238095238095
2005-06-15,1,0.5595238095238095
2005-06-16,1,0.5595238095238095
2005-06-17,1,0.5595238095238095
2005-06-20,0,0.5595238095238095
2005-06-21,0,0.5595238095238095
2005-06-22,1,0.5595238095238095
2005-06-23,0,0.5595238095238095
2005-06-24,0,0.5595238095238095
2005-06-27,0,0.5595238095238095
2005-06-28,1,0.5595238095238095
2005-06-29,0,0.5595238095238095
2005-06-30,0,0.5595238095238095
2005-07-01,1,0.5595238095238095
2005-07-05,1,0.5595238095238095
2005-07-06,0,0.5595238095238095
2005-07-07,1,0.5595238095238095
2005-07-08,1,0.5595238095238095
2005-07-11,1,0.5595238095238095
2005-07-12,1,0.5595238095238095
2005-07-13,1,0.5595238095238095
2005-07-14,1,0.5595238095238095
2005-07-15,1,0.5595238095238095
2005-07-18,0,0.5595238095238095
2005-07-19,1,0.5595238095238095
2005-07-20,1,0.5595238095238095
2005-07-21,0,0.5595238095238095
2005-07-22,1,0.5595238095238095
2005-07-25,0,0.5595238095238095
2005-07-26,1,0.5595238095238095
2005-07-27,1,0.5595238095238095
2005-07-28,1,0.5595238095238095
2005-07-29,0,0.5595238095238095
2005-08-01,1,0.5595238095238095
2005-08-02,1,0.5595238095238095
2005-08-03,1,0.5595238095238095
2005-08-04,0,0.5595238095238095
2005-08-05,0,0.5595238095238095
2005-08-08,0,0.5595238095238095
2005-08-09,1,0.5595238095238095
2005-08-10,0,0.5595238095238095
2005-08-11,1,0.5595238095238095
2005-08-12,0,0.5595238095238095
2005-08-15,1,0.5595238095238095
2005-08-16,0,0.5595238095238095
2005-08-17,1,0.5595238095238095
2005-08-18,0,0.5595238095238095
2005-08-19,1,0.5595238095238095
2005-08-22,1,0.5595238095238095
2005-08-23,0,0.5595238095238095
2005-08-24,0,0.5595238095238095
2005-08-25,1,0.5595238095238095
2005-08-26,0,0.5595238095238095
2005-08-29,1,0.5595238095238095
2005-08-30,0,0.5595238095238095
2005-08-31,1,0.5595238095238095
2005-09-01,1,0.5595238095238095
2005-09-02,0,0.5595238095238095
2005-09-06,1,0.5595238095238095
2005-09-07,1,0.5595238095238095
2005-09-08,0,0.5595238095238095
2005-09-09,1,0.5595238095238095
2005-09-12,0,0.5595238095238095
2005-09-13,0,0.5595238095238095
2005-09-14,0,0.5595238095238095
2005-09-15,1,0.5595238095238095
2005-09-16,1,0.5595238095238095
2005-09-19,0,0.5595238095238095
2005-09-20,0,0.5595238095238095
2005-09-21,0,0.5595238095238095
2005-09-22,1,0.5595238095238095
2005-09-23,1,0.5595238095238095
2005-09-26,1,0.5595238095238095
2005-09-27,1,0.5595238095238095
2005-09-28,1,0.5595238095238095
2005-09-29,1,0.5595238095238095
2005-09-30,1,0.5595238095238095
2005-10-03,0,0.5595238095238095
2005-10-04,0,0.5595238095238095
2005-10-05,0,0.5595238095238095
2005-10-06,0,0.5595238095238095
2005-10-07,1,0.5595238095238095
2005-10-10,0,0.5595238095238095
2005-10-11,0,0.5595238095238095
2005-10-12,0,0.5595238095238095
2005-10-13,0,0.5595238095238095
2005-10-14,1,0.5595238095238095
2005-10-17,1,0.5595238095238095
2005-10-18,0,0.5595238095238095
2005-10-19,1,0.5595238095238095
2005-10-20,0,0.5595238095238095
2005-10-21,1,0.5595238095238095
2005-10-24,1,0.5595238095238095
2005-10-25,0,0.5595238095238095
2005-10-26,0,0.5595238095238095
2005-10-27,0,0.5595238095238095
2005-10-28,1,0.5595238095238095
2005-10-31,1,0.5595238095238095
2005-11-01,0,0.5595238095238095
2005-11-02,1,0.5595238095238095
2005-11-03,1,0.5595238095238095
2005-11-04,1,0.5595238095238095
2005-11-07,1,0.5595238095238095
2005-11-08,0,0.5595238095238095
2005-11-09,1,0.5595238095238095
2005-11-10,1,0.5595238095238095
2005-11-11,1,0.5595238095238095
2005-11-14,0,0.5595238095238095
2005-11-15,0,0.5595238095238095
2005-11-16,1,0.5595238095238095
2005-11-17,1,0.5595238095238095
2005-11-18,1,0.5595238095238095
2005-11-21,1,0.5595238095238095
2005-11-22,1,0.5595238095238095
2005-11-23,1,0.5595238095238095
2005-11-25,1,0.5595238095238095
2005-11-28,0,0.5595238095238095
2005-11-29,1,0.5595238095238095
2005-11-30,0,0.5595238095238095
2005-12-01,1,0.5595238095238095
2005-12-02,1,0.5595238095238095
2005-12-05,0,0.5595238095238095
2005-12-06,1,0.5595238095238095
2005-12-07,0,0.5595238095238095
2005-12-08,0,0.5595238095238095
2005-12-09,1,0.5595238095238095
2005-12-12,1,0.5595238095238095
2005-12-13,1,0.5595238095238095
2005-12-14,1,0.5595238095238095
2005-12-15,0,0.5595238095238095
2005-12-16,0,0.5595238095238095
2005-12-19,0,0.5595238095238095
2005-12-20,0,0.5595238095238095
2005-12-21,1,0.5595238095238095
2005-12-22,1,0.5595238095238095
2005-12-23,1,0.5595238095238095
2005-12-27,0,0.5595238095238095
2005-12-28,1,0.5595238095238095
2005-12-29,0,0.5595238095238095
2005-12-30,0,0.5595238095238095
2006-01-03,1,0.5528804213525707
2006-01-04,1,0.39649896192870543
2006-01-05,1,0.5752750567687638
2006-01-06,1,0.6232038076962498
2006-01-09,1,0.451554745541126
2006-01-10,0,0.6566908913781604
2006-01-11,1,0.5322182646120349
2006-01-12,0,0.44157490109912173
2006-01-13,1,0.7926803994112965
2006-01-17,0,0.24118196512075007
2006-01-18,0,0.661289692913041
2006-01-19,1,0.5617599870036606
2006-01-20,0,0.8622468884764892
2006-01-23,1,0.552583299557452
2006-01-24,1,0.4945258065717332
2006-01-25,0,0.5633184015147936
2006-01-26,1,0.6195940304262322
2006-01-27,1,0.38805445737128536
2006-01-30,1,0.5379821083028106
2006-01-31,0,0.6289979632855331
2006-02-01,1,0.5779559433040229
2006-02-02,0,0.6158001589342353
2006-02-03,0,0.5980890746617644
2006-02-06,1,0.5681326825181285
2006-02-07,0,0.4712486652688249
2006-02-08,1,0.39458146726725174
2006-02-09,0,0.7227721045975078
2006-02-10,1,0.738988583286832
2006-02-13,0,0.42575040756104615
2006-02-14,1,0.6672891451337385
2006-02-15,1,0.49184192516183994
2006-02-16,1,0.466364325342048
2006-02-17,0,0.8371811000645974
2006-02-21,0,0.6412612948193102
2006-02-22,1,0.3047881272530564
2006-02-23,0,0.6767920615773525
2006-02-24,1,0.5652690279935223
2006-02-27,1,0.673751027028004
2006-02-28,0,0.42981689006676543
2006-03-01,1,0.6667439354818729
2006-03-02,0,0.518510411421907
2006-03-03,0,0.7776681364238173
2006-03-06,0,0.6591498632674234
2006-03-07,0,0.7264573765042748
2006-03-08,1,0.6528203129973804
2006-03-09,0,0.6064857891792791
2006-03-10,1,0.5836350511824401
2006-03-13,1,0.568412855968185
2006-03-14,1,0.5593184562496188
2006-03-15,1,0.739461199747733
2006-03-16,1,0.5607694900247208
2006-03-17,1,0.451554745541126
2006-03-20,0,0.6204354892385204
2006-03-21,0,0.3049068009303787
2006-03-22,1,0.6304691502387251
2006-03-23,0,0.475930172709282
2006-03-24,1,0.8984276084771772
2006-03-27,0,0.46882679510775394
2006-03-28,0,0.7336609621340537
2006-03-29,1,0.4204876443701876
2006-03-30,0,0.37024390801086854
2006-03-31,0,0.5843595250977882
2006-04-03,1,0.6546414375502475
2006-04-04,1,0.6497686616262165
2006-04-05,1,0.5513279396163292
2006-04-06,0,0.4146640561767061
2006-04-07,0,0.4752495856203572
2006-04-10,1,0.618948444660529
2006-04-11,0,0.564061837981532
2006-04-12,1,0.5807202629440791
2006-04-13,1,0.2557778294350611
2006-04-17,0,0.645174469700116
2006-04-18,1,0.6943312540500213
2006-04-19,1,0.3818969174893766
2006-04-20,1,0.7369895930156759
2006-04-21,0,0.7496673191925904
2006-04-24,0,0.7687061734775243
2006-04-25,0,0.4846812692464753
2006-04-26,1,0.5311600065978581
2006-04-27,1,0.5860932970617384
2006-04-28,1,0.21078931426092778
2006-05-01,0,0.6982500022503126
2006-05-02,1,0.7875039160740245
2006-05-03,0,0.5875236727116478
2006-05-04,1,0.5942756250485037
2006-05-05,1,0.7656754955823354
2006-05-08,0,0.6645108853714847
2006-05-09,1,0.8594746567524408
2006-05-10,0,0.4325142290492504
2006-05-11,0,0.7977390402690682
2006-05-12,0,0.6637013556504239
2006-05-15,1,0.36148531286634494
2006-05-16,0,0.5432850940975211
2006-05-17,0,0.7996891313895393
2006-05-18,0,0.40760262848506923
2006-05-19,1,0.777307120270029
2006-05-22,0,0.6264338263930636
2006-05-23,0,0.6198396315023538
2006-05-24,1,0.6320370860735657
2006-05-25,1,0.6969691320369852
2006-05-26,1,0.5513381471160781
2006-05-30,0,0.5200720321722917
2006-05-31,1,0.44336584000095125
2006-06-01,1,0.4828486109791888
2006-06-02,1,0.7867273510728159
2006-06-05,0,0.4512102443685875
2006-06-06,0,0.7032255738804726
2006-06-07,0,0.4720350640394493
2006-06-08,1,0.6690487181142765
2006-06-09,0,0.46596673954936213
2006-06-12,0,0.8003270740769662
2006-06-13,0,0.7143652254632376
2006-06-14,1,0.6152023121241393
2006-06-15,1,0.3625135419999344
2006-06-16,0,0.8443757269171177
2006-06-19,0,0.4903073789242543
2006-06-20,1,0.4769151602544104
2006-06-21,1,0.7218315201070145
2006-06-22,0,0.8173006020900316
2006-06-23,0,0.34416163381548437
2006-06-26,1,0.4186771181021042
2006-06-27,0,0.7597269272268444
2006-06-28,1,0.6970591667540028
2006-06-29,1,0.24710428731421893
2006-06-30,0,0.4558084772098317
2006-07-03,1,0.6227233995747256
2006-07-05,0,0.5928422674047771
2006-07-06,1,0.7353853219133362
2006-07-07,0,0.4627474407799968
2006-07-10,1,0.6924874966814396
2006-07-11,1,0.6474570161079168
2006-07-12,0,0.5407544025144759
2006-07-13,0,0.3799324408199936
2006-07-14,0,0.6157262983486272
2006-07-17,0,0.6373780124241681
2006-07-18,1,0.5062689122849261
2006-07-19,1,0.6947841701595232
2006-07-20,0,0.5557709923812474
2006-07-21,0,0.7486050032783322
2006-07-24,1,0.5407933759441036
2006-07-25,1,0.6338989739598753
2006-07-26,0,0.5151672793187532
2006-07-27,0,0.35162338805061516
2006-07-28,1,0.6428245697739177
2006-07-31,0,0.705809495600894
2006-08-01,0,0.6064081642749496
2006-08-02,1,0.8905925135992585
2006-08-03,1,0.6457863469899873
2006-08-04,0,0.740238264297322
2006-08-07,0,0.6933193226685795
2006-08-08,0,0.7410412975819394
2006-08-09,0,0.39819395357767157
2006-08-10,1,0.8362975986828218
2006-08-11,0,0.5356181594900151
2006-08-14,1,0.6924281086065276
2006-08-15,1,0.6811534261780359
2006-08-16,1,0.37863236413906737
2006-08-17,1,0.546991004982646
2006-08-18,1,0.49236505649072854
2006-08-21,0,0.6959126113538511
2006-08-22,1,0.3547224578312425
2006-08-23,0,0.5932418162769649
2006-08-24,1,0.37024390801086854
2006-08-25,0,0.4590067016445354
2006-08-28,1,0.7345417206235583
2006-08-29,1,0.6457931361742276
2006-08-30,1,0.6193332004550536
2006-08-31,0,0.39444777932622493
2006-09-01,1,0.6412612948193102
2006-09-05,1,0.6823831418461817
2006-09-06,0,0.7279263789225898
2006-09-07,0,0.8581995651142762
2006-09-08,1,0.3542468393256117
2006-09-11,1,0.570666815760798
2006-09-12,1,0.55173338270294
2006-09-13,1,0.727851208731365
2006-09-14,0,0.5986490768784818
2006-09-15,1,0.5116439335562428
2006-09-18,1,0.4830274552837878
2006-09-19,0,0.49615574166769855
2006-09-20,1,0.7459701961463424
2006-09-21,0,0.6469979661020429
2006-09-22,0,0.6032706019088008
2006-09-25,1,0.679619950948733
2006-09-26,1,0.5686011839810797
2006-09-27,1,0.6052908562149375
2006-09-28,1,0.7288146948476879
2006-09-29,0,0.24082823716266896
2006-10-02,0,0.6319754036092894
2006-10-03,1,0.6672891451337385
2006-10-04,1,0.8250516097382702
2006-10-05,1,0.5563156873150831
2006-10-06,0,0.7389689870946141
2006-10-09,1,0.5923722411965057
2006-10-10,1,0.6210779048855908
2006-10-11,0,0.753197164390629
2006-10-12,1,0.6943312540500213
2006-10-13,1,0.42575040756104615
2006-10-16,1,0.629745909934474
2006-10-17,0,0.4554324508362583
2006-10-18,1,0.7271057802125404
2006-10-19,1,0.6183526890390401
2006-10-20,1,0.726405488701104
2006-10-23,1,0.8334987229495875
2006-10-24,1,0.520170048770499
2006-10-25,1,0.6713529140511058
2006-10-26,1,0.5553681952215355
2006-10-27,0,0.5087605518894418
2006-10-30,1,0.39639375349352013
2006-10-31,1,0.4554324508362583
2006-11-01,0,0.8817578134504125
2006-11-02,0,0.2520526236233516
2006-11-03,0,0.613403786490396
2006-11-06,1,0.5703312114726293
2006-11-07,1,0.5505863670111069
2006-11-08,1,0.6273076422845935
2006-11-09,0,0.3318350024576691
2006-11-10,1,0.6346130749110732
2006-11-13,1,0.5377320338559652
2006-11-14,1,0.7281434053368994
2006-11-15,1,0.5065680519693292
2006-11-16,1,0.6761497757904779
2006-11-17,1,0.6993640389337807
2006-11-20,0,0.7198347130059148
2006-11-21,1,0.48132577773437163
2006-11-22,1,0.7707396469231148
2006-11-24,0,0.5734957642390615
2006-11-27,0,0.6404480223717517
2006-11-28,1,0.6895359191202821
2006-11-29,1,0.6577662168010024
2006-11-30,1,0.4898518460157949
2006-12-01,0,0.27301513612364076
2006-12-04,1,0.5681326825181285
2006-12-05,1,0.4928071500759729
2006-12-06,0,0.5124480916554446
2006-12-07,0,0.8336957970006605
2006-12-08,1,0.671207265943346
2006-12-11,1,0.6679509150102695
2006-12-12,0,0.4846812692464753
2006-12-13,1,0.8200571981377326
2006-12-14,1,0.6132146732307966
2006-12-15,1,0.6954063379883328
2006-12-18,0,0.6477991660090635
2006-12-19,1,0.40936667351522826
2006-12-20,0,0.5233160560216517
2006-12-21,0,0.8339987943012714
2006-12-22,0,0.49701425494207646
2006-12-26,1,0.6708872903962331
2006-12-27,1,0.3818969174893766
2006-12-28,0,0.6613900483849261
2006-12-29,0,0.6368756829875394
2007-01-03,0,0.5711808036380707
2007-01-04,1,0.6256364466882017
2007-01-05,0,0.5490487927718823
2007-01-08,1,0.5928653113862581
2007-01-09,0,0.5003335836396299
2007-01-10,1,0.6078039285737019
2007-01-11,1,0.6544216581557059
2007-01-12,1,0.5399760426923791
2007-01-16,1,0.6053187932989578
2007-01-17,0,0.42837562575365545
2007-01-18,0,0.5709785131692252
2007-01-19,1,0.7534551207626772
2007-01-22,0,0.3260816661078591
2007-01-23,1,0.8209513051037907
2007-01-24,1,0.5189559512163795
2007-01-25,0,0.4274882070018348
2007-01-26,0,0.515285118640863
2007-01-29,0,0.7229044702594964
2007-01-30,1,0.480315257017613
2007-01-31,1,0.43559086074066017
2007-02-01,1,0.7714456086802252
2007-02-02,1,0.6848561914657935
2007-02-05,0,0.5285845272666636
2007-02-06,1,0.5501340094409652
2007-02-07,1,0.5570389082141705
2007-02-08,0,0.5835252018493042
2007-02-09,0,0.44978002117207105
2007-02-12,0,0.6846261740753935
2007-02-13,1,0.43128291820774234
2007-02-14,1,0.628210471806947
2007-02-15,1,0.544670096612809
2007-02-16,0,0.4941534471732459
2007-02-20,1,0.6961443947075638
2007-02-21,0,0.5555279318540995
2007-02-22,0,0.5238247144174404
2007-02-23,0,0.4115929030237965
2007-02-26,0,0.6238721043214144
2007-02-27,0,0.7097358093638264
2007-02-28,1,0.2874741729652544
2007-03-01,0,0.5649999857709608
2007-03-02,0,0.6918172738715158
2007-03-05,0,0.5544419611254212
2007-03-06,1,0.6215095169701634
2007-03-07,0,0.5350356652725792
2007-03-08,1,0.42787562042066496
2007-03-09,1,0.7534223440918665
2007-03-12,1,0.3185616055851295
2007-03-13,0,0.4428013910528847
2007-03-14,1,0.49636231316562185
2007-03-15,1,0.6700341979647111
2007-03-16,0,0.5137006674162061
2007-03-19,1,0.6303914117752581
2007-03-20,1,0.7728779469615656
2007-03-21,1,0.6142478014861616
2007-03-22,0,0.5841316283844677
2007-03-23,1,0.7115520331209357
2007-03-26,1,0.408754546123296
2007-03-27,0,0.5044983314522652
2007-03-28,0,0.7052251058447486
2007-03-29,1,0.7209096164585632
2007-03-30,0,0.6598514997242523
2007-04-02,1,0.8292004985785449
2007-04-03,1,0.45341547741506943
2007-04-04,1,0.5843331941588564
2007-04-05,1,0.4850895380785055
2007-04-09,1,0.6114172093671842
2007-04-10,1,0.7441163431409934
2007-04-11,0,0.38276502990009575
2007-04-12,1,0.6827926706112155
2007-04-13,1,0.587829476622512
2007-04-16,1,0.47164164018060645
2007-04-17,1,0.8595911707226814
2007-04-18,1,0.607409560982778
2007-04-19,0,0.44717858280627126
2007-04-20,1,0.5789068749893488
2007-04-23,0,0.4774696464399509
2007-04-24,0,0.47380371264924454
2007-04-25,1,0.660009854033877
2007-04-26,0,0.542149249401269
2007-04-27,0,0.5039641653573785
2007-04-30,0,0.4627053625347498
2007-05-01,1,0.4207166264886183
2007-05-02,1,0.8112211043549779
2007-05-03,1,0.408754546123296
2007-05-04,1,0.702253410435531
2007-05-07,1,0.5857280924094325
2007-05-08,0,0.4123767354857502
2007-05-09,1,0.6877234404571893
2007-05-10,0,0.5022999930674876
2007-05-11,1,0.6470408335832217
2007-05-14,0,0.623721015508269
2007-05-15,0,0.4114493877161211
2007-05-16,1,0.6840230281698735
2007-05-17,0,0.2942701315453659
2007-05-18,1,0.5884878666669039
2007-05-21,1,0.6847647135543433
2007-05-22,0,0.4274422946452659
2007-05-23,0,0.6084515533619189
2007-05-24,0,0.5832167679424404
2007-05-25,1,0.6295441393378898
2007-05-29,1,0.68444863645809
2007-05-30,1,0.2606385620497102
2007-05-31,1,0.7313196621678039
2007-06-01,1,0.5812876463995109
2007-06-04,1,0.712270376082497
2007-06-05,0,0.7049735947358453
2007-06-06,0,0.5923122249574264
2007-06-07,0,0.5876574038706774
2007-06-08,1,0.564948615588213
2007-06-11,1,0.3439299313556292
2007-06-12,0,0.6481122026149296
2007-06-13,1,0.5614730780460684
2007-06-14,1,0.4362760470040019
2007-06-15,1,0.5737526681436663
2007-06-18,0,0.47676540501943565
2007-06-19,1,0.5217207706400503
2007-06-20,0,0.5813948795745452
2007-06-21,1,0.6824305860428499
2007-06-22,0,0.5940207564845227
2007-06-25,0,0.6162853961269603
2007-06-26,0,0.4452139896157775
2007-06-27,1,0.7858163691939789
2007-06-28,0,0.5158462091946574
2007-06-29,0,0.49197464438807836
2007-07-02,1,0.587829476622512
2007-07-03,1,0.6728613058901252
2007-07-05,1,0.5892352788607644
2007-07-06,1,0.5763457141031998
2007-07-09,1,0.6658117161181605
2007-07-10,0,0.6339305740486407
2007-07-11,1,0.4931964905878878
2007-07-12,1,0.6159066709317916
2007-07-13,1,0.6742559451589937
2007-07-16,0,0.5821298504533019
2007-07-17,0,0.5113091561799522
2007-07-18,0,0.5033340810735852
2007-07-19,1,0.7382989917075207
2007-07-20,0,0.3205363551827963
2007-07-23,1,0.5856551940731818
2007-07-24,0,0.337651318501943
2007-07-25,1,0.6273560490472428
2007-07-26,0,0.5966609468770679
2007-07-27,0,0.374454937766511
2007-07-30,1,0.533862128839454
2007-07-31,0,0.6005071385224465
2007-08-01,1,0.626863422542311
2007-08-02,1,0.6599966073835944
2007-08-03,0,0.5446831210667046
2007-08-06,1,0.5853826596045517
2007-08-07,1,0.3911072194270553
2007-08-08,1,0.7515610157311633
2007-08-09,0,0.5635796649663863
2007-08-10,1,0.4990356166491669
2007-08-13,0,0.60423561774662
2007-08-14,0,0.666861394705486
2007-08-15,0,0.6087960337469738
2007-08-16,1,0.6410238098591109
2007-08-17,1,0.4980988963187809
2007-08-20,0,0.6398896980598552
2007-08-21,1,0.6866616576600209
2007-08-22,1,0.656394194860713
2007-08-23,0,0.5612576269731753
2007-08-24,1,0.4550540501489714
2007-08-27,0,0.6426624909962879
2007-08-28,0,0.5119947301455127
2007-08-29,1,0.6253715097513237
2007-08-30,0,0.6044460610408828
2007-08-31,1,0.7744888034266871
2007-09-04,1,0.5862227709989354
2007-09-05,0,0.26081730383135615
2007-09-06,1,0.5396064490971543
2007-09-07,0,0.5001894455102651
2007-09-10,0,0.5969828589235529
2007-09-11,1,0.6257884591353037
2007-09-12,1,0.5439499213840947
2007-09-13,1,0.42354979368377094
2007-09-14,1,0.7603325660072094
2007-09-17,0,0.497169979622606
2007-09-18,1,0.7617917205074691
2007-09-19,1,0.5351126815991404
2007-09-20,0,0.46219892760542003
2007-09-21,1,0.7146545682362814
2007-09-24,0,0.6818336317636398
2007-09-25,0,0.26695349612312197
2007-09-26,1,0.5466382092585342
2007-09-27,1,0.5607651773741024
2007-09-28,0,0.8209513051037907
2007-10-01,1,0.5064722974970091
2007-10-02,0,0.39105600663900303
2007-10-03,0,0.5770962685092258
2007-10-04,1,0.38785366805753924
2007-10-05,1,0.6880259599345042
2007-10-08,0,0.48537132798948823
2007-10-09,1,0.6153598547279796
2007-10-10,0,0.5082441547727471
2007-10-11,0,0.732158282147647
2007-10-12,1,0.8179561796169681
2007-10-15,0,0.6556805461237509
2007-10-16,0,0.32390899176233207
2007-10-17,1,0.7400245692322945
2007-10-18,0,0.6187909288043465
2007-10-19,0,0.6743647767165591
2007-10-22,1,0.7089979059832465
2007-10-23,1,0.49726894473781447
2007-10-24,0,0.5722671423312551
2007-10-25,0,0.51343492907622
2007-10-26,1,0.452082869693698
2007-10-29,1,0.4083466664348048
2007-10-30,0,0.5268998636129576
2007-10-31,1,0.5385828223753374
2007-11-01,0,0.47172573117341676
2007-11-02,1,0.5967755633933669
2007-11-05,0,0.5805068458647562
2007-11-06,1,0.29814570834034115
2007-11-07,0,0.6800041590126134
2007-11-08,0,0.6951903167235345
2007-11-09,0,0.5966009828670127
2007-11-12,0,0.5325081471768436
2007-11-13,1,0.4714957252102635
2007-11-14,0,0.6316419389295614
2007-11-15,0,0.3143570093903162
2007-11-16,1,0.554777587467623
2007-11-19,0,0.7354914685682153
2007-11-20,1,0.44772989960611115
2007-11-21,0,0.6829514185790938
2007-11-23,1,0.5520712936575994
2007-11-26,0,0.48373444556444284
2007-11-27,1,0.7254453663818105
2007-11-28,1,0.3792006526274517
2007-11-29,1,0.637106346967323
2007-11-30,1,0.525486034035436
2007-12-03,0,0.6369207862532751
2007-12-04,0,0.5372413105858315
2007-12-05,1,0.47578362469766455
2007-12-06,1,0.6947221809073257
2007-12-07,0,0.46772815908389304
2007-12-10,1,0.43963923688222595
2007-12-11,0,0.5964462496456682
2007-12-12,1,0.494958643397999
2007-12-13,1,0.7400245692322945
2007-12-14,0,0.5752571628095494
2007-12-17,0,0.5536349632699235
2007-12-18,1,0.6812466333277026
2007-12-19,0,0.4055742615309174
2007-12-20,1,0.4696127015014339
2007-12-21,1,0.6098291360376131
2007-12-24,1,0.48934879405147397
2007-12-26,1,0.6288336001973841
2007-12-27,0,0.5396720995116275
2007-12-28,1,0.8792438708448395
2007-12-31,0,0.5848500521674729
2008-01-02,0,0.29233272495180473
2008-01-03,0,0.4409169906425739
2008-01-04,0,0.5229252394723307
2008-01-07,1,0.4444535165229554
2008-01-08,0,0.44395257875673744
2008-01-09,1,0.5303625461080717
2008-01-10,1,0.7685660162355582
2008-01-11,0,0.6266403328133838
2008-01-14,1,0.5720916155532
2008-01-15,0,0.7705189030444491
2008-01-16,0,0.5805659915158073
2008-01-17,0,0.6173678327666782
2008-01-18,0,0.5049178983428345
2008-01-22,0,0.6243352568070292
2008-01-23,1,0.6569946605856424
2008-01-24,1,0.6470965569701436
2008-01-25,0,0.6104362144291761
2008-01-28,1,0.20473441350404806
2008-01-29,1,0.4541739480296898
2008-01-30,0,0.5480942166015595
2008-01-31,1,0.7608560953060792
2008-02-01,1,0.5406909886537696
2008-02-04,0,0.38623434110726795
2008-02-05,0,0.3292737676755518
2008-02-06,0,0.6679592800228987
